,Date,Close,High,Low,Open,Volume,Ticker
220,2014-11-14,59.65999984741211,59.88999938964844,59.2599983215332,59.369998931884766,1329700,ADSK
221,2014-11-17,58.9900016784668,59.880001068115234,58.790000915527344,59.52000045776367,1474700,ADSK
222,2014-11-18,59.22999954223633,60.20000076293945,59.16999816894531,59.47999954223633,2378900,ADSK
223,2014-11-19,59.099998474121094,59.439998626708984,58.84000015258789,59.41999816894531,2122100,ADSK
224,2014-11-20,58.40999984741211,59.13999938964844,58.290000915527344,58.65999984741211,3485100,ADSK
225,2014-11-21,61.95000076293945,63.0,60.650001525878906,61.0,7463700,ADSK
226,2014-11-24,61.279998779296875,61.79999923706055,60.91999816894531,61.68000030517578,4942200,ADSK
227,2014-11-25,61.029998779296875,62.04999923706055,60.79999923706055,61.470001220703125,2232600,ADSK
228,2014-11-26,61.349998474121094,61.54999923706055,60.93000030517578,61.040000915527344,1074800,ADSK
229,2014-11-28,62.0,62.4900016784668,61.400001525878906,61.7599983215332,989300,ADSK
230,2014-12-01,60.5099983215332,61.970001220703125,60.5,61.720001220703125,1543300,ADSK
231,2014-12-02,60.7400016784668,61.130001068115234,60.220001220703125,60.5,1794000,ADSK
232,2014-12-03,61.45000076293945,61.47999954223633,60.540000915527344,60.540000915527344,1514300,ADSK
233,2014-12-04,61.09000015258789,61.529998779296875,60.83000183105469,61.13999938964844,1019900,ADSK
234,2014-12-05,60.900001525878906,61.41999816894531,60.650001525878906,61.130001068115234,1190700,ADSK
235,2014-12-08,60.099998474121094,61.08000183105469,59.91999816894531,60.27000045776367,1464000,ADSK
236,2014-12-09,60.16999816894531,60.33000183105469,59.130001068115234,59.47999954223633,1111100,ADSK
237,2014-12-10,58.90999984741211,60.13999938964844,58.810001373291016,59.68000030517578,1353100,ADSK
238,2014-12-11,58.81999969482422,60.13999938964844,58.68000030517578,59.25,922700,ADSK
239,2014-12-12,58.880001068115234,59.599998474121094,58.45000076293945,58.70000076293945,1536100,ADSK
240,2014-12-15,58.209999084472656,59.72999954223633,58.209999084472656,59.119998931884766,1968100,ADSK
241,2014-12-16,56.630001068115234,57.849998474121094,56.470001220703125,57.06999969482422,2648600,ADSK
242,2014-12-17,57.0099983215332,57.16999816894531,56.119998931884766,56.5,1507300,ADSK
243,2014-12-18,59.459999084472656,59.470001220703125,57.380001068115234,57.91999816894531,2267100,ADSK
244,2014-12-19,59.900001525878906,60.34000015258789,59.36000061035156,59.4900016784668,3121300,ADSK
245,2014-12-22,60.189998626708984,60.65999984741211,59.70000076293945,60.02000045776367,849500,ADSK
246,2014-12-23,60.650001525878906,60.97999954223633,59.9900016784668,60.34000015258789,1049700,ADSK
247,2014-12-24,60.9900016784668,61.34000015258789,60.529998779296875,60.77000045776367,355500,ADSK
248,2014-12-26,61.029998779296875,61.5099983215332,60.88999938964844,60.91999816894531,680000,ADSK
249,2014-12-29,60.7599983215332,60.97999954223633,60.31999969482422,60.83000183105469,648100,ADSK
250,2014-12-30,60.5099983215332,60.91999816894531,60.18000030517578,60.2400016784668,1226100,ADSK
251,2014-12-31,60.060001373291016,61.22999954223633,60.0099983215332,60.83000183105469,1899200,ADSK
252,2015-01-02,59.529998779296875,60.4900016784668,58.95000076293945,60.060001373291016,901900,ADSK
253,2015-01-05,58.65999984741211,59.439998626708984,58.459999084472656,59.150001525878906,2130600,ADSK
254,2015-01-06,57.5,59.220001220703125,57.310001373291016,58.88999938964844,1941700,ADSK
255,2015-01-07,57.380001068115234,58.52000045776367,57.099998474121094,57.779998779296875,1218700,ADSK
256,2015-01-08,58.79999923706055,59.130001068115234,57.7400016784668,57.869998931884766,1307200,ADSK
257,2015-01-09,58.27000045776367,59.16999816894531,57.599998474121094,58.779998779296875,1348700,ADSK
258,2015-01-12,57.290000915527344,58.54999923706055,57.13999938964844,58.34000015258789,1506500,ADSK
259,2015-01-13,57.34000015258789,58.9900016784668,56.86000061035156,57.68000030517578,1588300,ADSK
260,2015-01-14,56.40999984741211,57.119998931884766,55.900001525878906,56.59000015258789,1324300,ADSK
261,2015-01-15,55.709999084472656,56.619998931884766,55.56999969482422,56.380001068115234,1129500,ADSK
262,2015-01-16,56.849998474121094,56.95000076293945,55.5099983215332,55.59000015258789,1012900,ADSK
263,2015-01-20,57.099998474121094,57.439998626708984,56.33000183105469,57.27000045776367,1175200,ADSK
264,2015-01-21,57.54999923706055,58.189998626708984,56.47999954223633,56.779998779296875,1666000,ADSK
265,2015-01-22,58.27000045776367,58.630001068115234,56.970001220703125,57.88999938964844,1602100,ADSK
266,2015-01-23,58.189998626708984,58.849998474121094,58.0099983215332,58.31999969482422,1212900,ADSK
267,2015-01-26,58.22999954223633,58.5099983215332,57.43000030517578,58.279998779296875,855700,ADSK
268,2015-01-27,56.150001525878906,57.7599983215332,55.540000915527344,57.560001373291016,1963300,ADSK
269,2015-01-28,54.59000015258789,56.689998626708984,54.4900016784668,56.34000015258789,2177200,ADSK
270,2015-01-29,55.36000061035156,55.470001220703125,54.08000183105469,54.58000183105469,1114300,ADSK
271,2015-01-30,54.0099983215332,55.31999969482422,53.88999938964844,54.779998779296875,1478000,ADSK
272,2015-02-02,54.119998931884766,54.34000015258789,53.02000045776367,54.34000015258789,1980900,ADSK
273,2015-02-03,54.91999816894531,55.0099983215332,53.91999816894531,54.5,1601400,ADSK
274,2015-02-04,56.439998626708984,56.9900016784668,55.09000015258789,55.099998474121094,2350600,ADSK
275,2015-02-05,56.22999954223633,56.56999969482422,55.86000061035156,56.45000076293945,1672500,ADSK
276,2015-02-06,57.06999969482422,57.75,56.290000915527344,56.4900016784668,1514200,ADSK
277,2015-02-09,57.34000015258789,57.7599983215332,56.81999969482422,56.83000183105469,1435300,ADSK
278,2015-02-10,58.5,58.7400016784668,57.630001068115234,57.630001068115234,1958700,ADSK
279,2015-02-11,58.29999923706055,58.84000015258789,58.13999938964844,58.349998474121094,1344600,ADSK
280,2015-02-12,59.06999969482422,59.099998474121094,58.43000030517578,58.689998626708984,855500,ADSK
281,2015-02-13,60.66999816894531,60.7599983215332,59.099998474121094,59.2400016784668,2028500,ADSK
282,2015-02-17,61.130001068115234,61.13999938964844,60.29999923706055,60.58000183105469,1464200,ADSK
283,2015-02-18,61.11000061035156,61.5,60.5,60.79999923706055,2517100,ADSK
