,Date,Close,High,Low,Open,Volume,Ticker
94,2014-05-19,37.571407318115234,37.6868842485405,37.11774660008296,37.315709299747965,4567700,LOW
95,2014-05-20,37.54667663574219,38.18180312753235,37.32396969863305,37.95084603728316,8853200,LOW
96,2014-05-21,37.455936431884766,37.810617430573934,36.54861484940742,37.44768942688517,8572000,LOW
97,2014-05-22,38.676700592041016,38.8911604962247,37.28272380089152,37.28272380089152,8780800,LOW
98,2014-05-23,38.816925048828125,38.88291053362165,38.54472666446309,38.61896230142527,5096400,LOW
99,2014-05-27,39.41080856323242,39.45205303269144,38.89116223037031,38.91590639483672,5534400,LOW
100,2014-05-28,38.52821350097656,38.96538013548129,38.412736590676765,38.69318186419477,6889900,LOW
101,2014-05-29,38.775672912597656,38.89115299454308,38.313765170858,38.65194897313618,3947800,LOW
102,2014-05-30,38.833404541015625,38.85814869324299,38.41273507409228,38.74267178750237,4288900,LOW
103,2014-06-02,38.775672912597656,39.10560971084927,38.67669313172637,38.84166153085218,4070800,LOW
104,2014-06-03,38.94889068603516,39.08086477340355,38.6024567401241,38.61895389435896,3560600,LOW
105,2014-06-04,38.90764999389648,39.09736571270872,38.65195194477787,38.841664517079366,4501900,LOW
106,2014-06-05,39.09736251831055,39.270577920627744,38.81691718510202,39.04787105485829,4300100,LOW
107,2014-06-06,39.40255737304688,39.509787318533206,39.13035900677641,39.20459463880373,3860500,LOW
108,2014-06-09,39.27059555053711,39.79849214497676,39.2046069029762,39.31183688200672,3700200,LOW
109,2014-06-10,39.25407791137695,39.38605199114131,38.99837675523528,39.138600984896925,3588100,LOW
110,2014-06-11,38.69319534301758,39.19634761017741,38.6189597110348,39.08087065965108,4244900,LOW
111,2014-06-12,37.571407318115234,38.48697890435894,37.5466631605985,38.41274328529836,11318400,LOW
112,2014-06-13,37.48893737792969,37.80237711405693,37.20024180769016,37.68689699805426,6139500,LOW
113,2014-06-16,37.46417236328125,37.62914073310991,37.29095699089064,37.41468405488961,6713500,LOW
114,2014-06-17,37.81061172485352,38.00032427632481,37.31570969027714,37.398192313869735,8366900,LOW
115,2014-06-18,37.81061172485352,37.901344498711616,37.53016639952413,37.74462310877112,10408400,LOW
116,2014-06-19,37.86011505126953,38.09931599325144,37.62091096277624,37.893106223138886,4751200,LOW
117,2014-06-20,37.95909118652344,38.14055677354534,37.65390163731384,38.00858265930516,13871100,LOW
118,2014-06-23,38.008575439453125,38.132299378139045,37.810612732440966,37.92608966715203,6532800,LOW
119,2014-06-24,38.36326599121094,38.65196157039901,37.69514831944192,37.90960510564285,11137700,LOW
120,2014-06-25,38.51998519897461,38.66845648329811,38.264283954526064,38.42100539159606,5059500,LOW
121,2014-06-26,38.93240737915039,39.13036700735738,38.56122914312283,38.62721778353286,5272000,LOW
122,2014-06-27,39.113868713378906,39.23759583730521,38.82517628623283,38.87466776510564,5216600,LOW
123,2014-06-30,39.58403015136719,39.64176863716832,38.82517653632,39.031386313184456,7388700,LOW
124,2014-07-01,39.69950485229492,39.9387057884275,39.56753072851059,39.61701905836015,5843800,LOW
125,2014-07-02,39.69124603271485,39.91395290794178,39.592266248117525,39.72424034308416,3097900,LOW
126,2014-07-03,39.781982421875,39.95519784726154,39.74074110342738,39.77373541678984,2132400,LOW
127,2014-07-07,39.76548767089844,39.92220909559588,39.56752807176949,39.67475487691805,4538000,LOW
128,2014-07-08,39.44379806518555,39.71599642713308,39.28707979851055,39.65825795275224,5011300,LOW
129,2014-07-09,39.47680282592773,39.856228085565256,39.2540958744418,39.60052681241213,5830900,LOW
130,2014-07-10,38.93240737915039,39.11386984725487,38.33852220150629,38.4952405027128,8008700,LOW
131,2014-07-11,39.1303596496582,39.18809812590461,38.84166726842615,38.9159029016731,4430800,LOW
132,2014-07-14,38.94889068603516,39.34481294814032,38.88290206909574,39.34481294814032,4358900,LOW
133,2014-07-15,39.18810272216797,39.36956832394655,38.99014310796528,39.05612859719573,5921700,LOW
134,2014-07-16,39.31183242797852,39.40256523483879,38.95715135380374,39.28708826120264,5318100,LOW
135,2014-07-17,39.01488876342773,39.41081115346814,38.94890327167673,39.11386857430997,5010000,LOW
136,2014-07-18,39.43555450439453,39.48504283160835,39.08087347564353,39.13861195506707,5211200,LOW
137,2014-07-21,39.43555450439453,39.58474032065552,39.30293926910257,39.46870515149629,3117900,LOW
138,2014-07-22,39.60961532592773,39.84997574626983,39.4024087211615,39.44384940977037,3222400,LOW
139,2014-07-23,39.70907974243164,39.78367425813454,39.452142374627805,39.59304453172099,3917900,LOW
140,2014-07-24,39.78364944458008,40.082027321289694,39.68419120625034,39.767072544571725,3934600,LOW
141,2014-07-25,39.53503036499024,39.89142606415525,39.41070510743123,39.62620179897049,4531100,LOW
142,2014-07-28,39.52672958374024,39.65934168028486,39.24492848336769,39.5847471783709,3192900,LOW
143,2014-07-29,39.81681442260742,39.99915405044784,39.53501336679448,39.55159027145657,4181400,LOW
144,2014-07-30,40.17321395874024,40.231231549959496,39.83339528371816,39.94943046615669,4380500,LOW
145,2014-07-31,39.65934371948242,40.173218386521725,39.65934371948242,39.93285796113772,4740700,LOW
146,2014-08-01,39.44384002685547,39.89140694549641,39.17861588878405,39.692487261082285,5231200,LOW
147,2014-08-04,39.70907974243164,39.82511495314229,39.452142374627805,39.460432410662776,3528100,LOW
148,2014-08-05,39.48528289794922,39.9742905224923,39.41068840736735,39.58474116481795,4879400,LOW
149,2014-08-06,39.866546630859375,39.96600807044794,39.38582898640124,39.44384657863375,3968500,LOW
150,2014-08-07,39.71735763549805,40.19807844170566,39.617899357625376,39.99915872423867,3175700,LOW
151,2014-08-08,41.20923614501953,41.26725372111101,39.949420049551726,39.999147593789694,7386400,LOW
152,2014-08-11,41.32527542114258,41.39986990666425,40.95230299353422,41.30869851750209,4070500,LOW
153,2014-08-12,41.300411224365234,41.39986948347043,41.10149154443379,41.25896738482711,3287300,LOW
154,2014-08-13,41.31698989868164,41.68996236700419,41.12636022858821,41.3667206150318,4397800,LOW
155,2014-08-14,41.78112411499024,41.78112411499024,41.23409900838303,41.40815173282152,3605200,LOW
156,2014-08-15,41.44130325317383,42.42760513237997,41.08490779225889,41.90544698782876,6642200,LOW
157,2014-08-18,41.81428527832031,42.02149184247282,41.72311388421781,41.855725958806566,4816800,LOW
158,2014-08-19,42.70112991333008,43.09896614448802,42.50221021689045,42.94149029102592,9344800,LOW
159,2014-08-20,43.37249374389648,43.64600485414198,41.19267908916861,41.3998857212452,18405900,LOW
160,2014-08-21,43.654273986816406,43.96094195409744,43.505088181136095,43.62941021282319,7154100,LOW
161,2014-08-22,43.53824234008789,43.84491033212172,43.20671373377522,43.50509169266151,5062200,LOW
162,2014-08-25,43.67915725708008,43.886363882434615,43.513391324452016,43.76203864253302,3779300,LOW
163,2014-08-26,43.579681396484375,43.90292309587253,43.56310449373102,43.621122072507305,4814000,LOW
164,2014-08-27,43.52995300292969,43.79517713764485,43.48022229202519,43.66256507028727,4927900,LOW
165,2014-08-28,43.54652786254883,43.67084989139294,43.123824744004416,43.22328616114483,4357500,LOW
166,2014-08-29,43.52166366577149,43.70400644694758,43.31445710960633,43.51337679468217,3510600,LOW
167,2014-09-02,43.60454559326172,43.87805658704627,43.12382489390816,43.64598626968714,5144200,LOW
168,2014-09-03,43.85318756103516,43.9609358362125,43.39733385151333,43.67913484386291,5820100,LOW
169,2014-09-04,44.43337631225586,44.50797080213778,43.88635110702892,43.92779178769193,6665100,LOW
170,2014-09-05,44.8477897644043,44.8726535406364,44.01067346508202,44.3670690124416,5073300,LOW
171,2014-09-08,44.3753547668457,44.86436234316025,44.3090471543253,44.6157151196507,4019800,LOW
172,2014-09-09,43.95264434814453,44.37534740351935,43.85318610758829,44.2924629016221,3342000,LOW
173,2014-09-10,44.25103378295898,44.275897559158444,43.83662065045445,44.01896344050726,3265100,LOW
174,2014-09-11,43.99409103393555,44.09354928094383,43.65426929669262,43.960937231025895,6348500,LOW
175,2014-09-12,43.902931213378906,44.24274987835176,43.654280787824845,44.02725326443444,5443500,LOW
176,2014-09-15,44.035526275634766,44.12669764153144,43.68741771145838,43.88633734266207,4418200,LOW
177,2014-09-16,44.50797271728516,44.73175619656014,43.85319918478295,43.92779367787461,5177600,LOW
178,2014-09-17,44.64057922363281,44.96382093275792,44.48310022359267,44.58256164310887,5878700,LOW
179,2014-09-18,44.88093948364258,45.03012845088149,44.59084841991314,44.7151736131859,4199900,LOW
180,2014-09-19,44.83120727539063,45.427963124398175,44.60742383201279,45.0715676214321,7181400,LOW
181,2014-09-22,44.309043884277344,44.69030314296944,44.176431830744406,44.69030314296944,3885200,LOW
182,2014-09-23,44.02724838256836,44.32562633077104,43.97752083234868,44.15986045268942,3488500,LOW
183,2014-09-24,44.44994354248047,44.582555588772266,44.00237670060046,44.0521074036051,4567100,LOW
184,2014-09-25,43.98581314086914,44.55770217113868,43.944372456656254,44.300768031985854,4217000,LOW
185,2014-09-26,44.07697677612305,44.21787570996259,43.83661642363337,44.060399873014696,4428700,LOW
186,2014-09-29,44.21787643432617,44.292470918675264,43.72886885064237,43.90292475527093,4370900,LOW
187,2014-09-30,43.86148834228516,44.292478417972056,43.571400388323575,44.25932776732042,5349800,LOW
188,2014-10-01,43.59626007080078,43.9775225538292,43.4719380286639,43.72887214611289,5502900,LOW
189,2014-10-02,43.95264434814453,44.20958156144531,43.57967515562852,43.61282579466696,4471800,LOW
190,2014-10-03,44.41679382324219,44.524542108796105,44.10183899870351,44.184723511329935,4172500,LOW
191,2014-10-06,44.42507553100586,44.85606546141532,44.242735947859146,44.56597760523612,3237100,LOW
192,2014-10-07,44.07697677612305,44.60742502870649,44.060399873014696,44.17643503305219,4886100,LOW
193,2014-10-08,45.03842544555664,45.10472991161091,44.04383316096892,44.11842766135604,5806900,LOW
194,2014-10-09,44.68202209472656,45.37823625691799,44.61571764018132,44.96382314041645,6799500,LOW
195,2014-10-10,44.50797271728516,45.23734074287903,44.491395811962406,44.74004306836081,7372000,LOW
196,2014-10-13,43.48852157592773,44.466536966386506,43.39735016740199,44.34221174353836,8235900,LOW
197,2014-10-14,43.10725021362305,43.55481713022464,42.43590300044177,43.17355782869934,11281900,LOW
198,2014-10-15,42.44419479370117,42.82545413944096,41.316990500451794,42.65969140596904,10547500,LOW
199,2014-10-16,42.60995864868164,42.9580673280921,41.68167410645595,42.03806965745464,5330200,LOW
200,2014-10-17,43.52166366577149,43.84490854923487,42.958064741785705,42.99950542067451,7948100,LOW
201,2014-10-20,44.52896118164063,44.64550683861372,43.57993974136478,43.57993974136478,5876200,LOW
202,2014-10-21,45.44467926025391,45.461329093292704,44.50398433516319,44.67047948992018,4316700,LOW
203,2014-10-22,44.90358352661133,45.6611336785915,44.89526019554862,45.369769456919066,5093300,LOW
204,2014-10-23,45.752689361572266,45.94415766187316,45.26985694682017,45.31147993808024,8477000,LOW
205,2014-10-24,46.06071472167969,46.069038051168135,45.4363602142148,45.66112504234666,4586200,LOW
206,2014-10-27,46.1772575378418,46.47694819102642,45.960812876928,45.960812876928,3365400,LOW
207,2014-10-28,46.66841506958008,46.66841506958008,46.30212509340897,46.33542475953924,4646400,LOW
208,2014-10-29,46.46029281616211,46.94312522988169,46.21887502148699,46.66841094764811,3540200,LOW
209,2014-10-30,46.84321975708008,47.08463750197593,46.5435292014342,47.001388361168736,5001900,LOW
210,2014-10-31,47.617431640625,47.7922501181791,47.38433716158869,47.45093649149359,7772500,LOW
211,2014-11-03,47.82555389404297,47.86717689099588,47.39266773934432,47.61743573364733,5337200,LOW
212,2014-11-04,47.66738510131836,47.82555694571564,47.34272125848586,47.77560744080629,4333100,LOW
213,2014-11-05,47.400978088378906,47.99203591552912,47.25113279987662,47.94208642748495,4889600,LOW
214,2014-11-06,47.92544937133789,48.03367170312881,47.425967060293935,47.53418621645377,4127800,LOW
215,2014-11-07,48.02534103393555,48.31670833647137,47.86717239013437,47.87549571848987,3907300,LOW
216,2014-11-10,48.14189910888672,48.29174127748781,47.89215475141158,48.02535026010366,3271900,LOW
217,2014-11-11,48.28340530395508,48.38330111540738,48.05863734646445,48.18350949250277,3128800,LOW
218,2014-11-12,48.46656036376953,48.57477952553186,48.26676552362994,48.40828753031866,5107500,LOW
219,2014-11-13,48.79122924804688,48.916098257375175,48.524838217388606,48.58311105686813,3830700,LOW
220,2014-11-14,48.7662467956543,48.91608894319028,48.66634779645568,48.79121995763847,3748700,LOW
221,2014-11-17,49.024295806884766,49.249063720734114,48.68298227303131,48.71628192892676,4721900,LOW
222,2014-11-18,48.72461700439453,48.86613898826141,48.25010790816753,48.45822604425413,6582100,LOW
223,2014-11-19,51.82975769042969,52.01290273167679,50.64764778035224,50.972311680285294,11704900,LOW
224,2014-11-20,51.97126770019531,52.30425802984962,51.62162753649517,51.77979937211498,6089300,LOW
225,2014-11-21,52.66221237182617,52.93692983896492,52.01288479587024,52.27095243085233,7490800,LOW
226,2014-11-24,52.97855758666992,53.161702581200736,52.63724393590044,52.83703876408234,4630000,LOW
227,2014-11-25,52.40413665771485,53.39477764104688,52.3958101556094,53.07843724927182,6361400,LOW
228,2014-11-26,52.3292236328125,52.50404210159002,51.88801420905095,52.46241911030452,5405700,LOW
229,2014-11-28,53.13671875,53.37813652602334,52.5456608887652,52.5623107190734,2945300,LOW
230,2014-12-01,52.57897186279297,53.17002667557454,52.37085370260528,52.90363568458479,4908200,LOW
231,2014-12-02,53.25326919555664,53.31154201908247,52.62891479295361,52.71216077638173,5063800,LOW
232,2014-12-03,53.52799224853516,53.727783899885154,53.020180264307065,53.09510292747107,4213500,LOW
233,2014-12-04,53.736114501953125,53.74443465591649,53.17835615017296,53.34485132274754,4930400,LOW
234,2014-12-05,53.994171142578125,54.01081779934415,53.61123452434316,53.66950734991671,4710600,LOW
235,2014-12-08,55.01810836791992,55.20125334707586,53.92757134818793,53.96087101269461,6444600,LOW
236,2014-12-09,54.80997467041016,54.9598199425259,54.04410165793404,54.31049254711095,5377100,LOW
237,2014-12-10,54.21892929077149,55.26784637370466,54.17730947833038,54.735064504875936,5625500,LOW
238,2014-12-11,54.74339294433594,56.000421836461925,54.47700200049838,54.57689463489928,7175100,LOW
239,2014-12-12,54.00249481201172,55.15130460641581,53.96919514896592,54.66846901914373,5567100,LOW
240,2014-12-15,54.37710189819336,54.90988377492769,53.65284855735405,54.76836497825847,5549000,LOW
241,2014-12-16,53.46139144897461,54.685127188567606,53.33651928858028,53.9775203967537,7126800,LOW
242,2014-12-17,54.901554107666016,55.07637890672402,53.65284546517541,53.65284546517541,4799800,LOW
243,2014-12-18,55.45932388305664,55.65911551784037,54.85161612354329,55.52591686047685,6990400,LOW
244,2014-12-19,55.692413330078125,55.93383112507477,54.993133104697954,55.67576032283072,10180300,LOW
245,2014-12-22,56.474945068359375,56.4999245844859,55.78399755249647,55.91718988219121,4333800,LOW
246,2014-12-23,56.55818176269531,56.899492173454696,56.350063644759295,56.65807439449761,3897800,LOW
247,2014-12-24,56.200225830078125,56.56650944756672,56.10032683371118,56.56650944756672,1607400,LOW
248,2014-12-26,56.19188690185547,56.69969557306936,56.18356039951711,56.333405685305806,2969500,LOW
249,2014-12-29,57.082637786865234,57.224156584379074,55.9171750428303,55.983774365634815,2936600,LOW
250,2014-12-30,57.06602478027344,57.34073603411636,56.74136082924246,56.891199867012375,2879400,LOW
251,2014-12-31,57.274112701416016,57.91511375604563,57.190860367266055,57.224160030673765,4352000,LOW
252,2015-01-02,56.35837936401367,57.715313451041375,56.05868878965544,57.44059603266959,4212000,LOW
253,2015-01-05,55.00978088378906,56.09199125534697,54.85160908627814,55.93382580909679,7335600,LOW
254,2015-01-06,55.13465881347656,55.60916790459877,54.41040542123261,55.38439676333691,5247400,LOW
255,2015-01-07,56.77460479736328,56.93277655695384,55.64244203149863,55.65909503317091,4719600,LOW
256,2015-01-08,57.973388671875,58.26475279813318,57.29908792949725,57.39066041935863,5536700,LOW
257,2015-01-09,56.88285446166992,57.965065034325285,56.83290178665432,57.89847205307434,5644000,LOW
258,2015-01-12,56.48326873779297,57.207522238794205,56.30845024126074,57.11594973804937,4604800,LOW
259,2015-01-13,56.491580963134766,57.781915801094165,56.06701823529653,57.024362823015366,6034500,LOW
260,2015-01-14,56.1003303527832,56.32510152089288,55.65912087252769,55.90053869877851,4810800,LOW
261,2015-01-15,55.234561920166016,56.78296163752367,55.126342756511214,56.308452456479394,5288300,LOW
262,2015-01-16,56.79669952392578,56.89694603302734,55.05078251055675,55.13431808146362,4817200,LOW
263,2015-01-20,55.56869888305664,57.12248449723107,55.3431522367076,56.813402291988105,5924700,LOW
264,2015-01-21,56.23699188232422,56.69644698180687,55.76083222165772,56.20357638660238,5182000,LOW
265,2015-01-22,58.09986114501953,58.16668575759939,56.30381823151764,56.53772030893116,7069200,LOW
266,2015-01-23,58.2335319519043,58.59274062841624,57.74901673738023,58.07480991219859,4862600,LOW
267,2015-01-26,58.843353271484375,58.89347333697834,57.991273917955546,58.21682695938886,5062700,LOW
268,2015-01-27,58.35048294067383,58.484144947263815,57.86596772681803,58.17505633704092,5846600,LOW
269,2015-01-28,57.82419967651367,59.40304538827643,57.765724145461526,58.6762726108956,5372700,LOW
270,2015-01-29,58.41730499267578,58.676267124068985,57.51510570650331,57.99962084611678,6409400,LOW
271,2015-01-30,56.60453414916992,58.15831904803178,56.52934771943058,58.03301258070066,8963700,LOW
272,2015-02-02,57.14754867553711,57.21437329603726,55.27631908773684,56.45419145434382,5695300,LOW
273,2015-02-03,58.166690826416016,58.19175722834064,57.0974204517156,57.70724209813133,5101400,LOW
274,2015-02-04,59.03548431396485,59.578475057976775,57.99962926468476,58.06646026743966,6143700,LOW
275,2015-02-05,59.70378494262695,59.72884497672645,59.08561406586893,59.15243869901573,4924500,LOW
276,2015-02-06,60.0629997253418,60.3553774417378,59.53671346247279,59.75391106894819,4836300,LOW
277,2015-02-09,59.269378662109375,60.004506849105184,59.119012112346994,59.68706281440995,2800400,LOW
278,2015-02-10,59.94603729248047,60.0546328884856,59.34457103353356,59.39469109732746,4090000,LOW
279,2015-02-11,59.67037582397461,60.037940025710654,59.411413612764,59.804031477924646,3049600,LOW
280,2015-02-12,60.30525588989258,60.34702049215018,59.67872949582395,59.79568057951494,3437000,LOW
281,2015-02-13,60.18830871582031,60.42221089839575,60.01287570553226,60.19665781280053,2560100,LOW
282,2015-02-17,60.53915023803711,60.6393903691932,59.728841853297496,59.97109945918343,3690600,LOW
283,2015-02-18,60.58090591430664,60.7730434263221,60.24676369518212,60.53914132359322,3765300,LOW
284,2015-02-19,60.3887939453125,60.8565982992689,60.22171640935927,60.59763608523679,3023000,LOW
