,Date,Close,High,Low,Open,Volume,Ticker
276,2015-02-06,7.015169620513916,7.109514113283861,6.988214142960971,7.021908650569472,12621200,HBAN
277,2015-02-09,6.988215923309326,7.0488659239222295,6.920827533593445,6.967999470661506,6814800,HBAN
278,2015-02-10,7.143210411071777,7.14994880014678,7.03538783116901,7.0488658946578955,9093900,HBAN
279,2015-02-11,7.075820446014404,7.136470438378767,7.0488649652601705,7.122992376666973,7197900,HBAN
280,2015-02-12,7.217338562011719,7.217338562011719,7.069083061990767,7.1229940360584765,8227900,HBAN
281,2015-02-13,7.203861713409424,7.244295272121476,7.149950730239763,7.217339780536645,4351400,HBAN
282,2015-02-17,7.210598945617676,7.244293462348536,7.143210554825408,7.1701660396762055,4669100,HBAN
283,2015-02-18,7.163427352905273,7.244293811353534,7.156688320700548,7.197121871259419,5515000,HBAN
284,2015-02-19,7.170165061950684,7.224076024300966,7.075820556503005,7.1566870000284295,6359100,HBAN
285,2015-02-20,7.224077224731445,7.23081561414293,7.082560764378711,7.136471735687422,6921200,HBAN
286,2015-02-23,7.1903815269470215,7.22407603915256,7.136470564485906,7.183642495972041,6212600,HBAN
287,2015-02-24,7.385808944702148,7.392547975693706,7.203858963946331,7.210597994937888,12725900,HBAN
288,2015-02-25,7.399285793304443,7.426241915191527,7.358852895812454,7.372330314086677,12424800,HBAN
289,2015-02-26,7.392548561096191,7.399286949951981,7.331898562708156,7.365593077664778,8900300,HBAN
290,2015-02-27,7.372331619262695,7.41276516658224,7.338637746277413,7.372331619262695,5375800,HBAN
291,2015-03-02,7.385808944702148,7.40602539500745,7.325158951116876,7.352114432413734,7315500,HBAN
292,2015-03-03,7.358852863311768,7.399285760625182,7.298202874672329,7.33863641465506,7149800,HBAN
293,2015-03-04,7.291463375091553,7.325157882464343,7.217335973006833,7.318418852455931,9579900,HBAN
294,2015-03-05,7.325159072875977,7.331898103979549,7.203859083689178,7.291464560027491,7668300,HBAN
295,2015-03-06,7.419503688812256,7.53406464857069,7.277987246914741,7.3318982111929,17018800,HBAN
296,2015-03-09,7.473416328430176,7.507110849324781,7.419505352066619,7.432982774822743,8463100,HBAN
297,2015-03-10,7.25102949142456,7.372328801685825,7.244290462335272,7.365590415265722,12554900,HBAN
298,2015-03-11,7.318418025970459,7.31841802597046,7.244290632257113,7.251029661504472,6029300,HBAN
299,2015-03-12,7.547542572021484,7.554281603673358,7.385809668393104,7.392548700044978,8441900,HBAN
300,2015-03-13,7.493630886077881,7.534064429445199,7.426242504024843,7.527325398439085,10300300,HBAN
301,2015-03-16,7.547833919525147,7.568160041169513,7.4868549084362925,7.534282740991732,6507600,HBAN
302,2015-03-17,7.602039337158203,7.615589873093368,7.439428382844735,7.534284719014598,10065400,HBAN
303,2015-03-18,7.568161964416504,7.656242708799809,7.486856811021743,7.588488091226214,8961300,HBAN
304,2015-03-19,7.520733833312988,7.602038983610504,7.446203627590011,7.561386085383798,8434100,HBAN
305,2015-03-20,7.635915756225586,7.656241880837185,7.500406535732657,7.58848727059072,10078200,HBAN
306,2015-03-23,7.554608821868896,7.6562407218538,7.554608821868897,7.635914600319121,4899100,HBAN
307,2015-03-24,7.46652889251709,7.5275072583136335,7.446202124429142,7.5275072583136335,10379300,HBAN
308,2015-03-25,7.331020355224609,7.513957407684258,7.331020355224609,7.473304513974617,7805200,HBAN
309,2015-03-26,7.371674060821533,7.392000186837081,7.236165477124719,7.331021162634541,8535300,HBAN
310,2015-03-27,7.337794303894043,7.371671600048478,7.290366476971243,7.351345480818089,4486100,HBAN
311,2015-03-30,7.459754467010498,7.466530057430262,7.37844932044094,7.398775445544363,4342800,HBAN
312,2015-03-31,7.486855983734131,7.534283823101382,7.378449124519929,7.398775249083629,8764400,HBAN
313,2015-04-01,7.452978610992432,7.493631505906416,7.385224001521072,7.473304735371502,7324700,HBAN
314,2015-04-02,7.480080127716064,7.507181841556651,7.432652290033993,7.452978413875477,5585400,HBAN
315,2015-04-06,7.493632793426514,7.53428504916933,7.344573014672291,7.392000861757562,6547100,HBAN
316,2015-04-07,7.520733833312988,7.574937266844666,7.480080935086282,7.500407061121687,6852700,HBAN
317,2015-04-08,7.493632793426514,7.574937951068101,7.47330601939915,7.547836231854238,10078500,HBAN
318,2015-04-09,7.513960361480713,7.541062085889099,7.439430134740595,7.513960361480713,10253800,HBAN
319,2015-04-10,7.486855983734131,7.554609947665083,7.45975426893058,7.541059413341232,8593000,HBAN
320,2015-04-13,7.6426897048950195,7.656240883641665,7.486855026243203,7.486855026243203,8117500,HBAN
321,2015-04-14,7.554608821868896,7.649465132623656,7.5275071111040734,7.635914600319121,10587500,HBAN
322,2015-04-15,7.635915756225586,7.669792415192967,7.554609965467488,7.554609965467488,9684900,HBAN
323,2015-04-16,7.635915756225586,7.669792415192967,7.561385555723305,7.629140165969769,5137300,HBAN
324,2015-04-17,7.527509212493896,7.622365549728881,7.493632549197627,7.581712649155049,7235500,HBAN
325,2015-04-20,7.554608821868896,7.588486121863864,7.493630457264859,7.554608821868897,6826300,HBAN
326,2015-04-21,7.568161964416504,7.629140991001555,7.547835837606794,7.588488091226214,7263200,HBAN
327,2015-04-22,7.47330379486084,7.534282806479724,7.378448128925476,7.432651551218759,17110200,HBAN
328,2015-04-23,7.412325859069824,7.459754345077057,7.391999734298642,7.452978754768044,8657500,HBAN
329,2015-04-24,7.310695171356201,7.378449787531284,7.283593454117351,7.324246353053581,10552700,HBAN
330,2015-04-27,7.256492614746094,7.412327346182908,7.242941431409335,7.358123905147844,12057300,HBAN
331,2015-04-28,7.310695171356201,7.344572479443743,7.229390019639648,7.27004227241997,13316500,HBAN
332,2015-04-29,7.378449440002441,7.425877281397579,7.256491395093944,7.256491395093944,11457300,HBAN
333,2015-04-30,7.358120441436768,7.459752330153006,7.344569910634679,7.378447206873425,11572800,HBAN
334,2015-05-01,7.378449440002441,7.432652871927134,7.324246008077749,7.425877281397579,4677500,HBAN
335,2015-05-04,7.486855983734131,7.493631573973981,7.378449124519929,7.398775249083629,7564200,HBAN
336,2015-05-05,7.439427852630615,7.50040687538265,7.419101727098564,7.432652908223852,10847900,HBAN
337,2015-05-06,7.371674060821533,7.480080927778984,7.324246218066622,7.459754801763436,8042900,HBAN
338,2015-05-07,7.392000675201416,7.419102393731297,7.337797238141654,7.364898956671535,7402200,HBAN
339,2015-05-08,7.452978610992432,7.452978610992432,7.371673467320306,7.391999591699377,4963800,HBAN
340,2015-05-11,7.513960361480713,7.554612625015252,7.419104002973325,7.452981320022826,7250800,HBAN
341,2015-05-12,7.520733833312988,7.541059959348393,7.419101910824172,7.480080935086282,6730300,HBAN
342,2015-05-13,7.588488578796387,7.61559029833596,7.473306109214205,7.500407828753779,8314600,HBAN
343,2015-05-14,7.608813762664795,7.622364943830873,7.54105979530205,7.622364943830873,6011800,HBAN
344,2015-05-15,7.507182598114014,7.635916236447164,7.452979164970337,7.629140645765232,5403500,HBAN
345,2015-05-18,7.62913990020752,7.656241614130843,7.500406274454862,7.507181864474651,6830100,HBAN
346,2015-05-19,7.757873058319092,7.784974772866047,7.642690609955573,7.642690609955573,10554000,HBAN
347,2015-05-20,7.69011926651001,7.757873231310307,7.676568085856435,7.75109764098352,5443200,HBAN
348,2015-05-21,7.683342456817627,7.730770289266506,7.649465156715961,7.66301633521893,6637800,HBAN
349,2015-05-22,7.62913990020752,7.723995575861236,7.62913990020752,7.683343328054166,4964200,HBAN
350,2015-05-26,7.5410614013671875,7.608815383159905,7.5410614013671875,7.568163123315478,14093200,HBAN
351,2015-05-27,7.635915756225586,7.656241880837185,7.534283840855889,7.547835021367523,10991400,HBAN
352,2015-05-28,7.6426897048950195,7.669791416232544,7.595261871593296,7.615587993557496,9811400,HBAN
353,2015-05-29,7.5410614013671875,7.663019473212507,7.534285809341109,7.656243881186429,12263500,HBAN
354,2015-06-01,7.480080127716064,7.595262573077515,7.412325520036683,7.554609679238721,12028800,HBAN
355,2015-06-02,7.568161964416504,7.588488091226214,7.466530684212032,7.480081220033198,7446100,HBAN
356,2015-06-03,7.635915756225586,7.635915756225586,7.554609965467488,7.574936736234938,9604800,HBAN
357,2015-06-04,7.561384201049805,7.649464920127608,7.547833669121693,7.6155876210737246,8946000,HBAN
358,2015-06-05,7.683342456817627,7.683342456817627,7.574935613416901,7.635914624368748,9324600,HBAN
359,2015-06-08,7.635915756225586,7.723995844927798,7.629140165969769,7.669792415192967,13668100,HBAN
360,2015-06-09,7.717222213745117,7.757874469884411,7.615590281084961,7.649467591971679,11778600,HBAN
361,2015-06-10,7.751095294952393,7.825625473677217,7.730769176280014,7.744320352832042,12088000,HBAN
362,2015-06-11,7.778199195861816,7.818852090829012,7.723995766676119,7.751097481268968,6570400,HBAN
363,2015-06-12,7.805304527282715,7.8188550666585055,7.757876024077221,7.778202156218952,7523300,HBAN
364,2015-06-15,7.7712483406066895,7.832546635594102,7.709950045619277,7.7576268581311565,7606500,HBAN
365,2015-06-16,7.825734615325928,7.832545680502664,7.73719271664514,7.744003781821876,5430000,HBAN
366,2015-06-17,7.737191677093506,7.859788235647249,7.737191677093506,7.852977171385633,7698000,HBAN
367,2015-06-18,7.839354991912842,7.859787533333096,7.709947380660745,7.730380571619779,13679200,HBAN
368,2015-06-19,7.737191677093506,7.846166756662855,7.737191677093506,7.812112084893611,11370400,HBAN
369,2015-06-22,7.880221366882324,7.887032431652154,7.784869058260257,7.798490538261029,8566200,HBAN
370,2015-06-23,7.955141544342041,7.975574088506662,7.90065432687714,7.90065432687714,5379000,HBAN
371,2015-06-24,7.88702917098999,7.982382089730061,7.866596634666624,7.948327429498706,5867200,HBAN
372,2015-06-25,7.784868240356445,7.955140944479455,7.778057176302208,7.92108627374709,13886300,HBAN
373,2015-06-26,7.805303573608398,7.8461693230057215,7.784871023679263,7.825736123537535,11165400,HBAN
374,2015-06-29,7.628220081329346,7.771249236271605,7.614598597283886,7.689518383381611,8400400,HBAN
375,2015-06-30,7.703136920928955,7.771245608439393,7.628216520267063,7.709947335002855,10193600,HBAN
376,2015-07-01,7.812111377716064,7.818921791822342,7.7508131039881105,7.791678186780893,8389200,HBAN
377,2015-07-02,7.730381488800049,7.818922728639158,7.675894272188818,7.812112313716897,6485500,HBAN
378,2015-07-06,7.723569869995117,7.757624540317645,7.587351838243816,7.6350279869720685,7086400,HBAN
379,2015-07-07,7.641839027404785,7.730380910155094,7.54648608070319,7.703137303888754,8670600,HBAN
380,2015-07-08,7.526054382324219,7.6009741455731,7.498810773002909,7.519243317609171,9572300,HBAN
381,2015-07-09,7.57373046875,7.641839816215683,7.532865379901692,7.621406622252652,7771500,HBAN
382,2015-07-10,7.6350297927856445,7.682705952790115,7.573731501614774,7.648651274413079,6750400,HBAN
383,2015-07-13,7.737191677093506,7.744002741355122,7.669082983093856,7.7031376548631,5779300,HBAN
384,2015-07-14,7.791677951812744,7.805300078692065,7.669082057592653,7.716758202592757,6445900,HBAN
385,2015-07-15,7.8529767990112305,7.907464011442798,7.778057044302527,7.832544256734095,8976300,HBAN
386,2015-07-16,7.88702917098999,7.934705305590716,7.866596634666624,7.893840232943985,5939600,HBAN
387,2015-07-17,7.85978889465332,7.866599959486013,7.771247000445002,7.85978889465332,6951800,HBAN
388,2015-07-20,7.914275169372559,7.934707711892354,7.852976892274357,7.866599020313431,8143200,HBAN
389,2015-07-21,7.88702917098999,7.982382089730061,7.85978557271263,7.948327429498706,7876900,HBAN
390,2015-07-22,7.900653839111328,7.961951467820835,7.866599167913495,7.907464253719833,13232300,HBAN
391,2015-07-23,7.989196300506592,8.104981810618767,7.934709078046618,8.023250976928807,12861200,HBAN
392,2015-07-24,8.009628295898438,8.064115510193897,7.9619514962357885,8.030060838874528,9155000,HBAN
393,2015-07-27,7.900653839111328,7.989195074871337,7.887031710816664,7.968762531968168,7186500,HBAN
394,2015-07-28,7.961953163146973,7.989196775998414,7.893844455787853,7.968764228744575,7266800,HBAN
395,2015-07-29,7.989196300506592,8.016440561275505,7.921087597201089,7.968763754468833,9866300,HBAN
396,2015-07-30,8.016438484191895,8.016438484191895,7.934707022139878,7.955140212422261,8228800,HBAN
397,2015-07-31,7.948329925537109,8.023249681942477,7.934707797351321,8.023249681942477,8886500,HBAN
398,2015-08-03,7.968761920928955,7.97557298455402,7.887031106044515,7.968761920928956,8219700,HBAN
399,2015-08-04,7.948329925537109,8.057304352868124,7.941518861444215,7.989195011016829,7781700,HBAN
400,2015-08-05,8.016438484191895,8.064114629106607,7.955140212422261,7.968761689738425,8733600,HBAN
401,2015-08-06,7.989196300506592,8.064116718543252,7.955142273623304,8.050494588158793,5621100,HBAN
402,2015-08-07,7.900653839111328,8.030060810216503,7.85297703961883,7.9755735961155,9609600,HBAN
403,2015-08-10,8.057304382324219,8.057304382324219,7.914275283544666,7.914275283544666,7147900,HBAN
404,2015-08-11,7.9278974533081055,8.0641154886834,7.893842782079575,8.036871881608342,10487300,HBAN
405,2015-08-12,7.839354991912842,7.948329412205904,7.716758444313757,7.900653265712385,9865000,HBAN
406,2015-08-13,7.914275169372559,7.934707711892354,7.798489679195691,7.825733285735024,7866800,HBAN
407,2015-08-14,8.036872863769531,8.050494344202285,7.907465227194376,7.941519902584623,6390400,HBAN
408,2015-08-17,8.030059814453125,8.0913580851002,7.907463273158975,7.96195048050332,8604000,HBAN
409,2015-08-18,8.064116477966309,8.077737958405468,8.009629257131854,8.009629257131854,7234900,HBAN
410,2015-08-19,7.9278974533081055,8.0641154886834,7.9278974533081055,8.05730442452993,10887600,HBAN
411,2015-08-20,7.709949493408203,7.859789687141068,7.709949493408202,7.839357140121709,7810400,HBAN
412,2015-08-21,7.492000579833984,7.662273320284757,7.492000579833984,7.628218642286811,12415200,HBAN
413,2015-08-24,7.110587120056152,7.348969141562134,6.810907476870884,7.1105871200561515,17275200,HBAN
414,2015-08-25,6.953938007354736,7.328538126464792,6.953938007354736,7.3081049321130305,14236900,HBAN
415,2015-08-26,7.205941677093506,7.212752741989511,6.981181731836515,7.11739978206213,12418600,HBAN
416,2015-08-27,7.396645069122315,7.403456132288734,7.233183450360643,7.280859593448114,13179800,HBAN
417,2015-08-28,7.430701732635498,7.457945343084965,7.335349420831816,7.389836641730751,9609000,HBAN
418,2015-08-31,7.430701732635498,7.457945343084965,7.335349420831816,7.383025576733657,6308500,HBAN
419,2015-09-01,7.117399215698242,7.308104470838818,7.090155607821018,7.287671927315611,9841500,HBAN
420,2015-09-02,7.212754726409912,7.260430894721132,7.096969189477737,7.2195657931798225,7884100,HBAN
421,2015-09-03,7.294484615325928,7.3694043912797405,7.20594270763197,7.226375255703194,6348700,HBAN
422,2015-09-04,7.185510635375977,7.25361934996979,7.117401271243129,7.219565317442401,6631000,HBAN
423,2015-09-08,7.383025169372559,7.389836233993849,7.253617539723519,7.342159431183685,6747100,HBAN
424,2015-09-09,7.294484615325928,7.485189912914993,7.267241001384632,7.485189912914993,8412900,HBAN
425,2015-09-10,7.369400978088379,7.41707776755804,7.246805096903216,7.287670174118707,7077900,HBAN
426,2015-09-11,7.362592697143555,7.362592697143554,7.267239740128383,7.314915893866528,6583200,HBAN
427,2015-09-14,7.396645069122315,7.42388867224926,7.314914259741479,7.348968926034844,6779800,HBAN
428,2015-09-15,7.492528915405273,7.506226722888224,7.403495779355732,7.417192933691274,5694500,HBAN
429,2015-09-16,7.56101655960083,7.56101655960083,7.410343944757612,7.465133867764709,9061900,HBAN
430,2015-09-17,7.32131290435791,7.567868303572352,7.293917932572711,7.547322238020365,15629200,HBAN
431,2015-09-18,7.095300674438477,7.252822173264413,7.0816035219716635,7.2254272151834655,14841100,HBAN
432,2015-09-21,7.204885005950928,7.232279978655591,7.122699434689267,7.136397247615434,9817400,HBAN
433,2015-09-22,7.0747551918029785,7.136394015761053,7.019965271206329,7.081604095164403,6864600,HBAN
434,2015-09-23,7.095300674438477,7.163788396214505,7.040510758276583,7.06790571635753,8464100,HBAN
435,2015-09-24,7.067910194396973,7.081608008689677,6.958330292646282,7.033666964960683,7808300,HBAN
436,2015-09-25,7.184334754943848,7.225427520374626,7.12954483646771,7.15693979570578,7981600,HBAN
437,2015-09-28,7.047362327575684,7.184337169807231,7.026816264527843,7.17064001215786,7364600,HBAN
438,2015-09-29,7.150091171264648,7.15694007462792,6.992570312793647,7.0405113300418,14830800,HBAN
439,2015-09-30,7.259671688079834,7.266519938316905,7.122696232980407,7.191183960530121,10269700,HBAN
440,2015-10-01,7.32131290435791,7.328161810591123,7.211733017217114,7.273371867020724,10751800,HBAN
441,2015-10-02,7.245975494384766,7.245975494384766,6.9925718910748,7.136395628428836,11686800,HBAN
442,2015-10-05,7.382950305938721,7.403497020607959,7.287068250072354,7.287068250072354,6747900,HBAN
443,2015-10-06,7.3760986328125,7.410341835082573,7.321308072256509,7.348703025960896,6103400,HBAN
444,2015-10-07,7.465133190155029,7.506225955254065,7.369251160169516,7.437738231138119,7448100,HBAN
445,2015-10-08,7.478829860687256,7.5062248155446465,7.396644996115085,7.4240399509724755,7009100,HBAN
446,2015-10-09,7.389797210693359,7.526772005676852,7.362402251696661,7.444587128686757,4400600,HBAN
447,2015-10-12,7.437736511230469,7.444585412687787,7.348702751726908,7.389795507323625,3605200,HBAN
448,2015-10-13,7.355555057525635,7.444588858236345,7.348706152898466,7.417193892875165,5441100,HBAN
449,2015-10-14,7.211732387542725,7.382951109537598,7.177488512514232,7.300766201357769,9011800,HBAN
450,2015-10-15,7.341856002807617,7.355553155372363,7.218578363988277,7.273368280541912,10919000,HBAN
451,2015-10-16,7.328158855438232,7.396646583856698,7.293914991229,7.376100526590112,8528300,HBAN
452,2015-10-19,7.328158855438232,7.376100526590112,7.293914991229,7.293914991229,6545100,HBAN
453,2015-10-20,7.410345077514648,7.437740043205835,7.307614119459576,7.355555146132277,7953900,HBAN
454,2015-10-21,7.273368835449219,7.485680268152928,7.239124971703798,7.424041444040645,12486100,HBAN
455,2015-10-22,7.444585800170898,7.561014518416536,7.177484507757866,7.191182311385459,14853100,HBAN
456,2015-10-23,7.622655868530273,7.629504772626318,7.478832148250554,7.513076015583334,12389600,HBAN
457,2015-10-26,7.51307487487793,7.622654711187432,7.444587150610817,7.595259752110056,9644400,HBAN
458,2015-10-27,7.465133190155029,7.554166970246821,7.424041078203335,7.471982093196092,10118400,HBAN
459,2015-10-28,7.773329257965088,7.773329257965088,7.471983979554847,7.506227850257943,10597100,HBAN
460,2015-10-29,7.739086627960205,7.834968697523281,7.704842751767273,7.75278378654881,10117000,HBAN
461,2015-10-30,7.51307487487793,7.752780603518131,7.478831012744374,7.745932353609295,10364500,HBAN
462,2015-11-02,7.608959197998047,7.643203070450828,7.533623201119962,7.561018168452678,8979600,HBAN
463,2015-11-03,7.622655868530273,7.697991854144434,7.5678659420568035,7.574714846152848,7410600,HBAN
464,2015-11-04,7.670596599578857,7.71168936944698,7.615806675186305,7.643201637382582,5944800,HBAN
465,2015-11-05,7.7596306800842285,7.821269510616967,7.677445790423058,7.677445790423058,8479900,HBAN
466,2015-11-06,7.9787917137146,8.047279459737343,7.876060747828037,7.889758558291606,11338600,HBAN
467,2015-11-09,7.923999309539795,8.033579146520015,7.862360487951585,8.00618418727496,7652900,HBAN
468,2015-11-10,7.951396465301514,7.978791432114233,7.85551440803076,7.903455436666136,4780400,HBAN
469,2015-11-11,7.910300731658936,8.006182745172337,7.88975467921281,7.999334496455117,6584300,HBAN
470,2015-11-12,7.752782344818115,7.910303884753382,7.752782344818116,7.869211110334076,8441900,HBAN
471,2015-11-13,7.684293270111084,7.814419158000208,7.670595464466269,7.793873102680308,8240200,HBAN
472,2015-11-16,7.821269512176514,7.821269512176514,7.650050828728074,7.663747983767279,7790500,HBAN
473,2015-11-17,7.855513572692871,7.944547368653436,7.787025836370143,7.855513572692872,8573900,HBAN
474,2015-11-18,8.019882202148438,8.026731105424748,7.855512442401209,7.889756305635389,9609400,HBAN
475,2015-11-19,8.033581733703613,8.047279544311142,7.958245734804886,8.033581733703613,6810300,HBAN
476,2015-11-20,7.992486476898193,8.074671348902484,7.944545464849182,8.060974196808754,7611100,HBAN
477,2015-11-23,7.9787917137146,8.054128364969127,7.951396745935012,7.999338429409954,5793500,HBAN
478,2015-11-24,7.9856390953063965,8.013034057859093,7.903454207648307,7.924000266275972,6624000,HBAN
479,2015-11-25,7.9856390953063965,8.04727792433682,7.951395228828669,8.013034057859093,4402800,HBAN
480,2015-11-27,8.05412769317627,8.05412769317627,7.944547831197952,7.985639952866072,4225000,HBAN
481,2015-11-30,8.006186485290527,8.074674229634875,7.958245456138006,8.054128167590585,8485000,HBAN
482,2015-12-01,8.081522941589355,8.115766812943265,7.985640232427912,8.047279070235446,7448900,HBAN
483,2015-12-02,7.992486476898193,8.129461263572013,7.985637574277676,8.115764111478281,7848600,HBAN
484,2015-12-03,7.828118324279785,8.081521894427977,7.800723361375857,8.01303416059444,10719100,HBAN
485,2015-12-04,8.047277450561523,8.067823507979561,7.828117763042758,7.882907684922449,15299300,HBAN
486,2015-12-07,7.917151927947998,8.047277835347476,7.889756965698243,8.006185065399134,12361800,HBAN
487,2015-12-08,7.691142559051514,7.882907945107269,7.670596500955329,7.85551298326322,14829300,HBAN
488,2015-12-09,7.574716091156006,7.759631960110436,7.519925502529546,7.677447056892072,11645800,HBAN
489,2015-12-10,7.595263004302979,7.68429682271441,7.471985309095208,7.492531373913962,12857500,HBAN
490,2015-12-11,7.410345077514648,7.581563776371438,7.36925295555162,7.506227784007552,10566700,HBAN
491,2015-12-14,7.424042224884033,7.506227114628632,7.314462371891234,7.451437188132233,13299700,HBAN
492,2015-12-15,7.691142559051514,7.732235328391293,7.513075633638898,7.540470595482947,11180500,HBAN
493,2015-12-16,7.7596306800842285,7.800723451488535,7.574714841633456,7.739084620955797,12701100,HBAN
494,2015-12-17,7.663151741027832,7.82854334919492,7.656260259718913,7.800978081167072,10936000,HBAN
495,2015-12-18,7.456410884857178,7.642476911564046,7.456410884857178,7.635585431195405,25292000,HBAN
496,2015-12-21,7.477087497711182,7.580457104433926,7.415065470794362,7.53910886742007,7718600,HBAN
497,2015-12-22,7.573566913604736,7.594241364241301,7.428849045189001,7.566675430059215,7280400,HBAN
498,2015-12-23,7.683825969696045,7.683825969696045,7.580456372948082,7.601130160856101,4773000,HBAN
499,2015-12-24,7.725173950195312,7.773413006139783,7.621804356826351,7.697608681483066,3705800,HBAN
500,2015-12-28,7.683825969696045,7.704500414811932,7.573564891242786,7.670043663493322,6511500,HBAN
501,2015-12-29,7.787194728851318,7.8078685127908765,7.663150710798491,7.663150710798491,4702700,HBAN
502,2015-12-30,7.69760799407959,7.814760539946769,7.683825032350375,7.7458470457162685,4590500,HBAN
503,2015-12-31,7.6218061447143555,7.711392796138093,7.594240869535975,7.642479936796142,5767700,HBAN
504,2016-01-04,7.373717308044434,7.449522300465314,7.291021490391786,7.415065545474726,14209900,HBAN
505,2016-01-05,7.387502193450928,7.449524237116254,7.339262461040059,7.41506747316795,9529200,HBAN
506,2016-01-06,7.270345211029053,7.339258040207624,7.222105507675568,7.242779947916082,7561600,HBAN
507,2016-01-07,7.049823760986328,7.194541583565323,7.015367668588149,7.111845778835589,13056000,HBAN
508,2016-01-08,6.92578125,7.16697721303798,6.905107460529983,7.16697721303798,12049200,HBAN
509,2016-01-11,6.960238456726074,7.022259829170977,6.8775419790502825,6.987803730215352,12756200,HBAN
510,2016-01-12,7.015367031097412,7.036040816099248,6.870649221669013,7.015367031097412,11974700,HBAN
511,2016-01-13,6.719040393829346,7.063606567871876,6.698366607404983,7.042932781447514,15425600,HBAN
512,2016-01-14,6.787955284118652,6.836194348074693,6.581215405837402,6.767280836244958,13622400,HBAN
513,2016-01-15,6.601889133453369,6.622562923921667,6.464062768318132,6.581215342985071,14389000,HBAN
514,2016-01-19,6.532975673675537,6.739715551608753,6.4916280924136665,6.739715551608753,10383500,HBAN
515,2016-01-20,6.3813652992248535,6.422712869470322,6.21597370382742,6.3813652992248535,25958500,HBAN
516,2016-01-21,6.202191352844238,6.457170251818448,5.905864222346281,6.02301677825441,21720100,HBAN
517,2016-01-22,6.305559158325195,6.360689679923081,6.243537814433317,6.26421159573061,12855800,HBAN
518,2016-01-25,6.064364433288574,6.3055603464237295,6.057472952488426,6.264212776038403,71293800,HBAN
519,2016-01-26,5.547515869140625,5.774929505190169,5.395906559371642,5.67155925239901,88356100,HBAN
520,2016-01-27,5.692234039306641,5.857625665060814,5.54062472042803,5.588863780304356,37448900,HBAN
521,2016-01-28,5.843842029571533,5.885190259863481,5.706015690611417,5.754255402153326,27980100,HBAN
522,2016-01-29,5.912754058837891,5.912754058837891,5.8024930150603105,5.8576235369491005,16369200,HBAN
523,2016-02-01,5.954102516174316,6.016123862865479,5.830058508376616,5.898971992088158,18784500,HBAN
524,2016-02-02,5.7956037521362305,5.885191048771411,5.754256173509479,5.885191048771411,21717900,HBAN
525,2016-02-03,5.8714070320129395,5.905863118433108,5.595753740197544,5.830058808217927,22003800,HBAN
526,2016-02-04,5.974778175354004,6.057473987461753,5.843842646610812,5.843842646610812,20033700,HBAN
527,2016-02-05,5.912754058837891,6.064363322635895,5.878297318355481,5.9885583621330625,15985600,HBAN
528,2016-02-08,5.7956037521362305,5.8714087416317975,5.685342666187675,5.857625777284271,13434500,HBAN
529,2016-02-09,5.823167324066162,5.892080811274785,5.699123967181449,5.712906270298541,16447500,HBAN
530,2016-02-10,5.76803731918335,5.92653809122424,5.740472053246818,5.871407559351177,12602000,HBAN
531,2016-02-11,5.519950866699219,5.637103431201541,5.478602632142207,5.637103431201541,18762400,HBAN
532,2016-02-12,5.816277027130127,5.864516740872832,5.623320143782871,5.623320143782871,13330900,HBAN
533,2016-02-16,6.023015975952148,6.119494731850772,5.850732905766737,5.926537877261282,15702600,HBAN
534,2016-02-17,6.043689727783203,6.195298339053327,6.009232986237199,6.126385513169002,12723700,HBAN
535,2016-02-18,5.8714070320129395,6.0781461793648335,5.795602064590038,6.050580915904066,23689100,HBAN
536,2016-02-19,5.974778175354004,5.981669657331623,5.795603587183265,5.843842646610812,14307400,HBAN
537,2016-02-22,6.091930866241455,6.1057131732740855,6.009235052421949,6.036800323695117,10291900,HBAN
538,2016-02-23,5.933430194854736,6.126387755246053,5.892082615633684,6.112604790700421,8187300,HBAN
539,2016-02-24,5.885190963745117,5.933430023848698,5.76803839731536,5.823168939493139,20932500,HBAN
540,2016-02-25,5.954102516174316,5.981667778217396,5.878297552650083,5.919645774318545,13806600,HBAN
541,2016-02-26,6.1677350997924805,6.195300370626999,6.0023434747853734,6.0023434747853734,14643400,HBAN
542,2016-02-29,6.029908657073975,6.147061220702329,5.988560422825426,6.112604468363186,14167300,HBAN
543,2016-03-01,6.326234817504883,6.340017121959881,6.064364460782063,6.098821207731237,14364200,HBAN
544,2016-03-02,6.402040481567383,6.429605753482965,6.312453183539758,6.312453183539758,15788100,HBAN
545,2016-03-03,6.615671157836914,6.636344945365445,6.402039829349242,6.429605098456569,18045100,HBAN
546,2016-03-04,6.663910388946533,6.732823892123063,6.601888367529231,6.636345119117496,13057800,HBAN
547,2016-03-07,6.601889133453369,6.69147643509326,6.581215342985071,6.594997650894619,9095900,HBAN
548,2016-03-08,6.443386554718018,6.588104347988714,6.402038332123088,6.512299382765962,10898700,HBAN
549,2016-03-09,6.436497688293457,6.526084992619679,6.408932414439848,6.505410544323495,12721900,HBAN
550,2016-03-10,6.574324131011963,6.629454679335118,6.4089324860425,6.51230209984642,14057400,HBAN
551,2016-03-11,6.767280578613281,6.774172060975485,6.601888945167954,6.643237182133252,13975900,HBAN
552,2016-03-14,6.7121477127075195,6.7948435008295025,6.657017187292864,6.76038741535112,8847300,HBAN
553,2016-03-15,6.657019138336182,6.691475891120874,6.601888596763833,6.615671560760868,8134100,HBAN
