,Date,Close,High,Low,Open,Volume,Ticker
36,2014-02-25,37.633636474609375,37.86838456226688,37.57327231513141,37.86838456226688,2549600,ED
37,2014-02-26,37.35865020751953,37.74766174643084,37.29157748800887,37.6068128733024,1850900,ED
38,2014-02-27,37.271446228027344,37.553146451798575,37.15742647550792,37.35863945902343,2101900,ED
39,2014-02-28,37.59339141845703,37.74094881569179,37.37205788116705,37.392178414040096,1551200,ED
40,2014-03-03,37.19766998291016,37.55314892100844,37.17084090106084,37.38547099729331,1869000,ED
41,2014-03-04,37.331817626953125,37.55985973482851,37.2110893016919,37.45254595221435,1813700,ED
42,2014-03-05,37.07693862915039,37.378759378770695,37.02328302841892,37.29156614919997,1456800,ED
43,2014-03-06,37.08364486694336,37.45924172433848,37.05681578896893,37.34522198078974,2054700,ED
44,2014-03-07,37.18425369262695,37.19096224205471,36.761707186908495,37.03669886652166,2094500,ED
45,2014-03-10,37.21107864379883,37.23790772140866,36.94950153350715,37.170835027384086,1462600,ED
46,2014-03-11,36.9696159362793,37.244607539807625,36.9696159362793,37.231193003225606,1107400,ED
47,2014-03-12,36.6342658996582,37.13059359620308,36.33915372460227,36.94950116200002,6746800,ED
48,2014-03-13,36.01051712036133,36.587329701749255,35.62821158312749,36.22514470061322,6837800,ED
49,2014-03-14,36.66110610961914,36.74829935817093,35.98368833172613,35.990394323816695,3612100,ED
50,2014-03-17,36.92267990112305,36.98304405863638,36.32574687602572,36.687931821105735,2854000,ED
51,2014-03-18,36.493431091308594,36.9830504272027,36.46660200366882,36.92939481048577,2269800,ED
52,2014-03-19,35.333091735839844,36.45988757021995,35.23248395976368,36.43976703842953,5441800,ED
53,2014-03-20,35.400169372558594,35.40687792361648,35.03127837981461,35.319684669801966,2723400,ED
54,2014-03-21,35.18552780151367,35.782460680170054,35.165407273465966,35.688561471198696,3983200,ED
55,2014-03-24,35.326385498046875,35.50747797169789,35.16541611606522,35.22578027394889,1999000,ED
56,2014-03-25,35.57455062866211,35.64832932803218,35.24590075653054,35.40016414677607,2524000,ED
57,2014-03-26,35.648338317871094,35.836136830127124,35.56785104813608,35.66845885602343,2098500,ED
58,2014-03-27,35.97026443481445,35.983678974069505,35.55442139359315,35.55442139359315,2117300,ED
59,2014-03-28,35.66173553466797,36.03733496218533,35.56783631742908,35.96355627476569,2178200,ED
60,2014-03-31,35.98369216918945,36.07088286847724,35.64833624052436,35.83613474183675,2414500,ED
61,2014-04-01,35.62149810791016,35.956853951428705,35.46052617725395,35.93002486989233,2421000,ED
62,2014-04-02,35.93673324584961,35.9836828590303,35.480649096184,35.86295455126223,2359700,ED
63,2014-04-03,35.99040222167969,36.2721025639865,35.92333205180629,36.010522760929106,2754600,ED
64,2014-04-04,36.45988082885742,36.701337399945736,36.05074636768685,36.05074636768685,2977200,ED
65,2014-04-07,36.721466064453125,37.170841681332966,36.45988890733656,36.45988890733656,3089900,ED
66,2014-04-08,37.258033752441406,37.28486283401324,36.49342283757848,36.768414527284655,3385500,ED
67,2014-04-09,37.06352996826172,37.29828061456285,36.620860318123945,37.224501913112846,2790000,ED
68,2014-04-10,37.15743255615234,37.43913026746022,36.96963152338478,37.164138547990106,2327600,ED
69,2014-04-11,37.29157638549805,37.42571926199086,37.076948806534574,37.16414206003928,2112200,ED
70,2014-04-14,37.46595764160156,37.53973634126055,37.1306017766514,37.38547295041094,1864400,ED
71,2014-04-15,38.35799789428711,38.44519112416578,37.48607327118605,37.48607327118605,3945600,ED
72,2014-04-16,38.62628936767578,38.63299535933595,38.10313502706581,38.41836780633893,2593100,ED
73,2014-04-17,37.895206451416016,38.63298820846135,37.77447815538142,38.55250353062555,2689700,ED
74,2014-04-21,38.12994384765625,38.33115932390395,37.875075345915015,37.928730929969625,2045600,ED
75,2014-04-22,38.12994384765625,38.18360199027192,37.89519587011536,38.06957971649416,1720100,ED
76,2014-04-23,38.00921630859375,38.451888317913244,37.989095784010544,38.20372324143514,1585400,ED
77,2014-04-24,38.20372772216797,38.31104146346659,37.72081716560489,38.05617292698325,1373800,ED
78,2014-04-25,38.72690200805664,38.74031399305856,37.89521821699575,38.20374504329149,1979200,ED
79,2014-04-28,39.07566452026367,39.0890790619791,38.58604526118055,38.66653251147312,2233700,ED
80,2014-04-29,38.907989501953125,39.28358902244128,38.82079881211317,39.14944615379819,2335500,ED
81,2014-04-30,38.92139434814453,39.223215087757936,38.90127381835756,38.94822342690167,1691000,ED
82,2014-05-01,38.954925537109375,39.149429929545065,38.66651938454447,38.96833751570934,2488300,ED
83,2014-05-02,38.10984802246094,38.88116769180679,37.79461262669238,38.63300245921495,2715400,ED
84,2014-05-05,38.25068664550781,38.38482949446114,37.928745343157054,38.0964232647082,2177400,ED
85,2014-05-06,38.25068664550781,38.532386884166,38.22386012256678,38.2573951951646,1672600,ED
86,2014-05-07,38.76713180541992,38.82749595462298,38.31775624023412,38.33787677044786,1909400,ED
87,2014-05-08,38.505558013916016,39.12261409906185,38.31775955948826,39.09578501741159,4340000,ED
88,2014-05-09,37.69400405883789,38.89457880722304,37.63363989387544,38.68665722600515,4227900,ED
89,2014-05-12,37.24631118774414,37.822878438958845,37.10386552627728,37.70756602374342,4280800,ED
90,2014-05-13,37.219181060791016,37.53799026204248,36.93428971398087,37.3955445886374,2468200,ED
91,2014-05-14,37.4769401550293,37.707567582563,37.18526421469053,37.30736124030066,2006000,ED
92,2014-05-15,37.28021240234375,37.69398519525288,37.14454880978157,37.45657584894492,2819900,ED
93,2014-05-16,37.429447174072266,37.43622919012132,37.083504841503775,37.30735018464434,2436400,ED
94,2014-05-19,36.83253479003906,37.41588659197812,36.724004402764486,37.38197133112392,2991400,ED
95,2014-05-20,36.68330001831055,37.06315500640006,36.36449093539139,36.8325276546737,3156900,ED
96,2014-05-21,36.5340690612793,36.80539367767477,36.41875409394603,36.757911805116365,1822700,ED
97,2014-05-22,36.74435043334961,36.839316779595855,36.55442291599384,36.58833817444046,1383200,ED
98,2014-05-23,36.71722412109375,36.96820016835972,36.66974223613988,36.76470600604762,1440000,ED
99,2014-05-27,36.90036392211914,37.08350682850604,36.76470030575589,36.93427917931789,1571900,ED
100,2014-05-28,36.98175811767578,37.05637323012373,36.832527892779886,36.96819149836088,1826800,ED
101,2014-05-29,37.0699462890625,37.13777680985218,36.83253429116161,37.09707694483727,1639400,ED
102,2014-05-30,37.31413650512695,37.34126974758941,36.99532996268259,37.06994508567013,1992400,ED
103,2014-06-02,37.30735397338867,37.45658421730411,37.1784749548234,37.30735397338867,1468900,ED
104,2014-06-03,37.30735397338867,37.43623299195394,37.19882359260519,37.28700533560689,1437900,ED
105,2014-06-04,37.456581115722656,37.47014773564326,37.07672352065026,37.24630238830556,1824600,ED
106,2014-06-05,37.802520751953125,37.82286938798791,37.29378415053834,37.409099125727806,1771400,ED
107,2014-06-06,37.4633674621582,37.85679172262573,37.41588558073191,37.76182537220468,1609000,ED
108,2014-06-09,37.239524841308594,37.4905008710394,37.13099445648702,37.40231912475672,1732000,ED
109,2014-06-10,37.3683967590332,37.5447576304949,37.164902649633405,37.164902649633405,1819500,ED
110,2014-06-11,37.10386276245117,37.40232068627881,37.02924763460212,37.34127218054491,1610900,ED
111,2014-06-12,37.30057144165039,37.38196857922208,36.71043507844271,37.069944062223655,1754700,ED
112,2014-06-13,37.456581115722656,37.53797824767811,37.08350553682648,37.21238713228813,1376600,ED
113,2014-06-16,37.70756149291992,37.99245278162199,37.47693410263176,37.55833124403686,2596900,ED
114,2014-06-17,37.66007232666016,37.748254055539775,37.44301159985492,37.6872055644028,1655700,ED
115,2014-06-18,38.3112678527832,38.32483447638045,37.551555044319365,37.67365206912574,2737100,ED
116,2014-06-19,38.643646240234375,38.73182541814635,38.29770378434599,38.3180550148841,2678200,ED
117,2014-06-20,38.48762130737305,38.799645805808,38.46048806727396,38.74537932560982,2726400,ED
118,2014-06-23,38.43336486816406,38.69112554131083,38.229870689392975,38.56224391095301,1407700,ED
119,2014-06-24,38.44692993164063,38.58259357450595,38.35196615790553,38.4062300625104,1580300,ED
120,2014-06-25,38.69112396240234,38.71147260317841,38.36553277214157,38.42658128203851,1607400,ED
121,2014-06-26,38.85390853881836,38.860693142424736,38.49440217472379,38.58936592466816,1633400,ED
122,2014-06-27,39.03706741333008,39.13881580178299,38.59616376769514,38.75217606577233,2058600,ED
123,2014-06-30,39.16594314575195,39.23377366944848,38.840349386816506,39.00314626628423,1971400,ED
124,2014-07-01,38.725040435791016,39.17951067777677,38.56902814730776,39.17272865982917,2326000,ED
125,2014-07-02,37.99923706054688,38.73860110652626,37.75504305085556,38.67755260410343,4122200,ED
126,2014-07-03,37.98566818237305,37.98566818237305,37.4972801920064,37.7346921706872,2182800,ED
127,2014-07-07,38.26377868652344,38.61650307026003,37.97888740787179,37.98566942459609,3093300,ED
128,2014-07-08,38.39267349243164,38.63008557650353,38.17561264203813,38.17561264203813,2628700,ED
129,2014-07-09,38.25699615478516,38.48762353383253,38.02636877573779,38.41979042966075,1721700,ED
130,2014-07-10,38.39944839477539,38.54867866204432,38.18238759923992,38.27735137384059,1400600,ED
131,2014-07-11,38.100982666015625,38.44692504069227,38.04671876831382,38.39944315986504,1187700,ED
132,2014-07-14,37.94497299194336,38.3248306520548,37.90427571278156,38.16881837760776,1823700,ED
133,2014-07-15,38.24344253540039,38.26379117978559,37.92463330632975,37.94498195071495,1394300,ED
134,2014-07-16,38.44013595581055,38.46048717919904,38.10097822510785,38.32482356940434,1134500,ED
135,2014-07-17,38.19595336914063,38.47406266893076,38.19595336914063,38.33839902785952,1653300,ED
136,2014-07-18,38.60973358154297,38.64365144114836,38.08743269953597,38.31806017197789,1788100,ED
137,2014-07-21,38.79287338256836,38.90140378947397,38.52154865908883,38.582597174696296,1669700,ED
138,2014-07-22,38.91496658325195,38.97601509285022,38.76573890567635,38.79965416932677,1161600,ED
139,2014-07-23,38.83356857299805,38.935316949264816,38.711471556505394,38.89461708124437,1114800,ED
140,2014-07-24,38.874271392822266,38.95566854747512,38.67755923047304,38.83357152171139,843700,ED
141,2014-07-25,38.65042495727539,38.95566751358351,38.59616105146996,38.83357049106026,843900,ED
142,2014-07-28,39.13881301879883,39.199861530015895,38.62329168239501,38.67755817572965,1663700,ED
143,2014-07-29,39.07098007202149,39.24055898307638,38.84713725496481,39.132028583504,1722500,ED
144,2014-07-30,38.52153778076172,39.05062304156891,38.338392285658855,39.037056421090746,1924300,ED
145,2014-07-31,38.04672622680664,38.514763109956085,37.99245973089827,38.32483554941468,2979300,ED
146,2014-08-01,38.04672622680664,38.44693257763957,37.91106257460466,37.93141121678583,1851600,ED
147,2014-08-04,37.802520751953125,38.107763230315626,37.13777190327932,38.107763230315626,3455600,ED
148,2014-08-05,37.4633674621582,37.86357373958586,37.327703834839454,37.63973095394312,1906800,ED
149,2014-08-06,37.14457321166992,37.40233394811553,37.02247874447937,37.36841867458652,4961300,ED
150,2014-08-07,37.53799057006836,37.70078747498789,37.32771177362419,37.34806300396977,2749200,ED
151,2014-08-08,38.59615707397461,38.64363895699946,37.74147800439011,37.84322637519684,3468600,ED
152,2014-08-11,38.43154144287109,38.8087940849887,38.410964977497166,38.60301896509206,2169800,ED
153,2014-08-12,38.47956085205078,38.637322499288345,38.34923885709338,38.43154734777491,1293800,ED
154,2014-08-13,38.66474533081055,38.7950699032499,38.41095936761968,38.554999837278906,1261400,ED
155,2014-08-14,38.80877685546875,38.88422473385714,38.67159437528755,38.71274728776518,2270800,ED
156,2014-08-15,39.06943130493164,39.22719028421536,38.856800888589575,38.90481437721771,1797300,ED
157,2014-08-18,38.99396514892578,39.26147212810624,38.9390937338765,39.199740150839645,1216600,ED
158,2014-08-19,39.35751724243164,39.39181221974234,38.918535253160975,39.01456223624656,1515600,ED
159,2014-08-20,39.44667434692383,39.46039285791703,39.16545141290927,39.43295845246906,1391600,ED
160,2014-08-21,39.49470138549805,39.66617889561249,39.41239029673492,39.54271487900696,1529400,ED
161,2014-08-22,39.2203254699707,39.56328039529991,38.98025806885563,39.487829893081326,1740900,ED
162,2014-08-25,39.39181137084961,39.494698917103534,39.18603889488076,39.295784389833415,1257200,ED
163,2014-08-26,38.88423538208008,39.46039986338987,38.84994040677784,39.33693585907071,1511800,ED
164,2014-08-27,39.19289779663086,39.19975836203541,38.932251258578056,39.04885732160394,1235600,ED
165,2014-08-28,39.59758377075195,39.604444335976495,39.02141926922258,39.08315127354855,1492800,ED
166,2014-08-29,39.707332611083984,39.714193176886575,39.4055331292502,39.49470216890943,1648400,ED
167,2014-09-02,39.20661926269531,39.83079731801091,39.04199969559989,39.700475347442335,1764400,ED
168,2014-09-03,39.60445022583008,39.72105368659838,39.24777666074096,39.44668860067156,1755900,ED
169,2014-09-04,39.51526641845703,39.61129337769621,39.179169444581504,39.45353442801207,1672000,ED
170,2014-09-05,39.86508941650391,39.86508941650391,39.38495188176467,39.49469999625507,2347200,ED
171,2014-09-08,39.508426666259766,39.85138176793403,39.288935610511416,39.79651031226683,1597600,ED
172,2014-09-09,39.04886245727539,39.48098655572778,38.98027249344332,39.39181750951456,2066800,ED
173,2014-09-10,38.980262756347656,39.12430321433799,38.80878527306238,39.05571065110063,1537000,ED
174,2014-09-11,39.28892135620117,39.33693484369274,38.87737643011949,39.0214168925942,931000,ED
175,2014-09-12,38.70589828491211,39.22718869020864,38.6030107468676,39.13116171685444,1796300,ED
176,2014-09-15,38.7813606262207,39.03514664985692,38.65103602274135,38.897964096134245,1517500,ED
177,2014-09-16,39.26148986816406,39.35751685029288,38.8910978372052,38.8910978372052,1572300,ED
178,2014-09-17,39.11058807373047,39.35065552441251,38.89795503416996,39.27520500661559,1753100,ED
179,2014-09-18,38.84308242797852,39.24776941592199,38.74019488561332,39.10372633330294,1305000,ED
180,2014-09-19,39.18604278564453,39.261493311516986,38.89110124807361,39.007704703302494,1709400,ED
181,2014-09-22,39.0076904296875,39.227181361070286,38.84993148628976,39.03512745024492,1603700,ED
182,2014-09-23,38.92539978027344,39.15860932855252,38.82251221441462,38.9459762468294,1349900,ED
183,2014-09-24,38.77449417114258,39.014564257835104,38.58244019501991,38.96655076380444,1136900,ED
184,2014-09-25,38.51384353637695,38.84993793611942,38.51384353637695,38.678460453974445,1532000,ED
185,2014-09-26,38.65103912353516,38.767645219343045,38.27378903293747,38.52071712614026,1013900,ED
186,2014-09-29,38.77449417114258,38.8087917667695,38.44525766212978,38.60301665916472,1356500,ED
187,2014-09-30,38.8636589050293,39.15860040228335,38.61673089648741,38.85680095658709,1977500,ED
188,2014-10-01,39.05571365356445,39.33693664311018,38.93911021190501,39.00770016387657,2245300,ED
189,2014-10-02,38.959693908691406,39.30264896531112,38.93225687619237,39.08315793839766,1355400,ED
190,2014-10-03,39.11745071411133,39.22033827190906,38.68532925105513,38.97341022642593,1180400,ED
191,2014-10-06,39.23405456542969,39.39181355965632,39.04885854180561,39.23405456542969,1363700,ED
192,2014-10-07,39.19289779663086,39.501557826359296,39.04199675619938,39.13802635608972,2011200,ED
193,2014-10-08,40.31093215942383,40.33836918817281,39.21347455831607,39.22719307269056,4043500,ED
194,2014-10-09,39.91997146606445,40.626458087037065,39.87881591489087,40.27664505995012,3741600,ED
195,2014-10-10,40.55785369873047,40.73618912399981,40.13258767075056,40.13258767075056,3468400,ED
196,2014-10-13,41.03113555908203,41.44954107332718,40.53727952698428,40.57157711985472,5275800,ED
197,2014-10-14,42.231475830078125,42.61558634783306,41.07228894506137,41.20947145972662,6853300,ED
198,2014-10-15,42.156028747558594,42.59501073698813,41.16831927134213,42.14917079870959,5170100,ED
199,2014-10-16,41.785640716552734,42.08058225956221,41.332940169509705,41.61416319696766,4188200,ED
200,2014-10-17,41.634742736816406,42.07372477313956,41.017422612899885,42.07372477313956,3856000,ED
201,2014-10-20,42.156028747558594,42.19718429026975,41.662175317719885,41.66903326656889,2701800,ED
202,2014-10-21,41.88853454589844,41.99828007020091,41.64846702915542,41.85423956015511,3477400,ED
203,2014-10-22,42.45782852172852,42.492123497189,41.79249500833171,41.84050849728417,3696800,ED
204,2014-10-23,42.53327560424805,42.78020360928338,42.22461821449274,42.567573195588736,2310200,ED
205,2014-10-24,42.86936950683594,42.917382991360505,42.45096404180303,42.59500449537672,1480800,ED
206,2014-10-27,42.99970245361328,43.21233552274284,42.7802114348844,42.869380478911545,2103200,ED
207,2014-10-28,43.1300163269043,43.13687427479939,42.64987886154835,43.06142376525991,1770300,ED
208,2014-10-29,42.71847915649414,43.20547730427386,42.30693415307339,43.10944769470565,2723300,ED
209,2014-10-30,43.58272933959961,43.59644785588577,42.78021314436569,42.83508720951032,2803200,ED
210,2014-10-31,43.459259033203125,43.898241024804925,43.21233100879235,43.85708548189011,2521100,ED
211,2014-11-03,43.62387466430664,43.726762210240445,43.34951223604813,43.43868126808816,1899700,ED
212,2014-11-04,43.47297668457031,43.8982401534257,43.35637062356249,43.685607110728505,1571900,ED
213,2014-11-05,44.33722305297852,44.3989576756712,43.58272308135796,43.68560801392127,3655200,ED
214,2014-11-06,43.38380432128906,44.26862878442775,43.28091678221198,44.26862878442775,4114000,ED
215,2014-11-07,44.04198455810547,44.09048110511381,43.37688679096512,43.4045998586452,2726500,ED
216,2014-11-10,43.97269821166992,44.29139051559511,43.83413553604843,43.91727208427604,2361800,ED
217,2014-11-11,43.96577072143555,44.256752618406544,43.82028109438172,43.97962725394496,1721100,ED
218,2014-11-12,43.12746810913086,43.7094292302939,42.995835021353024,43.61936309504421,3081400,ED
219,2014-11-13,42.95426177978516,43.46694284130682,42.822628703181,42.988901784905934,3369400,ED
220,2014-11-14,42.97505187988281,43.23832071654308,42.81570571746995,43.03740495585858,1557400,ED
221,2014-11-17,43.32838821411133,43.46002131512957,42.66329047812943,42.90577320181133,2383600,ED
222,2014-11-18,43.66786575317383,43.827211926871776,43.25910725790915,43.536232646952975,2166800,ED
223,2014-11-19,43.189823150634766,43.404595438990896,42.97505086227864,43.25217622513407,2272100,ED
224,2014-11-20,43.03739929199219,43.40459075457623,42.89883662551876,43.16903501443032,1843200,ED
225,2014-11-21,43.21061325073242,43.27989592349689,42.76028777065016,43.27296633478858,2618000,ED
226,2014-11-24,42.878055572509766,43.27295747640402,42.81570250121787,43.12746785767734,2188100,ED
227,2014-11-25,42.71178817749024,43.106690134083806,42.57322548469905,43.07897706695286,2565800,ED
228,2014-11-26,43.18289566040039,43.3214556972146,42.864200704283135,42.933483365553535,1419500,ED
229,2014-11-28,43.751007080078125,43.875713246917,43.20368586371456,43.32146244191589,1113800,ED
230,2014-12-01,44.222110748291016,44.7140057387978,43.383807745347774,43.59858002591393,2896700,ED
231,2014-12-02,44.464599609375,44.51309615640425,43.97270455072768,44.21518728587394,2438400,ED
232,2014-12-03,44.2913932800293,44.47152556243911,44.05583750962957,44.450742084800815,2341500,ED
233,2014-12-04,44.38838195800781,44.57543852390288,44.08354619717769,44.34681500685918,1631800,ED
234,2014-12-05,43.82719421386719,44.31216212725962,43.56392810782594,44.0558229638563,2250300,ED
235,2014-12-08,44.27752304077149,44.41608568214789,43.764842060537525,43.82719511701379,1506900,ED
236,2014-12-09,44.3745346069336,44.47845200011461,43.99348654617981,44.14590577048132,1767100,ED
237,2014-12-10,43.93804931640625,44.67243218569308,43.91726584301877,44.32602422443714,1390000,ED
238,2014-12-11,44.63780212402344,44.748649108582285,43.94499129191737,43.94499129191737,1796800,ED
239,2014-12-12,44.41610336303711,45.018850696533065,44.36760681567954,44.46459991039468,1985800,ED
240,2014-12-15,44.3745346069336,44.61701733390099,44.05583962495193,44.61701733390099,2663300,ED
241,2014-12-16,44.43688201904297,45.06734235198425,44.0835496919532,44.42302812947056,2759300,ED
242,2014-12-17,44.880279541015625,44.901063017800176,44.14590183741978,44.33988800171102,3116400,ED
243,2014-12-18,45.42066955566406,45.42066955566406,44.7209345273485,44.89413720904121,2653400,ED
244,2014-12-19,45.51074600219727,45.76708263143386,45.21976143076656,45.47610334573041,3543400,ED
245,2014-12-22,45.68394088745117,45.90564010797126,45.302892874498056,45.7601504900418,1636200,ED
246,2014-12-23,45.73244094848633,45.92642712066393,45.58002173156771,45.7185817729155,1591000,ED
247,2014-12-24,46.355987548828125,46.50147722768451,45.746310472787776,45.76016965309518,1236700,ED
248,2014-12-26,46.944862365722656,47.21505816106742,46.36289853178443,46.47375079947821,2086700,ED
249,2014-12-29,47.4575309753418,47.74851018866018,46.882496849694085,46.882496849694085,2461900,ED
250,2014-12-30,46.355987548828125,47.38827448113023,46.25898914386197,47.38827448113023,1916000,ED
251,2014-12-31,45.73244094848633,46.70930139715976,45.69086870750058,46.47374826972317,2058000,ED
252,2015-01-02,45.961055755615234,46.05805410900128,45.36524346244168,45.79478268044414,1689900,ED
253,2015-01-05,45.524600982666016,46.04420912773853,45.282118238777656,45.89178989280088,2465000,ED
254,2015-01-06,45.78094482421875,46.44604264352433,45.50381941140952,45.55231596222156,3203600,ED
255,2015-01-07,46.45988845825195,46.65387462777445,45.54537845498398,45.91256731668395,2173500,ED
256,2015-01-08,46.7508659362793,46.95177637741702,46.46681102686754,46.59844674447064,2025600,ED
257,2015-01-09,46.50838470458984,46.86864926203271,46.175838497732826,46.84093619717352,1355300,ED
258,2015-01-12,46.34904098510742,46.68158719050293,46.037272971106674,46.61230717152275,1428000,ED
259,2015-01-13,46.25896453857422,46.9517751850366,45.94720186195645,46.286677598719805,2535600,ED
260,2015-01-14,46.7578010559082,46.79244371141694,45.86407445819931,45.96799713899841,2381600,ED
261,2015-01-15,47.36748123168945,47.48525781138019,46.612314632468745,46.82708431140215,1800200,ED
262,2015-01-16,47.87322235107422,47.90786500328687,47.4713908426045,47.5268169718541,1920600,ED
263,2015-01-20,48.48981094360352,48.53138317263616,47.90092300860589,47.977132595152966,2597700,ED
264,2015-01-21,48.80852508544922,48.91937736499675,48.06721764458986,48.39976919750483,2250000,ED
265,2015-01-22,48.5313835144043,49.15490881130734,48.30968433899481,48.9539983934232,1990800,ED
266,2015-01-23,48.75308990478516,48.96092993926933,48.57988723318531,48.70459336816624,1408900,ED
267,2015-01-26,48.78081130981445,48.79466520019249,48.254273618090615,48.74616865527892,1444600,ED
268,2015-01-27,49.10642623901367,49.30041769764331,48.6838112398781,48.76002084862234,1746500,ED
269,2015-01-28,49.08564376831055,50.05557993845011,48.94015413564864,49.141069900484666,2404200,ED
270,2015-01-29,49.4666748046875,49.56366785976585,48.60066160882716,49.044059942249646,2101500,ED
271,2015-01-30,47.997928619384766,49.34891277316698,47.95636166520664,49.29348664377838,5384900,ED
272,2015-02-02,48.12263107299805,48.28197986132449,47.28433075183148,47.99792493431142,2680800,ED
273,2015-02-03,47.79701232910156,48.136493403508,47.56145921042924,48.01871155844527,3078200,ED
274,2015-02-04,47.27048110961914,47.99099965816874,47.16655843709077,47.69309081597496,2353300,ED
275,2015-02-05,47.67230224609375,47.74158754419583,47.07648462535348,47.54067180829727,1488400,ED
276,2015-02-06,46.25896453857422,47.51295540296465,46.10655063636213,47.422886636060056,4040800,ED
277,2015-02-09,45.75321960449219,46.53609379848617,45.60772999069116,46.25896845926822,2852600,ED
278,2015-02-10,46.41831970214844,46.5222423705672,45.67008283240512,45.67701241982677,2342000,ED
279,2015-02-11,45.68394088745117,46.2104732326074,45.4553120796793,46.161976693297575,2989300,ED
280,2015-02-12,45.455326080322266,45.83637421064158,45.28212334576403,45.732451512761045,3100100,ED
281,2015-02-13,44.727569580078125,45.51128363221595,44.32871629877031,45.44830398852776,3402800,ED
282,2015-02-17,44.65760040283203,45.31536056589595,44.223760467346445,44.587627166862944,3654800,ED
283,2015-02-18,45.77020263671875,45.87515983977632,44.65061197965765,44.88852476071865,2326400,ED
284,2015-02-19,45.34334182739258,45.90313294140833,45.04245216836131,45.7981704392133,2532900,ED
285,2015-02-20,44.6086311340332,45.3363647374813,43.64298472443125,44.89552842229422,5134700,ED
286,2015-02-23,44.97248840332031,44.98648625547927,44.4266922879896,44.82554298734957,2700800,ED
287,2015-02-24,45.66523361206055,46.18304198189357,45.00047450157589,45.035463790038825,3250900,ED
288,2015-02-25,44.63661193847656,45.74220729170854,44.5736349541873,45.73520836606082,1979300,ED
289,2015-02-26,44.12579727172852,44.853528008091146,44.08381172817941,44.65060455420684,1832900,ED
