,Date,Close,High,Low,Open,Volume,Ticker
108,2014-06-09,22.02162170410156,22.501959976847157,21.926610855657444,22.391112513068062,2868415,DOC
109,2014-06-10,21.83159828186035,22.016344795898117,21.768258451786064,21.953002754932346,2355539,DOC
110,2014-06-11,21.87910842895508,21.905502057166004,21.641579040408512,21.768263149680248,2596990,DOC
111,2014-06-12,21.87383079528809,21.90022221232405,21.625744400295847,21.82632536026658,2065997,DOC
112,2014-06-13,21.900222778320312,21.92133679685153,21.64685897772964,21.84743994288425,1582108,DOC
113,2014-06-16,21.69963264465332,21.931884539473867,21.657406836324085,21.852708108881348,1790509,DOC
114,2014-06-17,21.351266860961918,21.67325011212393,21.203468733175452,21.64157908474112,3658536,DOC
115,2014-06-18,21.45682716369629,21.504332582547608,21.097893401902,21.35125932059434,3440693,DOC
116,2014-06-19,21.46211051940918,21.631020441800946,21.40404807903885,21.45155351107896,5629336,DOC
117,2014-06-20,21.736597061157227,21.752431472967967,21.309043622450147,21.42516853810881,4849317,DOC
118,2014-06-23,21.741870880126957,21.97412288408003,21.63630299336216,21.641580392798957,3200231,DOC
119,2014-06-24,21.76298141479492,21.852714877988397,21.69963936634362,21.76298141479492,1996823,DOC
120,2014-06-25,21.646862030029297,21.852720423397624,21.578242565573188,21.757709537502183,2338301,DOC
121,2014-06-26,21.85271453857422,21.863271546485468,21.520174316599235,21.615185176908746,2727212,DOC
122,2014-06-27,21.80521011352539,21.96884042735465,21.741868063138178,21.81048751227842,2405169,DOC
123,2014-06-30,21.84215545654297,21.868546868369112,21.625740131250677,21.810484435816694,2632126,DOC
124,2014-07-01,21.88438606262207,21.95828290879849,21.72603315122487,21.916057087079864,1773490,DOC
125,2014-07-02,21.784099578857425,21.884390069222427,21.62574663846892,21.84216202888092,1575410,DOC
126,2014-07-03,21.530733108520508,21.75242810489918,21.345988752133024,21.75242810489918,1926661,DOC
127,2014-07-07,21.61518669128418,21.6626921247672,21.49906180701639,21.520175824318144,2309204,DOC
128,2014-07-08,21.736597061157227,21.90550703433913,21.6415839576154,21.678534603327893,2540882,DOC
129,2014-07-09,21.81576156616211,21.842152974989848,21.57823225403872,21.805204560452765,1372280,DOC
130,2014-07-10,21.926610946655277,22.10079823982286,21.704916018177027,21.704916018177027,2288122,DOC
131,2014-07-11,21.747148513793945,21.926615452606296,21.6996408687204,21.926615452606296,1859792,DOC
132,2014-07-14,21.87383079528809,21.87383079528809,21.64157880833904,21.75242629731717,1622954,DOC
133,2014-07-15,21.931888580322266,21.94244558707242,21.805206710211905,21.852712135141857,1560917,DOC
134,2014-07-16,22.10079765319824,22.11135465955468,21.87910273060448,21.93188776238665,1826194,DOC
135,2014-07-17,22.09025001525879,22.15359208026061,22.02163055028632,22.06913599359152,2012414,DOC
136,2014-07-18,22.26443099975586,22.274985795625515,22.06385008218595,22.148303925383484,2155923,DOC
137,2014-07-21,22.25387191772461,22.296097729939905,22.12718784840495,22.211643894618057,1786117,DOC
138,2014-07-22,22.2591552734375,22.41750819158329,22.21164984017213,22.370002758317924,2132096,DOC
139,2014-07-23,22.311931610107425,22.40166504276793,22.26442619537915,22.348880020352635,2106733,DOC
140,2014-07-24,22.406946182250977,22.4175031884974,22.296098722109228,22.391111778327023,1893830,DOC
141,2014-07-25,22.338329315185547,22.496682216195307,22.317215300265367,22.385834743310152,1982219,DOC
142,2014-07-28,22.501956939697266,22.55473975464579,22.338324465039896,22.36471587251416,1561466,DOC
143,2014-07-29,22.438615798950195,22.549463252165825,22.38055337366849,22.4966782242319,1832013,DOC
144,2014-07-30,22.132469177246094,22.5389084040138,22.05329273321201,22.41222653573756,2850518,DOC
145,2014-07-31,21.921329498291016,22.24859225478101,21.921329498291016,22.069125367909923,2479504,DOC
146,2014-08-01,22.04801177978516,22.17997324875759,21.842153480029893,21.91605252170402,2801327,DOC
147,2014-08-04,22.026905059814453,22.09024711650432,21.82632630208061,22.06385569832956,1919853,DOC
148,2014-08-05,21.715473175048828,22.111355399433517,21.67852475701065,21.94244550296995,2198635,DOC
149,2014-08-06,21.69963264465332,21.82103709446613,21.6151788171038,21.689077850739302,2242665,DOC
150,2014-08-07,21.77720642089844,21.87349377460512,21.696966212611017,21.81465125394042,2158339,DOC
151,2014-08-08,21.87884330749512,21.985829500077674,21.69161466973131,21.825349090906105,1665886,DOC
152,2014-08-11,21.910938262939453,21.99117846996452,21.85209574320048,21.87349343048656,1529734,DOC
153,2014-08-12,21.916282653808597,21.980475697649773,21.81464478802417,21.841390769327216,1531710,DOC
154,2014-08-13,22.269344329833984,22.31748800196448,21.94838352817024,21.96443067201529,2140331,DOC
155,2014-08-14,22.46727561950684,22.5261181502691,22.328192866687672,22.365637706155304,2166134,DOC
156,2014-08-15,22.408424377441406,22.622398966608888,22.39772553595328,22.44586920235232,2198745,DOC
157,2014-08-18,22.60100555419922,22.62775154267578,22.46192282916829,22.47796997413513,1854302,DOC
158,2014-08-19,22.71869468688965,22.825680900673937,22.574261393774336,22.627755620964432,1312879,DOC
159,2014-08-20,22.75078582763672,22.798929500392124,22.531462909065706,22.649147940377883,1370414,DOC
160,2014-08-21,22.76148796081543,22.95941322219608,22.745438573846695,22.782885649709936,1441674,DOC
161,2014-08-22,22.60100555419922,22.82032848525533,22.51006650466431,22.766834267706702,1423886,DOC
162,2014-08-25,22.633102416992188,22.707992082064177,22.568909354991455,22.69729323839739,2028445,DOC
163,2014-08-26,22.745445251464844,22.75079579555713,22.60101416991832,22.724049796884746,2352136,DOC
164,2014-08-27,22.905916213989254,22.911264514741383,22.734736980993155,22.74008528174528,1761631,DOC
165,2014-08-28,23.055702209472656,23.077097657202845,22.836377024430785,22.836377024430785,2597539,DOC
166,2014-08-29,23.178733825683597,23.205482054391386,23.039651102546763,23.098493620751157,2356528,DOC
167,2014-09-02,23.050352096557617,23.248277356365687,23.007556719108624,23.248277356365687,1815543,DOC
168,2014-09-03,23.16803741455078,23.1894351035252,23.023606374866983,23.15199026811781,1860451,DOC
169,2014-09-04,23.23223114013672,23.317821898461013,23.02895532971229,23.10919554534343,2380025,DOC
170,2014-09-05,23.3927059173584,23.462247271390787,23.14128648644277,23.20547953967046,2517604,DOC
171,2014-09-08,23.216184616088867,23.40341104405249,23.205485771011304,23.392712198974927,1950817,DOC
172,2014-09-09,23.0931453704834,23.21618094914427,23.03430285214876,23.21618094914427,1642388,DOC
173,2014-09-10,22.681241989135746,23.044998126795605,22.6384466222122,23.044998126795605,2611044,DOC
174,2014-09-11,22.707990646362305,22.85242390643446,22.558209085092663,22.64379982901554,2565038,DOC
175,2014-09-12,21.691614151000977,22.595654066461123,21.616724490162724,22.520764405622867,5421704,DOC
176,2014-09-15,21.664867401123047,21.878842014235573,21.477641015021664,21.750455902010863,4434273,DOC
177,2014-09-16,21.79860115051269,21.92163447675472,21.654167898956292,21.654167898956292,3217469,DOC
178,2014-09-17,21.654170989990234,22.01257665870804,21.62207445832993,21.90559046043593,3159934,DOC
179,2014-09-18,21.30646133422852,21.72906001011741,21.29041195023301,21.71836116765217,3174867,DOC
180,2014-09-19,21.39205551147461,21.456248583304912,21.226226770140137,21.43485089269481,4297133,DOC
181,2014-09-22,21.247617721557617,21.4722911847994,21.242269420335383,21.39739928352034,2704923,DOC
182,2014-09-23,21.140628814697266,21.317156341274103,21.124581672497595,21.279711515744797,2776073,DOC
183,2014-09-24,21.113882064819336,21.279710743715075,21.049689017159352,21.129929206436813,3515027,DOC
184,2014-09-25,21.247617721557617,21.31181077979681,21.04434418499097,21.06039132925307,3539732,DOC
185,2014-09-26,21.408100128173828,21.5043897245355,21.1406335083604,21.24227140644436,2611264,DOC
186,2014-09-29,21.39739990234375,21.42414813101469,21.18342751654905,21.354606769542087,2670665,DOC
187,2014-09-30,21.242267608642575,21.482988195616084,21.23156876651519,21.35995263144868,3208576,DOC
188,2014-10-01,21.39739990234375,21.499037793864197,21.24227003467236,21.274366564720207,3416647,DOC
189,2014-10-02,21.34390640258789,21.445544286853053,21.21552253215648,21.39739837492038,2281864,DOC
190,2014-10-03,21.450899124145508,21.49369450752792,21.215528996734243,21.386708289667887,1755592,DOC
191,2014-10-06,21.5044002532959,21.584640502585884,21.41346115472747,21.49370140401745,2166903,DOC
192,2014-10-07,21.48833274841309,21.70230731304453,21.408092566750646,21.43484078770134,2400557,DOC
193,2014-10-08,21.900239944458008,21.900239944458008,21.466944608608785,21.466944608608785,2854141,DOC
194,2014-10-09,22.007221221923828,22.247941770436807,21.900232817743717,21.921630498579734,2794520,DOC
195,2014-10-10,22.419132232666016,22.622408062073543,22.076773648588905,22.130267877537197,3523043,DOC
196,2014-10-13,22.595653533935547,22.83637413626313,22.365631774417768,22.419125988466792,3525239,DOC
197,2014-10-14,22.954065322875977,23.066402071244635,22.66519875832921,22.71869298150375,3643384,DOC
198,2014-10-15,22.85777282714844,23.125241668561262,22.633101599452385,22.852424525806,4069737,DOC
199,2014-10-16,22.793577194213867,22.916610505060703,22.55820493235105,22.697287625026583,3455845,DOC
200,2014-10-17,22.734743118286133,23.00220976178534,22.41913055204467,22.991510916797708,3694221,DOC
201,2014-10-20,22.954065322875977,22.980811314165376,22.66519875832921,22.75078951540847,1902395,DOC
202,2014-10-21,22.77754020690918,22.82033559427976,22.58496320433776,22.788239053751823,3457931,DOC
203,2014-10-22,22.782882690429688,22.98080792610173,22.65984711556527,22.69729194596908,2815492,DOC
204,2014-10-23,22.900564193725582,22.932660717951165,22.61704825729222,22.879166510908533,3201439,DOC
205,2014-10-24,22.93265914916992,22.96475567119984,22.76682823897948,22.847068423756816,1735718,DOC
206,2014-10-27,23.178733825683597,23.189432669047616,22.90591892138968,22.943363752866023,2299651,DOC
207,2014-10-28,23.20013427734375,23.20013427734375,22.975463021114464,23.135943450104985,1878898,DOC
208,2014-10-29,23.082448959350582,23.194785706460955,22.88452369671538,23.13594318192593,2133743,DOC
209,2014-10-30,23.31781768798828,23.31781768798828,22.96476035484328,22.99150634169224,1760094,DOC
210,2014-10-31,23.521093368530277,23.54784159841665,23.31781981684811,23.54784159841665,3053099,DOC
211,2014-11-03,23.510393142700195,23.590633346451483,23.31781844617345,23.537141371014247,3387330,DOC
212,2014-11-04,23.740413665771484,23.852748142053976,23.48364370710911,23.590629882871287,3147966,DOC
213,2014-11-05,23.79926300048828,23.831357294005528,23.53714466612577,23.831357294005528,2593037,DOC
214,2014-11-06,23.352462768554688,23.82904317844708,23.309136658096445,23.76947091075837,2661991,DOC
215,2014-11-07,23.3903751373291,23.4986881597078,23.238735998645712,23.41203819548145,2198525,DOC
216,2014-11-10,23.542016983032227,23.5745115739972,23.31997401401323,23.33080554433489,2203247,DOC
217,2014-11-11,23.48786354064941,23.56909889842825,23.2604058998989,23.56909889842825,1384688,DOC
218,2014-11-12,23.44994354248047,23.55284191752851,23.24414679238439,23.45535817193331,2019991,DOC
219,2014-11-13,23.785717010498047,23.81821159326319,23.520347987156857,23.753222427732908,2782661,DOC
220,2014-11-14,23.601587295532227,23.742394909576923,23.493274269740105,23.73698027905972,2397044,DOC
221,2014-11-17,23.921113967895508,23.93194549729362,23.62325031202219,23.634081841420297,2322709,DOC
222,2014-11-18,23.850709915161133,24.002349056788532,23.807383798015277,23.94277677990453,2492240,DOC
223,2014-11-19,23.406625747680664,23.931949336811343,23.379548054032742,23.931949336811343,3761199,DOC
224,2014-11-20,23.384965896606445,23.45536972446559,23.21166364301844,23.41746049447616,3224716,DOC
225,2014-11-21,23.7478084564209,23.7478084564209,23.449944842057768,23.48785405547657,2555595,DOC
226,2014-11-24,23.682823181152344,23.82904769748816,23.65574549117219,23.69907160984698,1657321,DOC
227,2014-11-25,23.704479217529297,23.796546058244857,23.536591691596367,23.764051478865984,3622302,DOC
228,2014-11-26,24.083585739135746,24.12690959032141,23.758644379135443,23.785722069674392,2509479,DOC
229,2014-11-28,24.26230239868164,24.473513827428643,24.07816866027147,24.148572469853804,1418726,DOC
230,2014-12-01,24.598073959350582,24.66847776513563,24.191897284289507,24.240638031620215,3714863,DOC
231,2014-12-02,24.60348892211914,24.641398137239623,24.2514676525112,24.50600516674558,3644372,DOC
232,2014-12-03,24.61973762512207,24.679309903149477,24.44102079103986,24.652232213605146,2799680,DOC
233,2014-12-04,24.67930221557617,24.74429137229828,24.47892238492332,24.619729956105456,2753235,DOC
234,2014-12-05,23.99151992797852,24.50600968122212,23.834463871802058,24.50600968122212,3766250,DOC
235,2014-12-08,24.27855491638184,24.370621801092057,23.99152273061564,24.034848857157765,3727051,DOC
236,2014-12-09,24.38685417175293,24.48975252990192,24.088990622815448,24.126899827907508,2358065,DOC
237,2014-12-10,24.51142692565918,24.592662270387727,24.256889360950844,24.37061929724748,3081976,DOC
238,2014-12-11,24.53308868408203,24.69555936491249,24.45726797444897,24.598075595384277,2502891,DOC
239,2014-12-12,24.56016159057617,24.95009205596628,24.484340895712563,24.484340895712563,3209564,DOC
240,2014-12-15,24.20272827148437,24.66847721267265,24.186482112199005,24.57641035049515,3132594,DOC
241,2014-12-16,24.11066436767578,24.386864988097987,24.072755145769783,24.256888892717924,2630918,DOC
242,2014-12-17,24.4735164642334,24.5547518123795,24.07817125448128,24.16482350230829,3903280,DOC
243,2014-12-18,24.31645965576172,24.576411830277927,24.148572080583325,24.576411830277927,4327767,DOC
244,2014-12-19,24.41935920715332,24.57099836085128,24.27855158360402,24.41394230788735,5796671,DOC
245,2014-12-22,24.684722900390625,24.74970979870173,24.36519623338653,24.45726308534481,4217198,DOC
246,2014-12-23,24.07275390625,24.76596273709437,24.00235009702829,24.706390457628554,3781951,DOC
247,2014-12-24,23.829050064086918,24.18106914232264,23.74781471769533,24.072756103261664,1863416,DOC
248,2014-12-26,23.975265502929688,24.045669298539117,23.83445791171083,23.888615550019143,1681367,DOC
249,2014-12-29,24.14315223693848,24.22980218693993,23.98609622530858,23.98609622530858,2346426,DOC
250,2014-12-30,24.20272827148437,24.32728972061564,24.01859454712937,24.153987525245235,1685979,DOC
251,2014-12-31,23.84528923034668,24.468094126093163,23.80738001805455,24.3164550085419,2368386,DOC
252,2015-01-02,24.289384841918945,24.424775575835195,23.91570042777781,23.980689613293688,2420431,DOC
253,2015-01-05,24.53308868408203,24.60349249454968,24.137741243570225,24.143158142735636,4333806,DOC
254,2015-01-06,24.99883270263672,25.14505492531871,24.64139682210944,24.657642979613176,5526673,DOC
255,2015-01-07,25.52957534790039,25.627056847208507,24.96634260638908,25.128813284158067,4284616,DOC
256,2015-01-08,25.188385009765625,25.81660691592577,25.05299429352362,25.63247318271818,6525743,DOC
257,2015-01-09,25.2154598236084,25.410422778164524,24.879687014208987,25.2154598236084,3780634,DOC
258,2015-01-12,25.61623191833496,25.68663574561785,25.264212781920502,25.318368176209635,2922656,DOC
259,2015-01-13,25.56748390197754,25.85451603012999,25.47541703574719,25.692045356592093,3261719,DOC
260,2015-01-14,25.85452079772949,25.88701539210573,25.329197192939134,25.426680976067857,3960815,DOC
261,2015-01-15,26.081981658935547,26.206543151980146,25.664973316972887,25.887018605246062,4163506,DOC
262,2015-01-16,26.109050750732425,26.282352935019144,25.8924224532783,26.103633852395053,3796225,DOC
263,2015-01-20,26.087390899658203,26.86724969058279,25.97366097281056,26.840172000717413,4838008,DOC
264,2015-01-21,25.71371078491211,26.022403732048826,25.513328605603466,26.022403732048826,4657057,DOC
265,2015-01-22,26.011571884155277,26.060314904819748,25.637889758821952,25.859932727956487,4440641,DOC
266,2015-01-23,26.076557159423828,26.233613191448352,25.93033265610385,26.109051745537485,3895814,DOC
267,2015-01-26,26.044065475463867,26.076560065198475,25.757033335382992,25.946583974643268,2952522,DOC
268,2015-01-27,25.97365951538086,26.13071555190694,25.919501870305822,25.951996457350848,2201161,DOC
269,2015-01-28,25.930328369140625,26.325675698921057,25.9140822129612,26.060306692106437,3339896,DOC
270,2015-01-29,25.96825408935547,26.114476380311107,25.805783364926643,25.97908562220965,3135668,DOC
271,2015-01-30,25.61080551147461,26.152375084061152,25.57289403084181,26.09280054831897,7111526,DOC
272,2015-02-02,25.55124282836914,25.60539821807353,24.993424621021955,25.59456668645593,3466276,DOC
273,2015-02-03,25.350854873657227,25.616223935481123,25.063822753515087,25.53498860097924,3480660,DOC
274,2015-02-04,24.565576553344727,25.204629899281965,24.53308423777404,25.19379837129746,6210508,DOC
275,2015-02-05,24.787691116333008,24.8041421947494,24.40381041566528,24.6560755980168,4063808,DOC
276,2015-02-06,24.03088760375977,24.837036041793667,23.92120843483448,24.837036041793667,5054204,DOC
277,2015-02-09,23.93218040466309,24.206379519277448,23.915727033649684,24.03089144276582,3146648,DOC
278,2015-02-10,23.40571975708008,23.63604861056129,22.78602732028116,23.58669078696191,9631327,DOC
279,2015-02-11,23.35636138916016,23.73475677642318,23.197324381675838,23.51539609964999,4245856,DOC
280,2015-02-12,23.40023231506348,23.553786400822784,23.26313389827021,23.39474938906935,3537207,DOC
281,2015-02-13,23.50990867614746,23.526359747535555,23.191837019023257,23.422163503426823,3610004,DOC
282,2015-02-17,23.57023429870605,23.90475935209835,23.438618825647712,23.6031387412192,3738361,DOC
283,2015-02-18,23.88282585144043,23.88282585144043,23.35087637772407,23.61410965163396,3102179,DOC
