,Date,Close,High,Low,Open,Volume,Ticker
110,2014-06-11,49.89628982543945,49.97935073617199,49.458338543003535,49.56404945468512,896758,BWA
111,2014-06-12,48.68059539794922,49.7603708193162,48.50692467610547,49.7603708193162,1733195,BWA
112,2014-06-13,49.17141342163086,49.30732981226081,48.4918314684811,48.65795331934903,957534,BWA
113,2014-06-16,49.18650817871094,49.586705115937775,48.77121014939886,49.04304289563716,1052163,BWA
114,2014-06-17,49.13365173339844,49.57160302812943,48.89957335816307,49.08834518587678,803266,BWA
115,2014-06-18,49.04305267333984,49.23937345394041,48.41632614118013,49.194070168652566,1386488,BWA
116,2014-06-19,49.14876174926758,49.26202486646133,48.95243770392781,49.20161721618936,1048528,BWA
117,2014-06-20,48.824066162109375,49.51119694546109,48.74100524643354,49.12610109594731,1897688,BWA
118,2014-06-23,48.778770446777344,49.03550216086451,48.688160600937,48.86938356479442,1273342,BWA
119,2014-06-24,48.09162521362305,48.96753103693685,48.023668667489815,48.70324721752513,1132478,BWA
120,2014-06-25,48.72591400146485,48.78632165487575,47.7291959006266,47.88021339806553,1313330,BWA
121,2014-06-26,49.1260986328125,49.21671172616144,48.0010165973711,48.76365607594429,1806808,BWA
122,2014-06-27,49.35261917114258,49.647105146457385,48.74854940291791,49.02793101628672,923909,BWA
123,2014-06-30,49.22426986694336,49.428142820859456,48.929787074861935,49.337532982694135,1091355,BWA
124,2014-07-01,49.89628982543945,50.100162739211534,49.36772872267992,49.5262950902023,910618,BWA
125,2014-07-02,50.30405426025391,50.960979748082345,49.86610284430934,49.8887528521632,1547459,BWA
126,2014-07-03,50.59851837158203,50.6513770961641,50.21342257000877,50.30403565662055,585154,BWA
127,2014-07-07,50.38710784912109,50.61363735893058,50.19078707314514,50.4324144055183,853818,BWA
128,2014-07-08,50.25873947143555,50.41730913351112,49.594261908331454,50.13037526851432,1647086,BWA
129,2014-07-09,50.8779182434082,50.89301933822972,50.19833625467425,50.29649827927896,1278227,BWA
130,2014-07-10,49.94915008544922,50.96096911421233,49.79813261299289,50.069965372284734,1921771,BWA
131,2014-07-11,49.97935104370117,50.03220649986719,49.609356306187394,49.8736368591933,1430565,BWA
132,2014-07-14,49.760372161865234,50.43240179544856,49.465889435445206,50.43240179544856,1769774,BWA
133,2014-07-15,49.36016845703125,49.934036012056254,49.246905382132255,49.66220332342856,1931882,BWA
134,2014-07-16,49.21671676635742,49.80568557256153,49.14875693938608,49.49609844032537,1898483,BWA
135,2014-07-17,48.4465217590332,49.58670492582536,48.3559086625172,48.97508288522211,1908707,BWA
136,2014-07-18,49.21671676635742,49.30732659680971,48.38611738271233,48.64284578102316,1134296,BWA
137,2014-07-21,48.952430725097656,49.55650386952203,48.8542687164221,49.08079819069125,791110,BWA
138,2014-07-22,49.60935974121094,49.7905826676972,49.28467152774377,49.34507916990585,1359338,BWA
139,2014-07-23,49.43568420410156,49.83588111342687,49.26956565839363,49.80567893136205,856090,BWA
140,2014-07-24,49.50364303588867,49.79057684849155,49.390376674962575,49.68486266901908,1055571,BWA
141,2014-07-25,49.715065002441406,49.94914336211137,49.246911555277165,49.246911555277165,1085562,BWA
142,2014-07-28,49.45079803466797,49.662223180116285,48.89958352866304,49.6546742687432,1000475,BWA
143,2014-07-29,48.72591400146485,49.80569303476517,48.718365089898896,49.3752905493229,1138613,BWA
144,2014-07-30,48.70325469970703,48.884477637529486,48.12938697153366,48.846723267838506,2586672,BWA
145,2014-07-31,47.00429153442383,47.902847242947686,46.44552505728517,47.88019397308694,2866582,BWA
146,2014-08-01,45.99247360229492,46.98919131726211,45.637580002966246,46.8004195185449,2199750,BWA
147,2014-08-04,46.83062744140625,46.93634162495933,46.067987972178216,46.25675979404894,1390918,BWA
148,2014-08-05,46.35491943359375,46.97409359551702,46.29451179923836,46.45308143039932,1798515,BWA
149,2014-08-06,45.89432144165039,46.34737385560131,45.87922034895392,46.03023782027089,1567907,BWA
150,2014-08-07,45.87921524047852,46.581447058346825,45.69799233177097,46.27185996774793,1782838,BWA
151,2014-08-08,46.75511932373047,46.815526961953765,45.91697111479986,45.95472547966744,1389669,BWA
152,2014-08-11,46.6947021484375,46.99673700568961,46.65694779128098,46.78531522335327,929930,BWA
153,2014-08-12,46.55879592895508,46.93634285476464,46.34737082848505,46.58144920260828,712954,BWA
154,2014-08-13,46.98920440673828,47.07981424092805,46.43043776357812,46.87594129595698,1029102,BWA
155,2014-08-14,47.132659912109375,47.17796645587908,46.64940538205213,46.87593155654939,790997,BWA
156,2014-08-15,46.93635177612305,47.54797392013314,46.56635696193029,47.38185206321824,967304,BWA
157,2014-08-18,47.132659912109375,47.4195937209077,46.98164246244453,47.306330633659066,954013,BWA
158,2014-08-19,47.4875602722168,47.54041573266141,47.02695567653643,47.32899061870688,839731,BWA
159,2014-08-20,48.11428451538086,48.32570963409753,47.162873117243954,47.41960151500094,1075451,BWA
160,2014-08-21,47.35164642333984,48.250202387603615,47.33654532985984,48.24265020477548,1051709,BWA
161,2014-08-22,46.98920440673828,47.21573062830086,46.732472725661566,47.19307735170934,1064432,BWA
162,2014-08-25,47.12510299682617,47.540400912849336,47.01183992881985,47.35918131290926,713522,BWA
163,2014-08-26,46.67960357666016,47.306326593682016,46.64940139817672,47.276124415198574,844389,BWA
164,2014-08-27,46.79287338256836,46.966544114258575,46.521040648429256,46.85328102039659,550392,BWA
165,2014-08-28,46.87610626220703,47.06527491230914,46.39940060813884,46.61127015206409,982413,BWA
166,2014-08-29,47.05770492553711,47.14850849710714,46.80800166182812,47.13337238247594,899371,BWA
167,2014-09-02,47.4360466003418,47.64034808305097,46.936640061226605,47.08797497864886,1097035,BWA
168,2014-09-03,47.496578216552734,47.82194892422525,47.43604359760485,47.73114535627633,1257325,BWA
169,2014-09-04,47.708457946777344,48.13976187056125,47.50415315425167,47.50415315425167,1137250,BWA
170,2014-09-05,47.81438827514648,47.85222200796877,47.11824496797276,47.62521961103508,1170989,BWA
171,2014-09-08,47.31499099731445,47.89763322062935,47.00475301552485,47.49659491801641,1398075,BWA
172,2014-09-09,46.77774810791016,47.39065597950311,46.69451257209452,47.13338459183533,1319464,BWA
173,2014-09-10,46.4145393371582,46.94421162469166,46.35400470562913,46.76261100915927,1165877,BWA
174,2014-09-11,46.3010368347168,46.36913624386868,45.86216486725256,46.10430010752618,1054208,BWA
175,2014-09-12,45.55192947387695,46.34644120617623,45.36276079453306,46.20267104244192,1201093,BWA
176,2014-09-15,44.40934753417969,45.7335316125996,44.3866499151489,45.45356261368775,1971755,BWA
177,2014-09-16,44.15208053588867,44.439617601027656,43.86454347074969,44.16721337530543,2637451,BWA
178,2014-09-17,43.72834396362305,44.65905463140324,43.592141842645766,44.348819928180056,2602576,BWA
179,2014-09-18,44.1445198059082,44.295854783312016,43.74348145997696,43.796448046257154,1973686,BWA
180,2014-09-19,43.73589706420898,44.40177132197086,43.68292722262861,44.36393759458728,2030146,BWA
181,2014-09-22,43.01706314086914,43.66780471742613,42.90356193186885,43.62240292220402,1874286,BWA
182,2014-09-23,42.61603164672852,43.27434138670417,42.54792894308165,42.91113680442066,1515992,BWA
183,2014-09-24,43.00192260742188,43.11542379611237,42.14687638442158,42.616017254252455,2146699,BWA
184,2014-09-25,42.61603164672852,43.3273079701703,42.49496235961551,42.99436907013729,2056046,BWA
185,2014-09-26,42.61603164672852,42.94140248667116,42.46469667736501,42.668998230194646,1646291,BWA
186,2014-09-29,41.0951042175293,42.21498675137708,41.07240331984705,42.21498675137708,3363242,BWA
187,2014-09-30,39.80875396728516,41.0951042879143,39.04451117802205,41.0951042879143,6115315,BWA
188,2014-10-01,40.36111831665039,40.70918992782321,39.49850734598247,39.74064582978318,3749141,BWA
189,2014-10-02,40.88323211669922,41.11023452141463,40.3384270011932,40.40652641098591,3065950,BWA
190,2014-10-03,41.057273864746094,41.42804647996617,40.84540426734251,41.223741663043455,2792288,BWA
191,2014-10-06,40.90593338012695,41.48857551403641,40.89836532161327,41.42047282457767,2174758,BWA
192,2014-10-07,39.74065399169922,40.82269949660546,39.74065399169922,40.69406545007645,1758528,BWA
193,2014-10-08,40.46705627441406,40.51245806163078,39.40014378631083,39.63471094278546,2783541,BWA
194,2014-10-09,38.908302307128906,40.48218940750087,38.74939932975887,40.3913891114556,2548048,BWA
195,2014-10-10,39.24126052856445,39.68770073034723,38.688887142117856,38.80995317043993,4235576,BWA
196,2014-10-13,38.01542663574219,39.687682134242365,38.00029052012008,39.32447438229303,3018920,BWA
197,2014-10-14,39.68010711669922,40.050879582373085,38.51482644050785,38.885595627127785,4061995,BWA
198,2014-10-15,39.61201477050781,39.89955508507956,38.49970036261182,39.63471566682188,3945555,BWA
199,2014-10-16,41.254005432128906,41.83664757145265,38.80993894945762,38.82507506662565,4044501,BWA
200,2014-10-17,41.60205841064453,42.97920836218127,41.382620879912906,42.033362137871,3495358,BWA
201,2014-10-20,41.306976318359375,41.86691761945544,41.049708206406585,41.41291275432332,1357747,BWA
202,2014-10-21,42.70682907104492,42.70682907104492,41.60964733864623,41.76098229772808,1667080,BWA
203,2014-10-22,42.16201400756836,42.84302116407,42.06364565137389,42.76735370223648,1710021,BWA
204,2014-10-23,42.767356872558594,43.2440625732586,42.37388669766747,42.51008551582054,2005494,BWA
205,2014-10-24,42.60087966918945,42.92625036297483,42.1695725770032,42.92625036297483,1912342,BWA
206,2014-10-27,41.82150650024414,42.29064737956383,41.46587009096506,42.29064737956383,1846568,BWA
207,2014-10-28,43.22135925292969,43.319727610898674,41.92744432061317,42.08634730495189,1433973,BWA
208,2014-10-29,43.02462768554688,43.8872387709248,42.66142319060115,43.410533076249465,2100010,BWA
209,2014-10-30,41.14051055908203,41.52641602515939,39.95252847996579,41.14807533977539,7657322,BWA
210,2014-10-31,43.14569091796875,43.19109270659234,41.78367332886051,42.01067571386947,3816278,BWA
211,2014-11-03,43.18352127075195,43.614828391773365,42.74464937158803,42.74464937158803,2528168,BWA
212,2014-11-04,42.15445327758789,43.130565672353256,41.82151442021204,42.88843040820586,1727288,BWA
213,2014-11-05,43.37271118164063,43.39541208530997,42.38146571354515,42.570634445696506,1995952,BWA
214,2014-11-06,44.45474624633789,44.4850152013708,43.38783362181528,43.425667356315294,2200886,BWA
215,2014-11-07,43.64510726928711,44.553120292108815,43.39540393394028,44.401785334814406,1885533,BWA
216,2014-11-10,42.56305313110352,43.44079701896666,42.19228059267228,43.44079701896666,3860810,BWA
217,2014-11-11,41.99553680419922,42.82031398455671,41.912304575831854,42.494943290619496,3606232,BWA
218,2014-11-12,41.80636978149414,42.05607303428541,41.67016770914853,41.76096799769422,4029619,BWA
219,2014-11-13,41.84421157836914,42.1393166718742,41.75341127231174,41.9577127807046,3393914,BWA
220,2014-11-14,41.75342178344727,41.85179017271251,41.397781970022486,41.79882358743296,3492632,BWA
221,2014-11-17,42.351192474365234,42.608460592583015,41.60964724172511,41.7307165203307,2053093,BWA
222,2014-11-18,43.31217193603516,43.592140952907,42.57819476548717,42.57819476548717,2704702,BWA
223,2014-11-19,43.19866561889648,43.29703070687736,42.69925900413341,43.27433308906939,2474662,BWA
224,2014-11-20,43.64510726928711,43.89481060463393,42.73709752552063,42.850598743491446,1784542,BWA
225,2014-11-21,44.05370330810547,44.45474150686059,43.9780358471726,44.09153703857191,2171464,BWA
226,2014-11-24,43.9856071472168,44.560681204319096,43.60726653560919,44.22017432596677,1247555,BWA
227,2014-11-25,43.26676559448242,44.288279734188514,43.24406469732364,44.06884210039346,1576882,BWA
228,2014-11-26,43.1909294128418,43.37294714978979,42.811729902359176,43.2136820407762,1631182,BWA
229,2014-11-28,42.89516067504883,43.41087605956635,42.8269060636871,43.38812342693648,1013880,BWA
230,2014-12-01,43.09233474731445,43.21367989926637,42.46286293380214,42.82689510313082,1801355,BWA
231,2014-12-02,43.4184455871582,43.50945609149235,42.97857353347532,43.15300595141317,1521899,BWA
232,2014-12-03,44.5560417175293,44.60912898070656,43.53219996455327,43.61562515420792,1711952,BWA
233,2014-12-04,44.00997161865234,44.54085386528046,43.84312460278209,44.54085386528046,1360246,BWA
234,2014-12-05,43.585296630859375,44.16926318081404,43.47153349876224,44.0555033352439,1319918,BWA
235,2014-12-08,42.51594161987305,43.68387779034997,42.46285435906192,43.63079052953883,1557570,BWA
236,2014-12-09,42.447696685791016,42.49319865402934,41.74238166956195,42.02299192973711,1872810,BWA
237,2014-12-10,40.51376724243164,42.47044363797486,40.46067997665058,42.34151319554367,2539187,BWA
238,2014-12-11,40.50618743896485,41.30250632877902,40.41517693662172,40.69578717463489,1770683,BWA
239,2014-12-12,40.01322555541992,40.57444275495797,39.9980582336004,40.03597818141269,2340046,BWA
240,2014-12-15,40.01322555541992,40.4986028593334,39.800873190365714,40.16490534666908,2566678,BWA
241,2014-12-16,38.93629837036133,40.24833257461335,38.898378420638224,39.86913307738229,3949418,BWA
242,2014-12-17,39.77812194824219,39.96013637442433,38.89837459993922,39.14106488355112,2913386,BWA
243,2014-12-18,40.65786743164063,40.65786743164063,39.952552467574485,40.46068239094298,1996747,BWA
244,2014-12-19,41.57553482055664,42.00782488409881,40.71095797999947,40.9005577318944,3738576,BWA
245,2014-12-22,41.60587310791016,41.94715266423408,41.46936062807515,41.71204765526672,1461010,BWA
246,2014-12-23,42.766204833984375,42.89513195051434,41.96988623088523,42.03055549523413,2475344,BWA
247,2014-12-24,42.22016143798828,42.85721505095523,42.1974088189839,42.811713099472406,584358,BWA
248,2014-12-26,42.22774887084961,42.667620844105166,42.19741423263599,42.37184661868017,918683,BWA
249,2014-12-29,42.66762924194336,43.00132676060321,42.022990117552204,42.136749963033,991387,BWA
250,2014-12-30,41.99264907836914,42.84964379471849,41.96231443643056,42.63729144156816,1443629,BWA
251,2014-12-31,41.67413711547852,42.31119440306069,41.62863184974839,42.068504034537234,1152926,BWA
252,2015-01-02,41.51485443115234,42.01539899658266,41.0749824322176,41.89405715011805,1831118,BWA
253,2015-01-05,40.31658935546875,41.37076590091047,39.907051937722485,41.3328459522225,2986090,BWA
254,2015-01-06,40.03598403930664,40.58961601567652,39.39892685093253,40.468274136839135,2406957,BWA
255,2015-01-07,40.97639465332031,40.98397995745546,40.18765777086898,40.24074504023424,1477141,BWA
256,2015-01-08,41.67413711547852,41.80306431967664,41.105337726491534,41.38594476775286,2156810,BWA
257,2015-01-09,40.589603424072266,41.93955728876236,40.47584359928083,41.74995758077663,1898370,BWA
258,2015-01-12,39.5278549194336,40.49860632377627,39.33066985933077,40.437933744781006,2005722,BWA
259,2015-01-13,39.01212692260742,40.26348818602185,38.40540790351008,39.76294368065608,2626773,BWA
260,2015-01-14,39.23207473754883,39.36858720963816,36.70659893368666,38.3599126343467,7147030,BWA
261,2015-01-15,38.26889801025391,39.52784465968694,38.23856337189346,39.323074347911664,2818075,BWA
262,2015-01-16,38.52676773071289,38.56468768388358,37.821452657905226,38.03380505296656,1985728,BWA
263,2015-01-20,40.01322555541992,40.02839616376639,38.45850440858912,38.78461661708019,5142899,BWA
264,2015-01-21,40.589603424072266,40.95363552071015,39.67952482574076,39.90704447532363,3720968,BWA
265,2015-01-22,41.80305480957031,41.931985270964965,40.604783712069626,40.97639791372184,2783882,BWA
266,2015-01-23,41.54520034790039,41.93956717617895,41.24942276179609,41.64379287660182,2512605,BWA
267,2015-01-26,41.583126068115234,41.68930062973952,41.31010107175618,41.39352628912357,1281635,BWA
268,2015-01-27,41.621036529541016,41.86372353398434,40.89297222968416,41.07498666138493,1741829,BWA
269,2015-01-28,40.43792724609375,41.85613581689817,40.316585394131,41.6892887163702,1854406,BWA
270,2015-01-29,41.48453521728516,41.6362150466633,40.43035843119034,40.62754023746528,1767162,BWA
271,2015-01-30,40.96122360229492,41.43143353921792,40.726118633833416,41.01431086682688,2801262,BWA
272,2015-02-02,42.11399459838867,42.17466716933891,40.87780041404208,41.06740343070911,1933245,BWA
273,2015-02-03,43.25160217285156,43.42603460570909,42.47803253900751,42.53870511824411,2104781,BWA
274,2015-02-04,43.562538146972656,43.86589769436964,42.91789582222751,43.23642597621559,2244963,BWA
275,2015-02-05,44.22233963012695,44.36643737117093,43.524613405337455,43.62320590467782,1886101,BWA
276,2015-02-06,44.41194152832031,44.91248602873181,44.13891665781839,44.41194152832031,2618821,BWA
277,2015-02-09,43.22883987426758,44.19200904867971,43.12266534925083,44.0403292777835,2445240,BWA
278,2015-02-10,43.91141128540039,44.01758583255464,43.29710677057704,43.82798607940264,1425226,BWA
279,2015-02-11,44.00242614746094,44.10860071304476,43.62322657533623,43.88108096976993,1743987,BWA
280,2015-02-12,46.55063629150391,46.59614153953813,44.64705047548139,44.94282801465046,3111958,BWA
281,2015-02-13,45.63296890258789,46.072840883383904,45.086919113171376,45.89082647792934,2779565,BWA
282,2015-02-17,45.92875289916992,46.0425127402597,45.610222714897056,45.77707311105022,2060022,BWA
283,2015-02-18,45.7315673828125,45.82257459742932,45.26894271926397,45.7315673828125,1671510,BWA
284,2015-02-19,45.95149993896485,45.98941988138534,45.24618506611198,45.55712990857058,1367290,BWA
