,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,18.28147315979004,18.355626392054223,18.13316887118327,18.195912658528965,6802900,KMI
42,2014-03-05,18.367034912109375,18.566675720837736,18.344218197991385,18.42407452148273,6326100,KMI
43,2014-03-06,18.418371200561523,18.532452593803075,18.389851396231535,18.503930613551493,5284400,KMI
44,2014-03-07,18.252952575683594,18.52104351293383,18.23584004097802,18.498226799993063,9107700,KMI
45,2014-03-10,18.13887596130371,18.349925171753092,18.110356150581698,18.26436573958706,6720900,KMI
46,2014-03-11,18.019088745117188,18.201618117437423,17.99056893867748,18.0818336248376,10244700,KMI
47,2014-03-12,17.84796714782715,18.024792335493984,17.836558790439394,17.956343279128294,11104700,KMI
48,2014-03-13,17.65973663330078,17.956347466791012,17.642625181189366,17.859378582302327,10796500,KMI
49,2014-03-14,18.08182907104492,18.19590935603424,17.682545353680794,17.711065152937973,7393100,KMI
50,2014-03-17,18.07043075561523,18.133175654393177,17.76811571091205,18.12176729316787,6366700,KMI
51,2014-03-18,18.00197410583496,18.16739201015481,17.990566837367982,18.070423156440597,3639200,KMI
52,2014-03-19,17.716773986816406,18.064721286598846,17.671141643235178,18.04190457082779,5843700,KMI
53,2014-03-20,17.95633888244629,17.962043059743475,17.574167707219384,17.65402510141942,4707800,KMI
54,2014-03-21,17.768104553222656,18.133164267460256,17.756696199161365,18.098939205276388,7637600,KMI
55,2014-03-24,17.905006408691406,18.03620034016326,17.785221922345023,17.865078246575944,4438700,KMI
56,2014-03-25,18.03049659729004,18.041903866769527,17.893599571888547,17.939231913689046,4612600,KMI
57,2014-03-26,18.16168785095215,18.270063973246785,18.070423175356268,18.076127353576105,6136600,KMI
58,2014-03-27,18.4240779876709,18.475414516133693,18.116059904855152,18.161692253715294,5980600,KMI
59,2014-03-28,18.33280563354492,18.52674330719581,18.275766037262184,18.51533495275504,4773000,KMI
60,2014-03-31,18.53245735168457,18.589496974988467,18.275774694972732,18.38985611750268,4057100,KMI
61,2014-04-01,18.75490951538086,18.760612605696227,18.469707129338843,18.595194699570698,4153100,KMI
62,2014-04-02,18.714984893798828,18.760616152713737,18.63512638283436,18.72639325250804,3101200,KMI
63,2014-04-03,18.800540924072266,18.829060727732458,18.70357315644331,18.78913256742388,3219400,KMI
64,2014-04-04,18.83476448059082,19.057221977555372,18.766316522122043,18.886100993422748,4207500,KMI
65,2014-04-07,18.38985252380371,18.82335923359612,18.37273889941912,18.811950875980305,5075500,KMI
66,2014-04-08,18.85187530517578,18.868988926170218,18.389848880830716,18.43548012633285,5535100,KMI
67,2014-04-09,18.777719497680664,18.874689416892295,18.566670392461464,18.86898632796031,8765700,KMI
68,2014-04-10,18.640825271606445,18.965955767838555,18.555263698525916,18.777721177429864,4469400,KMI
69,2014-04-11,18.418371200561523,18.73779649053196,18.372737772896265,18.612308916295685,4518000,KMI
70,2014-04-14,18.50392723083496,18.646528402337477,18.389848034369905,18.646528402337477,4283800,KMI
71,2014-04-15,18.766313552856445,18.78342499578587,18.424069462820764,18.475405967530065,5423000,KMI
72,2014-04-16,19.00018310546875,19.022997641888093,18.829059938834227,18.880396453640294,5407800,KMI
73,2014-04-17,19.26256942749023,19.36524246060892,18.549563461900227,18.60089997845957,9640000,KMI
74,2014-04-21,19.0515193939209,19.38235301524596,18.908918207367364,19.342424857084684,5303900,KMI
75,2014-04-22,19.080039978027344,19.15989629762274,18.914622072624574,19.074334711815375,4670100,KMI
76,2014-04-23,19.171300888061523,19.38235000209336,19.09714767332344,19.13707582527754,5404200,KMI
77,2014-04-24,19.21123504638672,19.33101953969951,19.165601615074166,19.23405176204299,5201900,KMI
78,2014-04-25,18.823354721069336,19.21693317281461,18.823354721069336,19.21693317281461,7112700,KMI
79,2014-04-28,18.707813262939453,19.031356481231377,18.63848068418586,18.90425116146221,6946100,KMI
80,2014-04-29,19.077571868896484,19.18156849853938,18.777137405925025,18.852246572660928,5545900,KMI
81,2014-04-30,18.869579315185547,19.03712969187219,18.82913642480908,19.025574265482884,4696900,KMI
82,2014-05-01,18.834915161132812,18.933135194537847,18.661588153681404,18.898468911458576,5955200,KMI
83,2014-05-02,18.90424156188965,18.996682749313266,18.80602156051794,18.829132408366785,5151400,KMI
84,2014-05-05,18.915800094604492,18.98513044557363,18.806024651266892,18.806024651266892,3949000,KMI
85,2014-05-06,18.80602645874023,19.02557516254444,18.707808635758447,18.990908881741987,6673000,KMI
86,2014-05-07,18.93890953063965,18.985131235857867,18.817580860400135,18.89846664055981,4042600,KMI
87,2014-05-08,18.788694381713867,19.09490548093644,18.74247267407225,18.93891052360447,4614000,KMI
88,2014-05-09,18.574920654296875,18.846465416658923,18.5460309910063,18.77713507349966,4493300,KMI
89,2014-05-12,18.707813262939453,18.811809927096967,18.546039449820615,18.69625783314719,5591600,KMI
90,2014-05-13,18.742467880249023,18.788689576068364,18.65580550654541,18.725135846302653,4153100,KMI
91,2014-05-14,19.164230346679688,19.274005768884862,18.788688997583023,18.80602103099576,5335200,KMI
92,2014-05-15,19.32600975036621,19.54555845530021,19.07179476445137,19.49933674732575,10397800,KMI
93,2014-05-16,19.32600975036621,19.47044928182788,19.23934514990027,19.35489721586408,10347600,KMI
94,2014-05-19,19.250900268554688,19.366452332667713,19.141127019832084,19.2913431603984,7084000,KMI
95,2014-05-20,19.210458755493164,19.302899972623855,19.152683821276156,19.25090165023956,5727200,KMI
96,2014-05-21,19.32022476196289,19.34911442220269,19.19889612325363,19.23933900282338,3863200,KMI
97,2014-05-22,19.51089096069336,19.6148875931947,19.343340585666507,19.343340585666507,4875500,KMI
98,2014-05-23,19.45888900756836,19.632215961351648,19.34911578443236,19.632215961351648,3851800,KMI
99,2014-05-27,19.41267204284668,19.534002923643374,19.36067372364019,19.49933664284827,3855600,KMI
100,2014-05-28,19.406896591186523,19.51089323581468,19.233569584797085,19.482005768745186,10312600,KMI
101,2014-05-29,19.41267204284668,19.493560031368585,19.343341685228804,19.44733832364178,4361400,KMI
102,2014-05-30,19.29134178161621,19.3780063745,19.222011429692465,19.354895522534704,8654500,KMI
103,2014-06-02,19.481998443603516,19.528217932741903,19.25667319962125,19.326003535314648,4220200,KMI
104,2014-06-03,19.539777755737305,19.58022064432917,19.383782812323485,19.458891978553577,6188900,KMI
105,2014-06-04,19.672666549682617,19.799774060766055,19.545561242571836,19.603336181806498,5532400,KMI
106,2014-06-05,20.001989364624023,20.082875164427524,19.730444494422656,19.765108577782588,5875200,KMI
107,2014-06-06,20.26775360107422,20.383303448747007,20.0482049233462,20.146422734662483,5740900,KMI
108,2014-06-09,20.256202697753903,20.44686175215671,20.198425557046573,20.27931135006428,4041300,KMI
109,2014-06-10,20.26197624206543,20.33130659644468,20.163758423692514,20.204201314078094,3965900,KMI
110,2014-06-11,20.163755416870117,20.250417795928016,20.111757107846618,20.198419486904516,2874000,KMI
111,2014-06-12,20.169536590576172,20.221534911364287,20.082871987938507,20.16375997892078,4305000,KMI
112,2014-06-13,20.331300735473633,20.337079548989824,20.123309732294135,20.1984166762319,3011300,KMI
113,2014-06-16,20.441082000732425,20.521967781327696,20.22153330770794,20.34864079377036,5432800,KMI
114,2014-06-17,20.204198837280273,20.498854460249937,20.19264341230492,20.44107953934512,7209600,KMI
115,2014-06-18,20.26197624206543,20.31975117005277,20.00198465817796,20.22153335167985,6753200,KMI
116,2014-06-19,20.452634811401367,20.452634811401367,20.15797698666283,20.27930564203896,7080400,KMI
117,2014-06-20,20.816621780395508,21.088168768438234,20.516187330724676,20.60285191958105,9455200,KMI
118,2014-06-23,20.805065155029297,20.822399394184057,20.631738191285137,20.822399394184057,5985400,KMI
119,2014-06-24,20.862842559814453,20.989950030125065,20.822399674528704,20.839731709944896,6369400,KMI
120,2014-06-25,20.781959533691406,20.799291571396456,20.52774455949877,20.75884868076985,6107800,KMI
121,2014-06-26,20.799293518066406,20.810848945608697,20.59707904600752,20.75885062365463,3003500,KMI
122,2014-06-27,20.82240295410156,20.914844164167523,20.741517170790384,20.78196006244597,10016300,KMI
123,2014-06-30,20.949501037597656,21.013054760911757,20.770397494408694,20.86861528209664,4032000,KMI
124,2014-07-01,20.82817649841309,20.98417143067297,20.74151411647224,20.972616005619795,6227300,KMI
125,2014-07-02,20.654844284057617,20.92061238085739,20.643288861939617,20.857058661194092,4721500,KMI
126,2014-07-03,20.597070693969727,20.78195305173228,20.533516970244182,20.741510173719945,2896300,KMI
127,2014-07-07,20.57396697998047,20.631741910318937,20.51618984566969,20.550856126256157,3861000,KMI
128,2014-07-08,20.527746200561523,20.5912999491904,20.33708715864731,20.545080443624578,3771200,KMI
129,2014-07-09,20.67796516418457,20.6837417760615,20.44108440572585,20.5681897027706,6420900,KMI
130,2014-07-10,20.614404678344727,20.672179594127172,20.42952230307478,20.51040806675891,2876900,KMI
131,2014-07-11,20.58552360534668,20.637521927267606,20.481526961504827,20.58552360534668,3084600,KMI
132,2014-07-14,20.781959533691406,20.897509390354703,20.64329662013431,20.683739510760915,2921200,KMI
133,2014-07-15,20.89750862121582,20.920619473286777,20.68951756449371,20.77617995380155,4175400,KMI
134,2014-07-16,21.32505226135254,21.34238429979543,20.805069068342306,20.885957057011268,8748800,KMI
135,2014-07-17,21.267276763916016,21.585043282745772,20.770404438049862,20.857066831927646,10018600,KMI
136,2014-07-18,21.694820404052734,21.717931261469392,21.26150174536737,21.36549839976967,7537300,KMI
137,2014-07-21,21.7294864654541,21.769929363528664,21.54460401597819,21.694820179687625,6287400,KMI
138,2014-07-22,21.75259017944336,21.983692063411915,21.741034754649142,21.810365099442517,4266900,KMI
139,2014-07-23,21.781484603881836,21.84503835858482,21.72370746143702,21.81037207311793,3799500,KMI
140,2014-07-24,21.885478973388672,21.92592186689504,21.74103943830237,21.891255585044263,5757500,KMI
141,2014-07-25,21.89703369140625,21.966364048889726,21.79881366466336,21.86236741067835,2874200,KMI
142,2014-07-28,21.833477020263672,21.925918219180993,21.694814119901675,21.925918219180993,3365500,KMI
143,2014-07-29,21.722440719604492,21.99711314784785,21.699066097744453,21.851011171861252,4167500,KMI
144,2014-07-30,21.798416137695312,21.96789497861434,21.611405771625837,21.81010456424208,4308400,KMI
145,2014-07-31,21.02699089050293,21.728280646810585,21.021147793824948,21.693215378726663,8244100,KMI
146,2014-08-01,20.740633010864254,21.03283689970555,20.57699731716278,21.015303150424725,5792500,KMI
147,2014-08-04,21.184783935546875,21.243223827081763,20.670504418551793,20.810763279310073,4080700,KMI
148,2014-08-05,20.769859313964844,21.132191622865516,20.746482460657848,21.079594817594497,3435100,KMI
149,2014-08-06,20.781543731689453,20.991928682849128,20.693881663368668,20.769855307290747,3232900,KMI
150,2014-08-07,20.670509338378903,20.94518179851391,20.57116105325573,20.863365039156125,3533100,KMI
151,2014-08-08,21.108814239501953,21.126347993711633,20.705573562109404,20.764013464569988,3215000,KMI
152,2014-08-11,23.00813102722168,24.831484696162565,21.985417529888338,24.784731009059133,139982500,KMI
153,2014-08-12,22.63411521911621,22.90878761540474,22.25425146334717,22.75684032962595,39598500,KMI
154,2014-08-13,22.657495498657227,22.85619428214564,22.12568437657637,22.634118646637575,29508400,KMI
155,2014-08-14,23.306182861328125,23.347091227529617,22.69839823585057,22.879565449984867,26751100,KMI
156,2014-08-15,24.212018966674805,24.252927340468226,23.598391130434408,23.767867723576053,40436700,KMI
157,2014-08-18,24.04254150390625,24.124358256120185,23.867219573542215,24.054229929842425,27728600,KMI
158,2014-08-19,24.20617294311523,24.28799191768784,23.896437484920092,23.93150275973693,20087900,KMI
159,2014-08-20,24.31136131286621,24.43993173022122,24.10097639720161,24.20032464382056,13096600,KMI
160,2014-08-21,24.106822967529297,24.31136481612427,24.060069271085336,24.270456446405277,10361000,KMI
161,2014-08-22,23.84967803955078,24.065908255269537,23.73863915443,24.054219834239017,9569700,KMI
162,2014-08-25,23.68604850769043,24.00162926921543,23.557480301740156,23.87890416062424,15441800,KMI
163,2014-08-26,23.411378860473633,23.76202267255099,23.364625163215855,23.75617957506326,10889200,KMI
164,2014-08-27,23.335399627685547,23.4639700350096,23.084104138464053,23.45228161349483,13832600,KMI
165,2014-08-28,23.241897583007812,23.32371431517879,23.14254710155823,23.259429102947667,12654900,KMI
166,2014-08-29,23.528257369995117,23.65682780114806,23.189302000599454,23.271118737028104,13656400,KMI
167,2014-09-02,23.294498443603516,23.55748243535968,23.230213220136548,23.55748243535968,9044100,KMI
168,2014-09-03,23.12502098083496,23.38800498802786,23.10164412923131,23.36462813642421,10087400,KMI
169,2014-09-04,22.821125030517575,23.136705789816236,22.715931444084696,23.12501736584159,10049200,KMI
170,2014-09-05,22.97307014465332,23.025666932905686,22.74514924266727,22.856188145277105,7935400,KMI
171,2014-09-08,22.59320831298828,22.94385214554899,22.517234665175785,22.94385214554899,8172100,KMI
172,2014-09-09,22.382822036743164,22.80943953455682,22.376978938675233,22.593209236616023,14330300,KMI
173,2014-09-10,22.43541145324707,22.488008235905756,22.34190630955813,22.400348417700265,11399600,KMI
174,2014-09-11,22.41204261779785,22.47048474682132,22.248409115210684,22.34191429230896,8893000,KMI
175,2014-09-12,22.067237854003903,22.435415397339423,21.874384436577877,22.38281860543435,10700800,KMI
176,2014-09-15,22.038021087646484,22.084774789121894,21.915295965282308,22.032177989631652,8777800,KMI
177,2014-09-16,22.353599548339844,22.523078354466644,21.973733566240316,22.00879883868209,11782700,KMI
178,2014-09-17,22.283470153808594,22.464635145971517,22.17243124445573,22.3652868895388,8430100,KMI
179,2014-09-18,22.20749855041504,22.35360051456251,22.090616533229255,22.31853524060506,6827700,KMI
180,2014-09-19,22.189958572387695,22.40618877271421,22.14905021636209,22.336060480861487,13634500,KMI
181,2014-09-22,21.9152889251709,22.119830730070436,21.82178378159704,22.119830730070436,8131800,KMI
182,2014-09-23,22.330224990844727,22.38866711757644,22.00880109650745,22.04386637254648,14896800,KMI
183,2014-09-24,22.488008499145508,22.558136800398504,22.090611076481043,22.29515511336515,11922200,KMI
184,2014-09-25,22.04387092590332,22.528928416603943,21.991274115650032,22.47633160635066,10188100,KMI
185,2014-09-26,22.43541145324707,22.5990448973681,21.92113204828866,22.09061081789314,7823500,KMI
186,2014-09-29,22.51723289489746,22.55229816713239,22.14905756845596,22.31269104687441,8318800,KMI
187,2014-09-30,22.40619468688965,22.546453536955,22.242561219595732,22.517231364076405,8794900,KMI
188,2014-10-01,22.324377059936523,22.563984154317115,22.26593494585668,22.41203688704823,9320900,KMI
189,2014-10-02,23.019824981689453,23.095798626823143,22.382820332504767,22.499702349016815,19066400,KMI
190,2014-10-03,22.710094451904297,23.14255510852963,22.67502917055379,23.072426775168136,12287700,KMI
191,2014-10-06,22.628271102905273,22.82112452083244,22.48801224768098,22.78606147903052,6837600,KMI
192,2014-10-07,22.353599548339844,22.80943694338811,22.341911124192585,22.534766778613903,8353100,KMI
193,2014-10-08,22.35944175720215,22.406195451933236,21.839319164682593,22.336067139175473,13279800,KMI
194,2014-10-09,21.447769165039062,22.423729232858644,21.436080740178227,22.32438096555015,15882700,KMI
195,2014-10-10,21.31335067749023,21.815941683187084,20.822448093941983,21.412698921745456,18427500,KMI
196,2014-10-13,20.746477127075195,21.716593996519805,20.70556875897455,21.325041836316817,14888700,KMI
197,2014-10-14,20.16206932067871,20.962707391227013,19.55428466698504,20.75232022423006,30041000,KMI
198,2014-10-15,20.62375831604004,20.816611791743227,19.43156549215647,19.834806199055524,23247300,KMI
199,2014-10-16,21.51789665222168,21.80425747688366,20.173759055984423,20.278952646322377,30303100,KMI
200,2014-10-17,21.512054443359375,22.131525357230142,21.254913554426665,21.810101475403354,16616600,KMI
201,2014-10-20,21.956205368041992,21.96789379395844,21.51789942820191,21.59387308198919,8710200,KMI
202,2014-10-21,22.388662338256836,22.417882280715503,22.020484821129237,22.195806705219955,15430100,KMI
203,2014-10-22,22.160743713378903,22.67502322497372,22.143212191970324,22.406196159793748,16867300,KMI
204,2014-10-23,22.604894638061523,22.914630069028,22.447104259265704,22.604894638061523,14332600,KMI
205,2014-10-24,22.80943489074707,22.850343256911614,22.359440633598332,22.628269906115165,11024800,KMI
206,2014-10-27,22.750995635986328,22.83865769696526,22.499700105808117,22.739307212566548,9965400,KMI
207,2014-10-28,22.89125061035156,22.943847397284596,22.645800424223182,22.902939032929865,10581800,KMI
208,2014-10-29,22.654844284057617,23.098129762830467,22.365230112539415,22.985829331888095,9880600,KMI
209,2014-10-30,22.778959274291992,22.938542286366104,22.50707810764696,22.554360710484044,9595400,KMI
210,2014-10-31,22.873523712158203,23.009464277517733,22.69621002928342,22.950360468114734,14156800,KMI
211,2014-11-03,22.75531768798828,23.003556435072017,22.68439265377381,22.88534879626996,13378300,KMI
212,2014-11-04,22.140625,22.62528346735012,22.03423633598013,22.62528346735012,12330800,KMI
213,2014-11-05,22.518896102905273,22.536629051042546,21.986955006773265,22.22928425443325,12767900,KMI
214,2014-11-06,22.773046493530273,22.8203313488611,22.294299733968653,22.51889603279208,19672200,KMI
215,2014-11-07,22.903074264526367,23.050836033974925,22.70802764661475,22.75531249507781,16004100,KMI
216,2014-11-10,22.75531768798828,23.039020079512348,22.666659704220553,22.97991626011132,14236400,KMI
217,2014-11-11,22.778959274291992,22.962182460451597,22.631197476593677,22.80260170304359,12002200,KMI
218,2014-11-12,22.773046493530273,22.92672001868946,22.666657823701915,22.702121465200033,16220500,KMI
219,2014-11-13,22.684389114379883,22.956270248669508,22.56026750553824,22.719850498621064,22025200,KMI
220,2014-11-14,23.269521713256836,23.38182209567554,22.666653452058043,22.70802656516002,19616300,KMI
221,2014-11-17,23.789648056030273,23.913767417811467,23.186779685665368,23.25179523364579,21588000,KMI
222,2014-11-18,23.884218215942383,24.150189917500672,23.74236589022255,23.76009884010392,20728500,KMI
223,2014-11-19,24.19746780395508,24.23293144213545,23.777824898150083,23.813288536330457,22296600,KMI
224,2014-11-20,23.594602584838867,24.498906312666872,23.588693105031453,24.03197849456825,52560800,KMI
225,2014-11-21,23.494123458862305,23.890123954419863,23.31089803656002,23.68917009434531,58602500,KMI
226,2014-11-24,24.108808517456055,24.238837328848245,23.635971351790246,23.689165673844244,29888000,KMI
227,2014-11-25,24.085176467895508,24.670314262481657,24.07926698719588,24.52846192435985,36331600,KMI
228,2014-11-26,25.013111114501953,25.066305439483916,24.0319730962412,24.150182957830623,251528800,KMI
229,2014-11-28,24.43979835510254,25.030845495537097,24.238842237168154,24.457531302488395,38714200,KMI
230,2014-12-01,24.19746780395508,24.4397970281898,23.58869000385302,24.32158941025348,63805600,KMI
231,2014-12-02,24.599376678466797,24.70576532389912,23.96104706053833,24.126539506915066,32261700,KMI
232,2014-12-03,24.723501205444336,24.91854557546753,24.52845458075539,24.62893150523218,58148500,KMI
233,2014-12-04,24.50480842590332,24.70576449893576,24.23883682120371,24.56391447953957,39118600,KMI
234,2014-12-05,24.303850173950195,24.77077780982064,24.280210009280523,24.77077780982064,37490800,KMI
235,2014-12-08,23.54731178283691,24.280211030383786,23.34635571936965,24.22110497956088,31484000,KMI
236,2014-12-09,24.02607536315918,24.108821630323483,23.299085148120405,23.375921933915834,27811100,KMI
237,2014-12-10,23.31089973449707,23.777827543149364,23.1808708893698,23.771918063461506,27681600,KMI
238,2014-12-11,23.570964813232425,23.771920967156657,23.358187443822487,23.358187443822487,24181200,KMI
239,2014-12-12,23.15131568908691,23.5591396639142,22.97991372983025,23.222242970157883,21666400,KMI
240,2014-12-15,22.62528419494629,23.55322804066522,22.518895527505116,23.26952567904408,24830500,KMI
241,2014-12-16,22.50116539001465,23.104033768843433,21.90420874544852,22.38295550608755,27586400,KMI
242,2014-12-17,23.57687759399414,23.63598367969645,22.67257590208176,22.713949034740065,23025300,KMI
243,2014-12-18,23.97287368774414,24.08517183677573,23.38182652610547,23.97287368774414,21714600,KMI
244,2014-12-19,24.605287551879883,24.67621256146881,24.049701921881315,24.203375406433626,52574900,KMI
245,2014-12-22,24.55800437927246,24.57573732387479,23.93740543016428,23.99059975464015,16284300,KMI
246,2014-12-23,24.770790100097656,24.80625374669562,24.59938585687365,24.72350749263336,12495100,KMI
247,2014-12-24,24.829898834228516,24.877183705711666,24.62894263975868,24.75897378167057,5081500,KMI
248,2014-12-26,25.237714767456055,25.30273031730842,24.847623723007917,24.859444937041623,11264000,KMI
249,2014-12-29,25.42093849182129,25.521417685923048,25.17860923561434,25.231803572570307,13006000,KMI
250,2014-12-30,25.119504928588867,25.521417187819573,25.084041286421673,25.41502851598403,10105900,KMI
251,2014-12-31,25.00720596313477,25.3441026614268,24.948099894779865,25.202250352041013,8217600,KMI
252,2015-01-02,25.3027286529541,25.338190038056613,24.983562659036153,25.00720508554842,8662300,KMI
253,2015-01-05,24.617116928100582,25.231804306205778,24.48117408718684,25.01311747221322,15811100,KMI
254,2015-01-06,24.132455825805664,24.558008233739077,23.77191670939967,24.380694542544664,20020800,KMI
255,2015-01-07,24.45161819458008,24.617112917775728,24.21520070448966,24.280216247030904,12045900,KMI
256,2015-01-08,25.024940490722656,25.178611782659544,24.51073001790862,24.55210314476341,15461200,KMI
257,2015-01-09,24.711685180664062,25.119506952447487,24.54619042521608,25.06631261224389,10290500,KMI
258,2015-01-12,24.59347152709961,24.82397954786899,24.321590387457043,24.587559793165795,12522900,KMI
259,2015-01-13,24.16791534423828,24.776693130354303,23.978780454286397,24.593469973962893,14166500,KMI
260,2015-01-14,24.362960815429688,24.398422196452326,23.771913748618996,23.89603309152949,13330500,KMI
261,2015-01-15,24.096994400024418,24.652577951398243,23.996515204492585,24.581652919336207,10391800,KMI
262,2015-01-16,24.54618453979492,24.575738697562247,24.06743784741753,24.1501840779684,8760800,KMI
263,2015-01-20,24.717592239379883,24.770786574372305,24.380695535983214,24.699861545937743,8786200,KMI
264,2015-01-21,24.8239803314209,24.93036899892883,24.71759166391296,24.794428424816683,10657600,KMI
265,2015-01-22,24.87127113342285,25.37366042983348,24.652582011989367,25.04858487011681,16916400,KMI
266,2015-01-23,24.983562469482425,25.143145465230617,24.806248781317496,25.11950303889773,11256400,KMI
267,2015-01-26,24.983562469482425,25.20816101031313,24.829888952984515,25.172697370813793,9304900,KMI
268,2015-01-27,25.078123092651367,25.119496200137196,24.91263066270805,24.924449617990923,9409800,KMI
269,2015-01-28,24.44571304321289,25.119506503984955,24.35705505956765,25.10177580912238,14269500,KMI
270,2015-01-29,24.326194763183594,24.517410068403837,23.872058983152076,24.50545882689429,14249900,KMI
271,2015-01-30,24.529359817504883,24.81020827722629,24.02144462131597,24.093149786544338,14652700,KMI
272,2015-02-02,24.869972229003903,24.91180044887403,24.10511074627367,24.714610595124466,13584500,KMI
273,2015-02-03,24.78630828857422,25.079108018526725,24.60106745701518,25.043254292573454,15759900,KMI
274,2015-02-04,24.379981994628903,24.696684297087447,24.320228047468337,24.654853798714683,12786300,KMI
275,2015-02-05,24.792293548583984,24.852047499524588,24.547298702580132,24.67875785054288,9425900,KMI
276,2015-02-06,24.744487762451172,24.941679897206264,24.67278256775252,24.887900431315515,8199000,KMI
277,2015-02-09,24.61900520324707,24.858023299133272,24.493520531946775,24.75644112126177,8192300,KMI
278,2015-02-10,24.828140258789062,24.846068264216065,24.499489032538587,24.678753130541875,7945500,KMI
279,2015-02-11,24.62497901916504,24.887901880818116,24.499494351267252,24.72656347374932,8115400,KMI
280,2015-02-12,24.95362091064453,24.989474636300695,24.702651669450333,24.834113050723285,8276900,KMI
281,2015-02-13,25.07910919189453,25.09106043443811,24.91777083675585,25.04922994580236,8533100,KMI
282,2015-02-17,25.156795501708984,25.24642870475529,24.953628883675467,25.085090306952168,9040600,KMI
283,2015-02-18,25.2045955657959,25.228498052539233,24.977526500667427,25.00142898741076,7872400,KMI
