,Date,Close,High,Low,Open,Volume,Ticker
284,2015-02-19,9.796140670776367,9.811446760814311,9.711954621024963,9.792313965799543,3520000,GEN
285,2015-02-20,9.830578804016112,9.861191709347317,9.727259974822342,9.799965898684912,3672300,GEN
286,2015-02-23,9.731086730957031,9.868845170614442,9.68516700778148,9.857365057353244,2470900,GEN
287,2015-02-24,9.704140663146973,9.73878462078819,9.646400978478251,9.707990073351544,2845500,GEN
288,2015-02-25,9.811922073364258,9.835017800690908,9.707990199094429,9.734936070875444,3129100,GEN
289,2015-02-26,9.64255142211914,9.858113985108249,9.638702746172829,9.8350175242309,3825200,GEN
290,2015-02-27,9.684895515441896,9.74648461774995,9.604060093987576,9.654100964287869,3787800,GEN
291,2015-03-02,9.723389625549316,9.754184179039411,9.66180051856912,9.70029389398176,2902400,GEN
292,2015-03-03,9.530922889709473,9.681046236858604,9.480881284526411,9.642552863840873,4076700,GEN
293,2015-03-04,9.423139572143556,9.507825121469269,9.407742666756976,9.446236031523222,3679300,GEN
294,2015-03-05,9.484728813171388,9.488578223129316,9.353851811401338,9.426989132202218,2067500,GEN
295,2015-03-06,9.303812980651855,9.446238243376124,9.26531960687232,9.446238243376124,4356900,GEN
296,2015-03-09,9.423139572143556,9.446236031523222,9.27686566707166,9.292262572458238,2933300,GEN
297,2015-03-10,9.180631637573242,9.400042838747732,9.17293281860577,9.315358032704884,4771200,GEN
298,2015-03-11,9.030506134033203,9.211424679310207,9.01125982394826,9.19602704388252,3769200,GEN
299,2015-03-12,9.13059425354004,9.138293076053172,9.026663086413244,9.053608231009084,3943000,GEN
300,2015-03-13,8.992013931274414,9.130588985557957,8.930424855104016,9.08439754553001,7742000,GEN
301,2015-03-16,9.11904525756836,9.142140987117708,9.03435969222074,9.057456155970092,4589100,GEN
302,2015-03-17,9.1498384475708,9.199879309852134,9.076701124975102,9.126741987256436,4368300,GEN
303,2015-03-18,9.342305183410645,9.430839418066135,9.072852334928776,9.149839072837866,6650200,GEN
304,2015-03-19,9.242222785949709,9.37309980084012,9.21912705808668,9.342305252289432,4368600,GEN
305,2015-03-20,9.384644508361816,9.43853550295797,9.292260890168068,9.303809117767187,7102200,GEN
306,2015-03-23,9.396195411682127,9.450085687424693,9.338455725643678,9.365400863514958,4014000,GEN
307,2015-03-24,9.284563064575195,9.42313812862574,9.28071365526827,9.380796094649067,5534100,GEN
308,2015-03-25,8.97276782989502,9.319206603343517,8.97276782989502,9.299960290340737,5406400,GEN
309,2015-03-26,8.961220741271973,9.03435732135182,8.861138293889232,8.922727379324794,5679200,GEN
310,2015-03-27,8.992013931274414,9.015109651288387,8.891931498947594,9.00356142418155,4052600,GEN
311,2015-03-30,9.06515121459961,9.12289162048349,8.99586404909852,9.042055492765911,3223500,GEN
312,2015-03-31,8.995865821838379,9.115194598060652,8.96122186516096,9.022810958320838,4245700,GEN
313,2015-04-01,8.980470657348633,8.999716978942308,8.830347293157669,8.830347293157669,3651200,GEN
314,2015-04-02,9.06515121459961,9.095945755111124,8.957370689909185,8.99971272423767,3130300,GEN
315,2015-04-06,9.172933578491213,9.2229744375256,8.94582353953546,8.988166313164454,3707100,GEN
316,2015-04-07,9.161385536193848,9.211427130450124,9.13444040122502,9.196029490925158,3860300,GEN
317,2015-04-08,9.242222785949709,9.315360114082576,9.053606084301748,9.099797540027804,4840600,GEN
318,2015-04-09,9.326906204223633,9.369248977419645,9.184481713982242,9.24222139203145,3564700,GEN
319,2015-04-10,9.846566200256348,10.065977449120789,9.311510647116757,9.361551512882352,12753100,GEN
320,2015-04-13,9.29226303100586,9.6194555463652,9.25761907442664,9.527071906887253,11057000,GEN
321,2015-04-14,9.165238380432127,9.346157041644192,9.126745001395513,9.28456792886566,4855400,GEN
322,2015-04-15,9.157536506652832,9.253769547365703,9.138289457990355,9.219125593973084,4606200,GEN
323,2015-04-16,9.353854179382324,9.373101234044466,9.126744073769496,9.142141717499207,5685300,GEN
324,2015-04-17,9.330758094787598,9.66180008044476,9.18063474510588,9.238374438506536,9829800,GEN
325,2015-04-20,9.31151008605957,9.453934588333787,9.288413625528694,9.430838862002815,5144200,GEN
326,2015-04-21,9.27686882019043,9.469334975239194,9.257621764165483,9.38080072012479,4501300,GEN
327,2015-04-22,9.37695026397705,9.403895405209164,9.269168964848566,9.326908658088811,3253900,GEN
328,2015-04-23,9.484728813171388,9.538619818382504,9.338454905769504,9.361550631317192,3035600,GEN
329,2015-04-24,9.496278762817385,9.546319632933075,9.42314142877136,9.54247095647803,2575900,GEN
330,2015-04-27,9.557868003845217,9.596361376755349,9.453936117247858,9.511675809513047,3461400,GEN
331,2015-04-28,9.604059219360352,9.619456126435184,9.50012734335542,9.530921891705036,3649000,GEN
332,2015-04-29,9.584811210632324,9.6233045757754,9.50397580461175,9.53092093995194,3273300,GEN
333,2015-04-30,9.596360206604004,9.623305344095485,9.48857892243816,9.527072290654528,4438500,GEN
334,2015-05-01,9.677196502685549,9.71184046382356,9.577114029864614,9.619456812188854,2956800,GEN
335,2015-05-04,9.746484756469728,9.781128718786093,9.607908907204273,9.634854782272576,3063700,GEN
336,2015-05-05,9.584811210632324,9.719537621533156,9.577112390763734,9.700291306061551,3679100,GEN
337,2015-05-06,9.600213050842283,9.642555110246107,9.492431728123057,9.611760551497785,3691200,GEN
338,2015-05-07,9.615605354309082,9.65024930807095,9.511673493023473,9.57711199077369,2545000,GEN
339,2015-05-08,9.82732105255127,9.846567372244229,9.519374798063703,9.738786073043576,3577900,GEN
340,2015-05-11,9.79267692565918,9.881211169483372,9.681046217550396,9.781128693516884,3638900,GEN
341,2015-05-12,9.677196502685549,9.761882067334028,9.60021049342329,9.738785603775352,3163600,GEN
342,2015-05-13,9.746484756469728,9.76958048661396,9.657950512416807,9.70799138342932,2784200,GEN
343,2015-05-14,9.969745635986328,9.977444457586484,9.831170518183765,9.831170518183765,4263300,GEN
344,2015-05-15,9.423139572143556,9.96589388616801,9.334605347121096,9.85811334586236,10950700,GEN
345,2015-05-18,9.696444511413574,10.06982856534936,9.426991616936151,9.426991616936151,6535200,GEN
346,2015-05-19,9.661800384521484,9.711841257923602,9.634855242366491,9.677197293952885,3843700,GEN
347,2015-05-20,9.634854316711426,9.719539145948287,9.604059766607111,9.684895185305937,2569100,GEN
348,2015-05-21,9.650251388549805,9.681045939177087,9.58866228729524,9.623306248525934,1706300,GEN
349,2015-05-22,9.57326316833496,9.661797389168257,9.569413758620492,9.64639975031038,1921900,GEN
350,2015-05-26,9.36925220489502,9.569417176337335,9.319210594934392,9.542472032912425,3574200,GEN
351,2015-05-27,9.523223876953123,9.546319606619782,9.346155392508727,9.396196262486493,2625500,GEN
352,2015-05-28,9.550168991088867,9.561717222990548,9.473182981011009,9.496278710614366,1619700,GEN
353,2015-05-29,9.480879783630373,9.550167697253478,9.430838920569188,9.527071970779078,3315000,GEN
354,2015-06-01,9.507827758789062,9.634855383813203,9.434690418866053,9.5232246684465,3856200,GEN
355,2015-06-02,9.37695026397705,9.507827293561624,9.373100853201027,9.457785687673388,3324900,GEN
356,2015-06-03,9.361547470092772,9.480876201693894,9.323054117711871,9.376945104724983,5551400,GEN
357,2015-06-04,9.25377082824707,9.3654007891416,9.176784091340547,9.288414052235076,4323300,GEN
358,2015-06-05,9.238370895385742,9.2768642542898,9.161384177577624,9.261466617048274,4105000,GEN
359,2015-06-08,9.075685501098633,9.280982222149124,9.067938259861892,9.257741237256491,4940500,GEN
360,2015-06-09,9.079557418823242,9.106672019248832,8.98271913797902,9.06406293925579,5355500,GEN
361,2015-06-10,9.211257934570312,9.238372536157735,9.122166150874868,9.1337870110484,3920100,GEN
362,2015-06-11,9.219003677368164,9.273233614898688,9.17252171813334,9.238371776063858,3497000,GEN
363,2015-06-12,9.199639320373535,9.215133804387694,9.114421874748643,9.15703022815226,3375200,GEN
364,2015-06-15,9.083434104919434,9.126042460477905,9.029204146944936,9.110548714497831,4415200,GEN
365,2015-06-16,9.164776802062988,9.176397664226467,9.017582908746965,9.060191259044505,2445900,GEN
366,2015-06-17,9.335212707519531,9.34683283122366,9.203512554210096,9.203512554210096,4355200,GEN
367,2015-06-18,9.474656105041504,9.525012419832285,9.362324094569736,9.366197714078057,4134000,GEN
368,2015-06-19,9.323590278625488,9.486278632510189,9.300349296304104,9.451416789619358,5513100,GEN
369,2015-06-22,9.22675609588623,9.292606190778848,9.164779622907044,9.246124205453372,4545000,GEN
370,2015-06-23,9.393316268920898,9.408810753481506,9.261616105426487,9.28098347230956,5197800,GEN
371,2015-06-24,9.389443397521973,9.44754624162835,9.29647869918822,9.366202407642971,6578300,GEN
372,2015-06-25,9.358452796936035,9.408809124220449,9.342959053876063,9.397188262812302,3393700,GEN
373,2015-06-26,9.199639320373535,9.393315937644555,9.153156607148718,9.393315937644555,7553100,GEN
374,2015-06-29,9.009832382202148,9.176394318393315,8.994337904966999,9.12216438688763,4464700,GEN
375,2015-06-30,9.005962371826172,9.160903512180084,8.943985915684607,9.095053435177467,4220900,GEN
376,2015-07-01,8.99046802520752,9.377821251396233,8.963353417585132,9.07568620781233,3555300,GEN
377,2015-07-02,8.920742988586426,9.02145489261053,8.843272065854816,8.998213172500563,3665200,GEN
378,2015-07-06,8.78516960144043,8.88975512974746,8.74256051831886,8.839398806273332,3209600,GEN
379,2015-07-07,8.827779769897461,8.847147134342483,8.62248230821929,8.777423440232251,3687500,GEN
380,2015-07-08,8.839398384094238,8.97109850852758,8.78516918185138,8.885881085172024,6087400,GEN
381,2015-07-09,8.905250549316406,8.98272148980192,8.823906726742496,8.87813594179177,5491300,GEN
382,2015-07-10,9.033075332641602,9.083431655839556,8.936237045218226,9.017581590838962,3364900,GEN
383,2015-07-13,9.07181167602539,9.12216726529414,9.036949830063344,9.044697071125482,2105100,GEN
384,2015-07-14,9.079557418823242,9.095051159573243,9.02532747915461,9.060189319363928,2219900,GEN
385,2015-07-15,9.02920150756836,9.292601761592856,9.013707766117353,9.292601761592856,2485400,GEN
386,2015-07-16,9.067937850952148,9.118294177902602,9.017582262819252,9.110546937015217,2337300,GEN
387,2015-07-17,9.091177940368652,9.098925180493833,8.974972293760883,9.075684198935775,3552400,GEN
388,2015-07-20,9.033075332641602,9.083431655839556,8.963351647485972,9.044696193106706,2866100,GEN
389,2015-07-21,8.924616813659668,9.16477534977417,8.916869573445009,9.16477534977417,3426700,GEN
390,2015-07-22,8.893630981445312,8.990469301742328,8.86651636997299,8.878137234383022,2429800,GEN
391,2015-07-23,8.994341850280762,9.071812792803994,8.916871646575192,8.92074526758312,2764500,GEN
392,2015-07-24,8.92849063873291,9.029202555716727,8.882008670166575,9.017582432983929,1701600,GEN
393,2015-07-27,8.800663948059082,8.916870344879985,8.781296584664375,8.85489389543586,1952800,GEN
394,2015-07-28,8.820035934448242,8.905253405257689,8.703829486452218,8.831656062075329,2854300,GEN
395,2015-07-29,8.847146034240723,8.874260636619216,8.75805498676353,8.83939879389901,2902400,GEN
396,2015-07-30,8.827779769897461,8.847147134342483,8.750308834482182,8.823906149244937,2810400,GEN
397,2015-07-31,8.808411598205566,8.882008912396572,8.796790736338275,8.866514429906848,3119200,GEN
398,2015-08-03,8.707698822021484,8.847146195443159,8.641848755552084,8.82777883305349,3187100,GEN
399,2015-08-04,8.684455871582031,8.746432303766772,8.618605820033576,8.668961394127171,3784000,GEN
400,2015-08-05,8.87038803100586,8.928490862579258,8.719320521151502,8.796790716976838,2645200,GEN
401,2015-08-06,8.657342910766602,8.866513224211113,8.653469290670918,8.85489310274155,2980300,GEN
402,2015-08-07,8.796792984008789,8.796792984008789,8.641851813610455,8.645725435222635,3760200,GEN
403,2015-08-10,8.874262809753418,9.005962972543337,8.827780833955613,8.858769064093378,3579400,GEN
404,2015-08-11,8.266118049621582,8.85876876196378,8.231256199553355,8.792918682814648,14904300,GEN
405,2015-08-12,8.38232135772705,8.432677677529487,7.874888972713556,7.894256333365292,10094700,GEN
406,2015-08-13,8.227380752563477,8.374575362142338,8.215759892180673,8.320345419173417,4044700,GEN
407,2015-08-14,8.366827964782715,8.39781618640416,8.157656914724843,8.219633357967735,4567600,GEN
408,2015-08-17,8.46754264831543,8.4791627734756,8.215762433851783,8.254497908293708,3890600,GEN
409,2015-08-18,8.386197090148926,8.490782637175844,8.343588738218342,8.432679801766769,3334200,GEN
410,2015-08-19,8.46754264831543,8.521771869243489,8.351336224989657,8.351336224989657,6456600,GEN
411,2015-08-20,8.269989967346191,8.386195617761803,8.262242726967148,8.343587273312082,5895400,GEN
412,2015-08-21,8.122797012329102,8.366829962325035,8.115050509187409,8.258370791347103,9204900,GEN
413,2015-08-24,7.806782722473144,8.021361657612799,7.549287702649265,7.72485208299787,8809400,GEN
414,2015-08-25,7.759963512420654,8.111093689205777,7.752161198379219,7.990148519806197,10216100,GEN
415,2015-08-26,8.04866886138916,8.064274975607733,7.822385414203234,7.939429038421082,7383600,GEN
416,2015-08-27,8.161811828613281,8.193023316242869,8.02916282015239,8.146205712728205,5447200,GEN
417,2015-08-28,8.130597114562988,8.185217010205111,8.068174164074772,8.103287166741927,3583100,GEN
418,2015-08-31,7.994049072265625,8.10328964104627,7.970640644719949,8.10328964104627,4688500,GEN
419,2015-09-01,7.77556848526001,7.90821747828383,7.752160058297123,7.798976912222897,5293800,GEN
420,2015-09-02,7.779471397399902,7.880908924467615,7.658526224276509,7.869204336834207,5509500,GEN
421,2015-09-03,7.783373832702637,7.900416746099687,7.759964654710671,7.80288073688858,7104800,GEN
422,2015-09-04,7.666328430175781,7.732652931108356,7.642920001652674,7.662426901398509,5111000,GEN
423,2015-09-08,7.837991714477539,7.8692031995150895,7.7482587880121425,7.798977172145475,4045500,GEN
424,2015-09-09,7.662426948547363,7.900414996441687,7.635116991078938,7.88871041003785,5777800,GEN
425,2015-09-10,7.806782722473144,7.834092687584656,7.650725247449693,7.685838272347562,6923700,GEN
426,2015-09-11,7.798976421356201,7.802877949627867,7.724848872475416,7.748258042105409,3425200,GEN
427,2015-09-14,7.728749752044678,7.802877294703665,7.701439800575673,7.802877294703665,2730700,GEN
428,2015-09-15,7.767765998840332,7.818485129149602,7.732652983746385,7.771667527644163,4645300,GEN
429,2015-09-16,7.783373832702637,7.841895289401162,7.756063125045342,7.775570773371981,3389400,GEN
430,2015-09-17,7.834090232849121,7.93942927453577,7.740455777174491,7.77556879107004,4633600,GEN
431,2015-09-18,7.869203567504883,7.982344927004179,7.709244606189666,7.752160679175883,8683800,GEN
432,2015-09-21,7.904318809509277,7.947234894585123,7.849698878787833,7.892614219722933,5842000,GEN
433,2015-09-22,7.744356632232666,7.931625527293076,7.678032138881216,7.806779597252803,6616500,GEN
434,2015-09-23,7.783373832702637,7.798979207223252,7.681936293826202,7.720950846338783,3057400,GEN
435,2015-09-24,7.744356632232666,7.791173483927548,7.674130610549902,7.728750518907412,3618000,GEN
436,2015-09-25,7.779471397399902,7.834091318074591,7.720949947514078,7.787273711681566,3673000,GEN
437,2015-09-28,7.802879810333252,7.830189770606921,7.732653772977756,7.732653772977756,7426600,GEN
438,2015-09-29,7.549283504486084,7.814581436563908,7.506367443667517,7.783369958915948,7219300,GEN
439,2015-09-30,7.596100807189941,7.666326822169939,7.525875536350313,7.615608446984591,6672300,GEN
440,2015-10-01,7.541481971740723,7.631214895079055,7.471255946818384,7.623412582196942,7894200,GEN
441,2015-10-02,7.666328430175781,7.678033016507598,7.440044970077674,7.467354927378054,5404700,GEN
442,2015-10-05,7.970638275146484,7.978441330055454,7.685833468231517,7.728748781950309,6525200,GEN
443,2015-10-06,8.193024635314941,8.212531539171323,7.84969821611412,7.943332694077981,10130100,GEN
444,2015-10-07,8.134501457214355,8.321770373489954,8.083782327301886,8.247642815078166,5655800,GEN
445,2015-10-08,8.20863151550293,8.247645326836315,8.12279934463168,8.14620778025986,5063000,GEN
446,2015-10-09,8.193024635314941,8.243743031825943,8.118897061207463,8.20472922411318,3092600,GEN
447,2015-10-12,8.146203994750977,8.216430013142517,8.107190201547148,8.193021588392138,3242200,GEN
448,2015-10-13,8.04866886138916,8.189120912794383,8.03306349131107,8.142304058419631,3198500,GEN
449,2015-10-14,8.036964416503906,8.14230344714967,8.025259831718678,8.048668257148707,4427600,GEN
450,2015-10-15,8.052570343017578,8.19302239360432,7.997950431851836,8.075979514209022,5773800,GEN
451,2015-10-16,8.07988166809082,8.083783197284012,7.943331867032111,8.07207935384504,6032300,GEN
452,2015-10-19,8.099387168884277,8.122795593702962,8.029161150287818,8.075978744065594,5424100,GEN
453,2015-10-20,8.07988166809082,8.14620617609388,8.060374766265463,8.075980883038232,4345300,GEN
454,2015-10-21,7.970638275146484,8.138400234987985,7.962835220237513,8.114991070261073,3062100,GEN
455,2015-10-22,8.052570343017578,8.161810909489542,8.009655017447558,8.009655017447558,5859600,GEN
456,2015-10-23,8.052570343017578,8.161810909489542,7.947232049218002,8.146204795361914,4185100,GEN
457,2015-10-26,8.021358489990234,8.103289097111233,8.001851592368325,8.075979142784382,3340900,GEN
458,2015-10-27,7.974544525146484,8.02526292380981,7.947234560932331,7.982346840535732,2720600,GEN
459,2015-10-28,8.036964416503906,8.060372841933933,7.966738396073397,8.001851406288651,5109200,GEN
460,2015-10-29,7.994049072265625,8.056472041814425,7.966739116105587,8.013556715337433,3912300,GEN
461,2015-10-30,8.036964416503906,8.075978954980904,7.997949878026909,8.025259831718678,5057600,GEN
462,2015-11-02,8.07597827911377,8.11499207018533,8.040865271837072,8.056470639437624,5479800,GEN
463,2015-11-03,8.134501457214355,8.138402985987664,8.048669312482646,8.07207848512249,5597300,GEN
464,2015-11-04,8.154006958007812,8.181316910595038,8.091583996625468,8.169613070423598,5520000,GEN
465,2015-11-05,8.146203994750977,8.33347362517522,8.126697098149062,8.193021588392138,5959300,GEN
466,2015-11-06,8.025259017944336,8.114991926444066,7.75605954830479,8.099386559119933,10231000,GEN
467,2015-11-09,7.849696159362793,7.997950524591951,7.787272446268924,7.974542097269555,5421700,GEN
468,2015-11-10,7.79117488861084,7.96283844543593,7.763864929508329,7.958936916401204,5449600,GEN
469,2015-11-11,7.77556848526001,7.837991453254693,7.7092439887481,7.8301883962202385,3400800,GEN
470,2015-11-12,7.740455627441406,7.802878596683636,7.713145671415492,7.740455627441405,4891000,GEN
471,2015-11-13,7.689738273620605,8.025262368797621,7.63511834896971,8.025262368797621,5025100,GEN
472,2015-11-16,7.787271976470947,7.798976561496263,7.646820676869363,7.693637528689743,4880600,GEN
473,2015-11-17,7.795076370239258,7.810682486283254,7.564891367574305,7.767766411302834,12357900,GEN
474,2015-11-18,7.810683250427246,7.841894741428188,7.740457209639967,7.748260268425363,4872900,GEN
475,2015-11-19,7.861783504486084,7.96791776173859,7.791027332984413,7.791027332984413,4240600,GEN
476,2015-11-20,7.838199138641357,7.908955317136649,7.822475210194326,7.908955317136649,4672300,GEN
477,2015-11-23,7.818543910980225,7.893231068558133,7.806751714881391,7.861783962697668,3671600,GEN
478,2015-11-24,7.7870941162109375,7.8657122285940835,7.69668381180084,7.787094116210938,5778600,GEN
479,2015-11-25,7.8067498207092285,7.865713036171433,7.759578798484688,7.783163934717977,3690400,GEN
480,2015-11-27,7.665238380432129,7.814611926670085,7.665238380432128,7.78316482484325,3682200,GEN
481,2015-11-30,7.696685314178467,7.759579516458651,7.680962138487436,7.680962138487436,5731100,GEN
482,2015-12-01,7.759582042694092,7.767444007978191,7.688825854653755,7.688825854653755,9558600,GEN
483,2015-12-02,7.728132724761963,7.842128939558109,7.692754640843026,7.692754640843026,6666700,GEN
484,2015-12-03,7.747788429260254,7.826406575831669,7.629861959161344,7.633792941465736,9997000,GEN
485,2015-12-04,7.877507209777832,7.916815526388005,7.633791598101131,7.633791598101131,8758500,GEN
486,2015-12-07,7.916816234588623,7.928609180481463,7.846060058747875,7.885369128632529,5970800,GEN
487,2015-12-08,7.940400123596191,7.956123297729365,7.822472943686569,7.834265886604919,6017000,GEN
488,2015-12-09,7.865716934204102,7.948265326808305,7.853923985364215,7.861785951257473,7623300,GEN
489,2015-12-10,7.838199138641357,7.908955317136649,7.826406192306084,7.853922317330214,5825600,GEN
490,2015-12-11,7.724201679229736,7.787095883507057,7.673100419413684,7.747786818394218,6956600,GEN
491,2015-12-14,7.680960655212402,7.775301940414376,7.645582579541926,7.724199942331293,7945100,GEN
492,2015-12-15,7.93253755569458,8.007224688956294,7.846057480415365,7.960053670644185,13758000,GEN
493,2015-12-16,8.046533584594727,8.074050451314493,7.9286071548275485,7.995432331631071,6731000,GEN
494,2015-12-17,7.924675941467285,8.089773388154434,7.920744960622598,8.070119233688937,7107800,GEN
495,2015-12-18,7.944331645965576,8.0032956203825,7.881437439695063,7.889299402918398,9658400,GEN
496,2015-12-21,8.022948265075684,8.026879245945732,7.940399916078463,7.940399916078463,6543600,GEN
497,2015-12-22,8.07011890411377,8.09370403846076,7.999362751314894,8.054394981377174,6079400,GEN
498,2015-12-23,8.19983959197998,8.207700804860007,8.058327263527179,8.08584338300233,5229700,GEN
499,2015-12-24,8.19983959197998,8.247009868292231,8.188046648022906,8.22735571145513,2808900,GEN
500,2015-12-28,8.3059720993042,8.309903080155037,8.1762527302583,8.199838615363326,5814600,GEN
501,2015-12-29,8.400318145751953,8.43176525779572,8.302045826895398,8.345285137356644,5163300,GEN
502,2015-12-30,8.368867874145508,8.443554268453594,8.337420024216197,8.341351005457362,3135600,GEN
503,2015-12-31,8.254874229431152,8.345284576763897,8.254874229431152,8.325630414216166,4204300,GEN
504,2016-01-04,8.191974639892578,8.195905619777093,8.00329210398234,8.077978472514882,5265200,GEN
505,2016-01-05,8.2076997756958,8.250939815025179,8.10549727324843,8.191976602149255,7229700,GEN
506,2016-01-06,8.19590950012207,8.20770169560087,8.07012108329418,8.117291364725586,6014800,GEN
507,2016-01-07,8.058326721191406,8.219493195634596,7.995432523835916,8.050464759082477,8246900,GEN
508,2016-01-08,8.054396629333496,8.125152796609319,8.007226350988319,8.066189573798818,7120900,GEN
509,2016-01-11,8.0032958984375,8.105499174617407,7.928608744737164,8.074052070389596,8073400,GEN
510,2016-01-12,8.117292404174805,8.164463441404742,7.995434953488254,8.062260152205047,5953100,GEN
511,2016-01-13,7.960055351257324,8.223425113857148,7.932539230498218,8.160530909334032,7016100,GEN
512,2016-01-14,8.050460815429688,8.077976919573745,7.9364654197246525,7.979704690626338,7983700,GEN
513,2016-01-15,7.755649089813232,8.270596438730756,7.716340023137058,8.270596438730756,14563900,GEN
514,2016-01-19,7.480488777160644,7.916817339476633,7.409732591445011,7.901094159183298,14227400,GEN
515,2016-01-20,7.397938251495361,7.433316337694453,7.1974626796198775,7.311458901763198,11773500,GEN
516,2016-01-21,7.4608330726623535,7.515866072243148,7.386146662119701,7.441178911942323,5699300,GEN
517,2016-01-22,7.653444290161133,7.653444290161134,7.531586882547236,7.570895941384668,5319900,GEN
518,2016-01-25,7.397938251495361,7.641653873115983,7.394007269722339,7.641653873115983,6465600,GEN
519,2016-01-26,7.559103488922119,7.570896432265358,7.429384111178422,7.429384111178422,4752400,GEN
520,2016-01-27,7.55517578125,7.68489521519743,7.504074504137871,7.55517578125,5626200,GEN
521,2016-01-28,7.665238380432129,7.7281325840858,7.563035112055401,7.641653241501514,6069600,GEN
522,2016-01-29,7.79888916015625,7.81068210511983,7.688823923103762,7.735994953199997,15071300,GEN
523,2016-02-01,7.763513565063477,7.798891661543166,7.649517309793737,7.7359974344144575,9774200,GEN
524,2016-02-02,7.574829578399658,7.708479975457409,7.551243684971914,7.7045489932194515,4218800,GEN
525,2016-02-03,7.578757286071777,7.661305628127487,7.452968158081652,7.641651475187902,6545500,GEN
526,2016-02-04,7.539450645446777,7.590551909313015,7.44117834975484,7.543381627245429,9831000,GEN
527,2016-02-05,7.767442226409912,8.282388838275972,7.724202177023336,8.152669439874352,23911700,GEN
528,2016-02-08,7.5630388259887695,7.692758278444728,7.429388390154337,7.641656994041406,9719900,GEN
529,2016-02-09,7.358629703521728,7.543382111118785,7.295735490225161,7.492280094216472,8129200,GEN
530,2016-02-10,7.429384231567383,7.547311417636768,7.3743519945898015,7.449039137457945,6859300,GEN
531,2016-02-11,7.37828254699707,7.429383799826915,7.264286348730408,7.315388351318206,8295100,GEN
532,2016-02-12,7.527658939361572,7.566968014061591,7.299667205811344,7.394008535236448,6552500,GEN
533,2016-02-16,7.68489408493042,7.724203157566631,7.51586634718365,7.625930850855203,11493600,GEN
534,2016-02-17,7.849991321563721,7.881438428644908,7.720271911134053,7.74778803611032,7147700,GEN
535,2016-02-18,7.846029758453369,7.909399955222009,7.818305391796131,7.861872685361696,4697100,GEN
536,2016-02-19,7.893557071685791,7.91335997310249,7.754934495472101,7.842068319310749,4577900,GEN
537,2016-02-22,7.972769737243652,8.059904319842003,7.9371246644188576,7.9608882981128195,5504200,GEN
538,2016-02-23,7.747016429901123,7.956930751956745,7.731174252907214,7.92524564253633,5712600,GEN
539,2016-02-24,7.640077590942383,7.72325069738358,7.53314009229022,7.6876048644995265,7440100,GEN
540,2016-02-25,7.790581226348877,7.798502690007631,7.600470631132908,7.675722269594009,5894400,GEN
541,2016-02-26,7.699485778808594,7.88167488950112,7.651957757731436,7.857911256678674,5784800,GEN
542,2016-02-29,7.64799690246582,7.715327823898946,7.596508906279198,7.675721266214944,6734600,GEN
543,2016-03-01,8.032183647155762,8.055947291774267,7.683646667398689,7.711371045359052,11197000,GEN
544,2016-03-02,8.083667755126953,8.150998678467491,7.956927371293536,8.055943390592427,11373600,GEN
545,2016-03-03,8.127235412597656,8.154959778384947,7.861872438668525,8.107431754583654,9730600,GEN
546,2016-03-04,8.176431655883789,8.319100545830528,7.940288524170349,8.230546988731197,16278500,GEN
547,2016-03-07,8.40765380859375,8.45193058559337,8.137074338792193,8.26990373144542,11848600,GEN
548,2016-03-08,8.33877944946289,8.422413259421566,8.299422417620319,8.383056227578992,11165800,GEN
549,2016-03-09,8.65363597869873,8.692993011789717,8.23546691564094,8.358457761343486,11231700,GEN
550,2016-03-10,8.707748413085938,8.76678346752952,8.579837877331148,8.73726594030773,8269200,GEN
551,2016-03-11,9.047203063964844,9.10131931693062,8.929132007049349,8.96848902602118,11741400,GEN
552,2016-03-14,9.12099838256836,9.170193952993271,8.988168090392232,9.002926386181564,15701300,GEN
553,2016-03-15,9.08164405822754,9.12100203166624,8.978332192988148,8.998011179707499,7045300,GEN
554,2016-03-16,9.140679359436035,9.1800363914263,9.012768770881264,9.022608263465244,5334800,GEN
555,2016-03-17,9.214471817016602,9.26366833165964,9.13575776892593,9.180034538270116,8797600,GEN
556,2016-03-18,9.150519371032717,9.268590473700437,9.140679877890642,9.268590473700437,18272700,GEN
557,2016-03-21,9.273508071899414,9.416176936024838,9.184954530827188,9.401418638076464,9844600,GEN
558,2016-03-22,9.258749008178713,9.416177111532296,9.224311727863304,9.342382805378492,11014500,GEN
559,2016-03-23,9.170198440551758,9.317788039087509,9.076726060326184,9.253832264884936,7587400,GEN
560,2016-03-24,9.204634666442873,9.209554412992432,9.08656356429055,9.125920598341324,7798000,GEN
561,2016-03-28,9.086562156677246,9.224312223688734,8.988170055965238,9.2193924779013,10516200,GEN
562,2016-03-29,9.047203063964844,9.091479827601324,8.943891241043291,9.03244476831625,8465100,GEN
563,2016-03-30,9.042285919189451,9.116081172031848,8.968491604692677,9.106241679873444,5871700,GEN
564,2016-03-31,9.042285919189451,9.061964903506256,8.963571858613477,9.022607873218268,6392900,GEN
565,2016-04-01,9.057044982910156,9.081642774486577,8.899616864791629,8.96357168589768,8804600,GEN
566,2016-04-04,9.150519371032717,9.170197418971146,9.042286823161351,9.081643857383924,7388400,GEN
567,2016-04-05,9.037371635437012,9.101326489790289,9.007853144185264,9.086567244164412,8742900,GEN
