,Date,Close,High,Low,Open,Volume,Ticker
286,2015-02-23,107.68502807617188,108.40009017733222,107.05364370190044,108.03495628154296,1315600,CMI
287,2015-02-24,107.8600082397461,108.39250930465516,107.5861548605413,107.68504990529291,1117100,CMI
288,2015-02-25,108.15666198730467,108.62830536976028,107.79152808427251,108.11102170035036,1260600,CMI
289,2015-02-26,108.19468688964844,108.7956482179586,107.86759046611964,108.43811720172243,1723500,CMI
290,2015-02-27,108.19468688964844,108.6435100766104,107.28184643416314,108.19468688964842,1906100,CMI
291,2015-03-02,109.10755157470705,109.13038332800586,107.79153952907326,108.19471091650672,1894600,CMI
292,2015-03-03,110.57568359375,111.16142759787743,109.7389064449965,109.99755404113569,6469800,CMI
293,2015-03-04,109.50308227539062,110.55285505362411,108.46092394809168,110.33985936056148,2853800,CMI
294,2015-03-05,108.22509002685548,109.4802438374142,108.17183530879414,109.17596764315536,2104900,CMI
295,2015-03-06,106.81780242919922,108.4076672547916,106.43745132600137,107.41114922159632,1736900,CMI
296,2015-03-09,107.22097778320312,107.39593604731542,106.34617485524672,106.72652597303558,1193200,CMI
297,2015-03-10,105.1746826171875,106.01145968510866,105.03015894854155,105.88974454661204,1453800,CMI
298,2015-03-11,104.49767303466795,105.4637682223619,104.12493632998788,105.4485509260292,996000,CMI
299,2015-03-12,106.52873992919922,106.59721195457064,104.86281172147196,105.5550419599998,1547000,CMI
300,2015-03-13,105.94302368164062,106.17883956218802,104.29230091041178,106.15601941938648,1390300,CMI
301,2015-03-16,106.87865447998048,107.27422285695177,106.40702285073378,106.68847893820114,1251300,CMI
302,2015-03-17,105.50941467285156,106.30055162486188,105.35727652281784,106.11797888038328,1339900,CMI
303,2015-03-18,106.36903381347656,106.62006703572008,103.87393049877642,104.9008719271553,1767000,CMI
304,2015-03-19,104.55853271484376,105.76804663119852,104.10211828225142,105.76804663119852,1239300,CMI
305,2015-03-20,105.2812042236328,105.6007094361478,104.6498314658932,104.90085303553096,1535000,CMI
306,2015-03-23,105.26600646972656,106.0799520377836,104.94651284052117,105.56267995451717,873900,CMI
307,2015-03-24,105.69200134277344,106.54398438113276,105.40293069444508,106.20167059660612,948300,CMI
308,2015-03-25,104.03362274169922,106.06469610661662,104.00319976269324,105.87452056749632,1072400,CMI
309,2015-03-26,104.0488739013672,104.8476137471299,103.60006226873584,103.80545516790852,1191600,CMI
310,2015-03-27,104.56615447998048,104.73349832512385,103.47834403846684,104.29990400346672,807400,CMI
311,2015-03-30,106.60482025146484,106.87107070040666,104.88563722577732,104.88563722577732,916100,CMI
312,2015-03-31,105.46376037597656,105.8288942090228,105.04537181342604,105.73761365261008,1099600,CMI
313,2015-04-01,104.2314453125,105.32685861742767,104.07930715512612,105.3040268667941,1043500,CMI
314,2015-04-02,104.07929229736328,106.05711127567628,103.6837238587424,104.61178157585542,2380400,CMI
315,2015-04-06,104.88565826416016,105.43336496063606,103.52399436886095,104.02606077519692,1291100,CMI
316,2015-04-07,104.03362274169922,105.25075083502657,103.8586644957788,105.09861272520908,1427200,CMI
317,2015-04-08,102.69481658935548,103.8206528100418,102.35250285553694,103.30338078691986,2099500,CMI
318,2015-04-09,102.07103729248048,103.15124486029814,101.6374429822805,102.40574818871728,3031000,CMI
319,2015-04-10,103.8738784790039,103.96515902050696,102.4513575986855,102.52743245486695,1874100,CMI
320,2015-04-13,103.4555206298828,104.30750355599722,103.0979895932319,103.7750142271757,894000,CMI
321,2015-04-14,103.79020690917967,104.0944831370869,102.32204567141191,103.2653205497548,1265200,CMI
322,2015-04-15,104.39884185791016,104.79439890128909,102.66444064493514,102.66444064493514,1369200,CMI
323,2015-04-16,103.71412658691406,104.39876547474329,103.28053240460969,103.9955942706699,1475700,CMI
324,2015-04-17,101.8123779296875,103.07514634597366,101.46246142378288,102.80889593754668,1729200,CMI
325,2015-04-20,102.80892181396484,103.45552347866536,102.44378792234664,102.51986280315744,1653700,CMI
326,2015-04-21,103.47834014892578,103.8891259196837,102.46660462655866,103.34141929693764,1210200,CMI
327,2015-04-22,104.16294860839844,104.35312416192934,102.82411689020292,103.8054292465634,1152000,CMI
328,2015-04-23,103.79782104492188,104.809556443506,103.14361663709286,104.3074901661824,1461000,CMI
329,2015-04-24,103.83586883544922,104.21622000334465,102.85456792953347,103.75979395891154,1612100,CMI
330,2015-04-27,105.9277801513672,106.02667515061434,104.04124196678488,104.04124196678488,2156600,CMI
331,2015-04-28,104.40638732910156,104.59656289800704,102.7860877676604,103.84346346647898,2977700,CMI
332,2015-04-29,104.99977111816406,105.448582832914,103.34144514539996,104.04889293908384,1837200,CMI
333,2015-04-30,105.1746826171875,105.68435170132332,103.94995160362716,104.64980784628548,1838000,CMI
334,2015-05-01,107.35791778564452,107.78390921039924,105.73761819533496,105.98104849942096,2364400,CMI
335,2015-05-04,107.32749938964844,108.22513426217388,107.07646620345228,107.30467924612128,1950200,CMI
336,2015-05-05,105.94302368164062,107.8980227618215,105.90498624117234,107.1297175369095,2341900,CMI
337,2015-05-06,105.98104095458984,106.78738346652828,105.52461497061964,106.50591574654216,1616400,CMI
338,2015-05-07,106.42987060546876,106.68850662362956,105.27359976133047,105.67677108593318,1047400,CMI
339,2015-05-08,107.00040435791016,107.63939160000754,106.61243869796714,107.19057996144372,1302000,CMI
340,2015-05-11,107.837158203125,108.23272666509308,106.85585730394244,107.06885302791068,1187900,CMI
341,2015-05-12,107.4339828491211,108.09580174481478,106.96995398065825,107.49484042616166,1108100,CMI
342,2015-05-13,108.25553894042967,108.67392751332252,107.73826696477714,107.91322523802484,1250400,CMI
343,2015-05-14,108.94776153564452,109.08468234944176,108.32398020863003,108.77280329332802,1054700,CMI
344,2015-05-15,108.60546875,108.9401796134169,107.62415629976448,108.88692488178434,1088800,CMI
345,2015-05-18,108.94020080566406,109.0238785377962,108.08820618557372,108.67395031049873,908900,CMI
346,2015-05-19,107.50218963623048,108.87895424109928,106.77556743867588,108.80246277990052,1404000,CMI
347,2015-05-20,107.8234405517578,108.1829294376265,107.25743404250603,107.57867719501353,826800,CMI
348,2015-05-21,108.55774688720705,108.90959142315712,107.69345368689577,107.8464250051927,846700,CMI
349,2015-05-22,108.51950073242188,108.96312567578111,108.07587578906264,108.412419654436,811200,CMI
350,2015-05-26,107.40277099609376,108.56537370879134,106.81381932525244,108.2058847888846,1495300,CMI
351,2015-05-27,107.4486846923828,108.32063399970922,107.34925975965383,107.84641943618728,1446900,CMI
352,2015-05-28,106.50788879394533,107.30334652655488,106.11781024299664,107.08153990055544,1163500,CMI
353,2015-05-29,103.67786407470705,106.31665645098924,103.63197386013933,106.30135582248,2226900,CMI
354,2015-06-01,103.42547607421876,104.1979887332843,102.97420664974368,104.12915339822108,1418800,CMI
355,2015-06-02,103.83851623535156,104.67223155251628,103.2342754134076,103.26486501019193,1370300,CMI
356,2015-06-03,103.69318389892578,104.3815605867936,103.06598639450038,104.2897801406678,1425900,CMI
357,2015-06-04,104.1521224975586,104.1521224975586,102.56119491867756,102.93598461416674,2737300,CMI
358,2015-06-05,104.16741943359376,104.64929021483098,103.6779041706255,104.13681816474072,1555400,CMI
359,2015-06-08,103.61668395996094,104.21328015303168,103.57079374064185,103.92262653606244,1293700,CMI
360,2015-06-09,103.9532470703125,104.46570739932686,103.5096220830396,103.70083914629706,1040800,CMI
361,2015-06-10,104.9093246459961,105.33000448831582,103.93029428803156,104.61867099658204,955800,CMI
362,2015-06-11,105.43711853027344,105.54419964443343,104.67225009456878,104.8405220841011,992900,CMI
363,2015-06-12,104.87872314453124,105.4370853298722,104.58808116673882,105.1005414567797,684600,CMI
364,2015-06-15,103.90735626220705,104.4580623349901,103.39488426509126,104.03738246398036,1058500,CMI
365,2015-06-16,103.57845306396484,103.96088717437868,103.37959152809628,103.64728840280824,859500,CMI
366,2015-06-17,103.8537826538086,104.15972520471304,103.15774992889678,103.62431990515016,1005800,CMI
367,2015-06-18,104.37393188476562,105.1081989066952,104.03738797014628,104.43511107745653,1181700,CMI
368,2015-06-19,104.12918853759766,104.75638625794872,103.86913607007136,104.28981604457928,1341300,CMI
369,2015-06-22,103.7926254272461,104.7028205667898,103.3413559336625,104.633985221185,987100,CMI
370,2015-06-23,103.7620086669922,104.02206101850784,103.47899953532075,103.86908973355516,1488900,CMI
371,2015-06-24,103.3948974609375,104.77166281860582,103.2495822787366,103.55552494890078,1581800,CMI
372,2015-06-25,102.56117248535156,104.1291546042937,102.56117248535156,103.79261073435931,1340200,CMI
373,2015-06-26,102.14048767089844,102.9436015630242,102.0028170058858,102.71413878370802,1663400,CMI
374,2015-06-29,100.3048095703125,101.69687521711734,100.02181208713296,101.51330265802252,1480900,CMI
375,2015-06-30,100.34304809570312,101.55918557596736,100.22831087791002,101.22264174397854,1424300,CMI
376,2015-07-01,100.2665557861328,101.43680303796482,99.81528641105216,101.22264090501264,1203800,CMI
377,2015-07-02,100.4730987548828,100.9626139922491,99.64703960352148,100.84788841746165,968600,CMI
378,2015-07-06,100.0677261352539,100.69491210397734,99.28755716204532,99.43288401372745,1174400,CMI
379,2015-07-07,100.57254028320312,100.66432074751953,99.12693961539776,100.044779271455,1442800,CMI
380,2015-07-08,98.71389770507812,99.8535556363858,98.37735379672075,99.66998304883715,1708100,CMI
381,2015-07-09,97.72720336914062,100.5342739838658,97.56658175393528,99.86884241165517,2232700,CMI
382,2015-07-10,98.4691390991211,98.9357091813668,97.7501611031068,98.62975488999749,974400,CMI
383,2015-07-13,99.57820129394533,99.75411772703656,98.53797998664156,99.05044032370807,944100,CMI
384,2015-07-14,99.33343505859376,100.12124841580066,99.06573817591982,99.56289786585938,921600,CMI
385,2015-07-15,99.3640365600586,100.12890480545175,99.11162863856326,99.80000539103185,1561500,CMI
386,2015-07-16,99.7311553955078,100.4118875670426,99.5169932519437,100.1977254234785,1025100,CMI
387,2015-07-17,98.04846954345705,99.50937080194495,96.97765275309403,99.432879303326,1508600,CMI
388,2015-07-20,98.64505004882812,99.09631947372525,98.01020805929524,98.04845380246464,1575700,CMI
389,2015-07-21,98.37735748291016,99.57055016927605,97.96433373415432,98.28557702117864,1111000,CMI
390,2015-07-22,97.314208984375,98.606832610716,97.01590494008408,98.29323376605564,1395900,CMI
391,2015-07-23,97.11530303955078,97.78073454806696,96.755814100914,96.76346441580512,1343500,CMI
392,2015-07-24,95.12665557861328,97.05412078268418,94.50710839815967,96.89349916863505,2381200,CMI
393,2015-07-27,94.67539978027344,95.74621659609772,94.18588452197928,94.67539978027344,3261100,CMI
394,2015-07-28,97.90314483642578,99.01985771744056,97.14592683451656,98.85158575357582,3073200,CMI
395,2015-07-29,99.63941955566406,99.79239091654678,97.75019348779736,97.8649190907177,2005300,CMI
396,2015-07-30,99.2798843383789,99.54758117787811,97.949009607655,99.40991051830046,1922000,CMI
397,2015-07-31,99.07337951660156,99.79235751012918,98.8133271230592,99.70057705851724,1351800,CMI
398,2015-08-03,98.36969757080078,99.40991876745336,97.9337171040374,98.98923893223314,1848400,CMI
399,2015-08-04,96.37337493896484,97.89546073462198,96.0597762353552,97.52067702157156,2113400,CMI
400,2015-08-05,97.78075408935548,98.66800405866611,97.55129711608942,97.57424222986783,1315400,CMI
401,2015-08-06,97.27594757080078,98.12494598847998,96.8858631161231,97.79605823187708,1092200,CMI
402,2015-08-07,97.04647827148438,97.69662093101408,96.83231610219616,97.10001881380644,901100,CMI
403,2015-08-10,100.14422607421876,100.2589633506204,97.68900475018124,98.09438411733969,1682400,CMI
404,2015-08-11,97.88782501220705,99.06572262264346,97.32181839927634,98.89745070179816,1535500,CMI
405,2015-08-12,98.71389770507812,98.98925075091928,96.31986210507898,97.13062060923244,2129900,CMI
406,2015-08-13,98.20143127441406,98.6450562469362,97.45186367923807,98.35440258574098,1206500,CMI
407,2015-08-14,97.94137573242188,98.53797199710972,97.68896782490584,97.85723976324986,1003100,CMI
408,2015-08-17,98.36969757080078,98.79802188631145,96.88585142709438,97.53598821613195,898700,CMI
409,2015-08-18,97.93370056152344,98.32379073872733,97.68129853850704,97.93370056152344,934200,CMI
410,2015-08-19,98.22274780273438,99.10909085283753,96.7660550073767,97.63698590124017,2466900,CMI
411,2015-08-20,95.63308715820312,97.8990508586599,95.6022569600682,97.62159083596356,1893700,CMI
412,2015-08-21,92.2957992553711,95.21689456791545,92.2803870954192,95.20147652770412,2733900,CMI
413,2015-08-24,90.05292510986328,92.7350929591136,86.32256015429085,87.10100631644012,3052700,CMI
414,2015-08-25,88.53458404541016,92.93549274007373,88.44980248321501,92.1955857356727,2391000,CMI
415,2015-08-26,91.50962829589844,91.5481616268814,88.54228543808253,90.35352252176487,2706200,CMI
416,2015-08-27,94.49237823486328,95.31706679222782,92.28036626487344,92.36514194586144,2401000,CMI
417,2015-08-28,94.238037109375,95.1937554940066,93.57520851136812,94.06077084208216,1323600,CMI
418,2015-08-31,93.83726501464844,94.73902623227453,93.28233322526044,94.62341446277551,1406900,CMI
419,2015-09-01,92.72738647460938,93.59061421662938,91.64065012928164,91.82562540247952,3146400,CMI
420,2015-09-02,93.18213653564452,93.99140713592251,91.71773455576133,93.64457771869748,1329800,CMI
421,2015-09-03,92.51158905029295,93.51354980436646,92.1878808239954,93.49042862823929,1458700,CMI
422,2015-09-04,90.9469985961914,91.76397822732184,90.55392093883712,90.66182368708984,1162400,CMI
423,2015-09-08,92.3497314453125,92.48846437708846,91.9258236314809,92.38827065757287,1404000,CMI
424,2015-09-09,91.71002197265624,93.5752105508912,91.50192550645988,93.25920546192587,1282500,CMI
425,2015-09-10,91.73314666748048,92.54242314760891,91.21675411133612,91.48651097795938,1106700,CMI
426,2015-09-11,92.86613464355467,92.87384366294526,91.30924790141508,91.70232556670996,1399700,CMI
427,2015-09-14,91.73314666748048,92.50388393226616,91.47880783909778,92.44993255894153,880800,CMI
428,2015-09-15,93.82185363769533,93.999119922846,91.55588410557196,92.10310688014933,1115800,CMI
429,2015-09-16,94.67735290527344,94.84691602667574,93.2900295015654,93.81413102214614,1401000,CMI
430,2015-09-17,92.61949157714844,94.22262642783704,92.30349237038044,93.99140290658562,2048100,CMI
431,2015-09-18,88.81974792480469,91.40171621303443,88.75809342151929,91.3940130752849,3203900,CMI
432,2015-09-21,88.49604034423828,89.44404963694036,88.11067176481201,89.4055104268946,2505600,CMI
433,2015-09-22,87.3014144897461,87.38619606618322,85.44394058839447,86.57692540054589,2971100,CMI
434,2015-09-23,86.49213409423828,87.67907015057533,86.15300782663955,87.32453172547598,1789400,CMI
435,2015-09-24,85.68284606933594,86.27631695749533,83.44770719701981,84.69630347527418,2609800,CMI
436,2015-09-25,85.181884765625,86.05282168777488,84.68861335850427,85.6289138159091,2485500,CMI
437,2015-09-28,82.34556579589844,84.287826978383,82.24537206928353,83.98723991827967,2338000,CMI
438,2015-09-29,83.31668853759766,84.65776959326924,82.34555803784882,82.43033959863487,2254000,CMI
439,2015-09-30,83.68666076660156,84.30324710291714,82.23767082172861,84.02578119348442,2377800,CMI
440,2015-10-01,81.23568725585938,84.11824221221927,80.74241600814828,83.62497096450818,2456800,CMI
441,2015-10-02,83.20877075195312,83.65579964974128,79.40903688126778,80.32621584737504,3303000,CMI
442,2015-10-05,86.1375961303711,86.31486240374072,83.3629432249801,83.82538439583551,2199200,CMI
443,2015-10-06,86.45358276367188,87.27056812290886,85.18957433646486,85.50557938339544,1600300,CMI
444,2015-10-07,86.73106384277344,88.32648975260959,85.60578813692241,86.88521482455634,1753400,CMI
445,2015-10-08,88.07215881347656,88.5268969305138,86.35341772973723,86.77731976533778,1439200,CMI
446,2015-10-09,87.16266632080078,88.9199520599946,87.00081221592599,88.24169956689092,1784200,CMI
447,2015-10-12,86.30714416503906,87.64051607239372,86.1607022324568,87.33992906991458,1541200,CMI
448,2015-10-13,84.76568603515625,86.37652407829852,84.74255897805003,85.62890799884642,1796200,CMI
449,2015-10-14,84.2955322265625,85.00460906071419,83.71747930910568,84.84275494945729,1733700,CMI
450,2015-10-15,84.13368225097656,84.75797755083508,82.8619645940074,84.60382657044747,2621100,CMI
451,2015-10-16,83.7868423461914,84.4111376117075,82.78488748995335,84.21075016861488,2798600,CMI
452,2015-10-19,83.67893981933594,84.01035705945974,83.11629906089011,83.40918296813246,2267900,CMI
453,2015-10-20,84.38801574707031,85.13563178400932,82.58449349241016,82.64615388066989,2205500,CMI
454,2015-10-21,83.69432830810547,85.12019646743249,83.13169358902823,84.8273126430162,1653900,CMI
455,2015-10-22,86.183837890625,86.88521160113432,83.70206303845124,83.9024563672051,2559000,CMI
456,2015-10-23,86.9699935913086,88.2648324828043,86.40735865860577,87.39390145588652,2090600,CMI
457,2015-10-26,86.3996353149414,87.47095950752238,86.23007219722219,86.9699791725132,1537400,CMI
458,2015-10-27,78.88494110107422,80.4957846996893,77.54386019198012,77.65176291568554,8068400,CMI
459,2015-10-28,79.5632095336914,79.97940247735352,76.88875031421078,77.92153541484993,4999900,CMI
460,2015-10-29,79.69425201416016,80.43415924667774,78.96975694303961,79.0082961669222,3038100,CMI
461,2015-10-30,79.77902221679688,80.29541481367029,79.00057587149301,79.80985241545099,3148600,CMI
462,2015-11-02,82.3609848022461,82.91591657519412,79.54779260232048,79.76359809618722,2672500,CMI
463,2015-11-03,82.77716827392578,83.54790539774211,81.72896531511495,82.36096952143404,2527000,CMI
464,2015-11-04,82.28389739990234,83.6403905108718,80.94281056391594,82.50741187256675,2504600,CMI
465,2015-11-05,82.0835189819336,82.66157193251058,81.1355095556735,82.07580996278679,2480600,CMI
466,2015-11-06,82.068115234375,82.22226035155578,80.96596059378055,81.59025596269974,1504000,CMI
467,2015-11-09,81.08155059814453,82.07580228577,79.98710519201721,81.89853602378531,2514900,CMI
468,2015-11-10,79.94856262207031,81.61335171390816,78.80786911745788,80.84261460762495,3966700,CMI
469,2015-11-11,77.13538360595703,80.08730861639653,76.97352949283419,79.78671568601591,3850100,CMI
470,2015-11-12,75.4012451171875,77.22788908542738,75.35499687224092,76.81169604272817,2681600,CMI
471,2015-11-13,76.04866027832031,76.71149493393459,75.0775353570565,75.28563187439593,1910700,CMI
472,2015-11-16,76.40319061279297,77.28953973234466,75.66328346993726,76.01011880207102,2297400,CMI
473,2015-11-17,75.45516204833984,76.9349758451965,75.30101110267312,76.67292805794905,2686600,CMI
474,2015-11-18,76.56452178955078,76.7591443695646,76.04293470057213,76.18306319575846,1816800,CMI
475,2015-11-19,76.73580169677734,76.96156463493995,76.08965321231997,76.40883714057385,1485300,CMI
476,2015-11-20,76.83699798583984,78.00473355364537,76.65016195802582,76.84478455266007,1936100,CMI
477,2015-11-23,76.40103149414062,77.65440125266979,76.14412829010216,76.91483790221754,1419000,CMI
478,2015-11-24,76.82142639160156,77.18731779886288,75.8327462808275,76.1830645553403,2055800,CMI
479,2015-11-25,77.51425170898438,78.08255204172703,77.05494544421785,77.50646514568446,1479300,CMI
480,2015-11-27,77.6466293334961,77.95802667536464,77.17174972351387,77.70890998975186,536400,CMI
481,2015-11-30,78.13707733154297,78.79100636428086,77.54542301186825,77.78675311593916,2341100,CMI
482,2015-12-01,71.94031524658203,75.4123824191969,71.55885059715216,75.1866194448644,13064100,CMI
483,2015-12-02,73.83979797363281,74.22904309309256,71.75344389575218,71.78458421803806,9087400,CMI
484,2015-12-03,71.99478912353516,73.16252463137785,71.46541545573673,73.14695149853705,5274800,CMI
485,2015-12-04,72.01036834716797,72.19720439660124,71.34865263672482,71.9714414479727,4127800,CMI
486,2015-12-07,71.16180419921875,71.9870020516893,70.95939504957903,71.49654934061653,2810000,CMI
487,2015-12-08,70.20426177978516,70.83483707865481,69.85394348917093,70.2587558680898,3664700,CMI
488,2015-12-09,70.00184631347656,70.92046510456656,69.62817429574382,69.82279687064077,3428200,CMI
489,2015-12-10,70.18868255615234,70.26653039190099,69.65930895788875,70.22760350432209,3224900,CMI
490,2015-12-11,68.20355987548828,69.41800327409491,68.00115066258326,69.14553276022954,3009600,CMI
491,2015-12-14,67.59632110595703,68.41373244113069,67.03580708217495,68.08676790706123,2796700,CMI
492,2015-12-15,67.8065185546875,68.1490562611168,67.40170612478907,67.77537822324747,3022800,CMI
493,2015-12-16,68.0089111328125,68.9119567664222,67.50289126444206,68.41372346386316,3638700,CMI
494,2015-12-17,66.91901397705078,68.17238361984593,66.89566022236903,67.73643102736365,2351600,CMI
495,2015-12-18,66.33515167236328,67.40946604974258,66.3117979158086,66.83338494356026,3604400,CMI
496,2015-12-21,66.47528076171875,67.26934412832668,66.16388347950797,66.92680652395391,1804000,CMI
497,2015-12-22,68.04785919189453,68.74849590823963,66.56872601627796,66.63878731214794,2811500,CMI
498,2015-12-23,69.72158813476562,70.01741824475775,68.25024196893065,68.42929734810532,2707900,CMI
499,2015-12-24,69.51918029785156,70.03298076399014,69.41797276617203,69.72158348239236,565200,CMI
500,2015-12-28,69.4958267211914,69.69044929690142,68.73290955047756,69.37905792729312,1848200,CMI
501,2015-12-29,69.94737243652344,70.18870853791154,69.5970540762726,69.75274980540378,1765500,CMI
502,2015-12-30,69.42578125,70.16534483029976,69.42578125,69.47248877819253,1825300,CMI
503,2015-12-31,68.51492309570312,69.66708524765204,68.50713653079016,69.1688520025808,1458600,CMI
504,2016-01-04,70.04076385498047,70.18089232777791,66.95015682785433,67.53402447460888,3673900,CMI
505,2016-01-05,69.35570526123047,70.25097038815134,68.49158640171999,70.10306125441348,2660200,CMI
506,2016-01-06,69.03653717041016,70.25098043911773,68.46823649706737,68.76406668568872,2486000,CMI
507,2016-01-07,67.87659454345703,68.64729854295665,67.50291645737171,67.7520332016247,2772900,CMI
508,2016-01-08,66.96573638916016,68.63171117991523,66.60763154572625,68.40594826873537,3023800,CMI
509,2016-01-11,66.49864959716797,67.58075079517657,65.88364145868508,67.4094819541547,3362200,CMI
510,2016-01-12,67.44061279296875,67.61188160988927,66.34294455452041,67.22263645849162,2417800,CMI
511,2016-01-13,66.09382629394531,68.95088421052769,65.96926499759918,67.62745310360236,2468200,CMI
512,2016-01-14,67.47956085205078,68.03228842769562,65.39320594849842,66.3429653661515,2078600,CMI
513,2016-01-15,65.66565704345703,65.96926779189906,64.70811727972749,65.47882103043342,2838700,CMI
514,2016-01-19,65.0195083618164,66.70883685584552,64.41228686767008,66.52199490425454,2055200,CMI
515,2016-01-20,65.58003997802734,66.3507498719801,62.18582082344623,63.75058843731872,3587600,CMI
516,2016-01-21,66.96573638916016,67.95442244637569,65.61895142792066,65.8447143391005,2612300,CMI
517,2016-01-22,67.26934814453125,69.4646905030432,66.70883419096913,68.05561905328024,2296500,CMI
518,2016-01-25,65.43212127685547,67.02023648513233,65.40876157547187,66.1716847899198,1857900,CMI
519,2016-01-26,66.46749877929688,66.90345738021522,65.02729293160435,65.75907570434512,2569100,CMI
520,2016-01-27,66.33515167236328,67.29269726696914,65.51774049590374,66.40521888143644,1752300,CMI
521,2016-01-28,67.68974304199219,68.11012860262935,66.42859229949154,67.34721127879257,2089000,CMI
522,2016-01-29,69.978515625,70.02522315776251,67.75981872760659,67.75981872760659,2575700,CMI
523,2016-02-01,70.97496032714844,71.33306515797746,68.52271465620505,69.23893025727281,2446400,CMI
524,2016-02-02,69.26229095458984,70.37553244996244,68.75627101316405,69.71381680628733,2195100,CMI
525,2016-02-03,70.57791137695312,70.87373546025202,67.59629303494194,69.44131066772393,2924200,CMI
526,2016-02-04,75.95730590820312,76.2687032471389,70.71028242598274,70.9827528702727,5691400,CMI
527,2016-02-05,77.070556640625,77.7867664485944,73.97994851998307,74.79736589042075,3902600,CMI
528,2016-02-08,76.62680053710938,78.02808545416308,75.37343067780292,76.221988194077,3385600,CMI
529,2016-02-09,77.6155014038086,78.775456539077,76.61125387346291,76.61125387346291,3516100,CMI
530,2016-02-10,74.99198913574219,78.46405595325126,74.50932290142244,78.30057366567787,4032600,CMI
531,2016-02-11,74.1512222290039,76.41663249920114,72.78886381534767,73.99552650035058,2729300,CMI
532,2016-02-12,75.52135467529297,76.58010208474815,73.92544699414661,75.08539601648708,2299500,CMI
533,2016-02-16,77.17952728271484,77.66219340324926,75.03867897391783,76.65015364514501,2228700,CMI
534,2016-02-17,76.68029022216797,78.9288873674792,76.39724960259016,77.91465948039246,3140400,CMI
535,2016-02-18,76.42081451416016,77.60014810850461,75.20217339904474,76.95544598353234,2624500,CMI
536,2016-02-19,75.94123077392578,76.35793375063254,74.69900374380973,75.84688790994842,2366700,CMI
537,2016-02-22,77.46649932861328,77.9696812316149,76.6645550452049,77.01048885451762,1885700,CMI
538,2016-02-23,76.68029022216797,77.76528126335042,76.05917364022791,77.42720530098816,2186500,CMI
539,2016-02-24,75.57955932617188,75.8154284523156,73.3309627176323,75.54025180408196,2676300,CMI
540,2016-02-25,76.81393432617188,76.84538394535592,75.15500440422326,75.86260583986036,1575700,CMI
541,2016-02-26,76.78248596191406,77.67877905888261,76.46799578790379,77.57656630324861,1567600,CMI
542,2016-02-29,76.71174621582031,77.61590349241102,76.64884696215768,76.89258007049965,1542400,CMI
543,2016-03-01,78.82666778564453,79.12543016961033,76.3422018613764,77.78885434854048,2177200,CMI
544,2016-03-02,78.19769287109375,78.74805224646339,77.10484402368505,78.4728695595776,2313100,CMI
545,2016-03-03,79.60502624511719,80.97305168325863,77.84388956625911,78.01685947191866,2768400,CMI
546,2016-03-04,80.3833999633789,81.49984065609452,78.86599004845397,79.98243074116958,3618100,CMI
547,2016-03-07,82.60841369628906,83.2924295620481,80.19471039778213,80.38340215445942,2359500,CMI
548,2016-03-08,80.0217056274414,81.76712011266737,78.0718776607819,81.76712011266737,3860000,CMI
549,2016-03-09,80.24974060058594,81.02024138844487,78.96033601551783,80.24187669502753,1675800,CMI
550,2016-03-10,80.8158187866211,81.06740976938546,79.2119240220974,80.28118719844653,2403800,CMI
551,2016-03-11,81.76713562011719,82.40397389151622,81.16174696684175,81.31898905905837,2113900,CMI
552,2016-03-14,82.6476821899414,82.93072266991788,81.21675798490458,81.41331354053271,2359800,CMI
553,2016-03-15,82.22315216064453,82.25460178109188,81.2089243952241,81.76714166176059,1697500,CMI
554,2016-03-16,83.63835144042969,83.96856946520442,81.70424471658646,82.0973559856213,1998000,CMI
555,2016-03-17,86.15425872802734,86.79109700203784,82.94646964708306,83.14302526236051,2964900,CMI
556,2016-03-18,86.55522918701172,87.49869975380165,84.99064814504695,86.43730061476424,4658600,CMI
557,2016-03-21,86.96407318115234,87.2628355785172,86.02846646540192,86.35082057696029,1708300,CMI
558,2016-03-22,86.05204772949219,86.94834087362091,85.87121991884246,86.57095744367274,1542500,CMI
559,2016-03-23,84.70760345458984,85.94983634131903,84.6447102185842,85.65893188098843,2261400,CMI
560,2016-03-24,84.44029235839844,84.45601416810723,82.42755880680106,83.86634733040668,1729000,CMI
561,2016-03-28,85.25798034667969,85.51742924492977,83.81132764888604,84.78624198971069,1276900,CMI
562,2016-03-29,86.4294662475586,86.58670839656001,84.16514691055929,84.40887404103253,1465300,CMI
563,2016-03-30,85.94196319580078,87.39647934264381,85.21077617005177,87.13702452741663,1507800,CMI
564,2016-03-31,86.43731689453125,86.71249361227174,85.61964464867197,85.85550783599129,1752500,CMI
565,2016-04-01,86.57881927490234,86.7910966993651,84.10221733136305,85.28941492305101,1670800,CMI
566,2016-04-04,85.7690200805664,87.04270284494932,85.44667193551786,86.57097048723791,1347800,CMI
567,2016-04-05,84.92774963378906,85.98129087595296,83.83490086667368,84.51105267921432,1993100,CMI
568,2016-04-06,83.67767333984375,84.51893129982216,82.00302132560707,84.18085533468677,3396300,CMI
569,2016-04-07,82.62411499023438,83.65407048611368,82.41970147060142,82.95433298041318,2275100,CMI
570,2016-04-08,83.55970764160156,85.14788009531165,83.21376789952603,83.42605128612703,1328200,CMI
571,2016-04-11,83.54399108886719,85.02208699164426,83.50467757083135,83.99213760183262,1397500,CMI
