,Date,Close,High,Low,Open,Volume,Ticker
180,2014-09-19,51.13054275512695,51.43600967975589,51.09138385303584,51.38118243625125,5260800,CL
181,2014-09-22,51.4516830444336,51.60833061953438,51.15404428573137,51.26369878344632,2871100,CL
182,2014-09-23,51.22453689575195,51.5691627360574,51.18537201639557,51.271529970402334,3138500,CL
183,2014-09-24,51.87465286254883,51.97647321665328,51.27154698436667,51.27154698436667,4024400,CL
184,2014-09-25,51.287200927734375,51.741481282537,51.2715325849042,51.710150572598565,2553000,CL
185,2014-09-26,51.45950698852539,51.57699564800487,50.95822761875295,51.24803218203948,1988000,CL
186,2014-09-29,51.404693603515625,51.4516926654118,51.060067678707725,51.23238362897321,3073900,CL
187,2014-09-30,51.08355712890625,51.5613400244035,51.03656404925808,51.50651277290656,5033900,CL
188,2014-10-01,50.8250846862793,51.13838583620471,50.75459506480034,51.08355858314695,3385200,CL
189,2014-10-02,50.73892593383789,50.89557949423254,50.527451096958,50.71542939370927,3230500,CL
190,2014-10-03,51.27152633666992,51.38901499069078,50.80157769630768,51.07571390520889,3793100,CL
191,2014-10-06,51.12271499633789,51.29503091917082,50.86424708781061,51.03656301064353,3154700,CL
192,2014-10-07,50.83290481567383,51.130537539234105,50.62925822812167,50.72325033985053,4280100,CL
193,2014-10-08,51.553497314453125,51.58482802093711,50.79374411544989,50.83290899248518,3696600,CL
194,2014-10-09,51.06789016723633,51.63183104116507,51.02873125837719,51.31852989167995,4065400,CL
195,2014-10-10,51.13837814331055,51.50650649091512,51.099213264565655,51.21670192507883,3860900,CL
196,2014-10-13,50.27680206298828,51.18536864208901,50.25330552721206,51.18536864208901,3706800,CL
197,2014-10-14,50.449127197265625,51.78848376324759,50.1279918809317,50.40996231331973,4631700,CL
198,2014-10-15,50.03953552246094,50.44123976459532,49.37003245844261,50.14980633256709,5418100,CL
199,2014-10-16,49.7087287902832,49.93714864006083,49.25188909072794,49.47243374087564,4995000,CL
200,2014-10-17,50.19707489013672,50.31522392328065,49.63784254318554,50.0159152427295,3832000,CL
201,2014-10-20,50.835060119628906,50.88231731601687,50.07891493088263,50.07891493088263,3018100,CL
202,2014-10-21,51.5281982421875,51.64634725744975,50.65390394227883,51.0792367916378,3013100,CL
203,2014-10-22,51.44943618774414,51.748741829700464,51.40217898356914,51.52032800331542,4656000,CL
204,2014-10-23,51.236778259277344,51.80388279817532,51.07136600829234,51.78025419355158,4083000,CL
205,2014-10-24,51.47306823730469,51.82751532028308,50.40973900698787,50.54363843399098,4384400,CL
206,2014-10-27,52.07167816162109,52.23708437308592,51.40217511255634,51.45731051637795,3265300,CL
207,2014-10-28,51.81962203979492,52.32371880246048,51.65421585291786,52.27646160886916,2840000,CL
208,2014-10-29,51.86690139770508,52.071692672960125,51.449446651104005,51.819644183919294,2384200,CL
209,2014-10-30,52.3079948425293,52.504907927750125,51.60697873057753,51.79601961909305,2161800,CL
210,2014-10-31,52.67818069458008,52.86722156263935,52.347368189441056,52.788451529626414,4362600,CL
211,2014-11-03,53.09562301635742,53.13500200989152,52.544263023110375,52.61515482636413,2817400,CL
212,2014-11-04,53.599735260009766,53.67849927909759,52.88296886489875,52.90659746969416,3836300,CL
213,2014-11-05,53.67848587036133,54.19833307393219,53.465816461708,54.19833307393219,2529900,CL
214,2014-11-06,53.64697647094727,53.71786226419385,53.35554307699344,53.70211186879716,2507300,CL
215,2014-11-07,53.599735260009766,53.71787828398679,53.20590915526115,53.62336386480517,1892500,CL
216,2014-11-10,53.99355316162109,54.00142535581725,53.418564491948885,53.49732849907025,2475000,CL
217,2014-11-11,53.93054962158203,54.1117062708541,53.79665018354447,53.962056432174926,1510000,CL
218,2014-11-12,54.11170196533203,54.24560740202477,53.66274046639782,53.74938268630699,2156300,CL
219,2014-11-13,53.78875350952149,54.34010748230867,53.765124912017406,54.30072848957107,2316700,CL
220,2014-11-14,53.21376800537109,53.82813561321446,53.17438901035762,53.717864812284006,3054800,CL
221,2014-11-17,53.49733352661133,53.53671853852759,53.04049382934283,53.150770660846526,1950200,CL
222,2014-11-18,53.5367317199707,53.64700256931541,53.26892679348312,53.56036032921448,1880800,CL
223,2014-11-19,53.78875350952149,53.81238210702556,53.2767785294719,53.49732011858677,2136700,CL
224,2014-11-20,53.60759735107422,53.8754021766665,53.4894543493656,53.6469823578493,1654400,CL
225,2014-11-21,53.82814407348633,54.2377265492954,53.82027187883112,54.05656391397429,3142700,CL
226,2014-11-24,53.52096939086914,53.98568735542789,53.48946858823357,53.95418054348239,2521200,CL
227,2014-11-25,53.82026672363281,53.91478112491343,53.41856249026528,53.53671150117435,2570600,CL
228,2014-11-26,54.10383987426758,54.14321888474726,53.82028455784851,53.93055540208812,1895200,CL
229,2014-11-28,54.81272506713867,55.0569013860464,54.21411359784833,54.25349261041945,1876700,CL
230,2014-12-01,54.66306686401367,54.97812896306381,54.05657127171296,54.08807808254894,2507600,CL
231,2014-12-02,55.02537155151367,55.05687835397664,54.46613932873935,54.7496945415979,2365500,CL
232,2014-12-03,54.3952522277832,54.89934909219472,54.17471060076674,54.89934909219472,2408700,CL
233,2014-12-04,54.70243453979492,54.796954952724406,54.21409409626377,54.395250709409694,3071000,CL
234,2014-12-05,54.639442443847656,54.64731464017741,54.001439991837024,54.544922004099,2521900,CL
235,2014-12-08,54.6945686340332,54.985996091115226,54.52128419506055,54.74182584127696,2613700,CL
236,2014-12-09,54.60791015625,54.63941695480177,54.16682098583258,54.29284818003966,2781900,CL
237,2014-12-10,54.24559783935547,54.89147226798741,54.20621283386367,54.678802853224674,2323100,CL
238,2014-12-11,54.56853866577149,55.11989876297173,54.31649022426272,54.31649022426272,2607000,CL
239,2014-12-12,54.00929641723633,54.82057700099045,54.00141821477343,54.16682441064786,3369900,CL
240,2014-12-15,53.52096939086914,54.47403392661828,53.387069947083205,54.07232958595054,4459400,CL
241,2014-12-16,53.17440414428711,53.96205638042517,52.96961288028451,53.37131720332162,4427400,CL
242,2014-12-17,54.080196380615234,54.36374560967744,53.19014565655333,53.23740285984558,3811700,CL
243,2014-12-18,54.72607803344727,54.72607803344727,54.040818449417465,54.66306441459889,4104900,CL
244,2014-12-19,55.119895935058594,55.37981655783859,54.804833897009615,54.86784750648112,5595600,CL
245,2014-12-22,55.3404426574707,55.52159928975573,54.97812338359153,55.104144604836456,2562700,CL
246,2014-12-23,55.92330551147461,56.088711750321,55.37195138198661,55.434958990135726,2251200,CL
247,2014-12-24,55.50581741333008,56.167441970605175,55.47431062355902,55.92327186151161,1126900,CL
248,2014-12-26,55.82880401611328,55.93907487940231,55.584633677303486,55.584633677303486,1303300,CL
249,2014-12-29,55.51371765136719,55.81302325905435,55.39556864514844,55.64761705407133,1715200,CL
250,2014-12-30,55.16716003417969,55.67913515884981,55.01750419530291,55.40345208527484,2085900,CL
251,2014-12-31,54.49763870239258,55.45857501394513,54.44250330792517,55.20652062860006,2202300,CL
252,2015-01-02,54.37948989868164,54.55277428454892,54.11168511798476,54.481882486099884,2522800,CL
253,2015-01-05,53.97780227661133,54.686690431840894,53.91478866074444,54.30074255094725,2950700,CL
254,2015-01-06,53.410682678222656,54.24559792333812,53.26890507126405,54.1353271189601,3437400,CL
255,2015-01-07,53.83600616455078,53.906897960392335,53.35553802479361,53.6627217850571,2908000,CL
256,2015-01-08,54.56853866577149,54.59216726820842,54.095948589106165,54.30861202034746,2745200,CL
257,2015-01-09,54.032936096191406,54.69456702468171,53.9935570944167,54.623675206592864,2284300,CL
258,2015-01-12,53.765132904052734,54.31648695879714,53.37917905642315,54.0329317279833,2353900,CL
259,2015-01-13,54.13531875610352,54.6079087031902,53.82025678827665,54.08018336243185,4434200,CL
260,2015-01-14,53.91479110717773,54.056568744656936,53.43432278068207,53.47370779471329,2579200,CL
261,2015-01-15,53.8123893737793,54.30073582227047,53.72574716502589,54.15895820879293,2383700,CL
262,2015-01-16,54.481895446777344,54.5527872620908,53.57609431109511,53.76513514572516,3787800,CL
263,2015-01-20,54.31649017333984,54.49765280736795,53.85965049562449,54.37950378598517,3275000,CL
264,2015-01-21,54.11852645874024,54.6015159965331,53.65137601052504,53.95225226323096,3373100,CL
265,2015-01-22,54.88656997680664,54.98158641039984,53.92059071156277,54.22147306418594,3084400,CL
266,2015-01-23,53.16049575805664,54.633217763648766,53.1288236025675,54.51444869077599,4587800,CL
267,2015-01-26,52.48746871948242,53.12089358186143,52.43996351603632,53.0179636274466,5433500,CL
268,2015-01-27,51.98864364624024,52.20242309307509,51.36313231838669,52.01239624690582,5951000,CL
269,2015-01-28,51.561073303222656,52.42411658804765,51.42646517882982,52.29743405083802,6750300,CL
270,2015-01-29,54.656959533691406,54.997427586640526,54.01561512451657,54.31649148074228,6902200,CL
271,2015-01-30,53.46134948730469,54.30855965437127,53.413844294653074,54.11853284292137,5926600,CL
272,2015-02-02,54.625282287597656,54.70445963281196,53.033797714004216,53.33467404215626,4609000,CL
273,2015-02-03,54.78363037109375,54.80738296508991,54.23729654581077,54.78363037109375,3345500,CL
274,2015-02-04,54.79155731201172,55.2587139249231,54.66487476601758,54.83114900560981,3075300,CL
275,2015-02-05,55.258697509765625,55.56749329739803,54.87072439930178,55.02115950042877,3408400,CL
276,2015-02-06,54.870750427246094,55.21913202112779,54.60154015290824,55.19537941709556,2667900,CL
277,2015-02-09,54.688621520996094,54.957831718833816,54.55401944249907,54.73612671556125,2113000,CL
278,2015-02-10,54.98159408569336,55.12411573555688,54.5619486835521,54.92616933523781,1962700,CL
279,2015-02-11,55.00534439086914,55.32205982632656,54.680709408293055,55.068688686129526,2232000,CL
280,2015-02-12,55.30620956420898,55.31412910972848,54.88656426432501,54.88656426432501,2829900,CL
281,2015-02-13,55.48833847045898,55.543763222995366,55.02910135467474,55.052853957069615,2554900,CL
282,2015-02-17,55.57542037963867,55.78919978436277,55.13201643812709,55.4249792172648,3342300,CL
283,2015-02-18,55.8525505065918,55.907975250565045,55.23495877636304,55.23495877636304,2771400,CL
284,2015-02-19,55.59125900268555,56.05049604060945,55.3616404837236,55.71002803536848,3245500,CL
285,2015-02-20,55.61500930786133,55.702106192181255,55.0845144967081,55.5279124235414,2358900,CL
286,2015-02-23,55.9633903503418,56.22468097297764,55.7891966019179,56.22468097297764,2389100,CL
287,2015-02-24,56.22468185424805,56.39095606011988,55.79711702164489,56.105912838384434,2497100,CL
288,2015-02-25,56.22468185424805,56.36720346511577,56.01881596280733,56.25635399453455,2498500,CL
289,2015-02-26,56.30388259887695,56.44640426901324,55.94758144395905,56.16928047731647,1855900,CL
