,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,52.28564453125,52.55360017338345,51.146812608477774,51.35448487533534,4007900,WELL
286,2015-02-23,52.71440124511719,52.74119784247211,51.96411185196435,52.27896548222427,2953600,WELL
287,2015-02-24,51.2473030090332,51.9372985585961,50.94585032982134,51.11332517625608,16363900,WELL
288,2015-02-25,52.0042724609375,52.47990027418345,51.46835617362562,51.51524891265198,4391200,WELL
289,2015-02-26,50.959228515625,52.165049038976335,50.885539199702144,52.0846593004446,2865000,WELL
290,2015-02-27,51.65595626831055,51.66265669507259,50.67790350910504,51.14013073712368,2660100,WELL
291,2015-03-02,51.83681106567383,52.5402074438631,51.73633024958383,51.87700850303638,2900200,WELL
292,2015-03-03,51.964088439941406,52.124862840706925,51.44826822831092,52.04447819578719,1964600,WELL
293,2015-03-04,51.39468765258789,52.37944068158775,51.26740511903824,51.92390884201391,2064200,WELL
294,2015-03-05,51.36787033081055,52.08466226298307,51.35447459575579,51.59563360321806,2015100,WELL
295,2015-03-06,49.317996978759766,50.65109538913276,49.03663533897705,50.65109538913276,4831300,WELL
296,2015-03-09,49.83382034301758,49.97449861608751,49.3514919148194,49.51896677955892,2934800,WELL
297,2015-03-10,50.195560455322266,50.54390588208455,49.65963891007469,49.71323208678477,3302400,WELL
298,2015-03-11,49.72663116455078,50.33623691739477,49.4787665642936,50.11516890453781,1924400,WELL
299,2015-03-12,50.44343185424805,50.51042077868924,49.96779873558269,49.96779873558269,2030400,WELL
300,2015-03-13,50.25584030151367,50.73816858708679,49.98118426223917,50.483608707890205,1415000,WELL
301,2015-03-16,50.376426696777344,51.05972686362967,50.26254503927736,50.416624131309135,2653200,WELL
302,2015-03-17,50.01468276977539,50.67118120299843,49.96108960067631,50.37642388387941,2510100,WELL
303,2015-03-18,51.56216430664063,51.77653193793752,49.7735339038577,50.02139344293155,3301700,WELL
304,2015-03-19,51.43486785888672,52.010981670494665,51.32098620357321,51.615743533491546,2538100,WELL
305,2015-03-20,53.00914764404297,53.00914764404297,51.28081075154206,51.28081075154206,6907600,WELL
306,2015-03-23,53.19001770019531,53.82642013748826,52.761282458264375,52.87516413888695,2300200,WELL
307,2015-03-24,52.98232650756836,53.35747354372662,52.781359809447366,53.04932051786744,2463500,WELL
308,2015-03-25,52.20525360107422,53.323984225759325,52.104767682064974,53.04932816545528,1874600,WELL
309,2015-03-26,51.85021209716797,52.25215069571895,51.6961329937447,51.890404423745096,1946100,WELL
310,2015-03-27,52.10477828979492,52.42633227390272,51.76312813997925,51.977495759075374,1798500,WELL
311,2015-03-30,52.72776412963867,52.76795644515999,51.97747520404809,52.272232480338175,1665400,WELL
312,2015-03-31,51.82341766357422,52.687588497394266,51.78322533532619,52.54020981258245,3228200,WELL
313,2015-04-01,51.71623229980469,51.89040757710108,51.43487577481376,51.89040757710108,2044200,WELL
314,2015-04-02,52.13825607299805,52.31242618550056,51.55544192783113,51.68272441159668,1804000,WELL
315,2015-04-06,53.2168197631836,53.32400102922258,52.3258521706266,52.33255259691896,2558400,WELL
316,2015-04-07,52.3325309753418,53.05601827724211,52.27893780900085,53.05601827724211,2749900,WELL
317,2015-04-08,52.41292190551758,52.674182234134086,52.23205133606241,52.48661124035057,1630300,WELL
318,2015-04-09,51.37458419799805,52.47991406711475,51.26739784580949,52.3794332505962,1697300,WELL
319,2015-04-10,51.03962707519531,51.81670757160301,50.818559089220166,51.51525494412842,1454400,WELL
320,2015-04-13,50.57069396972656,51.12671158504463,50.57069396972656,50.95253634547827,1816500,WELL
321,2015-04-14,51.03292465209961,51.34107769126851,50.805156251280906,50.805156251280906,1191400,WELL
322,2015-04-15,50.530494689941406,51.30087975903521,50.49699768701012,50.9994220654289,1633900,WELL
323,2015-04-16,50.66448593139648,50.93914711776619,50.18885800685701,50.376429006852696,1213700,WELL
324,2015-04-17,50.4166259765625,50.95924280880267,50.255846454403176,50.61759271287208,1413700,WELL
325,2015-04-20,50.409915924072266,50.69797279093255,50.24244112033781,50.47020440017248,1105400,WELL
326,2015-04-21,50.39653015136719,50.93914698723952,50.36973356416127,50.6644858015736,1226200,WELL
327,2015-04-22,50.53719711303711,50.77166081006122,50.28933256994004,50.316129151160695,1245100,WELL
328,2015-04-23,50.79176712036133,50.919049628868976,50.40322428138894,50.50371020331991,1289200,WELL
329,2015-04-24,50.81857681274414,51.14012571273722,50.61760491705275,50.771684051873166,1055300,WELL
330,2015-04-27,50.72478485107422,51.30089876059101,50.543909145730105,50.92575161032361,1513600,WELL
331,2015-04-28,50.65779113769531,50.892254890096325,50.24915212168506,50.55060478749686,1181800,WELL
332,2015-04-29,49.54575729370117,50.65109228758161,49.32468927273976,50.16876391854821,2017300,WELL
333,2015-04-30,48.24615097045898,49.53236166094197,47.91790170619159,49.35818639154581,3481400,WELL
334,2015-05-01,48.40691375732422,48.90263769467705,48.2930270181159,48.40021333480023,1969400,WELL
335,2015-05-04,48.31983184814453,48.902646045053096,48.232746784161954,48.627984894843365,1503000,WELL
336,2015-05-05,47.71693420410156,48.40022931026228,47.55615467600657,48.24615020690289,1895100,WELL
337,2015-05-06,47.42217254638672,47.81741068419338,47.22120070995634,47.663336705732725,2268700,WELL
338,2015-05-07,47.877689361572266,48.21263891064057,47.43555350355832,47.52933896842349,2692500,WELL
339,2015-05-08,48.90446472167969,49.582187313694455,48.43005580490153,48.436834478593326,1923600,WELL
340,2015-05-11,47.94208908081055,48.95867284944036,47.840429669825085,48.76213270036511,2053800,WELL
341,2015-05-12,48.07085418701172,48.34194420452726,47.28469365327787,47.58289318960616,1854600,WELL
342,2015-05-13,47.501564025878906,48.55881456361176,47.37280027642954,48.18606514796685,2686700,WELL
343,2015-05-14,48.21995544433594,48.240286291420375,47.56934248457321,47.67777539256091,1825300,WELL
344,2015-05-15,49.07389831542969,49.23655029950505,48.33517795707184,48.38939700863474,2785500,WELL
345,2015-05-18,48.68081283569336,48.95190289442818,48.38261325402378,48.7960244302065,1935500,WELL
346,2015-05-19,48.50459671020508,48.95866952171605,48.35549694030904,48.48426586351236,1646400,WELL
347,2015-05-20,48.50459671020508,48.85023661581752,48.3690542851789,48.735025037484064,1659200,WELL
348,2015-05-21,48.28095245361328,48.57237335355395,48.05730794437579,48.56559985097376,2095700,WELL
349,2015-05-22,48.0234260559082,48.43683727454991,47.610014837266505,48.11152813653501,1438500,WELL
350,2015-05-26,47.83365631103516,48.14540804721001,47.576118446351074,48.1182985261584,2205900,WELL
351,2015-05-27,48.19963836669922,48.34195950756006,47.73878674222016,48.00987167493777,1348600,WELL
352,2015-05-28,48.00309753417969,48.24707810687951,47.66423620216478,48.24707810687951,1566800,WELL
353,2015-05-29,47.61678314208984,48.13862717935502,47.44057384859508,48.05052511791374,3784800,WELL
354,2015-06-01,48.21318054199219,48.43683021863448,47.616786574892,47.72521949135904,1932600,WELL
355,2015-06-02,47.79976272583008,48.06407406300659,47.58289175249007,48.04374321716407,2206700,WELL
356,2015-06-03,46.95939254760742,47.745547957250615,46.91195217953079,47.65066722109734,2643800,WELL
357,2015-06-04,47.18304443359375,47.569346069144125,46.525652751727975,46.82384714912361,4032100,WELL
358,2015-06-05,45.95636367797852,46.688305260456005,45.92925415596683,46.5120959526864,2935500,WELL
359,2015-06-08,46.342655181884766,46.68829504866864,45.82081121648373,45.99702048571238,2087500,WELL
360,2015-06-09,45.95636367797852,46.45110340611959,45.8750402825561,46.295224947205575,1444200,WELL
361,2015-06-10,46.295223236083984,46.67475135960712,45.82759821785115,45.92925245837191,1566000,WELL
362,2015-06-11,46.37655258178711,46.67475214731376,46.28845051497811,46.57309273446489,2004100,WELL
363,2015-06-12,46.05802154541016,46.5798707780298,46.0173598490651,46.315554239949584,1563300,WELL
364,2015-06-15,45.75981140136719,46.05123222254098,45.658157184013405,45.96990884865795,1932500,WELL
365,2015-06-16,46.08513641357422,46.349447811708906,45.73272293959898,45.82082501543952,2024300,WELL
366,2015-06-17,46.24101257324219,46.322335971301655,45.624282561356296,46.1122436321643,3059900,WELL
367,2015-06-18,46.6815185546875,47.12203916300366,46.24100311698307,46.43076456779946,2374300,WELL
368,2015-06-19,46.58663558959961,46.939054127554506,46.24100089391996,46.68829498211012,3196900,WELL
369,2015-06-22,45.78016662597656,46.78997191678392,45.732726247767175,46.78997191678392,1944100,WELL
370,2015-06-23,45.42775344848633,46.00381673085489,45.17022067429948,45.68529139328724,1661500,WELL
371,2015-06-24,45.08209609985352,45.6852738507084,45.00755138566146,45.49550721718112,3234900,WELL
372,2015-06-25,44.71613693237305,45.23120235684238,44.67547006262129,45.07532906306788,2636800,WELL
373,2015-06-26,44.98721694946289,45.15664757167923,44.52636545020994,44.75679378514254,2027400,WELL
374,2015-06-29,44.56703186035156,45.556506063515066,44.53992234060038,44.987216489964496,2430600,WELL
375,2015-06-30,44.47893524169922,45.0143367506608,44.37728098164162,44.96689637242944,2496500,WELL
376,2015-07-01,44.96688461303711,44.98044195790833,44.30271949148543,44.72968278391152,3443600,WELL
377,2015-07-02,44.88557434082031,45.8343819345431,44.79068841083445,45.32608993621435,2309400,WELL
378,2015-07-06,45.13631820678711,45.176985073471045,44.64835717147929,44.64835717147929,1720800,WELL
379,2015-07-07,46.2884521484375,46.35622336919079,45.197318431287606,45.39385859090104,2323200,WELL
380,2015-07-08,46.559532165527344,46.81029134378172,45.84792666606843,46.132568865852,2689700,WELL
381,2015-07-09,46.31554412841797,47.06104286940429,46.24777292576776,46.857724090842325,2270700,WELL
382,2015-07-10,46.59342193603516,47.08138296397233,46.27489153331992,46.62731012932448,1835400,WELL
383,2015-07-13,46.39689254760742,47.122055584864775,46.0512525442452,46.90518454112277,1907300,WELL
384,2015-07-14,46.1732292175293,46.60019767540348,46.12578885227795,46.56630948424736,1448400,WELL
385,2015-07-15,45.7666015625,46.25456261074655,45.664942149013214,46.17323404583461,3136900,WELL
386,2015-07-16,45.7666015625,46.08513197847275,45.454849819589725,45.88181315149917,2798800,WELL
387,2015-07-17,45.61072540283203,45.841148566313485,45.39385441400915,45.780156024431534,1744100,WELL
388,2015-07-20,45.63106918334961,45.69884041707538,45.271876991050696,45.5836288026802,1548300,WELL
389,2015-07-21,45.475189208984375,45.78016750672355,45.373529776404645,45.59040081962175,1914100,WELL
390,2015-07-22,45.85470199584961,45.94958272219407,45.42095488463119,45.44806440224558,1570000,WELL
391,2015-07-23,45.42775344848633,45.90216245855354,45.13633246978966,45.74628395666805,1418500,WELL
392,2015-07-24,45.96315002441406,46.14613286527504,45.27187519485612,45.33964642589301,1561100,WELL
393,2015-07-27,46.55276107788086,46.62731096796836,45.9224789338944,45.96314063008307,2507000,WELL
394,2015-07-28,46.52565383911133,46.82384824347628,46.35622320253089,46.56631553729458,2048700,WELL
395,2015-07-29,46.972957611083984,47.08817439712276,46.09192122354624,46.451113419055865,2050400,WELL
396,2015-07-30,46.63408279418945,47.14915333338767,46.46465217200959,46.85095378375519,1631600,WELL
397,2015-07-31,47.01361846923828,47.569350792591216,46.90518037169962,47.074611021143966,1792100,WELL
398,2015-08-03,47.32536315917969,47.33213666130205,46.93906154310009,46.97294456554885,2177800,WELL
399,2015-08-04,46.90516662597656,47.58966769690796,46.762845542624575,46.91194529773949,2544800,WELL
400,2015-08-05,46.4578742980957,47.3999080551177,46.159674776524966,47.07459901607582,2923400,WELL
401,2015-08-06,46.41721725463867,46.491767150799966,45.38708122590246,46.43077460154774,2968600,WELL
402,2015-08-07,46.64702606201172,46.83910121429396,45.84442407555145,46.420649532398194,2017700,WELL
403,2015-08-10,46.21485137939453,46.81165549699061,46.02277101669026,46.72934057520066,1723800,WELL
404,2015-08-11,46.51669692993164,47.0654876811698,46.24230678796904,46.26974161524012,1857300,WELL
405,2015-08-12,46.78421401977539,46.79793666209211,46.0159135269855,46.47552260515867,5850300,WELL
406,2015-08-13,46.54412460327149,46.825381227680914,45.90615774905421,46.42750830060883,2385400,WELL
407,2015-08-14,46.59899520874024,46.75677417649516,46.13938617997112,46.40005878576837,2342300,WELL
408,2015-08-17,47.57311248779297,47.60741387003301,46.66075015023147,46.681334119769176,3302300,WELL
409,2015-08-18,47.559383392333984,47.74459720342733,47.394743078412304,47.545660749346425,1700900,WELL
410,2015-08-19,47.37416458129883,47.60054108881681,47.01745436668509,47.27127092665872,1706200,WELL
411,2015-08-20,47.58681488037109,47.78575129864906,46.8802454360098,47.18208072355622,2341500,WELL
412,2015-08-21,46.935150146484375,47.861229988286496,46.935150146484375,47.53195971432232,2857300,WELL
413,2015-08-24,45.11040878295898,45.88557052823547,45.007509909317726,45.487697674771454,5944700,WELL
414,2015-08-25,43.4160385131836,45.93360494613259,43.38173974923275,45.67978833587484,3320000,WELL
415,2015-08-26,44.191192626953125,44.26665146425982,43.21023559244848,44.04027495233973,3289100,WELL
416,2015-08-27,44.8085823059082,45.36422900586844,44.00598035404227,44.77428093005541,2861000,WELL
417,2015-08-28,44.64394378662109,44.93205648049522,44.29408966768551,44.84288023724506,1916500,WELL
418,2015-08-31,43.45718765258789,44.58906496378416,43.422888895212,44.58220364221251,2826100,WELL
419,2015-09-01,42.79864501953125,43.10733909069612,42.46251351068433,42.92898397003843,2545700,WELL
420,2015-09-02,43.36800003051758,43.58751516033313,42.86036965730237,43.27882119127164,2326800,WELL
421,2015-09-03,43.12105941772461,43.56008982562112,43.00444049366155,43.49149230569766,1631000,WELL
422,2015-09-04,42.13323211669922,42.90839653731768,41.84511943567819,42.77806022211682,1720200,WELL
423,2015-09-08,42.92898178100586,43.04559808148407,42.4419299971914,42.66830651011146,2307500,WELL
424,2015-09-09,42.46936798095703,43.34056999855814,42.39390914699379,43.20337235651836,2321100,WELL
425,2015-09-10,42.42820739746094,43.01129671497146,42.28415105260895,42.42820739746094,1754200,WELL
426,2015-09-11,43.08675765991211,43.10047768630773,42.25671307235547,42.35275325712482,1331400,WELL
427,2015-09-14,43.45718765258789,43.48462770521957,42.94955976303895,43.26511251782099,2074400,WELL
428,2015-09-15,43.76587677001953,44.01283459904403,43.11418998601592,43.46404407557121,1541700,WELL
429,2015-09-16,44.23236083984375,44.39013462214049,43.66985015071872,43.66985015071872,1214200,WELL
430,2015-09-17,45.398529052734375,46.3040298719961,43.96481636927123,44.22549425734908,2921400,WELL
431,2015-09-18,46.20800018310547,46.9077033399124,44.69197231531055,44.73312978522393,5513600,WELL
432,2015-09-21,46.4618034362793,46.71561473932257,46.06393056264114,46.2560056785618,2252000,WELL
433,2015-09-22,46.331451416015625,46.62642532744688,46.1119363121821,46.159955077594034,2145700,WELL
434,2015-09-23,46.75678253173828,46.94199634696542,46.125671781595706,46.30402950883089,1817900,WELL
435,2015-09-24,46.58528137207031,46.97629292756219,46.310886104400446,46.6881750179989,2306800,WELL
436,2015-09-25,46.40692901611328,46.92141823972062,46.310891446398976,46.63330553057772,2243200,WELL
437,2015-09-28,45.35050964355469,46.304029234279305,45.08297567111569,46.283450503115525,2327600,WELL
438,2015-09-29,46.18741989135742,46.29717488531234,45.12413992941624,45.316215094079126,2814700,WELL
439,2015-09-30,46.4549446105957,46.96257247760264,46.118813139680064,46.4343658804495,2077400,WELL
440,2015-10-01,46.44122695922852,46.74992364556214,45.93359903766541,46.6470247501176,1832200,WELL
441,2015-10-02,46.80480194091797,46.80480194091797,45.98161604290974,46.19426991390906,1878800,WELL
442,2015-10-05,47.4770622253418,47.50450227707832,46.7499191721156,46.94885562196431,2131900,WELL
443,2015-10-06,47.40160751342773,47.5936826586311,47.12035611756714,47.4633489436175,1477100,WELL
444,2015-10-07,47.75830841064453,47.77202581669261,47.01744287636239,47.38101432365263,2024000,WELL
445,2015-10-08,47.78575897216797,47.8955139456661,47.22324576099162,47.75831892037975,2014400,WELL
446,2015-10-09,47.51136779785156,47.81319792632191,47.33987138458117,47.696581621375294,1496700,WELL
447,2015-10-12,47.367305755615234,47.79947478108912,47.16150799092031,47.51136209743986,1669600,WELL
448,2015-10-13,47.31929016113281,47.59368022099534,46.95571338787063,46.95571338787063,1331400,WELL
449,2015-10-14,46.42750549316406,47.51136399434216,46.29716655474316,47.33986759480087,1857800,WELL
450,2015-10-15,46.89397430419922,46.914553034055054,46.32460502113308,46.42750390406684,1707900,WELL
451,2015-10-16,47.53881072998047,47.61426957508008,46.1874180742126,46.40693328714179,1598600,WELL
452,2015-10-19,48.115028381347656,48.13560711145651,47.41532538937325,47.50450163106319,1461300,WELL
453,2015-10-20,47.81320190429688,48.12875993658484,47.5250891621094,47.9298234526014,1392200,WELL
454,2015-10-21,48.396278381347656,48.60893220833948,47.840626575925945,47.97782681402869,1527500,WELL
455,2015-10-22,48.64323425292969,48.87646681046782,48.21106003896172,48.56091410892293,2271900,WELL
456,2015-10-23,46.97629928588867,48.66382334503432,46.647023873385926,48.444308147917525,2906900,WELL
457,2015-10-26,46.5304069519043,46.969437340308005,45.61804479983047,46.80480225307038,3147300,WELL
458,2015-10-27,46.69503021240234,46.743048985420266,46.029623476544174,46.45493634731273,1945800,WELL
459,2015-10-28,45.83755493164063,46.83909322167813,45.46026077999951,46.770495712376416,3092400,WELL
460,2015-10-29,45.926734924316406,46.00905508239982,45.44654708630048,45.6454835430942,2899400,WELL
461,2015-10-30,44.49989700317383,46.47553405759458,43.937388903631096,45.796409637896176,4094900,WELL
462,2015-11-02,45.17900466918945,45.17900466918945,44.21176261872398,44.41069903833009,2987800,WELL
463,2015-11-03,44.45187377929688,45.371092070522224,44.20491851790536,45.12413680913071,2836600,WELL
464,2015-11-04,44.4312744140625,44.66451218394486,44.29407942024008,44.506733230760894,2239000,WELL
465,2015-11-05,44.5341796875,44.609638515061626,43.999111807448,44.33524325426067,2910900,WELL
466,2015-11-06,42.39762878417969,44.73915554008376,42.05716813010873,44.25973395015686,4082100,WELL
467,2015-11-09,41.00104522705078,42.40457229844894,40.72312072758693,42.21002488377327,4334000,WELL
468,2015-11-10,41.27202987670898,41.737554855424754,40.88987934133333,41.11916966255872,3335400,WELL
469,2015-11-11,41.00104522705078,41.57774313556759,40.96630499593152,41.43183257456083,1674300,WELL
470,2015-11-12,41.26508712768555,41.57080760701911,40.55637508538111,41.00105652749123,3508800,WELL
471,2015-11-13,40.4452018737793,41.80703935687016,40.431305248379154,41.45963167339737,3097400,WELL
472,2015-11-16,41.084434509277344,41.36930871146808,40.43825598836733,40.44520297600158,2707600,WELL
473,2015-11-17,40.8898811340332,41.31371890966087,40.44519974665668,40.44519974665668,2178100,WELL
474,2015-11-18,41.3901481628418,41.4318380359862,40.75786633129055,41.09137736491548,2080300,WELL
475,2015-11-19,42.07106018066406,42.230867359935296,41.46657169376687,41.52910516830862,3078700,WELL
476,2015-11-20,42.8492546081543,42.9048410996374,42.105802512881525,42.3420398006651,3401600,WELL
477,2015-11-23,43.25224304199219,43.59965061662666,42.98126555785881,43.28003628408521,3119500,WELL
478,2015-11-24,43.26614761352539,43.48154130356241,43.0021170661429,43.13413366508912,3015500,WELL
479,2015-11-25,43.39816284179688,43.592712927426064,43.15497854789791,43.31478574824723,1740700,WELL
480,2015-11-27,43.90538024902344,44.04434384670961,43.335631883969306,43.3773217584282,1005000,WELL
481,2015-11-30,43.90538024902344,44.50986885087158,43.62745570416127,43.8984332618687,5552900,WELL
482,2015-12-01,45.03098678588867,45.03793642454616,44.22500363531627,44.22500363531627,3109000,WELL
483,2015-12-02,44.086036682128906,45.149106022893605,44.0026595781214,44.82254194397454,2843300,WELL
484,2015-12-03,43.57186126708984,44.03043920055471,43.27309051417232,43.78725493678913,3332600,WELL
485,2015-12-04,44.22500228881836,44.30837939659583,43.620510968527896,43.81506108735596,2624500,WELL
486,2015-12-07,44.57240295410156,44.857274473120576,44.03739485025234,44.23888927466798,2449800,WELL
487,2015-12-08,44.73220443725586,45.149097833203264,44.46817654737293,44.64188036201111,2345400,WELL
488,2015-12-09,44.58628845214844,44.96148928230489,44.15550378632596,44.41953429464082,1924000,WELL
489,2015-12-10,43.64135360717773,44.62104315631927,43.59966373149779,44.523769430242986,3245100,WELL
490,2015-12-11,43.91927337646485,44.2597340311589,43.42595516194751,43.42595516194751,2610000,WELL
491,2015-12-14,44.1485595703125,44.21804003188103,43.606601898141086,43.76641173066618,2277600,WELL
492,2015-12-15,44.89201736450195,45.08656480210437,44.49597285194842,44.51681646297438,2474300,WELL
493,2015-12-16,46.02456665039063,46.18437651108498,44.98929327778219,45.01013688982486,2492400,WELL
494,2015-12-17,45.8647689819336,46.02457356561836,45.56599812871734,45.8369757280273,2399200,WELL
495,2015-12-18,45.33670425415039,46.03846928321308,45.1491064310651,45.86476543549603,4534700,WELL
496,2015-12-21,45.48262405395508,45.94814918779527,45.2046967811624,45.80918820190984,1528300,WELL
497,2015-12-22,45.96899032592773,46.23301827482965,45.51735924671003,45.67021948592411,1678800,WELL
498,2015-12-23,46.5734748840332,46.60126813583953,45.93424599554984,45.9898324991625,1782200,WELL
499,2015-12-24,46.5734748840332,46.71938548025088,46.27470405339108,46.60126813583953,637200,WELL
500,2015-12-28,46.91393280029297,46.91393280029297,46.31639644183279,46.545681491756746,1167100,WELL
501,2015-12-29,47.601806640625,47.6365442315467,46.92088518610287,47.05290181426005,1910100,WELL
502,2015-12-30,47.46978378295898,47.77550422866782,47.323873197785325,47.55316353206695,996300,WELL
503,2015-12-31,47.26828384399414,47.60179751926576,47.004255939293294,47.44198766838102,1461800,WELL
504,2016-01-04,47.5184326171875,47.56706949116636,46.62906960670461,47.08764508978786,2434100,WELL
505,2016-01-05,48.69960403442383,48.94973797781504,47.351665896171525,47.5948502019629,3346500,WELL
506,2016-01-06,48.59538269042969,48.74824290117084,48.1507013324663,48.28966226894738,2591900,WELL
507,2016-01-07,47.20575714111328,48.54675099472664,46.9695171627512,48.10901392632704,4418400,WELL
508,2016-01-08,47.30997467041016,47.740762096081646,47.21270094542312,47.35861683392412,2299100,WELL
509,2016-01-11,47.629581451416016,48.09510633747599,47.386391904023824,47.532307752866735,2608400,WELL
510,2016-01-12,47.26828384399414,47.91446228275412,47.03899352355865,47.82413820244016,2304100,WELL
511,2016-01-13,46.26079559326172,47.60873342718053,46.03150531341823,47.2960687190442,3166200,WELL
512,2016-01-14,46.12878036499024,46.566512029407086,45.79527204001147,46.121830728755896,3193400,WELL
513,2016-01-15,46.08014678955078,46.22605735473021,45.31585108103109,45.531242110436,2778800,WELL
514,2016-01-19,47.0876350402832,47.5531653644658,46.29554594680671,46.531785927872285,2365700,WELL
515,2016-01-20,44.82252883911133,47.0042480847578,44.25972758795983,46.73327058807693,3225900,WELL
516,2016-01-21,45.49651336669922,46.19827308302165,44.530715112582335,45.26722301929692,2225700,WELL
517,2016-01-22,47.07373428344727,47.44893516330487,45.85780756763866,45.94813164387446,1924600,WELL
518,2016-01-25,46.37891387939453,47.55315324547613,46.30248378450051,47.02509221739541,1895200,WELL
519,2016-01-26,45.85781097412109,47.1918551120325,45.62852064700565,46.573469903281264,4865200,WELL
520,2016-01-27,42.800628662109375,45.41313611645854,42.19613999096639,45.30891274361884,6630700,WELL
521,2016-01-28,41.98768615722656,43.11328613047684,41.91820569178896,42.66165780411271,4976100,WELL
522,2016-01-29,43.23141098022461,43.23835796734827,42.05717136806424,42.57828286917395,4401500,WELL
523,2016-02-01,43.65524673461914,43.98875776180606,42.76588134494399,43.0090682911601,2337000,WELL
524,2016-02-02,42.94654846191406,43.67610423149021,42.897911587309714,43.65526061394859,3260000,WELL
525,2016-02-03,44.23193740844727,44.26667763982385,43.12023410133813,43.30783453138337,2528500,WELL
526,2016-02-04,44.25278091430664,44.40564111261998,43.65524204469304,44.09297372993803,2400300,WELL
527,2016-02-05,44.45703887939453,44.53451513880376,43.61889223634535,44.16122336542049,3272100,WELL
528,2016-02-08,42.66804504394531,44.5345062240288,41.66790132045183,44.37251166259589,3618900,WELL
529,2016-02-09,39.25912094116211,42.21024505088416,38.32236634544931,42.17502929854083,7557500,WELL
530,2016-02-10,39.23798370361328,39.77327273477814,39.167552209044416,39.428151963096376,2671200,WELL
531,2016-02-11,37.80820083618164,38.89990504850563,37.1883935163194,38.51252648113765,5659600,WELL
532,2016-02-12,38.31531524658203,38.97738036980772,37.68142110652303,38.24488107169267,3965600,WELL
533,2016-02-16,39.4140739440918,39.42816078351478,38.30124049757537,38.78018229079709,3655500,WELL
534,2016-02-17,39.815528869628906,40.12543388089407,39.07598746083653,39.47745287380352,5821100,WELL
535,2016-02-18,41.32982635498047,41.86511262791311,39.526751854701416,40.14655913398311,3848400,WELL
536,2016-02-19,41.69607925415039,42.29475498533463,40.75228277031899,41.16079025250856,3924500,WELL
537,2016-02-22,42.49197769165039,42.52719344502838,41.6679150912986,41.92851489044346,2652700,WELL
538,2016-02-23,42.731441497802734,43.61889343774689,42.266586615333246,42.3651944761633,2796700,WELL
539,2016-02-24,43.34419631958008,43.42167256233959,42.3440526108128,42.52717876402416,2638900,WELL
540,2016-02-25,44.14008712768555,44.16826079847144,43.351243153204535,43.56254031052045,2582900,WELL
541,2016-02-26,44.72468566894531,44.85850659582863,43.99218623520712,44.1048782491061,2355300,WELL
542,2016-02-29,44.92189407348633,45.35857795934851,44.64016539435109,44.710596892437536,3214000,WELL
543,2016-03-01,46.47141647338867,46.48550062435456,45.0768490902832,45.18249903005439,2401000,WELL
544,2016-03-02,47.14051818847656,47.14051818847656,46.224892650944255,46.47141093891116,1878800,WELL
545,2016-03-03,46.47846603393555,47.38000235327057,45.816403322062826,47.19688148274212,3247600,WELL
546,2016-03-04,46.61932373046875,46.78131564591338,46.07698988657023,46.478455354452656,1936900,WELL
547,2016-03-07,47.0982666015625,47.302521721544565,46.084035764018246,46.30941979751928,1712400,WELL
548,2016-03-08,46.38689422607422,47.21095406215986,46.23898646371877,46.97852527549601,2232100,WELL
549,2016-03-09,46.83766174316406,47.08417467762282,46.37984893712411,46.4925436349218,1699700,WELL
550,2016-03-10,45.87273025512695,46.7813110400547,45.29518340427117,46.485495539914105,3297100,WELL
551,2016-03-11,46.87287902832031,46.95739467601374,46.21785589080216,46.23194004089146,3946900,WELL
552,2016-03-14,46.85878372192383,46.91513106248497,46.23193433552104,46.75313380176622,1974600,WELL
553,2016-03-15,46.30941390991211,46.81652926421148,45.61213298453976,46.68270566416621,2016500,WELL
554,2016-03-16,46.87287902832031,47.05599984737529,45.66143792464555,46.168553305121385,2416300,WELL
555,2016-03-17,47.59128189086914,47.71101595651584,46.75313268418614,47.07008243708263,2316200,WELL
556,2016-03-18,47.28841400146485,47.85187655520134,47.267285096075724,47.70396884390038,3598200,WELL
557,2016-03-21,47.07712936401367,47.54198692661399,47.03487153962415,47.16869514829616,1997900,WELL
558,2016-03-22,47.00670623779297,47.16870354943737,46.59820132425202,46.809495857411854,2214700,WELL
559,2016-03-23,47.10529708862305,47.45042052281055,46.67565801633102,47.06303926957079,1723400,WELL
560,2016-03-24,47.1616439819336,47.281378050496905,46.386886856388784,46.80243640266551,1630400,WELL
561,2016-03-28,47.64764022827149,47.92232685337238,47.07713269080254,47.168698481555694,1426900,WELL
562,2016-03-29,48.88020324707031,49.028110994981446,47.51380970887436,47.65467806896484,2527000,WELL
563,2016-03-30,48.51395797729492,49.02107340060542,48.45761599859986,48.9788155731893,1840300,WELL
564,2016-03-31,48.83794784545898,49.260547619587335,48.25336152192955,48.429442969956575,2994500,WELL
565,2016-04-01,48.7111701965332,48.88020686758368,47.90823391849092,48.16179161185609,1829700,WELL
566,2016-04-04,49.02108001708984,49.21829040308868,48.71821967471164,48.87317222759072,1941200,WELL
567,2016-04-05,48.88726425170898,49.40846392327087,48.57735913011962,48.94360624088682,1638600,WELL
568,2016-04-06,48.64778137207031,49.03516270020272,48.591434020054834,48.84499173054527,1845800,WELL
569,2016-04-07,48.43647766113281,49.07741664910576,48.26744099202365,48.563256506359394,2238900,WELL
