,Date,Close,High,Low,Open,Volume,Ticker
25,2014-02-07,227.205810546875,227.30431278202835,223.5916802977733,225.03126965420807,864900,BLK
26,2014-02-10,228.08474731445312,228.85001264718363,224.83428882555435,225.65259738626665,734700,BLK
27,2014-02-11,231.2063140869141,232.2291878913768,227.3118464181244,228.0619430841906,763800,BLK
28,2014-02-12,229.96371459960935,232.97926948471653,228.95598615369215,230.9486904230957,659700,BLK
29,2014-02-13,230.744140625,231.668512219319,224.3720416783347,226.5389978864844,550500,BLK
30,2014-02-14,229.60009765625,232.29744046191877,229.372802580387,230.69874447563507,664300,BLK
31,2014-02-18,231.82005310058597,232.4262117239746,229.5773240005159,229.81220324127048,513800,BLK
32,2014-02-19,227.67556762695312,233.3203006070453,227.4028135522152,229.7819199869268,592500,BLK
33,2014-02-20,227.69821166992188,228.7817127203616,225.41002411896127,227.59973259495607,606400,BLK
34,2014-02-21,226.546630859375,229.03940795419308,226.39508540240615,227.7589251473546,567600,BLK
35,2014-02-24,229.2665863037109,230.75163391112892,226.5010565413129,226.50864074707752,635100,BLK
36,2014-02-25,227.4558258056641,230.18345867203095,226.96331470012663,228.90297604280795,716100,BLK
37,2014-02-26,225.50857543945312,228.4104831829413,224.18263383227404,227.52400945707575,681100,BLK
38,2014-02-27,231.70640563964844,232.3277095577995,225.54645591835677,225.58435383878285,792500,BLK
39,2014-02-28,230.97146606445312,234.047648978742,229.88040360866128,231.67610382306373,887400,BLK
40,2014-03-03,227.5693817138672,228.5240435837641,225.637282234934,227.8800335466975,683400,BLK
41,2014-03-04,232.77479553222656,234.00223525186783,230.34264560173028,230.52448167202,732900,BLK
42,2014-03-05,234.1395568847656,234.7647886156836,232.55362762967908,233.11784865726744,540400,BLK
43,2014-03-06,237.21229553222656,238.0510181229513,234.2920424081165,235.4509897260865,737400,BLK
44,2014-03-07,236.96832275390625,239.59883323366392,235.97709668443903,239.59883323366392,760300,BLK
45,2014-03-10,235.19940185546875,237.1208201663337,233.79645817739456,236.87684716010395,809800,BLK
46,2014-03-11,235.44338989257807,237.09793867407416,234.5436565686096,235.7102593547189,845800,BLK
47,2014-03-12,235.51193237304688,235.52717340892383,232.19518047237852,233.36939176010227,555100,BLK
48,2014-03-13,228.1695098876953,237.31916441953277,227.72728682358408,236.7015646001357,1027800,BLK
49,2014-03-14,225.47023010253903,229.57232666313087,225.47023010253903,227.80338885126588,718100,BLK
50,2014-03-17,227.7576446533203,230.350040702501,226.9265542790432,227.2315379432829,746400,BLK
51,2014-03-18,229.56475830078125,230.0756241087256,228.1008270121904,228.82516050048463,410000,BLK
52,2014-03-19,227.52133178710935,229.9612481878159,225.6532918801388,229.74775724791164,668400,BLK
53,2014-03-20,229.4961700439453,230.6475088564754,226.2023125604101,226.43867674104223,646000,BLK
54,2014-03-21,230.1595001220703,231.94370285665812,228.04746368906035,230.78473196795017,1333100,BLK
55,2014-03-24,230.7083740234375,231.73010523730647,227.68136441558053,230.12127996155803,882900,BLK
56,2014-03-25,234.53594970703125,234.70369416155168,229.93062099372457,232.05028822697997,907700,BLK
57,2014-03-26,235.79415893554688,238.9279036055844,235.10030752686345,237.5707061437554,963100,BLK
58,2014-03-27,233.69728088378903,236.93014936257293,232.97292437615576,235.98469309472335,665200,BLK
59,2014-03-28,237.0445098876953,239.3547950102682,235.15357431218308,235.9084128043952,701500,BLK
60,2014-03-31,239.7818603515625,240.71968467962697,238.4932826510972,239.76659604133997,652100,BLK
61,2014-04-01,241.6194305419922,241.81765716625333,238.5085360351289,241.03231301841467,758300,BLK
62,2014-04-02,242.8851318359375,245.10392527558395,240.51385815498224,241.7109432296616,586400,BLK
63,2014-04-03,239.90380859375,243.693265893424,238.99646653731065,243.693265893424,554500,BLK
64,2014-04-04,235.54258728027344,244.00599804880625,235.0240892373749,243.6476356937069,875800,BLK
65,2014-04-07,231.7071685791016,236.76996053740757,231.15055674416053,236.15236130146403,833300,BLK
66,2014-04-08,230.57122802734372,232.62227689913672,228.7718076185504,231.4633293444276,831200,BLK
67,2014-04-09,235.0850067138672,235.4891153141188,230.7999244666207,231.387018616039,569900,BLK
68,2014-04-10,225.6532440185547,235.7026036426736,225.6532440185547,235.67973044927697,875600,BLK
69,2014-04-11,223.94532775878903,226.8960865009411,222.79401249049477,225.5007749533498,929600,BLK
70,2014-04-14,227.5746612548828,227.9711376952576,224.85263490662757,227.37641140031428,729100,BLK
71,2014-04-15,229.2825927734375,230.07556893805503,224.9288909253562,228.6421200796643,633500,BLK
72,2014-04-16,236.48033142089844,236.86156684903747,230.0755808819152,230.0755808819152,1089800,BLK
73,2014-04-17,235.13075256347656,238.81347634461105,229.3130965489744,238.61524975638795,1011700,BLK
74,2014-04-21,233.224609375,235.08504028642565,232.6985025772496,234.94016894972532,651400,BLK
75,2014-04-22,235.0469207763672,236.56425385028805,232.56889008980136,233.50673777255037,581900,BLK
76,2014-04-23,234.53594970703125,236.3124958796183,233.255004746378,234.84856542994456,485100,BLK
77,2014-04-24,231.50140380859372,234.52841411916265,230.86856321933143,232.99584021133563,545100,BLK
78,2014-04-25,229.0843811035156,231.47852752410927,228.11602821123716,231.0210403505441,394100,BLK
79,2014-04-28,227.59762573242188,231.50147408228275,225.2110874414369,230.2815156557583,807600,BLK
80,2014-04-29,229.12249755859372,230.7084267377147,228.59639079421265,229.86972739161325,492300,BLK
81,2014-04-30,229.50376892089844,230.3729970220328,227.2163559416204,228.077951886818,423000,BLK
82,2014-05-01,229.5419006347656,230.8533517734577,227.22400539284888,228.72607429432307,588700,BLK
83,2014-05-02,227.9788360595703,231.981808933526,227.79585045990984,229.35127459456177,605300,BLK
84,2014-05-05,227.59762573242188,228.3982110882936,225.1424678339712,227.4070079554265,509600,BLK
85,2014-05-06,225.92776489257807,228.17706349820008,225.7828935508592,227.39932823870544,591400,BLK
86,2014-05-07,227.9788360595703,228.3981858150485,225.01281260871596,226.2937816126462,611700,BLK
87,2014-05-08,229.031005859375,230.9295508979551,227.52130514548008,227.52130514548008,581900,BLK
88,2014-05-09,230.5255126953125,230.77714119222307,227.68911923425225,228.9243187099319,524400,BLK
89,2014-05-12,232.23341369628903,233.69736829712647,226.77414165402132,226.77414165402132,694200,BLK
90,2014-05-13,230.99815368652344,234.35302064911565,230.31956675479225,232.5459685242229,595000,BLK
91,2014-05-14,230.11366271972656,231.83685405831287,229.6333256936593,231.1506350380276,474900,BLK
92,2014-05-15,226.46905517578125,230.07555022213143,225.0432385875472,229.671441652906,662500,BLK
93,2014-05-16,226.8578948974609,229.3511655828472,224.66960782280492,229.3511655828472,544600,BLK
94,2014-05-19,227.9788360595703,228.4897018836478,225.84392650096825,226.59113321209443,402100,BLK
95,2014-05-20,226.01919555664065,228.8937251344149,224.92886798447265,227.97875094019423,437400,BLK
96,2014-05-21,228.6649932861328,229.5037158382977,226.76644839845792,226.76644839845792,450200,BLK
97,2014-05-22,229.1758575439453,230.07556751758892,227.2391751662405,228.0778977131806,410600,BLK
98,2014-05-23,229.26731872558597,229.6637951164315,228.14648585566164,229.06906889578343,358100,BLK
99,2014-05-27,232.2715301513672,233.2398598849877,230.19760822831387,231.1583290751653,464000,BLK
100,2014-05-28,229.86212158203125,233.17124276107504,229.7020091954492,232.37826644624704,623000,BLK
101,2014-05-29,232.41636657714844,232.7289824131865,230.22807899364545,230.8990337857673,406400,BLK
102,2014-05-30,232.4774169921875,233.30850763907608,231.2727229792143,232.0046886672389,365100,BLK
103,2014-06-02,233.33905029296875,233.80416980457449,230.5178976677201,232.52320055981963,404200,BLK
104,2014-06-03,235.3061370849609,236.6252201400464,231.98940723134064,232.45450331885405,719300,BLK
105,2014-06-04,236.9378204345703,237.2046898900998,233.64394072528063,234.3911705470104,558200,BLK
106,2014-06-05,237.7893524169922,238.49521955591328,235.12704362901908,237.49779910774595,566400,BLK
107,2014-06-06,240.8814697265625,241.3494959818637,238.29588749031245,239.17820443355703,457000,BLK
108,2014-06-09,241.34939575195312,242.2547284685525,239.7919078562443,240.11413381304985,401500,BLK
109,2014-06-10,241.4492034912109,242.2547920087005,239.47740114825143,241.02720959913648,392700,BLK
110,2014-06-11,238.90953063964844,240.89666824951192,237.6972851482078,240.01432848245804,408200,BLK
111,2014-06-12,236.93785095214844,239.27023176834464,235.72560483837185,239.02473401845188,519900,BLK
112,2014-06-13,237.42120361328125,238.61041011796976,236.37775041616683,237.56698033504128,340700,BLK
113,2014-06-16,237.36749267578125,237.8354954270392,235.16552896058715,236.6539687693457,471700,BLK
114,2014-06-17,239.41604614257807,239.5234704490748,234.6515159105167,236.0709075591945,453200,BLK
115,2014-06-18,245.4004821777344,246.03727786680216,238.1884671999436,239.5694828756651,935200,BLK
116,2014-06-19,244.5947723388672,246.3901247789429,242.66134648348165,245.57683326108864,700900,BLK
117,2014-06-20,244.0193634033203,245.9221168236756,243.02964597172715,245.19323336861305,670100,BLK
118,2014-06-23,243.9196319580078,244.69452424557628,242.60764179509465,243.3365252189353,466700,BLK
119,2014-06-24,242.6460723876953,245.50784777148704,241.80210807864984,243.2061397000096,584200,BLK
120,2014-06-25,243.21380615234372,244.5027569819489,240.9581304934428,241.97856746085156,514600,BLK
121,2014-06-26,241.84814453125,243.8352830574725,239.7919575713964,243.4056327498669,605300,BLK
122,2014-06-27,243.28286743164065,243.7278774363908,240.7663342157857,241.67934695519568,521300,BLK
123,2014-06-30,245.20864868164065,246.00658073748372,242.83021222034188,243.29821497664904,503500,BLK
124,2014-07-01,247.3415679931641,249.24429846168684,245.78407970762967,246.81985308496823,494600,BLK
125,2014-07-02,246.95021057128903,247.74046259631217,245.4080589498224,247.58702946781293,540100,BLK
126,2014-07-03,248.277587890625,248.96809564563395,245.9681999115112,246.27508964549455,276500,BLK
127,2014-07-07,246.4207763671875,247.63302198282815,245.6075083327752,246.48216834007368,387200,BLK
128,2014-07-08,244.21885681152344,246.4208200924448,243.7278380121933,246.29805953906688,451300,BLK
129,2014-07-09,246.2520294189453,246.8197999100724,244.68688503155283,245.89910745875076,345500,BLK
130,2014-07-10,242.36984252929688,243.858282210572,240.92743513390167,242.8148525117149,538900,BLK
131,2014-07-11,243.83526611328125,244.51043752522529,241.29571688029895,242.5232991370896,614800,BLK
132,2014-07-14,248.01675415039065,248.43872464817457,244.78667324642396,244.92479354197533,650700,BLK
133,2014-07-15,248.3849639892578,250.2723813226822,247.21877375075303,247.82489671949585,1063000,BLK
134,2014-07-16,249.48216247558597,254.6456462269416,247.46432787094696,250.9168901761413,883300,BLK
135,2014-07-17,243.81997680664065,250.04225059483824,243.45169503438055,247.8095906422757,761700,BLK
136,2014-07-18,246.17532348632807,246.8351585996318,243.7201824169663,244.0654245569068,672800,BLK
137,2014-07-21,244.45672607421875,245.94516575995704,243.566729520898,244.0347556476594,558100,BLK
138,2014-07-22,244.7943420410156,246.58201522103525,244.47211599905847,244.86339047857788,520400,BLK
139,2014-07-23,242.86854553222656,245.5155190880686,242.83019309804288,245.4234545146801,688900,BLK
140,2014-07-24,243.489990234375,244.87870884709744,242.7841462712125,244.19585761172056,395600,BLK
141,2014-07-25,241.6103515625,243.0297431977774,240.62061032077168,242.1934585598268,508300,BLK
142,2014-07-28,242.77647399902344,243.65879068761535,240.33666921743333,241.602603893603,558900,BLK
143,2014-07-29,241.3263702392578,244.94004452816657,241.21128954486835,243.32884456417423,454500,BLK
144,2014-07-30,241.54122924804688,243.3288787229956,239.86098063154543,242.5770024713151,504000,BLK
145,2014-07-31,233.7998809814453,239.3699995222059,233.7998809814453,239.18587033830315,843500,BLK
146,2014-08-01,232.8177490234375,236.3700316610624,230.1707757367916,230.70785024585027,770000,BLK
147,2014-08-04,234.29086303710935,235.1501636455484,232.69502239489205,235.1501636455484,881200,BLK
148,2014-08-05,231.01480102539065,234.4980595753693,230.45471022720255,233.3395255385672,755400,BLK
149,2014-08-06,233.25509643554688,234.75889595784463,229.66443732642523,230.00970291599648,668900,BLK
150,2014-08-07,232.449462890625,236.10916972547597,231.336961463582,234.39824864375495,431500,BLK
151,2014-08-08,236.1551818847656,236.39302312172757,232.17322600711609,233.57728070446376,395800,BLK
152,2014-08-11,236.6463165283203,238.44164628343785,236.40079534449515,237.2294234863579,355700,BLK
153,2014-08-12,238.518310546875,238.9019285132939,236.0094340614187,236.07082604798796,554100,BLK
154,2014-08-13,240.14486694335935,241.10391193913955,239.14746951342173,240.0911548041914,383600,BLK
155,2014-08-14,241.46450805664065,241.5795887705629,240.0681329565599,240.3903823697262,334300,BLK
156,2014-08-15,241.76370239257807,243.3288702439953,239.56941887404452,242.79947557975396,588400,BLK
157,2014-08-18,245.3084259033203,245.4081469362164,242.74585993823223,243.27523134765863,465200,BLK
158,2014-08-19,246.70480346679688,246.93498838718185,244.60258366292723,245.1473148370454,708900,BLK
159,2014-08-20,249.1368865966797,249.32101575281737,245.3620749965575,246.59733719014287,527400,BLK
160,2014-08-21,250.34136962890625,250.42575432604136,247.7864613653136,248.92965860105755,516000,BLK
161,2014-08-22,250.1190185546875,251.4156496957904,248.81470755851063,249.42851060961425,457500,BLK
162,2014-08-25,255.4588928222656,255.8578705286217,251.24677466131325,251.3695352314086,706800,BLK
163,2014-08-26,258.1519470214844,258.77340642670623,255.60471739696135,256.3412575412634,696900,BLK
164,2014-08-27,255.91156005859372,259.0572323613962,254.73768990771055,258.21326807320264,553600,BLK
165,2014-08-28,253.7662506103516,255.7263784906012,253.17975009095693,255.1630280680008,555200,BLK
166,2014-08-29,255.0704498291016,255.28652526809535,253.55792175614505,254.66144904991845,492500,BLK
167,2014-09-02,253.75082397460935,256.71415410384463,252.3617475215446,256.52122878123464,772500,BLK
168,2014-09-03,255.59515380859372,256.7681547321924,254.4762011728135,255.88067949116905,446200,BLK
169,2014-09-04,255.99647521972656,258.4813542942858,255.30192522430517,257.0151030154665,441100,BLK
170,2014-09-05,256.7758178710937,256.7912669654647,253.2954619055148,255.4330654859517,395100,BLK
171,2014-09-08,256.52117919921875,257.9411064731215,255.1552766573136,256.1739042654624,334100,BLK
172,2014-09-09,253.45755004882807,256.2819793341539,253.0022491560381,255.74950360943535,373100,BLK
173,2014-09-10,254.5533599853516,255.6954862998954,253.9514339595474,254.630534819522,468800,BLK
174,2014-09-11,253.5115966796875,254.27557341571685,252.19969507496344,252.9482462634558,505000,BLK
175,2014-09-12,253.9437255859375,254.5610771404643,252.3617239579777,253.3958007645588,377000,BLK
176,2014-09-15,252.3078155517578,253.81261935069543,251.6904402197524,253.11809270884265,380900,BLK
177,2014-09-16,253.2491607666016,253.9668371386768,249.5449813502272,251.79835892813853,589000,BLK
178,2014-09-17,254.4607086181641,256.0967111527767,252.3462551781966,253.49608226044924,534700,BLK
179,2014-09-18,257.44732666015625,257.9026512705334,254.76182050672045,255.37147128715043,481700,BLK
180,2014-09-19,256.01190185546875,259.2916323238508,254.98554950638672,259.1604327429156,804000,BLK
181,2014-09-22,252.81710815429688,255.43318745083891,251.6904305983404,255.43318745083891,395100,BLK
182,2014-09-23,250.8492584228516,253.5502133575532,250.2550568153821,251.76758498468675,423000,BLK
183,2014-09-24,253.88970947265625,254.21383435758665,250.8029044942653,251.20418066329304,399400,BLK
184,2014-09-25,248.11737060546875,253.82797853894743,247.36881947151508,252.3154271741745,676100,BLK
185,2014-09-26,258.57391357421875,259.97069079108405,252.7321301354679,252.7321301354679,1289400,BLK
186,2014-09-29,255.1630401611328,257.24664317318656,253.71996244150213,255.4331403368369,760300,BLK
187,2014-09-30,253.364990234375,256.45949660120186,252.30003861443944,254.8543681721893,770900,BLK
188,2014-10-01,249.44468688964844,252.70899142467616,248.48778494340215,252.70899142467616,808300,BLK
189,2014-10-02,249.71484375,250.54056986886195,246.2653376805212,248.4646912973827,476500,BLK
190,2014-10-03,252.4079742431641,253.48065002885576,250.7411206654068,250.7411206654068,492100,BLK
191,2014-10-06,251.66722106933597,254.13667461891703,250.32446836012048,253.4961493595996,432600,BLK
192,2014-10-07,246.0570068359375,250.177889665683,246.01840763397868,250.177889665683,494400,BLK
193,2014-10-08,250.718017578125,251.0498434465243,243.093605850478,245.4164104797253,818200,BLK
194,2014-10-09,243.24801635742188,250.7721057701233,243.0936901920528,250.7721057701233,685200,BLK
195,2014-10-10,238.35531616210935,243.88069889135903,238.0697905217758,241.8434202235649,795700,BLK
196,2014-10-13,234.5276641845703,240.22282158636835,234.38876365048904,238.87234477620285,578300,BLK
197,2014-10-14,236.71173095703125,238.61013376683397,234.59727620110365,235.3689777675546,816700,BLK
198,2014-10-15,239.51292419433597,241.74315221347928,226.40945143983384,235.7547427023096,1566900,BLK
199,2014-10-16,239.7598419189453,243.65692346460315,233.0614813168999,233.4241818141544,916800,BLK
200,2014-10-17,243.6106414794922,246.79777136468803,241.06403681093065,242.59971474042143,698900,BLK
201,2014-10-20,241.64280700683597,243.51803532103597,240.77078085936907,242.11353344724773,782800,BLK
202,2014-10-21,246.29611206054688,247.3147631074077,243.2556080133832,243.91155862160937,769700,BLK
203,2014-10-22,243.7649688720703,246.97524855906093,243.6260683138495,246.17267274970055,716300,BLK
204,2014-10-23,248.54942321777344,250.18544895888127,246.82082068430796,247.29927148907475,540400,BLK
205,2014-10-24,250.70265197753903,251.0807781604653,248.04799704531405,248.2023467589973,378200,BLK
206,2014-10-27,250.64089965820312,251.00360025150417,248.5418709470593,249.54507332829667,426000,BLK
207,2014-10-28,254.18296813964844,254.19069268849543,251.46656459632771,252.4775149266798,406500,BLK
208,2014-10-29,256.1971435546875,256.8453699129944,252.25376065403927,253.85118822475525,681700,BLK
209,2014-10-30,257.15399169921875,257.9874186082106,254.6613884192558,254.676813964634,601500,BLK
210,2014-10-31,263.23504638671875,264.0916471646235,258.8132125522977,259.31481373912845,761400,BLK
211,2014-11-03,261.45245361328125,265.46531075416794,260.1019760149679,264.64730906436927,669800,BLK
212,2014-11-04,263.55908203125,264.6086077985319,260.40282728297467,261.12822821832344,753700,BLK
213,2014-11-05,265.6581115722656,268.0580907603949,265.326285741509,266.8156632566764,691900,BLK
214,2014-11-06,268.2665405273437,268.744991589955,265.65818623070214,266.4607622182355,481700,BLK
215,2014-11-07,271.2377014160156,272.0634042740167,267.13224303137486,268.75282118851885,732300,BLK
216,2014-11-10,270.6356201171875,271.57709652270813,270.1262944994024,271.25297165668064,542900,BLK
217,2014-11-11,271.0137023925781,272.06320455028293,270.27287595476014,271.2992280222346,323200,BLK
218,2014-11-12,270.018310546875,270.8517612329234,268.4286075740115,269.5552850046767,456700,BLK
219,2014-11-13,268.99957275390625,270.712750225036,267.0857690008802,270.34234875048884,395800,BLK
220,2014-11-14,268.3282775878906,270.1726551720416,268.0350272983221,270.0723302255621,234900,BLK
221,2014-11-17,267.764892578125,268.7295190843356,266.7385167872639,267.3018671450536,286700,BLK
222,2014-11-18,268.5057678222656,269.09996937966054,267.5874413378196,268.0736169531682,379900,BLK
223,2014-11-19,267.2864074707031,267.95008272694577,264.84785248390705,267.78030752655354,325400,BLK
224,2014-11-20,268.1969909667969,269.29279327549415,265.04843747745736,265.1719124721812,305300,BLK
225,2014-11-21,274.65625,275.196426853462,271.3842435775122,272.11734578230886,842600,BLK
226,2014-11-24,274.5635986328125,276.77065293816963,273.46004792968034,275.7520016201032,457600,BLK
227,2014-11-25,275.5127868652344,276.89413877241043,273.57583263610627,275.22726115519083,544900,BLK
228,2014-11-26,275.9679870605469,276.5313372763721,274.0387345342979,276.3924367465892,306900,BLK
229,2014-11-28,277.1024169921875,278.4606184465211,276.0374892705286,277.2413410867067,286300,BLK
230,2014-12-01,275.4576416015625,277.5602466139357,274.56539416424465,276.7688662541588,584500,BLK
231,2014-12-02,276.0783386230469,277.47492149526056,274.3248851771085,276.2800727849454,571800,BLK
232,2014-12-03,276.9006652832031,277.4282519810182,275.58944114930125,275.72909227324493,456600,BLK
233,2014-12-04,279.8645935058594,280.0818365720521,274.9222959916858,275.7524841537403,581900,BLK
234,2014-12-05,282.7275390625,283.1620251609471,280.68699345137367,281.4939063532253,479400,BLK
235,2014-12-08,282.130126953125,286.0172503264223,279.7714712173482,280.6869938061104,489200,BLK
236,2014-12-09,281.4396057128906,282.1301426773237,277.684390689293,278.5300877390344,440800,BLK
237,2014-12-10,277.0016174316406,282.55685987254725,276.8076495685268,281.36977749739924,511400,BLK
238,2014-12-11,274.526611328125,280.4077307483387,273.58781341244656,279.4301250497704,622200,BLK
239,2014-12-12,264.48681640625,275.4110754444088,264.41696714293687,275.0153734483108,761200,BLK
240,2014-12-15,263.3540344238281,269.87134971566724,261.7867826555072,268.52910729233804,640000,BLK
241,2014-12-16,261.422119140625,268.13340221353843,259.60658285226447,261.2824679671473,609000,BLK
242,2014-12-17,270.4144287109375,270.7635802740842,261.86433533599126,263.1600271736769,664000,BLK
243,2014-12-18,278.4137878417969,278.421554135386,272.7421678156781,275.53531056944627,579700,BLK
244,2014-12-19,279.4301147460937,283.9844766423934,278.3128578968476,282.0758393906475,1060400,BLK
245,2014-12-22,280.22149658203125,280.36114775767163,277.87060708121675,280.2292391955332,337900,BLK
246,2014-12-23,282.5801696777344,284.48883073249266,280.19049572969465,281.78102293093934,600400,BLK
247,2014-12-24,282.16119384765625,284.6051842940159,281.1680792922773,283.1775836005161,153300,BLK
248,2014-12-26,282.130126953125,283.5499612270381,281.91288390362695,282.6033971518572,155200,BLK
249,2014-12-29,281.99822998046875,284.4344776935312,279.7714827121948,281.362033387903,204900,BLK
250,2014-12-30,280.9275207519531,282.5646218037856,279.7016542941853,281.68788328760485,253300,BLK
251,2014-12-31,277.42059326171875,281.6102943485325,276.91628155568225,281.1292578388448,298800,BLK
252,2015-01-02,276.7766418457031,279.2283985661442,273.44814656359927,277.7464811966188,367000,BLK
253,2015-01-05,269.6153564453125,274.86799817495853,268.91707680445137,274.06885144684816,465900,BLK
254,2015-01-06,265.4255676269531,272.8196199226249,262.67121039704455,270.5463227719762,626400,BLK
255,2015-01-07,271.0429382324219,271.5395073417216,267.101521557658,267.7920348579874,388300,BLK
256,2015-01-08,274.20855712890625,275.1628640634841,272.7886988111489,273.7585383317996,480600,BLK
257,2015-01-09,270.9575500488281,275.0618922903582,269.1807980933749,274.6506814371971,542500,BLK
258,2015-01-12,269.1730041503906,273.4015118879556,267.0936749056711,271.71786087558604,331500,BLK
259,2015-01-13,269.9877624511719,275.03866961621816,267.59806506585005,271.38432162503244,406700,BLK
260,2015-01-14,268.2575378417969,269.739455064259,264.1919792630883,268.1256292849666,717400,BLK
261,2015-01-15,265.6972045898437,271.2291484943887,264.2385623817175,270.8334701303214,661800,BLK
262,2015-01-16,270.0575866699219,270.4765402133204,263.0980186775182,265.6971928223972,916300,BLK
263,2015-01-20,268.9092712402344,272.79639461141,267.4196113809796,271.5627619012496,939800,BLK
264,2015-01-21,271.1670837402344,272.33089096658733,265.74374964229963,267.3885934004435,822300,BLK
265,2015-01-22,279.9267272949219,280.89656681606004,270.3679832919304,274.65855238633685,714600,BLK
266,2015-01-23,275.5274963378906,280.6482532159041,275.51973004565275,280.299101553284,415000,BLK
267,2015-01-26,277.2886657714844,278.11108748640726,273.6110195693901,274.6584505995924,470000,BLK
268,2015-01-27,272.70343017578125,275.4344904016976,272.160310441926,274.0767147447877,435800,BLK
269,2015-01-28,267.6988525390625,275.209280446958,267.4971184401348,274.2627165886443,562200,BLK
270,2015-01-29,269.1808166503906,270.1273806746957,265.9454225994835,268.2885693049698,593600,BLK
271,2015-01-30,264.1920471191406,269.97227635496097,264.0058218335662,267.7455286427466,663200,BLK
272,2015-02-02,269.72393798828125,270.0808321934265,263.36178319931327,265.63508066073393,610100,BLK
273,2015-02-03,273.84381103515625,274.1929389469683,270.04978864945826,270.04978864945826,655300,BLK
274,2015-02-04,272.16015625,274.9144901224619,267.636836613861,268.8704692418989,543800,BLK
275,2015-02-05,278.3982849121094,279.1741566005031,273.1146006083657,273.3706278473367,743600,BLK
276,2015-02-06,281.19903564453125,285.109433710676,279.4300499894656,281.0593844901687,653700,BLK
277,2015-02-09,279.9888000488281,281.32330024109484,278.406015244576,279.3370707006593,402500,BLK
278,2015-02-10,287.5922546386719,288.662937253031,282.6809755472371,283.19305349899946,726700,BLK
279,2015-02-11,286.99481201171875,288.8181144476025,284.9697991226008,286.7232522995293,461300,BLK
280,2015-02-12,290.8587341308594,291.3087292173533,287.0724771305401,287.0724771305401,444700,BLK
281,2015-02-13,291.7586975097656,293.3026740698264,290.0207294155898,290.86645010587705,553700,BLK
282,2015-02-17,295.087158203125,297.03460298778606,293.1242045144912,294.4509616522173,1122400,BLK
283,2015-02-18,293.1708068847656,295.73896344942455,292.34064233728395,295.250160593881,583200,BLK
284,2015-02-19,292.97686767578125,294.3889596905095,291.7665098567921,292.2630790531581,498700,BLK
285,2015-02-20,292.2242736816406,293.0234204357473,289.51646585531256,291.5104614332315,774200,BLK
286,2015-02-23,292.0611877441406,293.27931120082616,289.9430745392022,292.63534852828644,443600,BLK
287,2015-02-24,293.36480712890625,294.7381150512473,292.50360099526165,293.05446321618,451700,BLK
288,2015-02-25,291.6655578613281,293.7836714172098,291.38623187292336,293.077625672678,443200,BLK
289,2015-02-26,290.96728515625,292.5112853497418,289.59400129631763,290.78884988722035,397700,BLK
290,2015-02-27,288.1741638183594,292.3871398086463,288.143122332813,290.9672818969195,702200,BLK
291,2015-03-02,292.0535583496094,292.2630351291253,285.4276091574596,288.17420087748496,478000,BLK
