,Date,Close,High,Low,Open,Volume,Ticker
284,2015-02-19,33.39079284667969,33.447209580736875,33.052289367855145,33.06840887394026,2005400,HIG
285,2015-02-20,33.42304611206055,33.49558238313583,32.93946994673103,33.23767632475319,4042500,HIG
286,2015-02-23,33.17319869995117,33.414985248487056,33.036187449757854,33.40692702914506,1626800,HIG
287,2015-02-24,33.30214309692383,33.3746793501272,33.12483157254182,33.14095108152946,2326200,HIG
288,2015-02-25,33.05229187011719,33.35855635995761,33.03617543729338,33.213483868690126,2496900,HIG
289,2015-02-26,33.03617858886719,33.17318980231166,32.88304479209754,33.003939571180744,2858300,HIG
290,2015-02-27,33.01197814941406,33.14093106896333,32.802430808076544,33.04421714792141,3730000,HIG
291,2015-03-02,33.25379180908203,33.28603083407551,32.85081322011143,33.0120052705962,2844600,HIG
292,2015-03-03,33.2457160949707,33.277955102998845,33.05228512128286,33.06840462529693,1696800,HIG
293,2015-03-04,32.802452087402344,32.923343798508554,32.64126006477862,32.866927051762566,3588900,HIG
294,2015-03-05,33.18292999267578,33.27197648743435,32.86720790200016,32.91578124398239,2446900,HIG
295,2015-03-06,33.19912338256836,33.87104082525876,33.0291212903719,33.16674423748789,3257700,HIG
296,2015-03-09,33.49864196777344,33.53911820019779,33.07768235665526,33.18292303146945,2152000,HIG
297,2015-03-10,32.940059661865234,33.23959057754007,32.72148429967222,33.19101724545098,5442600,HIG
298,2015-03-11,33.44197082519531,33.62816394370362,33.110060816004285,33.166728152587766,3662700,HIG
299,2015-03-12,34.21103286743164,34.21103286743164,33.60388010667302,33.60388010667302,2524600,HIG
300,2015-03-13,34.04103088378906,34.50246673556812,33.79817039676935,34.113889338708844,5693100,HIG
301,2015-03-16,34.559139251708984,34.656285931566714,34.105800431595966,34.16246778411009,3899000,HIG
302,2015-03-17,34.4215087890625,34.58341678401132,34.21912456741101,34.3891265724451,3257000,HIG
303,2015-03-18,34.70485305786133,34.907237323796366,34.30008452599125,34.40532520895634,3465000,HIG
304,2015-03-19,34.46199035644531,34.62389837648552,34.300082336405104,34.57532504403187,2458300,HIG
305,2015-03-20,34.891056060791016,34.91534427949356,34.49438451694593,34.51057563336772,4386000,HIG
306,2015-03-23,34.8020133972168,35.150111630250485,34.8020133972168,34.89105991516399,2480600,HIG
307,2015-03-24,34.65627670288086,34.98008961842724,34.640085593882795,34.810087606155015,2582300,HIG
308,2015-03-25,34.170562744140625,34.77771561346,34.170562744140625,34.656286892479635,2310400,HIG
309,2015-03-26,34.09770584106445,34.21913765575659,33.9196097578258,34.08961182788333,2388600,HIG
310,2015-03-27,33.9600830078125,34.097702836741306,33.81436607827668,34.03294147258042,2448800,HIG
311,2015-03-30,34.30009078979492,34.38914037717058,34.016754000999086,34.08151537209268,1837000,HIG
312,2015-03-31,33.85483932495117,34.121988034870434,33.75769574322543,34.06532068818552,3514600,HIG
313,2015-04-01,33.83057403564453,33.96819393309448,33.61199853251173,33.757715534600266,2142600,HIG
314,2015-04-02,34.10578918457031,34.15435942034313,33.74149697558378,33.838640535267494,1433000,HIG
315,2015-04-06,34.26770782470703,34.47009210501887,33.64436387076989,33.773889686643905,2432300,HIG
316,2015-04-07,34.01675796508789,34.44581174901765,34.00866086267049,34.26771564165158,1406900,HIG
317,2015-04-08,34.32437515258789,34.348660278004154,33.91960659224199,34.016750182046074,1773000,HIG
318,2015-04-09,34.36485290527344,34.397235132681395,34.06532502209778,34.178659729886455,2320200,HIG
319,2015-04-10,34.453895568847656,34.47818069045802,34.170555768126384,34.332463784518744,1721100,HIG
320,2015-04-13,34.69676208496094,34.76962055060449,34.27580240436916,34.3648519832823,1869400,HIG
321,2015-04-14,34.51056671142578,34.76961833092309,34.36484978944118,34.60771029670254,1569600,HIG
322,2015-04-15,34.559139251708984,34.737238409975724,34.437710534095466,34.51866301250448,3060500,HIG
323,2015-04-16,34.53485870361328,34.6562905254624,34.300092161712726,34.526764689955115,1656800,HIG
324,2015-04-17,33.91960144042969,34.35674907222228,33.781978544982366,34.29198771823538,2364700,HIG
325,2015-04-20,34.07342529296875,34.18676002157302,34.00866082625789,34.1219986430019,1329500,HIG
326,2015-04-21,33.53103256225586,34.23533221736221,33.490556315996095,34.13818552057121,2533400,HIG
327,2015-04-22,33.52293014526367,33.63626484163792,33.36102211266952,33.50673903319037,2629500,HIG
328,2015-04-23,33.571510314941406,33.73341529235234,33.39341113402198,33.39341113402198,3749900,HIG
329,2015-04-24,33.871036529541016,33.92770388641963,33.5148412737127,33.57150863059131,2574900,HIG
330,2015-04-27,33.51483154296875,33.93578804666323,33.490543334115976,33.911502925948895,3862600,HIG
331,2015-04-28,33.49055862426758,33.97628287728124,33.28008027632622,33.51484684420917,4425300,HIG
332,2015-04-29,33.49055862426758,33.73341920670448,33.27198317363241,33.296271393574,5071400,HIG
333,2015-04-30,33.00482177734375,33.539116040094065,32.8914870985995,33.3448258135765,3879200,HIG
334,2015-05-01,33.271968841552734,33.482450186967974,33.12625193723096,33.247683720211946,2270900,HIG
335,2015-05-04,33.46626663208008,33.53912510068958,33.26388234018025,33.27197635307499,2731900,HIG
336,2015-05-05,33.328636169433594,33.70102552928748,33.288159937836454,33.45006795236355,2123200,HIG
337,2015-05-06,33.08577346801758,33.57149747895336,32.92386546437232,33.48244792254155,3095400,HIG
338,2015-05-07,33.34482955932617,33.48245246193131,33.00482548489949,33.16673351049546,2882400,HIG
339,2015-05-08,33.76579284667969,33.78198395980628,33.43388274793214,33.64436413043882,1970900,HIG
340,2015-05-11,33.67675018310547,33.88723160882846,33.644371038343216,33.75770576536035,1654500,HIG
341,2015-05-12,33.37722396850586,33.61199053692923,33.312462587505536,33.57151428778654,1470600,HIG
342,2015-05-13,33.49055862426758,33.5391319760109,33.28008027632622,33.28008027632622,1428000,HIG
343,2015-05-14,33.69293594360352,33.798176639735566,33.49864875335581,33.62007747522582,1973300,HIG
344,2015-05-15,33.45816802978516,33.80626612301674,33.38530957116952,33.77388698773997,2519200,HIG
345,2015-05-18,33.7091178894043,33.71721498821027,33.41768409515657,33.42578119396254,2861800,HIG
346,2015-05-19,34.09770584106445,34.13818208324872,33.76579571413051,33.830560172136806,2533600,HIG
347,2015-05-20,34.30817413330078,34.37293547842434,33.89530859160276,34.14626613828465,2156900,HIG
348,2015-05-21,34.03293228149414,34.405318517233376,34.00055006408945,34.211028300943475,1835300,HIG
349,2015-05-22,33.887237548828125,34.17057441603629,33.838664190960905,33.98438117642232,1648200,HIG
350,2015-05-26,33.352928161621094,33.8710313963576,33.31245192543334,33.82245806004898,2699200,HIG
351,2015-05-27,33.57960510253906,33.636272463566925,33.377220787971105,33.48246149622552,2748600,HIG
352,2015-05-28,33.612117767333984,33.65277040976632,33.44137480815948,33.49828912788431,2532400,HIG
353,2015-05-29,33.42512130737305,33.63651696069183,33.327554321348885,33.53082068483172,2720100,HIG
354,2015-06-01,33.34381484985352,33.65278060885302,33.229986175906,33.579604589658366,2493800,HIG
355,2015-06-02,33.36007308959961,33.70969146727435,33.29502946902672,33.35194380012741,3309600,HIG
356,2015-06-03,33.86417388916016,34.15687481691409,33.47389978229175,33.55520818022194,6589200,HIG
357,2015-06-04,33.50642395019531,33.823518955781026,33.47390059023824,33.66090835919227,2652200,HIG
358,2015-06-05,33.77473449707031,34.03491515411482,33.579597453487885,33.82351643176735,2840900,HIG
359,2015-06-08,33.3356819152832,33.87230496351407,33.327552625860825,33.66090932094972,2431600,HIG
360,2015-06-09,33.34381484985352,33.48203759793174,33.213724493685106,33.27063883065886,1523200,HIG
361,2015-06-10,34.17313766479492,34.20566102507889,33.522685967107336,33.522685967107336,2681100,HIG
362,2015-06-11,34.41706085205078,34.506495443258075,34.10809512279415,34.18940042447294,2105000,HIG
363,2015-06-12,34.311370849609375,34.425199543687626,34.165018785337544,34.278847479415795,1296500,HIG
364,2015-06-15,33.94546890258789,34.14060589691037,33.74220262173407,33.93733961605655,1744300,HIG
365,2015-06-16,34.17313766479492,34.24631367463468,33.88043362543592,33.945480346003855,1644200,HIG
366,2015-06-17,34.04304885864258,34.34388530242218,33.945481874994364,34.27883857892438,2204400,HIG
367,2015-06-18,34.457706451416016,34.51462077126384,34.026779756228194,34.14874078538656,2003400,HIG
368,2015-06-19,34.165016174316406,34.42519691278248,34.14062519933491,34.311368227403456,2425200,HIG
369,2015-06-22,34.70976638793945,35.8805827371347,34.376409644426666,34.46584734905673,3346300,HIG
370,2015-06-23,34.59593963623047,34.847991081349726,34.50650192662044,34.80733842287218,2664400,HIG
371,2015-06-24,34.36827850341797,34.67724425688727,34.36014611165371,34.57967416530832,2069600,HIG
372,2015-06-25,34.01054000854492,34.52276917074252,34.00240761458015,34.40894046803194,2263600,HIG
373,2015-06-26,34.205650329589844,34.205650329589844,33.98612236871302,34.14873601768815,2273300,HIG
374,2015-06-29,33.54707717895508,33.823519540169855,33.53081860029395,33.74221424047072,4505400,HIG
375,2015-06-30,33.79913330078125,34.051184727680656,33.547081873881844,33.90483268646149,2901600,HIG
376,2015-07-01,35.92936706542969,35.97002282593728,34.57967831911282,34.652854345787794,9824300,HIG
377,2015-07-02,35.79926681518555,36.50663591167253,35.75861416749736,36.01879483461963,7425000,HIG
378,2015-07-06,35.83992004394531,35.88870197710116,35.34394971287433,35.42525500253272,3509100,HIG
379,2015-07-07,35.880577087402344,35.921229737215185,35.13255530413298,35.717963386552626,3439100,HIG
380,2015-07-08,34.986202239990234,35.62039534422815,34.94554959138995,35.50656358590976,3397800,HIG
381,2015-07-09,35.083778381347656,35.652921763301414,35.02686404315228,35.46591706614535,3008700,HIG
382,2015-07-10,35.59600067138672,35.70982932618047,35.4659103371084,35.61226235087128,2000100,HIG
383,2015-07-13,36.669246673583984,37.230263759733546,35.78300530281267,35.929357316451835,6930400,HIG
384,2015-07-14,37.15708923339844,37.23839453239385,36.433461526904935,36.58794283563555,3980800,HIG
385,2015-07-15,37.953887939453125,38.49864019432768,36.905032972237365,37.14895193862296,8212900,HIG
386,2015-07-16,38.44172286987305,38.55555150518962,38.04332264626504,38.1083662514755,4928900,HIG
387,2015-07-17,38.08397674560547,38.3522866674695,37.758749402305874,38.24659041725527,3961000,HIG
388,2015-07-20,37.64492416381836,38.21407051521566,37.62053319642642,38.20594122661771,3847700,HIG
389,2015-07-21,37.98640823364258,38.40107013291598,37.766880251110415,37.856317921949184,4703900,HIG
390,2015-07-22,37.734371185302734,38.09211890251558,37.57988985092423,37.9864226165929,4606500,HIG
391,2015-07-23,37.66119003295898,37.88071806870636,37.49857632852407,37.79941276728812,3447400,HIG
392,2015-07-24,37.783145904541016,37.96201816344762,37.59614125564892,37.69370822428871,2748000,HIG
393,2015-07-27,37.12456512451172,37.53922710358363,36.81559941168271,37.44166012643699,5386100,HIG
394,2015-07-28,38.09210968017578,38.97835101883284,37.490443069548775,37.840061411506944,6951600,HIG
395,2015-07-29,38.758819580078125,38.897042287553504,38.2140673428932,38.22219663081631,4102500,HIG
396,2015-07-30,39.02714920043945,39.05967256915695,38.441740969921135,38.54744036745342,2873100,HIG
397,2015-07-31,38.6612663269043,39.08406078558527,38.55556693683432,39.02714644514734,3613900,HIG
398,2015-08-03,39.214141845703125,39.22227423617844,38.71004219217063,38.89704685232626,3072600,HIG
399,2015-08-04,38.840126037597656,39.28731128949863,38.66938308531509,39.26292032534331,3901600,HIG
400,2015-08-05,38.596221923828125,39.2873263876676,38.53930758452835,39.084060003997294,3647400,HIG
401,2015-08-06,38.77508163452149,38.92143363134291,38.60433867209578,38.74256138091506,2796400,HIG
402,2015-08-07,38.97022247314453,38.98648415233611,38.49864308138326,38.620604124521016,1953100,HIG
403,2015-08-10,39.33610534667969,39.458063297042166,39.157229964229984,39.230405975086825,2023200,HIG
404,2015-08-11,38.89704513549805,39.13283482330373,38.66125544769236,38.75069312938403,2773800,HIG
405,2015-08-12,38.60435104370117,38.7832264530514,37.92950826573242,38.66126538274918,3825700,HIG
406,2015-08-13,39.69384765625,41.42567761188148,38.5555549968044,38.62873099779159,14600000,HIG
407,2015-08-14,40.149169921875,40.21421354039815,39.50684751786792,39.66132882575892,3176800,HIG
408,2015-08-17,39.97028732299805,39.97841661074561,39.56375470046894,39.775150299481055,2912700,HIG
409,2015-08-18,40.271141052246094,40.35244947901381,39.85647893132843,39.97030762720389,3208600,HIG
410,2015-08-19,40.0028190612793,40.2792614266019,39.68572404550304,39.99468667022951,3128900,HIG
411,2015-08-20,39.38488006591797,39.62880212512248,39.327965745863,39.54749373818837,3639200,HIG
412,2015-08-21,38.002685546875,39.12471378380069,37.9782914710469,38.840142079130906,5536100,HIG
413,2015-08-24,36.16515350341797,36.89691370287153,34.181274776097666,35.1976066633394,5950800,HIG
414,2015-08-25,36.33588790893555,37.59614163186853,36.33588790893555,37.35221955543115,5163800,HIG
415,2015-08-26,37.588008880615234,37.74249017282285,36.45784859682762,37.45791855517777,4626400,HIG
416,2015-08-27,38.22220230102539,38.28724902045112,37.42539859764999,37.98641569710286,3393500,HIG
417,2015-08-28,37.748512268066406,38.06703014681731,37.31565184199327,37.92002141577599,3426800,HIG
418,2015-08-31,37.52799987792969,37.7158436787927,37.40549156125055,37.5688349449841,3632300,HIG
419,2015-09-01,36.54793167114258,37.09512825881641,36.286583582176725,36.66227107062577,4582900,HIG
420,2015-09-02,37.22581100463867,37.35648506872956,36.69494586679199,37.16863818080318,3075200,HIG
421,2015-09-03,37.40548324584961,37.78933964496312,37.23397413303877,37.29930960269827,2504100,HIG
422,2015-09-04,36.52344512939453,37.00530643554768,36.278428476880336,36.86646345808856,3607000,HIG
423,2015-09-08,37.48715972900391,37.51982590890956,36.87462445967714,37.26664665818441,2429700,HIG
424,2015-09-09,36.99713516235352,37.98535812987036,36.89096149415675,37.87918757718955,2443300,HIG
425,2015-09-10,37.41365814208984,37.65867164485771,36.80928859411442,36.81745747633226,2794700,HIG
426,2015-09-11,37.52799987792969,37.52799987792969,36.93996494269528,37.14414339348323,2423900,HIG
427,2015-09-14,37.20949935913086,37.511682734983786,37.11149141384015,37.511682734983786,1762000,HIG
428,2015-09-15,37.748512268066406,37.85468281730614,37.18497776056941,37.4299943893155,2666600,HIG
429,2015-09-16,37.9853630065918,38.09970557229977,37.57700604704096,37.69951438111275,3038200,HIG
430,2015-09-17,37.41365814208984,38.14053288369134,37.32381913078795,38.02619345676738,2601900,HIG
431,2015-09-18,36.1967658996582,36.80930142789996,36.12326151164852,36.637792227716304,7420700,HIG
432,2015-09-21,36.482608795166016,36.87463421287801,36.172259753125466,36.49894344719704,4301800,HIG
433,2015-09-22,36.03340530395508,36.196748656778446,35.780226066818415,36.04157418512968,2473200,HIG
434,2015-09-23,36.30291366577149,36.44992233678274,36.01706208746535,36.1232357088656,2209800,HIG
435,2015-09-24,36.83378601074219,36.89912460110216,35.821062784286376,35.86189784550362,4516400,HIG
436,2015-09-25,37.06246948242188,37.41365663122974,36.80112134128796,37.27481367877483,2843000,HIG
437,2015-09-28,36.31927490234375,36.89097224653392,36.13143104417885,36.85013716702274,2788800,HIG
438,2015-09-29,36.79296112060547,36.833796193111205,36.10692130975362,36.49894361373806,3438000,HIG
439,2015-09-30,37.38915252685547,37.42999070463687,36.80112077609301,37.25847845829541,4380400,HIG
440,2015-10-01,37.5606689453125,37.63417331176187,37.06247302999073,37.364656262942205,2630300,HIG
441,2015-10-02,37.49532318115234,37.49532318115234,36.498931540906185,36.60510518671487,2770600,HIG
442,2015-10-05,38.116024017333984,38.23036654376878,37.66683213921506,37.76484001901632,2430300,HIG
443,2015-10-06,38.00986862182617,38.3120519160784,37.81385589969283,37.99353396868868,2462600,HIG
444,2015-10-07,38.30387878417969,38.45905328588212,37.748513146328136,38.181370466956345,2260900,HIG
445,2015-10-08,38.47538375854492,38.483549524899146,38.018022954818896,38.11602772864748,1965200,HIG
446,2015-10-09,38.287540435791016,38.80206784118997,38.18953254527306,38.53255393105466,2113500,HIG
447,2015-10-12,38.27120208740234,38.352872206089344,38.11602450017559,38.27120208740234,1521200,HIG
448,2015-10-13,37.99352264404297,38.33654091113796,37.93635293286047,38.05885812160199,1382600,HIG
449,2015-10-14,37.4708251953125,38.067025818742856,37.42999013366956,37.91184822277798,1846100,HIG
450,2015-10-15,38.34471130371094,38.35287707040918,37.69950669149984,37.8301807672817,2095700,HIG
451,2015-10-16,38.49990081787109,38.614240289356346,38.22221790904252,38.57340520889974,1915300,HIG
452,2015-10-19,38.78574752807617,38.80207906570453,38.24671643636109,38.38555631481782,2713200,HIG
453,2015-10-20,39.2676010131836,39.553449597077226,38.76123621383502,38.86740988021661,4070300,HIG
454,2015-10-21,39.537109375,40.07614028259896,39.30026165857375,39.43093572358212,2793400,HIG
455,2015-10-22,39.83930206298828,40.19048928057275,39.75763192120797,39.77396657266728,2778900,HIG
456,2015-10-23,40.21499252319336,40.35383238631388,39.95364121726053,40.10064996380942,3355600,HIG
457,2015-10-26,39.86379623413086,40.22314913527669,39.65144893055545,40.149644778733744,2853100,HIG
458,2015-10-27,37.0297966003418,37.75667124220765,36.36009166409358,37.568827478676106,12959200,HIG
459,2015-10-28,37.9118537902832,37.92818844044229,36.662282650514825,36.74395590131025,4907000,HIG
460,2015-10-29,38.48354721069336,38.53255115241859,37.797507604117065,37.871011958947214,4254000,HIG
461,2015-10-30,37.78117752075195,38.54889045627488,37.77301175390237,38.41004749570584,4526000,HIG
462,2015-11-02,38.18952941894531,38.33653812717198,37.85467694254355,37.91184664957443,3632300,HIG
463,2015-11-03,37.97718811035156,38.32020637848144,37.903683750678645,38.04252670362331,3446600,HIG
464,2015-11-04,38.05069351196289,38.075193927352885,37.797511129375394,37.95268873488721,3063900,HIG
465,2015-11-05,38.30387878417969,38.35287961865628,38.00986131525641,38.00986131525641,1579600,HIG
466,2015-11-06,38.87557220458984,39.03074980683184,38.55705434916876,38.87557220458984,3028500,HIG
467,2015-11-09,38.287540435791016,38.9245761465796,38.13236283356206,38.8592406684166,2292900,HIG
468,2015-11-10,38.6632194519043,38.69588874151828,38.205858743853376,38.205858743853376,2125200,HIG
469,2015-11-11,38.1732063293457,38.87557761612749,38.165037446240255,38.76123817677967,2211000,HIG
470,2015-11-12,37.34832000732422,38.09152940701759,37.34832000732422,37.88735096627199,3217200,HIG
471,2015-11-13,36.86646270751953,37.44632879356309,36.81746187042723,37.22581879561556,3442200,HIG
472,2015-11-16,37.4708251953125,37.49532560919516,36.768450919198095,36.80112021471865,2015700,HIG
473,2015-11-17,37.19314956665039,37.73218058433303,37.14414561394612,37.5851718417363,2522800,HIG
474,2015-11-18,37.48715972900391,37.54432943823316,36.85828981196657,36.9317941689064,3080300,HIG
475,2015-11-19,37.585147857666016,37.70765298797882,37.38913528744578,37.48714313031295,2010200,HIG
476,2015-11-20,37.552490234375,37.92001197043379,37.39731577493466,37.74033398491281,3511100,HIG
477,2015-11-23,37.446327209472656,37.74034468165302,37.34015665658661,37.446327209472656,2082400,HIG
478,2015-11-24,37.323822021484375,37.495331175153545,37.14414398496469,37.20131370285442,1778500,HIG
479,2015-11-25,37.17682266235352,37.42183624589664,37.0869836214338,37.32383143558274,1873800,HIG
480,2015-11-27,37.37372970581055,37.51321616667836,37.08655630101705,37.29988466887002,1025300,HIG
481,2015-11-30,37.44757080078125,37.65269553402826,37.04552807639193,37.39013612586849,2689700,HIG
482,2015-12-01,37.90705490112305,37.98089993724684,37.4803950401806,37.67731304987383,2103200,HIG
483,2015-12-02,37.71013259887695,38.06294741281838,37.62808395236021,37.95628166838242,2316500,HIG
484,2015-12-03,37.14400863647461,37.9234837013402,37.07016356443562,37.84143188243196,2503000,HIG
485,2015-12-04,38.32550430297852,38.45678400669632,37.27526667323605,37.34090496011744,2873900,HIG
486,2015-12-07,38.05474090576172,38.53883539528357,37.89064049525423,38.33371066463796,2069400,HIG
487,2015-12-08,37.61167907714844,37.94808358481015,37.53783403254193,37.701934479440354,2003600,HIG
488,2015-12-09,37.03732299804688,37.73474900038892,36.84040499805878,37.373727450485454,2281100,HIG
489,2015-12-10,36.92245864868164,37.299887474789934,36.83220324896975,37.01271404839353,2280500,HIG
490,2015-12-11,35.99530029296875,36.67631615528767,35.7983822308218,36.34811521176787,2529500,HIG
491,2015-12-14,35.46198272705078,36.19222664401949,35.15839571553612,36.06915049016688,3867500,HIG
492,2015-12-15,36.101959228515625,36.27426328273511,35.61786465002594,35.82298941836978,3063900,HIG
493,2015-12-16,36.57784271240234,36.8321953699559,35.798368126125965,36.52861165128476,2860700,HIG
494,2015-12-17,35.53581237792969,36.78297121812237,35.52760563525607,36.67630547305217,2880100,HIG
495,2015-12-18,34.551212310791016,35.45375993059706,34.51839160062765,35.27325228460897,5058300,HIG
496,2015-12-21,34.78094482421875,34.96145556799585,34.19839140742583,34.78915156527478,4299600,HIG
497,2015-12-22,35.49478912353516,35.5358165818463,34.8137765089578,35.07633596637987,2872000,HIG
498,2015-12-23,35.57683181762695,35.71631512437829,35.43734538092079,35.5522178528955,2579000,HIG
499,2015-12-24,35.82298278808594,35.97887645638973,35.56862699563292,35.56862699563292,865500,HIG
500,2015-12-28,35.68350982666016,35.724534158647224,35.40453998720984,35.57684405952906,1509200,HIG
501,2015-12-29,36.19221115112305,36.23323547486032,35.855806688548974,36.003496757967376,1682800,HIG
502,2015-12-30,35.970680236816406,36.28247076745616,35.970680236816406,36.19221536674815,1031600,HIG
503,2015-12-31,35.65888977050781,36.241443374366895,35.609661828182375,35.72453120021592,1450800,HIG
504,2016-01-04,35.027099609375,35.13376535096977,34.59223616050002,35.010689254517715,2808600,HIG
505,2016-01-05,35.58504104614258,35.76555182921218,34.96146317819673,35.09274289407772,3356100,HIG
506,2016-01-06,34.65787887573242,35.09274234086626,34.40352306086729,34.863003624185026,3053300,HIG
507,2016-01-07,33.804561614990234,34.33788412155212,33.64866479172382,33.86199629831297,3526300,HIG
508,2016-01-08,33.3532829284668,34.165575120580534,33.28764151134991,34.083526479139465,2983900,HIG
509,2016-01-11,33.57481384277344,33.75532460427919,33.082515749518585,33.59122419654259,3427300,HIG
510,2016-01-12,33.94404220581055,34.03429759514682,33.394309387060886,33.92763185048075,2872900,HIG
511,2016-01-13,32.89381408691406,34.469171098042075,32.84458300658275,34.469171098042075,3554700,HIG
512,2016-01-14,33.02508544921875,33.34507956520093,32.606632327539444,32.99226473733459,3041200,HIG
513,2016-01-15,32.06511306762695,32.57382174012489,31.67947740801466,32.07331668317013,4889200,HIG
514,2016-01-19,32.0897102355957,32.54918758429097,31.859971561248077,32.409704283424105,4046300,HIG
515,2016-01-20,31.07229232788086,31.54818319013446,29.98103042332969,31.52356609487503,6079400,HIG
516,2016-01-21,31.203577041625977,31.76972337426933,30.686664907415174,31.1133216477289,3667300,HIG
517,2016-01-22,31.761510848999023,31.94202160393103,31.45792714021279,31.78612794373373,3063600,HIG
518,2016-01-25,30.875389099121094,31.85178212554042,30.826158015032405,31.720502364593653,3180500,HIG
519,2016-01-26,31.67125701904297,31.8599745247592,31.21177962760861,31.21177962760861,2852300,HIG
520,2016-01-27,31.630231857299805,32.36868211667377,31.41690352123338,31.6302318572998,3375900,HIG
521,2016-01-28,31.91741180419922,32.06510187206091,31.482545213293022,32.0404847741138,1934000,HIG
522,2016-01-29,32.967655181884766,32.97585879597637,31.99946596137491,32.14715605467003,4228800,HIG
523,2016-02-01,32.729705810546875,32.902009855682,32.499967083700035,32.7132954543499,2360300,HIG
524,2016-02-02,32.179962158203125,32.31124183374587,31.933810027850416,32.26201078168445,3132000,HIG
525,2016-02-03,31.95022201538086,32.557392502093506,31.228185327882247,32.442523171353024,3331600,HIG
526,2016-02-04,32.6558723449707,32.664079090955134,31.31845757555101,31.79434868403964,6205400,HIG
527,2016-02-05,33.263023376464844,34.70709994256268,33.17276800421723,33.4517377320941,6164700,HIG
528,2016-02-08,32.48356246948242,32.81176339152577,32.024081804612926,32.80355664699891,4613000,HIG
529,2016-02-09,32.8199577331543,33.04969643570075,31.87638269634408,32.02407275653968,4875600,HIG
530,2016-02-10,32.60663604736328,33.36969734101162,32.59022568954907,32.98406488722283,3190900,HIG
531,2016-02-11,31.695877075195312,32.015871182674154,31.49075232630321,31.548187005596574,3604200,HIG
532,2016-02-12,33.4681510925293,33.50097179992475,32.278427054061154,32.36047569259485,3049000,HIG
533,2016-02-16,33.77994155883789,34.10814240335062,33.33687448768749,34.00968340197889,2773700,HIG
534,2016-02-17,34.38711166381836,34.52659811611785,34.08352792169146,34.15737295409586,2726300,HIG
535,2016-02-18,34.272254943847656,34.45276578515156,34.09174410254376,34.378920725523265,1827400,HIG
536,2016-02-19,34.28045654296875,34.378918703319044,33.95225873166953,34.14917679245784,1864000,HIG
537,2016-02-22,34.8712043762207,34.88761473034529,34.2804441475556,34.2804441475556,1892600,HIG
538,2016-02-23,34.2312126159668,34.78915207771934,34.08352257432909,34.69889670450133,1784800,HIG
539,2016-02-24,34.37891387939453,34.49378325372901,33.62405307240899,33.829177849422194,1678400,HIG
540,2016-02-25,35.0599250793457,35.0599250793457,34.428140416358005,34.55942014308561,1790300,HIG
541,2016-02-26,35.14197540283203,35.55222492303345,34.94505425595495,35.33068980653003,2384800,HIG
542,2016-02-29,34.55942916870117,35.133779296866294,34.55122555299379,35.018909897224546,2747500,HIG
543,2016-03-01,35.76554870605469,35.81477976894429,34.830180420837486,34.871204741601304,2788100,HIG
544,2016-03-02,35.7901725769043,36.01170772628142,35.57684417192406,35.76555860362548,2487600,HIG
545,2016-03-03,35.765438079833984,35.922085934870765,35.443895924965375,35.78192782432688,2812300,HIG
546,2016-03-04,36.078731536865234,36.39203037247111,35.674743829857505,35.847881418575106,2568400,HIG
547,2016-03-07,36.16943359375,36.34257437562727,35.71597653047626,35.74895602655744,2216300,HIG
548,2016-03-08,35.66649627685547,36.07048711640179,35.460379207618885,35.70772220678029,2773500,HIG
549,2016-03-09,35.625274658203125,35.880860964657856,35.2872427793937,35.69123363216447,2170100,HIG
550,2016-03-10,35.97979736328125,36.10346887063205,35.26251079789898,35.69947800570356,3158500,HIG
551,2016-03-11,36.86196517944336,36.88670135921861,36.29308336614797,36.39201864996109,2395100,HIG
552,2016-03-14,36.81251525878906,37.09283464014178,35.92208787857548,36.63937450479375,2887200,HIG
553,2016-03-15,36.80426406860352,36.8125105127816,36.38378662333265,36.53219116756871,1999600,HIG
554,2016-03-16,37.17527389526367,37.29894539205642,36.56516600023456,36.71357053834713,2775400,HIG
555,2016-03-17,38.0327262878418,38.16464109950061,36.9279385607878,37.19176818410542,3041600,HIG
556,2016-03-18,37.8513298034668,38.28005358674243,37.48856497689333,38.11515934008316,5347700,HIG
557,2016-03-21,37.4226188659668,37.87607584111237,37.158789238787655,37.63698240373562,2676700,HIG
558,2016-03-22,37.76063537597656,37.93377290851269,37.1257946115815,37.315421882230005,2399900,HIG
559,2016-03-23,37.81011962890625,37.933787996293056,37.60400253816437,37.77714013956422,2590000,HIG
560,2016-03-24,37.57927322387695,37.636985763405534,37.20001534899235,37.46384499972228,3171600,HIG
561,2016-03-28,38.09042739868164,38.271808244633625,37.59574464448541,37.68643664000953,2351800,HIG
562,2016-03-29,38.06568908691406,38.07393552882556,37.62047872167176,38.01622301582941,2936400,HIG
563,2016-03-30,38.18112182617188,38.63457868757939,37.98324808287047,38.27181068237622,2296400,HIG
564,2016-03-31,37.99150085449219,38.25533045944586,37.94203162415201,38.18112818648408,3271100,HIG
565,2016-04-01,38.585105895996094,38.67579788890703,37.62872303955597,37.80186058324257,2439900,HIG
566,2016-04-04,38.18937301635742,38.64282997147835,38.12341718502387,38.54389465192946,2094700,HIG
567,2016-04-05,37.7276725769043,38.0986839856951,37.66996004054765,37.70293953135069,1947300,HIG
568,2016-04-06,38.016239166259766,38.13166424128808,37.5875152125136,37.801875616837975,1895000,HIG
