,Date,Close,High,Low,Open,Volume,Ticker
95,2014-05-20,71.441650390625,72.26191151772684,71.2671217887844,71.9914005068557,661900,STZ
96,2014-05-21,72.05248260498047,72.17464929535996,71.38928724464517,71.5899934688888,695600,STZ
97,2014-05-22,72.27936553955078,72.6109598867276,72.00012644256367,72.12229313139646,574500,STZ
98,2014-05-23,72.00013732910156,72.41899270912123,71.6685362742009,72.21829311465778,760300,STZ
99,2014-05-27,72.8204116821289,73.23054569811853,72.49754532216149,72.54990058970486,1189400,STZ
100,2014-05-28,72.55862426757812,73.29162459889115,72.13104074097886,72.87276916888,1201100,STZ
101,2014-05-29,73.10836791992188,73.3876070672642,72.58479535085331,72.61097298066878,797400,STZ
102,2014-05-30,73.41381072998047,73.57961132105402,73.0036832881276,73.0036832881276,1045400,STZ
103,2014-06-02,73.24800109863281,73.36143972961004,72.5673559975947,73.13455581006822,831600,STZ
104,2014-06-03,73.2916030883789,73.71919314707085,73.03854162229135,73.07344734081222,797900,STZ
105,2014-06-04,73.2916030883789,73.71919314707085,73.0647259043708,73.28288165193749,602800,STZ
106,2014-06-05,72.88147735595703,73.57085039415591,72.7767668462871,73.34397318481386,632800,STZ
107,2014-06-06,72.41897583007812,73.01235969479164,72.34917105473541,72.95127635537634,1291800,STZ
108,2014-06-09,72.08741760253906,72.78551896616676,71.79945029072354,72.36665681647254,1494000,STZ
109,2014-06-10,72.38407897949219,72.48879614170944,71.72089025820607,71.72089025820607,1398000,STZ
110,2014-06-11,72.7593002319336,72.9774559726048,71.85177155183115,72.00884395141782,933000,STZ
111,2014-06-12,72.24449157714844,73.52724903134683,71.96525235741457,72.73315854728567,866800,STZ
112,2014-06-13,72.06121826171875,72.57606270269287,71.80815676006526,72.11357351806568,603900,STZ
113,2014-06-16,72.76802062988281,72.97744825465477,71.92157538038329,72.06119823528736,1145600,STZ
114,2014-06-17,73.18689727783203,73.39632494478552,72.30554613709056,72.75930719175405,906400,STZ
115,2014-06-18,75.01068878173828,75.03686641228315,73.11709805301174,73.27417049386753,1538100,STZ
116,2014-06-19,75.5080795288086,76.43305793033134,75.3597351922599,75.57789097809724,1775200,STZ
117,2014-06-20,76.33708190917969,76.47669816187532,75.65643020793303,75.77859692563675,1893200,STZ
118,2014-06-23,76.87810516357422,77.22715578678327,76.13637675024678,76.66867745268354,1599600,STZ
119,2014-06-24,76.8344497680664,77.06132693084989,76.10144306287177,76.60756594769849,1322600,STZ
120,2014-06-25,77.2707748413086,77.31440199987878,76.17999601326972,76.57267372832946,1578600,STZ
121,2014-06-26,76.87810516357422,77.22715578678327,75.91822094293948,77.15734433062408,1388400,STZ
122,2014-06-27,76.77338409423828,77.21841708656973,76.11018866697117,76.65121073394336,971700,STZ
123,2014-06-30,76.90428924560547,77.28824562909857,76.694861517149,77.1137236316494,1651000,STZ
124,2014-07-01,77.12242889404297,77.61110236805409,76.58140682088265,77.02643981830433,1970600,STZ
125,2014-07-02,78.92874145507812,82.69847225113233,78.07357471084624,82.48904461179171,5699700,STZ
126,2014-07-03,79.53958129882812,79.92353086037731,78.97237506353991,79.49594748935034,1998500,STZ
127,2014-07-07,79.1905517578125,79.49596853224823,78.8153235327668,79.41743564350176,1363300,STZ
128,2014-07-08,78.77167510986328,79.2603485159616,78.2655588307254,79.2603485159616,1539600,STZ
129,2014-07-09,78.64080047607422,79.0160286959298,78.39646040231898,78.87640579664108,1183500,STZ
130,2014-07-10,78.46624755859375,78.78912042004686,77.48891419650299,77.5936246809646,1391700,STZ
131,2014-07-11,78.07359313964844,78.81532147464813,77.77689781109684,78.6146152237821,856400,STZ
132,2014-07-14,78.44882202148438,78.63207208291766,78.16085478598082,78.49244918415731,891700,STZ
133,2014-07-15,77.32313537597656,78.66697578281816,77.22714629994601,78.33537473559042,1456100,STZ
134,2014-07-16,76.12764739990234,77.5674770359319,75.08923030138287,77.47148794969081,2676400,STZ
135,2014-07-17,75.22884368896484,76.12764450082456,75.1590322366141,75.87458297924297,999200,STZ
136,2014-07-18,76.41558837890625,76.6250160143241,75.27245449100253,75.42079878869083,943800,STZ
137,2014-07-21,76.07527160644531,76.37196022378511,75.64768821068532,76.03163779444358,704300,STZ
138,2014-07-22,76.41558837890625,76.82572221405523,76.21488217917512,76.24106645898878,664200,STZ
139,2014-07-23,76.0316390991211,76.81700112553386,75.99673338043775,76.66865681431842,700100,STZ
140,2014-07-24,76.1363754272461,76.27599833713829,75.47317992043175,76.15382496218923,948800,STZ
141,2014-07-25,75.53424072265625,75.95310266966315,75.11538543323414,75.87456314190601,625100,STZ
142,2014-07-28,75.10665893554688,75.50806470376637,74.33875311689894,75.49933660992237,858900,STZ
143,2014-07-29,75.16773223876953,76.00544938112391,75.15028271099683,75.23754366502841,842100,STZ
144,2014-07-30,73.85884094238281,75.53427620221743,73.82393520893777,75.22013125879995,1206800,STZ
145,2014-07-31,72.65460205078125,73.71920331089919,72.40154054980354,73.56213088469185,1472600,STZ
146,2014-08-01,72.94255828857422,73.37886981796898,71.58126844728997,72.31427527861767,1262100,STZ
147,2014-08-04,73.19562530517578,73.31779201003036,72.09612496148466,72.8640309145114,1069500,STZ
148,2014-08-05,72.59351348876953,73.37014746883158,72.42771297923308,72.95128547648153,741300,STZ
149,2014-08-06,73.2392578125,73.5883083876545,72.1310293932894,72.31427944728867,1060900,STZ
150,2014-08-07,72.69820404052734,73.58828303338078,72.4887764306257,73.38757685810326,589400,STZ
151,2014-08-08,73.64067077636719,73.69302603755622,72.36664171260307,72.58479751100624,578500,STZ
152,2014-08-11,74.21660614013672,74.40857765258414,73.35270437498316,73.78029453827251,833200,STZ
153,2014-08-12,74.80998992919922,74.94960617937333,74.04207725168823,74.15552252864053,899900,STZ
154,2014-08-13,74.94087219238281,75.2375675192589,74.48711109300228,75.01068364077555,793100,STZ
155,2014-08-14,74.67037200927734,74.97578881842199,74.2340603797601,74.67910010599208,507000,STZ
156,2014-08-15,76.32836151123047,76.54651733735948,74.88853172726154,75.23758238058544,1114100,STZ
157,2014-08-18,75.91822052001953,76.61632176254871,75.74369853818067,76.51160457889327,782100,STZ
158,2014-08-19,76.74720764160156,76.93918581047681,75.98802971979603,76.1363740657136,743400,STZ
159,2014-08-20,76.46796417236328,76.79083713431818,76.20618122213897,76.49414845921336,532300,STZ
160,2014-08-21,76.31961822509766,76.70357453309855,76.22362914809743,76.68611834223334,502200,STZ
161,2014-08-22,76.118896484375,76.37195126001205,75.72621219520374,76.13634601257665,495600,STZ
162,2014-08-25,76.12764739990234,76.17128122367986,74.91470166385962,76.1363754961752,1059600,STZ
163,2014-08-26,76.118896484375,76.65119031432788,75.91819029334292,76.32832411071583,504500,STZ
164,2014-08-27,76.1712646484375,76.55522090985107,76.02292033201329,76.3283370592353,420600,STZ
165,2014-08-28,75.98802185058594,76.17999999958022,75.63024318062642,76.09273236270212,441500,STZ
166,2014-08-29,75.99674987792969,76.08401752237482,75.1852167083169,75.95312271329367,531500,STZ
167,2014-09-02,76.61632537841797,77.22715900126884,76.0316627307325,76.17128564886252,1072600,STZ
168,2014-09-03,75.78731536865234,77.07007239873943,75.77858727347471,76.8257389944535,1109700,STZ
169,2014-09-04,75.97928619384766,76.3370648282007,75.42080799285512,75.68259756226395,1035400,STZ
170,2014-09-05,75.81348419189453,75.83094038022249,75.06302787583678,75.55170128524182,876600,STZ
171,2014-09-08,75.40336608886719,75.79604382511472,74.87978689708916,75.4557213450106,873000,STZ
172,2014-09-09,74.3125991821289,75.40337824487091,74.12934244091164,75.28120486486371,1098400,STZ
173,2014-09-10,75.21138000488281,75.3073690694097,73.99843454322703,74.39984033234616,592700,STZ
174,2014-09-11,75.40336608886719,75.46444944022983,74.60927586356691,75.08049314161553,748700,STZ
175,2014-09-12,74.95833587646484,75.61280329100164,74.83616915835826,75.33356412710275,447200,STZ
176,2014-09-15,75.87457275390625,76.04910136126256,75.04558350611711,75.35972834177284,1141300,STZ
177,2014-09-16,76.04037475585938,76.3457915027329,75.28991837349258,75.64769703239139,1357400,STZ
178,2014-09-17,76.04911804199219,76.46797347634845,75.69133931162526,75.82223413145675,719900,STZ
179,2014-09-18,76.59886169433594,76.68612268084046,76.04911148752964,76.39816209113421,458600,STZ
180,2014-09-19,76.77338409423828,77.06134466057452,76.29343872103459,76.88682270172916,1037200,STZ
181,2014-09-22,76.26725769042969,77.16605838779813,76.08400764454166,76.3806962928597,670400,STZ
182,2014-09-23,75.40336608886719,76.25853300794414,75.14157649297817,75.91821052784,790800,STZ
183,2014-09-24,76.75593566894531,77.05263101810127,75.13285598865521,75.22011697690579,1284000,STZ
184,2014-09-25,75.7087631225586,76.8606250607404,75.7087631225586,76.5290241046559,853200,STZ
185,2014-09-26,75.48190307617188,75.95312037983521,74.96705860921284,75.69133076971569,1358800,STZ
186,2014-09-29,75.3509750366211,75.52550358558489,74.60924701187932,74.87975794079395,1044600,STZ
187,2014-09-30,76.057861328125,76.24111144945098,74.5307703261534,75.4470209327833,1232300,STZ
188,2014-10-01,74.39983367919922,75.76985142778756,73.49230502329071,75.62150712590622,2693900,STZ
189,2014-10-02,73.6493911743164,74.98450345577899,71.85178305620813,73.13454008195406,5602300,STZ
190,2014-10-03,75.83969116210938,75.94440169306093,73.98972744344829,74.02463317296119,2147300,STZ
191,2014-10-06,75.3771743774414,76.24979740099052,74.84487380046963,76.13635880465985,1821600,STZ
192,2014-10-07,74.19042205810547,75.56044022546804,74.19042205810547,75.28120106580135,1201800,STZ
193,2014-10-08,76.52904510498047,76.6337622763085,74.28640394866363,74.42602684376769,2176700,STZ
194,2014-10-09,75.3771743774414,76.55522078530096,75.29864150096294,76.16253643015267,2745300,STZ
195,2014-10-10,74.89727020263672,75.76989362806857,74.49586422584868,75.4644767606851,2155700,STZ
196,2014-10-13,73.50975036621094,74.85359041529574,73.46612321627534,74.73142374334115,1204500,STZ
197,2014-10-14,73.6144790649414,74.04206248390005,73.07345039165725,73.6581128793105,1037300,STZ
198,2014-10-15,72.47132873535156,73.43994060980383,70.50792736674572,72.45387255049478,2328300,STZ
199,2014-10-16,71.62491607666016,72.30556112856972,70.42069176243226,71.14497063873064,1972600,STZ
200,2014-10-17,73.343994140625,73.67558861196581,72.12232013726182,72.38410314381898,1475800,STZ
201,2014-10-20,74.23407745361328,74.31261702693581,73.37018209259743,73.84139955976661,1149100,STZ
202,2014-10-21,75.62152099609375,75.62152099609375,74.08570247689472,74.31258634688213,1304400,STZ
203,2014-10-22,75.83969116210938,76.25854660108993,75.51681815730535,75.70879634083276,1000100,STZ
204,2014-10-23,76.09271240234375,76.74717956173633,75.87455668254623,76.26724097273231,1055900,STZ
205,2014-10-24,77.03515625,77.12241721720888,76.01418895272754,76.21488851154945,936600,STZ
206,2014-10-27,77.04390716552734,78.01251950090862,76.90428425056676,77.0090014367872,1133100,STZ
207,2014-10-28,78.40518188476562,78.63206574817993,77.17478681209741,77.17478681209741,1321800,STZ
208,2014-10-29,77.81180572509766,79.20800145219503,77.26205552999923,78.58843980634515,1239200,STZ
209,2014-10-30,78.02124786376953,78.20449794709046,77.44531332397202,77.71582440064762,596100,STZ
210,2014-10-31,79.87991333007812,79.93226858169001,78.62333403070956,78.99856220162737,1225900,STZ
211,2014-11-03,80.22897338867188,80.80490119745188,79.94973425098752,79.94973425098752,1042500,STZ
212,2014-11-04,80.58676147460938,80.91836259379055,80.14172172168006,80.25516701301572,984200,STZ
213,2014-11-05,80.8049087524414,81.5204595257583,80.3424195115592,80.99688692584613,727900,STZ
214,2014-11-06,81.61641693115234,81.65132264527527,80.58672166607091,80.67398262258611,778300,STZ
215,2014-11-07,81.64262390136719,81.75606917744423,81.19759086588326,81.61644627076068,868500,STZ
216,2014-11-10,81.91312408447266,81.93057361527957,81.08412823306253,81.58152308087452,725000,STZ
217,2014-11-11,81.88695526123047,82.56760692773311,81.50300559272618,81.91313954876195,693500,STZ
218,2014-11-12,82.04402160644531,82.9777280648099,81.08413752007948,81.4680938176602,1456100,STZ
219,2014-11-13,81.47682189941406,82.62868413438021,81.04051034590285,82.20109401847733,950400,STZ
220,2014-11-14,81.0492172241211,81.39826773574508,80.62163384261372,81.26737296168798,822700,STZ
221,2014-11-17,82.25346374511719,82.2709132795773,80.71764506674991,80.71764506674991,623400,STZ
222,2014-11-18,81.8345947265625,82.25345675144368,81.4855441487592,82.25345675144368,904200,STZ
223,2014-11-19,82.2883529663086,82.32325202822881,81.57280236040963,81.93057433456647,734100,STZ
224,2014-11-20,81.92183685302734,82.39305402597742,81.52043111108866,81.92183685302734,702400,STZ
225,2014-11-21,81.81714630126953,83.09117526855195,81.74733485324653,82.78575850543393,1252500,STZ
226,2014-11-24,82.227294921875,82.75958899975414,82.00913910103095,82.18366109467127,893500,STZ
227,2014-11-25,82.14002227783203,82.61123962114131,81.32848240728609,82.14002227783203,1149100,STZ
228,2014-11-26,82.68975067138672,82.7333778233151,81.7822220257105,82.25343920659533,680800,STZ
229,2014-11-28,84.12085723876953,84.29537917305346,83.04752803592672,83.08243375430051,456100,STZ
230,2014-12-01,82.66358184814453,83.94633209880723,82.6373975650987,83.61473774699846,923600,STZ
231,2014-12-02,82.48035430908203,83.03011126841682,82.2447489390726,82.83813307040072,847000,STZ
232,2014-12-03,81.79096984863281,82.65486489318361,81.11904630252624,82.25345904765913,972800,STZ
233,2014-12-04,82.18365478515625,82.48907157937258,81.7560712732534,82.03531043619215,655700,STZ
234,2014-12-05,82.97772216796875,83.09116742469337,81.92184908224374,82.24472200568117,708000,STZ
235,2014-12-08,82.62870025634766,83.09991762499091,82.23601578701799,82.85557751497839,730900,STZ
236,2014-12-09,81.546630859375,82.14001486880566,80.72636962397547,81.68625375928166,997900,STZ
237,2014-12-10,80.6827163696289,81.82585029253066,80.5518215968911,81.59897312120881,969200,STZ
238,2014-12-11,80.6827163696289,81.69496217737756,80.43838301123019,80.77870542579765,683800,STZ
239,2014-12-12,79.21672821044922,80.84853589188494,79.19055058125599,79.98464084057721,882300,STZ
240,2014-12-15,78.86767578125,80.72636730166585,78.1870308077514,79.71412127922149,1127400,STZ
241,2014-12-16,78.2743148803711,80.06319548057448,78.0823433282685,78.20451006941927,1008800,STZ
242,2014-12-17,81.2935562133789,81.62515053355203,77.96013019427708,78.34408641796101,1568800,STZ
243,2014-12-18,83.25694274902344,83.25694274902344,81.93055239336717,82.27087474542478,1221300,STZ
244,2014-12-19,82.72467041015625,83.60601492497082,82.54141370520553,83.44022106740387,1633400,STZ
245,2014-12-22,84.55718994140625,84.55718994140625,83.26570466797484,83.26570466797484,1001300,STZ
246,2014-12-23,86.51184844970703,86.61656561220217,84.48736324456635,85.08074718353441,1774700,STZ
247,2014-12-24,87.3408432006836,87.9342271771429,86.71256015877309,86.71256015877309,746200,STZ
248,2014-12-26,87.20995330810547,87.82078680501085,86.66019650330482,87.31466381752594,662700,STZ
249,2014-12-29,86.58165740966797,87.11395798631952,86.19770114911005,86.93070795039469,878500,STZ
250,2014-12-30,86.25005340576172,86.76490443341648,85.84864762801627,86.45948771747811,909000,STZ
251,2014-12-31,85.66542053222656,86.60785521449736,85.60433717268606,86.5554999513446,1041600,STZ
252,2015-01-02,85.08076477050781,86.26753289375979,84.23431917373091,85.66542073572532,1991700,STZ
253,2015-01-05,87.10523986816406,87.48046807734289,84.28666425164596,84.97603731769944,2422300,STZ
254,2015-01-06,87.66373443603516,91.93086176823888,86.58168342646528,89.19082518520054,3278800,STZ
255,2015-01-07,89.923828125,90.56083936605972,88.01278108664684,88.18730307273763,2156500,STZ
256,2015-01-08,93.9291534423828,95.32534912275692,93.01289649029464,94.5399869720508,3613700,STZ
257,2015-01-09,93.66734313964844,94.01639364700026,92.89070925602262,93.30957119636172,1559700,STZ
258,2015-01-12,93.344482421875,94.69704406351003,92.96052617536915,93.71098248031146,1249900,STZ
259,2015-01-13,92.75985717773438,94.74070909080773,91.8872338991389,93.91171963917692,1623300,STZ
260,2015-01-14,94.6185073852539,94.6708626321867,91.80866040172418,92.32351140770756,2006700,STZ
261,2015-01-15,94.40036010742188,95.44750508544284,93.98149812166226,95.43005555409616,1056000,STZ
262,2015-01-16,97.3847198486328,97.49816509294064,94.38290142901882,94.39162286505422,2052200,STZ
263,2015-01-20,96.86116027832033,97.73378334389076,96.4422982775088,97.73378334389076,1289300,STZ
264,2015-01-21,96.45101928710938,97.0793089133804,95.90999728705336,96.66917503747652,2221200,STZ
265,2015-01-22,97.21019744873048,97.2974584117532,95.63947348398216,97.02694742910728,2453900,STZ
266,2015-01-23,96.52084350585938,97.04441604455238,96.11070957564762,96.86116598888913,858200,STZ
267,2015-01-26,97.48947143554688,97.61163815904308,95.9012973725091,96.337609001449,921500,STZ
268,2015-01-27,97.11424255371094,97.5243765475326,96.1456302109878,96.5732137405183,707000,STZ
269,2015-01-28,96.2415771484375,98.07408384424868,96.15431619293872,97.25381621587492,772900,STZ
270,2015-01-29,97.54181671142578,97.6203562585371,96.11944334347696,96.67792163871984,1170100,STZ
271,2015-01-30,96.38117980957033,97.28870826598602,95.98850223618284,96.80876974935504,1058200,STZ
272,2015-02-02,97.12294006347656,97.1752953117019,95.526038416754,96.38120520649774,844600,STZ
273,2015-02-03,97.140380859375,97.55924278027094,96.19794653054744,97.44579754253644,1039300,STZ
274,2015-02-04,97.78614807128906,98.70240504194273,96.643013875068,96.96588683734106,1355600,STZ
275,2015-02-05,98.30973052978516,98.5715134889013,97.73379603607393,98.17010762552069,810800,STZ
276,2015-02-06,98.52787017822266,99.12124745134732,97.29746850197374,98.02174721958473,1124900,STZ
277,2015-02-09,97.61160278320312,98.25734189588472,97.28872989806996,97.82975851861032,946800,STZ
278,2015-02-10,98.95543670654295,99.2521252924502,97.960647148078,98.06535763365268,870100,STZ
279,2015-02-11,99.0688934326172,99.64482783911498,97.79486458326856,98.99908199105646,826300,STZ
280,2015-02-12,99.05144500732422,99.87170615327508,98.51041631556404,99.10380026028676,966500,STZ
281,2015-02-13,98.63259887695312,99.0252833100964,97.9083200257306,98.86821086835644,683000,STZ
282,2015-02-17,99.5924835205078,99.78446168991684,98.17883819592628,98.62387123491624,731500,STZ
283,2015-02-18,100.07241821289062,100.1858568201103,98.85947262633326,99.23470082878104,640500,STZ
284,2015-02-19,100.15966033935548,100.36036654559685,99.68844315119225,100.05494984704234,583200,STZ
285,2015-02-20,101.00611114501952,101.20681736216132,99.31322041311208,100.08985434200908,1010600,STZ
286,2015-02-23,100.30801391601562,101.02356452918,100.18584722529867,100.56980348617212,860400,STZ
