,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,23.891382217407227,24.063312132944738,23.7263283441766,23.967029176552188,2464400,HRB
286,2015-02-23,24.001415252685547,24.104571619322183,23.88450155570017,23.925765676420085,2663400,HRB
287,2015-02-24,23.73320579528809,24.063313561344565,23.73320579528809,23.96703059923665,1966700,HRB
288,2015-02-25,23.93264389038086,24.13208322346593,23.774468681761007,23.781347347559716,3908800,HRB
289,2015-02-26,23.712570190429688,24.00141377075064,23.685060778314945,23.829483880196385,1925600,HRB
290,2015-02-27,23.485633850097656,23.863879241672485,23.43749367063048,23.77447492690072,2340000,HRB
291,2015-03-02,23.513134002685547,23.69881862389592,23.39622292087288,23.485627210368747,2220700,HRB
292,2015-03-03,23.183032989501957,23.685068110522806,23.114262061367548,23.533771543938563,2210300,HRB
293,2015-03-04,22.98358917236328,23.286187493793328,22.825413969544048,23.23804732873714,3889600,HRB
294,2015-03-05,22.013904571533203,23.011098576461556,21.83509861904615,22.584713133267627,5794600,HRB
295,2015-03-06,22.08955383300781,22.25460769891071,21.848853011318376,21.93825598627144,3637900,HRB
296,2015-03-09,21.896995544433597,22.15832976728293,21.841978020421298,22.15832976728293,2483900,HRB
297,2015-03-10,21.718181610107425,22.007023850615585,21.64940939823008,21.89698883630017,2872300,HRB
298,2015-03-11,21.855728149414062,21.91074566189725,21.697551653269034,21.793833283905347,2562700,HRB
299,2015-03-12,22.194849014282227,22.28481951961337,21.911098319059764,21.911098319059764,3708100,HRB
300,2015-03-13,22.01490592956543,22.222529226761683,21.814204860973557,22.222529226761683,1933100,HRB
301,2015-03-16,22.25713539123535,22.28481902919834,21.99414743072954,22.05643429611775,2617800,HRB
302,2015-03-17,22.277894973754883,22.354023651884983,22.12563893752309,22.174085299987592,1559700,HRB
303,2015-03-18,22.547807693481445,22.6308559650436,22.111799647680478,22.2640543722016,1307600,HRB
304,2015-03-19,22.34710121154785,22.492436320311697,22.125636114339525,22.43706905598844,2418000,HRB
305,2015-03-20,22.769269943237305,22.769269943237305,22.40939060450491,22.50628068799887,2105400,HRB
306,2015-03-23,22.838476181030277,23.039178575022643,22.665457422083072,22.70698287465083,1910000,HRB
307,2015-03-24,22.831558227539062,22.93536790630839,22.70698450097032,22.776190953483205,1894000,HRB
308,2015-03-25,22.360944747924805,22.852317376342405,22.3263388850322,22.817714153506472,3000300,HRB
309,2015-03-26,22.13255500793457,22.28481233090901,21.938774880553453,22.16715822495888,2894300,HRB
310,2015-03-27,22.167165756225582,22.22945262405372,22.077196569378597,22.174087986016005,1986600,HRB
311,2015-03-30,21.94569969177246,22.243292181120054,21.88341415030821,22.243292181120054,3225600,HRB
312,2015-03-31,22.194849014282227,22.291739109227883,21.83496963301473,21.83496963301473,2641500,HRB
313,2015-04-01,22.367860794067383,22.38170260902096,22.06334746522932,22.146397034922657,3099100,HRB
314,2015-04-02,22.25021171569824,22.672375236850197,22.194844449940028,22.326337746030976,2180300,HRB
315,2015-04-06,22.153322219848636,22.36094685655653,22.070273949199628,22.153322219848636,2308900,HRB
316,2015-04-07,21.93185806274414,22.187926404568305,21.904174427940077,22.12563822625916,1876700,HRB
317,2015-04-08,22.04951477050781,22.146404869402296,21.91802012198773,22.00106972106057,2383200,HRB
318,2015-04-09,22.091033935546875,22.16716128752356,21.959539316636896,22.04258889700854,1945700,HRB
319,2015-04-10,22.00106811523437,22.2225319365595,21.92493943164318,22.125640524708384,2269800,HRB
320,2015-04-13,22.160236358642575,22.208681385505823,21.98721765125785,22.00797905132611,1327700,HRB
321,2015-04-14,21.97337913513184,22.125635145267488,21.83496362044257,22.111794649821103,1413300,HRB
322,2015-04-15,22.111799240112305,22.21560891763732,22.00798692253038,22.00798692253038,1244500,HRB
323,2015-04-16,22.153322219848636,22.174086267553577,21.98030476932513,22.09103667687611,1687500,HRB
324,2015-04-17,21.613502502441406,22.084113726040712,21.551215645198653,22.02182686879796,2308900,HRB
325,2015-04-20,22.00106811523437,22.264054753022336,21.620426017306883,21.66195015379822,3021100,HRB
326,2015-04-21,22.25713539123535,22.340183665067286,22.02182974866401,22.07027479507073,2186400,HRB
327,2015-04-22,22.367860794067383,22.41630582637677,22.19484206723205,22.284812544402172,1336600,HRB
328,2015-04-23,22.589326858520508,22.73466197028057,22.28481481863421,22.28481481863421,2091600,HRB
329,2015-04-24,22.32633209228516,22.568559858552664,22.31941250584591,22.540876232683942,2037700,HRB
330,2015-04-27,22.077192306518555,22.651614505552377,22.042589084419337,22.34710245500001,2222200,HRB
331,2015-04-28,21.634265899658203,22.118717635436383,21.4750889573323,22.035669369887387,2915800,HRB
332,2015-04-29,21.177499771118164,21.61350653309908,21.00448098429535,21.57890330374595,2279400,HRB
333,2015-04-30,20.9283447265625,21.246699865592337,20.83145466339295,21.12212617292971,2491200,HRB
334,2015-05-01,21.834964752197266,21.84880656838928,21.018317397292115,21.018317397292115,4000800,HRB
335,2015-05-04,21.350515365600582,21.931858508004797,21.34359445675906,21.86957164845946,3211100,HRB
336,2015-05-05,20.90066337585449,21.45432279083245,20.81069289590297,21.35743272321835,2698300,HRB
337,2015-05-06,20.90758514404297,21.09444571109694,20.831457791561515,20.969871999727623,2141000,HRB
338,2015-05-07,21.3574333190918,21.37819472271511,20.928346270491204,20.928346270491204,2096000,HRB
339,2015-05-08,21.468162536621094,21.73115040337579,21.44739981555044,21.565052594894716,1390200,HRB
340,2015-05-11,21.89033317565918,21.938779537816988,21.426642840947324,21.426642840947324,3919100,HRB
341,2015-05-12,21.70347213745117,21.841886343616867,21.58581933619477,21.779599488832403,1311800,HRB
342,2015-05-13,21.82804679870605,21.938778696477748,21.537375237048263,21.738076306748837,1876300,HRB
343,2015-05-14,22.167165756225582,22.181007575749295,21.751921730742776,21.931861424465325,1961800,HRB
344,2015-05-15,21.696556091308597,22.174088311661063,21.627348312702228,22.167166081768983,2259600,HRB
345,2015-05-18,21.89033317565918,22.09103557308491,21.64118705613243,21.717314413752195,2508900,HRB
346,2015-05-19,22.063352584838867,22.24329226090443,21.84880968338811,21.89033381785603,1978600,HRB
347,2015-05-20,22.09795379638672,22.27097253726663,21.924935055506808,22.09103288834813,1767000,HRB
348,2015-05-21,22.22945022583008,22.284817497951625,22.001066828470808,22.049511871548734,1531500,HRB
349,2015-05-22,22.20868682861328,22.43015061713962,22.153319561453397,22.284815500929824,1851700,HRB
350,2015-05-26,21.938777923583984,22.319418643760837,21.91109429010217,22.21560633823233,2137400,HRB
351,2015-05-27,22.23637580871582,22.27097903898246,21.93878327631968,22.00798973685296,2203300,HRB
352,2015-05-28,22.18100357055664,22.250212655678208,22.007984817837706,22.139479439512023,1690900,HRB
353,2015-05-29,21.959535598754883,22.264047595162506,21.95261469155997,22.243286193605844,2075900,HRB
354,2015-06-01,22.04951477050781,22.104880729880172,21.717317694245043,21.98722790121033,2787200,HRB
355,2015-06-02,22.118715286254883,22.187924366909137,21.85572737990993,21.931856048601365,2059000,HRB
356,2015-06-03,22.153322219848636,22.35402462730257,22.070273949199628,22.187928086004565,1830400,HRB
357,2015-06-04,21.73807907104492,22.070274806603276,21.67579220562417,22.021829760171244,1800300,HRB
358,2015-06-05,21.786521911621094,21.86957149711628,21.668869102186136,21.74499777888769,1566000,HRB
359,2015-06-08,21.627347946166992,22.1187206578902,21.627347946166992,21.786524910243926,1681400,HRB
360,2015-06-09,22.118715286254883,22.74158381186076,21.1290491934074,21.246701990463144,6634200,HRB
361,2015-06-10,20.96986961364746,21.841884173981203,20.928345487925327,21.80036004825907,6043400,HRB
362,2015-06-11,21.18583869934082,21.31124012816098,20.969870310150053,21.03953791825004,2823400,HRB
363,2015-06-12,21.332143783569336,21.541145308211256,21.039540851791077,21.05347331231439,3515100,HRB
364,2015-06-15,20.997737884521484,21.269441440420707,20.96290474266734,21.185840039651904,2607000,HRB
365,2015-06-16,21.21370887756348,21.22764133785406,20.969872883688176,21.004706027613533,2271900,HRB
366,2015-06-17,21.074377059936523,21.234611674042345,21.004709431995018,21.21371231581953,2042000,HRB
367,2015-06-18,21.15797615051269,21.290343167353395,21.060440950609827,21.109207886161595,2191000,HRB
368,2015-06-19,21.353042602539062,21.387877074970817,21.08134036156766,21.11617350520016,2942000,HRB
369,2015-06-22,21.77801322937012,21.791947017936387,21.373942662542877,21.48541031347458,2483500,HRB
370,2015-06-23,21.80588150024414,21.95218363616134,21.67351448298493,21.95218363616134,3227000,HRB
371,2015-06-24,21.248537063598636,21.77104207335925,21.17190257028474,21.757108287520555,3543100,HRB
372,2015-06-25,21.283374786376957,21.65957911230744,21.0743732689484,21.339108612944518,4347000,HRB
373,2015-06-26,21.304275512695312,21.401809377185856,21.17887407046505,21.353042444940584,2166800,HRB
374,2015-06-29,20.55883407592773,21.11617231544085,20.51703404016405,21.08133917377097,2534600,HRB
375,2015-06-30,20.656370162963867,20.774804717730785,20.49613556792608,20.71210399292481,2187000,HRB
376,2015-07-01,20.733003616333008,20.85143816503837,20.670302894736093,20.830537481572986,1684900,HRB
377,2015-07-02,20.62850570678711,20.809641002116344,20.55883808107595,20.739973376405185,2603800,HRB
378,2015-07-06,20.81660461425781,20.837505298648587,20.30803325327612,20.47523474200438,3013100,HRB
379,2015-07-07,21.011667251586918,21.08830174209991,20.64242991315027,20.823565136036237,2572700,HRB
380,2015-07-08,20.95594024658203,21.011674077205942,20.77480496485447,20.82357190055048,3183700,HRB
381,2015-07-09,21.22764205932617,21.41574423203444,21.02560742585379,21.12314129519913,4772100,HRB
382,2015-07-10,21.72227478027344,21.812841729078382,21.318204299453424,21.45753816906095,2656600,HRB
383,2015-07-13,21.96611785888672,21.993984110353825,21.85465019541956,21.85465019541956,1950500,HRB
384,2015-07-14,21.86161231994629,22.049714470733385,21.847679860805847,21.966114400694117,1631100,HRB
385,2015-07-15,22.04972076416016,22.056687660118445,21.805884720818195,21.903419935434695,1439100,HRB
386,2015-07-16,22.342323303222656,22.398058469773407,21.993986485077496,22.12635484803652,3205300,HRB
387,2015-07-17,22.154216766357425,22.32141957568474,22.06364979603777,22.2656844200428,2168700,HRB
388,2015-07-20,22.13331794738769,22.209951130651284,22.028817185628775,22.175117986331404,1231400,HRB
389,2015-07-21,22.43288993835449,22.579190753184047,22.049718669840093,22.09151871282005,2757300,HRB
390,2015-07-22,22.899660110473636,24.118838890380918,22.30052039913196,22.39805693390756,5616500,HRB
391,2015-07-23,22.899660110473636,23.101696088967703,22.76032486125018,22.97629463042648,2631500,HRB
392,2015-07-24,22.823022842407227,23.080793952592064,22.75335655498341,22.906625576434017,2148700,HRB
393,2015-07-27,22.01488304138184,22.72548900716321,21.952182319577705,22.704589652428005,4616200,HRB
394,2015-07-28,22.300521850585938,22.363222583937496,21.959153258248897,22.17512171268232,1470600,HRB
395,2015-07-29,23.052934646606445,23.115635390826025,22.258726991558085,22.307493941773373,3277000,HRB
396,2015-07-30,23.227094650268555,23.352496093167787,22.82302274368248,22.9623579755259,2946400,HRB
397,2015-07-31,23.192262649536133,23.303730308983884,22.99022668628751,23.24799515046069,1883200,HRB
398,2015-08-03,23.01112174987793,23.19922388841076,22.927521685284937,23.178324536662046,1410600,HRB
399,2015-08-04,22.92055892944336,23.073825290380015,22.802123053957548,22.97629142680256,1411500,HRB
400,2015-08-05,24.961811065673828,25.282280215832717,24.66224126864756,24.808542055772485,9629200,HRB
401,2015-08-06,24.50200843811035,25.05934942603204,24.237274392206217,24.857313450790365,6470700,HRB
402,2015-08-07,24.648305892944336,24.66920524473069,24.31390297637188,24.49503689291599,3424300,HRB
403,2015-08-10,24.975740432739254,25.073276941534765,24.71100645308869,24.829439655943183,2035000,HRB
404,2015-08-11,24.8433780670166,24.933946370385147,24.571675814509582,24.627408315168104,1674500,HRB
405,2015-08-12,24.731903076171875,24.871238272909316,24.244231216389764,24.68313615595345,3676400,HRB
406,2015-08-13,24.787647247314453,24.9548474182272,22.64885691213194,24.23727448139583,1236700,HRB
407,2015-08-14,24.773712158203125,24.92697853057268,24.64831070779253,24.78764594798193,1508300,HRB
408,2015-08-17,24.913042068481445,25.003610363529496,24.272103752998948,24.272103752998948,1446500,HRB
409,2015-08-18,24.543806076049805,24.794608950944404,24.397505284894084,24.731908232220757,1941600,HRB
410,2015-08-19,24.446273803710938,24.61347661703771,24.25817163531778,24.397506870156995,1462500,HRB
411,2015-08-20,23.958600997924805,24.23030323496624,23.95163543233846,24.181536303066416,2227000,HRB
412,2015-08-21,23.038991928100582,23.83319927550073,23.018092573989563,23.728699847347176,4323900,HRB
413,2015-08-24,22.314456939697266,22.983265686869565,21.61778459412504,22.14028984990389,5359300,HRB
414,2015-08-25,22.52345466613769,23.401262073101798,22.50952087776069,22.85088939140291,4753300,HRB
415,2015-08-26,23.450029373168945,23.4918307389587,22.58615308336971,23.108658196548696,3036600,HRB
416,2015-08-27,23.94467163085937,23.9586054222036,23.359465682396877,23.63116796961179,3459400,HRB
417,2015-08-28,24.01433563232422,24.160636424851557,23.749598966609216,23.812299685920703,2724700,HRB
418,2015-08-31,23.700828552246094,23.94466317061979,23.443060147451327,23.9028644689546,2528200,HRB
419,2015-09-01,22.95539093017578,24.06310183265159,22.781222565997812,24.06310183265159,4159500,HRB
420,2015-09-02,24.67617416381836,25.03147913807373,24.272104914632088,24.92001148406388,11000800,HRB
421,2015-09-03,24.662240982055664,24.822475555273076,24.38357054140035,24.780674191895294,8206000,HRB
422,2015-09-04,24.7323055267334,24.872432441223676,24.41702063730493,24.522116491347283,4382700,HRB
423,2015-09-08,25.11064910888672,25.166698274891345,24.76733827857533,25.04759212669478,4285700,HRB
424,2015-09-09,24.886449813842773,25.42593679306051,24.83740578597744,25.376892765195176,3159000,HRB
425,2015-09-10,25.026573181152344,25.117653406931503,24.66224425993964,24.77434526087442,2063000,HRB
426,2015-09-11,25.327842712402344,25.334847854988567,24.781348046231813,24.92848276752682,3281500,HRB
427,2015-09-14,25.11764907836914,25.278796745097083,24.99854295470735,25.07561288069944,2860600,HRB
428,2015-09-15,25.103639602661133,25.264784601880017,25.047587773698925,25.264784601880017,2565300,HRB
429,2015-09-16,25.07561683654785,25.215743753848688,25.00555204154811,25.18071001999949,1981300,HRB
430,2015-09-17,25.04058074951172,25.43293283196685,24.99854188094948,25.15968686805757,2901600,HRB
431,2015-09-18,24.872425079345703,25.13866587080394,24.788350024615973,24.788350024615973,4754900,HRB
432,2015-09-21,25.068603515625,25.23675631399932,24.90745853156105,25.117647525005413,2121000,HRB
433,2015-09-22,25.04058074951172,25.08261694537585,24.774339927347093,24.893446045892937,3389200,HRB
434,2015-09-23,25.292804718017575,25.38388759247613,24.92847856557933,25.047584678357605,3661200,HRB
435,2015-09-24,25.06159400939941,25.27178296623822,25.026562962042547,25.082612103274016,3376100,HRB
436,2015-09-25,25.25778007507324,25.439945870217205,25.040585891315224,25.208736054695716,2959100,HRB
437,2015-09-28,24.634220123291016,25.222751088940925,24.62020716307329,25.201732984963783,4258600,HRB
438,2015-09-29,24.6972770690918,24.991541215104665,24.522119075693983,24.69027192534339,5611200,HRB
439,2015-09-30,25.36287879943848,25.40491500868722,24.949505814732447,24.949505814732447,8292300,HRB
440,2015-10-01,25.481979370117188,25.52401824284973,25.15968936392945,25.39790429735047,7031300,HRB
441,2015-10-02,25.622106552124023,25.71318944102024,25.187715553285624,25.229751753777418,9380700,HRB
442,2015-10-05,25.18070602416992,25.79726275883539,25.047586943842536,25.734205789691217,13012400,HRB
443,2015-10-06,24.62721443176269,25.24376863143551,24.50810560891077,25.22275052792586,3968500,HRB
444,2015-10-07,24.38900184631348,24.79536703257437,24.157791994277822,24.68326601505077,5541500,HRB
445,2015-10-08,24.78835868835449,24.802371647823392,24.283902838268983,24.38199088185256,3383900,HRB
446,2015-10-09,24.8023681640625,24.83739922146489,24.6342153467533,24.725298234158213,2784000,HRB
447,2015-10-12,24.711294174194336,24.98454026209557,24.6902760667248,24.85142112695632,2906800,HRB
448,2015-10-13,24.508106231689453,24.7533290272283,24.459062207121463,24.641225345131307,2443300,HRB
449,2015-10-14,24.26988983154297,24.55714881834927,24.10173966364104,24.522117756094595,3507800,HRB
450,2015-10-15,24.42403030395508,24.52211834972216,24.12976349395504,24.325942258188,2948600,HRB
451,2015-10-16,24.95650291442871,25.01255473895835,24.45204985715245,24.543130062965965,3902300,HRB
452,2015-10-19,24.97753143310547,25.005554681365112,24.64823354358958,24.85141746149083,2146600,HRB
453,2015-10-20,24.858423233032227,24.97052424699803,24.75333003583248,24.93549318126477,2147700,HRB
454,2015-10-21,24.991539001464844,25.152686693092093,24.8584199004452,24.942494981473462,2014700,HRB
455,2015-10-22,24.87944221496582,25.117657212127916,24.80237493671554,25.08963396217285,2228700,HRB
456,2015-10-23,25.36287879943848,25.41892796933645,24.886448828160376,25.01956794527965,2271900,HRB
457,2015-10-26,25.86732482910156,26.01445953867072,25.334845835936083,25.334845835936083,2664900,HRB
458,2015-10-27,25.650135040283203,25.846311122783693,25.52402108076184,25.75522822475189,1964800,HRB
459,2015-10-28,26.028474807739254,26.119555025685084,25.64312514451285,25.74822099315613,2270700,HRB
460,2015-10-29,26.03548622131348,26.16160020098193,25.881346318896675,25.97242923147925,1479800,HRB
461,2015-10-30,26.10553932189941,26.273692127502628,25.97242024395808,26.084521223460825,1853800,HRB
462,2015-11-02,26.203638076782227,26.29471831316091,25.93739716631616,26.133573272607475,1767200,HRB
463,2015-11-03,25.85332298278809,26.168605258210626,25.776253031836237,26.091537979957863,1620900,HRB
464,2015-11-04,25.790260314941406,26.084524419934294,25.713190380957982,25.916374266423645,1902000,HRB
465,2015-11-05,26.154590606689453,26.217644913096493,25.74822281407537,25.83930571116105,2071500,HRB
466,2015-11-06,26.070512771606445,26.252678565210832,25.874336691754312,26.252678565210832,2220700,HRB
467,2015-11-09,25.741209030151367,26.063498960639556,25.538025202048825,26.035473052067253,2221100,HRB
468,2015-11-10,26.01446533203125,26.028478291906023,25.503004323746676,25.71319337647065,2863400,HRB
469,2015-11-11,25.76923942565918,26.13356832022965,25.748221324739237,26.01446218475198,2137400,HRB
470,2015-11-12,25.566062927246094,25.79727009808705,25.467972201905557,25.699182045445497,2695000,HRB
471,2015-11-13,24.998538970947266,25.51700492603799,24.907456102680808,25.495986830552575,2265600,HRB
472,2015-11-16,25.552047729492188,25.55905287291089,24.963516792467647,25.0475918769858,3176800,HRB
473,2015-11-17,25.51701545715332,25.965422169920323,25.41192226365549,25.510010313333023,2412300,HRB
474,2015-11-18,25.741209030151367,25.783245220312068,25.502994152682327,25.59407434649568,3032100,HRB
475,2015-11-19,25.552047729492188,25.818285942582783,25.54503991337474,25.790262696209236,2713600,HRB
476,2015-11-20,25.93739318847656,25.98643720752785,25.6501342171625,25.657139360156147,2934200,HRB
477,2015-11-23,25.99343681335449,26.119550741963813,25.83929964604156,25.902356610346217,1807600,HRB
478,2015-11-24,25.650135040283203,25.832298163648133,25.5380340398974,25.76223604066901,2380600,HRB
479,2015-11-25,25.881336212158203,25.97241908917264,25.63611616561709,25.797261149443827,2082700,HRB
480,2015-11-27,25.734207153320312,25.93739102829563,25.706181238282674,25.93739102829563,611700,HRB
481,2015-11-30,25.7061824798584,25.89535340645161,25.56605824329912,25.818283472724914,2730600,HRB
482,2015-12-01,26.077526092529297,26.077526092529297,25.67115821539365,25.90236807777066,1968800,HRB
483,2015-12-02,25.87433624267578,26.15459007134211,25.811279264860783,26.05649936041988,2643600,HRB
484,2015-12-03,25.839120864868164,26.31109915065284,25.782763804758183,25.958875586723067,3615900,HRB
485,2015-12-04,26.1279296875,26.311084657463343,25.726395260781363,25.853195888929463,3254500,HRB
486,2015-12-07,25.98704719543457,26.240648523880687,25.803892173363383,26.1349804079442,3690000,HRB
487,2015-12-08,24.169578552246094,25.029002101000287,23.36650668123489,24.78949000345354,13764300,HRB
488,2015-12-09,23.007234573364254,24.12730519960993,22.91565572820538,24.035726354451057,6728200,HRB
489,2015-12-10,23.366504669189453,23.50035131312545,22.852258704348216,22.94383756273833,6080900,HRB
490,2015-12-11,22.718414306640625,23.232660261499007,22.57752437814132,23.077681071424585,4182800,HRB
491,2015-12-14,23.11995506286621,23.26084502918843,22.64797676602725,22.704331140204584,5315900,HRB
492,2015-12-15,22.99315071105957,23.31719570107215,22.85226076710779,23.232662809601948,3892900,HRB
493,2015-12-16,23.62714958190918,23.676460649743237,23.06359260148309,23.18334728415104,3248500,HRB
494,2015-12-17,23.72577667236328,23.89484245817223,23.486264569757093,23.67646559423132,3287000,HRB
495,2015-12-18,23.4017276763916,23.64828302490345,23.39468170229026,23.528528337698194,3973200,HRB
496,2015-12-21,23.40877342224121,23.732818396396937,23.36650563494836,23.514441546847312,2943100,HRB
497,2015-12-22,23.479219436645508,23.535573798402613,23.22561809060852,23.44399493738881,2706900,HRB
498,2015-12-23,23.58487892150879,23.75394733862324,23.48625679788008,23.613057438903084,2560200,HRB
499,2015-12-24,23.479219436645508,23.54261708590275,23.34537278887488,23.54261708590275,951300,HRB
500,2015-12-28,23.55671119689941,23.606022281306224,23.359466859272175,23.48626755839042,1449200,HRB
501,2015-12-29,23.598970413208008,23.97937237227174,23.5496593467277,23.739860326259567,1586200,HRB
502,2015-12-30,23.54261779785156,23.845530227305847,23.528531222425297,23.584885585886607,1386600,HRB
503,2015-12-31,23.46512985229492,23.6130630730352,23.36650501788277,23.41581877871483,1669200,HRB
504,2016-01-04,23.21152877807617,23.23266132778281,22.78181568569456,23.056549580888834,3115500,HRB
505,2016-01-05,23.42286491394043,23.507397809319496,23.042462853856183,23.267885699701893,3545700,HRB
506,2016-01-06,23.253795623779297,23.387642281311475,23.042462049086414,23.11995165349932,2956800,HRB
507,2016-01-07,23.04950714111328,23.23970815722418,22.795905786298743,22.88748465048224,3420600,HRB
508,2016-01-08,22.74659538269043,23.246752132107368,22.647973227847896,23.169262528373327,2720900,HRB
509,2016-01-11,22.81703758239746,22.915659731064185,22.5916147605158,22.80999429488641,1666500,HRB
510,2016-01-12,22.767728805541992,22.98610836194916,22.478905617907884,22.98610836194916,1849500,HRB
511,2016-01-13,22.225305557250977,23.2537976824614,22.190083739559302,22.90157413103982,3119300,HRB
512,2016-01-14,22.774770736694336,22.88748213899363,22.1830338591842,22.25347882152773,2385200,HRB
513,2016-01-15,22.45072555541992,22.52821380855893,22.19712421591707,22.29574636188997,3027100,HRB
514,2016-01-19,22.485950469970703,22.838172660433298,22.2957494390925,22.62683907743051,2305100,HRB
515,2016-01-20,22.63388442993164,22.76772840179022,21.837858512372595,22.183037405042707,3174800,HRB
516,2016-01-21,22.72545623779297,23.00019279123666,22.521167331647256,22.71136966431026,2138800,HRB
517,2016-01-22,23.02836799621582,23.09176832416249,22.767723397880243,23.04245725656526,1956900,HRB
518,2016-01-25,22.87339973449707,23.063600786752893,22.78182085291035,23.00724372508334,2315300,HRB
519,2016-01-26,23.12699508666992,23.183349446342586,22.81703670308861,23.03541622904345,1802100,HRB
520,2016-01-27,23.056547164916992,23.380592100306497,22.89452469722224,23.141080042137794,2225500,HRB
521,2016-01-28,23.239709854125977,23.324242749485823,22.986108480794147,23.324242749485823,1703600,HRB
522,2016-01-29,23.98641967773437,24.00050894012543,23.190393819777853,23.26788341930265,2738100,HRB
523,2016-02-01,24.282285690307617,24.352729305950568,23.73986125065151,23.810304866294462,2292000,HRB
524,2016-02-02,23.98641967773437,24.24706431383885,23.87370826585795,24.03573075247706,1704600,HRB
525,2016-02-03,24.000507354736328,24.190708353573545,23.739862735849115,24.127308020627805,2316600,HRB
526,2016-02-04,24.38795280456543,24.40908804052495,23.82439577859591,23.94415315819361,2062800,HRB
527,2016-02-05,24.641557693481445,24.712004011424423,24.352734508045856,24.38795632339122,3906800,HRB
528,2016-02-08,24.303415298461918,24.571105842585496,24.00754892383955,24.39499413752418,3604900,HRB
529,2016-02-09,24.077991485595703,24.437258165932302,23.887790529917066,24.092080743859075,2838900,HRB
530,2016-02-10,23.96528434753418,24.48657355926779,23.930062539268675,24.317507804692674,2423700,HRB
531,2016-02-11,23.359458923339844,23.71168237072872,23.084725064336787,23.613060235420097,3369000,HRB
532,2016-02-12,23.753950119018555,23.845526280392,23.38763741176986,23.563749135221062,2510400,HRB
533,2016-02-16,24.366823196411133,24.43022353743701,23.6764654203806,23.951199335741997,3546800,HRB
534,2016-02-17,24.43022346496582,24.75426845713583,24.395001650556416,24.59928924903183,2534200,HRB
535,2016-02-18,24.092077255249023,24.500654936718444,24.077987999025822,24.387943574183687,1881900,HRB
536,2016-02-19,23.923019409179688,24.1273096835576,23.73986437207496,24.1273096835576,1835100,HRB
537,2016-02-22,23.972335815429688,24.42318156449437,23.83849182344256,24.197758689962036,2126600,HRB
538,2016-02-23,23.704647064208984,23.88780213611861,23.54966783526446,23.80326923271821,2079600,HRB
539,2016-02-24,23.591930389404297,23.641241462703952,23.05654918321952,23.521484079510536,1836400,HRB
540,2016-02-25,23.746910095214844,23.85962151897437,23.51444395938369,23.690555726961232,2065800,HRB
541,2016-02-26,23.76099395751953,23.95119494573528,23.697593628114284,23.83848354759836,1606800,HRB
542,2016-02-29,23.16222381591797,23.739870283178007,23.141088573382216,23.725781017238408,2813000,HRB
543,2016-03-01,23.112905502319336,23.42286119432225,22.824082358992204,23.36650414818434,3797900,HRB
544,2016-03-02,22.95792961120605,23.11290882310031,22.824085638276085,23.04246250530644,2784100,HRB
545,2016-03-03,23.176305770874023,23.239706103976182,22.85930410536323,22.979058797194053,2839200,HRB
546,2016-03-04,19.555450439453125,20.99956636707281,18.9707594366088,20.61916565544724,22307800,HRB
547,2016-03-07,19.8020076751709,19.93585165178674,19.231404577962103,19.400473058071043,9105800,HRB
548,2016-03-08,19.63997840881348,19.83722401877423,19.25253316254769,19.738601885606748,6399900,HRB
549,2016-03-09,19.30889320373535,19.865407008685654,19.28071602090144,19.72451706363781,5075400,HRB
550,2016-03-10,19.77382469177246,19.794958582930654,19.38637942591985,19.414556603838253,5912000,HRB
551,2016-03-11,19.98667335510254,20.29885464464683,19.873153132226037,19.91572287748777,3685600,HRB
552,2016-03-14,19.80929946899414,20.09310004955637,19.70996960411434,20.007960552021657,2379800,HRB
553,2016-03-15,19.31974601745605,19.695782698587323,19.298461815965325,19.66030677398919,2955900,HRB
554,2016-03-16,19.220415115356445,19.28427042297701,18.979184253960547,19.213319930813263,2881400,HRB
555,2016-03-17,19.163658142089844,19.31974816789117,19.07851726684565,19.22751346020591,2807900,HRB
556,2016-03-18,19.41907501220703,19.433264027140797,18.993373439030176,19.12108404631003,6988900,HRB
557,2016-03-21,19.568071365356445,19.674496428746448,19.42617037865771,19.433265563319456,3007000,HRB
558,2016-03-22,19.13527107238769,19.355217696850485,18.99337146492265,19.27007684975717,3241300,HRB
559,2016-03-23,19.149463653564453,19.23460451050348,18.986278477138328,19.128178101012693,2575200,HRB
560,2016-03-24,18.879854202270508,19.220414937584927,18.872759017792948,19.04303938545016,3828000,HRB
561,2016-03-28,18.74504852294922,18.972089014602783,18.581863338731733,18.91532889168939,3934500,HRB
562,2016-03-29,18.957895278930664,18.993371195244112,18.567669672357603,18.77342457390425,3714100,HRB
563,2016-03-30,18.737951278686523,19.1210830811878,18.6811911620124,19.007562847839555,2624200,HRB
564,2016-03-31,18.74504852294922,18.85147358425332,18.603147539031703,18.76633407651727,3721100,HRB
565,2016-04-01,18.610248565673828,18.74505440738684,18.40449356299781,18.716673660386835,4317000,HRB
566,2016-04-04,18.681190490722656,18.865661201601768,18.58895581191704,18.61733519260035,3409500,HRB
567,2016-04-05,18.035545349121094,18.610241732162866,17.879455357741403,18.603146548018152,5544100,HRB
568,2016-04-06,18.035545349121094,18.141970404755792,17.957499676797244,18.085210284866086,3675200,HRB
569,2016-04-07,17.567276000976562,18.007166641366197,17.46085093335121,17.957501700025578,4088500,HRB
