,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,26.286052703857425,26.29293714191868,25.645936497637997,25.92125625592473,5622700,TFC
286,2015-02-23,26.13462829589844,26.155276358080407,25.990083983693506,26.13462829589844,3255100,TFC
287,2015-02-24,26.306697845458984,26.334227714967763,25.98319759153077,26.134623689223684,4492500,TFC
288,2015-02-25,26.389291763305664,26.485652867254903,26.16903706123793,26.265398165187168,3444800,TFC
289,2015-02-26,26.437477111816406,26.492542110145333,26.26540293050397,26.33423155277149,2903300,TFC
290,2015-02-27,26.189682006835938,26.471883474427976,26.16903395148425,26.36175613648091,3416700,TFC
291,2015-03-02,26.430599212646484,26.471895341863043,26.086450799073717,26.18969374775913,3233600,TFC
292,2015-03-03,26.27228355407715,26.42370966698847,26.148392564728407,26.29981605199621,2815200,TFC
293,2015-03-04,26.024507522583008,26.1552829923126,25.96944250860568,26.134634924893287,2889900,TFC
294,2015-03-05,26.13462829589844,26.162158170259826,25.83866048495287,25.983202171514087,2200300,TFC
295,2015-03-06,26.47189140319824,26.84357226471024,26.25163666133416,26.306701659622,4898500,TFC
296,2015-03-09,26.5476016998291,26.623314751772504,26.3617612884162,26.47188864788569,2532100,TFC
297,2015-03-10,25.859304428100582,26.237867053117885,25.859304428100582,26.148390380819286,3094000,TFC
298,2015-03-11,26.13462829589844,26.292936232462203,25.89372285931936,25.935021609327016,3481500,TFC
299,2015-03-12,26.83668327331543,26.884863821106062,26.14150229694839,26.403055717556786,5144900,TFC
300,2015-03-13,26.7816162109375,26.93304227832158,26.458116021759768,26.84356299980892,4372000,TFC
301,2015-03-16,27.001882553100582,27.0294150546476,26.699032913015063,26.8642226710094,3000100,TFC
302,2015-03-17,27.153305053710938,27.16018686535519,26.74720989996876,26.809156707341074,4375100,TFC
303,2015-03-18,27.332258224487305,27.39420502548175,27.06382296205912,27.11200351553888,6753600,TFC
304,2015-03-19,27.2290153503418,27.28407771484575,26.95369565089228,27.19459841867817,7499500,TFC
305,2015-03-20,27.401092529296875,27.593814764788966,27.23590016627256,27.407974341002937,6709700,TFC
306,2015-03-23,27.1945915222168,27.6488670731554,27.1945915222168,27.401082557260093,3465300,TFC
307,2015-03-24,26.926166534423828,27.1877200191554,26.905518473349403,27.139539459552687,3803000,TFC
308,2015-03-25,26.485652923583984,26.919280517920942,26.389291819429808,26.919280517920942,3902400,TFC
309,2015-03-26,26.609548568725582,26.70590968029169,26.237867744990584,26.451240653203648,3633100,TFC
310,2015-03-27,26.492542266845703,26.78162563285154,26.375530457526448,26.747211321514225,4616100,TFC
311,2015-03-30,26.877986907958984,27.05694552896228,26.61643341414692,26.61643341414692,2296000,TFC
312,2015-03-31,26.83668327331543,26.884863821106062,26.630192210620788,26.705905250189765,2944900,TFC
313,2015-04-01,26.54072952270508,26.6990374953046,26.306708470678764,26.685271242168422,4328900,TFC
314,2015-04-02,26.81604385375977,26.871108860442444,26.471895438925134,26.56137476196247,2908400,TFC
315,2015-04-06,26.98122787475586,27.036290238706336,26.375526117441268,26.49941971838387,5011900,TFC
316,2015-04-07,26.926166534423828,27.125773210288543,26.809157354143977,26.96746528221626,3122300,TFC
317,2015-04-08,26.83668327331543,27.077586012268604,26.774736479635624,27.04317171036714,2847400,TFC
318,2015-04-09,26.91240119934082,26.96746619826788,26.637084081636495,26.82292451454984,2540600,TFC
319,2015-04-10,26.871095657348636,26.960572310777643,26.76785013337025,26.91239176642579,2151100,TFC
320,2015-04-13,27.13265037536621,27.18083355236066,26.857333314164823,26.891747618609607,2595000,TFC
321,2015-04-14,26.84357452392578,27.084477347600902,26.76786145772964,27.063829284327,3001000,TFC
322,2015-04-15,27.043182373046875,27.180842260572675,26.78162884931225,26.87798998288712,2413000,TFC
323,2015-04-16,26.974342346191406,27.125768435800445,26.75408764801996,26.953694288751304,2114500,TFC
324,2015-04-17,26.5131950378418,26.912405846421795,26.403067646615167,26.78851220308632,2961700,TFC
325,2015-04-20,26.69902229309082,26.89174447597412,26.616424821304136,26.719670348216084,2698600,TFC
326,2015-04-21,26.609548568725582,26.926164399769466,26.56136801294253,26.82292147693865,2532400,TFC
327,2015-04-22,26.754093170166016,26.816039980915484,26.396178555351703,26.5889034252632,3801800,TFC
328,2015-04-23,26.05891227722168,26.554486718513825,26.038264217382316,26.47877366491159,6464900,TFC
329,2015-04-24,26.00385093688965,26.15527706536885,25.694119493209524,25.845542996044934,4921900,TFC
330,2015-04-27,25.87994956970215,26.169035489833927,25.76982222528123,26.03826008884753,5152900,TFC
331,2015-04-28,26.127742767333984,26.148393454297576,25.749180097820485,25.824893156851907,3337600,TFC
332,2015-04-29,26.36865234375,26.526960298619446,25.99697142763355,26.07268449858068,3560500,TFC
333,2015-04-30,26.354881286621094,26.54072171079328,26.189688923253527,26.368647535705357,4026400,TFC
334,2015-05-01,26.47189140319824,26.56137071259416,26.27228472287028,26.45124334166212,4108200,TFC
335,2015-05-04,26.905519485473636,26.92616754732479,26.437477495460392,26.492542494588385,3771400,TFC
336,2015-05-05,26.82291984558105,27.1395356573685,26.767854856238955,26.78850291442064,3407600,TFC
337,2015-05-06,26.609548568725582,26.96057870737973,26.368645789810326,26.84356953637614,3029000,TFC
338,2015-05-07,26.5476016998291,26.712794051855017,26.4237080922205,26.575134196107317,2233200,TFC
339,2015-05-08,26.884870529174805,26.933051088987018,26.575136483493747,26.67149760311817,3296200,TFC
340,2015-05-11,26.85045623779297,27.036296683506748,26.767861359357017,26.85045623779297,2907400,TFC
341,2015-05-12,26.926166534423828,27.050060152157545,26.554488306866265,26.7540923570874,2559800,TFC
342,2015-05-13,27.092512130737305,27.147957186253755,26.759833865963103,26.856864696035768,2716000,TFC
343,2015-05-14,27.147947311401367,27.26577230784013,27.030124958853467,27.23804846822032,1992800,TFC
344,2015-05-15,26.836076736450195,27.21727046747864,26.70438975460773,27.196478899352854,2352600,TFC
345,2015-05-18,27.189542770385746,27.23805818508229,26.856864507941484,26.863794148373078,2577200,TFC
346,2015-05-19,27.57073211669922,27.67469521408513,27.251915829089803,27.321222798086147,4118300,TFC
347,2015-05-20,27.439048767089844,27.57766535376829,27.328156026525384,27.57766535376829,2450400,TFC
348,2015-05-21,27.41825294494629,27.536075306789463,27.32815178101905,27.335081419525267,2351100,TFC
349,2015-05-22,27.314287185668945,27.466765656786663,27.30735754784124,27.397456059055514,1644800,TFC
350,2015-05-26,27.439048767089844,27.473702252786584,27.18260980026419,27.404395281393104,4955200,TFC
351,2015-05-27,27.660831451416016,27.70934685526433,27.432116353829866,27.487561396560267,2848900,TFC
352,2015-05-28,27.646976470947266,27.695491886976097,27.397467106289337,27.556875279511484,3304000,TFC
353,2015-05-29,27.35587310791016,27.646965488449432,27.231118475138803,27.646965488449432,3192600,TFC
354,2015-06-01,27.147947311401367,27.515281576636703,27.030124958853467,27.41825078185823,3027200,TFC
355,2015-06-02,27.34201431274414,27.43211547868425,27.04398961638861,27.16874426341609,3433900,TFC
356,2015-06-03,27.723207473754883,27.8271705593379,27.43904470290454,27.49448974302868,3459700,TFC
357,2015-06-04,27.5222110748291,27.847959578980458,27.480627959501422,27.56379683404763,3529900,TFC
358,2015-06-05,27.86182403564453,28.04895600333072,27.70241590996173,27.79944671308247,4321200,TFC
359,2015-06-08,27.91033363342285,28.0628120888434,27.73013134176392,27.89647171530366,2862800,TFC
360,2015-06-09,28.13906478881836,28.23609827122691,27.854901914352023,27.958865037843733,2901200,TFC
361,2015-06-10,28.527183532714844,28.638076269091243,28.229158807973644,28.256882653040588,4102200,TFC
362,2015-06-11,28.34697914123535,28.603418055981614,28.270739901850828,28.54104073683891,3044000,TFC
363,2015-06-12,28.46480369567871,28.47866561699103,28.215294399839262,28.291533645111446,2498800,TFC
364,2015-06-15,28.58956527709961,28.79748885942743,28.21530124257445,28.243025091922643,5157400,TFC
365,2015-06-16,28.735109329223636,28.852934358023116,28.423222657568065,28.5202561228877,3584500,TFC
366,2015-06-17,28.527183532714844,28.845999819310563,28.478668125793384,28.797484412389103,4356700,TFC
367,2015-06-18,28.6103458404541,28.69351735651621,28.36083658004932,28.624207759797784,5394700,TFC
368,2015-06-19,28.430164337158203,28.67274147089721,28.36085469616672,28.527195190653806,4731800,TFC
369,2015-06-22,28.5479736328125,28.74203789445296,28.46480474576159,28.638074802720883,5810100,TFC
370,2015-06-23,28.80441093444824,28.90144172888409,28.568763586293663,28.69351822025143,4611300,TFC
371,2015-06-24,28.527183532714844,28.880653303698555,28.520253893393804,28.686591676012704,3329300,TFC
372,2015-06-25,28.430164337158203,28.742051111888696,28.416302408959908,28.70739496944672,3762000,TFC
373,2015-06-26,28.61728286743164,28.762829078838863,28.485595933775496,28.61728286743164,4137800,TFC
374,2015-06-29,27.89647483825684,28.50638608432679,27.84102715957282,28.2152910590174,4241200,TFC
375,2015-06-30,27.938066482543945,28.430152837015903,27.931134199302708,28.243020847873456,4724600,TFC
376,2015-07-01,28.444015502929688,28.561837882195785,28.222230023459364,28.243021585943623,3874800,TFC
377,2015-07-02,27.9865837097168,28.409363122619357,27.90341216876144,28.395501199126794,3324200,TFC
378,2015-07-06,27.97271728515625,28.000441127680347,27.598453342754382,27.67469258775008,3950100,TFC
379,2015-07-07,27.9588623046875,28.035101568609605,27.480637799937657,27.97965386979651,5019800,TFC
380,2015-07-08,27.591524124145508,27.88261654340692,27.52914679946218,27.70934649083003,4514000,TFC
381,2015-07-09,27.847959518432617,28.18756729769425,27.723204884939125,28.07667458391013,4761500,TFC
382,2015-07-10,28.20835876464844,28.38855841561978,28.04895066928017,28.34004302328555,2801300,TFC
383,2015-07-13,28.478670120239254,28.56877130107119,28.346985812786095,28.513323607054133,2463500,TFC
384,2015-07-14,28.568771362304688,28.60342484919384,28.22223120563002,28.346985873544227,3636400,TFC
385,2015-07-15,28.825210571289062,28.970756803736613,28.541047746271254,28.65194049154914,5593300,TFC
386,2015-07-16,28.7974853515625,28.963825783497654,28.64500948650437,28.832138837080645,6013400,TFC
387,2015-07-17,28.312318801879883,28.797475362521038,27.9865729783317,28.797475362521038,6176000,TFC
388,2015-07-20,28.54103279113769,28.686578947320932,28.236078562388496,28.298455864165632,4714600,TFC
389,2015-07-21,28.603422164916992,28.852931477330294,28.43015210284012,28.575698320450773,4221000,TFC
390,2015-07-22,28.832136154174805,28.963823088338003,28.5549056519352,28.631144899315743,3854900,TFC
391,2015-07-23,28.735109329223636,29.040066361016457,28.65194043141268,28.87372592150296,4337500,TFC
392,2015-07-24,28.27074813842773,28.742042988395745,28.2360946496725,28.693527575360072,4848800,TFC
393,2015-07-27,28.04201889038086,28.26380430042108,27.90340234813306,28.08360464622239,3560800,TFC
394,2015-07-28,28.000429153442383,28.24993569778564,27.8271591776015,28.215282231395467,3492500,TFC
395,2015-07-29,28.145978927612305,28.222218149834585,27.82023048498632,28.0142920369046,4326400,TFC
396,2015-07-30,28.145978927612305,28.222218149834585,27.99350048316774,28.06973970539002,4701300,TFC
397,2015-07-31,27.91033363342285,28.312318683317187,27.91033363342285,28.166772508901506,11661700,TFC
398,2015-08-03,27.945003509521484,28.055896275674662,27.71628833603335,27.938073868339703,5556600,TFC
399,2015-08-04,28.16678047180176,28.31232668736413,27.93806536790249,27.972718851051923,4653700,TFC
400,2015-08-05,28.32619285583496,28.686594951178424,28.201438182681777,28.464809453104245,3479300,TFC
401,2015-08-06,28.201435089111328,28.50639209842968,28.10440427483418,28.40936128415253,3117500,TFC
402,2015-08-07,27.91727066040039,28.40935963027353,27.764794808509144,28.1806418865998,4791300,TFC
403,2015-08-10,28.3955020904541,28.47174135011052,28.055891563955047,28.08361541181041,4726400,TFC
404,2015-08-11,27.868757247924805,28.23609159184666,27.70934910180044,28.090542724610128,4709700,TFC
405,2015-08-12,27.42917251586914,27.722232852422,27.108198248803745,27.722232852422,4025700,TFC
406,2015-08-13,27.694313049316406,27.757112053763283,27.415208433146937,27.491963067666926,3335000,TFC
407,2015-08-14,28.12693214416504,28.12693214416504,27.62454006308089,27.694315558002792,3403300,TFC
408,2015-08-17,28.04320335388184,28.21066829800961,27.798986416367352,27.86178543769465,2937900,TFC
409,2015-08-18,27.97342300415039,28.18275215175019,27.596628941412035,27.596628941412035,8127300,TFC
410,2015-08-19,27.6175594329834,27.95248654951313,27.53382565752788,27.94550740400978,6825000,TFC
411,2015-08-20,26.926773071289062,27.512896248255817,26.926773071289062,27.436141610760924,6415100,TFC
412,2015-08-21,26.235980987548828,26.801171984675545,26.215048874909936,26.675573985314053,8121700,TFC
413,2015-08-24,24.81951332092285,25.64985313033761,24.254322428405427,24.47760978953707,10741900,TFC
414,2015-08-25,24.268287658691406,25.594043414882783,24.26131117359687,25.594043414882783,9155300,TFC
415,2015-08-26,25.34284210205078,25.384708989220307,24.58925676534785,24.92418387741183,9351600,TFC
416,2015-08-27,25.97781753540039,26.06154867682597,25.573114800372576,25.78942047086908,6845300,TFC
417,2015-08-28,25.88710021972656,25.98478963026679,25.698705868095384,25.81732473110496,3874900,TFC
418,2015-08-31,25.761510848999023,25.838265509278283,25.2730769413404,25.405651478881285,4664900,TFC
419,2015-09-01,24.652055740356445,25.287022222084747,24.47063522456889,25.133512964382057,7243900,TFC
420,2015-09-02,25.035831451416016,25.252137092337534,24.728812871891847,25.168405962360325,4397300,TFC
421,2015-09-03,25.454490661621094,25.601020809694955,25.05676445298364,25.119563468124536,6135600,TFC
422,2015-09-04,25.028852462768555,25.18236175350101,24.826502452524903,25.1125862550397,4278100,TFC
423,2015-09-08,25.62892723083496,25.65683849045908,25.2660888410141,25.559151743538887,3307700,TFC
424,2015-09-09,25.30795669555664,26.0545656175059,25.25911332023393,25.96385535115044,3558500,TFC
425,2015-09-10,25.59403610229492,25.83127645419569,25.16142228239253,25.182354393460173,6171400,TFC
426,2015-09-11,25.426576614379883,25.510310399914868,25.259114366838777,25.475419991726408,3594200,TFC
427,2015-09-14,25.510303497314453,25.649854445250742,25.39866114190719,25.447504506037635,3837900,TFC
428,2015-09-15,25.87314796447754,25.956879085483944,25.45448703591682,25.56612941784681,3271300,TFC
429,2015-09-16,25.87314796447754,25.94989993937088,25.5800850483086,25.80336981216858,3505800,TFC
430,2015-09-17,25.23120880126953,26.04759609307695,25.105610756376084,25.866175511890845,5814300,TFC
431,2015-09-18,24.63112068176269,24.98000341850654,24.533433941356662,24.88929316165921,6554500,TFC
432,2015-09-21,24.93814849853516,25.01490049337467,24.73579579689862,24.84045905991525,3248800,TFC
433,2015-09-22,24.59623908996582,24.735792751907223,24.345043030824243,24.540416560483376,3624700,TFC
434,2015-09-23,24.5822811126709,24.72183476130016,24.324108592853666,24.58926025907281,3827200,TFC
435,2015-09-24,24.45668029785156,24.505523670020683,24.23339555028869,24.275262438618284,2923600,TFC
436,2015-09-25,24.89627456665039,25.070715950855192,24.7427652967856,24.875342452310385,3426600,TFC
437,2015-09-28,24.31712913513184,24.770677821929265,24.282241388862285,24.707878813938304,5569500,TFC
438,2015-09-29,24.54041862487793,24.575309039621867,24.24038181984651,24.37295634587272,3821800,TFC
439,2015-09-30,24.840456008911133,24.86836727366008,24.519484449592422,24.819523891231785,4026600,TFC
440,2015-10-01,24.86139297485352,24.9241919951793,24.5404187255412,24.90325721389408,3946500,TFC
441,2015-10-02,24.94511985778809,24.94511985778809,23.891494987418728,24.30317679224161,9633700,TFC
442,2015-10-05,25.517282485961918,25.58705796678245,25.056757391960065,25.133512017921035,3530800,TFC
443,2015-10-06,25.41261863708496,25.53124015809153,25.26608851857466,25.34982229637842,3842300,TFC
444,2015-10-07,25.68475151062012,25.89408064862082,25.461466741850774,25.58008561073756,3771500,TFC
445,2015-10-08,25.7545223236084,25.78243358007474,25.447506487770404,25.58705744657427,3437200,TFC
446,2015-10-09,25.49635505676269,25.852214333127357,25.34982492306927,25.63590870579834,3378400,TFC
447,2015-10-12,25.614971160888672,25.65683804960546,25.3079552955914,25.468441043026168,2508800,TFC
448,2015-10-13,25.273069381713867,25.53821837748485,25.231202489966908,25.46146640192864,3881600,TFC
449,2015-10-14,24.94511985778809,25.25911490583342,24.81952183856995,25.224227158664934,4443600,TFC
450,2015-10-15,25.71964454650879,25.747555813786665,25.084677855644333,25.266095769420627,6196300,TFC
451,2015-10-16,25.46146774291992,25.991768424155847,25.39168958633328,25.82430351011242,4873300,TFC
452,2015-10-19,25.29400634765625,25.5800901750488,25.238183814621177,25.287029861909303,3477700,TFC
453,2015-10-20,25.64287757873535,25.691720942134708,25.22421941766555,25.328882627051165,3677100,TFC
454,2015-10-21,25.31494140625,25.838265736280626,25.30796491969294,25.73360246733361,4045000,TFC
455,2015-10-22,25.761510848999023,25.963863560323407,25.447518383151383,25.447518383151383,3323900,TFC
456,2015-10-23,26.27785301208496,26.29878512881622,25.859194706872227,25.998745700766747,3673800,TFC
457,2015-10-26,26.019676208496094,26.333671216750044,25.894078205194518,26.22900532674401,2695600,TFC
458,2015-10-27,25.7545223236084,26.02665041974543,25.64985644274158,25.838253431243505,3358800,TFC
459,2015-10-28,26.52904891967773,26.536025404629743,25.78243992687759,25.8033720434982,6903000,TFC
460,2015-10-29,26.34762191772461,26.668596043972776,26.27086995498928,26.42437654222387,3310600,TFC
461,2015-10-30,25.9219913482666,26.37553736047622,25.80336982018668,26.3546052456592,5997300,TFC
462,2015-11-02,26.37553596496582,26.46624622731407,25.956877720190256,26.054564466520272,5341800,TFC
463,2015-11-03,26.36158561706543,26.480207162636272,26.1313243348328,26.27785448368672,3685100,TFC
464,2015-11-04,26.38949966430664,26.59882885070494,26.270880767994772,26.417410932297084,5117700,TFC
465,2015-11-05,26.619768142700195,26.82211821550204,26.41741540813289,26.431371044492572,4035000,TFC
466,2015-11-06,27.24076271057129,27.540802054937902,27.07329783813445,27.33147029895089,4851600,TFC
467,2015-11-09,26.96864128112793,27.38729957295132,26.80117636733987,27.338456194297407,4213500,TFC
468,2015-11-10,26.933504104614254,27.123223784939693,26.736753500534352,26.87728888045159,3849300,TFC
469,2015-11-11,26.919458389282227,27.179447177951257,26.80000234227847,27.13026018227037,4830800,TFC
470,2015-11-12,26.55405807495117,26.87026199406663,26.55405807495117,26.70864457280484,4156700,TFC
471,2015-11-13,26.244888305664062,26.687573937273648,26.15354256174491,26.49785152372668,5029400,TFC
472,2015-11-16,26.645408630371094,26.65243687456694,26.14651051205693,26.19569749946876,3753200,TFC
473,2015-11-17,26.56108665466309,26.89836997987114,26.14650873150305,26.72972965751191,3182400,TFC
474,2015-11-18,26.94755744934082,26.975665063736862,26.448659356014502,26.6173023619011,4249000,TFC
475,2015-11-19,27.08106231689453,27.172408026214917,26.76485841408394,26.947552513213864,3416800,TFC
476,2015-11-20,27.158361434936523,27.263760966472287,26.96863906158463,27.19349461211511,6260200,TFC
477,2015-11-23,27.2426872253418,27.45348901246029,27.14431323671917,27.17241817597553,3802100,TFC
478,2015-11-24,27.04594039916992,27.15133995696989,26.84216416807027,27.05296596416048,3526000,TFC
479,2015-11-25,27.03890419006348,27.17241132948506,26.912422613563248,27.07403736564921,2752300,TFC
480,2015-11-27,27.16538619995117,27.186465569541014,26.912423042915027,27.0670122345459,1194800,TFC
481,2015-11-30,27.13727188110352,27.277807231451103,26.99673653075592,27.21456645781913,3687700,TFC
482,2015-12-01,27.38321685791016,27.43942940503613,27.10214608081154,27.355109244102376,4358600,TFC
483,2015-12-02,27.04594039916992,27.467543991350343,26.98972515728439,27.41835699494564,3951800,TFC
484,2015-12-03,26.61730194091797,27.24268160864573,26.53297909906351,27.14430764030513,3684200,TFC
485,2015-12-04,27.369163513183597,27.446458112215453,26.59622020335466,26.7578376452338,4514200,TFC
486,2015-12-07,27.193492889404297,27.601042543738885,26.9616091098342,27.58698873765984,3538600,TFC
487,2015-12-08,26.63135528564453,27.07403813549345,26.54703244525369,26.94755655539674,4050700,TFC
488,2015-12-09,26.167593002319336,26.729731925360014,26.005975548985933,26.504876356143743,4243800,TFC
489,2015-12-10,26.392446517944336,26.757837459612237,26.034081139553493,26.153537159180317,3531500,TFC
490,2015-12-11,25.865442276000977,26.18867181478263,25.69679926244677,26.020028801228424,4464500,TFC
491,2015-12-14,25.935705184936523,26.23082974927884,25.640583301083616,25.984892165578675,4717900,TFC
492,2015-12-15,26.47676467895508,26.722699582411664,26.25893470697252,26.25893470697252,6770100,TFC
493,2015-12-16,26.933504104614254,26.98269108551188,26.36433702216968,26.715674131718064,5641800,TFC
494,2015-12-17,26.58216857910156,27.130253644900908,26.575140335417704,27.07403841738837,3780100,TFC
495,2015-12-18,26.16056251525879,26.518927890811284,26.11840109446156,26.42757948599541,16250000,TFC
496,2015-12-21,26.195695877075195,26.50487427078935,25.886520163850648,26.44865904266328,3874700,TFC
497,2015-12-22,26.44866180419922,26.469741176702613,25.8794973026885,26.37839544219465,4046200,TFC
498,2015-12-23,26.87025451660156,26.898359438988,26.462702316380028,26.58918384882888,2932700,TFC
499,2015-12-24,26.891345977783203,27.01782756714013,26.74378501703003,26.821076938979488,980400,TFC
500,2015-12-28,26.76486587524414,26.807027300868484,26.420554267203435,26.736758258161245,2081800,TFC
501,2015-12-29,27.08106231689453,27.14430309745665,26.835124756713338,26.947552513213864,2049500,TFC
502,2015-12-30,26.82107925415039,27.074042454699807,26.77189226298689,27.031883708268225,1583000,TFC
503,2015-12-31,26.5681266784668,26.849194900518693,26.518939672595447,26.64541863019979,2910300,TFC
504,2016-01-04,25.75301170349121,26.02002598199424,25.493020307411115,25.9427313875104,5873200,TFC
505,2016-01-05,25.76004219055176,25.956790155582087,25.549240416520693,25.72490900829491,3584300,TFC
506,2016-01-06,25.40167999267578,25.71085575591544,25.197903778488485,25.338439191048344,4228300,TFC
507,2016-01-07,24.67791557312012,25.141680408201623,24.509275276993662,24.86061235449448,4703800,TFC
508,2016-01-08,24.14388656616211,24.90277332796147,24.0946995853274,24.88871952193878,5000100,TFC
509,2016-01-11,24.36874008178711,24.481167840160843,24.09469758828171,24.347660714744908,6162300,TFC
510,2016-01-12,24.523334503173828,24.7200824523132,24.150915295958885,24.66386722085065,4747600,TFC
511,2016-01-13,23.69417953491211,24.762244850321668,23.6168849288544,24.69197580822835,4729200,TFC
512,2016-01-14,23.904985427856445,24.06660023184209,23.469328013612948,23.77850381073892,4496400,TFC
513,2016-01-15,23.28662109375,23.44121026577866,22.99852479709879,23.117980797436168,6748100,TFC
514,2016-01-19,23.13203430175781,23.680122022393025,22.8931276374805,23.680122022393025,5833500,TFC
515,2016-01-20,23.08987617492676,23.3920263154402,22.330988042117426,22.59097810309834,13020900,TFC
516,2016-01-21,22.33098602294922,23.01960506053145,22.28179770432332,22.95636427682851,9970200,TFC
517,2016-01-22,22.45044708251953,22.84394302165366,22.17640316166608,22.619087433437,6485200,TFC
518,2016-01-25,21.86019515991211,22.40125328446005,21.839114451068152,22.34503940112086,7275300,TFC
519,2016-01-26,22.113155364990234,22.19747685402094,21.77587208935661,21.937486824733814,6050500,TFC
520,2016-01-27,22.23963737487793,22.745562298484884,22.00072804811349,22.08504953883696,5436400,TFC
521,2016-01-28,22.422338485717773,22.682327245659653,22.288829983446423,22.387205304183453,8450700,TFC
522,2016-01-29,22.94934463500977,22.970424008185823,22.49260522593536,22.5980074527956,6853300,TFC
523,2016-02-01,22.68935203552246,22.9282613862648,22.520709037149835,22.857992353405567,4491400,TFC
524,2016-02-02,22.190454483032227,22.373149963035992,22.06397289378001,22.345042347537778,5414800,TFC
525,2016-02-03,22.33098602294922,22.408279271729203,21.58615042383561,22.288824606984164,6802800,TFC
526,2016-02-04,22.59800720214844,22.661248001465147,22.260723832622634,22.27477764141412,7160800,TFC
527,2016-02-05,22.527740478515625,22.865023842649062,22.39423197762095,22.60503240489816,7104500,TFC
528,2016-02-08,22.01478576660156,22.21153505310054,21.71263560314576,22.18342743778146,6118700,TFC
529,2016-02-09,22.20450782775879,22.33098941437353,21.6002075095972,21.63534202823732,6286400,TFC
530,2016-02-10,22.161983489990234,22.64392002071876,22.140721107118697,22.44547516930261,5833400,TFC
531,2016-02-11,21.46034240722656,21.78635752069873,21.22646158831978,21.54538924039537,6114400,TFC
532,2016-02-12,22.381690979003903,22.395865901935714,21.793445195284296,22.013151093547147,5141600,TFC
533,2016-02-16,23.09041976928711,23.260513418971573,22.502172697119608,22.714791111020094,4865200,TFC
534,2016-02-17,23.33138656616211,23.47313308418196,23.22507870533969,23.27468958110815,5196800,TFC
535,2016-02-18,22.86362838745117,23.423525730852678,22.750231696700645,23.331390074745883,4049300,TFC
536,2016-02-19,22.94867515563965,22.96993618771008,22.629746156633026,22.714792988504776,3849100,TFC
537,2016-02-22,23.36682510375977,23.37391121300901,23.132942944685617,23.14711786677405,3846500,TFC
538,2016-02-23,22.750226974487305,23.3739099959539,22.594306895018107,23.22507737715988,5507100,TFC
539,2016-02-24,22.67935943603516,22.70770928419188,22.161986873331443,22.41004263752211,6344600,TFC
540,2016-02-25,23.02663230895996,23.0337184173551,22.693528439006457,22.75022541693642,5113000,TFC
541,2016-02-26,23.60070037841797,23.763707898173458,23.11876392714545,23.26759923091305,6295100,TFC
542,2016-02-29,22.792755126953125,23.593620728972667,22.785669017019416,23.53692103514216,6612500,TFC
543,2016-03-01,23.70701789855957,23.70701789855957,22.906152280138425,23.02663778020067,7307100,TFC
544,2016-03-02,23.962158203125,24.03303010965067,23.63614040377308,23.763711998391237,5376000,TFC
545,2016-03-03,24.28817367553711,24.29525978486359,23.85584800969236,23.96215857471942,2905600,TFC
546,2016-03-04,24.444091796875,24.663796302827627,24.28817037696828,24.408653144285577,4935300,TFC
547,2016-03-07,24.344873428344727,24.380312089775583,24.103905130002413,24.22439063096871,2555600,TFC
548,2016-03-08,23.85585021972656,24.274001002066356,23.728278611311698,24.274001002066356,4987600,TFC
549,2016-03-09,23.7141056060791,24.1393452363913,23.614883836750053,24.04012076347181,4888600,TFC
550,2016-03-10,23.85585021972656,24.24565115495411,23.5369211986894,23.926722133916943,5051700,TFC
551,2016-03-11,24.415746688842773,24.451182644711288,23.97633488817494,24.103903788583555,3540000,TFC
552,2016-03-14,24.36612892150879,24.48661167811881,24.188946488666268,24.38738994830129,2973800,TFC
553,2016-03-15,24.274002075195312,24.28108818549153,24.08264465411329,24.10390568859229,3158700,TFC
554,2016-03-16,24.068470001220703,24.415748888637346,23.976337048379666,24.14643073330956,6332600,TFC
555,2016-03-17,24.20313262939453,24.252743517305145,23.70702104669776,23.97633922649154,4830400,TFC
556,2016-03-18,24.571666717529297,24.692152218077315,24.30943738611105,24.36613708133136,9538600,TFC
557,2016-03-21,24.54331588745117,24.76302041445768,24.31652254781163,24.600012870566125,3220700,TFC
558,2016-03-22,24.38030815124512,24.507879741734797,24.238561639191047,24.33778338655194,3187100,TFC
559,2016-03-23,24.19603729248047,24.458266586977064,24.146426417943,24.4086557124396,3674300,TFC
560,2016-03-24,23.877105712890625,24.040113240576883,23.69283715659865,24.040113240576883,4278200,TFC
561,2016-03-28,23.78497886657715,23.919636588151278,23.69992932323427,23.69992932323427,4926000,TFC
562,2016-03-29,23.614879608154297,23.735365094758023,23.3455614942077,23.735365094758023,5329000,TFC
563,2016-03-30,23.76371192932129,24.0046801958341,23.664490179037763,23.75662582012529,4626600,TFC
564,2016-03-31,23.579442977905277,23.870022114965305,23.522743290874107,23.75662544449285,5997100,TFC
565,2016-04-01,23.749542236328125,23.76371716143097,23.24634456133445,23.444790809183765,10914800,TFC
566,2016-04-04,23.877105712890625,23.97633015475972,23.629051367191884,23.721186997132676,6145000,TFC
567,2016-04-05,23.43061065673828,23.714100984777264,23.39517200009223,23.614879234784123,4378900,TFC
568,2016-04-06,23.480222702026367,23.650316366609516,23.373912133969363,23.48730881155481,7954500,TFC
569,2016-04-07,22.991195678710938,23.38099926447437,22.83527694799542,23.232163939187487,6992800,TFC
