,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,36.439212799072266,36.47705148611906,35.584044614662155,36.113794894037625,2704200,ADM
286,2015-02-23,36.522457122802734,36.59056791493408,36.287855528611175,36.51489054008005,1974000,ADM
287,2015-02-24,36.817604064941406,36.931120121831874,36.325692491029386,36.48461670282004,2418800,ADM
288,2015-02-25,36.4013671875,36.92355082630851,36.26514561971573,36.77219320800305,2965500,ADM
289,2015-02-26,35.98514938354492,36.5451719150058,35.87163329246885,36.537602443456215,2940900,ADM
290,2015-02-27,36.2348747253418,36.42407101772384,35.939728971130826,35.939728971130826,2863400,ADM
291,2015-03-02,36.21218490600586,36.242457018768185,35.58405444417924,36.23489043403139,3705000,ADM
292,2015-03-03,35.96244430541992,36.09866591500505,35.5840515869962,35.96244430541992,3369300,ADM
293,2015-03-04,35.629451751708984,35.89432544036385,35.36457517614743,35.84891728506301,3419000,ADM
294,2015-03-05,35.93217468261719,35.97758285125821,35.28890817152744,35.795953063601644,4734800,ADM
295,2015-03-06,35.001319885253906,35.74296912774506,34.880234353559565,35.56890885636613,3878000,ADM
296,2015-03-09,35.10727310180664,35.26619733777798,34.63049750698551,34.97105150328632,2408900,ADM
297,2015-03-10,34.44886016845703,34.97104087954864,34.39588543922627,34.75157249450335,3299300,ADM
298,2015-03-11,34.4337272644043,34.64562620068286,34.16885359405609,34.56994883398523,3322000,ADM
299,2015-03-12,35.29646682739258,35.349441568786744,34.660767043755705,34.660767043755705,3547400,ADM
300,2015-03-13,35.03915786743164,35.198082083287,34.53967969838142,35.12997129264803,2831700,ADM
301,2015-03-16,35.182960510253906,35.23593526632648,34.74402351775808,35.08457758315869,2911800,ADM
302,2015-03-17,35.001319885253906,35.15267752159853,34.69103802985549,35.03915857261336,2942400,ADM
303,2015-03-18,35.69755172729492,35.87161484050899,34.615351691885245,34.97860819290712,4289600,ADM
304,2015-03-19,35.182960510253906,35.652166729857136,34.85754250186085,35.60675855883449,2922700,ADM
305,2015-03-20,35.53108215332031,35.95488021374036,35.21323072109751,35.33431629363292,6713700,ADM
306,2015-03-23,35.66730117797852,36.11380473538332,35.62189300900415,35.62189300900415,4700700,ADM
307,2015-03-24,35.53863525390625,36.03811341195775,35.53863525390625,35.7202649872462,3167400,ADM
308,2015-03-25,35.34944152832031,36.015413416822014,35.32673889257934,35.689995498969296,3547600,ADM
309,2015-03-26,35.03915786743164,35.60674682712084,35.024021815411125,35.24349023934856,3803200,ADM
310,2015-03-27,35.16024398803711,35.29646557160612,34.940775560408504,35.0240224044681,3834700,ADM
311,2015-03-30,35.88676071166992,36.03811836242706,35.23592772115623,35.3872824850063,2775100,ADM
312,2015-03-31,35.87162399291992,36.030548211370586,35.561342138699054,35.614316878182606,4968000,ADM
313,2015-04-01,35.89432907104492,36.098661460206735,35.74297142497243,35.909465124342866,5544800,ADM
314,2015-04-02,35.83377456665039,36.58299311174018,35.826207985627974,35.92459086035628,5836000,ADM
315,2015-04-06,36.575443267822266,36.7419341086578,35.82622437988619,35.84136043576351,3385200,ADM
316,2015-04-07,36.44678115844727,36.81003776823695,36.43164510550933,36.620841436873135,2477300,ADM
317,2015-04-08,36.575443267822266,36.81761438804438,36.36354137244731,36.46949087668105,2996100,ADM
318,2015-04-09,36.250030517578125,36.537606960045565,36.10623940943652,36.45436008415472,4275000,ADM
319,2015-04-10,36.29541778564453,36.57543039042748,36.09108543360284,36.302987254371885,3262800,ADM
320,2015-04-13,36.2348747253418,36.62083389156238,36.19703604424665,36.25001077516112,2691100,ADM
321,2015-04-14,36.33327102661133,36.49976476244649,36.02298908331428,36.28786574368,2143900,ADM
322,2015-04-15,36.62841796875,36.69652877664901,36.295430513729336,36.53760163361302,4036400,ADM
323,2015-04-16,36.55273818969727,36.68895980735948,36.40138051597175,36.46949132480286,4242300,ADM
324,2015-04-17,36.53759765625,36.5527337104585,36.18947707017591,36.21217970803509,3741300,ADM
325,2015-04-20,36.55273818969727,36.8932922338528,36.53003554905607,36.59057688640177,1922700,ADM
326,2015-04-21,36.28028106689453,36.72678444567172,36.25757843494352,36.56786024820181,2321900,ADM
327,2015-04-22,36.4013671875,36.507319541148334,36.09108536908171,36.27271508842955,2069200,ADM
328,2015-04-23,36.53002548217773,36.73435785236151,36.2121741662563,36.27271837382485,2298000,ADM
329,2015-04-24,36.484622955322266,36.77220221182695,36.40137610052561,36.62084455646095,2774400,ADM
330,2015-04-27,36.78734588623047,36.89329540086103,36.55274132747153,36.5905800274242,2488800,ADM
331,2015-04-28,36.91597366333008,36.93867917783266,36.567853234619534,36.66623609904846,2278200,ADM
332,2015-04-29,37.04464721679688,37.196004879528346,36.65868503248626,36.84788138917377,3186300,ADM
333,2015-04-30,36.991676330566406,37.40790778136058,36.82518259548569,36.991676330566406,4257600,ADM
334,2015-05-01,37.67277908325195,37.78629805643716,37.01437654473701,37.01437654473701,5681200,ADM
335,2015-05-04,38.08143997192383,38.210094987314434,37.67277517514018,37.67277517514018,3786800,ADM
336,2015-05-05,38.10413360595703,38.41441542199805,37.66519969183125,38.1571083389221,4622900,ADM
337,2015-05-06,37.793853759765625,38.18738243009323,37.33978377156808,38.179815847949456,4389000,ADM
338,2015-05-07,38.08143997192383,38.45983266074414,37.68034464558457,37.945218372995946,4169900,ADM
339,2015-05-08,38.785247802734375,38.883630703055736,38.429557777123485,38.43712724702115,2793300,ADM
340,2015-05-11,39.05012512207031,39.133371977201264,38.59605504105605,38.66416584189891,4158900,ADM
341,2015-05-12,39.29228591918945,39.63283983415177,38.69442780948496,38.78524122450611,4873900,ADM
342,2015-05-13,39.47392654418945,39.91286346408064,39.17878069863161,39.47392654418945,4037100,ADM
343,2015-05-14,40.01881408691406,40.08692489064815,39.58744662556728,39.738801401058765,2964700,ADM
344,2015-05-15,40.13988494873047,40.230698358170194,39.75392290652574,39.95068866170241,2304400,ADM
345,2015-05-18,40.208003997802734,40.298817425921605,39.859880564017885,39.95826346184231,3097300,ADM
346,2015-05-19,39.95694351196289,40.25365302159846,39.721096077590126,40.23083010615014,2739900,ADM
347,2015-05-20,39.888465881347656,40.23843074267968,39.87324963926347,39.96454418956717,2703400,ADM
348,2015-05-21,40.2612533569336,40.37537372062025,39.78195479473301,39.812387278676304,2991100,ADM
349,2015-05-22,40.0710563659668,40.26886461769189,39.85803477383349,40.14713757901549,1838500,ADM
350,2015-05-26,39.67544555664063,40.01019418651988,39.61458058637084,40.01019418651988,3018000,ADM
351,2015-05-27,40.45146179199219,40.497110528925305,39.59937235132205,39.68306025126505,4035400,ADM
352,2015-05-28,40.0634651184082,40.329742211079626,39.84283386893608,40.32213553794729,2119900,ADM
353,2015-05-29,40.208003997802734,40.51992974954929,40.01780529790357,40.17757441149227,5441700,ADM
354,2015-06-01,40.344947814941406,40.55797233507683,39.88847209016899,40.23843700597463,3343100,ADM
355,2015-06-02,40.13953399658203,40.337342277825805,39.97976777864034,40.27647729830404,2389000,ADM
356,2015-06-03,39.91130065917969,40.26887519896301,39.721101929882565,40.26887519896301,2567200,ADM
357,2015-06-04,39.09724807739258,39.73631588709938,39.03638599666923,39.5993725777192,4997300,ADM
358,2015-06-05,38.80813980102539,39.097242625201126,38.66358984003838,39.00594806574627,3496900,ADM
359,2015-06-08,38.80813980102539,39.21896967187485,38.655983169334526,38.9146535062914,2706400,ADM
360,2015-06-09,38.80813980102539,39.15810759963885,38.79292645961768,38.86900477546311,2761300,ADM
361,2015-06-10,39.721099853515625,39.7515323451409,38.85379415761035,38.85379415761035,3022800,ADM
362,2015-06-11,39.60697555541992,40.08627415622458,39.5613268258283,39.69066053970211,2827500,ADM
363,2015-06-12,39.49286651611328,39.53851525880508,39.2418056868146,39.40157193293217,2290000,ADM
364,2015-06-15,39.005950927734375,39.22658212295693,38.89183054339114,39.12006840987568,2869900,ADM
365,2015-06-16,39.14288330078125,39.25700075106507,39.01354670781824,39.05919542925244,2369300,ADM
366,2015-06-17,38.75489044189453,39.40156783621317,38.23754968732049,38.83097167180375,4589000,ADM
367,2015-06-18,39.08203887939453,39.295063455846645,38.92987929684378,38.92987929684378,3275000,ADM
368,2015-06-19,39.180931091308594,39.31026481059199,38.99073239669059,38.99073239669059,4952900,ADM
369,2015-06-22,39.55371856689453,39.584148149865285,39.27222243235324,39.35591031547624,2576500,ADM
370,2015-06-23,39.56134033203125,39.88087284165578,39.44721992019242,39.705890338451496,2500400,ADM
371,2015-06-24,39.14288330078125,39.56892642536264,39.12005748896359,39.492848125173424,2314800,ADM
372,2015-06-25,38.57229995727539,39.27222983496176,38.541867466366746,39.27222983496176,2570700,ADM
373,2015-06-26,37.71260070800781,38.79293091061791,37.68216821729721,38.52665097020318,5016800,ADM
374,2015-06-29,36.86050033569336,37.78866780907805,36.84528409485739,37.53760709078751,4376200,ADM
375,2015-06-30,36.685523986816406,37.42349292510626,36.66269817068669,37.18003883586813,5618100,ADM
376,2015-07-01,37.00505065917969,37.19524931832613,36.80724533063592,37.05830605156459,3319900,ADM
377,2015-07-02,37.01266860961914,37.28655230294214,36.77682117409452,37.1420023340604,3063000,ADM
378,2015-07-06,36.58661651611328,36.97462052847743,36.38881117499068,36.6398719118848,4228600,ADM
379,2015-07-07,36.62466430664063,36.76160761440422,35.55194366396053,36.601841389414055,6457700,ADM
380,2015-07-08,36.14535903930664,36.617053896648,36.10731988041184,36.495326846863534,4080800,ADM
381,2015-07-09,35.825828552246094,36.54858421899674,35.704101495902975,36.32795302243672,6045000,ADM
382,2015-07-10,35.91712951660156,36.343175740791885,35.85626742869007,36.30513657307189,3146000,ADM
383,2015-07-13,36.13775634765625,36.32034839353965,36.01602928446802,36.17579551073968,2209700,ADM
384,2015-07-14,36.3583869934082,36.41164240134047,36.08450037992684,36.1377557878591,2569300,ADM
385,2015-07-15,36.10731506347656,36.39641785647226,35.92472596425926,36.34316246068376,2447700,ADM
386,2015-07-16,36.40403366088867,36.52576072497787,36.22905118764808,36.41164323488295,2663300,ADM
387,2015-07-17,36.53336334228516,36.55618625551777,35.99319977963497,36.28990926046531,4244100,ADM
388,2015-07-20,36.548583984375,36.71595687189613,36.33555946049057,36.548583984375,4088000,ADM
389,2015-07-21,36.13015365600586,36.60184571504642,36.008426579408216,36.50294155837258,2744500,ADM
390,2015-07-22,36.274696350097656,36.44967880609354,36.08449764981493,36.09210432085743,2697300,ADM
391,2015-07-23,36.53336334228516,36.80724990988288,36.28990926046531,36.28990926046531,2618500,ADM
392,2015-07-24,35.90190887451172,36.51054709234129,35.795398057052175,36.44207543794557,2528800,ADM
393,2015-07-27,35.95515823364258,35.977984049402025,35.61280292146873,35.70409747790165,2743000,ADM
394,2015-07-28,36.7844352722168,36.81486776724226,35.90952280675312,36.06928905233312,3955800,ADM
395,2015-07-29,36.6170539855957,36.72356479164061,36.38881612947064,36.46489444744506,4254400,ADM
396,2015-07-30,36.38121032714844,36.44207530959788,36.000812893445755,36.29752242738151,3660700,ADM
397,2015-07-31,36.07688522338867,36.68552333792003,36.03123939633996,36.60183545206189,3959000,ADM
398,2015-08-03,36.28991317749024,36.63227142394052,36.06167531392401,36.07688865625345,4280700,ADM
399,2015-08-04,36.83008193969727,37.65934851810319,35.97038286798049,36.1605815978699,5119500,ADM
400,2015-08-05,36.685523986816406,37.08113760737879,36.2823007934769,37.0659213640262,4586100,ADM
401,2015-08-06,36.4801139831543,36.875727657162265,36.09971655455457,36.82247224933447,3281800,ADM
402,2015-08-07,35.31608963012695,36.4040263156239,35.22479507603115,36.34316424696055,3996600,ADM
403,2015-08-10,35.3997802734375,35.658450615374015,35.224797821863056,35.52911689550665,4121600,ADM
404,2015-08-11,35.0498161315918,35.19436609850124,34.6846349766086,35.14872026800449,4087100,ADM
405,2015-08-12,35.67367935180664,35.711718523782544,34.53248677931275,34.76072471337097,5142200,ADM
406,2015-08-13,36.14535903930664,36.35077397998076,35.63562792527227,35.66606041326883,4254400,ADM
407,2015-08-14,35.90951156616211,36.08449400448089,35.79539119664042,35.932334479185826,3130900,ADM
408,2015-08-17,36.361061096191406,36.42228929171985,35.38908830810638,35.57276705564959,4228700,ADM
409,2015-08-18,36.49116134643555,36.86617374139733,36.18502627667375,36.20798830459414,3695900,ADM
410,2015-08-19,35.75645065307617,36.35341099410094,35.656956289731646,36.276878665079735,3619900,ADM
411,2015-08-20,35.358482360839844,35.77941608380378,35.289602084753255,35.3814414796948,3348800,ADM
412,2015-08-21,34.53190612792969,35.38908322508301,34.508947017664724,35.08294813045388,4987400,ADM
413,2015-08-24,33.330345153808594,34.09568030278019,32.54970295151494,32.78695789872402,7160200,ADM
414,2015-08-25,32.91705322265625,34.103324669787355,32.894094109583335,33.973216216825186,5854900,ADM
415,2015-08-26,33.667083740234375,33.75892311132675,33.00124027113197,33.59820348203485,4454000,ADM
416,2015-08-27,34.30997848510742,34.57018965087994,33.74362915139958,33.881389721233326,4738300,ADM
417,2015-08-28,34.172218322753906,34.44773654618466,33.96557746553924,34.19517744482594,4256600,ADM
418,2015-08-31,34.43241500854492,34.48598821265113,33.8660659543242,34.01913350299363,4074300,ADM
419,2015-09-01,33.16961669921875,33.81249817108145,32.9935900118603,33.659430597872024,4912000,ADM
420,2015-09-02,33.3838996887207,33.65176859259163,33.04715346274841,33.62115450308862,3242900,ADM
421,2015-09-03,33.4833984375,33.99617136648723,33.39921114001955,33.57523779860565,3680600,ADM
422,2015-09-04,32.83287811279297,33.26146391537573,32.64154433106229,33.17727658429074,3059000,ADM
423,2015-09-08,33.44513320922852,33.47574730362088,33.03950375733149,33.45278527306624,3062100,ADM
424,2015-09-09,32.90174865722656,33.927297540681835,32.848172528232055,33.79718908944538,3130600,ADM
425,2015-09-10,32.95532989501953,33.2767692301674,32.687460862874644,32.77164818956242,2901000,ADM
426,2015-09-11,32.77163314819336,32.947659787056985,32.56499241921772,32.89408658912111,3410900,ADM
427,2015-09-14,32.855831146240234,32.95532551177626,32.71807061535074,32.83287203093241,3205800,ADM
428,2015-09-15,33.26911926269531,33.39922483431393,32.80226436308151,33.07013049260328,3811300,ADM
429,2015-09-16,33.82014465332031,33.843106683200155,33.223184427816044,33.4145181328644,2990300,ADM
430,2015-09-17,33.86607360839844,34.36354252412694,33.690046909477005,33.81250039218414,3718300,ADM
431,2015-09-18,33.085426330566406,33.6670824711074,33.02420105865311,33.2614530016583,6194900,ADM
432,2015-09-21,33.20022964477539,33.49105481230019,33.0854282389749,33.29206901770317,3159900,ADM
433,2015-09-22,32.488460540771484,32.78694062448871,32.2665127638206,32.756326533974025,2775200,ADM
434,2015-09-23,32.18998718261719,32.56499965145337,32.090492827416966,32.45785323178588,2725400,ADM
435,2015-09-24,32.15937423706055,32.3430529860605,31.615987135280832,32.03692076455356,4725200,ADM
436,2015-09-25,32.526737213134766,32.940018810175005,32.35071051502977,32.526737213134766,3433800,ADM
437,2015-09-28,31.447607040405277,32.381316430403174,31.378726791642794,32.25120799628713,4273400,ADM
438,2015-09-29,31.39403915405273,31.57771790217532,31.118518112347804,31.5317996749052,4655500,ADM
439,2015-09-30,31.72314071655273,31.968047716825676,31.547113992576666,31.75375482146729,4722500,ADM
440,2015-10-01,31.73078155517578,32.105796908876606,31.42464937291945,31.90680821686533,3802300,ADM
441,2015-10-02,32.46550750732422,32.4808145568222,31.317505070666,31.424654417151885,3009300,ADM
442,2015-10-05,33.39921951293945,33.45279273030818,32.67980565147267,32.67980565147267,3634300,ADM
443,2015-10-06,33.39921951293945,33.5140209327418,33.13135342609581,33.33033924496232,3224900,ADM
444,2015-10-07,33.911983489990234,34.30230292406233,33.45278089279444,33.60584842519304,3837300,ADM
445,2015-10-08,34.53955841064453,34.600783673071234,33.705343408497775,33.889022115298296,3152600,ADM
446,2015-10-09,34.76151657104492,34.84570389367179,34.46303636865621,34.493650471342626,3062900,ADM
447,2015-10-12,34.776824951171875,34.83805315888416,34.55487999701893,34.69264054484994,2013000,ADM
448,2015-10-13,34.37883758544922,34.82273316785994,34.325264383368,34.570171284173725,2630400,ADM
449,2015-10-14,34.40945816040039,34.7538594668911,34.17985826258029,34.3252708499781,2024100,ADM
450,2015-10-15,34.8686637878418,34.8686637878418,34.3941539839246,34.5778356692347,2557500,ADM
451,2015-10-16,35.17479705810547,35.190104108952305,34.631409890889365,34.937545068783145,3236300,ADM
452,2015-10-19,35.18243789672852,35.24366315597625,34.899261949206924,35.06763652129865,2767100,ADM
453,2015-10-20,34.97579574584961,35.19008852375513,34.83038028696789,35.059983028461104,2724700,ADM
454,2015-10-21,34.66202545166016,35.075307083357174,34.63141134867781,35.00642681140767,2686100,ADM
455,2015-10-22,35.74113082885742,35.886543369833184,34.79211452277514,34.830380673608744,3118900,ADM
456,2015-10-23,35.88654327392578,35.95542351305025,35.588063210893125,35.91715736231891,2490000,ADM
457,2015-10-26,35.50389099121094,35.88655849992332,35.44266570796808,35.82533321668046,1792900,ADM
458,2015-10-27,35.38909149169922,35.51919703961983,34.99876900889475,35.366129456549864,2506500,ADM
459,2015-10-28,35.81767272949219,35.993699406117216,35.30489974795678,35.335510925115216,2086100,ADM
460,2015-10-29,34.845699310302734,35.76410183344394,34.79212609740893,35.69522157122032,4298100,ADM
461,2015-10-30,34.945194244384766,35.27428851157111,34.78447460306712,34.937542179354914,3566000,ADM
462,2015-11-02,35.419700622558594,35.42735560700574,34.47833898251931,35.0599951806139,2975300,ADM
463,2015-11-03,33.02420425415039,33.39921674464862,31.94508209163246,33.1619647786864,11417800,ADM
464,2015-11-04,32.92470932006836,33.03950780883592,32.40428132966303,32.95532341821481,7006800,ADM
465,2015-11-05,32.96297073364258,33.070117142196274,32.47315691195672,32.87113137195664,5405600,ADM
466,2015-11-06,32.24355697631836,32.947663613546695,32.121103521169054,32.74867784374932,5716800,ADM
467,2015-11-09,31.77669906616211,32.167018502793475,31.57005833399714,32.05987210526802,5039400,ADM
468,2015-11-10,31.09556198120117,31.868549049439068,31.04198876456693,31.608335031706456,4419400,ADM
469,2015-11-11,31.003705978393555,31.256267819081472,30.81237231224333,31.256267819081472,3649500,ADM
470,2015-11-12,29.473051071166992,30.843001491841864,29.457746939563886,30.781776206865004,8312200,ADM
471,2015-11-13,28.899044036865234,29.74091416393794,28.845470828358533,29.396512881022783,6556000,ADM
472,2015-11-16,29.48504638671875,29.623833118890737,28.95301832451109,28.983861127807803,4626400,ADM
473,2015-11-17,28.683151245117188,29.60841475779806,28.63688704001708,29.562150552697947,4767500,ADM
474,2015-11-18,28.84507751464844,29.053262068643363,28.53665529954509,28.85278674642652,7977500,ADM
475,2015-11-19,28.08944129943848,28.93759782728529,27.97378225412677,28.845072355834954,5944700,ADM
476,2015-11-20,27.62681198120117,28.390152295084334,27.449467321074973,28.166546368257222,9058200,ADM
477,2015-11-23,28.31304931640625,28.55207371380964,27.565127434986007,27.611391644805337,6839800,ADM
478,2015-11-24,27.78872299194336,28.21280112890786,27.534274344966164,28.120275685157434,7754700,ADM
479,2015-11-25,28.120281219482425,28.336174944500183,27.74246425936993,27.76559488952715,5281800,ADM
480,2015-11-27,28.112567901611328,28.19738413050268,27.958356843748085,28.08943727239779,2339600,ADM
481,2015-11-30,28.135698318481445,28.235932994725857,27.83498546575535,28.166538173532288,6508100,ADM
482,2015-12-01,28.297626495361328,28.544363052705204,28.097151204187067,28.374730566531877,7012600,ADM
483,2015-12-02,28.15883445739746,28.428701625239253,28.104861023829105,28.22051712090493,6258000,ADM
484,2015-12-03,27.457178115844727,28.328468204767542,27.302967038135925,28.127992921346603,9034500,ADM
485,2015-12-04,27.734758377075195,27.865835885561065,27.44946684449108,27.503440282259582,4936400,ADM
486,2015-12-07,27.302963256835938,27.77330565510888,27.156464371034225,27.73475362635382,4294300,ADM
487,2015-12-08,27.195024490356445,27.45718248174704,26.894314458741498,27.110208237063585,4722900,ADM
488,2015-12-09,27.302963256835938,27.77330565510888,26.986831914914475,26.994541144132985,5050700,ADM
489,2015-12-10,27.056232452392575,27.51886277773625,27.017680415502586,27.302969018086785,5404300,ADM
490,2015-12-11,26.38541412353516,27.05622888934308,26.300597888747543,27.05622888934308,4814600,ADM
491,2015-12-14,26.35458374023437,26.60902962316452,26.09242568250864,26.3622929736971,4512700,ADM
492,2015-12-15,26.878883361816406,27.063934264696503,26.524200013520325,26.55503986977963,4820000,ADM
493,2015-12-16,27.295259475708008,27.34152074291525,26.632153859973705,26.925151690059035,5298900,ADM
494,2015-12-17,26.43939018249512,27.333810939523318,26.42396877997183,27.24128546571537,4872300,ADM
495,2015-12-18,26.98683357238769,27.087071206372222,26.169516982458923,26.30830664756629,12373700,ADM
496,2015-12-21,27.225860595703125,27.55741335439775,27.025385329764728,27.16417499346626,4587900,ADM
497,2015-12-22,28.07402801513672,28.212817733110235,27.31068456628239,27.34923955342257,5666200,ADM
498,2015-12-23,28.282203674316406,28.66001772196663,28.020045727621067,28.25907304239176,4924500,ADM
499,2015-12-24,28.259077072143555,28.43641880529532,28.12028737814095,28.28220770736664,1251000,ADM
500,2015-12-28,28.143428802490234,28.320770603628134,27.827297254142984,28.26679713986152,2336600,ADM
501,2015-12-29,28.598329544067383,28.64459374033089,28.19738200044345,28.21280339919796,2694600,ADM
502,2015-12-30,28.436410903930664,28.660013845398097,28.351594676570397,28.52893636044585,2380400,ADM
503,2015-12-31,28.282203674316406,28.45183615198152,28.104861966453623,28.251360870862456,2668100,ADM
504,2016-01-04,27.634523391723636,27.87355074008313,27.29526133005097,27.84270793229506,4040800,ADM
505,2016-01-05,27.94293594360352,27.96606657079598,27.30296113885577,27.61909245625389,3863200,ADM
506,2016-01-06,27.264423370361328,27.62681907298146,27.179607104528312,27.54200280714844,6072600,ADM
507,2016-01-07,26.616729736328125,27.05622937786169,26.470230836260782,26.917439707763563,4820500,ADM
508,2016-01-08,26.51649284362793,27.06393936809831,26.45481017814685,26.801781421807597,4130700,ADM
509,2016-01-11,26.33915901184082,26.77865879713761,26.16952648371487,26.632159849149517,5646600,ADM
510,2016-01-12,26.423973083496094,26.7246831283457,26.038446781620745,26.647579044503534,3445700,ADM
511,2016-01-13,25.807126998901367,26.63986213335536,25.76857202250512,26.47794182128538,4468100,ADM
512,2016-01-14,25.722312927246094,25.96133732961245,25.259679643442716,25.768574196694043,5574600,ADM
513,2016-01-15,24.295860290527344,25.15172741889717,24.02599166761234,25.136306018578445,8763700,ADM
514,2016-01-19,23.524810791015625,24.71223081769465,23.355179778823157,24.62741604693134,8756900,ADM
515,2016-01-20,24.12623405456543,24.450074701097183,23.02362871575733,23.324338727917365,9252500,ADM
516,2016-01-21,24.61199378967285,25.04378274158548,24.056836565785183,24.10309930010937,6085300,ADM
517,2016-01-22,25.6220760345459,25.730022921568963,25.051498791329102,25.07462942673917,5279600,ADM
518,2016-01-25,25.005231857299805,25.444731530242915,24.951258419663404,25.36762745971427,5783000,ADM
519,2016-01-26,25.93048667907715,25.945908076256583,25.05148762916449,25.35219752083664,4390800,ADM
520,2016-01-27,26.015308380126957,26.570464089028064,25.76856891454366,25.83025451627233,5023500,ADM
521,2016-01-28,26.75551986694336,26.94828297413844,26.200361176995425,26.339150849482408,5351200,ADM
522,2016-01-29,27.2567081451416,27.41091925290833,26.794077763173657,26.878894019511968,8608200,ADM
523,2016-02-01,27.34151840209961,27.48030807450268,26.45480987433731,26.80949328544223,6364700,ADM
524,2016-02-02,24.95125961303711,25.907363075180672,24.889574000598483,25.84568040407394,11075700,ADM
525,2016-02-03,25.783992767333984,26.061572118851263,25.036073893892056,25.105468731771374,8002400,ADM
526,2016-02-04,26.40855026245117,26.74781233103084,25.706892548313785,25.783996628021672,6612300,ADM
527,2016-02-05,26.269750595092773,26.609012534903837,26.154091578097805,26.43167086582094,5416700,ADM
528,2016-02-08,25.676044464111328,26.778649637102536,25.483281363117506,26.524203873283064,5061300,ADM
529,2016-02-09,25.89194679260254,25.969050873308408,25.105472815807712,25.78399696174933,6369400,ADM
530,2016-02-10,25.583518981933597,26.26975515039524,25.56038835105603,25.915071750725637,4300700,ADM
531,2016-02-11,24.61091041564941,25.54461762401484,24.509759679493055,25.10888749450535,6931800,ADM
532,2016-02-12,25.24894523620605,25.27228691626188,24.35414323726029,24.65759843474597,4441500,ADM
533,2016-02-16,26.159303665161133,26.31492177513184,25.560175871083484,25.645765979975803,4068600,ADM
534,2016-02-17,25.988126754760746,26.54834780253169,25.910316214675465,26.25267665471347,3362300,ADM
535,2016-02-18,26.377174377441406,26.447202389593407,25.86363661104974,25.98813052507896,3732500,ADM
536,2016-02-19,25.40456199645996,26.2837988705389,25.140012086764592,26.190429187166625,5502300,ADM
537,2016-02-22,26.291582107543945,26.37717222297981,25.521274036789936,25.59130204322212,4324400,ADM
538,2016-02-23,26.291582107543945,26.781775184400427,25.96478375480416,26.27601999854026,3444300,ADM
539,2016-02-24,26.338266372680664,26.384952701298182,25.739141480351417,26.10484066593085,3769600,ADM
540,2016-02-25,26.937387466430664,27.030760100210237,26.26045219645361,26.486098275835342,3580400,ADM
541,2016-02-26,27.06966209411621,27.310867295044748,26.84401602962284,27.01519621208925,3803200,ADM
542,2016-02-29,27.20194625854492,27.55208632977908,26.88293040879139,27.06967276950598,5092100,ADM
543,2016-03-01,27.606542587280277,27.715474356231454,26.890703552362183,27.334213164902327,4412900,ADM
544,2016-03-02,27.878881454467773,27.94112692197116,27.38090287359679,27.450930879643582,3392300,ADM
545,2016-03-03,28.65696144104004,28.68030311410137,27.808846024518363,28.14342088834678,4054800,ADM
546,2016-03-04,29.29499626159668,29.559546136638737,28.711430622665816,28.711430622665816,5268800,ADM
547,2016-03-07,28.89818000793457,29.014894363549818,28.67253383676875,28.921521691789877,3599700,ADM
548,2016-03-08,28.03449058532715,28.9993203538128,27.676571061601884,28.812578055078493,4266900,ADM
549,2016-03-09,28.057842254638672,28.35351343011163,27.85553779966361,28.229019522499623,3015700,ADM
550,2016-03-10,27.83219337463379,28.283482632156293,27.51317758232989,28.0967432732396,3242300,ADM
551,2016-03-11,28.478010177612305,28.501354828233644,28.088966306507388,28.14343221100854,2634400,ADM
552,2016-03-14,28.5636043548584,28.7036604057715,28.166780856051016,28.32239902019553,3183800,ADM
553,2016-03-15,28.44688034057617,28.5324674731333,28.120082044003528,28.244575926467324,2917500,ADM
554,2016-03-16,29.14716339111328,29.248315619249468,28.30683025138568,28.30683025138568,3620100,ADM
555,2016-03-17,29.72294807434082,30.158675247728414,29.186065709747165,29.186065709747165,4384800,ADM
556,2016-03-18,29.621795654296875,30.31429316582691,29.49730175299,29.82410009902601,6360700,ADM
557,2016-03-21,29.699609756469727,29.78519988895951,29.349472622712444,29.45062189913729,3302000,ADM
558,2016-03-22,29.26388168334961,29.52843164549224,29.217195348323507,29.489527850388477,2265200,ADM
559,2016-03-23,28.478010177612305,29.24831834839448,28.43910638413565,29.16272822184433,4072900,ADM
560,2016-03-24,28.376853942871094,28.57915540019463,27.878878384996128,28.2445775157158,3465900,ADM
561,2016-03-28,28.283483505249023,28.56359552043953,28.197896361201867,28.47800540822369,2637300,ADM
562,2016-03-29,28.688093185424805,28.77368330887583,28.182337952202765,28.35351523093574,2657300,ADM
563,2016-03-30,28.493566513061523,28.94485873678862,28.213454507736923,28.79702019610698,2871900,ADM
564,2016-03-31,28.25237274169922,28.59473034945084,27.99560230975816,28.548044006869794,3771000,ADM
565,2016-04-01,28.376853942871094,28.40797518911194,27.52873839331265,28.050055627910364,3167100,ADM
566,2016-04-04,28.04227066040039,28.423531824933917,27.97224267554372,28.267916719179432,2650500,ADM
567,2016-04-05,27.318653106689453,27.67657265096876,26.882923030065744,27.67657265096876,5541000,ADM
568,2016-04-06,27.65323638916016,27.661015959833485,27.069670639087008,27.303096345482487,3241600,ADM
569,2016-04-07,27.793296813964844,28.18234070903974,27.45871882674688,27.50540219452748,3302700,ADM
