,Date,Close,High,Low,Open,Volume,Ticker
37,2014-02-26,31.62859916687012,32.6632456659932,31.452566160684,32.235736936684056,6570400,MPC
38,2014-02-27,30.231088638305664,31.61420976745624,29.94727892626062,31.61420976745624,14367600,MPC
39,2014-02-28,30.17721366882324,30.597538487113656,30.0083645347546,30.17362037594025,6485800,MPC
40,2014-03-03,29.95088768005371,30.71250137257273,29.77126139545891,30.090995962767288,6215200,MPC
41,2014-03-04,30.42510414123535,30.504140153257225,29.78204164627905,30.213143678005792,7198400,MPC
42,2014-03-05,30.960384368896484,31.168751502344247,30.213138419146887,30.25265641827937,6024200,MPC
43,2014-03-06,32.14591979980469,32.33272992225743,31.07893927382948,31.07893927382948,9341000,MPC
44,2014-03-07,32.33273696899414,32.54828800061142,32.04174321335481,32.33273696899414,8229800,MPC
45,2014-03-10,32.72073745727539,33.01891786413764,32.282448712900646,32.332743872988175,8210000,MPC
46,2014-03-11,32.79616928100586,32.9542412977404,32.25369710247758,32.778205555147935,7221600,MPC
47,2014-03-12,33.949363708496094,34.01402927281411,32.735091157279115,32.756645431758706,10844000,MPC
48,2014-03-13,33.248817443847656,33.96013580488248,33.09792932224976,33.902656834509024,8558800,MPC
49,2014-03-14,33.7625617980957,34.014037531010345,33.19853530494722,33.238050570793874,6533400,MPC
50,2014-03-17,33.61526107788086,34.085881042475684,33.52185464720116,33.870330060112835,7592200,MPC
51,2014-03-18,33.820030212402344,34.006843047745754,33.324262747921566,33.62244024057355,6144000,MPC
52,2014-03-19,32.925498962402344,33.76974196330915,32.78898123008984,33.73022396089023,5648400,MPC
53,2014-03-20,33.01891326904297,33.25242530514653,32.59858557411995,32.87161836294168,5188400,MPC
54,2014-03-21,32.58061599731445,33.618855690906294,32.44769156154625,33.29193454113027,9785400,MPC
55,2014-03-24,32.1926155090332,32.99374701840135,31.998618837571406,32.688382953294045,7325000,MPC
56,2014-03-25,32.562652587890625,32.95782986504433,32.32913787020175,32.33991500871546,5048400,MPC
57,2014-03-26,32.00941848754883,32.90036648600104,31.97708705667092,32.638110780618625,5223400,MPC
58,2014-03-27,31.35916328430176,31.951930688662955,31.161573235887985,31.887265103807547,6870400,MPC
59,2014-03-28,31.49567604064941,31.750745067919333,31.301679300004704,31.52801020119683,4366200,MPC
60,2014-03-31,31.26934814453125,31.772302357021072,31.183128283809552,31.614230328298,5580000,MPC
61,2014-04-01,32.167476654052734,32.18903093198027,31.280122334306785,31.308863198796622,8849800,MPC
62,2014-04-02,31.31245803833008,31.84774364670789,31.165163156205807,31.84774364670789,7907800,MPC
63,2014-04-03,31.316036224365234,31.53158715180387,31.28370481864488,31.45614446424429,5124400,MPC
64,2014-04-04,31.2908935546875,31.75432962862967,31.071749300942464,31.571110078262027,5920600,MPC
65,2014-04-07,30.565208435058597,31.2980839857035,30.234696737967614,31.179529983199284,5032000,MPC
66,2014-04-08,30.141292572021484,30.712502869246823,29.749705827264727,30.60472873776568,7488200,MPC
67,2014-04-09,30.579572677612305,31.028638286324945,29.92573326096186,30.141284204968134,6291400,MPC
68,2014-04-10,30.36762237548828,31.16157030659694,30.155664653369257,30.52210110585023,6598400,MPC
69,2014-04-11,29.92214775085449,30.61550534067171,29.695819611915898,30.299361315752144,7891400,MPC
70,2014-04-14,30.381994247436523,30.478991249754976,29.929335174563725,30.155666081440124,5615200,MPC
71,2014-04-15,31.104082107543945,31.12922967290857,30.396354244009373,30.464613096090087,7725000,MPC
72,2014-04-16,31.894439697265625,31.94832812582413,31.050196786113432,31.316042895221585,6155400,MPC
73,2014-04-17,32.30040740966797,32.483624289620515,31.77948941727679,31.80823028738393,5593800,MPC
74,2014-04-21,32.383026123046875,32.526727697813946,31.829776841765373,31.93036712183845,3252200,MPC
75,2014-04-22,32.47284698486328,32.78898833180762,31.542383932096516,32.16029619100406,6409800,MPC
76,2014-04-23,32.6345100402832,32.86084096831514,32.440516017513346,32.46925414699909,4273800,MPC
77,2014-04-24,32.59858322143555,32.889579718592984,32.282441890429034,32.702766814136346,4380400,MPC
78,2014-04-25,32.59497833251953,32.9254899524162,32.49438533696592,32.508755764902155,4442400,MPC
79,2014-04-28,33.38174819946289,33.823630067249816,32.38302649182173,32.72431533751047,7105600,MPC
80,2014-04-29,33.54700469970703,33.981699989569655,33.43563727776527,33.66915200131253,4785400,MPC
81,2014-04-30,33.39252471923828,33.870331287051904,33.33863902735517,33.52185586151685,9770800,MPC
82,2014-05-01,34.28706359863281,34.948086962470626,31.876479362768748,31.973476343441696,11076200,MPC
83,2014-05-02,34.398441314697266,34.84750712820506,33.92063463131372,34.35533000988364,5491600,MPC
84,2014-05-05,34.41999053955078,34.75409556534783,33.92422294099507,34.251141379938964,6481600,MPC
85,2014-05-06,34.73613739013672,35.09898057006111,34.247553598027814,34.34095730763685,7757400,MPC
86,2014-05-07,34.20083236694336,34.779229034489965,34.00324516268053,34.65708451631426,5786000,MPC
87,2014-05-08,33.33504867553711,34.534951029251474,33.166199517059745,34.20084600569919,6225000,MPC
88,2014-05-09,32.79616928100586,33.47515645706322,32.5842088275773,33.47515645706322,4853400,MPC
89,2014-05-12,33.05842971801758,33.467980286284394,32.90036040591358,33.0404687289205,4840800,MPC
90,2014-05-13,32.96501922607422,33.61167225924392,30.91009392285002,33.227272088247766,5439600,MPC
91,2014-05-14,32.986572265625,33.41049042582441,32.30758509882217,32.93268382966547,5395400,MPC
92,2014-05-15,32.29682159423828,32.771035097292724,32.02019545194268,32.76025795372708,5937400,MPC
93,2014-05-16,31.99143409729004,32.347093281230016,31.815398410544955,32.27883443368074,4317600,MPC
94,2014-05-19,32.08168411254883,32.33435430191718,31.80013961188657,31.86872195318018,4882200,MPC
95,2014-05-20,31.991437911987305,32.60145269085237,31.886760640510182,31.987830345082063,4671600,MPC
96,2014-05-21,31.65213203430176,32.233269569657686,31.298395065615416,32.05279214262459,5646400,MPC
97,2014-05-22,31.37059211730957,32.43179766544414,31.32005589704852,31.6016030362142,7462200,MPC
98,2014-05-23,31.453617095947266,31.61604573725428,31.11431852963628,31.356160461936657,4626000,MPC
99,2014-05-27,31.385032653808597,31.666579835708237,31.2406528729794,31.47527139376074,5095000,MPC
100,2014-05-28,31.5366325378418,32.18634974535429,31.39225001821652,31.5366325378418,7548400,MPC
101,2014-05-29,32.41737365722656,32.47873811150218,31.41391901247719,31.92647454623328,5173200,MPC
102,2014-05-30,32.26576614379883,32.48594890669811,32.034755171882864,32.30908173373358,4274200,MPC
103,2014-06-02,32.38488006591797,32.49677522440209,31.998658361548944,32.43902386171823,3391800,MPC
104,2014-06-03,31.79652214050293,32.417365132549406,31.76403751490109,32.39931903628212,4737400,MPC
105,2014-06-04,31.70628547668457,32.11416638399565,31.493323351237745,31.76403959780999,5623800,MPC
106,2014-06-05,31.727947235107425,32.03836877678807,31.47888738672292,31.8073577811934,8724600,MPC
107,2014-06-06,31.65213203430176,31.904799330601296,31.348928524875323,31.904799330601296,4150400,MPC
108,2014-06-09,31.58356094360352,31.984221194168956,31.392255243649707,31.572732734756013,4777200,MPC
109,2014-06-10,30.93023109436035,31.601607533556557,30.738925408092104,31.58355868418991,8261200,MPC
110,2014-06-11,30.93023109436035,31.00603130473828,30.684781613859936,30.717266238078576,4279000,MPC
111,2014-06-12,31.27675437927246,31.34533396339228,30.627034213774763,31.081838329623157,8324400,MPC
112,2014-06-13,31.19374084472656,31.46084961661414,31.096284173918782,31.33451312137614,4127400,MPC
113,2014-06-16,30.995214462280277,31.294805093001777,30.94828853826687,31.18290989672756,3916200,MPC
114,2014-06-17,31.2514762878418,31.283960907385577,30.619805205061724,30.948272736096328,7714600,MPC
115,2014-06-18,31.99505424499512,32.08168268275305,30.96272261932948,31.273144171319476,6750000,MPC
116,2014-06-19,32.348785400390625,32.39570855509471,32.03836390590425,32.11416411913447,5882600,MPC
117,2014-06-20,32.34516906738281,32.56174145833732,32.121376036204985,32.47511305272899,7134000,MPC
118,2014-06-23,32.117774963378906,32.54370194504384,32.034754107230114,32.413757933426204,3866200,MPC
119,2014-06-24,31.204551696777344,32.25854215491162,31.15401822834452,32.146644257209665,6239800,MPC
120,2014-06-25,29.22652816772461,29.63440634555064,28.140052795448614,29.14711762336402,27575000,MPC
121,2014-06-26,29.21208953857422,29.468367269325626,28.90888589329359,29.11102257477008,9658200,MPC
122,2014-06-27,28.65983390808105,29.327600255430973,28.57320545994825,29.248189697197272,14643600,MPC
123,2014-06-30,28.179744720458984,28.70312814567524,28.132821581865425,28.641766482775918,7769600,MPC
124,2014-07-01,28.37466812133789,28.504612120357013,28.107562236184208,28.25194200943421,5785400,MPC
125,2014-07-02,28.83308219909668,28.99912115590876,28.22307016847288,28.24833690638194,6280200,MPC
126,2014-07-03,29.201255798339844,29.237350742309896,28.706746528960256,28.88000611543129,4323400,MPC
127,2014-07-07,28.68509101867676,29.23735166506469,28.54431880504328,29.035217769358727,5309400,MPC
128,2014-07-08,28.093130111694336,28.757286032409954,28.082301901619147,28.724801402184383,6528800,MPC
129,2014-07-09,28.186975479125977,28.378283948150905,27.858507851220743,28.18336791180209,5026800,MPC
130,2014-07-10,27.9415283203125,28.1147851809271,27.69246848507735,27.894602407083763,6558600,MPC
131,2014-07-11,28.464920043945312,28.72119784022187,28.129231683270884,28.414386549122835,5679600,MPC
132,2014-07-14,28.183368682861328,28.620123927532116,28.07147075379137,28.594857186232755,4876800,MPC
133,2014-07-15,28.52267265319824,28.74646582120763,27.88378329617278,27.959583541659256,6494600,MPC
134,2014-07-16,28.3096981048584,28.757281491794437,28.1544873592616,28.59846317932104,5106600,MPC
135,2014-07-17,27.70329475402832,28.353014820490824,27.66719980675106,28.161706367572236,5251400,MPC
136,2014-07-18,27.76105117797852,28.035375003159263,27.7141252641403,27.90904130026442,5385800,MPC
137,2014-07-21,27.407320022583008,27.854903561935824,27.378442954529596,27.81159071372448,5123200,MPC
138,2014-07-22,27.356779098510746,27.79353430715908,27.317073829191077,27.569741221345307,5201600,MPC
139,2014-07-23,27.652759552001957,27.90903724171145,27.385653654171573,27.537254075599535,4275000,MPC
140,2014-07-24,27.94874382019043,28.237508901694053,27.70329432707272,27.7285610651642,5539800,MPC
141,2014-07-25,28.363849639892575,28.396334273852737,27.85129410904032,27.974017509159054,6114600,MPC
142,2014-07-28,28.07868766784668,28.64177654424254,28.024543871146797,28.45408117006655,5551600,MPC
143,2014-07-29,28.742849349975582,29.053270910151657,28.28443765280495,28.33858146053212,8096600,MPC
144,2014-07-30,28.50823402404785,28.92333017160107,28.32053583637084,28.72480652578622,6335200,MPC
145,2014-07-31,30.132530212402344,30.67396281303783,29.338427412482464,29.36730447877816,15821400,MPC
146,2014-08-01,30.165014266967773,31.074619806855274,29.897908293536545,30.20832986557901,13103200,MPC
147,2014-08-04,30.489866256713867,30.637856359976645,29.883461806899632,30.139739500934457,6394000,MPC
148,2014-08-05,30.69199752807617,30.96993436879424,30.060326395002942,30.154175448713893,7867000,MPC
149,2014-08-06,31.31284523010254,31.518589463246474,30.562058193628243,30.562058193628243,7819200,MPC
150,2014-08-07,31.22261428833008,31.605225790278567,30.91580302239769,31.439186784643024,4041200,MPC
151,2014-08-08,31.58356094360352,31.655750838498854,31.110710798142748,31.34532933348657,3274400,MPC
152,2014-08-11,31.43556404113769,31.886757710947577,31.36337415551516,31.742377939702504,3574400,MPC
153,2014-08-12,31.24787330627441,31.579951235424808,31.06739581166641,31.40308406179201,3156600,MPC
154,2014-08-13,31.558298110961918,31.673803609411305,30.92662681390813,31.410305228081096,4500000,MPC
155,2014-08-14,32.0925178527832,32.23689768334438,31.60883660802327,31.6738086333233,4561600,MPC
156,2014-08-15,32.15387725830078,32.2910391890792,31.75321692322835,32.211628635624336,6883400,MPC
157,2014-08-18,32.701988220214844,32.727400350140385,32.16839164944279,32.16839164944279,5004400,MPC
158,2014-08-19,33.2501106262207,33.304560052123094,32.680212543189775,32.698363274961515,4185800,MPC
159,2014-08-20,33.14122009277344,33.36990439655743,32.94157308750807,33.144848024204954,3996000,MPC
160,2014-08-21,32.691097259521484,33.17750855432707,32.640278541030035,33.17750855432707,4766000,MPC
161,2014-08-22,32.82539749145508,32.91977627550452,32.42610647043147,32.709240053168,4416400,MPC
162,2014-08-25,32.88347625732422,33.07586453264137,32.76006018538949,32.887106956325795,3758600,MPC
163,2014-08-26,32.82539749145508,32.95970565454805,32.39706641850675,32.8907362235798,3747800,MPC
164,2014-08-27,32.7382926940918,32.93793689666777,32.56042438471527,32.91978893429515,4036400,MPC
165,2014-08-28,32.95245361328125,33.00690303374735,32.59672256913952,32.59672256913952,2681800,MPC
166,2014-08-29,33.03594970703125,33.10491640197562,32.73466525363214,32.84356411636364,3281200,MPC
167,2014-09-02,32.491455078125,33.12306116769538,32.088533235792355,32.94156494211897,5939200,MPC
168,2014-09-03,32.821773529052734,32.90526300311898,32.473301142669946,32.6584280499213,5477600,MPC
169,2014-09-04,33.02142333984375,33.25736898422731,32.603981471997855,32.78910839536497,6374400,MPC
170,2014-09-05,33.2609977722168,33.2609977722168,32.723770487789146,32.96697476883967,4692600,MPC
171,2014-09-08,33.536865234375,33.71836142149443,33.04682608303495,33.18113425849166,4197400,MPC
172,2014-09-09,33.29366683959961,33.57680049799017,33.021422511237525,33.406193609110595,5835800,MPC
173,2014-09-10,32.82539749145508,33.32632592480341,32.226459575213774,33.29002724460341,9845800,MPC
174,2014-09-11,32.27002716064453,32.99238131150215,32.12482963665288,32.64390891556965,9593600,MPC
175,2014-09-12,31.529518127441406,32.30632159364576,31.387951321786257,32.25187218314485,8177200,MPC
176,2014-09-15,32.135719299316406,32.20468874704494,31.115711459941508,31.46055315975928,8076400,MPC
177,2014-09-16,32.0086784362793,32.61487524047468,31.92881964398281,31.976007671515745,5515600,MPC
178,2014-09-17,32.01231002807617,32.201064912876866,31.41700253908769,32.175655548203444,7038400,MPC
179,2014-09-18,31.700138092041016,32.270036249453995,31.409742962268343,32.07038925155863,5808400,MPC
180,2014-09-19,32.17565155029297,32.255510334890495,31.783619027402946,31.834437750435427,7755200,MPC
181,2014-09-22,31.246400833129883,32.17566091847059,31.21736076310961,32.04135267168696,5316800,MPC
182,2014-09-23,30.745458602905277,31.772727874189982,30.720049242846507,31.253648573493077,9688800,MPC
183,2014-09-24,30.669239044189453,30.799916580632622,30.113860899012632,30.63657104478532,7517400,MPC
184,2014-09-25,30.592998504638672,30.71641735861807,30.295344852515885,30.61114923209252,5772400,MPC
185,2014-09-26,30.857994079589844,31.072158331373213,30.52766956586056,30.56396826301212,4074400,MPC
186,2014-09-29,30.6329288482666,31.0140719814292,30.411503259577824,30.632928848266605,5058200,MPC
187,2014-09-30,30.734567642211918,30.95599324072476,30.462323326277662,30.66197026572773,5853600,MPC
188,2014-10-01,29.92509651184082,30.86887626638428,29.87064709401068,30.828946877936342,5749600,MPC
189,2014-10-02,29.384227752685547,30.128363130541917,29.126503532934407,29.9214576150002,8016600,MPC
190,2014-10-03,29.33705139160156,29.4822489338651,29.00309898298436,29.47861823372,10040600,MPC
191,2014-10-06,29.35882377624512,29.65284949804974,28.73084848664,29.36608517498271,5227600,MPC
192,2014-10-07,29.33705139160156,30.033996271171223,29.28986336736634,29.28986336736634,7017600,MPC
193,2014-10-08,30.585750579833984,30.62204927803348,29.166448494104596,29.46410225040149,7957000,MPC
194,2014-10-09,29.692785263061523,30.825320001206112,29.55121842079345,30.505887623418907,5595600,MPC
195,2014-10-10,29.61655616760254,30.54944953303007,29.151926219777632,29.805313814789496,6955000,MPC
196,2014-10-13,28.97405815124512,30.259051796623456,28.912350097480918,29.594774927761208,6491200,MPC
197,2014-10-14,28.469491958618164,29.35882216574832,28.09924095626441,29.093839284017697,10668800,MPC
198,2014-10-15,27.685426712036133,28.745366532238123,27.32606504285012,28.106499188587,9307800,MPC
199,2014-10-16,28.476755142211918,28.992206499673703,27.09375486446709,27.22080166160425,10641200,MPC
200,2014-10-17,28.76715469360352,29.22815393513599,28.32430341483567,28.669147940318407,6795400,MPC
201,2014-10-20,29.27170753479004,29.55121323958433,28.748997581500557,28.748997581500557,5336600,MPC
202,2014-10-21,30.83619499206543,30.945093790588693,29.29710840477811,29.29710840477811,7357800,MPC
203,2014-10-22,30.335283279418945,31.282693931131256,30.309873915057093,30.87251340088623,4257000,MPC
204,2014-10-23,30.683746337890625,31.159265483420192,30.59299824023004,30.79264516284819,4831600,MPC
205,2014-10-24,31.141117095947266,31.220975863892885,30.302605571342536,30.785383339483737,3485400,MPC
206,2014-10-27,31.369808197021484,31.4206269206274,30.3534309554904,30.857990260872533,6976800,MPC
207,2014-10-28,32.34989547729492,32.48420094182863,31.08668024628153,31.44967277860095,6601600,MPC
208,2014-10-29,31.72917366027832,32.756440262727615,31.271802365027952,32.625762749798945,7878000,MPC
209,2014-10-30,32.905269622802734,33.40256755941786,32.10305655587896,32.491458407636856,14001400,MPC
210,2014-10-31,32.99600601196289,33.16661286392796,32.204682557967324,32.80724843426931,7236600,MPC
211,2014-11-03,33.25736999511719,33.58406099174942,33.072243066122965,33.1702498112301,10483800,MPC
212,2014-11-04,32.898006439208984,33.69659153194607,32.72377160511516,33.221069514778506,8183400,MPC
213,2014-11-05,32.92704391479492,33.35537510496297,32.5350114147606,33.02868135493436,6508400,MPC
214,2014-11-06,33.80549240112305,33.838163168028046,33.07224872903683,33.097658094668205,7233400,MPC
215,2014-11-07,34.15032958984375,34.15032958984375,33.522351446976444,33.85993452863328,7025400,MPC
216,2014-11-10,34.1575813293457,34.54961375206926,33.93252783325077,34.30277883065947,6704000,MPC
217,2014-11-11,34.3499755859375,34.61133060095209,33.81274829455213,34.12129133250608,5707400,MPC
218,2014-11-12,34.487911224365234,34.698444727025525,34.172106816256154,34.291894981685026,5957400,MPC
219,2014-11-13,33.957950592041016,34.4044298307545,33.525988616718315,34.24834293987922,6880200,MPC
220,2014-11-14,33.533241271972656,34.38264503842972,33.52235194166377,34.15033009379811,7134400,MPC
221,2014-11-17,33.76317596435547,34.17923908297131,33.46755011782467,33.52959676739513,9015600,MPC
222,2014-11-18,34.2631721496582,34.540548425644666,33.701121467691195,33.912803435798835,8154400,MPC
223,2014-11-19,34.233978271484375,34.58799467284861,33.97484870192855,34.30697071239835,8838600,MPC
224,2014-11-20,34.73033142089844,34.88361720318398,34.1719284406019,34.215725571747576,6156200,MPC
225,2014-11-21,35.3726806640625,35.74494940206688,35.025962346719695,35.193847210816045,8871000,MPC
226,2014-11-24,35.08071517944336,35.53692504961904,35.00042179677499,35.28509631024716,4756400,MPC
227,2014-11-25,34.759552001953125,35.36540022655156,34.715757623441846,35.24861057637998,5583000,MPC
228,2014-11-26,34.916465759277344,35.226687805740404,34.6974856549789,34.78872759714351,3290400,MPC
229,2014-11-28,32.87995910644531,34.03690954770947,32.71937511250515,34.03690954770947,7651600,MPC
230,2014-12-01,33.13541412353516,33.28504941592438,32.573363594048985,32.628109299843,6449400,MPC
231,2014-12-02,34.35806655883789,34.71208575067078,33.02958406346386,33.10987742051666,9013200,MPC
232,2014-12-03,35.044212341308594,35.44567921087779,34.37267282218151,34.37267282218151,6801000,MPC
233,2014-12-04,35.28143310546875,35.43836935549202,34.48215559512598,35.40187313595981,5024800,MPC
234,2014-12-05,33.631778717041016,35.4566174669132,33.56973486782127,35.168292610295445,9278000,MPC
235,2014-12-08,32.37993621826172,33.68287085337359,32.21569907532531,33.32520126641931,7801600,MPC
236,2014-12-09,32.3945426940918,32.441987505657934,31.42737746760008,32.000376801980835,14885200,MPC
237,2014-12-10,31.04415512084961,32.295994582343695,30.529552054593584,31.931026841785453,10562600,MPC
238,2014-12-11,30.61349296569824,31.657300922705804,30.54779866125431,31.11349977088167,8591000,MPC
239,2014-12-12,30.365327835083008,31.08066736162849,29.372617496874817,29.372617496874817,7719400,MPC
240,2014-12-15,29.697433471679688,30.73394077728948,29.620790561150816,30.46751581942486,7761000,MPC
241,2014-12-16,30.00035858154297,30.71569807571925,29.197430360424864,29.471156270053847,6132200,MPC
242,2014-12-17,30.923725128173828,31.182851950546254,29.64268727900901,29.843417912657973,7400800,MPC
243,2014-12-18,30.668231964111328,31.525905406532107,29.77406231265861,31.44926253222036,6876400,MPC
244,2014-12-19,31.8251953125,31.86899245678518,30.701096454017435,30.89817942657519,8382800,MPC
245,2014-12-22,31.85804748535156,31.97118664033427,31.24490131813489,31.555123468060533,5983400,MPC
246,2014-12-23,32.2558479309082,32.42373275754564,31.850733515843764,32.16460599570419,3625400,MPC
247,2014-12-24,32.34344482421875,32.522278252109004,31.828838931260343,32.098914301775864,2568000,MPC
248,2014-12-26,32.744911193847656,33.11717712163194,32.36169389318689,32.427388208029214,3188400,MPC
249,2014-12-29,33.23396301269531,33.2960096475015,32.83249903748009,32.88724475784648,4696200,MPC
250,2014-12-30,33.0806770324707,33.45294570122882,32.99308555107944,33.029581769618886,4362200,MPC
251,2014-12-31,32.941986083984375,33.25220807870185,32.91278799908605,33.197462365638145,3166000,MPC
252,2015-01-02,33.44565200805664,33.5295958348563,32.68287057330361,32.68287057330361,5359400,MPC
253,2015-01-05,32.51498031616211,33.32156161320742,32.062421018936035,33.15732443074592,10492800,MPC
254,2015-01-06,32.19380569458008,32.96753834625009,31.83248839274308,32.52957536466058,5604600,MPC
255,2015-01-07,32.46024703979492,32.71572346483789,31.985787639590317,32.71572346483789,7012000,MPC
256,2015-01-08,33.22303009033203,33.390915003326626,32.66462960516898,32.83616497710468,7000200,MPC
257,2015-01-09,32.29600524902344,33.27411922814897,32.248560429494695,33.16463054050946,5370600,MPC
258,2015-01-12,31.175552368164062,32.17191580112757,31.02591700100612,31.91643664126028,8258200,MPC
259,2015-01-13,29.511287689208984,31.544157614784037,29.277708589947697,31.00035653536158,12575200,MPC
260,2015-01-14,28.33245086669922,29.21202464952932,27.72295527552119,29.201076060445704,14329400,MPC
261,2015-01-15,28.047779083251957,28.555084178642986,27.460180614291048,28.45654408302416,9460400,MPC
262,2015-01-16,28.306900024414062,28.71931539640667,28.117118004666168,28.18281231621028,9135800,MPC
263,2015-01-20,29.350704193115234,29.467493755394777,28.27040004590876,28.27040004590876,7446200,MPC
264,2015-01-21,29.54414367675781,29.836119044194696,29.20472349551791,29.36896068388246,7159200,MPC
265,2015-01-22,30.646350860595703,30.75583954508617,29.54414639246576,29.81787228041751,7920400,MPC
266,2015-01-23,31.81058692932129,32.29964232400311,30.5003514029364,30.71933147196531,9278000,MPC
267,2015-01-26,32.186500549316406,32.325187265126424,31.80693382846105,31.80693382846105,6269200,MPC
268,2015-01-27,32.365352630615234,32.45659460321119,31.88724558524733,31.931039950023617,4695800,MPC
269,2015-01-28,32.58796310424805,33.055121269389865,32.07700781694332,32.482122147382746,8432200,MPC
270,2015-01-29,32.85074996948242,33.299658770170616,32.18650873517254,32.96023863049955,5209200,MPC
271,2015-01-30,33.79236602783203,34.08434137093202,32.4127882398752,32.48943114093022,9757800,MPC
272,2015-02-02,34.28506851196289,34.303315227275455,33.20111393791513,33.88725224918397,6282800,MPC
273,2015-02-03,34.97121047973633,34.97121047973633,34.044192039759984,34.33616736011646,8428600,MPC
274,2015-02-04,35.106258392333984,35.47852437426506,34.434716100215006,35.0405640679363,9119600,MPC
275,2015-02-05,35.51137924194336,35.85809764738649,35.113562766676694,35.37999056978962,6988400,MPC
276,2015-02-06,36.088016510009766,36.46758337138201,35.325235113946874,35.52596574131337,9894200,MPC
277,2015-02-09,36.55881118774414,36.661001690811226,35.84712533818241,36.00771200556346,8388200,MPC
278,2015-02-10,37.29240417480469,37.449340416026175,36.0478628318301,36.67196012410555,9031600,MPC
279,2015-02-11,36.83254623413086,37.22306163192291,36.566121324567455,36.93473676297617,5344400,MPC
280,2015-02-12,37.00773620605469,37.204819156075786,36.569773166735565,37.17927152095176,6356200,MPC
281,2015-02-13,37.95401382446289,37.97968805425492,37.18744988076151,37.3231581229658,5890600,MPC
282,2015-02-17,38.07872772216797,38.36848142907468,37.3195006464997,37.876999572333546,6645800,MPC
283,2015-02-18,38.37581634521485,38.4014905830368,37.59458356724773,37.90267442111124,4855800,MPC
