,Date,Close,High,Low,Open,Volume,Ticker
290,2015-02-27,12.22316551208496,12.2345593551581,12.069343099605806,12.12916215848773,5142427,NI
291,2015-03-02,12.060797691345217,12.228862426572412,11.969644171009802,12.20037781568516,6060154,NI
292,2015-03-03,12.109227180480955,12.143408721689717,11.969647022884796,12.049406717868765,2892393,NI
293,2015-03-04,12.09213161468506,12.13485991188636,12.018068864136657,12.066495466013102,2967470,NI
294,2015-03-05,12.220318794250488,12.251651867170526,12.07504174335592,12.13771065469228,3587941,NI
295,2015-03-06,11.847159385681152,12.069347706912348,11.770248150081777,12.069347706912348,5530285,NI
296,2015-03-09,11.861397743225098,11.92976357048083,11.83861005597186,11.887035274133,2844292,NI
297,2015-03-10,11.841460227966309,11.94685606223822,11.750306700285678,11.818671154672044,4280945,NI
298,2015-03-11,11.667699813842772,11.887038272724958,11.647759199718012,11.8414615039734,4396997,NI
299,2015-03-12,11.981040000915527,12.0237683021443,11.724668810794723,11.756003267095334,3856439,NI
300,2015-03-13,11.74176025390625,11.963947130367272,11.647756890664818,11.95540174718571,3515918,NI
301,2015-03-16,11.91837215423584,11.972494305233196,11.790187239085286,11.79588416205887,3746495,NI
302,2015-03-17,11.941160202026367,11.963947891961135,11.844308371559078,11.904127440386018,4571584,NI
303,2015-03-18,12.468143463134766,12.542206228869354,11.889886410492764,11.9525553300369,5488293,NI
304,2015-03-19,12.305777549743652,12.550753550139392,12.288685396955357,12.431114011614842,4226991,NI
305,2015-03-20,12.527961730957031,12.564993107350396,12.32001716059312,12.37983622538358,6847577,NI
306,2015-03-23,12.453900337219238,12.567842939883109,12.433961107695884,12.49662864037466,5895493,NI
307,2015-03-24,12.27444076538086,12.476688419648612,12.268743843112487,12.414019509200294,3858475,NI
308,2015-03-25,12.27444076538086,12.396928742395184,12.245954771290885,12.325714448544312,7137707,NI
309,2015-03-26,12.191834449768066,12.345656905004212,12.186136143899631,12.277291062066295,5148535,NI
310,2015-03-27,12.510869979858398,12.576387351580198,12.12061835891222,12.154801275343242,7574938,NI
311,2015-03-30,12.58493423461914,12.633360845269998,12.462447625497036,12.53366054523691,5043936,NI
312,2015-03-31,12.579235076904297,12.715966734630328,12.499475404146793,12.58493199885154,7384063,NI
313,2015-04-01,12.604876518249512,12.661847138141386,12.391234965219397,12.550754360214809,6621327,NI
314,2015-04-02,12.579235076904297,12.778634258798052,12.553597545393654,12.62196337425667,5950719,NI
315,2015-04-06,12.72451400756836,12.801425230776138,12.584933868136376,12.63905740017044,3156309,NI
316,2015-04-07,12.5906343460083,12.715970817333444,12.58493603948346,12.696030201367734,4241497,NI
317,2015-04-08,12.54220485687256,12.639056687141716,12.485234249404009,12.624812998213448,3952640,NI
318,2015-04-09,12.428262710571287,12.510870854912438,12.3627467170152,12.510870854912438,3183032,NI
319,2015-04-10,12.49947452545166,12.5279605159334,12.365592720858997,12.46814007419654,3342858,NI
320,2015-04-13,12.31147289276123,12.516569020655506,12.31147289276123,12.516569020655506,4112720,NI
321,2015-04-14,12.331414222717283,12.402628533037998,12.268746680523876,12.342808069889095,6104946,NI
322,2015-04-15,12.465295791625977,12.49947871511214,12.322868556973445,12.359899942187752,5737194,NI
323,2015-04-16,12.34280490875244,12.442505194216718,12.234560622845969,12.431111349963002,5834158,NI
324,2015-04-17,12.291531562805176,12.339956784955076,12.191832657364095,12.234560957231434,5734649,NI
325,2015-04-20,12.394082069396973,12.482387142793026,12.302927151707456,12.339958534542626,6934871,NI
326,2015-04-21,12.442506790161133,12.596329238308762,12.39123310169468,12.428263100268929,5783513,NI
327,2015-04-22,12.587783813476562,12.658998114463415,12.402626907460396,12.502327205391644,5593401,NI
328,2015-04-23,12.701730728149414,12.778640595322424,12.593485009232014,12.593485009232014,4316066,NI
329,2015-04-24,12.781485557556152,12.88973124683096,12.696028943878067,12.696028943878067,3889778,NI
330,2015-04-27,12.64759922027588,12.818512386908504,12.562142636959566,12.818512386908504,4496506,NI
331,2015-04-28,12.693446159362791,12.7536189698185,12.55018001366058,12.5788337991582,4793508,NI
332,2015-04-29,12.607486724853516,12.64760146988284,12.5243919952137,12.616082443597014,3999722,NI
333,2015-04-30,12.44129753112793,12.750754539643086,12.358202799714496,12.613217473239448,5947665,NI
334,2015-05-01,12.56736946105957,12.581697046986852,12.378258123032492,12.45848620611875,5235574,NI
335,2015-05-04,12.647600173950195,12.782270593145034,12.573101170687396,12.573101170687396,2744783,NI
336,2015-05-05,12.355337142944336,12.644736073299816,12.289433851609797,12.624679396480689,4730137,NI
337,2015-05-06,12.280837059020996,12.441296023113932,12.106051898452929,12.386855085615563,5790639,NI
338,2015-05-07,12.329546928405762,12.40691116745812,12.28943218930057,12.309490254299565,3492758,NI
339,2015-05-08,12.627545356750488,12.72783293029549,12.481413942809898,12.49574014293352,6638887,NI
340,2015-05-11,12.71636962890625,12.916943348174154,12.653331578182213,12.7049086709175,6700985,NI
341,2015-05-12,12.73929214477539,12.773676411253748,12.561641724012407,12.65333217402601,7267502,NI
342,2015-05-13,12.590296745300291,12.851041922738224,12.553047235538708,12.7736776633021,8151635,NI
343,2015-05-14,12.653332710266112,12.84817596797212,12.621815072977196,12.647602230759038,7064157,NI
344,2015-05-15,13.031559944152832,13.034425184275198,12.630412418088913,12.659064819312576,7361922,NI
345,2015-05-18,13.346741676330566,13.352473545571415,12.922672369647156,12.951326152280188,9870274,NI
346,2015-05-19,13.447029113769531,13.495739570235552,13.220666875454832,13.240724940407189,6663065,NI
347,2015-05-20,13.527262687683104,13.69345217235367,13.418379394284276,13.455628905423527,9528480,NI
348,2015-05-21,13.492873191833496,13.587428857630504,13.392585657324924,13.490007952924053,5880732,NI
349,2015-05-22,13.558778762817385,13.647603965825615,13.412645990137898,13.49860595375186,5057679,NI
350,2015-05-26,13.47854995727539,13.541586618019156,13.426974254686314,13.530125659864469,7754870,NI
351,2015-05-27,13.42410945892334,13.527262269092333,13.389725188867008,13.487147519175474,4719957,NI
352,2015-05-28,13.57024097442627,13.584567172721515,13.326687258048832,13.42410818824259,4480473,NI
353,2015-05-29,13.518665313720703,13.618952885111607,13.49287815405207,13.555916215028432,4926611,NI
354,2015-06-01,13.484283447265623,13.587434875476514,13.472822486551811,13.50720536869325,3281523,NI
355,2015-06-02,13.329550743103027,13.418375942627335,13.220667477712633,13.412645464063557,4172019,NI
356,2015-06-03,13.19201374053955,13.37539600969174,13.131842324514729,13.329550790126907,4970894,NI
357,2015-06-04,13.088863372802734,13.24932234933541,13.077402414734106,13.13184335645306,3430151,NI
358,2015-06-05,12.977118492126465,13.01436800717113,12.828121822841158,12.94846608893315,3693050,NI
359,2015-06-08,12.896888732910156,13.048752030482156,12.888293012117778,12.985715353778057,4399033,NI
360,2015-06-09,12.911211013793944,12.988575250886411,12.88255723204676,12.902615296537618,2690320,NI
361,2015-06-10,13.07740592956543,13.126116405342048,12.954196424533588,13.000041660022957,3629679,NI
362,2015-06-11,13.280838966369627,13.286569444364693,13.097456716064029,13.149032408912312,5998565,NI
363,2015-06-12,13.169092178344728,13.27511020766216,13.131842675659838,13.200611202292384,4678983,NI
364,2015-06-15,13.280838966369627,13.320953703227786,13.094591477066496,13.180551428777877,6674008,NI
365,2015-06-16,13.37253189086914,13.375397130401211,13.177688648223262,13.23213098111861,5796747,NI
366,2015-06-17,13.86823844909668,14.08600366183439,13.37826567726684,13.37826567726684,16656771,NI
367,2015-06-18,13.959925651550291,14.028694183012933,13.825255219087868,13.87110044309863,8946693,NI
368,2015-06-19,13.767948150634766,13.959924753030975,13.759351041585536,13.882561898731147,6882698,NI
369,2015-06-22,13.842451095581056,14.014371071202348,13.770817308774411,13.830988743884546,6190967,NI
370,2015-06-23,13.57024097442627,13.779410424002071,13.418377708924492,13.418377708924492,5500763,NI
371,2015-06-24,13.467086791992188,13.564509103081242,13.415511092529098,13.532990079173228,4831683,NI
372,2015-06-25,13.335283279418944,13.5301265351178,13.303764251561631,13.495742267536464,5423395,NI
373,2015-06-26,13.252187728881836,13.33241721799592,13.212072984324797,13.33241721799592,7501133,NI
374,2015-06-29,13.166229248046877,13.41264822232166,13.157633528433529,13.266515425322202,5545555,NI
375,2015-06-30,13.063074111938477,13.186284968010677,13.020094130638387,13.068805981552329,7406205,NI
376,2015-07-01,13.022961616516112,13.097460634525776,12.896886890227892,13.068808235978317,9519827,NI
377,2015-07-02,12.38959503173828,13.082362829926874,12.331256793325064,12.841717422610692,16010300,NI
378,2015-07-06,12.280208587646484,12.462515720609296,12.141654777144694,12.360424171235897,11163000,NI
379,2015-07-07,12.484395027160645,12.498978542996682,12.17811894031169,12.367717164219522,10865400,NI
380,2015-07-08,12.498976707458496,12.63023806695926,12.360424286557071,12.462515836882975,7037800,NI
381,2015-07-09,12.214576721191406,12.73962071236595,12.214576721191406,12.73962071236595,6645500,NI
382,2015-07-10,12.331252098083496,12.367712961623942,12.170822351255634,12.221868116569372,4268700,NI
383,2015-07-13,12.331252098083496,12.4843907849175,12.170822351255634,12.396882765170528,4825600,NI
384,2015-07-14,12.236452102661133,12.345836075989803,12.178113890826328,12.323958724966998,3821500,NI
385,2015-07-15,12.382302284240724,12.382302284240724,12.112488459567324,12.27291826367331,4408600,NI
386,2015-07-16,12.630241394042969,12.644826302472383,12.287504391312211,12.396888422745992,5929600,NI
387,2015-07-17,12.323962211608888,12.59377738698772,12.3166697592048,12.56460757737138,6035200,NI
388,2015-07-20,12.331252098083496,12.353129450743436,12.22916056745602,12.32395964719685,4777300,NI
389,2015-07-21,12.280208587646484,12.389592589245565,12.236455265185462,12.331254362333183,3341500,NI
390,2015-07-22,12.367714881896973,12.426054498048243,12.265623335418251,12.265623335418251,3500400,NI
391,2015-07-23,12.061442375183104,12.396886882008696,12.024980108641246,12.338548646434974,3763000,NI
392,2015-07-24,12.418763160705566,12.455224033179745,12.054148872391297,12.06873238684509,4693700,NI
393,2015-07-27,12.579195022583008,12.630240808827365,12.389595394465855,12.396887848342674,4558900,NI
394,2015-07-28,12.5718994140625,12.637530091591904,12.520853640626967,12.55731450996863,4858600,NI
395,2015-07-29,12.538787841796877,12.62708837391564,12.487277560630666,12.538787841796877,4476200,NI
396,2015-07-30,12.597652435302734,12.6050096416951,12.435765824444111,12.479916080354949,2744900,NI
397,2015-07-31,12.847841262817385,12.972934854422082,12.67859740462034,12.700673239672346,6072300,NI
398,2015-08-03,12.560864448547363,12.759542785492124,12.09728306585482,12.215018064745369,5230900,NI
399,2015-08-04,12.376898765563965,12.575577029120964,12.28859825076844,12.509350941268629,4899100,NI
400,2015-08-05,12.384257316589355,12.63444444650117,12.369540096356571,12.450483404125505,4681500,NI
401,2015-08-06,12.398980140686035,12.457847644711649,12.163510124583578,12.376904300359428,4300100,NI
402,2015-08-07,12.443124771118164,12.501992248429628,12.281239559389483,12.3842572938067,3678800,NI
403,2015-08-10,12.421052932739258,12.531430716244367,12.34746961508494,12.4799204289698,3927400,NI
404,2015-08-11,12.575579643249512,12.64180574486849,12.332751071817151,12.443127440011558,4103200,NI
405,2015-08-12,13.031804084777832,13.04652131011132,12.516713829712476,12.568222714867826,5583600,NI
406,2015-08-13,13.039156913757324,13.11274160427346,12.869913108028072,12.965573626752422,3453000,NI
407,2015-08-14,13.11274242401123,13.20840294871576,12.958215827427289,13.017083302818026,3645500,NI
408,2015-08-17,13.245194435119627,13.377646604032634,13.068592011072724,13.127459485755026,4302700,NI
409,2015-08-18,13.053876876831056,13.274630994787788,12.995009392744898,13.215762107190102,3228300,NI
410,2015-08-19,13.105384826660156,13.178969527461508,12.921423776412496,13.009725698076402,2811500,NI
411,2015-08-20,12.906708717346191,13.09802698575388,12.906708717346191,13.090669778401788,3851000,NI
412,2015-08-21,12.715389251708984,12.943500578135357,12.685954807777048,12.840482831396644,3596200,NI
413,2015-08-24,12.156147003173828,12.597653821394204,12.089920910265198,12.413692764095003,5984900,NI
414,2015-08-25,11.920677185058594,12.39897565777451,11.920677185058594,12.347466785814389,6058100,NI
415,2015-08-26,12.288602828979492,12.310677264146682,11.95011365345963,12.12671615235664,5629600,NI
416,2015-08-27,12.546144485473633,12.553503096737767,12.28860010878687,12.347467595388355,2348700,NI
417,2015-08-28,12.553500175476074,12.575576004131324,12.435765229670604,12.524067140780335,1990500,NI
418,2015-08-31,12.35482406616211,12.501992055412977,12.266522149802514,12.487274835434484,2694900,NI
419,2015-09-01,12.126713752746582,12.318033439571693,12.067846264762828,12.134072364183504,3510700,NI
420,2015-09-02,11.986903190612791,12.24444754852334,11.928034304791538,12.229731730579514,3440000,NI
421,2015-09-03,12.111995697021484,12.17086458446889,11.9795449107994,12.02369517287343,2243200,NI
422,2015-09-04,11.898600578308104,12.008976925826303,11.802941451395377,11.994259705220836,2303900,NI
423,2015-09-08,12.237086296081545,12.325388202239523,12.07520110555496,12.07520110555496,2914800,NI
424,2015-09-09,12.11935329437256,12.325390172672382,12.075203035990956,12.244446862713271,2804500,NI
425,2015-09-10,12.200297355651855,12.34746676400208,12.031053518507148,12.111995429939425,3303900,NI
426,2015-09-11,12.22237491607666,12.27388379522862,12.075205486918186,12.14143158968833,3573600,NI
427,2015-09-14,12.318033218383787,12.332750440993363,12.185581021920804,12.22973268974953,2247200,NI
428,2015-09-15,12.40633773803711,12.487279672248103,12.259168288270391,12.384261899518537,2084800,NI
429,2015-09-16,12.649165153503418,12.678598198570894,12.406336566771774,12.413695178916583,2235900,NI
430,2015-09-17,12.862556457519531,13.068593341640714,12.546143222570068,12.656520976909796,2828700,NI
431,2015-09-18,12.818405151367188,13.039157835001005,12.752179065574778,12.766896285420051,6332000,NI
432,2015-09-21,12.869916915893556,12.928784405021538,12.788973592025709,12.8625583043136,2093700,NI
433,2015-09-22,12.74482536315918,12.869918972989758,12.70803370289037,12.811051474452537,2607900,NI
434,2015-09-23,12.833124160766602,12.936141907026494,12.715389192609145,12.774256676687871,2567000,NI
435,2015-09-24,12.943501472473145,12.943501472473145,12.730105949756537,12.788973438176352,3230300,NI
436,2015-09-25,13.208403587341309,13.340854360740968,13.002366711756189,13.002366711756189,4170800,NI
437,2015-09-28,13.120107650756836,13.24520127448972,13.002372640597889,13.164257928688432,3034600,NI
438,2015-09-29,13.171607971191406,13.2893429047375,13.039155820074273,13.13481633077492,2790700,NI
439,2015-09-30,13.649909019470217,13.664626239958096,13.193686412437009,13.23783667038926,3570900,NI
440,2015-10-01,13.59104824066162,13.833876884367136,13.488030453487188,13.760293552678018,3535800,NI
441,2015-10-02,13.848590850830078,13.85594946296849,13.539536158575654,13.657271145766696,3600900,NI
442,2015-10-05,14.017831802368164,14.098775115534616,13.848587968939643,13.914814060891928,3733500,NI
443,2015-10-06,13.775004386901855,14.010475734948436,13.738212734385105,13.988399901331436,4287900,NI
444,2015-10-07,13.92953109741211,14.0251902270129,13.797078915263745,13.848587785318898,4831300,NI
445,2015-10-08,14.047266960144045,14.0914172225234,13.826514244735725,13.907456158512622,2573300,NI
446,2015-10-09,13.966325759887695,14.039910477348371,13.922175490815988,14.03255186525113,2522900,NI
447,2015-10-12,14.017831802368164,14.091416504927532,13.936889892713175,14.010474595272544,2257200,NI
448,2015-10-13,14.061985969543455,14.19443817702922,13.841231822563278,13.841231822563278,3736400,NI
449,2015-10-14,14.032550811767578,14.113494135248736,14.00311776910002,14.06934386949158,1517600,NI
450,2015-10-15,14.268020629882812,14.290096464304822,13.936891534622438,14.06934373413124,2204800,NI
451,2015-10-16,14.319527626037598,14.36367928908297,14.194435457943378,14.32688623654516,1911000,NI
452,2015-10-19,14.385756492614746,14.385756492614746,14.194438196551856,14.2900973445833,1818400,NI
453,2015-10-20,14.378397941589355,14.39311376055812,14.201794078848346,14.34896349662866,3464900,NI
454,2015-10-21,14.275375366210938,14.532921083842032,14.245942331816346,14.415186139241174,1543500,NI
455,2015-10-22,14.532926559448242,14.569718217181377,14.268022132532,14.304815193776909,1742700,NI
456,2015-10-23,14.42990779876709,14.606510270014958,14.341605861387317,14.51084972089423,2385200,NI
457,2015-10-26,14.40047550201416,14.459343001219937,14.297457729282032,14.459343001219937,1544900,NI
458,2015-10-27,14.179720878601074,14.393115009029785,14.076701715814249,14.363681965027622,2805600,NI
459,2015-10-28,14.168591499328612,14.30211771623196,13.9831387347167,14.235354607780287,3182000,NI
460,2015-10-29,14.012809753417969,14.168590803788645,13.901538383091625,14.168590803788645,4103600,NI
461,2015-10-30,14.213102340698242,14.35404686349859,14.035067824215334,14.035067824215334,2835500,NI
462,2015-11-02,14.22793674468994,14.302118135688785,14.124083646226977,14.190845341744348,3131700,NI
463,2015-11-03,14.183428764343262,14.4208080884507,14.094410810356782,14.257608741957553,2628600,NI
464,2015-11-04,14.36146068572998,14.383714109072416,14.183426224529873,14.183426224529873,3315700,NI
465,2015-11-05,14.50982666015625,14.613681190171018,14.279865584574582,14.368883551031155,3686800,NI
466,2015-11-06,14.064733505249023,14.324367594373989,13.92379045777738,14.272441059527385,4611500,NI
467,2015-11-09,14.03506851196289,14.131503349198596,13.916378828491576,13.968305388148696,2636900,NI
468,2015-11-10,14.279862403869627,14.316952389611089,14.020228259002636,14.049901379509611,3071400,NI
469,2015-11-11,14.405967712402344,14.517239064252522,14.309532918103391,14.331786339538224,2365200,NI
470,2015-11-12,14.198260307312012,14.48014924431348,14.161170327918564,14.361459612384024,1754700,NI
471,2015-11-13,14.15376091003418,14.242778897157056,14.094416056916565,14.146342626532864,1670000,NI
472,2015-11-16,14.331788063049316,14.331788063049316,14.094408773250994,14.124081891921872,2094200,NI
473,2015-11-17,14.22793674468994,14.450479502794115,14.190845341744348,14.272445013332309,1674100,NI
474,2015-11-18,14.524657249450684,14.539493806906322,14.205678338614444,14.346622804659011,3404400,NI
475,2015-11-19,14.62109375,14.650766868375326,14.48015068239368,14.539495504252171,1447200,NI
476,2015-11-20,14.710115432739258,14.93265821760426,14.628515751338911,14.66560715874476,2877200,NI
477,2015-11-23,14.650766372680664,14.843637390918197,14.576584994144364,14.724947751216964,2326200,NI
478,2015-11-24,14.48015594482422,14.635935628232216,14.457901097954789,14.635935628232216,2330700,NI
479,2015-11-25,14.198260307312012,14.465312686599292,14.153752049061472,14.465312686599292,3029900,NI
480,2015-11-27,14.257608413696287,14.376298073017349,14.183428437789887,14.227936706312198,866100,NI
481,2015-11-30,14.235352516174316,14.32436903776911,14.094408039608444,14.287279056253295,4042100,NI
482,2015-12-01,14.383716583251951,14.39855314462707,14.198263810740125,14.265026922035773,2023800,NI
483,2015-12-02,14.309535026550291,14.398551555189828,14.235353642755872,14.3837149954525,3364400,NI
484,2015-12-03,14.04248046875,14.383712801302265,14.020225632538857,14.331786265034918,2083000,NI
485,2015-12-04,14.168591499328612,14.205681486294074,13.997975295459808,14.086991830133831,3416800,NI
486,2015-12-07,14.198260307312012,14.205678586169103,13.886699669774194,14.094407233096746,4429200,NI
487,2015-12-08,14.279862403869627,14.324370669737831,14.072154804997584,14.14633619137276,2757500,NI
488,2015-12-09,14.287282943725586,14.413390896041408,14.153756710109718,14.309537787625723,2863300,NI
489,2015-12-10,14.124086380004885,14.494991991897122,14.109249815954964,14.287284339876123,3151100,NI
490,2015-12-11,13.842195510864258,14.057321416753044,13.819940667702248,14.02764829253703,2169700,NI
491,2015-12-14,13.975720405578612,13.975720405578612,13.797685921959484,13.819939348104183,2007800,NI
492,2015-12-15,13.87928581237793,14.012812044558412,13.857032383609496,13.975722053349376,2758800,NI
493,2015-12-16,14.324373245239258,14.324373245239258,13.916377669157164,13.97572250594897,2892300,NI
494,2015-12-17,14.302115440368652,14.41338679845098,14.183425803095226,14.368878538196464,1638700,NI
495,2015-12-18,14.064733505249023,14.242769360283024,13.98313527115806,14.227932803214864,3578000,NI
496,2015-12-21,14.012809753417969,14.13891768375909,13.938629783128563,14.116664258629164,2753900,NI
497,2015-12-22,14.17600917816162,14.183427458218391,13.827357089954695,14.01280984669719,1741900,NI
498,2015-12-23,14.33921241760254,14.376302416762345,14.10925131004766,14.183432723260038,2683100,NI
499,2015-12-24,14.324373245239258,14.435644637362328,14.316954963778718,14.33920980816034,815400,NI
500,2015-12-28,14.443060874938965,14.443060874938965,14.220518122185563,14.302117791811558,1355300,NI
501,2015-12-29,14.687856674194336,14.71011151270725,14.46531394863375,14.46531394863375,1580400,NI
502,2015-12-30,14.7026948928833,14.754621440382904,14.643350065041997,14.650768345383696,1780400,NI
503,2015-12-31,14.472734451293944,14.732368614258444,14.457897890006292,14.67302378400019,2559200,NI
504,2016-01-04,14.48015594482422,14.584009067096217,14.324374846523549,14.398556254528978,2592700,NI
505,2016-01-05,14.710115432739258,14.784296832658432,14.302119855522577,14.465317803430745,3138800,NI
506,2016-01-06,14.79171657562256,14.836224854014656,14.53208235769877,14.606263764947377,3525700,NI
507,2016-01-07,14.465316772460938,14.717532665274728,14.391135377828808,14.628514708737688,3047600,NI
508,2016-01-08,14.443060874938965,14.68044160340619,14.405970887777505,14.480152276992742,2933800,NI
509,2016-01-11,14.68044090270996,14.7249491681578,14.46531502574294,14.46531502574294,2156500,NI
510,2016-01-12,14.494990348815918,14.762041396979743,14.435644099343444,14.702696562399732,2405300,NI
511,2016-01-13,14.443060874938965,14.584005372958686,14.346626059383777,14.480152276992742,2140100,NI
512,2016-01-14,14.836221694946287,14.947493074679915,14.45047959130352,14.45047959130352,2402800,NI
513,2016-01-15,14.643351554870604,14.76945950372526,14.48757189652262,14.598843283184388,1995300,NI
514,2016-01-19,14.86589527130127,14.917821822435986,14.673024213592038,14.75462247327842,2419800,NI
515,2016-01-20,14.435639381408691,14.851054502593,14.131497026726038,14.762036572370077,3218100,NI
516,2016-01-21,14.48756980895996,14.687857710134006,14.339207038194065,14.465314968877404,2703400,NI
517,2016-01-22,15.043927192687988,15.088435455344593,14.494987236949315,14.635930304510596,2744600,NI
518,2016-01-25,15.118111610412598,15.15520301929163,14.932658810695164,15.014258495336458,3481800,NI
519,2016-01-26,15.066181182861328,15.333233598622956,15.05134603801296,15.132944286801736,2447500,NI
520,2016-01-27,14.940075874328612,15.11811037775416,14.828804486549204,15.066183824449933,3681900,NI
521,2016-01-28,15.392578125,15.466759507376027,14.984582644270128,15.036509187465692,3868200,NI
522,2016-01-29,15.585451126098633,15.67446766430424,15.474179745895444,15.585451126098636,4958300,NI
523,2016-02-01,15.800575256347656,15.81541181735121,15.466761123121692,15.592869061867232,4254200,NI
524,2016-02-02,15.770901679992676,15.97119098512444,15.629957196948972,15.748646841125092,5417300,NI
525,2016-02-03,15.934101104736328,16.06762732087589,15.807993168925888,15.859919716337428,4137300,NI
526,2016-02-04,15.810811042785645,16.087276704268476,15.7360904781814,16.027500537620327,3624000,NI
527,2016-02-05,15.676319122314451,15.795871492299227,15.452158784887168,15.743567508577971,3763500,NI
528,2016-02-08,15.62401008605957,15.870586947561575,15.482041158171686,15.743562417383195,1950300,NI
529,2016-02-09,15.87059211730957,15.975200084999097,15.511935006508338,15.541822386486771,2964700,NI
530,2016-02-10,16.049917221069336,16.17694176530772,15.736091960314289,15.840701330683547,4691300,NI
531,2016-02-11,15.765986442565918,16.005091217874572,15.64643405491159,15.952787226422917,4161700,NI
532,2016-02-12,15.900482177734377,15.9826735480462,15.70620920441925,15.975201346167529,3222800,NI
533,2016-02-16,15.773452758789062,16.109693189151265,15.661371190158649,16.02002964445855,2595600,NI
534,2016-02-17,15.952788352966309,16.057396343256762,15.601601942402104,15.818291551063163,4240500,NI
535,2016-02-18,16.34132957458496,16.513185915575356,15.80334252428242,15.878063106288504,4141100,NI
536,2016-02-19,16.34132957458496,16.543073293271853,16.079808250151956,16.23672018970582,3276000,NI
537,2016-02-22,16.371213912963867,16.490766251908067,16.199357603878614,16.303965544160715,2411200,NI
538,2016-02-23,16.28902244567871,16.453407993730366,16.25166287121774,16.34879861992211,3131800,NI
539,2016-02-24,16.251665115356445,16.371217480351834,16.154529353238917,16.214305535736614,2485200,NI
540,2016-02-25,16.46087646484375,16.483291634372154,16.24418699156194,16.33385194520381,1971600,NI
541,2016-02-26,16.072336196899414,16.43846548439428,16.02750441735505,16.37868930327627,2716200,NI
542,2016-02-29,16.049917221069336,16.236717937585997,16.042445021387504,16.079806019796656,2250600,NI
543,2016-03-01,16.06486701965332,16.229251192372153,16.020035231671244,16.117171009828546,2536300,NI
544,2016-03-02,16.490768432617188,16.513185033574665,15.646429749022918,15.99761461296452,2960500,NI
545,2016-03-03,16.692516326904297,16.70746073001465,16.3413314048713,16.498243361999855,2536900,NI
546,2016-03-04,16.737348556518555,16.81954135063632,16.505716002850114,16.610323977053262,1997000,NI
547,2016-03-07,16.707462310791016,16.849429878241473,16.55802111590154,16.617797308821956,3312600,NI
548,2016-03-08,16.797115325927734,16.93161203172433,16.662618620131138,16.74481136815705,1999100,NI
549,2016-03-09,16.901729583740234,17.028754128927336,16.797120212589675,16.81953681180259,1169100,NI
550,2016-03-10,17.013811111450195,17.051170687996656,16.744817599750906,16.81206597767573,2101200,NI
551,2016-03-11,16.99139404296875,17.17819477091499,16.939090067172035,17.066114619182535,1848700,NI
552,2016-03-14,17.021289825439453,17.110953413533686,16.93162481216818,16.93162481216818,1542200,NI
553,2016-03-15,16.939088821411133,17.155776908801002,16.86436825069256,16.991392793361225,2853800,NI
554,2016-03-16,17.260395050048828,17.297754641807032,16.804600619677956,16.9241530235167,1985600,NI
555,2016-03-17,17.432241439819336,17.499489806500147,17.267857335253048,17.33510570193386,2056400,NI
556,2016-03-18,17.036226272583008,17.447188740121334,17.028755497421365,17.447188740121334,4019500,NI
557,2016-03-21,17.103477478027344,17.140838485894594,16.886789333104197,17.05864569376337,2197800,NI
558,2016-03-22,17.036226272583008,17.18566742899267,16.998866696068838,17.125891251464104,1285800,NI
559,2016-03-23,17.20061492919922,17.290278499061095,16.983925355875655,17.066118149229663,1600100,NI
560,2016-03-24,17.20808219909668,17.29774574326124,17.081057657216608,17.170721201381166,2304100,NI
561,2016-03-28,17.125892639160156,17.342580765818077,17.066116456787977,17.178196620588736,1850900,NI
562,2016-03-29,17.31269645690918,17.31269645690918,16.834486913141117,16.961511501351616,2305000,NI
563,2016-03-30,17.477075576782227,17.60410012825626,17.32763585016224,17.342578825200725,2170000,NI
564,2016-03-31,17.604093551635742,17.738590252971328,17.4621260781601,17.49201344224806,2854700,NI
565,2016-04-01,17.79837417602539,17.850678154894027,17.48454887763703,17.49202107821491,2962600,NI
566,2016-04-04,17.633989334106445,17.8730940423368,17.49949257943275,17.790901264441437,2349000,NI
567,2016-04-05,17.364994049072266,17.68629150234317,17.350049650041914,17.56673916045302,3483500,NI
568,2016-04-06,17.514434814453125,17.52937778798757,17.282800909965474,17.364993677698273,3215900,NI
569,2016-04-07,17.499496459960938,17.521913065769613,17.39488848320737,17.499496459960938,2289100,NI
570,2016-04-08,17.59663200378418,17.708713606179455,17.536855814255862,17.551800217932136,1469700,NI
571,2016-04-11,17.536855697631836,17.716184265024214,17.439719924735588,17.626520693916408,2027400,NI
572,2016-04-12,17.656404495239258,17.7460694733401,17.40982758693254,17.574213142588004,1721900,NI
573,2016-04-13,17.484542846679688,17.761008471993666,17.447183281853277,17.693760115165293,2494900,NI
574,2016-04-14,17.50697135925293,17.574219761863343,17.350057944769624,17.417306347380038,1670500,NI
575,2016-04-15,17.693767547607422,17.72365492698783,17.46213501299685,17.536854174036193,1648700,NI
576,2016-04-18,17.79837417602539,17.79837417602539,17.574213859395076,17.701238418865998,1581700,NI
577,2016-04-19,17.917930603027344,17.940347209850483,17.761018630795945,17.805850419265365,1991600,NI
578,2016-04-20,17.237972259521484,17.932871248426252,17.20061268115789,17.902982445594127,3960800,NI
579,2016-04-21,16.535602569580078,17.23797382289337,16.416050197762072,17.155781032827235,6309500,NI
580,2016-04-22,16.62527084350586,16.812071639500306,16.550550240072685,16.5953820320618,3462500,NI
