,Date,Close,High,Low,Open,Volume,Ticker
30,2014-02-14,10.28444766998291,10.366888052175453,10.092086123022394,10.167656964748996,4855300,IGT
31,2014-02-18,10.050867080688477,10.30505844367784,9.995906821403098,10.29131805126751,5977100,IGT
32,2014-02-19,9.982169151306152,10.023389684600737,9.872248602758129,10.00277974554252,5331500,IGT
33,2014-02-20,10.119566917419434,10.160787438821584,9.975296730456805,10.002776859665586,3598000,IGT
34,2014-02-21,10.098954200744627,10.167654832419688,10.002774102612882,10.126434322379096,3494700,IGT
35,2014-02-24,10.23635482788086,10.34627596980015,9.93407348934171,10.071474097768595,6152500,IGT
36,2014-02-25,10.133308410644531,10.277579268460828,10.105828278449904,10.188268675033784,3352600,IGT
37,2014-02-26,10.18826675415039,10.256967399273238,10.078346246096164,10.140176695671144,6098500,IGT
38,2014-02-27,10.346278190612791,10.346278190612791,10.188266965621674,10.19513716131214,3596500,IGT
39,2014-02-28,10.36688995361328,10.442460154022635,10.250099226958255,10.36001975670933,3534300,IGT
40,2014-03-03,10.105827331542969,10.346278957099376,10.08521739812264,10.263837913062115,3042500,IGT
41,2014-03-04,10.31879997253418,10.401240370541698,10.195139047933878,10.256969510234027,4327500,IGT
42,2014-03-05,10.435585975646973,10.641687217885792,10.31192575444591,10.353145609787004,6378000,IGT
43,2014-03-06,10.889010429382324,10.916490555017004,10.449327764049574,10.456197959252712,7527600,IGT
44,2014-03-07,10.799697875976562,10.964578599535836,10.77221775538335,10.943968672885369,4392700,IGT
45,2014-03-10,10.744738578796388,10.820308753272691,10.64855782068106,10.785958435718802,3302800,IGT
46,2014-03-11,10.6485595703125,10.889011177519755,10.63481917896218,10.834050922474312,2294800,IGT
47,2014-03-12,10.627949714660645,10.772220548983745,10.559249067772338,10.586729195492076,3574600,IGT
48,2014-03-13,10.435585975646973,10.710387850357996,10.325665487833678,10.669167339839117,5647300,IGT
49,2014-03-14,10.28444766998291,10.51802908045074,10.263837083051335,10.305057601736566,5348300,IGT
50,2014-03-17,10.35314655303955,10.449327316227896,10.318796888851717,10.33253662349128,2295600,IGT
51,2014-03-18,10.46993923187256,10.545510079848054,10.318798846277511,10.353148516981312,2397200,IGT
52,2014-03-19,10.401238441467283,10.531768883642409,10.31879805874964,10.476808628497311,4106900,IGT
53,2014-03-20,10.24898910522461,10.387395304287931,10.17978567570654,10.338952639636158,4508800,IGT
54,2014-03-21,10.311273574829102,10.401237788190045,10.23515031428044,10.3389548204807,4085900,IGT
55,2014-03-24,10.242069244384766,10.401236217857914,10.186706761439943,10.345873734913091,4109300,IGT
56,2014-03-25,10.276671409606934,10.318192943640776,10.159025963222906,10.297432176623854,3425700,IGT
57,2014-03-26,9.4254732131958,9.916815826789929,9.266306213004096,9.411632920122724,20249800,IGT
58,2014-03-27,9.39087200164795,9.432394203072944,9.210944222067653,9.383952184721286,8219500,IGT
59,2014-03-28,9.494675636291504,9.570798889930485,9.411631906874558,9.43931315001354,6054100,IGT
60,2014-03-31,9.729969024658203,9.729969024658203,9.52235931796366,9.52235931796366,6587700,IGT
61,2014-04-01,9.729969024658203,9.882215570924211,9.709207592007605,9.764570092463076,2588200,IGT
62,2014-04-02,9.612321853637695,9.785329802090672,9.57772013195251,9.757648556737117,5568300,IGT
63,2014-04-03,9.57772159576416,9.660765344516832,9.5361993914013,9.633084094932608,3437000,IGT
64,2014-04-04,9.453154563903809,9.667684718680263,9.377031301227246,9.653843765481088,4892600,IGT
65,2014-04-07,9.307828903198242,9.466996583045518,9.224785154571729,9.43239485612454,4332100,IGT
66,2014-04-08,9.321669578552246,9.37703207597718,9.245545649613192,9.34243035009334,5018300,IGT
67,2014-04-09,9.584643363952637,9.619244435612984,9.363192677482218,9.390873930794378,4740800,IGT
68,2014-04-10,9.515437126159668,9.729967271755728,9.487755880918847,9.550038847703927,4086900,IGT
69,2014-04-11,9.397791862487791,9.577720290246123,9.356270323757691,9.460074830555904,3111800,IGT
70,2014-04-14,9.466994285583496,9.64000221822955,9.404711324235253,9.466994285583496,3072800,IGT
71,2014-04-15,9.57772159576416,9.619243140153973,9.328589689533096,9.466996597427263,4060000,IGT
72,2014-04-16,9.6607666015625,9.729970064514244,9.577722842004288,9.646925644982897,3225500,IGT
73,2014-04-17,9.612321853637695,9.709205882388677,9.550038886598951,9.646922915349933,2153900,IGT
74,2014-04-21,9.68844509124756,9.716126336537918,9.515437143189564,9.619241648035182,2794800,IGT
75,2014-04-22,9.736889839172363,9.847614851420174,9.667687036504049,9.674606854789689,5546300,IGT
76,2014-04-23,8.733441352844238,9.6400033132778,8.698839630389894,9.550039098885694,18129500,IGT
77,2014-04-24,8.740362167358398,8.85800763226926,8.58811497865499,8.76112293764473,8442200,IGT
78,2014-04-25,8.622715950012207,8.747281880806305,8.553512508465946,8.712680160033175,4609900,IGT
79,2014-04-28,8.532752990722656,8.671159234129844,8.41510751883329,8.650398462612022,5802600,IGT
80,2014-04-29,8.477391242980957,8.66424018308272,8.463550287429825,8.581195769722102,6217500,IGT
81,2014-04-30,8.68499755859375,8.69191803366181,8.442786210994283,8.484308401429814,8830100,IGT
82,2014-05-01,8.761122703552246,8.809564719583673,8.6573181949212,8.671158488084618,9276000,IGT
83,2014-05-02,8.788804054260254,8.878768270796629,8.719601267675106,8.788804054260254,4180400,IGT
84,2014-05-05,8.69192123413086,8.740363257498553,8.601957005038665,8.740363257498553,4840800,IGT
85,2014-05-06,8.68499755859375,8.768041279491984,8.64347536815822,8.68499755859375,3984500,IGT
86,2014-05-07,8.705761909484863,8.81648691628704,8.643478928165365,8.809566438368629,4029300,IGT
87,2014-05-08,8.581193923950195,8.913369526024102,8.567353631349128,8.657317843161374,5746700,IGT
88,2014-05-09,8.456628799438477,8.59503502774906,8.42894755377636,8.581194074931522,4821100,IGT
89,2014-05-12,8.705761909484863,8.75420393496754,8.518913625499465,8.5396743992816,3284600,IGT
90,2014-05-13,8.809562683105469,8.830324108010702,8.657316193637325,8.698837723502157,3385900,IGT
91,2014-05-14,8.63655948638916,8.802647676491397,8.615798710116321,8.802647676491397,2495800,IGT
92,2014-05-15,8.553511619567871,8.657316771099623,8.401265119944545,8.61579457849235,3753300,IGT
93,2014-05-16,8.588111877441406,8.588111877441406,8.422024455179839,8.52582892910013,2970500,IGT
94,2014-05-19,8.69192123413086,8.740363257498553,8.560434799314164,8.567355276930426,2384500,IGT
95,2014-05-20,8.498150825500488,8.712680986669616,8.408186606943952,8.671158785807755,4516600,IGT
96,2014-05-21,8.615795135498047,8.664237806667131,8.470468441936605,8.553512172547014,3816500,IGT
97,2014-05-22,8.60887336730957,8.65731603120674,8.553510888546638,8.615793842148138,2745700,IGT
98,2014-05-23,8.761122703552246,8.781883473283862,8.615795995484998,8.636556765216612,3197600,IGT
99,2014-05-27,8.69192123413086,8.795725758482508,8.664239983638883,8.795725758482508,3038200,IGT
100,2014-05-28,8.71960163116455,8.802645374512318,8.60887598006119,8.698840200347854,3339600,IGT
101,2014-05-29,8.705761909484863,8.733443161185408,8.601957380601098,8.733443161185408,3082800,IGT
102,2014-05-30,8.68499755859375,8.754200329355864,8.595033362627458,8.65731631829434,13462600,IGT
103,2014-06-02,8.622715950012207,8.754201696982587,8.6019551815375,8.691919391558468,3719800,IGT
104,2014-06-03,8.622715950012207,8.629636426161419,8.456628482268696,8.560432984615158,4819600,IGT
105,2014-06-04,8.622715950012207,8.684998915409256,8.588114229239077,8.595034705388288,2225700,IGT
106,2014-06-05,8.67115592956543,8.761120118488142,8.51890944982494,8.643474691433271,3041700,IGT
107,2014-06-06,8.657320022583008,8.795726283301248,8.62963877043936,8.712682526870305,3136700,IGT
108,2014-06-09,9.902976989746094,10.276674197285208,8.553514228102514,8.664239888831897,20774000,IGT
109,2014-06-10,9.965256690979004,10.124424332751204,9.785328941982586,9.93065563230812,17641000,IGT
110,2014-06-11,9.95833683013916,10.048301034216474,9.826850431882743,9.95833683013916,6930600,IGT
111,2014-06-12,9.930657386779783,9.986019882401685,9.806091441644012,9.937577203752769,6705300,IGT
112,2014-06-13,10.975625991821287,11.21783676735662,9.854534362843609,9.909896863535858,27727200,IGT
113,2014-06-16,10.823376655578612,11.100189747674586,10.68496977954418,10.99638459064876,10161400,IGT
114,2014-06-17,10.989463806152344,11.02406552418897,10.79569510910926,10.84413711837681,6333700,IGT
115,2014-06-18,10.968705177307127,11.07943016862822,10.830298278182756,10.934103452526037,7693400,IGT
116,2014-06-19,11.107110977172852,11.190155382286688,10.913342898483965,11.030987709120357,8709600,IGT
117,2014-06-20,11.079428672790527,11.176312697129632,11.010225232571525,11.141711636993048,38548400,IGT
118,2014-06-23,11.148633003234863,11.273198941586571,11.03790735804836,11.07942955748992,6297400,IGT
119,2014-06-24,10.961783409118652,11.335479880821453,10.941022640684702,11.176312889539629,6960600,IGT
120,2014-06-25,11.003597259521484,11.13600250759411,10.975722435475234,11.024503211409112,4907600,IGT
121,2014-06-26,11.073285102844238,11.129034753206907,10.97572288241544,11.052378485517046,5006600,IGT
122,2014-06-27,11.240530014038086,11.27537436578701,11.03146922024897,11.03146922024897,7482000,IGT
123,2014-06-30,11.087220191955566,11.21265721503811,11.052376500589512,11.21265721503811,3535600,IGT
124,2014-07-01,11.129034042358398,11.26840815936278,11.09419034696025,11.177815481751091,4501400,IGT
125,2014-07-02,11.059345245361328,11.22659482908894,11.052376374250152,11.129032627296844,3414800,IGT
126,2014-07-03,11.289312362670898,11.289312362670898,11.122062793420996,11.21265611625984,2493700,IGT
127,2014-07-07,10.843313217163086,11.22659240590391,10.822406608342106,11.212654666689923,4798800,IGT
128,2014-07-08,10.59244155883789,10.871190423163284,10.501848227776248,10.808471912075367,11245400,IGT
129,2014-07-09,10.529722213745115,10.752721420460444,10.467004372212887,10.627284408219827,4121400,IGT
130,2014-07-10,10.74575424194336,11.02450246349528,10.641223825008437,10.913003174874513,7479400,IGT
131,2014-07-11,10.634249687194824,10.836342213889893,10.543656393905604,10.787560800833942,3409600,IGT
132,2014-07-14,10.801502227783203,11.149937783518146,10.690002956282116,10.731814850800983,5052900,IGT
133,2014-07-15,10.801502227783203,11.010563694141783,10.669097009022682,10.864220734149589,5606900,IGT
134,2014-07-16,11.791060447692873,11.881653116477544,11.58199962485052,11.804998190329371,74480200,IGT
135,2014-07-17,11.82590389251709,11.881653535854552,11.756217835227517,11.7631853776154,24888600,IGT
136,2014-07-18,11.95134162902832,11.95134162902832,11.846811207736518,11.846811207736518,18447700,IGT
137,2014-07-21,11.923462867736816,11.972243623564756,11.902556259878024,11.93043173702308,13154700,IGT
138,2014-07-22,11.95134162902832,12.034966763567615,11.923467470299505,11.930436342275812,9475100,IGT
139,2014-07-23,11.94437026977539,12.007088775325355,11.916496116851045,11.94437026977539,8767200,IGT
140,2014-07-24,12.104655265808104,12.230090985372042,11.923468565313696,11.95134272660239,7781700,IGT
141,2014-07-25,12.055867195129396,12.104649279317831,12.007086440116844,12.090711540978278,3043400,IGT
142,2014-07-28,11.958311080932615,12.08374812423652,11.951342208618346,12.048905091841652,3029500,IGT
143,2014-07-29,11.923462867736816,12.027993248678962,11.923462867736816,11.965274754278491,5878900,IGT
144,2014-07-30,11.867715835571287,11.909527731248346,11.74227881936392,11.909527731248346,9572500,IGT
145,2014-07-31,11.798028945922852,11.916497096234218,11.7840912037271,11.839840843333848,7331800,IGT
146,2014-08-01,11.693501472473145,11.818937196186177,11.595938581794224,11.777125288281832,7994000,IGT
147,2014-08-04,11.749249458312988,11.784092488424683,11.67259319705558,11.728342842740132,6222800,IGT
148,2014-08-05,11.721370697021484,11.78408919704594,11.686527676641688,11.742277306754978,4074800,IGT
149,2014-08-06,11.547155380249023,11.679561278227338,11.51231235249614,11.637749379088616,4857500,IGT
150,2014-08-07,11.352030754089355,11.616841184851136,11.33112414277548,11.616841184851136,5896100,IGT
151,2014-08-08,11.386877059936523,11.43565783788959,11.275377759136228,11.37990818748944,6731200,IGT
152,2014-08-11,11.449590682983398,11.547152197138525,11.42868407458904,11.484433701131389,4136100,IGT
153,2014-08-12,11.53321933746338,11.547157082289468,11.435657782033774,11.442626654446816,2364200,IGT
154,2014-08-13,11.568059921264648,11.588965202499368,11.526248029619143,11.526248029619143,3108000,IGT
155,2014-08-14,11.686532974243164,11.70743826427717,11.561095917332606,11.57503366347303,4571200,IGT
156,2014-08-15,11.714406967163086,11.728344713101023,11.55412687640661,11.707438094194115,2238900,IGT
157,2014-08-18,11.693501472473145,11.777125288281832,11.630782946028337,11.749251126071131,3729100,IGT
158,2014-08-19,11.679559707641602,11.79802784691747,11.672590837192889,11.763183494673903,2474700,IGT
159,2014-08-20,11.74227809906006,11.756215839822833,11.623809960928728,11.651684113278156,1670000,IGT
160,2014-08-21,11.735310554504396,11.763184710002973,11.672592043162256,11.71440394099826,1114400,IGT
161,2014-08-22,11.700469017028809,11.75621866429784,11.686531272917442,11.73531204813079,2490000,IGT
162,2014-08-25,11.665623664855955,11.756217664700458,11.651685921929676,11.721373307384756,3289500,IGT
163,2014-08-26,11.728341102600098,11.82590263577871,11.63774844024513,11.65865372353986,2371200,IGT
164,2014-08-27,11.67259407043457,11.735312592669532,11.672594070434569,11.721374847911427,1792200,IGT
165,2014-08-28,11.63774585723877,11.672588874447356,11.623808118684972,11.665620005170457,1788500,IGT
166,2014-08-29,11.749249458312988,11.798030232139922,11.60290580765579,11.644717709625104,2145800,IGT
167,2014-09-02,11.728341102600098,11.784090740013047,11.672591465187148,11.735309973423742,2901200,IGT
168,2014-09-03,11.679559707641602,11.791058976468758,11.679559707641602,11.728340471606469,4626300,IGT
169,2014-09-04,11.338094711303713,11.756217695970005,11.338094711303713,11.679561438847893,12482200,IGT
170,2014-09-05,11.58199977874756,11.700467934379397,11.533217678871605,11.568062035925855,4664300,IGT
171,2014-09-08,11.616841316223145,11.644715469114072,11.547153940231611,11.568060551781914,3837400,IGT
172,2014-09-09,11.714406967163086,11.777125494707205,11.602907658012787,11.616845403950729,3631000,IGT
173,2014-09-10,11.735310554504396,11.763184710002973,11.637749016494965,11.700467527837104,1743900,IGT
174,2014-09-11,11.791060447692873,11.874685574335588,11.686530036271694,11.686530036271694,1857800,IGT
175,2014-09-12,11.77015495300293,11.82590459967407,11.74228079425557,11.804999312907656,1413700,IGT
176,2014-09-15,11.82590389251709,11.846810507209764,11.749248963663293,11.756217835227517,2002100,IGT
177,2014-09-16,11.882018089294434,11.910074106044714,11.832919056595216,11.860975073345497,3911200,IGT
178,2014-09-17,11.83291721343994,11.896043575757266,11.818888538325828,11.860973225820077,3424600,IGT
179,2014-09-18,11.846946716308594,11.959173462040182,11.811876359960598,11.839932377469326,1584300,IGT
180,2014-09-19,11.839933395385742,11.910075451960404,11.755763997774912,11.8750050925973,3141600,IGT
181,2014-09-22,11.77680492401123,11.846945630277292,11.699648541700704,11.81888961534051,3889600,IGT
182,2014-09-23,11.77680492401123,11.832918291733009,11.713677218093205,11.748747571226232,2984400,IGT
183,2014-09-24,11.860974311828612,11.945145032372,11.846945635430014,11.853959973629314,5095700,IGT
184,2014-09-25,11.81187343597412,11.889029806257934,11.783816087562547,11.867986794949257,2074600,IGT
185,2014-09-26,11.882018089294434,11.896045428745422,11.81187604064628,11.818890379295924,2213200,IGT
186,2014-09-29,11.89604663848877,11.89604663848877,11.790834223741337,11.811877241830198,1418900,IGT
187,2014-09-30,11.83291721343994,11.903057913314322,11.811874200768772,11.896043575757266,2915500,IGT
188,2014-10-01,11.804862022399902,11.860975395271774,11.776806004888137,11.811876361239928,6261500,IGT
189,2014-10-02,11.882018089294434,11.903059767395067,11.783818686047695,11.804861701996632,2958000,IGT
190,2014-10-03,11.959173202514648,12.029315251536826,11.853960797905536,11.88903249134078,3991700,IGT
191,2014-10-06,11.924102783203123,12.0223008486004,11.924102783203123,11.994244831850452,1776500,IGT
192,2014-10-07,11.860974311828612,11.994244061918884,11.860974311828612,11.903059003176198,1953300,IGT
193,2014-10-08,11.973200798034668,11.980215136087928,11.85395972682564,11.875002740985416,2752700,IGT
194,2014-10-09,11.804862022399902,11.973202141015518,11.797847683559876,11.924103106983672,2634400,IGT
195,2014-10-10,11.671590805053713,11.839930902682582,11.671590805053713,11.832917902565196,2761100,IGT
196,2014-10-13,11.657565116882324,11.73472016972698,11.573394387231,11.636522100007404,2480500,IGT
197,2014-10-14,11.741732597351074,11.82590331330098,11.664576219217672,11.664576219217672,2559400,IGT
198,2014-10-15,11.559364318847656,11.664576714869623,11.180598756674836,11.650549376488708,4400400,IGT
199,2014-10-16,11.313867568969728,11.426095638303352,11.173584823536991,11.3559535966629,5981800,IGT
200,2014-10-17,11.222683906555176,11.440123032647191,11.222683906555176,11.384009666628344,2257600,IGT
201,2014-10-20,11.313867568969728,11.398038286507903,11.250741203126308,11.250741203126308,1650900,IGT
202,2014-10-21,11.503252029418944,11.524295045733956,11.362969267530518,11.419082639855556,2260000,IGT
203,2014-10-22,11.313867568969728,11.615477411529952,11.271782879124723,11.531308031839943,2344900,IGT
204,2014-10-23,11.433110237121582,11.531309644288926,11.369982524602705,11.405054219251166,1604000,IGT
205,2014-10-24,11.454151153564451,11.454151153564451,11.306854076595815,11.440122478277504,1911300,IGT
206,2014-10-27,11.376996994018556,11.426097367089552,11.32789795879593,11.412068689069269,1659000,IGT
207,2014-10-28,11.426095962524414,11.447137639119898,11.341925242597853,11.369981257341236,1177700,IGT
208,2014-10-29,11.426095962524414,11.524294020898562,11.369981257341236,11.426095962524414,1419400,IGT
209,2014-10-30,11.35595417022705,11.41206753880394,11.27879778674074,11.362968508530193,1893000,IGT
210,2014-10-31,11.496233940124512,11.53831995902442,11.384007232087196,11.419078914503787,2339900,IGT
211,2014-11-03,11.482208251953123,11.566377626129976,11.398037539928191,11.503249926573298,1846500,IGT
212,2014-11-04,11.33491039276123,11.510264824998067,11.32789605492998,11.426095446719348,1448100,IGT
213,2014-11-05,11.440123558044434,11.468180911266504,11.362968512380217,11.362968512380217,1842900,IGT
214,2014-11-06,11.552349090576172,11.608462453320666,11.426095027787138,11.426095027787138,2876800,IGT
215,2014-11-07,11.482208251953123,11.636519663176076,11.426094889885864,11.538321614020388,2381900,IGT
216,2014-11-10,11.608463287353516,11.636520639665646,11.461166201259411,11.468180539337444,2036400,IGT
217,2014-11-11,11.797845840454102,11.81888885368676,11.566378046287396,11.573392384031614,3654700,IGT
218,2014-11-12,11.839933395385742,11.889033771481923,11.762778337217222,11.762778337217222,2594300,IGT
219,2014-11-13,11.77680492401123,11.87500298306229,11.77680492401123,11.839931292081042,1840500,IGT
220,2014-11-14,11.903060913085938,11.917089591735516,11.769792479460252,11.783819820261398,1817000,IGT
221,2014-11-17,11.945146560668944,11.9732025792075,11.867990168453249,11.867990168453249,1859500,IGT
222,2014-11-18,11.938132286071776,11.98723132216581,11.910074929533248,11.952160964341044,2029100,IGT
223,2014-11-19,11.98723030090332,11.98723030090332,11.839931867322049,11.910073914844164,1575400,IGT
224,2014-11-20,12.036331176757812,12.064388535204303,11.903061399833938,11.903061399833938,2713300,IGT
225,2014-11-21,12.00125789642334,12.09945595139572,11.938130193127336,12.09945595139572,2291900,IGT
226,2014-11-24,12.057368278503418,12.064382614672796,11.966183246149368,11.99424059082687,1533000,IGT
227,2014-11-25,12.022300720214844,12.064386751662786,11.994244703764505,12.036329397364158,1498300,IGT
228,2014-11-26,12.057368278503418,12.099452957671842,12.00826926316562,12.029310933825917,1212700,IGT
229,2014-11-28,11.945146560668944,12.0503589714232,11.93813222157221,12.043344632326464,934900,IGT
230,2014-12-01,12.015284538269045,12.057370563260196,11.853958789347208,11.931115163982904,2042500,IGT
231,2014-12-02,12.10646915435791,12.260780560255188,12.015284107990585,12.043341456979926,3442800,IGT
232,2014-12-03,12.036331176757812,12.190642634668071,12.00126081654818,12.092444555802311,3143600,IGT
233,2014-12-04,12.099456787109377,12.106471125498764,11.97320137179686,12.008273063743813,2013700,IGT
234,2014-12-05,12.07139778137207,12.15556849267628,12.036327432073358,12.106469468518853,1937000,IGT
235,2014-12-08,12.085426330566406,12.10646934263567,12.008271295341885,12.057370318988776,2316900,IGT
236,2014-12-09,11.994243621826172,12.050356987513446,11.952158932022758,12.029313973687657,1608900,IGT
237,2014-12-10,11.917088508605955,12.022300913218295,11.910074169918694,11.973201880255758,2640400,IGT
238,2014-12-11,11.973200798034668,11.987229474141186,11.889031417091935,11.896044417297006,1767000,IGT
239,2014-12-12,11.83291721343994,12.008271638822082,11.83291721343994,11.867987563377133,2655100,IGT
240,2014-12-15,11.825904846191406,11.945145928831886,11.825904846191406,11.88201821814879,1606800,IGT
241,2014-12-16,11.903569221496582,11.981230972864864,11.649400061949231,11.931809491093851,2031900,IGT
242,2014-12-17,11.952985763549805,12.016528027177024,11.797659631734906,11.882383098782473,1911100,IGT
243,2014-12-18,12.037711143493652,12.058892352649377,11.917686984879602,12.002410474868304,2689700,IGT
244,2014-12-19,11.995349884033203,12.073012969754206,11.967109618901851,11.995349884033203,3269200,IGT
245,2014-12-22,12.065950393676758,12.073010795346525,11.988287321943249,11.988287321943249,920300,IGT
246,2014-12-23,12.101253509521484,12.108313912623098,12.037711228241156,12.108313912623098,1207800,IGT
247,2014-12-24,12.065950393676758,12.1365530637405,12.051829590337224,12.101251055391666,610900,IGT
248,2014-12-26,12.08713150024414,12.129492563283812,12.073010697019612,12.108311358447018,372100,IGT
249,2014-12-29,12.193037033081056,12.21421689510877,12.080073280152712,12.080073280152712,1271200,IGT
250,2014-12-30,12.193037033081056,12.207157838855636,12.129494753729592,12.178916227306471,606100,IGT
251,2014-12-31,12.178915977478027,12.200097185705406,12.157734769250649,12.178915977478027,805500,IGT
252,2015-01-02,12.20715618133545,12.207156181335453,12.10125149904026,12.20009577940684,1770700,IGT
253,2015-01-05,12.115375518798828,12.164796998783553,12.016532558829384,12.108315114996106,1995100,IGT
254,2015-01-06,12.002408981323242,12.129493527175168,11.974167372629916,12.129493527175168,2195100,IGT
255,2015-01-07,12.12949562072754,12.143616427511455,12.01653185972472,12.065953336834172,757300,IGT
256,2015-01-08,12.01653289794922,12.150676534083626,12.00241208994527,12.136557072714046,1453700,IGT
257,2015-01-09,11.96004581451416,12.037707531513943,11.945925012647368,12.037707531513943,1416300,IGT
258,2015-01-12,11.974170684814451,11.988291493067084,11.945930414943586,11.967111627322533,1087800,IGT
259,2015-01-13,11.981226921081545,12.108311457878068,11.945926259364256,11.99534772442203,1772900,IGT
260,2015-01-14,12.044769287109377,12.080071295746732,11.917684749282762,11.938865954465175,1548100,IGT
261,2015-01-15,12.01653289794922,12.073014783330644,11.974170473937372,12.051833571324725,1062700,IGT
262,2015-01-16,11.981226921081545,12.023589331103002,11.96004706270474,12.002408126092272,1546400,IGT
263,2015-01-20,11.93886661529541,12.002408887725856,11.910626353456328,11.967108223768502,1636300,IGT
264,2015-01-21,12.03065299987793,12.065953671181648,11.9388690998734,11.945929503461,1504700,IGT
265,2015-01-22,12.01653289794922,12.073014783330644,11.981230877939346,12.065954379328671,1887300,IGT
266,2015-01-23,11.974170684814451,12.030653917824976,11.967111627322533,12.002412301319715,1844000,IGT
267,2015-01-26,12.044769287109377,12.051829688836843,11.96710756137506,11.974166616468596,2003000,IGT
268,2015-01-27,12.00946807861328,12.04476873901034,12.002407677207094,12.002407677207094,1110600,IGT
269,2015-01-28,11.945927619934082,11.974167883197524,11.896506149247497,11.931806814985322,3081900,IGT
270,2015-01-29,11.952985763549805,11.97416562033633,11.945925362409689,11.945925362409689,2087000,IGT
271,2015-01-30,11.945927619934082,12.00240949309505,11.938867217459702,11.952988022408462,2727300,IGT
272,2015-02-02,12.01653289794922,12.030653705953169,11.896508723184391,11.960051012567792,2039200,IGT
273,2015-02-03,12.065950393676758,12.108311457061433,12.016528928622314,12.030649731961848,1905600,IGT
274,2015-02-04,12.002408981323242,12.10125191848184,12.002408981323242,12.030650590016569,2017700,IGT
275,2015-02-05,12.044769287109377,12.080071295746732,12.037708885381903,12.058890090564317,1646000,IGT
276,2015-02-06,12.115375518798828,12.143617134009716,12.04477282740594,12.05183323120866,5544000,IGT
277,2015-02-09,12.05182933807373,12.11537160513767,12.01652867709772,12.073010542639675,1092000,IGT
278,2015-02-10,12.094191551208496,12.143614366564435,12.094191551208496,12.108312355595906,1275500,IGT
279,2015-02-11,12.108314514160156,12.122435321064902,12.065953440080188,12.087134650437305,2220100,IGT
280,2015-02-12,12.171854972839355,12.193036180019329,12.10125229554018,12.115373100326828,4719900,IGT
281,2015-02-13,12.143616676330566,12.242459632574732,12.136556272793944,12.178917347379402,3129300,IGT
282,2015-02-17,12.256576538085938,12.298937599186855,12.15067186538286,12.15067186538286,2127800,IGT
283,2015-02-18,12.27775764465332,12.320120056698716,12.193035513830509,12.221275775226784,1223700,IGT
