,Date,Close,High,Low,Open,Volume,Ticker
62,2014-04-02,71.78378295898438,72.2559825441806,70.99048390915391,71.43435267206938,1947400,EXPE
63,2014-04-03,69.34725189208984,72.463772958736,68.76172163930049,71.77435819004538,3140400,EXPE
64,2014-04-04,66.15516662597656,69.80054810248416,65.69240583174846,69.80054810248416,4701500,EXPE
65,2014-04-07,64.73859405517578,66.65572404868105,63.80363328375247,66.03241686773218,3553300,EXPE
66,2014-04-08,66.12684631347656,66.24017684133815,63.822516555192344,64.28527026820082,2587400,EXPE
67,2014-04-09,67.81732940673828,68.07232132024961,65.50355339039918,66.43850692781496,2616500,EXPE
68,2014-04-10,64.78579711914062,68.30841003621197,64.74802027868031,67.9117640191721,3398900,EXPE
69,2014-04-11,64.96524810791016,65.9474245377761,63.463649025885346,63.68086410002369,2951600,EXPE
70,2014-04-14,66.30628204345703,67.30734311740649,65.39965946994126,65.61687450561492,1910100,EXPE
71,2014-04-15,66.97679901123047,67.5245523539781,64.75746201825763,66.66514550188836,2983800,EXPE
72,2014-04-16,68.41230010986328,68.58229230316164,66.73127020124413,67.79843901155279,1978300,EXPE
73,2014-04-17,68.43118286132812,68.76172122575517,67.62844477480647,68.50673654611029,1951400,EXPE
74,2014-04-21,68.19507598876953,68.72393731747765,67.14679213708364,68.72393731747765,1313900,EXPE
75,2014-04-22,69.4511489868164,70.04611815412271,68.00621871964587,68.24231862487497,1803900,EXPE
76,2014-04-23,68.45008087158203,69.73445759922724,67.84565854565949,69.3283727196989,1507100,EXPE
77,2014-04-24,68.0912094116211,69.2811549197053,66.90126390353689,69.2811549197053,1826100,EXPE
78,2014-04-25,65.55074310302734,67.7984103024728,64.97465909219083,67.70397183622929,2151100,EXPE
79,2014-04-28,64.75745391845703,65.90962211419507,63.20863978145663,65.80573762407481,3045700,EXPE
80,2014-04-29,66.66515350341797,66.90125336516152,64.65358527523337,65.1730078531476,2603800,EXPE
81,2014-04-30,67.04289245605469,67.05233846484197,65.73962424595985,66.59902371056913,2101600,EXPE
82,2014-05-01,69.7627944946289,70.21610222514956,67.17513464588735,67.33568803876003,6959300,EXPE
83,2014-05-02,67.19403076171875,69.23393008364134,66.24963119291088,67.89288442518144,6378800,EXPE
84,2014-05-05,67.77952575683594,68.54449398966818,66.14571921568323,66.88234942084516,2743500,EXPE
85,2014-05-06,66.58959197998047,68.08173729315192,66.49515349765737,67.5717680475683,2169300,EXPE
86,2014-05-07,65.1635513305664,67.01457308344897,64.97467435371514,66.63681192455165,3408100,EXPE
87,2014-05-08,64.63470458984375,66.19295801284176,63.64308222503008,64.52137405508903,3568200,EXPE
88,2014-05-09,64.83301544189453,65.36187676100238,64.15304677150154,64.6441312527881,1960200,EXPE
89,2014-05-12,66.86345672607422,66.87289552899115,65.16353552592928,65.41852010335448,2482100,EXPE
90,2014-05-13,67.15624237060547,67.65677290320407,66.69348867888921,66.76903515545823,1387600,EXPE
91,2014-05-14,66.6368179321289,67.50567083748177,66.45738694950224,67.15624047309011,1459700,EXPE
92,2014-05-15,65.90017700195312,66.30626895835461,64.54968581719417,66.22127648629571,3148300,EXPE
93,2014-05-16,66.0512924194336,66.37238473787274,65.22966239635285,66.10795407440634,2045900,EXPE
94,2014-05-19,66.73126220703125,67.09013136980465,65.55076300754538,65.68297834147218,1201500,EXPE
95,2014-05-20,66.27796173095703,66.9107077099834,65.74910028045105,66.59905412442228,1363500,EXPE
96,2014-05-21,66.9012451171875,67.11846013349827,66.39127581926584,66.65570647898673,1228500,EXPE
97,2014-05-22,67.07124328613281,67.48678133441477,66.6557124430466,67.31678915149904,1612200,EXPE
98,2014-05-23,67.42066192626953,67.47732357564527,66.2873857075878,67.43010793623031,1456500,EXPE
99,2014-05-27,69.47000122070312,69.5738857066877,67.86452550034974,67.87397150958304,1944000,EXPE
100,2014-05-28,69.20504760742188,69.51733795729754,68.41959990610816,69.45109520610437,986100,EXPE
101,2014-05-29,69.6214370727539,69.98103955986006,69.18612651891425,69.47002815920554,1446400,EXPE
102,2014-05-30,69.3659439086914,69.9242747569392,68.86438329087567,69.7160811457553,1405800,EXPE
103,2014-06-02,70.2365493774414,70.45420103478726,68.96846458538757,69.73499609234545,1798600,EXPE
104,2014-06-03,69.28074645996094,70.25546419216852,68.76972792445147,69.83908433428176,1751300,EXPE
105,2014-06-04,69.33753204345703,69.66875301424736,68.34389079084089,68.95900616812798,1448600,EXPE
106,2014-06-05,70.02832794189453,70.41632619740227,69.2901926674232,69.55516356390876,1195500,EXPE
107,2014-06-06,71.05985260009766,71.08824853940594,70.0851347281488,70.26493957750893,1496900,EXPE
108,2014-06-09,70.54882049560547,71.27749055234841,70.36901569904242,71.25856715161794,1051200,EXPE
109,2014-06-10,71.05985260009766,71.44785101820773,70.28386298379598,70.34064764249408,1204700,EXPE
110,2014-06-11,71.90209197998047,72.17652107989963,70.71918054270724,71.18287980454117,1508600,EXPE
111,2014-06-12,70.00942993164062,71.92101153515311,69.82962509242897,71.6749639477979,2094300,EXPE
112,2014-06-13,70.27442169189453,70.5488580781394,69.33755040853161,69.7539376455818,1134100,EXPE
113,2014-06-16,70.57720947265625,70.64345220533708,69.54570724100736,70.0283369904914,1289500,EXPE
114,2014-06-17,73.45406341552734,73.68118036581237,72.21436745123677,72.45094971359299,2692000,EXPE
115,2014-06-18,76.03752136230469,76.14161811299931,73.21746544325812,73.60545651591578,3003900,EXPE
116,2014-06-19,73.70008850097656,76.17000738585519,73.52029092838002,76.03752192397724,3299100,EXPE
117,2014-06-20,74.11650085449219,74.35308314874426,73.58655882574152,74.09757744771623,2228200,EXPE
118,2014-06-23,73.65278625488281,74.32467896437214,73.50137015250469,74.32467896437214,1027000,EXPE
119,2014-06-24,72.16706085205078,73.60547794046273,71.93993666447135,73.34997225433365,1783900,EXPE
120,2014-06-25,73.16069793701172,73.48245357449032,71.37213657607768,72.14812612304421,1370200,EXPE
121,2014-06-26,72.87679290771484,73.60546300691988,72.5739679389662,73.60546300691988,875200,EXPE
122,2014-06-27,74.71269226074219,74.76001161175532,72.53613929260469,72.53613929260469,1872900,EXPE
123,2014-06-30,74.53288269042969,75.36564970767093,74.32468913113985,74.42878591078477,1284800,EXPE
124,2014-07-01,76.44446563720703,76.65265920009792,75.47921310552539,75.70633007417078,1781800,EXPE
125,2014-07-02,75.9523696899414,76.95547614767727,75.78203017637139,76.50123503818476,958800,EXPE
126,2014-07-03,77.7977066040039,77.93965739868143,76.09431872762552,76.41606712363841,920800,EXPE
127,2014-07-07,76.51069641113281,77.66521891923534,75.99967789673086,77.41917136343059,1213700,EXPE
128,2014-07-08,74.5802001953125,76.55803193135888,73.85152990513878,76.55803193135888,1629100,EXPE
129,2014-07-09,75.86719512939453,75.87666044108768,74.82623466058779,75.24262173607744,1177800,EXPE
130,2014-07-10,75.07228088378906,75.55490347275502,74.05970914823709,74.88301075289503,883300,EXPE
131,2014-07-11,75.45083618164062,75.64956446276095,74.92088687873371,75.34673938392245,782700,EXPE
132,2014-07-14,75.82933807373047,76.321433183275,75.66846388095968,75.82933807373047,989200,EXPE
133,2014-07-15,76.27412414550781,76.66212254272719,75.28048292077173,76.01861846483799,1174500,EXPE
134,2014-07-16,75.11958312988281,76.78512396329022,75.01548637655007,76.77565865301007,1212800,EXPE
135,2014-07-17,73.2458724975586,75.27101615839733,72.99982491430289,74.77892099188594,1805900,EXPE
136,2014-07-18,74.561279296875,74.561279296875,73.44461054065887,73.87992111072023,1140500,EXPE
137,2014-07-21,74.41930389404297,74.77890627578887,73.47297499689601,74.26789502485605,1025800,EXPE
138,2014-07-22,75.94290161132812,76.04699837804606,74.38145733047625,75.02496133386114,1014300,EXPE
139,2014-07-23,76.53910064697266,77.0879732981849,75.79149973651154,76.09433200194059,1360400,EXPE
140,2014-07-24,75.6116943359375,76.62426615470513,74.7599967267129,76.17949033544795,2148700,EXPE
141,2014-07-25,75.3940200805664,75.95235787370633,75.2142225030437,75.65899101158209,1146000,EXPE
142,2014-07-28,75.89557647705078,76.11323530535968,75.16690638559638,75.63060553470372,1452600,EXPE
143,2014-07-29,76.34982299804688,77.37186003729688,75.95236655608872,76.22680282884569,1703700,EXPE
144,2014-07-30,77.2961654663086,77.31508887259479,76.04701127378412,76.65266135380094,2725400,EXPE
145,2014-07-31,75.15744018554688,77.68413663863862,74.19218787557267,77.68413663863862,5183000,EXPE
146,2014-08-01,79.92695617675781,80.29602395396932,77.46650192204164,77.76932695000798,7610300,EXPE
147,2014-08-04,80.47582244873047,81.10039586093428,79.08471760438513,80.2392401886695,3231700,EXPE
148,2014-08-05,79.82284545898438,81.34643564551403,79.23612613094826,80.14460105622213,3035000,EXPE
149,2014-08-06,79.34969329833984,80.38119576789259,78.19517064541134,78.82921662721043,2016400,EXPE
150,2014-08-07,79.03739166259766,80.07835929585043,78.2140900871012,78.30872153923772,1828700,EXPE
151,2014-08-08,78.11947631835938,79.30238778762637,77.97752549806361,78.81029257325686,2599800,EXPE
152,2014-08-11,79.43486785888672,81.28020673669978,78.11947097266753,78.20463712706591,3533300,EXPE
153,2014-08-12,79.92695617675781,80.4285094524597,79.08472384210403,79.17935530960885,1764800,EXPE
154,2014-08-13,80.4568862915039,81.1003902834107,79.34968312334455,79.90802097304699,1743400,EXPE
155,2014-08-14,80.37174987792969,80.77867177656195,79.6336141594618,80.44745795672634,1197500,EXPE
156,2014-08-15,80.7881088256836,81.15717655579012,79.79446049390928,80.60830400643064,2027300,EXPE
157,2014-08-18,81.42214965820312,82.6334496472925,81.18556740346169,81.55463514326493,1221700,EXPE
158,2014-08-19,81.70604705810547,82.27385026644872,81.42215267385156,81.42215267385156,1552900,EXPE
159,2014-08-20,81.5262451171875,81.85745882451711,80.7313249996791,81.67765400343075,1219900,EXPE
160,2014-08-21,82.32115173339844,82.32115173339844,81.55462760922151,81.7155017948039,1394100,EXPE
161,2014-08-22,82.55772399902344,82.89840295084203,81.44105570582163,82.47255787102675,1449400,EXPE
162,2014-08-25,83.25949096679688,83.43966033791982,82.65258867124938,83.39225039177,1307800,EXPE
163,2014-08-26,82.90860748291016,83.71464876857863,82.71895326328631,83.13619399342772,1114600,EXPE
164,2014-08-27,82.0267105102539,83.21206759855237,81.77067656251346,83.21206759855237,1493900,EXPE
165,2014-08-28,81.931884765625,82.40602760890427,81.60946387007537,81.86550505695973,1291400,EXPE
166,2014-08-29,81.4577407836914,82.43447386961815,81.16376730527253,82.31119933663315,887100,EXPE
167,2014-09-02,83.72415161132812,83.77156155898257,81.69482063965333,81.9603394980263,1776800,EXPE
168,2014-09-03,83.82845306396484,84.6439793032798,83.49655453281233,83.80948329941592,1586000,EXPE
169,2014-09-04,83.39221954345703,84.51119659347621,82.91807684827675,83.8473924793178,1735800,EXPE
170,2014-09-05,83.31637573242188,83.5249997278505,82.6999886281587,83.44913514135915,1157200,EXPE
171,2014-09-08,83.22152709960938,83.46807608969269,82.75686205362398,83.14566253273298,1187200,EXPE
172,2014-09-09,81.48617553710938,83.306882010634,81.28703644483429,83.20257002398832,1238200,EXPE
173,2014-09-10,82.53878021240234,83.33533665062738,81.16376173949716,81.23014867752761,1753700,EXPE
174,2014-09-11,82.66205596923828,82.82326278868538,81.85601463715763,82.34911997747969,771500,EXPE
175,2014-09-12,82.0741195678711,82.79481139716746,81.88445811159984,82.35860090001077,945400,EXPE
176,2014-09-15,80.7560043334961,82.33963953275435,80.0732375509825,82.33963953275435,1550900,EXPE
177,2014-09-16,81.75171661376953,81.89396092841417,80.15859620641166,80.43359995209892,1309900,EXPE
178,2014-09-17,80.9361801147461,81.66636412879642,79.92151474191337,81.62843183398967,1651000,EXPE
179,2014-09-18,81.46722412109375,81.68532577030346,80.74652499729537,81.26807776681302,1060800,EXPE
180,2014-09-19,80.7560043334961,82.03618843328663,80.14909489971576,81.96980873136697,2248200,EXPE
181,2014-09-22,79.19133758544922,80.61376607712134,78.56546557638768,80.61376607712134,1684500,EXPE
182,2014-09-23,79.58961486816406,80.26289681126497,78.66029174813254,78.97322774889426,1531700,EXPE
183,2014-09-24,81.49565887451172,81.74220789750942,78.6887346389496,79.18183991978927,3002600,EXPE
184,2014-09-25,80.30083465576172,81.50515433078202,80.1491054685976,80.9646317624901,1623900,EXPE
185,2014-09-26,81.4577407836914,81.73274449713072,80.2154816319696,80.51893999287824,1252300,EXPE
186,2014-09-29,82.10255432128906,82.32065591882412,80.224945985288,80.46201734294834,1689000,EXPE
187,2014-09-30,83.08878326416016,83.71464797083055,82.10256541485576,82.56722331289761,2987300,EXPE
188,2014-10-01,80.3956527709961,83.12671995513374,80.10168654736546,82.81378396781047,2531000,EXPE
189,2014-10-02,79.0585708618164,80.55685656936161,77.91114618614148,80.23444294711922,2682200,EXPE
190,2014-10-03,81.04998779296875,81.39137125684763,79.59911168890675,79.85514566939268,1569300,EXPE
191,2014-10-06,82.09310913085938,83.54398538362213,81.04051121515948,81.04051121515948,2576600,EXPE
192,2014-10-07,80.34825134277344,81.7422252583553,80.31979669422026,81.44825900358471,1967200,EXPE
193,2014-10-08,80.9646224975586,81.53359964946907,79.20081069026419,80.35772028804278,2822000,EXPE
194,2014-10-09,79.49476623535156,81.23960788583013,78.8404469990004,80.97408913335238,2820500,EXPE
195,2014-10-10,76.81111907958984,79.49476855663428,76.75422426949567,79.41890398661296,3129000,EXPE
196,2014-10-13,72.39212036132812,77.48441671736396,72.25936095404333,76.70682280261937,4605800,EXPE
197,2014-10-14,70.88434600830078,73.6343755947222,70.05933496192094,72.54384574762555,6010800,EXPE
198,2014-10-15,70.26795959472656,71.05503835760223,67.24293353300388,69.36709119325812,5507900,EXPE
199,2014-10-16,71.19728088378906,71.32055540083752,67.54638296051836,68.73173989890785,3843000,EXPE
200,2014-10-17,70.71366119384766,72.74299192220951,69.57572129873004,72.51540539015507,3192900,EXPE
201,2014-10-20,73.25506591796875,73.47317479917942,70.17313757837783,70.32486675397574,2479300,EXPE
202,2014-10-21,76.15679931640625,76.61197949865594,73.4352248073391,73.76712325541514,2820400,EXPE
203,2014-10-22,74.92406463623047,77.53185064026542,74.71544059833221,76.59304246972326,1929900,EXPE
204,2014-10-23,75.71112060546875,77.00078963047811,75.38870696663898,75.87233465972878,1911500,EXPE
205,2014-10-24,77.31370544433594,77.4085325348405,74.72489042282943,75.54041642388653,1641900,EXPE
206,2014-10-27,76.22318267822266,76.90594936706904,74.86713418088718,76.79215974215724,2477100,EXPE
207,2014-10-28,76.43181610107422,76.65940261392227,75.76801909074874,76.63095520417185,1302000,EXPE
208,2014-10-29,75.4266357421875,76.66888753421529,74.92404554342342,76.66888753421529,2639000,EXPE
209,2014-10-30,76.55511474609375,76.84908102482939,73.71973503467984,74.97147198377039,5816900,EXPE
210,2014-10-31,80.57581329345703,81.31547476346812,78.80251695354674,79.94046379843147,5979000,EXPE
211,2014-11-03,81.48617553710938,82.25428449800536,80.1206420645437,80.35771344603944,2654400,EXPE
212,2014-11-04,79.55167388916016,80.89823762835456,78.18614038752945,80.78444799311505,3161300,EXPE
213,2014-11-05,78.755126953125,80.45255191777883,78.67926236396578,79.66548031849948,2347500,EXPE
214,2014-11-06,79.71288299560547,80.27237524610621,78.42321403681994,78.81201459469186,1763300,EXPE
215,2014-11-07,80.71805572509766,80.7370182497366,79.51372921748684,79.78873285123385,1558600,EXPE
216,2014-11-10,81.55254364013672,81.94134412323893,80.40511918500903,80.61374312864012,1281300,EXPE
217,2014-11-11,81.98876953125,82.65257377129635,81.31548764458987,81.72325072916935,2149000,EXPE
218,2014-11-12,82.60514831542969,82.70946029647907,81.36289665818853,81.68531024700006,1775700,EXPE
219,2014-11-13,82.01722717285156,82.91810291783662,81.37239261527583,82.60516690426775,1236600,EXPE
220,2014-11-14,83.39221954345703,83.39221954345703,81.60943837927942,81.77065239412168,1395200,EXPE
221,2014-11-17,82.44396209716797,83.44914263650244,82.28274802768281,83.09827431859993,1164000,EXPE
222,2014-11-18,83.97386169433594,84.32545067060181,82.1968859431885,82.25389880423592,1644800,EXPE
223,2014-11-19,82.71002960205078,84.18291753769233,82.65301673675732,84.09739823975215,1189700,EXPE
224,2014-11-20,81.79779815673828,82.48198162875156,81.26565142858537,82.14938720495974,1740100,EXPE
225,2014-11-21,80.47693634033203,82.97609935175126,80.20136207483736,82.90958192558742,2259400,EXPE
226,2014-11-24,81.398681640625,81.7122596445455,80.53394786503436,80.66698271514744,1600200,EXPE
227,2014-11-25,81.54120635986328,82.14936769055059,80.86652761019,81.72175674704872,1457800,EXPE
228,2014-11-26,81.3321533203125,81.8738045070241,80.90454235695154,81.54121014679306,1488700,EXPE
229,2014-11-28,82.77651977539062,83.052093950007,81.93079538598492,82.05432563673573,712100,EXPE
230,2014-12-01,82.1873779296875,83.46072068846539,81.62673215333166,82.9095722219816,1829600,EXPE
231,2014-12-02,83.16613006591797,83.47971526080107,82.31090826147927,82.31090826147927,1790500,EXPE
232,2014-12-03,84.18291473388672,84.47749811108817,82.85256625564327,83.31818822302847,2420000,EXPE
233,2014-12-04,85.09516143798828,85.95038336210455,83.81231405210339,84.00236900734997,2108100,EXPE
234,2014-12-05,86.80561065673828,87.49929854112332,85.55127697868808,85.68431181955287,2734900,EXPE
235,2014-12-08,85.8173599243164,86.99567905388949,85.15218561718338,86.59656721975347,1771600,EXPE
236,2014-12-09,86.18793487548828,86.49201551259596,83.9168310311847,85.08564528466829,1352400,EXPE
237,2014-12-10,83.41321563720703,86.33049235299264,83.03311294869778,85.71282639039708,2352600,EXPE
238,2014-12-11,82.97608947753906,85.09515680148344,82.82405277148094,83.82181404520419,1210500,EXPE
239,2014-12-12,83.1756362915039,83.57474077488652,81.43667172123828,81.77876334981035,1758900,EXPE
240,2014-12-15,82.98558044433594,84.24941843389217,82.36791466185815,83.80279844887203,2009500,EXPE
241,2014-12-16,81.759765625,83.7647999524673,81.70275276730008,82.90006627812669,1766800,EXPE
242,2014-12-17,82.53895568847656,82.85254084066563,81.04705913849456,82.26338151684253,2181400,EXPE
243,2014-12-18,83.4227066040039,83.90733763412666,82.8145453014342,83.24215622516601,1751900,EXPE
244,2014-12-19,83.67926025390625,84.24941774064258,83.06160172636454,83.93583257290832,5206200,EXPE
245,2014-12-22,84.8860855102539,85.42772932357404,83.95483456374288,84.00235010432593,1693100,EXPE
246,2014-12-23,84.49649810791016,85.49426669431504,84.44898980608701,85.28520986669838,1404900,EXPE
247,2014-12-24,84.58202362060547,85.10465843342523,84.49649707859719,84.57251906041449,266000,EXPE
248,2014-12-26,84.86708068847656,85.44673551362379,84.63902203181578,84.89558711432741,853900,EXPE
249,2014-12-29,83.81232452392578,84.93362352548652,83.57476123757695,84.89561252968797,1064000,EXPE
250,2014-12-30,81.69324493408203,83.48922237820743,81.16110561726101,83.33717843062745,1769100,EXPE
251,2014-12-31,81.11359405517578,82.16837543129184,81.0185702081983,82.1113625730763,1224000,EXPE
252,2015-01-02,81.49372100830078,81.96884763480696,80.27739800442207,81.32267513276427,1257600,EXPE
253,2015-01-05,80.01128387451172,81.59821158052084,79.64068585780123,81.19909988957188,1683200,EXPE
254,2015-01-06,79.98277282714844,81.51268034610607,79.16555487603368,80.50541474350783,2079800,EXPE
255,2015-01-07,79.98277282714844,81.37014098256685,79.6406812545956,80.78098891305612,1663600,EXPE
256,2015-01-08,83.51774597167969,83.80282480705841,79.9162857840178,80.44843246006769,2263300,EXPE
257,2015-01-09,83.19467163085938,84.34447714767737,82.8810863308572,83.65078911281104,1593500,EXPE
258,2015-01-12,80.93304443359375,83.52723825466546,80.69548118898427,83.04260720570275,1480500,EXPE
259,2015-01-13,80.79049682617188,82.84304653092887,79.70720912083483,81.56970389930648,1466400,EXPE
260,2015-01-14,81.14209747314453,81.55070652485375,79.55517681296053,80.06831426742241,1607200,EXPE
261,2015-01-15,78.42437744140625,81.54120606226718,78.18681419591557,81.54120606226718,2982500,EXPE
262,2015-01-16,79.32711029052734,79.9067578531889,77.89222647185369,78.50038770959871,2939400,EXPE
263,2015-01-20,79.76424407958984,80.21086417722492,78.38637279434808,79.84976337495546,2140900,EXPE
264,2015-01-21,79.89727783203125,80.29638237130796,79.05155320124496,79.53617703471437,2544200,EXPE
265,2015-01-22,81.44618225097656,81.74075835556502,79.53617172640597,80.69548152490299,1696600,EXPE
266,2015-01-23,83.09013366699219,84.2399390519262,79.95429552636794,80.13484593593684,3679500,EXPE
267,2015-01-26,82.94758605957031,83.44171443451647,82.14936976175868,83.20415118216916,1526200,EXPE
268,2015-01-27,82.36791229248047,83.14711929184996,81.5126833297936,82.72900574345783,913900,EXPE
269,2015-01-28,81.59822082519531,83.40369557275524,81.5602098384245,82.87155625767268,908800,EXPE
270,2015-01-29,82.26339721679688,82.41544116803455,80.41990418224047,81.93081013578274,832700,EXPE
271,2015-01-30,81.65523529052734,82.91907343862358,81.34165008087558,81.83578566878526,1476100,EXPE
272,2015-02-02,81.9308090209961,82.18737412290045,79.74522437574757,81.98782187700716,1396800,EXPE
273,2015-02-03,83.45121765136719,83.49873320101389,81.14210258572383,82.33942338824205,1454300,EXPE
274,2015-02-04,83.49874114990234,83.92635213801036,82.8050532082398,82.8050532082398,1823200,EXPE
275,2015-02-05,83.62226867675781,84.18291449818273,82.77654403944722,83.7457989637187,3438300,EXPE
276,2015-02-06,73.99620819091797,76.68541883351457,72.88440660385129,75.28855292899193,12395100,EXPE
277,2015-02-09,74.3097915649414,74.88944655188102,72.54232017031502,73.42605586762821,4057000,EXPE
278,2015-02-10,74.30026245117188,74.74688238927436,73.0934374375946,74.72787327496839,2414600,EXPE
