,Date,Close,High,Low,Open,Volume,Ticker
291,2015-03-02,202.3096618652344,202.47881452196168,199.6031806410363,200.372840070494,546500,GWW
292,2015-03-03,204.07733154296875,204.22957796829027,200.83802008678873,201.7176216474092,694600,GWW
293,2015-03-04,199.60321044921875,201.9121761768859,197.15891741375216,201.66690672383152,1158800,GWW
294,2015-03-05,201.3285369873047,202.26734897369417,199.1464460080936,200.21211924716312,540200,GWW
295,2015-03-06,198.9857940673828,200.05992067831147,198.4783231242741,199.7723598331269,483500,GWW
296,2015-03-09,199.45941162109375,200.77036737021,198.5121463649422,199.22259530705583,520800,GWW
297,2015-03-10,194.75689697265625,198.5121455156499,194.69768644163952,197.5394951034573,946600,GWW
298,2015-03-11,196.36387634277344,196.63453094559577,192.9638521015684,194.52854337352068,974100,GWW
299,2015-03-12,195.97482299804688,197.9454703281445,194.6554011910344,197.07432181227497,602200,GWW
300,2015-03-13,195.1374969482422,196.3807890650989,194.01261298987083,195.22207973524087,665000,GWW
301,2015-03-16,197.92005920410156,198.0553864765298,195.1966591476983,196.14393714917708,445900,GWW
302,2015-03-17,198.3175811767578,198.7827606242668,195.3573647541799,196.29617676441825,510200,GWW
303,2015-03-18,201.6415100097656,202.43654171475507,196.37231491155555,197.90318069750373,704200,GWW
304,2015-03-19,200.4996795654297,201.28625804680576,198.57131109598515,200.50814558593507,533100,GWW
305,2015-03-20,199.7300567626953,201.61614709677335,199.459415072906,201.35395852351695,1248500,GWW
306,2015-03-23,197.5479736328125,198.2584226168678,196.38079822649172,198.13154843045095,645600,GWW
307,2015-03-24,198.08924865722656,199.82307953560476,197.51411413274593,197.51411413274593,535300,GWW
308,2015-03-25,198.6136474609375,200.07683682711385,198.0892702916132,199.35793472489863,606300,GWW
309,2015-03-26,198.1907196044922,199.0111234727386,197.36186262103888,198.28375549384543,504000,GWW
310,2015-03-27,198.41909790039065,198.9096367301829,197.21808436242347,198.02158206152552,382900,GWW
311,2015-03-30,200.8633575439453,201.4553981942559,198.71507916286623,199.30711981317685,395200,GWW
312,2015-03-31,199.4424591064453,200.44893472543495,198.56285764515025,200.2797820873612,500100,GWW
313,2015-04-01,196.1186065673828,199.41712887415247,195.63650789649708,198.65593538967383,782300,GWW
314,2015-04-02,194.8837890625,197.53107322270287,194.40170324386784,196.11862823755504,609400,GWW
315,2015-04-06,198.88429260253903,199.8484770722923,192.87928859110136,193.51362081871588,560800,GWW
316,2015-04-07,196.9474334716797,198.7066494004303,196.42305639199665,197.75091822763528,513200,GWW
317,2015-04-08,198.173828125,199.22259530538844,196.4991947884543,196.4991947884543,498400,GWW
318,2015-04-09,198.6305694580078,199.2902739403658,195.63651412528577,197.0658781389021,530900,GWW
319,2015-04-10,198.51214599609375,199.57781940728415,197.5648678361811,199.02807001618652,340300,GWW
320,2015-04-13,198.7235870361328,200.7872701796321,198.54596835087213,199.14647514763627,527300,GWW
321,2015-04-14,201.4215850830078,201.8783114313772,198.8842566314619,200.1613868782727,627400,GWW
322,2015-04-15,204.5340576171875,204.9231074375737,201.0325447061094,201.6245854581235,843600,GWW
323,2015-04-16,204.56787109375,213.871408644743,204.22956579955817,211.528618026149,1883400,GWW
324,2015-04-17,202.41964721679688,204.98234842132683,201.09177220628948,202.9101990286423,1154500,GWW
325,2015-04-20,202.09820556640625,204.04349326464464,201.5146179663828,203.6459774473973,710500,GWW
326,2015-04-21,205.5320587158203,206.34400950279337,202.80020534957643,203.10468528150133,943600,GWW
327,2015-04-22,205.9042205810547,207.3420375907316,204.0858068490399,206.3355747178225,709100,GWW
328,2015-04-23,206.60617065429688,208.27235049066363,204.83850182258377,205.5658697354419,695200,GWW
329,2015-04-24,208.99134826660156,209.1182095611533,206.37788944912592,207.3928314276331,590400,GWW
330,2015-04-27,210.97042846679688,212.399792384708,208.28085329874935,210.23460726393995,764500,GWW
331,2015-04-28,210.7589874267578,211.4186918744006,208.450021860008,210.81818505384297,540700,GWW
332,2015-04-29,211.55398559570312,212.4927976076549,207.78181841190505,210.0738773817129,564300,GWW
333,2015-04-30,210.1162109375,212.34060685190508,209.49879781994923,210.9789064218945,710200,GWW
334,2015-05-01,210.5475616455078,212.1545315102257,209.19431435536032,210.61522530056743,477900,GWW
335,2015-05-04,210.4798583984375,211.3932982116374,209.8793516386923,210.6067196618596,427300,GWW
336,2015-05-05,208.052490234375,211.3594653387799,207.49427485001263,209.87935700193825,462300,GWW
337,2015-05-06,208.1455841064453,209.3804104643115,207.1137358317768,208.6276699595639,442200,GWW
338,2015-05-07,208.8933563232422,209.3352644590205,206.0549728072788,207.61013829429513,416400,GWW
339,2015-05-08,211.74024963378903,212.66654636397317,210.74596603801777,210.74596603801777,530600,GWW
340,2015-05-11,211.44284057617188,212.58159157020515,210.02364858202523,211.18789303359873,389100,GWW
341,2015-05-12,213.50784301757812,213.97523158944293,210.253045167623,210.69494028891947,446600,GWW
342,2015-05-13,208.99533081054688,214.0687355078955,206.5138685999191,212.37760925355832,962800,GWW
343,2015-05-14,209.93862915039065,211.26435357250497,209.02083888709643,209.64120120287615,507500,GWW
344,2015-05-15,209.09730529785156,210.91591167933737,207.4231661327492,209.96412156332025,486700,GWW
345,2015-05-18,209.4032287597656,210.04059095787335,207.97553069307733,209.2417615948316,361300,GWW
346,2015-05-19,209.1907958984375,210.0321057862325,208.2729926840688,209.82815816115172,306800,GWW
347,2015-05-20,209.05484008789065,209.89616301496196,208.38349081917923,208.65542533164995,305700,GWW
348,2015-05-21,209.56472778320312,210.2785704414837,208.1965228712475,208.83388516624856,506500,GWW
349,2015-05-22,209.0124053955078,210.25314342740617,208.79995123003823,209.522300579504,239500,GWW
350,2015-05-26,208.13702392578125,209.0548271620652,207.0492600088155,209.0548271620652,472700,GWW
351,2015-05-27,208.6638946533203,209.03781591092093,206.84528823721843,208.5959207584548,333100,GWW
352,2015-05-28,207.91612243652344,208.40901759680276,206.5564107552583,207.97560285272405,335800,GWW
353,2015-05-29,204.23638916015625,209.08883383221303,203.69250715037543,208.5024713736317,552000,GWW
354,2015-06-01,204.80572509765625,206.2079167838645,203.55649411881583,204.6697513796621,478900,GWW
355,2015-06-02,205.62158203125,206.5988657052459,204.28736405782985,204.4318312898972,295900,GWW
356,2015-06-03,206.42892456054688,206.91331321190256,205.1032129246213,206.31844426849628,313500,GWW
357,2015-06-04,203.3186187744141,205.92756192504095,202.936203903069,205.25619955858957,390800,GWW
358,2015-06-05,204.89076232910156,205.19669678628364,202.40079325341983,203.61603758537137,470000,GWW
359,2015-06-08,203.52256774902344,205.63860263376296,203.40359395215924,204.32989086825697,341700,GWW
360,2015-06-09,205.2391662597656,206.41191711076544,203.5990267348004,203.8199743437144,487000,GWW
361,2015-06-10,205.9020233154297,207.39770857622847,204.8142592896688,205.45162163134916,422000,GWW
362,2015-06-11,206.7943420410156,207.2447437443799,205.3411631013824,206.3354468409132,461200,GWW
363,2015-06-12,202.38375854492188,206.1654516757696,201.71240933404468,206.15694521328268,635500,GWW
364,2015-06-15,201.3385009765625,202.16282392621295,199.09498618760904,200.72663212801436,585600,GWW
365,2015-06-16,202.1457977294922,202.7576664986219,199.91928318842815,200.44616514128023,474400,GWW
366,2015-06-17,203.93898010253903,204.3299014365527,202.31584028290564,202.64726823182443,519800,GWW
367,2015-06-18,206.8282928466797,207.5081355050673,203.70096215599335,204.6017653488076,549000,GWW
368,2015-06-19,205.8170623779297,207.38921513918913,205.3411672076637,206.5054116754338,821000,GWW
369,2015-06-22,207.4571533203125,207.9415548409556,206.27590916882457,207.1682188872102,398100,GWW
370,2015-06-23,208.5534515380859,208.94435983115883,207.83110239146885,208.018063041954,526800,GWW
371,2015-06-24,207.0407562255859,209.0548167742834,206.85379559597533,208.46844143297452,319800,GWW
372,2015-06-25,203.55653381347656,207.3382144333615,203.25909286825765,207.09177336771128,536500,GWW
373,2015-06-26,204.23638916015625,204.9502318666492,203.0041579000308,203.37807921309948,664900,GWW
374,2015-06-29,201.1600646972656,203.78599450848716,200.76914341088943,203.34408630805547,595700,GWW
375,2015-06-30,201.1090545654297,203.4035693183381,200.83712004860416,202.80868743889087,568200,GWW
376,2015-07-01,201.1514892578125,202.8851215442524,200.89654180778712,202.6811609907989,577600,GWW
377,2015-07-02,200.13177490234375,202.24782254083,199.0100109589043,201.90788817895287,554900,GWW
378,2015-07-06,198.74656677246097,200.40371920502355,197.9222437878761,198.67857990116664,592600,GWW
379,2015-07-07,201.3894805908203,201.95036250953325,197.58230686778805,199.01849861396113,874300,GWW
380,2015-07-08,199.18849182128903,200.99009867806916,198.7125966490959,200.0892952496791,714400,GWW
381,2015-07-09,200.3017120361328,202.89365450915997,200.3017120361328,201.38947593183465,441900,GWW
382,2015-07-10,200.9816131591797,202.57076595094347,200.05531623602175,201.93340354134776,619600,GWW
383,2015-07-13,202.2562713623047,203.95590389476104,200.80307984150096,201.96733694390724,425700,GWW
384,2015-07-14,198.23666381835935,201.83987684742584,197.59079509264487,201.2450079951902,1017200,GWW
385,2015-07-15,196.12060546875,198.2281462704553,195.37276297223585,197.69277081696697,808200,GWW
386,2015-07-16,197.46331787109375,198.29613422223443,196.36706053918584,197.72675885186095,770200,GWW
387,2015-07-17,198.31314086914065,199.25643752165064,193.0612691649267,194.82039520629735,1071100,GWW
388,2015-07-20,199.79185485839844,201.5679681470156,198.08371547544624,198.2196892211164,667100,GWW
389,2015-07-21,195.40676879882812,200.82860112828033,194.94786071947456,199.56237012967063,592300,GWW
390,2015-07-22,190.9537048339844,195.45773345930607,188.37876268708948,195.14330560279964,1235600,GWW
391,2015-07-23,192.2115020751953,193.8601482656953,190.4438950529221,190.8008164497564,1110700,GWW
392,2015-07-24,191.8630218505859,193.17173319361484,191.21715318996087,192.44939714839884,596800,GWW
393,2015-07-27,191.947998046875,192.61085370456144,190.32485881530124,190.51180646616524,587500,GWW
394,2015-07-28,192.01597595214844,193.299206767638,191.74404149952483,191.9479890972009,477600,GWW
395,2015-07-29,192.87429809570312,193.494660315464,190.95370510865808,191.9649885014532,697100,GWW
396,2015-07-30,191.2171936035156,192.65338547017947,188.49778357320207,190.9027656683892,832600,GWW
397,2015-07-31,194.36146545410156,195.457722627634,191.5060825526808,192.55984632351317,539100,GWW
398,2015-08-03,191.08123779296875,194.18306271066933,190.2739017755777,193.15477908003825,461700,GWW
399,2015-08-04,192.16896057128903,193.49467190041617,191.08119676445824,191.61657220604116,414600,GWW
400,2015-08-05,192.95082092285156,193.9111046606145,190.9962405617116,193.35023567797376,553400,GWW
401,2015-08-06,193.11317443847656,194.43720263038,191.83184674230728,193.60007218516444,438100,GWW
402,2015-08-07,193.0192108154297,194.15530990795145,192.096653305625,192.72876663013497,377200,GWW
403,2015-08-10,197.23895263671875,197.3158421712513,193.35227073755271,194.1808633312519,403700,GWW
404,2015-08-11,194.8044586181641,196.3762169416263,193.50604333453504,195.18031670297785,486600,GWW
405,2015-08-12,196.82041931152344,197.3329424128005,193.16436644487203,193.63417602912543,724300,GWW
406,2015-08-13,192.93370056152344,196.5897529862869,192.12219597349892,194.76172677390517,734500,GWW
407,2015-08-14,192.01116943359375,194.64216310140264,191.1398632041868,193.22415773545976,714900,GWW
408,2015-08-17,193.4462890625,193.94172422449145,190.5248508989171,191.24240420338407,733300,GWW
409,2015-08-18,193.6769256591797,194.59094556343857,192.6518662311575,192.7543682636584,338700,GWW
410,2015-08-19,192.7117156982422,194.01866907500417,191.30224722914716,193.2669525581535,378000,GWW
411,2015-08-20,191.3789978027344,193.72809733732225,190.76397282526452,191.06294130906713,504700,GWW
412,2015-08-21,187.7999267578125,191.89162729605405,187.55219611426716,190.68717618338172,731900,GWW
413,2015-08-24,182.08514404296875,187.3812939678682,166.07709121426936,181.86303898192057,1069500,GWW
414,2015-08-25,182.2218475341797,186.5783528886963,182.2218475341797,186.5783528886963,1026900,GWW
415,2015-08-26,185.93771362304688,186.22814474465017,183.19567991639204,185.5191419235564,763800,GWW
416,2015-08-27,191.1228485107422,191.58412075749527,186.7150780002586,188.0732822630568,738300,GWW
417,2015-08-28,190.68714904785156,191.9086880048824,189.6706271768898,190.48214499611944,569200,GWW
418,2015-08-31,190.8665313720703,191.68657360790783,188.38075309066124,189.90981108548112,520500,GWW
419,2015-09-01,186.85169982910156,191.2338304740804,186.00601909127403,187.65465401433897,997600,GWW
420,2015-09-02,190.51629638671875,191.0544580584038,187.55215799886025,189.8329191757912,768800,GWW
421,2015-09-03,188.5174102783203,191.25944330850947,187.08231697292095,188.61137479852107,824500,GWW
422,2015-09-04,186.5612640380859,187.67175039049977,185.53620472598715,186.84315762992196,621500,GWW
423,2015-09-08,192.42974853515625,192.42974853515625,189.2691436218188,189.6108257075659,484700,GWW
424,2015-09-09,190.3795928955078,194.07835900980484,190.05499886530623,194.05273350832405,799400,GWW
425,2015-09-10,190.1575164794922,191.99408041947953,188.3978290502573,190.46503555683756,538400,GWW
426,2015-09-11,189.57662963867188,190.48211183542392,188.44053095820576,189.46559014142665,537200,GWW
427,2015-09-14,186.3391571044922,189.6535278821924,182.6660162479175,189.57663833831305,800400,GWW
428,2015-09-15,189.6620635986328,190.3966917630796,186.1597638074558,186.68938794836825,613200,GWW
429,2015-09-16,190.0037078857422,191.23378391973517,189.32034389737504,189.32034389737504,640000,GWW
430,2015-09-17,186.7918701171875,190.4906360494425,186.3562235791207,189.3288989135972,672200,GWW
431,2015-09-18,183.01625061035156,184.9126160701578,182.75144505202164,184.7161495324187,896700,GWW
432,2015-09-21,183.01625061035156,184.51113247064615,182.17056989416704,183.05041360347929,601800,GWW
433,2015-09-22,181.6580352783203,182.81122196257525,179.9923124892846,180.97465815005745,551800,GWW
434,2015-09-23,180.13754272460938,182.580607359523,179.25769899919317,181.7690896216128,595200,GWW
435,2015-09-24,182.2645721435547,182.92232394784057,177.7628506515024,178.1472463168452,686500,GWW
436,2015-09-25,182.6062469482422,183.7423588346116,181.17970397239577,183.0248055670953,685200,GWW
437,2015-09-28,180.89781188964844,183.4690042639279,180.15463311002787,181.1882429815597,719700,GWW
438,2015-09-29,181.03448486328125,182.07663227117763,179.146669648592,180.9490708506747,717600,GWW
439,2015-09-30,183.6654815673828,185.97188152511333,178.84769062554548,182.94794128620944,968200,GWW
440,2015-10-01,178.92454528808594,184.28048387909843,177.35277393456713,182.81122757028115,1288000,GWW
441,2015-10-02,183.78509521484375,183.7936457413632,174.3716172339024,177.41263284548342,1057600,GWW
442,2015-10-05,187.77427673339844,187.9621927715823,184.44281747589335,184.81013813012513,602700,GWW
443,2015-10-06,191.11424255371097,193.24125065663944,187.86821064557603,187.86821064557603,760700,GWW
444,2015-10-07,194.62510681152344,194.89846294151644,191.13135686895325,192.28455686156244,627600,GWW
445,2015-10-08,197.7002868652344,198.7253462257697,194.0356830325409,194.1467355833307,652600,GWW
446,2015-10-09,195.7868194580078,199.03285140102915,194.84718720761745,197.32441490831644,739000,GWW
447,2015-10-12,192.27593994140625,195.6330236940861,191.5754879102626,195.6330236940861,934000,GWW
448,2015-10-13,190.21731567382812,193.09604007025175,188.06469504568705,190.4308702385963,1098100,GWW
449,2015-10-14,189.16665649414065,191.59263355035137,187.85970342343296,189.81587080097023,942400,GWW
450,2015-10-15,189.32041931152344,190.31130270309865,186.02313592031072,189.73044047473863,1198000,GWW
451,2015-10-16,177.37840270996094,185.41659904100405,174.1750844835518,180.3681663879428,2539200,GWW
452,2015-10-19,172.51791381835938,178.0959576349096,171.13407146771252,176.54981174038218,1833700,GWW
453,2015-10-20,172.33851623535156,175.27702883311088,169.9381652570467,171.30490651191818,1058400,GWW
454,2015-10-21,172.2702178955078,174.68765745769824,170.11758394372498,172.4239839806613,977500,GWW
455,2015-10-22,178.8904266357422,182.12792186772677,172.62046632693367,173.41488323073102,1328300,GWW
456,2015-10-23,177.5492706298828,180.3511054811218,176.18251619956982,179.01852708045158,853500,GWW
457,2015-10-26,176.20811462402344,178.99286103246624,175.86643258612486,177.70299634991468,538000,GWW
458,2015-10-27,172.945068359375,175.54188664075198,172.66317471451737,174.44848809761024,831400,GWW
459,2015-10-28,177.07093811035156,177.83974254179458,172.88527288729458,173.66261481094034,1018100,GWW
460,2015-10-29,177.9165802001953,178.99289052783664,175.49914093241867,176.92568387893644,509100,GWW
461,2015-10-30,179.3858642578125,180.23154516738973,177.87389403802476,178.3522542572181,866500,GWW
462,2015-11-02,180.3511199951172,181.00885872380587,176.61817703357502,179.41147461936578,595300,GWW
463,2015-11-03,180.2828063964844,181.56413407089528,179.2150333344753,180.9490957444309,753700,GWW
464,2015-11-04,179.94110107421875,182.77711242386997,179.3602388176425,180.94908556591184,701900,GWW
465,2015-11-05,180.1986846923828,181.89089382041587,177.5186436034545,180.06984160431128,763600,GWW
466,2015-11-06,182.26893615722656,182.38919413130773,177.68193657952696,179.35696304249186,623800,GWW
467,2015-11-09,179.3140106201172,181.4786672566432,177.76782730831292,181.25532165724383,458100,GWW
468,2015-11-10,181.19520568847656,182.25175886126465,177.93962888981335,179.54594779942263,717700,GWW
469,2015-11-11,181.40133666992188,182.72418740493833,179.13360565988606,181.2896769844929,600500,GWW
470,2015-11-12,171.65182495117188,182.2345657910727,171.01616818186005,179.91529741654605,1879900,GWW
471,2015-11-13,169.2294464111328,172.63104918590403,168.86008737092038,170.93883952495062,1278000,GWW
472,2015-11-16,170.32040405273438,171.51439870239892,168.7140981928552,169.22089875407076,750400,GWW
473,2015-11-17,166.0082550048828,170.81859996858628,165.3554279041935,169.99396453501535,927500,GWW
474,2015-11-18,170.2946319580078,170.62963726708236,166.3089220546254,166.85867469277687,729000,GWW
475,2015-11-19,170.34617614746094,170.60387557426068,168.79999269379965,170.16579572369722,540000,GWW
476,2015-11-20,171.10205078125,172.708356296487,170.47499237213017,171.05051352942291,515400,GWW
477,2015-11-23,170.1314239501953,171.48004348454904,169.60743993661933,170.80143457645482,484200,GWW
478,2015-11-24,170.47500610351562,171.3683491237883,169.2208760771243,169.31536541546294,485900,GWW
479,2015-11-25,170.66397094726562,171.47142290651905,169.68472376643675,170.98180586967223,255300,GWW
480,2015-11-27,171.49720764160156,171.7892739635598,169.16075570875455,171.11066507996847,312800,GWW
481,2015-11-30,172.26171875,172.6998117077498,170.72413357824703,171.5401708405898,606600,GWW
482,2015-12-01,173.20660400390625,173.66186728979247,171.68618925468311,171.87516795151927,574800,GWW
483,2015-12-02,171.4198760986328,173.82504838807017,170.9903815150595,172.90592368779875,633100,GWW
484,2015-12-03,170.76702880859375,172.94885526738787,169.11777137602033,172.20153897483522,800400,GWW
485,2015-12-04,172.53656005859375,172.75989251755666,169.69330808793396,170.83576522277664,699000,GWW
486,2015-12-07,170.44920349121094,171.8579582201235,169.30675950459505,171.8579582201235,793800,GWW
487,2015-12-08,167.5544891357422,169.95966234802458,166.48935054836164,168.9804148460337,830100,GWW
488,2015-12-09,165.8879852294922,169.70189926243305,165.3038788821007,166.52364193736054,1450200,GWW
489,2015-12-10,167.04766845703125,167.74344776885124,165.13212577889976,166.1800938878828,587700,GWW
490,2015-12-11,163.92092895507812,166.9445749474859,162.86437579082525,165.20082772489448,921300,GWW
491,2015-12-14,166.755615234375,167.27959928894668,163.04477476124995,164.23876949450178,1360900,GWW
492,2015-12-15,167.14215087890625,168.3189621052682,165.11493546942043,166.88445145003803,624600,GWW
493,2015-12-16,169.04049682617188,169.40986903705087,166.21442782563062,168.5336962901424,511900,GWW
494,2015-12-17,167.37405395507812,168.9803595944713,166.20582809720983,168.9803595944713,784000,GWW
495,2015-12-18,166.5838165283203,167.92385107051302,165.5272631825491,166.47215681349164,1608200,GWW
496,2015-12-21,168.67971801757812,168.79139081647307,166.41198687898577,168.10419678205258,484700,GWW
497,2015-12-22,173.472900390625,174.15150933190714,168.2330731057443,168.2330731057443,897200,GWW
498,2015-12-23,176.60821533203125,177.82797863430432,174.26316497298848,175.18228986750492,730900,GWW
499,2015-12-24,176.47938537597656,178.38634306292315,176.2732362901267,176.64259547370054,301500,GWW
500,2015-12-28,175.55162048339844,177.09780368132803,174.41776154300683,175.36264180881065,411300,GWW
501,2015-12-29,176.55667114257812,177.7592641371206,175.65474278059344,176.41064452104595,372400,GWW
502,2015-12-30,175.8351287841797,177.56170587878265,175.76640805884412,176.55667673949588,263000,GWW
503,2015-12-31,174.02267456054688,176.33335834498783,173.72203610863912,175.11359486358276,494100,GWW
504,2016-01-04,173.61892700195312,173.6275252842079,169.88233111250702,171.4113311401744,705100,GWW
505,2016-01-05,171.52297973632812,174.74418966022674,169.87372182814843,174.14289976252635,730600,GWW
506,2016-01-06,170.98182678222656,172.76852614083762,168.6367896084219,169.5730848215901,727100,GWW
507,2016-01-07,169.33253479003906,170.7670450930766,166.72120044242914,169.37547376169377,544100,GWW
508,2016-01-08,167.32254028320312,170.7928648162976,166.970364588893,170.20016003023545,722900,GWW
509,2016-01-11,162.45205688476562,166.93598220804384,161.2838308789472,166.7813704210314,1192400,GWW
510,2016-01-12,161.18936157226562,164.8228963045184,158.93022828035686,162.86440144934062,1166300,GWW
511,2016-01-13,159.4283905029297,164.4277005094917,158.81850244303928,162.04829690861908,868200,GWW
512,2016-01-14,162.31460571289062,163.92949650314003,157.62451889312734,159.4455718108519,693900,GWW
513,2016-01-15,162.70970153808594,163.14778122764082,157.6502566430731,159.12771883276304,1337400,GWW
514,2016-01-19,160.2702178955078,164.908754662206,158.6123618060126,163.56014833810235,786400,GWW
515,2016-01-20,157.0060577392578,159.2909723434212,151.91225765902416,159.00750431143376,1140100,GWW
516,2016-01-21,159.36830139160156,160.21870561114557,156.33606987609235,157.28096345336348,843900,GWW
517,2016-01-22,160.82859802246094,163.62031385593042,158.6295870323165,161.32681349790604,1095700,GWW
518,2016-01-25,159.36830139160156,160.94883873254784,156.98031192228504,160.78562865037028,1058800,GWW
519,2016-01-26,159.77200317382812,169.22088508195773,156.82567628844572,168.9717839624287,1494400,GWW
520,2016-01-27,159.01608276367188,162.07408233879855,157.19502978233476,160.43342286369554,1071700,GWW
521,2016-01-28,165.08056640625,165.46712209808922,159.3425238600212,159.65176054921022,1051200,GWW
522,2016-01-29,168.95462036132812,169.5387268383176,165.85366822824852,165.85366822824852,1022400,GWW
523,2016-02-01,169.82212829589844,170.9388166542623,166.32604976596485,167.8120971151229,826500,GWW
524,2016-02-02,165.7247772216797,168.10418093486044,164.8400194094279,167.64033254195684,448500,GWW
525,2016-02-03,169.77923583984375,170.8529725023956,162.83861358738915,167.70048323399982,784700,GWW
526,2016-02-04,180.1485137939453,183.7518282032603,172.2592481788813,174.0047298852828,1500900,GWW
527,2016-02-05,180.00157165527344,183.3110928357847,177.94499912167254,179.73370142143852,1204900,GWW
528,2016-02-08,181.7384796142578,183.993779885702,177.46980092593927,178.73138621528682,1244000,GWW
529,2016-02-09,181.2804412841797,183.21603972678955,178.1869593909485,179.72506404094548,1481900,GWW
530,2016-02-10,176.34642028808594,183.1901252726533,176.17360205222445,182.36922876342155,1116900,GWW
531,2016-02-11,176.59701538085938,177.96230194115194,170.79888212984864,173.29614336612636,912400,GWW
532,2016-02-12,182.40377807617188,183.0000121676862,176.64884013005835,178.20423054592493,740600,GWW
533,2016-02-16,184.89239501953125,187.519266245917,181.19402973248043,183.3629267423752,940200,GWW
534,2016-02-17,186.9576110839844,188.9968978052979,185.013376365218,186.86255908143727,903800,GWW
535,2016-02-18,186.5169219970703,188.33153315067196,185.97253205839704,188.15007862790455,634300,GWW
536,2016-02-19,187.74398803710935,187.8649621394636,183.46667340757077,185.83431129438745,695600,GWW
537,2016-02-22,190.56092834472656,193.7149039000556,188.063667338716,188.86729122825784,900600,GWW
538,2016-02-23,188.2883758544922,191.3732354216986,187.93410301033128,190.70787122746387,669400,GWW
539,2016-02-24,186.62063598632812,187.34648054768985,183.53577682275977,185.3504014113514,861200,GWW
540,2016-02-25,187.94268798828125,188.2710518463247,184.67637474150663,187.9686100628441,702800,GWW
541,2016-02-26,188.33154296875,189.59314113813488,186.01574960861203,189.2215694063598,732100,GWW
542,2016-02-29,187.4242706298828,189.0142330142193,185.82568513194903,188.43528455100324,688900,GWW
543,2016-03-01,193.28285217285156,195.166606487722,185.963900553626,189.24748649289964,864700,GWW
544,2016-03-02,190.6300811767578,193.4557063894995,189.6882105009064,192.69529026247733,617000,GWW
545,2016-03-03,191.5806121826172,192.91132729506228,189.75735118223056,191.0621442148038,836300,GWW
546,2016-03-04,191.79660034179688,192.42739280246985,185.93796093181123,190.78558668615668,715200,GWW
547,2016-03-07,193.8099822998047,195.01108696416136,190.87203242855725,191.50282498849455,456800,GWW
548,2016-03-08,194.2420654296875,195.24442992082976,191.87442728618387,193.4384544880372,609000,GWW
549,2016-03-09,189.18704223632812,195.44315040745997,188.0204958817237,195.28761792561315,907600,GWW
550,2016-03-10,188.32289123535156,190.44858040688916,186.64652680166992,189.55855404223303,816700,GWW
551,2016-03-11,187.74398803710935,190.56960025320905,185.54915522772643,189.6623010781465,902800,GWW
552,2016-03-14,187.8822021484375,189.09195614733943,186.00709729458475,187.94269578171628,530800,GWW
553,2016-03-15,188.3056182861328,188.61669637940207,184.98746074805135,185.98117547603556,425700,GWW
554,2016-03-16,190.6560211181641,191.24361904914937,186.83668071491977,188.4698377333341,662500,GWW
555,2016-03-17,195.8060607910156,200.47221924064564,188.65127746948335,190.4054083330241,1321600,GWW
556,2016-03-18,194.9333343505859,196.86893321061729,194.59633411718465,196.6096992191113,981200,GWW
557,2016-03-21,196.54051208496097,196.96392792071856,193.7148874516235,194.93327762753412,406000,GWW
558,2016-03-22,197.42193603515625,199.02053447119377,196.31588344277537,196.40228597285036,541700,GWW
559,2016-03-23,197.9749755859375,198.994612531322,196.5492084849676,197.18863735404332,469800,GWW
560,2016-03-24,198.00949096679688,199.60808916273697,197.0589841676091,197.0589841676091,503300,GWW
561,2016-03-28,197.1885986328125,198.74398900992725,196.4713904815545,198.55388500910297,324600,GWW
562,2016-03-29,199.27117919921875,199.4699195821865,195.78883842129736,196.31594279931775,309700,GWW
563,2016-03-30,201.7684326171875,202.4510694785199,198.95145624894369,200.7401459901504,469700,GWW
564,2016-03-31,201.7078857421875,202.8657956702904,200.32532659973444,201.62148321245184,461600,GWW
565,2016-04-01,202.52880859375,202.69299055162287,196.1257913478348,199.07239073600635,488900,GWW
566,2016-04-04,199.8327789306641,202.72753394667015,199.2624800470255,202.07081934889925,392300,GWW
567,2016-04-05,201.8980255126953,202.8571821033313,198.32928263976515,200.17846587389704,706100,GWW
568,2016-04-06,201.19808959960935,201.3363494847308,195.55548824182665,200.42903711825548,621800,GWW
569,2016-04-07,198.71812438964844,202.04493218074415,197.96635765051735,200.48954135393072,512500,GWW
570,2016-04-08,199.2970733642578,202.70164740908217,198.6403586513453,199.90194391367575,579800,GWW
571,2016-04-11,200.8264923095703,202.8484932955478,200.47220636663295,200.58454414980477,511100,GWW
572,2016-04-12,198.43296813964844,199.5735924734186,196.11717427681427,198.3033577313514,688500,GWW
573,2016-04-13,202.0103454589844,202.40783932358775,198.64034324138444,199.8673700279257,465400,GWW
574,2016-04-14,202.6065673828125,202.89172342781583,200.68825448747145,202.67569731964852,372300,GWW
575,2016-04-15,203.10777282714844,203.83361746938127,201.09440768592577,202.95222715513353,725600,GWW
576,2016-04-18,200.4635772705078,203.0645266740057,198.3119526454651,203.0645266740057,1157100,GWW
577,2016-04-19,198.96864318847656,202.1139821837128,196.95527867005669,201.30173525067315,1094400,GWW
578,2016-04-20,197.49966430664065,200.93015921721576,197.2058720275185,199.28836642430093,781400,GWW
579,2016-04-21,196.92076110839844,199.4439445012804,196.84299487292583,197.3873717064216,515000,GWW
580,2016-04-22,197.99221801757812,198.70077667131827,196.3676977509186,196.3676977509186,849200,GWW
581,2016-04-25,198.04408264160156,199.07236895138428,197.0762899665996,197.60338097444537,564100,GWW
