,Date,Close,High,Low,Open,Volume,Ticker
83,2014-05-02,37.10514068603516,37.90302768167082,36.94422098925452,37.90302768167082,2220100,EIX
84,2014-05-05,37.5074462890625,37.514152663689785,37.038102374453146,37.06492019976475,1740700,EIX
85,2014-05-06,37.55437469482422,37.67506384155386,37.38004734828814,37.46050592686386,1914100,EIX
86,2014-05-07,38.28521728515625,38.33885804815079,37.63483965910774,37.64154347561588,2626700,EIX
87,2014-05-08,37.6080207824707,38.36567996482552,37.57449658312384,38.2584009922761,1831200,EIX
88,2014-05-09,37.07162857055664,37.7085986346238,37.03810436881261,37.65495786564723,1710300,EIX
89,2014-05-12,36.756492614746094,37.2526594586148,36.71626204111379,37.212428884982494,1256700,EIX
90,2014-05-13,36.84366226196289,36.97105525805952,36.669332311796175,36.76990747979488,1292200,EIX
91,2014-05-14,36.94422912597656,37.16549343806547,36.77660557720584,36.85706672218309,1423000,EIX
92,2014-05-15,37.03810119628906,37.32641135277844,36.89729546865272,37.0112808140981,1563600,EIX
93,2014-05-16,37.06491088867188,37.1654860209555,36.790008425859405,37.07832107682515,1258800,EIX
94,2014-05-19,36.2335090637207,36.997872082182354,36.19327848884758,36.997872082182354,2091800,EIX
95,2014-05-20,36.226806640625,36.4882990114923,36.05247924595773,36.17316842600923,1875900,EIX
96,2014-05-21,36.0256462097168,36.36089324597815,35.958597825557284,36.280434673440354,1452500,EIX
97,2014-05-22,36.44806671142578,36.62239408562924,36.02565463083134,36.072589022260445,1145100,EIX
98,2014-05-23,36.22008895874024,36.48828504462548,36.173154579767015,36.40112265952198,1168900,EIX
99,2014-05-27,36.26702880859375,36.65591408699683,36.22679823866287,36.54193130879096,1615100,EIX
100,2014-05-28,36.44806671142578,36.55534568579695,36.22009857117049,36.29385334562552,1260500,EIX
101,2014-05-29,36.60227966308594,36.68273825352083,36.30726312633635,36.68273825352083,1055900,EIX
102,2014-05-30,36.97105026245117,36.99787064465783,36.44806559808338,36.5955751424876,1671100,EIX
103,2014-06-02,37.32641220092773,37.4605115571972,36.67603454327941,36.90400268161776,2128400,EIX
104,2014-06-03,37.68848037719727,37.86281031082038,37.313005242130615,37.313005242130615,1937800,EIX
105,2014-06-04,37.56108093261719,37.60131150062568,37.36663702384092,37.547670743281024,2447200,EIX
106,2014-06-05,37.896331787109375,38.184644492373366,37.45380572563736,37.60131526537214,1242900,EIX
107,2014-06-06,37.5879020690918,38.16452487577955,37.547671500272216,38.05724591665949,1106600,EIX
108,2014-06-09,37.35993194580078,37.7354070035993,37.25265299246806,37.55437329027559,1395000,EIX
109,2014-06-10,37.2258415222168,37.44710329740199,37.14538292739788,37.31300649194799,978700,EIX
110,2014-06-11,36.80341720581055,37.32640173511808,36.79000701817039,37.25935335464902,1465000,EIX
111,2014-06-12,36.72296905517578,36.843658220442265,36.05917864621012,36.67603466398687,2364600,EIX
112,2014-06-13,36.80341720581055,36.92410633684025,36.40112180753272,36.65590769950052,1530200,EIX
113,2014-06-16,37.28617858886719,37.534260698209536,36.74307742845946,36.86376657521673,2118600,EIX
114,2014-06-17,37.28617858886719,37.3062925940827,36.94422515381088,37.13196524750669,1268100,EIX
115,2014-06-18,38.29191970825195,38.32544390279817,37.13866900019082,37.23924414156159,2204700,EIX
116,2014-06-19,38.78139114379883,38.78809496152251,38.18465161481122,38.298634420243545,2753100,EIX
117,2014-06-20,38.613765716552734,38.95571667420754,38.58694533147671,38.72774851652677,1652000,EIX
118,2014-06-23,38.60034942626953,38.8283175479379,38.1913475705352,38.58693923584995,2066700,EIX
119,2014-06-24,38.674102783203125,38.761267738882985,38.40590410006458,38.49306905574444,1565900,EIX
120,2014-06-25,38.828311920166016,38.98252525104114,38.58022982769141,38.58693364306341,1287100,EIX
121,2014-06-26,38.858673095703125,38.9531234237264,38.52135821614491,38.66977758667318,1456800,EIX
122,2014-06-27,38.70351409912109,39.06781483882418,38.6697831210394,38.770978628793145,1899100,EIX
123,2014-06-30,39.202728271484375,39.290430844101735,38.77771088334711,38.86541345596447,1821300,EIX
124,2014-07-01,38.81144332885742,39.20272976505171,38.77771236072189,39.14201299300459,2156500,EIX
125,2014-07-02,38.06260299682617,38.77771134062392,37.92093139027906,38.69000876697235,1712300,EIX
126,2014-07-03,37.657840728759766,37.91420081077476,37.32727351965646,37.89396016383356,1127500,EIX
127,2014-07-07,37.70505905151367,37.92768812045099,37.62410419622212,37.67807324191367,1714200,EIX
128,2014-07-08,38.26502227783203,38.37970816608812,37.94120012018514,37.99516919303809,2224200,EIX
129,2014-07-09,38.07609939575195,38.30547359701888,37.860218097325216,38.25150455916623,1425900,EIX
130,2014-07-10,38.4471549987793,38.56184083416187,37.97491360486185,37.97491360486185,1344700,EIX
131,2014-07-11,38.19754409790039,38.47414225309458,38.03563436357194,38.42017319948804,1317000,EIX
132,2014-07-14,37.75228500366211,38.3189741688236,37.69156821548378,38.312229002807605,2225000,EIX
133,2014-07-15,38.15031433105469,38.29873370923816,37.77252329350904,37.77252329350904,1935600,EIX
134,2014-07-16,38.3189697265625,38.325717465304834,37.9749096824441,38.2042839030258,1550300,EIX
135,2014-07-17,38.15031433105469,38.53485310770419,38.12332852165616,38.37294339832989,1834400,EIX
136,2014-07-18,38.52810287475586,38.541595777680485,38.02887576057696,38.30547383676162,1241300,EIX
137,2014-07-21,38.45389175415039,38.6427872409991,38.24475562691933,38.44039885173149,1066300,EIX
138,2014-07-22,38.42691421508789,38.62930264789002,38.42016904918152,38.58882650543472,1008100,EIX
139,2014-07-23,38.2177848815918,38.51462111126212,38.170560994451264,38.406680430153926,939400,EIX
140,2014-07-24,38.42691421508789,38.58207876601981,38.17055673450918,38.291987735383614,977100,EIX
141,2014-07-25,38.19754409790039,39.04757921040565,38.15706795107269,38.6495474677107,1349400,EIX
142,2014-07-28,38.7709846496582,38.87892534038726,38.0896069484549,38.1840547311542,1142600,EIX
143,2014-07-29,38.46738815307617,39.040822403708255,38.46064041449938,38.77097205132596,1701600,EIX
144,2014-07-30,37.63086318969727,38.58209145281356,37.49593923913505,38.56859854305545,1684000,EIX
145,2014-07-31,36.96970748901367,37.69156107079681,36.915738450590126,37.360993954993816,1855300,EIX
146,2014-08-01,37.73878479003906,38.14356415734558,37.23956024925487,37.23956024925487,3219600,EIX
147,2014-08-04,37.66458511352539,37.78601611681067,36.77407135920075,37.67807544560596,4429000,EIX
148,2014-08-05,37.543155670166016,37.8804706265071,37.266557508906686,37.57013891080655,3322500,EIX
149,2014-08-06,37.010196685791016,37.5229142768934,36.64589592254234,37.36100454223321,4375100,EIX
150,2014-08-07,37.47568130493164,37.57687679469397,37.09789029996979,37.11138062999711,2452600,EIX
151,2014-08-08,38.39992141723633,38.44040012583471,37.49592008677848,37.49592008677848,3067200,EIX
152,2014-08-11,38.109840393066406,38.64954374468755,38.08959974809347,38.57533405130678,2718200,EIX
153,2014-08-12,37.880462646484375,38.15706074947464,37.86022200338183,38.062610419848895,1649400,EIX
154,2014-08-13,38.10308456420898,38.20428004706394,37.752276816755305,37.92768197723616,2547900,EIX
155,2014-08-14,38.4943733215332,38.54834236171073,38.10983458130117,38.24475846849907,1843300,EIX
156,2014-08-15,38.69002151489258,38.92614351044511,38.3459614179846,38.57533567375948,2236300,EIX
157,2014-08-18,38.81819534301758,39.020583747634895,38.57532822807352,38.7372379223641,1672300,EIX
158,2014-08-19,39.411869049072266,39.50631937651265,38.80470381371951,38.81144897892539,2610800,EIX
159,2014-08-20,39.62775802612305,39.68847481480463,39.34441215443948,39.39163603746864,1359900,EIX
160,2014-08-21,39.34440231323242,39.92458424362259,39.28368553973792,39.641238442812245,1728700,EIX
161,2014-08-22,39.45909881591797,39.74244210152808,39.142021980918415,39.142021980918415,1428600,EIX
162,2014-08-25,39.533302307128906,39.74243845602063,39.39163067731915,39.6547358679682,1135600,EIX
163,2014-08-26,38.95313262939453,39.68847934355389,38.87892292659266,39.56704575233426,1692100,EIX
164,2014-08-27,39.36465072631836,39.38489137180847,38.85867833871268,38.92614286783196,1889000,EIX
165,2014-08-28,39.44560241699219,39.55354307435552,39.10153980235963,39.23646626744087,1733900,EIX
166,2014-08-29,39.89760208129883,39.90434981980753,39.37139171198096,39.45909429803667,1582900,EIX
167,2014-09-02,39.56028747558594,40.03927397254179,39.2836893855895,39.97181202805806,2283000,EIX
168,2014-09-03,40.00553894042969,40.16070345580233,39.64123830076803,39.7087028119135,2490000,EIX
169,2014-09-04,39.796424865722656,40.00555851885216,39.51982666843103,39.91785589819602,1975800,EIX
170,2014-09-05,40.126983642578125,40.16746236051878,39.79641645334309,39.79641645334309,1084000,EIX
171,2014-09-08,39.60751724243164,40.05952057292744,39.35790492250601,39.99205604490118,2369200,EIX
172,2014-09-09,39.1015510559082,39.56704736573433,39.04758199844821,39.5063305676487,1307300,EIX
173,2014-09-10,38.89915466308594,39.14202180595672,38.75073528166302,39.10154309097543,1325700,EIX
174,2014-09-11,39.12853240966797,39.12853240966797,38.64279808036999,38.93963686983374,1628100,EIX
175,2014-09-12,38.37294387817383,38.96661625131455,38.27174837841815,38.95312591995503,1233300,EIX
176,2014-09-15,38.534854888916016,38.750736227066135,38.366197432641954,38.534854888916016,1944900,EIX
177,2014-09-16,39.20949172973633,39.2971943432738,38.50787854196361,38.51462370907772,1954800,EIX
178,2014-09-17,39.17573928833008,39.418606347549805,39.02057479460805,39.35788958274488,1717100,EIX
179,2014-09-18,38.93288040161133,39.29718106691221,38.87216362406118,39.18249525015534,2503100,EIX
180,2014-09-19,39.067813873291016,39.16900937854378,38.91939448518925,39.067813873291016,1827400,EIX
181,2014-09-22,38.65628433227539,39.12852567407799,38.642791428394375,39.067808893367534,1532200,EIX
182,2014-09-23,38.33246612548828,38.69001910618283,38.17055641002637,38.63605005886503,2456100,EIX
183,2014-09-24,38.13007736206055,38.494378078937366,37.954672169412376,38.4471541978802,1862300,EIX
184,2014-09-25,37.792762756347656,38.33921383601488,37.78601501699517,38.1165847605365,1726800,EIX
185,2014-09-26,37.877628326416016,38.00662451295326,37.39558708260119,37.83010327927488,2005300,EIX
186,2014-09-29,37.85048294067383,37.91837514764807,36.74382235552629,37.00181740388742,1973300,EIX
187,2014-09-30,37.96588516235352,38.40040392049648,37.78257575819526,37.93872984428011,1593400,EIX
188,2014-10-01,38.48187255859375,38.84170575145367,37.93872738354467,38.02698669391982,2693200,EIX
189,2014-10-02,38.223876953125,38.77381288996525,38.14240582578882,38.4547139721779,2202200,EIX
190,2014-10-03,38.42756271362305,38.55656149330002,37.993046506106886,38.31214547909195,1375600,EIX
191,2014-10-06,38.5972900390625,38.82812706377648,38.35966483270421,38.583713675773886,1321400,EIX
192,2014-10-07,38.4886589050293,38.943544748014,38.38002987519898,38.42755491387972,2336000,EIX
193,2014-10-08,39.41880798339844,39.47991199045019,38.48866892161934,38.57693084067656,2370900,EIX
194,2014-10-09,38.76702499389648,39.5070611460494,38.73307890414869,39.41880183068923,3093200,EIX
195,2014-10-10,39.18798065185547,39.41881778143722,38.72630639269197,38.99108962575775,3008100,EIX
196,2014-10-13,39.473121643066406,39.90084969704024,39.12007655295225,39.24228456837334,2266100,EIX
197,2014-10-14,40.600135803222656,40.73592273030773,39.27621779650361,39.69036675864898,3990400,EIX
198,2014-10-15,40.08415985107422,40.70198808248482,39.201548461904935,40.6137261665916,3002400,EIX
199,2014-10-16,39.64284896850586,39.77863592040983,38.79418375650695,39.61569106014093,3285100,EIX
200,2014-10-17,39.89405059814453,40.07057440132175,39.41200941009691,39.826158421489005,2415300,EIX
201,2014-10-20,40.613731384277344,40.735939409700144,39.89406218900098,39.89406218900098,2749500,EIX
202,2014-10-21,40.68841171264648,40.73593676501198,40.28784156419369,40.73593676501198,2168300,EIX
203,2014-10-22,40.95998001098633,41.36733828648321,40.6001441913793,40.68161532849453,1816100,EIX
204,2014-10-23,40.63410568237305,41.25872487676601,40.511897635424894,41.11614968530041,2783100,EIX
205,2014-10-24,41.17724990844727,41.23835392628193,40.518684670664896,40.74273100944435,1748800,EIX
206,2014-10-27,41.326602935791016,41.577809718466646,41.122923790586576,41.251919978234525,1293000,EIX
207,2014-10-28,41.93085861206055,41.951228342645926,41.16366696127053,41.37413432125662,2554100,EIX
208,2014-10-29,41.6728515625,42.70482862911856,41.20438677237112,42.09378872456799,2588300,EIX
209,2014-10-30,42.474002838134766,42.6708912238976,41.40128863124017,41.48275977672551,3951100,EIX
210,2014-10-31,42.48756790161133,42.63693118784271,42.18883614930822,42.58261797191862,3833200,EIX
211,2014-11-03,42.9356803894043,42.98320544387234,42.4672154383318,42.54868659028828,2152300,EIX
212,2014-11-04,42.30426025390625,43.11897670525416,42.22278653683512,43.0035594909507,2237300,EIX
213,2014-11-05,42.78631591796875,43.09862416943273,42.48079585026645,42.71842113074528,5272800,EIX
214,2014-11-06,42.087013244628906,42.80667980503983,41.80186033981013,42.44005575166759,2428700,EIX
215,2014-11-07,42.35179901123047,42.3993240666213,42.059857905303154,42.13454087518056,3067200,EIX
216,2014-11-10,42.82704544067383,42.833833623270586,42.27710941318525,42.37894769166181,2084800,EIX
217,2014-11-11,42.91530990600586,42.96962573297133,42.58263453056647,42.78631370184464,1569500,EIX
218,2014-11-12,42.3653678894043,42.69125501594794,42.00553208286848,42.61657206383823,3282800,EIX
219,2014-11-13,41.87654876708984,42.50795607805632,41.829023708408194,42.33143221159179,1691000,EIX
220,2014-11-14,41.93085861206055,42.18885361679837,41.67965438082493,41.78149526398812,1957800,EIX
221,2014-11-17,42.582637786865234,42.59621674464499,41.76791844952975,41.81544350679819,2486200,EIX
222,2014-11-18,42.56905364990234,42.81346968035814,42.22958751647397,42.61657870138863,2121000,EIX
223,2014-11-19,42.46722030639648,42.52153614054124,42.188858131208434,42.4536413478603,1850100,EIX
224,2014-11-20,42.2635383605957,42.772737617952274,42.188855388462656,42.34500951659477,1797000,EIX
225,2014-11-21,42.399322509765625,42.71841892854136,41.8493864162516,42.7116307451296,2260100,EIX
226,2014-11-24,42.168487548828125,42.514741898532826,41.99875446585259,42.48079579992199,1739800,EIX
227,2014-11-25,42.3653678894043,42.48078511363155,41.72717000040908,42.28389416532789,2264000,EIX
228,2014-11-26,42.5079460144043,42.636942201726185,42.24995104983968,42.48078810446679,1307200,EIX
229,2014-11-28,43.15292739868164,43.22081957615946,42.52830848821928,42.62335857265646,876200,EIX
230,2014-12-01,43.18008804321289,43.51955415232595,42.630154603999095,42.86099166179281,2494800,EIX
231,2014-12-02,43.628177642822266,43.77075276043245,42.89492974096356,43.09860885039529,1789300,EIX
232,2014-12-03,43.594234466552734,43.634968739626245,43.13256037896769,43.594234466552734,1364500,EIX
233,2014-12-04,43.73003387451172,43.89297618340381,43.38377693575375,43.64176935648644,1108900,EIX
234,2014-12-05,43.200462341308594,43.818290621660815,42.874575152873255,43.39056255374892,1529300,EIX
235,2014-12-08,43.87939834594727,43.9065562630325,43.15294348832881,43.31588581099714,2115600,EIX
236,2014-12-09,43.96086120605469,44.19169567432614,43.67571091706933,43.79112815120506,1717100,EIX
237,2014-12-10,43.60782623291016,44.40896659681349,43.58745391175649,43.96086876860058,1507100,EIX
238,2014-12-11,43.743595123291016,44.12379543924831,43.62817791020981,43.84543597359124,1959600,EIX
239,2014-12-12,43.45166397094727,44.37501224471725,43.4312968322356,43.81828800728317,2287100,EIX
240,2014-12-15,42.91530990600586,43.75718450460124,42.7048425513176,43.49240132294752,3134500,EIX
241,2014-12-16,42.89493179321289,43.66891400003584,42.62335790769724,42.98319369449356,3640600,EIX
242,2014-12-17,43.3769760131836,43.61460123718792,42.94924802005511,43.05787706387433,2802400,EIX
243,2014-12-18,43.98122787475586,44.02196214993594,43.32266539010976,43.48561026059261,2694100,EIX
244,2014-12-19,43.99481201171875,44.42932823871195,43.85223168050479,44.25959517567267,3129600,EIX
245,2014-12-22,44.29354095458984,44.31390809442557,43.90654975818423,44.12380788283576,1676200,EIX
246,2014-12-23,44.36143493652344,44.51080087446608,44.16454912360904,44.31390988170919,1292900,EIX
247,2014-12-24,45.31871032714844,45.4341275222732,44.40215317672467,44.442887438571056,1131800,EIX
248,2014-12-26,45.85508346557617,46.06555079946354,45.359460658223725,45.359460658223725,1480600,EIX
249,2014-12-29,46.63866424560547,46.95974568994774,45.90769370270776,45.90769370270776,2069900,EIX
250,2014-12-30,45.72323226928711,46.618157151562194,45.682244934838224,46.48152922871847,1873000,EIX
251,2014-12-31,44.73267364501953,46.07164729950039,44.69851405306984,45.96917373567328,2044800,EIX
252,2015-01-02,44.7531623840332,45.04691712155706,44.25446054143824,44.41158735026227,1892800,EIX
253,2015-01-05,44.64386749267578,44.95811598010432,44.4799128931528,44.800994342401424,2462100,EIX
254,2015-01-06,44.81465148925781,45.58661454081763,44.42525608885079,44.47307639374209,2238600,EIX
255,2015-01-07,45.56610107421875,46.00331663959259,44.74632319214797,44.85562968950176,2385600,EIX
256,2015-01-08,45.81887435913086,46.03064921008468,45.41581832511922,45.75739335544285,2760800,EIX
257,2015-01-09,46.03065490722656,46.331242638961456,45.484137918280005,45.83254073967601,2730800,EIX
258,2015-01-12,45.68907928466797,46.09214057573557,45.31334983654399,45.68225153595399,2069000,EIX
259,2015-01-13,45.429481506347656,46.44737369276293,45.1835470541636,45.91451745037133,2757100,EIX
260,2015-01-14,46.12629318237305,46.16045277271762,45.1220668977162,45.36116839406306,1880000,EIX
261,2015-01-15,46.35173034667969,46.61133070415449,45.91451472695733,46.16728212449298,2444900,EIX
262,2015-01-16,46.4542121887207,46.543019835694665,46.04432312357762,46.4542121887207,1616700,EIX
263,2015-01-20,46.57033920288086,46.74795968114049,46.2424300867323,46.72746601288389,1877800,EIX
264,2015-01-21,46.76845550537109,46.84360243379046,46.0853054012108,46.38589311488826,1964000,EIX
265,2015-01-22,46.57718276977539,46.99390482596262,46.35174194357128,46.987071864313904,1892300,EIX
266,2015-01-23,46.72063446044922,46.92558157323304,46.52252030796394,46.72746742074777,1223700,EIX
267,2015-01-26,46.68647384643555,46.782119652451534,46.35173176745475,46.72746639530568,1570300,EIX
268,2015-01-27,46.706974029541016,47.02805019717944,46.54984721386977,46.62499414153581,1582200,EIX
269,2015-01-28,46.194602966308594,47.35595583348152,46.11945605245404,46.73429206943645,1841500,EIX
270,2015-01-29,47.17152786254883,47.20568224857024,46.098982155446095,46.208283487546666,2957700,EIX
271,2015-01-30,46.556671142578125,47.54040354769612,46.49518493549666,46.98705374406596,3136100,EIX
272,2015-02-02,46.65232467651367,46.76845895189404,45.83254136389576,46.47470417697648,1722700,EIX
273,2015-02-03,46.3995475769043,46.63182129129903,46.09896511571596,46.43370716232207,2191000,EIX
274,2015-02-04,46.11262130737305,46.70013067728788,46.03064143761036,46.262915129261096,1385000,EIX
275,2015-02-05,46.26976013183594,46.43371470201731,45.97600537041582,46.27658788041138,947500,EIX
276,2015-02-06,43.97438049316406,46.242438961207874,43.77626630862735,46.04432477667116,2637700,EIX
277,2015-02-09,43.79674530029297,44.452568650642064,43.646451471917416,44.124654369457176,1714000,EIX
278,2015-02-10,45.087921142578125,45.13574145652114,43.72162050189394,43.803600416663386,2525000,EIX
279,2015-02-11,44.179317474365234,44.78049292198469,44.05635024299051,44.78049292198469,1981700,EIX
280,2015-02-12,44.26813125610352,44.35693889817481,43.76259639871378,44.11783739104289,2156400,EIX
281,2015-02-13,42.97696304321289,44.23395904939757,42.63538806985847,44.23395904939757,2615400,EIX
282,2015-02-17,43.31855392456055,43.74210631737949,42.56708974962263,42.99064214244157,2745400,EIX
283,2015-02-18,44.63019561767578,44.73266917125439,43.15458895499522,43.25706250857383,2156800,EIX
