,Date,Close,High,Low,Open,Volume,Ticker
77,2014-04-24,123.56780242919922,126.33699087071808,123.21642631658462,126.26169872495238,777400,PRGO
78,2014-04-25,122.731201171875,124.29567713930427,121.50975257807828,122.49695040688088,878300,PRGO
79,2014-04-28,123.01564025878906,124.65540829352167,121.4511771390582,123.35029330960624,1104900,PRGO
80,2014-04-29,121.88622283935548,123.71840844659596,121.15837317949077,123.19133785664762,850800,PRGO
81,2014-04-30,121.19181060791016,121.74397848366516,120.13768238068332,121.18344907004963,1079100,PRGO
82,2014-05-01,122.16229248046876,122.55550180049164,121.29220739397698,121.43443014036924,809000,PRGO
83,2014-05-02,121.54322052001952,122.4300288769673,121.03288572290862,121.5013872876576,496000,PRGO
84,2014-05-05,121.97825622558594,122.41329883914555,119.8114302289198,120.65640530548087,727700,PRGO
85,2014-05-06,119.6273422241211,122.06187726306732,119.6273422241211,121.28383300949936,921500,PRGO
86,2014-05-07,109.21991729736328,113.3527908744344,108.07374788746012,112.424149189037,4590900,PRGO
87,2014-05-08,106.1411590576172,110.23219225679104,104.88623878379607,109.2198970513725,3195600,PRGO
88,2014-05-09,108.34981536865234,108.47531505954012,105.27944519743342,105.61409189123644,2092900,PRGO
89,2014-05-12,109.44580078125,110.86804139361236,109.069314436636,109.22827306823554,1479900,PRGO
90,2014-05-13,109.85572052001952,110.36605528366096,109.37885744635652,109.92265113426704,1173600,PRGO
91,2014-05-14,109.81388854980467,110.55847408899696,109.57963778010664,109.86409608534814,1203000,PRGO
92,2014-05-15,110.74251556396484,110.8596409334518,108.92706595406304,110.2321808614057,1491900,PRGO
93,2014-05-16,111.10227966308594,111.2110307416226,109.64656752095988,111.01861320355673,1810300,PRGO
94,2014-05-19,111.41178894042967,112.21494330595786,110.63374471774496,111.1858997804834,1194100,PRGO
95,2014-05-20,111.18589782714844,111.61257876240715,110.23215921554858,111.49545341591964,1082600,PRGO
96,2014-05-21,111.38672637939452,111.9221585352046,110.89312745379188,111.56242083998184,1252500,PRGO
97,2014-05-22,114.47380065917967,114.63275923048155,111.13570895895847,111.2528343116484,1104400,PRGO
98,2014-05-23,115.979736328125,116.49007108580156,113.00139424032449,114.7833723567121,1723300,PRGO
99,2014-05-27,113.64559173583984,117.13426901957862,113.58703542026998,117.02551792903152,1205400,PRGO
100,2014-05-28,114.47029113769533,114.83868791299788,112.93810242709702,113.3316160029352,2031500,PRGO
101,2014-05-29,116.2117691040039,116.95693049664423,114.71306553669142,114.98099505006348,936300,PRGO
102,2014-05-30,115.70944213867188,116.35413654372468,115.0982453205649,115.68432533625555,1002400,PRGO
103,2014-06-02,116.09455871582033,117.07415209195362,115.74291079430448,116.16990910423448,861100,PRGO
104,2014-06-03,115.1317138671875,116.13643692424635,114.42004993995258,115.57546101463528,935600,PRGO
105,2014-06-04,114.31957244873048,115.27404915317352,114.01815808019136,114.67123319167996,1371700,PRGO
106,2014-06-05,116.66389465332033,117.39232009840283,114.07676233871447,114.91402297973256,1575600,PRGO
107,2014-06-06,116.33736419677734,117.11602324079516,115.72616750241228,117.11602324079516,659900,PRGO
108,2014-06-09,117.24159240722656,117.74395384151536,116.56341341384405,117.58487229480453,1128700,PRGO
109,2014-06-10,116.7225112915039,117.87792231109356,116.37923135589678,117.325339986761,943400,PRGO
110,2014-06-11,118.19609832763672,118.26308072058409,115.97736245444035,116.42110962907962,780900,PRGO
111,2014-06-12,119.4603271484375,120.21386929621336,118.07048436807044,118.65656418817484,1671600,PRGO
112,2014-06-13,117.54303741455078,119.46035893090678,117.21650622964874,119.46035893090678,874100,PRGO
113,2014-06-16,118.62305450439452,119.11704787967174,117.31693024559917,117.39229339559166,871300,PRGO
114,2014-06-17,118.47238159179688,118.89937992270562,117.74396891683972,118.5979655786572,502300,PRGO
115,2014-06-18,120.2473373413086,120.28920291739296,118.3969989688323,118.49746613097072,1093400,PRGO
116,2014-06-19,118.7738265991211,120.23066510072412,118.3468281579762,120.22228431571403,1244300,PRGO
117,2014-06-20,120.49018096923828,120.61576495417178,118.82402770748106,118.82402770748106,1344600,PRGO
118,2014-06-23,120.81672668457033,121.14325786038329,119.95434914907491,120.91719388464048,558300,PRGO
119,2014-06-24,121.40281677246094,121.8298151839669,120.71625677981125,121.21025036439974,760500,PRGO
120,2014-06-25,123.86441040039062,123.93139282212248,121.18517740907,121.18517740907,984000,PRGO
121,2014-06-26,124.6680908203125,124.76018999186203,123.13591525588792,124.14899336735076,1296800,PRGO
122,2014-06-27,122.21495056152344,124.62626556752724,121.9554017776576,124.09878721606768,2490200,PRGO
123,2014-06-30,122.03907012939452,122.80934815690615,121.41950561573285,121.48648798015728,1184000,PRGO
124,2014-07-01,125.94075012207033,126.20867967231138,122.29029304133272,122.5331057931867,1370100,PRGO
125,2014-07-02,128.36041259765625,128.70369248855047,124.63460571336373,126.31749481599957,1610100,PRGO
126,2014-07-03,128.36041259765625,128.72044127667712,126.0914436664096,128.03388149488865,1111500,PRGO
127,2014-07-07,126.5519561767578,130.33637831175955,125.94912741983416,128.5948744334896,1541000,PRGO
128,2014-07-08,124.6178970336914,127.2971290950715,122.83454017948398,127.06269708817489,1297900,PRGO
129,2014-07-09,123.96484375,125.41330149408228,123.23643087316788,125.12863586124986,1494000,PRGO
130,2014-07-10,123.30338287353516,123.57968042865863,120.98416723246896,122.22330945118124,945100,PRGO
131,2014-07-11,122.3656234741211,122.91821849965642,120.13013935327218,121.82140923040365,1316500,PRGO
132,2014-07-14,132.99888610839844,134.50594536099646,120.6911418578822,123.18618829504854,8133200,PRGO
133,2014-07-15,128.4692840576172,131.89367725995524,127.71574176106104,130.82198458428752,2710700,PRGO
134,2014-07-16,130.06845092773438,130.12705253166095,127.740867274064,129.27304306628469,1230200,PRGO
135,2014-07-17,127.14640045166016,130.23589423670538,126.79475251828036,129.89261431045958,1198400,PRGO
136,2014-07-18,129.6163330078125,129.70006419197708,126.0077412654988,127.26363237445726,800300,PRGO
137,2014-07-21,126.50170135498048,129.46561104190843,126.21703581629424,129.3065294833535,1009800,PRGO
138,2014-07-22,130.05172729492188,130.4284921163116,127.11294635737838,127.40597998486524,1295200,PRGO
139,2014-07-23,131.68435668945312,131.8853038487521,129.95123375199125,130.5121968658356,1176800,PRGO
140,2014-07-24,131.50857543945312,131.8016090885306,130.1857016869561,131.64252747374607,804800,PRGO
141,2014-07-25,129.7670440673828,131.4080679302669,129.6079624859065,131.4080679302669,402500,PRGO
142,2014-07-28,128.80419921875,130.26103761915513,128.31021840977309,129.94287442495968,683500,PRGO
143,2014-07-29,129.47398376464844,129.8172636902881,128.18460801119917,129.21443501253472,443200,PRGO
144,2014-07-30,128.8460235595703,130.2693639177037,128.5362412489904,130.00981519526303,586700,PRGO
145,2014-07-31,125.96591186523438,128.46932679423597,125.86544463583922,128.3772275754275,913600,PRGO
146,2014-08-01,126.92037200927734,127.66553367133336,125.59749830377362,125.59749830377362,792600,PRGO
147,2014-08-04,125.5974349975586,127.53988536598486,124.19084357952347,127.04590476862111,705800,PRGO
148,2014-08-05,123.99829864501952,125.59745666448578,123.11917246929848,124.5508809256709,728200,PRGO
149,2014-08-06,119.57756805419922,122.55821382163111,118.45562911232794,122.2819162835602,2091800,PRGO
150,2014-08-07,118.52259063720705,120.22222837712042,118.27140993992928,119.945930887673,778600,PRGO
151,2014-08-08,119.9626922607422,120.07990822835926,117.26671222996738,118.43888468172034,1188700,PRGO
152,2014-08-11,119.100341796875,121.13487928896252,119.0501081959225,121.13487928896252,892900,PRGO
153,2014-08-12,116.37922668457033,119.15893808730188,115.35776770169504,118.75704378953954,1652600,PRGO
154,2014-08-13,116.50480651855467,117.3085823098696,114.94750130304308,116.89832001969243,1897000,PRGO
155,2014-08-14,124.99462127685548,125.3965155373088,121.52836312783332,121.74605904614106,2593000,PRGO
156,2014-08-15,124.35836029052734,125.33795400916163,122.84292010762503,125.33795400916163,1274900,PRGO
157,2014-08-18,123.81412506103516,124.24949145705436,122.54985313926564,123.90622425549792,1063300,PRGO
158,2014-08-19,126.2924346923828,126.81991316261724,122.9433909968505,122.9433909968505,1099200,PRGO
159,2014-08-20,125.1119155883789,126.22547434482172,124.51746738286413,125.24588042575324,607500,PRGO
160,2014-08-21,123.70530700683594,125.42169453226845,123.5378573697278,124.94444965214235,486400,PRGO
161,2014-08-22,124.9360122680664,125.39650809610391,123.44568960684046,123.73035510941592,528500,PRGO
162,2014-08-25,123.9062271118164,125.061638297838,123.74714551993304,124.25787510543913,514500,PRGO
163,2014-08-26,124.0150375366211,124.92766131149116,123.89782156217672,124.92766131149116,556400,PRGO
164,2014-08-27,124.6895751953125,125.89607553969202,124.32091698536954,125.25931040365964,980000,PRGO
165,2014-08-28,125.703369140625,125.82066831478768,124.0192854005784,124.48010815073576,709600,PRGO
166,2014-08-29,124.62252044677734,128.1917770887352,124.16169777612988,127.88177492150368,578400,PRGO
167,2014-09-02,124.79846954345705,126.15580300910756,124.68955711333264,125.20902299674788,930200,PRGO
168,2014-09-03,125.6279296875,126.14739548528844,124.94926945886736,125.54413910769333,939200,PRGO
169,2014-09-04,122.38541412353516,125.81223599303398,122.10892060173016,125.81223599303398,885600,PRGO
170,2014-09-05,122.55301666259766,123.11437780544492,121.62299738781516,122.82112353195588,839300,PRGO
171,2014-09-08,121.3465347290039,122.70385566571096,120.58408365124664,122.70385566571096,1296100,PRGO
172,2014-09-09,119.96398162841795,121.27104517456848,119.41100746484072,121.0448209167251,951800,PRGO
173,2014-09-10,122.23463439941406,122.64518784763666,120.13162348590934,120.42486499065453,1159000,PRGO
174,2014-09-11,121.61457061767578,122.44405114143076,120.95267121482492,121.92458546363277,541200,PRGO
175,2014-09-12,121.06998443603516,121.94973428471413,120.7180870534928,121.94973428471413,681800,PRGO
176,2014-09-15,120.38294219970705,121.87433514225197,119.37751924157784,121.87433514225197,564600,PRGO
177,2014-09-16,121.70673370361328,121.99161393504744,113.1103515855811,120.08130679770696,885700,PRGO
178,2014-09-17,122.3267822265625,122.955173231151,121.72352583938572,122.14245317577804,942100,PRGO
179,2014-09-18,122.86299896240234,123.0640886703969,122.56137079273384,122.99705876773206,803900,PRGO
180,2014-09-19,123.39087677001952,123.88520802086094,122.29328905607868,122.712216445195,1425500,PRGO
181,2014-09-22,125.47708892822266,125.57764016467476,123.4159739583138,123.709215370965,1017100,PRGO
182,2014-09-23,125.19219207763672,125.62787990762529,123.1310775914401,123.1310775914401,926200,PRGO
183,2014-09-24,128.09957885742188,128.33417710355772,124.9492504202794,125.43520758288813,771100,PRGO
184,2014-09-25,126.3233642578125,128.27556735978888,126.19767837450266,128.04934299755027,732700,PRGO
185,2014-09-26,126.2814483642578,127.27849739982496,125.5357582696596,126.9517346119594,564800,PRGO
186,2014-09-29,125.45197296142578,126.17252847064356,124.48844522934674,125.77873576301018,561800,PRGO
187,2014-09-30,125.83736419677734,126.66683193530342,125.10004817618122,125.85412486578484,917100,PRGO
188,2014-10-01,124.99110412597656,126.54951370753552,124.37110009743375,126.54951370753552,796600,PRGO
189,2014-10-02,126.90144348144533,127.29522331994475,125.29275165071309,125.29275165071309,772600,PRGO
190,2014-10-03,130.00152587890625,131.84480348557122,127.04390009372888,127.9068893293672,1033500,PRGO
191,2014-10-06,128.20851135253906,130.57125461904008,127.957152421725,130.41206020336963,601600,PRGO
192,2014-10-07,125.64469909667967,128.05771199019352,125.27604097533286,127.80635301794356,1092100,PRGO
193,2014-10-08,126.87633514404295,126.95175178578867,123.600332878553,125.97146328958006,884700,PRGO
194,2014-10-09,127.68067932128906,128.92070071797943,126.09713442363402,126.31497204674297,1100000,PRGO
195,2014-10-10,124.99950408935548,129.61607738259653,124.99950408935548,127.90685997567032,853600,PRGO
196,2014-10-13,122.0921859741211,125.20061970251338,122.01678212063024,124.67277994342952,862300,PRGO
197,2014-10-14,123.3154525756836,124.47169618996038,121.47217473332609,122.40219399162513,680600,PRGO
198,2014-10-15,122.2011260986328,123.21492323399478,119.54511516681296,122.08382693955002,958800,PRGO
199,2014-10-16,122.06704711914062,122.72057272933888,119.2937502478498,121.12865399365543,814800,PRGO
200,2014-10-17,122.14244079589844,124.5722139868426,121.0783618896114,123.51652180860792,825700,PRGO
201,2014-10-20,124.3962860107422,125.36820051292342,122.65354673310104,122.90490569534074,964700,PRGO
202,2014-10-21,125.81222534179688,125.81222534179688,124.17841174639958,125.34302890256936,642300,PRGO
203,2014-10-22,125.89599609375,126.91817947276658,124.79003494648298,125.63626327827984,587900,PRGO
204,2014-10-23,128.9542236328125,130.2193796635168,126.7003923798196,126.8176915297879,815200,PRGO
205,2014-10-24,129.99313354492188,130.27801381970613,128.52688802347254,129.84232585648877,464500,PRGO
206,2014-10-27,129.70828247070312,130.3785687794123,129.17205598066536,130.00991067038984,596800,PRGO
207,2014-10-28,130.8477783203125,130.9985988274183,129.75856455885673,130.16911799995947,409600,PRGO
208,2014-10-29,129.8674774169922,130.87290049167802,129.1301611960535,130.45397314517157,511200,PRGO
209,2014-10-30,135.1710662841797,135.18782695366517,130.956659226045,131.2080181297477,1206400,PRGO
210,2014-10-31,135.27162170410156,137.09815136784428,134.7689166182675,137.09815136784428,836500,PRGO
211,2014-11-03,134.01486206054688,135.02028518377327,133.4116056296813,134.55108857857752,884500,PRGO
212,2014-11-04,133.93106079101562,134.29970607004182,133.4115822537286,133.62943262843316,571100,PRGO
213,2014-11-05,132.79994201660156,134.46727712136436,132.63237366877783,134.09861908536493,876500,PRGO
214,2014-11-06,127.76443481445312,134.76889880916346,121.8324235360448,134.71024285867836,4923900,PRGO
215,2014-11-07,130.5126190185547,130.61315748285483,127.87336926885276,128.30905725523175,1927100,PRGO
216,2014-11-10,131.17453002929688,131.17453002929688,128.9374595103132,129.95126932443523,1510600,PRGO
217,2014-11-11,130.2361602783203,131.8113314916268,130.08533975689818,130.85616468680442,1083800,PRGO
218,2014-11-12,129.75852966308594,129.90096340198463,128.9039272296939,129.6747518791345,1399900,PRGO
219,2014-11-13,130.3115234375,130.7136900612384,129.2558312559443,129.63286326473943,688000,PRGO
220,2014-11-14,129.41502380371094,130.26125232541443,128.83690209907687,129.9177288799585,764800,PRGO
221,2014-11-17,128.45144653320312,130.33661879399614,128.16657912655307,128.2336090077606,1017800,PRGO
222,2014-11-18,134.00648498535156,134.19081404517956,128.09123275082123,128.10798064015228,1347700,PRGO
223,2014-11-19,133.05966186523438,134.39184735946708,132.66586925479163,134.20751835948772,620300,PRGO
224,2014-11-20,129.25584411621094,132.34752990830103,129.02961977456715,129.50720307529875,1515800,PRGO
225,2014-11-21,129.4485626220703,130.24452210068068,127.86501761011831,128.4431394498967,3125600,PRGO
226,2014-11-24,131.45101928710938,132.5821282108223,129.49881636261134,129.62450223449483,876700,PRGO
227,2014-11-25,131.1869354248047,132.31880199439198,130.65872931990245,131.87442980262247,1199400,PRGO
228,2014-11-26,133.49253845214844,133.60153657854437,131.39649936427173,131.58933137825832,782200,PRGO
229,2014-11-28,134.30580139160156,134.8926897721029,133.4757653149736,133.73567211253797,471900,PRGO
230,2014-12-01,132.6289825439453,134.5489488811654,132.54513585608413,134.5070255372348,678900,PRGO
231,2014-12-02,132.47802734375,134.05425256323028,132.18458959734377,133.86142058208276,964400,PRGO
232,2014-12-03,133.7943572998047,133.86143208014028,131.63962315859524,132.22652428823,580100,PRGO
233,2014-12-04,133.33322143554688,133.76080875261175,131.84922235730113,133.5428253191836,689400,PRGO
234,2014-12-05,131.74021911621094,134.33091969517164,131.34616284512194,134.33091969517164,674100,PRGO
235,2014-12-08,132.66250610351562,132.98948769870375,130.80961466185207,130.80961466185207,912900,PRGO
236,2014-12-09,133.40872192382812,133.47579672498503,130.74256574219507,132.12594673557672,657500,PRGO
237,2014-12-10,131.95828247070312,133.63511432764997,131.88282810751136,132.8218498535738,800800,PRGO
238,2014-12-11,131.24554443359375,133.72725970988415,130.960486260694,131.57252593620322,658200,PRGO
239,2014-12-12,128.621337890625,131.56417198671392,128.621337890625,130.38200294217995,684900,PRGO
240,2014-12-15,129.28369140625,130.16403040239564,127.19604461353596,128.4620476466776,959500,PRGO
241,2014-12-16,128.9231719970703,131.17851203602527,128.79740197958247,129.0070058821886,769200,PRGO
242,2014-12-17,133.43386840820312,133.6770161524973,129.5771634343191,129.74484403436452,1426600,PRGO
243,2014-12-18,138.2128143310547,138.27149676954852,132.79664402190446,132.85533925360488,1615500,PRGO
244,2014-12-19,140.97120666503906,143.8469789926367,139.19376958356662,139.19376958356662,3290600,PRGO
245,2014-12-22,141.49105834960938,142.0276439974644,140.38435604793818,141.5497536015551,583100,PRGO
246,2014-12-23,137.62594604492188,141.86834066499657,135.89881157405202,141.20598503038713,919100,PRGO
247,2014-12-24,139.2692108154297,140.22500405330243,137.3660038898282,137.3660038898282,303100,PRGO
248,2014-12-26,139.14349365234375,139.72198981576113,138.53983324483778,139.4788548595315,231400,PRGO
249,2014-12-29,140.60227966308594,141.06341075614534,138.42240699448635,138.49786132065822,382100,PRGO
250,2014-12-30,140.0489501953125,140.6945338539477,139.3698355383363,139.7219685903533,483300,PRGO
251,2014-12-31,140.1495361328125,141.64191467893704,139.9818555937478,140.61066721014427,540900,PRGO
252,2015-01-02,139.70518493652344,140.30045280322486,138.48109262426053,139.16859950490817,710700,PRGO
253,2015-01-05,138.26315307617188,139.77230407948332,137.74332657918077,138.38891032927705,725500,PRGO
254,2015-01-06,138.0032196044922,139.47044697601476,135.7981823751776,137.81876714004417,878500,PRGO
255,2015-01-07,140.30886840820312,141.52456857900182,137.91937861581314,138.43081268958187,851300,PRGO
256,2015-01-08,143.51161193847656,143.78829065100751,141.65872043014411,141.7341747717776,1117200,PRGO
257,2015-01-09,142.3210906982422,144.20752636287278,141.8348079695077,144.20752636287278,399800,PRGO
258,2015-01-12,141.96055603027344,143.746372816745,141.02991406817074,143.27686205986592,489800,PRGO
259,2015-01-13,137.32406616210938,143.4612736308348,135.47117511116053,143.02529399811536,1488100,PRGO
260,2015-01-14,136.40185546875,138.2295955967394,135.92395236783747,136.83783522504078,920300,PRGO
261,2015-01-15,132.8972625732422,137.3827915023136,132.74635389414604,136.7372078575842,934000,PRGO
262,2015-01-16,134.58250427246094,134.60765572234527,132.2097860854335,132.42776958216749,767900,PRGO
263,2015-01-20,135.79812622070312,136.0999562383336,133.4086375150284,135.27831283214036,562200,PRGO
264,2015-01-21,133.21588134765625,136.34316859150957,132.78829390998496,136.34316859150957,689900,PRGO
265,2015-01-22,130.96888732910156,133.2661375490956,128.0344331587519,132.96430746555998,1613100,PRGO
266,2015-01-23,131.63125610351562,133.03140869376304,130.91859768885692,131.17851728478232,636800,PRGO
267,2015-01-26,132.07565307617188,132.15110743530013,130.0886115265276,131.2623886458932,895000,PRGO
268,2015-01-27,130.80123901367188,132.12593745878826,130.60840696964124,131.7235014733128,474800,PRGO
269,2015-01-28,128.70521545410156,132.2684828976137,128.34470277114627,131.5558370848378,631200,PRGO
270,2015-01-29,129.11599731445312,129.4765098675142,126.96126316658332,129.04054298379472,1023200,PRGO
271,2015-01-30,127.22120666503906,128.92318956263648,126.92775604412556,128.17700007941994,1138800,PRGO
272,2015-02-02,127.77452850341795,127.98413239715272,126.47499459682768,127.33856161555832,1104200,PRGO
273,2015-02-03,126.8858642578125,128.48724176056626,125.56116554819512,127.77458310007444,1357900,PRGO
274,2015-02-04,127.00320434570312,127.39726074099808,126.37439258213136,127.15412582142856,1528800,PRGO
275,2015-02-05,129.97962951660156,132.17627530998857,126.18998567106225,127.1960950906164,1627600,PRGO
276,2015-02-06,126.0390625,130.34851967043178,124.08555193768755,130.34851967043178,1479500,PRGO
277,2015-02-09,123.95977020263672,126.17318720748146,123.8926954093737,125.3934539298565,1173800,PRGO
278,2015-02-10,125.72883605957033,126.08934870440685,124.48797149344992,125.01617752893644,813000,PRGO
279,2015-02-11,123.89270782470705,126.14804840050074,123.42319701802477,126.13965605474642,1023300,PRGO
280,2015-02-12,126.33245849609376,126.80198198592775,123.93460212306394,124.32026614106172,1272900,PRGO
281,2015-02-13,126.51691436767578,126.9277426349112,125.930025981059,126.19832512534516,1012400,PRGO
282,2015-02-17,127.35533905029295,127.98415082202229,126.60077004150112,127.73263634789716,1176600,PRGO
