,Date,Close,High,Low,Open,Volume,Ticker
104,2014-06-03,43.6932487487793,43.97252642126729,43.053616447557246,43.97252642126729,2272500,CTSH
105,2014-06-04,43.720252990722656,43.8373698201071,43.16170135590284,43.45899712973392,2262800,CTSH
106,2014-06-05,44.143680572509766,44.152687974795946,43.43197550991733,43.69323485238211,3525900,CTSH
107,2014-06-06,44.89142990112305,45.04457982293926,44.19774295945434,44.368911125595176,3175300,CTSH
108,2014-06-09,44.882423400878906,45.32386183794845,44.747288273690735,44.810353853239846,2253400,CTSH
109,2014-06-10,42.76532745361328,43.96351155345643,42.558122787824736,43.96351155345643,8748700,CTSH
110,2014-06-11,42.61217498779297,42.87343439494723,42.42298856328635,42.70226621610252,4398200,CTSH
111,2014-06-12,42.32388687133789,42.855413051744776,42.14370786437088,42.51307328217033,3071200,CTSH
112,2014-06-13,42.71128463745117,42.72029204429099,42.16174003121623,42.47705425668752,2758100,CTSH
113,2014-06-16,43.03559875488281,43.10766830690613,42.17074351082753,42.17074351082753,4325200,CTSH
114,2014-06-17,43.6932487487793,44.0626142192935,42.94550696597074,43.053616447557246,4852400,CTSH
115,2014-06-18,44.143680572509766,44.161698813710245,43.2157634887678,43.93647595364642,4461000,CTSH
116,2014-06-19,44.09864044189453,44.359899806600055,43.84638848024198,44.341881563865705,2491200,CTSH
117,2014-06-20,44.5130615234375,44.58513451349462,43.85541095399819,44.1707216939248,5519800,CTSH
118,2014-06-23,44.477020263671875,44.684224932944694,44.161709557523885,44.56711149159198,2096700,CTSH
119,2014-06-24,44.19773483276367,45.044571540539714,44.07160714568258,44.31484824439686,2673200,CTSH
120,2014-06-25,44.7833137512207,44.8734049593976,43.927466174995224,44.07160867145007,2487000,CTSH
121,2014-06-26,44.49504089355469,44.95449758899517,43.747302563208954,44.95449758899517,2803500,CTSH
122,2014-06-27,44.413963317871094,44.648197101234466,44.08964173267833,44.459007218785786,2296400,CTSH
123,2014-06-30,44.062599182128906,44.42295712451346,43.88242021093663,44.233767314616145,3199700,CTSH
124,2014-07-01,44.864402770996094,45.07160743481376,44.1256719046448,44.36891305868177,3259100,CTSH
125,2014-07-02,44.92745590209961,45.08961663894251,44.58511962354518,44.783313406753486,1895000,CTSH
126,2014-07-03,45.314842224121094,45.34187130630361,44.89142555171666,45.00853897353684,1272400,CTSH
127,2014-07-07,45.4680061340332,45.93647024006536,45.161702812267144,45.18872846410177,3647400,CTSH
128,2014-07-08,45.41395568847656,45.540079991137794,44.837385483951195,45.49503608827728,3196600,CTSH
129,2014-07-09,45.377906799316406,45.801326931158634,45.23376428754885,45.54907839472253,4327600,CTSH
130,2014-07-10,45.053585052490234,45.26980053732236,44.63016835949632,44.86439865115496,3266200,CTSH
131,2014-07-11,44.77431869506836,45.49503137607641,44.68422746204914,45.305844941679766,3536800,CTSH
132,2014-07-14,44.999534606933594,45.27880879417955,44.891428580794155,45.10764063307304,2135600,CTSH
133,2014-07-15,44.6031379699707,45.17070059398621,44.37791508832009,44.90944122648067,2735300,CTSH
134,2014-07-16,44.5130615234375,45.08963169737721,44.33288248492401,44.82837226336411,4752100,CTSH
135,2014-07-17,43.81937026977539,44.774316676962115,43.79234461940232,44.53107551371751,3945200,CTSH
136,2014-07-18,44.54008483886719,44.73828211449328,43.72928436305243,44.21576671051877,4501800,CTSH
137,2014-07-21,44.45899963378906,44.648189483960714,44.13468154055644,44.45899963378906,3505100,CTSH
138,2014-07-22,45.4680061340332,45.55809393123474,44.603147472404274,44.61215831410193,3505900,CTSH
139,2014-07-23,45.603126525878906,45.88240412658391,45.116647730296584,45.39592189437326,3217600,CTSH
140,2014-07-24,45.76530838012695,45.99053135782111,45.60314756125677,45.77431922374747,2917500,CTSH
141,2014-07-25,46.05358123779297,46.17970552181353,45.52205501468561,45.693226631538366,2239400,CTSH
142,2014-07-28,45.89141845703125,46.287812974209395,45.63916990001159,46.170696099895046,2202100,CTSH
143,2014-07-29,45.62113952636719,46.179691226971975,45.60312128613762,46.035548741763385,2635600,CTSH
144,2014-07-30,45.008548736572266,46.05358297643259,44.96350483866854,45.82836005028485,4725700,CTSH
145,2014-07-31,44.18873596191406,45.15268977902628,44.17071771602246,44.82836822623544,4467300,CTSH
146,2014-08-01,44.40494918823242,44.63917949949766,44.188733685301656,44.251795824358794,4952100,CTSH
147,2014-08-04,45.08061981201172,45.17070760400126,44.54008275018756,44.63017397880608,4653200,CTSH
148,2014-08-05,45.02656173706055,45.603131810962495,44.68422196694549,44.83737532592936,5645000,CTSH
149,2014-08-06,39.3419303894043,39.86444911209358,37.39600487529605,38.72932732745892,40718100,CTSH
150,2014-08-07,39.98157501220703,40.612199895904325,39.5941913023628,39.76535948990571,11626300,CTSH
151,2014-08-08,40.062652587890625,40.197784272781405,39.3689656082388,39.99057960664575,6599000,CTSH
152,2014-08-11,40.08067321777344,40.323910952373886,39.900494190570534,40.31490354749683,5398300,CTSH
153,2014-08-12,40.14373397827149,40.21580352469135,39.81941242780962,39.9095002199917,4361900,CTSH
154,2014-08-13,40.48606491088867,40.58516353098262,40.143728597182246,40.15273600054146,5838700,CTSH
155,2014-08-14,40.377967834472656,40.63021642396666,40.278869192420224,40.63021642396666,5561700,CTSH
156,2014-08-15,40.32390213012695,40.72029659057417,40.17075222432024,40.72029659057417,5761800,CTSH
157,2014-08-18,40.78336334228515,41.15272876261225,40.377961432992315,40.53111479278238,5661300,CTSH
158,2014-08-19,41.63920974731445,41.85542180106772,40.78336206268856,40.81038771025056,6105200,CTSH
159,2014-08-20,41.45001983642578,41.70227181422853,41.34191380972668,41.657227922822955,5595700,CTSH
160,2014-08-21,41.45001983642578,41.837403488445254,41.28786251469144,41.359932053614635,3770300,CTSH
161,2014-08-22,41.495059967041016,41.78334494598732,41.41397960192312,41.59415513629354,3373400,CTSH
162,2014-08-25,41.10767364501953,41.83739344586348,41.09866280692419,41.8193752063006,3520500,CTSH
163,2014-08-26,41.206783294677734,41.53110138389828,41.18876505028292,41.27885283562828,3254300,CTSH
164,2014-08-27,41.55812072753906,41.55812072753906,41.12569327331105,41.29686139999674,4151700,CTSH
165,2014-08-28,40.96354293823242,41.16173675713027,40.61219575734706,41.026605076512936,6614500,CTSH
166,2014-08-29,41.1977653503418,41.278845717823245,40.70227574312324,41.1977653503418,3842000,CTSH
167,2014-09-02,41.332916259765625,41.522102710747816,41.20679195911083,41.43201490645995,4574200,CTSH
168,2014-09-03,41.36894607543945,41.89146492189673,41.332913018527606,41.42300081575098,3305600,CTSH
169,2014-09-04,41.48605728149414,41.74731666895512,41.26984522310683,41.531101173939106,4313900,CTSH
170,2014-09-05,41.63020324707031,41.64822149286629,41.269848641037655,41.377954679184555,4501300,CTSH
171,2014-09-08,41.1977653503418,41.72929144013614,40.96353508685547,41.4860503376918,4179500,CTSH
172,2014-09-09,40.801387786865234,41.206789757762145,40.69327830353989,41.134716768878576,2985600,CTSH
173,2014-09-10,40.89146423339844,41.12569794560906,40.74732173227971,40.74732173227971,3233100,CTSH
174,2014-09-11,40.576168060302734,40.990577469266874,40.35995251318302,40.765354516139034,6961300,CTSH
175,2014-09-12,40.32390213012695,40.711285751039455,40.233814354549864,40.45002982721456,6136500,CTSH
176,2014-09-15,39.91850280761719,41.46803381986684,39.81039335539668,41.305873078164346,9783300,CTSH
177,2014-09-16,40.5220947265625,40.63020073221852,39.819400534856435,40.062641625053445,10920400,CTSH
178,2014-09-17,40.34192657470703,40.76534674559802,40.22481313577755,40.54913123969251,6949600,CTSH
179,2014-09-18,40.81940841674805,40.846434070842264,40.54013072346645,40.639229370651194,4432500,CTSH
180,2014-09-19,40.54011535644531,41.08064885321332,40.22480472276867,41.08064885321332,7196000,CTSH
181,2014-09-22,40.17976379394531,40.57615829549941,39.99958822410659,40.54012180688017,3301900,CTSH
182,2014-09-23,40.09868240356445,40.702281544543176,39.97255813320047,40.15273713513271,4494500,CTSH
183,2014-09-24,40.72029495239258,40.88245569121027,39.93652033919254,40.06264459457781,3711500,CTSH
184,2014-09-25,39.702293395996094,40.84642616514391,39.684275151210834,40.756338377846426,4887700,CTSH
185,2014-09-26,40.31489562988281,40.3599395186799,39.72931476563538,39.738325605371855,5410100,CTSH
186,2014-09-29,39.97255325317383,40.31489297138788,39.648231776616115,39.97255325317383,7116700,CTSH
187,2014-09-30,40.33292770385742,40.810399274774205,40.01761350089213,40.17076689927632,6485300,CTSH
188,2014-10-01,39.97255325317383,40.33291121304422,39.918501964833006,40.31489297138788,4713900,CTSH
189,2014-10-02,39.54914474487305,40.251839131000835,39.53112649950709,39.83742979747055,5361600,CTSH
190,2014-10-03,39.98157501220703,40.215805344456754,39.8554507227934,39.864458127767605,2915800,CTSH
191,2014-10-06,39.86445236206055,40.35994204307681,39.77436457883164,40.287872503819415,3132200,CTSH
192,2014-10-07,39.54914474487305,40.06265270960165,39.54013390387561,39.909499342305466,4907100,CTSH
193,2014-10-08,40.5671501159668,40.65724134342425,39.441035547465574,39.441035547465574,4047100,CTSH
194,2014-10-09,39.747337341308594,40.55814117455504,39.702293447601306,40.38697300381582,6557500,CTSH
195,2014-10-10,39.01761245727539,40.72029685791055,38.990583375122135,39.94552961099906,9875400,CTSH
196,2014-10-13,39.576168060302734,40.16174897195609,38.963561500508945,39.07166752969941,6235100,CTSH
197,2014-10-14,40.22481155395508,40.89146941740904,39.62121239131723,39.900490026165045,5960500,CTSH
198,2014-10-15,39.98157501220703,40.28787833076691,38.68428875165737,39.63923520049208,6685800,CTSH
199,2014-10-16,39.747337341308594,40.20679399235785,39.134730764328786,39.423015808010014,5671400,CTSH
200,2014-10-17,39.81941986083984,40.46805964621519,39.81040901796221,40.45004483371916,5303700,CTSH
201,2014-10-20,39.251853942871094,39.93653360907573,39.23383569516788,39.54914987503006,4820700,CTSH
202,2014-10-21,40.206790924072266,40.413995568616514,39.41400539613404,39.45904928640391,6752800,CTSH
203,2014-10-22,39.76535415649414,40.504084983947415,39.72931766817235,40.21579995063046,4742700,CTSH
204,2014-10-23,40.10770797729492,40.40500051855863,39.918521502251664,40.17977754256526,3791800,CTSH
205,2014-10-24,40.63020706176758,40.68426179133045,39.93652360050082,40.28787075108823,2607100,CTSH
206,2014-10-27,41.00858688354492,41.17975505386116,40.42300595691082,40.5761593190917,3233000,CTSH
207,2014-10-28,42.27885055541992,42.28785796089954,40.90949466835267,41.13471760826579,4664000,CTSH
208,2014-10-29,42.089656829833984,42.46802965385338,41.75632446205073,42.10767507430568,4017900,CTSH
209,2014-10-30,43.22478485107422,43.675230716679366,41.99957154676755,42.06263369302193,4962700,CTSH
210,2014-10-31,44.00855255126953,44.24278628787451,43.79234049538811,44.09864377174401,5708200,CTSH
211,2014-11-03,44.04459381103515,44.558101795170295,43.88243303324205,44.12567419993171,3404300,CTSH
212,2014-11-04,43.68424224853515,44.27883066306083,43.603161853980325,44.10765903198436,6745800,CTSH
213,2014-11-05,47.20671844482422,47.386894004949546,45.449979240574145,45.945468904175826,10090800,CTSH
214,2014-11-06,47.42293167114258,47.73824578246152,46.55807658916743,47.29680740126644,6345600,CTSH
215,2014-11-07,48.30580520629883,48.38688558537475,47.1076212006531,47.404913632845734,5865500,CTSH
216,2014-11-10,48.33283615112305,48.864362337388165,48.02653286689181,48.161664546134894,6585800,CTSH
217,2014-11-11,47.88238906860352,48.14364501614948,47.621129684428894,47.74725395633977,5186800,CTSH
218,2014-11-12,47.963470458984375,48.20670816757705,47.69320022876365,47.83734274778796,3319600,CTSH
219,2014-11-13,48.098602294921875,48.37787992997079,47.74725511843924,48.03554015743159,3313600,CTSH
220,2014-11-14,48.00852584838867,48.35086226515758,47.88240154361807,48.00852584838867,2542600,CTSH
221,2014-11-17,47.801307678222656,48.29679735166908,47.630136081422705,47.81932592191889,3110800,CTSH
222,2014-11-18,47.51303482055664,47.94546247012642,47.359881428229926,47.74726517533755,3544400,CTSH
223,2014-11-19,47.23374938964844,47.485997951421005,46.79231096991753,47.29681153009158,3642300,CTSH
224,2014-11-20,46.63015365600586,47.35987718233802,46.440967220647984,47.071592108470064,4566100,CTSH
225,2014-11-21,47.801307678222656,47.82833332545271,46.67519322192233,47.31482540831005,4769900,CTSH
226,2014-11-24,48.40491485595703,48.458969599864275,47.35087312448624,47.74726426991784,3923100,CTSH
227,2014-11-25,48.017520904541016,48.46796669808573,47.936440524237824,48.33283502199952,3938700,CTSH
228,2014-11-26,48.323822021484375,48.33283286146453,47.900401894758545,48.19769775479035,2418300,CTSH
229,2014-11-28,48.639137268066406,49.14363434670027,48.34184140104694,48.58508253680052,1605200,CTSH
230,2014-12-01,48.69320297241211,49.305809694865545,48.206720556940915,48.54906041634245,4367400,CTSH
231,2014-12-02,49.08958053588867,49.18867571652059,48.69318606684729,48.927419787031454,2810600,CTSH
232,2014-12-03,49.04453659057617,49.2787703269034,48.83733193867357,49.035529186853736,2552800,CTSH
233,2014-12-04,48.21571350097656,49.089579355853154,48.05355275601743,48.99948814386012,3138600,CTSH
234,2014-12-05,47.89139938354492,48.37788169331225,47.476990054467066,48.161666187872704,5483700,CTSH
235,2014-12-08,47.341854095458984,47.82833639660963,46.92744477372124,47.78329250279097,3788700,CTSH
236,2014-12-09,47.386905670166016,47.47699690903492,46.702229437909146,46.702229437909146,4690600,CTSH
237,2014-12-10,46.2337532043457,47.431940592965496,46.14366542568595,47.431940592965496,3746200,CTSH
238,2014-12-11,46.404930114746094,47.19771577573336,46.31484231908739,46.711233431266464,4304900,CTSH
239,2014-12-12,45.47700500488281,46.41393304112313,45.449979358119826,45.61214011195482,3566800,CTSH
240,2014-12-15,45.5040283203125,45.94546666905321,45.19772507172034,45.54006480523589,3922000,CTSH
241,2014-12-16,46.134666442871094,47.40492369356065,45.21575643053386,45.4049463129484,6816000,CTSH
242,2014-12-17,45.94547271728515,46.18871386759565,45.55808904493461,46.008534855888385,5197600,CTSH
243,2014-12-18,48.15266036987305,48.15266036987305,46.55808170419209,46.89141065928944,5082000,CTSH
244,2014-12-19,48.18870544433594,49.04454993256466,47.95447164428818,48.10762504226242,8087800,CTSH
245,2014-12-22,48.92742156982422,48.9454398133125,48.21571641686574,48.32382244116685,2531100,CTSH
246,2014-12-23,48.846336364746094,49.44993199711894,48.828318123038635,49.386869869456945,2253800,CTSH
247,2014-12-24,48.882381439208984,49.143640853308554,48.66616935877621,48.87337403445306,1059300,CTSH
248,2014-12-26,48.5040168762207,49.00851754456828,48.39591081751395,48.92743714138081,1445600,CTSH
249,2014-12-29,48.58509063720703,48.77427707323706,48.314823809074255,48.3688751127233,2218400,CTSH
250,2014-12-30,47.88238906860352,48.567065160389134,47.675180980031456,48.2967983724903,3595000,CTSH
251,2014-12-31,47.440956115722656,48.46797208938335,47.4049196234397,48.38689170006124,2208200,CTSH
252,2015-01-02,47.449954986572266,48.44093772635015,46.846359314220685,47.64815222185353,2370900,CTSH
253,2015-01-05,47.15267181396485,48.62112625028852,46.90943064206123,48.62112625028852,3017300,CTSH
254,2015-01-06,45.927459716796875,47.13465476546482,45.68421853871126,46.94546832805241,4183800,CTSH
255,2015-01-07,47.43194961547851,47.45897526689157,46.134663361585915,46.134663361585915,4411400,CTSH
256,2015-01-08,48.540042877197266,48.74724754350329,47.38689923273348,47.60311474001697,5570200,CTSH
257,2015-01-09,48.75625228881836,49.233727172345795,48.233736949375576,49.143635950628955,4164500,CTSH
258,2015-01-12,48.78329086303711,49.36886845327464,48.47698752287478,48.67518137594731,6151600,CTSH
259,2015-01-13,48.78329086303711,50.16165417545292,48.377888878023825,49.35986104766518,3629300,CTSH
260,2015-01-14,49.01750946044922,49.01750946044922,47.87337677109457,48.494994144632805,4155300,CTSH
261,2015-01-15,48.5040168762207,49.25175531750106,48.1346513587288,48.972481046122816,4758300,CTSH
262,2015-01-16,49.585086822509766,49.6571563813893,48.31482948801304,48.58509634791306,4376800,CTSH
263,2015-01-20,50.089569091796875,50.21569679628613,49.27876875413725,49.75624017864665,4715300,CTSH
264,2015-01-21,49.80128479003906,50.22470492681136,49.42291198097934,50.044525925846855,4586100,CTSH
265,2015-01-22,50.612083435058594,50.63010167698767,49.59407510414934,49.86434185982901,4849800,CTSH
266,2015-01-23,50.50399017333984,51.008487328236235,50.296785493774664,50.49497933178577,3501000,CTSH
267,2015-01-26,50.54002380371094,50.675158935524,50.152640091584594,50.60308594878926,4145400,CTSH
268,2015-01-27,49.78326797485352,50.36884888563476,49.413902558759894,50.17966247567603,3269200,CTSH
269,2015-01-28,49.0355339050293,50.197684984878634,48.91841702559675,49.90038908400272,4798700,CTSH
270,2015-01-29,49.98146057128906,49.99947881388767,48.66615979124607,48.99948868774938,3545400,CTSH
271,2015-01-30,48.7652702331543,49.82832274787144,48.68418984011217,49.5580524799782,3756400,CTSH
272,2015-02-02,48.92742156982422,49.02651675406692,48.04454825866993,49.017509350637056,4581400,CTSH
273,2015-02-03,49.63912582397461,49.74723529043141,48.71120857497375,49.296789490080904,5447100,CTSH
274,2015-02-04,52.143611907958984,53.729179768068136,51.35082625958989,51.35082625958989,11625800,CTSH
275,2015-02-05,51.927391052246094,52.4408989871215,50.9274008306586,52.17063219560213,5591400,CTSH
276,2015-02-06,51.747222900390625,52.1976687929531,51.26074394826152,51.927401944741504,4125700,CTSH
277,2015-02-09,51.7562255859375,52.161627512677995,51.26073586953419,51.52199183420794,4540400,CTSH
278,2015-02-10,52.6120719909668,52.70215977832952,52.00847281842442,52.02649106322273,4742400,CTSH
