,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,98.9130859375,98.94507574205302,96.33747338671488,97.34531700020838,3731800,UNP
286,2015-02-23,98.98507690429688,99.10506003621516,98.06521436305096,99.01707281298144,2743400,UNP
287,2015-02-24,98.13719177246094,98.6731094306612,97.68925522153108,98.32916109280536,3720300,UNP
288,2015-02-25,98.36216735839844,98.9326382766779,97.91221984653296,98.42644732582924,2495300,UNP
289,2015-02-26,97.02840423583984,98.55501994336292,96.9721607896189,98.20952273655548,3108100,UNP
290,2015-02-27,96.62665557861328,97.54262370123652,96.57041213705136,97.34175339136168,2775600,UNP
291,2015-03-02,97.02037811279295,97.22124846085258,96.45794359025666,96.62667394701757,3066300,UNP
292,2015-03-03,95.180419921875,96.723102965787,94.71439917004405,96.49009258987152,3826000,UNP
293,2015-03-04,94.97953033447266,95.0357737841762,93.68592486121544,94.5295827368445,3923800,UNP
294,2015-03-05,95.07595825195312,95.24468861516884,94.28050722955172,95.06792172130189,3345700,UNP
295,2015-03-06,93.5653839111328,95.01165253279528,93.27613018680032,94.30459127891314,3326100,UNP
296,2015-03-09,94.14390563964844,94.70634624675104,93.36452777142874,93.50915465553214,2605100,UNP
297,2015-03-10,92.19947814941406,93.87875110529818,92.19947814941406,93.13954978873892,3990200,UNP
298,2015-03-11,91.82990264892578,93.01905185263598,91.82186611739225,92.34413032567788,4271200,UNP
299,2015-03-12,92.50481414794922,92.83424447426049,91.84595962540352,92.4646437547911,4850900,UNP
300,2015-03-13,92.0146942138672,93.04315563318264,91.41208311813432,92.58517144562876,4150500,UNP
301,2015-03-16,93.7823486328125,93.8707320759407,92.68961345420624,92.80210035817366,5110900,UNP
302,2015-03-17,93.54129028320312,93.87072055444308,92.91457585799868,93.16365309620151,2602200,UNP
303,2015-03-18,94.63401794433594,94.97147858849029,92.4324810985656,93.26810231033488,3614500,UNP
304,2015-03-19,94.44922637939452,95.0759407934216,93.83857889364288,94.39298293531712,3466700,UNP
305,2015-03-20,94.36888122558594,95.34109904448816,94.0876639817232,94.7947314863794,5060200,UNP
306,2015-03-23,90.61662292480467,93.20383377417588,90.48806910034192,92.2798290236753,6682600,UNP
307,2015-03-24,90.39968872070312,91.3799369519395,89.43550741928934,90.5925225289554,5632100,UNP
308,2015-03-25,89.04180908203125,90.84160571331785,88.94538910657644,90.55235191703004,5448200,UNP
309,2015-03-26,86.91256713867188,87.80443183502206,85.7716252112948,87.62766497555438,9371000,UNP
310,2015-03-27,87.12950897216797,87.57141998294414,85.79572715074333,86.56706841744082,6203000,UNP
311,2015-03-30,88.45528411865234,88.6963310444625,87.39468867922798,87.57949213969283,5191000,UNP
312,2015-03-31,87.02507781982422,88.10978273039471,86.61530667546545,88.10978273039471,5534800,UNP
313,2015-04-01,86.24568939208984,86.89651348592818,85.47434799390784,86.58315623448163,5277000,UNP
314,2015-04-02,86.07695007324219,87.01702785977353,85.84393975897892,86.33406384586443,4574600,UNP
315,2015-04-06,85.47432708740234,86.40636821353178,85.36987673916026,85.44218710407978,5246300,UNP
316,2015-04-07,86.64743041992188,87.13755455972561,85.4823848528926,85.91626554042753,6482100,UNP
317,2015-04-08,86.88043212890625,87.4267996667043,86.50280106122936,86.53493491926812,4433700,UNP
318,2015-04-09,88.2142333984375,88.32672031647284,86.534953899063,86.65547734840867,4417400,UNP
319,2015-04-10,89.52387237548828,90.3434266189894,88.96947452496397,89.58815234165994,6516200,UNP
320,2015-04-13,87.15361022949219,89.6524373518093,87.10540331718875,89.2265932795947,5280700,UNP
321,2015-04-14,86.91256713867188,87.00095056840571,83.69061167319475,84.5422998541839,9157500,UNP
322,2015-04-15,86.29390716552734,88.80880184501878,86.28587063477254,88.53562110012389,5332000,UNP
323,2015-04-16,87.05720520019531,87.13755211116776,85.77163623440683,85.97250657687616,4514200,UNP
324,2015-04-17,87.11344146728516,87.29824486435118,86.31799669312238,86.83222423703324,5438400,UNP
325,2015-04-20,88.73646545410156,88.96947573709213,87.29823337430989,87.34644028455791,4584900,UNP
326,2015-04-21,87.98123168945312,89.03379058182988,87.35451704727222,88.86506018817178,5504300,UNP
327,2015-04-22,88.96949005126953,89.49174800984866,87.75623153086924,88.06155222835446,6226500,UNP
328,2015-04-23,86.87242126464844,88.92933192592437,85.36187213395628,85.77164941197142,12014500,UNP
329,2015-04-24,86.38227081298828,86.74383492307749,85.73144683272207,86.66348802417716,8473700,UNP
330,2015-04-27,86.38227081298828,86.9527417642787,86.1653274428744,86.23764394293751,4663900,UNP
331,2015-04-28,86.6875991821289,86.76794608816722,85.81180748518209,86.10106125098082,5029900,UNP
332,2015-04-29,85.90823364257812,86.8242019889633,85.45024946938554,86.43853433263105,6084100,UNP
333,2015-04-30,85.35382080078125,85.64306842777137,84.91994016518235,85.36988772947343,5478200,UNP
334,2015-05-01,86.54296875,86.6715286984497,85.41809372136808,85.69931707608286,4746300,UNP
335,2015-05-04,86.76795196533203,87.91693057672555,86.67153812358593,87.09738227150164,5383300,UNP
336,2015-05-05,85.12081909179688,86.9929260424659,84.94405220793917,86.54297843270187,5051100,UNP
337,2015-05-06,85.916259765625,86.29389697550852,85.10474189736952,85.5707625448886,4836100,UNP
338,2015-05-07,86.22157287597656,86.59117352351255,85.30560472119703,85.44219506548902,3564100,UNP
339,2015-05-08,86.32601928710938,87.29019424377806,86.19745935684695,87.08128742213906,3610200,UNP
340,2015-05-11,85.77163696289062,86.77598868376757,85.71539351172457,86.14927419075258,3608300,UNP
341,2015-05-12,84.98419189453125,85.66715572269952,84.96008844272751,85.4341454718064,4432900,UNP
342,2015-05-13,82.26846313476562,84.92798470668258,81.91492934390894,84.92798470668258,11588500,UNP
343,2015-05-14,82.02739715576172,82.62197768923839,81.07125864503917,82.10775018412237,11174200,UNP
344,2015-05-15,83.42545318603516,83.46562356737321,82.21219487624641,82.7183858176457,6397500,UNP
345,2015-05-18,83.52190399169922,83.85937089881577,82.8148424402734,82.99964589250573,4351400,UNP
346,2015-05-19,83.578125,83.85131183902446,83.24870084332244,83.82720838000856,4913800,UNP
347,2015-05-20,82.98353576660156,83.55400667207181,82.07560423480948,83.30492946646402,7409500,UNP
348,2015-05-21,84.33338928222656,84.88779329332004,82.45324614385349,82.75053027611787,5942600,UNP
349,2015-05-22,83.72274017333984,84.20483380652881,83.59418636654459,84.02003042979635,4025300,UNP
350,2015-05-26,82.67823791503906,83.70669313405139,82.23632068964628,83.20050205502783,4894700,UNP
351,2015-05-27,82.8963394165039,83.34870490517221,82.55705913698512,82.82363429838647,4014800,UNP
352,2015-05-28,81.87850952148438,83.11444104145444,81.44229730919774,82.78324664656229,6638600,UNP
353,2015-05-29,81.51500701904297,81.95929280922591,80.67489524763833,81.65233138166218,8495400,UNP
354,2015-06-01,82.33895874023438,82.56514149179738,81.12726014570313,81.71695617343615,4578000,UNP
355,2015-06-02,82.07238006591797,82.71054203801779,81.78965163853641,82.45204659540929,10335700,UNP
356,2015-06-03,82.38742065429688,82.8882582673901,81.72502570176323,82.25009629947077,5650700,UNP
357,2015-06-04,82.18545532226562,82.75899178050214,81.65231127274257,81.65231127274257,6278700,UNP
358,2015-06-05,82.62166595458984,83.08211105570494,81.99158383338143,82.23392595523828,5145300,UNP
359,2015-06-08,81.35345458984375,82.55707364109074,81.15150479506318,82.50052794507293,4932800,UNP
360,2015-06-09,80.53756713867188,81.53924245176006,80.35177679849863,81.11918347194424,5618000,UNP
361,2015-06-10,80.51333618164062,80.93339517204583,80.22252800767336,80.7799113682803,9531500,UNP
362,2015-06-11,81.52307891845703,81.87851247380675,80.62642147692854,80.86876365794294,5895900,UNP
363,2015-06-12,81.18376922607422,81.99156792484114,80.77986987669077,81.05451847602433,3972600,UNP
364,2015-06-15,81.19995880126953,81.6280974800139,80.65065519393667,80.65065519393667,3077300,UNP
365,2015-06-16,81.19995880126953,81.60385833127847,80.90915680963941,81.10302685839874,3637500,UNP
366,2015-06-17,81.73309326171875,82.00774193052327,80.8606689672517,81.4907511255835,4054700,UNP
367,2015-06-18,82.64588928222656,83.065948089319,81.81385754431311,81.97542099435461,4512300,UNP
368,2015-06-19,81.71695709228516,82.68631351360278,81.58770628249997,82.33087994971133,6236100,UNP
369,2015-06-22,81.94314575195312,82.4035910097155,81.74926952330287,82.12893610063678,3751800,UNP
370,2015-06-23,81.7088851928711,82.99328288214402,81.66041305305549,82.61361629585024,3958800,UNP
371,2015-06-24,79.36625671386719,81.46653301262299,79.23700590753505,81.3534416385912,5628700,UNP
372,2015-06-25,78.33228302001953,79.72169851675906,78.33228302001953,79.72169851675906,4567400,UNP
373,2015-06-26,78.17069244384766,79.3339247665763,78.08184023982115,78.73615533984793,7650400,UNP
374,2015-06-29,77.16902923583984,78.3322616436753,77.13671653973145,77.54061599656137,5682000,UNP
375,2015-06-30,77.03978729248047,77.93644461085381,76.66820051884184,77.85565978626629,6388200,UNP
376,2015-07-01,77.67794036865234,78.1303057524546,77.33058661665672,77.82333824514639,3770200,UNP
377,2015-07-02,78.08183288574219,78.29993584420387,77.77486540559131,77.78294511902044,3290900,UNP
378,2015-07-06,77.74256134033203,78.83308857966423,77.57292431759292,77.86373240315034,4840200,UNP
379,2015-07-07,78.95425415039062,79.09158463230727,77.07208760253351,78.04952342538212,5250000,UNP
380,2015-07-08,77.42753601074219,78.56653560449521,77.24981923755938,78.34035286154163,5455300,UNP
381,2015-07-09,77.75065612792969,78.52614245208513,77.63756475751228,78.19494805672484,4284900,UNP
382,2015-07-10,79.01891326904297,79.28548846990259,78.4049841842501,78.45345632450905,4236000,UNP
383,2015-07-13,78.421142578125,79.72977325040202,78.2838182024201,79.72977325040202,4311000,UNP
384,2015-07-14,78.1868667602539,78.76848303236724,77.84759265586024,78.38881651234784,5793500,UNP
385,2015-07-15,78.34037017822266,79.48744357847967,78.1707269204913,78.66348493214038,4567000,UNP
386,2015-07-16,77.58100891113281,79.06735596366877,77.21749569981588,78.73616161168665,4501300,UNP
387,2015-07-17,78.6957778930664,79.01081901319638,77.54870478064355,77.66179614874059,5176400,UNP
388,2015-07-20,79.41472625732422,80.02057557247137,78.8169566586907,78.82503637520436,4525500,UNP
389,2015-07-21,79.82669830322266,80.54563893251756,79.53589016519132,79.60859528120784,5072600,UNP
390,2015-07-22,78.90579986572266,80.40022665621025,78.87348716890463,79.85900285129593,4581500,UNP
391,2015-07-23,74.4144287109375,77.75871529646682,73.69548826196721,77.2659575285637,13653100,UNP
392,2015-07-24,74.81025695800781,76.11081368588982,74.01861132072534,74.76179099595544,8015100,UNP
393,2015-07-27,74.6325454711914,74.80218251334264,73.92975815683604,74.0590089487705,5857300,UNP
394,2015-07-28,78.04954528808594,78.37265997294574,75.19800950635941,75.2303222074489,7542900,UNP
395,2015-07-29,79.59242248535156,79.75398595880623,77.44368067404359,77.87989280784664,6109200,UNP
396,2015-07-30,78.92195892333984,79.20469350048842,78.47767317628117,79.04313000454391,4527100,UNP
397,2015-07-31,78.83309936523438,79.37432936480248,78.53421768747609,78.91388419351001,3925000,UNP
398,2015-08-03,77.92838287353516,78.91389879589559,77.51640359256092,78.8088809649114,4137500,UNP
399,2015-08-04,77.3225326538086,78.18687746458484,76.71668331458174,77.7102727796236,6053500,UNP
400,2015-08-05,76.79743957519531,78.34033840027264,76.72474063395906,77.87181356891777,4631000,UNP
401,2015-08-06,75.77154541015625,76.95093115992924,75.63421490216267,76.88630576358132,5661200,UNP
402,2015-08-07,74.72140502929688,75.81193241063455,74.648706079949,75.56959641645788,3542100,UNP
403,2015-08-10,75.51305389404297,75.82809501376477,75.16570007447568,75.16570007447568,4878800,UNP
404,2015-08-11,74.56792449951172,75.26263213983555,74.32558849478174,74.92335803540317,3966000,UNP
405,2015-08-12,74.97991943359375,75.18994894545777,73.71975468844687,74.00248316806076,3800200,UNP
406,2015-08-13,74.88299560546875,75.14957086413312,74.41447667683961,74.8345296177188,3017300,UNP
407,2015-08-14,74.91527557373047,75.1899304313114,74.57600148173383,74.57600148173383,2277500,UNP
408,2015-08-17,74.91527557373047,75.09299233516217,74.32558577045305,74.6890928457327,2777400,UNP
409,2015-08-18,74.94757080078125,75.03642916078257,74.6244500519597,74.85063889024576,3853400,UNP
410,2015-08-19,74.44673919677734,75.19798615248102,74.22055035939728,74.51943812938777,3900400,UNP
411,2015-08-20,72.15263366699219,73.3885656174034,72.15263366699219,73.20277522856777,8294300,UNP
412,2015-08-21,69.834228515625,71.80526025752157,69.80192197564257,71.37712772804815,9589500,UNP
413,2015-08-24,66.77265167236328,68.81638164740723,64.06652076575558,65.57710673831733,10316400,UNP
414,2015-08-25,65.0762710571289,68.86484950033905,65.03588481388253,68.82445709407676,9192100,UNP
415,2015-08-26,67.93589782714844,68.10553488547632,66.02141805243554,66.74843225583572,12367600,UNP
416,2015-08-27,70.15570068359375,70.19635899585637,68.41563162045796,68.58638536550353,10741600,UNP
417,2015-08-28,70.65171813964844,70.89565566068325,69.9361775901159,70.00935512427303,5654100,UNP
418,2015-08-31,69.71659851074219,70.80617771435325,69.70847181331095,70.65981651397523,5359400,UNP
419,2015-09-01,67.79764556884766,68.70833820197547,67.48866355933684,68.0009246759541,5579900,UNP
420,2015-09-02,69.20436096191406,69.2124938656988,67.61878592122525,68.59452345340483,6914800,UNP
421,2015-09-03,69.68407440185547,70.22886711555167,69.51332069884715,69.87922680836722,6073800,UNP
422,2015-09-04,68.93602752685547,69.724751657715,68.66769754764988,69.1149141796592,5643400,UNP
423,2015-09-08,71.44044494628906,71.57867331807532,70.33460556482093,70.74116397849042,8128400,UNP
424,2015-09-09,70.70050811767578,72.42431808495432,70.5541468355145,71.83887295630917,5162200,UNP
425,2015-09-10,70.82244873046875,71.21274739559425,70.334580051752,70.65982790542544,4141900,UNP
426,2015-09-11,70.02561950683594,70.80621087321117,69.71663115934516,70.80621087321117,5094200,UNP
427,2015-09-14,69.70850372314453,70.35086051506451,69.54587664628805,70.35086051506451,4478200,UNP
428,2015-09-15,71.53799438476562,71.70874811007367,69.87923593430449,70.07438216271558,5070300,UNP
429,2015-09-16,73.00972747802734,73.31058280065386,71.47293786933041,71.48919746890573,5988000,UNP
430,2015-09-17,72.95283508300781,74.12372517660711,72.61945424107363,72.63572004992274,4501900,UNP
431,2015-09-18,71.37540435791016,72.41619305374566,71.2127834505321,72.04216000390414,7384600,UNP
432,2015-09-21,71.75756072998047,72.64385510291693,71.27782477477761,71.52988900862391,4682100,UNP
433,2015-09-22,70.47280883789062,70.78992379132599,69.63529979658252,70.71674628065023,4766800,UNP
434,2015-09-23,69.6678466796875,70.77368600822133,69.51335250473991,70.25329175992174,3441500,UNP
435,2015-09-24,68.97667694091797,69.28565898997708,68.19608581414745,68.92788573052887,5545900,UNP
436,2015-09-25,70.40776062011719,71.00133844412237,69.58651735331478,70.13130396481826,5357100,UNP
437,2015-09-28,69.09050750732422,70.46467632794234,68.99293129755002,69.6678194570856,5439700,UNP
438,2015-09-29,70.3752670288086,70.45657747445395,69.0661483820735,69.31007971900956,4936600,UNP
439,2015-09-30,71.88764190673828,71.9852119288808,70.73301161482374,71.47295070187047,5212000,UNP
440,2015-10-01,73.5057601928711,73.70090648848254,72.45683877312761,72.56254172416946,6921000,UNP
441,2015-10-02,74.7254409790039,74.74983349232895,72.00962742967852,72.16412161885621,5341700,UNP
442,2015-10-05,76.19717407226562,76.50615622090028,74.4977629493918,74.58720629307871,5263000,UNP
443,2015-10-06,75.93694305419922,76.50612207491,75.74992974893112,76.27845046662569,3811000,UNP
444,2015-10-07,77.33551788330078,78.26247028177983,76.22967884588944,76.60371172566282,4270600,UNP
445,2015-10-08,78.9129638671875,79.10811010269813,76.83138127525503,76.89643208828757,4140700,UNP
446,2015-10-09,78.90484619140625,79.91310917363332,78.19743242123415,79.48215831040675,4439200,UNP
447,2015-10-12,77.4574966430664,78.87231792870033,76.59558874416864,78.6771716625824,5480200,UNP
448,2015-10-13,76.27033996582031,77.44935656063653,76.22968165416981,76.79073409629245,3549600,UNP
449,2015-10-14,75.54666900634766,76.2296839972409,75.2945986328239,75.97761982730471,5326500,UNP
450,2015-10-15,76.64437866210938,76.8639174323162,75.61984992610593,76.16463660337915,3276300,UNP
451,2015-10-16,75.571044921875,77.0265241132253,75.25393000235252,76.94520750527703,4585800,UNP
452,2015-10-19,75.38404083251953,75.44909165075336,74.44082878247883,75.26207209922796,3991800,UNP
453,2015-10-20,76.22154235839844,76.61997392767722,74.9205571413321,75.38403331877407,3384700,UNP
454,2015-10-21,75.9532241821289,77.14850036679567,75.77433753850077,76.67689745601558,4248400,UNP
455,2015-10-22,78.88046264648438,79.33580607015263,77.6851799557663,78.47390424575516,6998900,UNP
456,2015-10-23,78.80726623535156,79.89684579995482,78.18930203220307,79.21382457070139,4949100,UNP
457,2015-10-26,77.38431549072266,79.02681471232853,77.25422004351155,78.56333843763542,4680600,UNP
458,2015-10-27,73.37564086914062,76.59558188801172,73.3593812665812,76.59558188801172,9808700,UNP
459,2015-10-28,73.2618179321289,74.3107392840287,72.48122659658247,73.79034506033108,7342900,UNP
460,2015-10-29,73.60333251953125,74.4083226456008,72.98536819701548,73.2049070109323,5298600,UNP
461,2015-10-30,72.65198516845703,74.13185750301855,72.5218897057338,73.88792618406666,5603400,UNP
462,2015-11-02,72.44869995117188,72.98535997476016,72.02588197794736,72.66011203957832,5365600,UNP
463,2015-11-03,72.12344360351562,72.64383775767244,71.94456315343919,72.33485566726297,4957900,UNP
464,2015-11-04,71.7087631225586,72.72515898854978,71.4323002211432,72.53000651569607,4714700,UNP
465,2015-11-05,70.91191101074219,71.96896526699383,70.7411572377025,71.79007858945077,6426300,UNP
466,2015-11-06,69.91177368164062,70.91190370694564,69.49708244492038,70.74114995149327,6826500,UNP
467,2015-11-09,70.06626892089844,72.44870124865896,68.2936741561798,69.7085017690207,9109000,UNP
468,2015-11-10,68.98480224609375,70.18008451729808,68.70834560834982,69.65969044329694,5487300,UNP
469,2015-11-11,68.6026611328125,69.50522120452293,68.3912490448077,69.50522120452293,4699000,UNP
470,2015-11-12,68.26116180419922,68.96044283992232,67.61067200129635,68.1635917457381,5392800,UNP
471,2015-11-13,68.12290954589844,69.1880903347466,67.91149748733744,67.93589619699209,4648100,UNP
472,2015-11-16,68.5864028930664,68.7652895869973,67.57000686263096,67.96843236955672,3601900,UNP
473,2015-11-17,69.19621276855469,69.88736055143174,67.58624557583744,68.60264119877034,5275300,UNP
474,2015-11-18,70.8305892944336,71.35098343516661,69.61904726712586,69.71661729127112,5386900,UNP
475,2015-11-19,70.77369689941406,70.92819109813638,69.88739623778302,70.80622232038664,6145500,UNP
476,2015-11-20,70.52973175048828,71.59491870893936,70.33458550458981,71.16396170234876,4401100,UNP
477,2015-11-23,69.20436096191406,71.13144972209487,69.04174010774678,70.62731514843559,4723200,UNP
478,2015-11-24,68.95228576660156,69.35071113820254,68.81405123868588,69.0579886845729,5125400,UNP
479,2015-11-25,69.2632827758789,69.5251784401838,68.96864937302526,69.09960032722029,3518000,UNP
480,2015-11-27,69.1568832397461,69.53335783116935,69.12414550430695,69.27964818662173,2120100,UNP
481,2015-11-30,68.70677947998047,69.52520451842734,68.69859972533901,69.43517726467118,6441200,UNP
482,2015-12-01,69.0750732421875,69.5661270075409,68.02749021101027,68.7067782351069,5399500,UNP
483,2015-12-02,67.17630767822266,69.05050118033188,66.8489365162494,68.9031844696482,7544400,UNP
484,2015-12-03,64.81925201416016,67.3563742946134,64.45914929062913,67.22542330853906,11254200,UNP
485,2015-12-04,64.09083557128906,64.3527312227159,63.04325296558173,63.32152060752048,11007100,UNP
486,2015-12-07,63.25606155395508,64.3445681744171,62.77318761386473,63.95990747063831,9414300,UNP
487,2015-12-08,61.87290573120117,62.76499189622346,61.20179773065219,62.478538257529536,8115300,UNP
488,2015-12-09,63.46064758300781,63.67343973858344,61.33274475950506,61.40639998023249,9972300,UNP
489,2015-12-10,63.387001037597656,64.3445628410271,63.27242206010798,63.460662519747295,6341000,UNP
490,2015-12-11,63.24784851074219,63.796191463139856,62.51126516359706,63.386979186290766,6100400,UNP
491,2015-12-14,62.920501708984375,63.81258806351811,62.54402701836638,63.42792737586232,7517400,UNP
492,2015-12-15,62.53582763671875,63.62432762581244,62.298483749809584,63.485196940271145,7790300,UNP
493,2015-12-16,64.58189392089844,64.67191489033887,62.88774885406238,63.100541017311336,5763800,UNP
494,2015-12-17,63.28879165649414,65.05658598801381,63.2642399114028,64.42640163568835,5890900,UNP
495,2015-12-18,61.733787536621094,62.879583591239744,61.611022558610856,62.87139759428275,10160000,UNP
496,2015-12-21,61.78289794921875,62.55221940309167,61.39823722228229,62.19211042568955,5247900,UNP
497,2015-12-22,63.06779861450195,63.50156265989024,62.09387757201566,62.24937400234767,5706500,UNP
498,2015-12-23,64.46733093261719,64.76196441582834,63.48522348463789,63.70619547500282,6148700,UNP
499,2015-12-24,64.49186706542969,64.73739072215572,64.2463371646189,64.4836810703134,2327500,UNP
500,2015-12-28,64.11540222167969,64.43459367003472,63.78803726433786,64.23816720272603,3958400,UNP
501,2015-12-29,64.6309814453125,64.69645690154348,63.927135901037424,64.32816214330661,3505600,UNP
502,2015-12-30,64.25450134277344,64.4754731832066,63.96805405181095,64.37726625149526,3685500,UNP
503,2015-12-31,64.0008316040039,64.7783390895426,63.48522610911272,63.61617710443646,3754600,UNP
504,2016-01-04,64.6309814453125,64.68827090849382,62.30665270177818,62.91229130578997,6902600,UNP
505,2016-01-05,64.00900268554688,64.93382045917413,63.26423936648623,64.66374502140988,6117300,UNP
506,2016-01-06,61.24274444580078,63.17422795154771,60.759870447320424,62.81411895228014,8125200,UNP
507,2016-01-07,59.81049346923828,60.71894561199768,59.27033003556016,60.06420319131265,9077600,UNP
508,2016-01-08,60.448856353759766,60.874434503250775,59.90869298747063,60.20332641561276,7567700,UNP
509,2016-01-11,61.22636413574219,61.42279060544675,60.26062251399714,60.858075432197325,7763500,UNP
510,2016-01-12,62.42125701904297,62.576759729824104,60.8744346398682,61.799258664089855,6985600,UNP
511,2016-01-13,60.4406852722168,62.88777428484586,59.91689376939494,62.363982782024,8618400,UNP
512,2016-01-14,61.72560501098633,62.691346651379455,60.31791317135366,60.44886415368531,7457600,UNP
513,2016-01-15,60.6534538269043,60.78439852941186,59.44218254726412,59.61405098160299,7460000,UNP
514,2016-01-19,60.64528274536133,61.51281736966432,59.965988592054984,61.37368039367273,7470100,UNP
515,2016-01-20,60.24425506591797,60.68620524416974,58.57466758499553,59.48311968849871,10549900,UNP
516,2016-01-21,58.108154296875,58.70560708140928,54.88355894764544,56.88051723426496,19539900,UNP
517,2016-01-22,57.28154373168945,59.21302654773116,56.00480318159188,58.38641584189581,15358600,UNP
518,2016-01-25,56.2994499206543,57.101502830244925,56.1930569309578,57.01148183532419,7171400,UNP
519,2016-01-26,57.32247543334961,57.67439835750119,56.561340097118794,56.74957430998715,6741200,UNP
520,2016-01-27,56.52042007446289,58.08361458854597,56.2421586131147,57.289741457861794,6202400,UNP
521,2016-01-28,57.42068862915039,57.543447357439256,56.24215488489034,57.16697268781971,6741300,UNP
522,2016-01-29,58.92658233642578,58.9511340800123,57.42886353679447,57.69894520441691,6920500,UNP
523,2016-02-01,59.81866836547851,60.203329038091454,57.57618605945628,58.02632221763866,8402900,UNP
524,2016-02-02,58.68922805786133,60.03962991373159,58.24727801899011,59.9577887015149,8607400,UNP
525,2016-02-03,59.13939666748047,59.24578967755919,57.73170456323803,58.91841840427923,6501200,UNP
526,2016-02-04,61.80743408203125,62.54401760238546,58.94294747049787,58.94294747049787,7297000,UNP
527,2016-02-05,61.40642166137695,62.20848084229799,60.727127469098185,61.553738398930335,5768200,UNP
528,2016-02-08,62.224830627441406,62.65859473113726,60.12147934123095,60.9562760545308,7602400,UNP
529,2016-02-09,63.11691665649414,63.71436320542754,61.381854002162385,61.46369522534825,7406300,UNP
530,2016-02-10,62.9696159362793,64.34457006459914,62.47855598438268,63.85351011270253,6259900,UNP
531,2016-02-11,61.82380294799805,62.45398722327745,60.2278710272357,61.9793056400125,6715200,UNP
532,2016-02-12,63.18239212036133,64.11539589369089,62.40489105728194,63.28879134067384,5716400,UNP
533,2016-02-16,64.9583740234375,65.69495129600362,62.936863911549665,63.837129878974565,6640000,UNP
534,2016-02-17,65.4412612915039,65.88321153431649,64.22180980772245,64.42641605472343,6308000,UNP
535,2016-02-18,64.37730407714844,65.5803834060745,63.98445738723338,65.2775701965995,5578000,UNP
536,2016-02-19,65.39215087890625,65.47399212023926,63.83714231723328,64.26272051861679,4793200,UNP
537,2016-02-22,66.79166412353516,67.32364161736675,65.39215813594221,65.39215813594221,5448300,UNP
538,2016-02-23,64.61463165283203,66.33332862677007,64.4836869394768,65.8831925156748,4966300,UNP
539,2016-02-24,65.54765319824219,65.71134193956368,63.07601252311432,63.8535137511086,4800500,UNP
540,2016-02-25,65.36634826660156,66.21515385385231,64.7153210959766,65.51468365088652,3243000,UNP
541,2016-02-26,65.92674255371094,66.96509050936584,65.75368560897914,66.00090712119709,3836900,UNP
542,2016-02-29,64.98725891113281,65.91023517172077,64.89660917628662,65.77013612597393,5358600,UNP
543,2016-03-01,66.0256118774414,66.6848753004315,65.21800679674578,65.67949182156504,5909800,UNP
544,2016-03-02,65.5146713256836,66.61070444296793,65.30865034667201,66.1244916631247,5610200,UNP
545,2016-03-03,65.93495178222656,66.37995782368411,65.16855353648205,65.81133794505597,5167400,UNP
546,2016-03-04,66.33873748779297,67.12161448361462,65.91845304265499,66.10799505901436,6414000,UNP
547,2016-03-07,67.12165832519531,67.22055069666197,65.72071764270153,65.95146022219333,6547800,UNP
548,2016-03-08,64.4845962524414,66.80027111552465,64.40218908017867,66.45415721966263,5925100,UNP
549,2016-03-09,66.0420913696289,66.09153439778939,64.8306868816014,65.02022896831986,6028500,UNP
550,2016-03-10,65.41580200195312,66.48711398454533,64.74005320459506,66.41294313663613,3949600,UNP
551,2016-03-11,66.9650650024414,67.06395105475735,65.85255290305507,66.07505280802765,3735000,UNP
552,2016-03-14,66.21514129638672,67.13811754437204,66.05032702833209,66.50356940911297,4365100,UNP
553,2016-03-15,66.05033111572266,66.05033111572266,64.79771996685147,65.61356761981449,4676600,UNP
554,2016-03-16,66.18220520019531,66.57776841313384,65.40757026772269,66.04211238432158,3225700,UNP
555,2016-03-17,68.46488952636719,68.62146118655345,65.6053174874196,66.51180848826262,4969800,UNP
556,2016-03-18,69.56916809082031,70.29436601715297,68.62147025625674,68.76980562416462,8389400,UNP
557,2016-03-21,69.20657348632812,70.03065744345997,68.78628890775762,69.54444463937614,3872600,UNP
558,2016-03-22,67.62434387207031,68.6214849469874,67.3359156747411,68.44019171385415,5142000,UNP
559,2016-03-23,67.17930603027344,67.86329706695429,67.07217740380037,67.68199763195356,4268400,UNP
560,2016-03-24,66.68488311767578,66.97331129199928,65.95969138119632,66.56951184794639,4212500,UNP
561,2016-03-28,64.94606018066406,66.68487798127681,64.66587462926327,66.54478520557642,6327000,UNP
562,2016-03-29,65.76190948486328,65.918481178501,64.11374139037811,64.61643316217707,4381200,UNP
563,2016-03-30,66.38819885253906,67.12163304133288,66.06680662541645,66.2563486941802,3145900,UNP
564,2016-03-31,65.55590057373047,66.51183497560723,64.72357377194643,66.16572112082065,5116800,UNP
565,2016-04-01,65.03669738769531,65.4487393219112,64.30326324777188,64.95429025830433,4232900,UNP
566,2016-04-04,64.5587158203125,65.9431767259792,64.41862309639178,64.87187165879392,3464800,UNP
567,2016-04-05,64.78949737548828,65.08616816898505,63.69346395991761,63.90772759683484,3614300,UNP
568,2016-04-06,64.56696319580078,64.71529852835802,63.75936460863608,64.56696319580078,4374000,UNP
569,2016-04-07,64.2785415649414,64.8306762463643,63.800571413592806,64.2455774558214,4246100,UNP
