,Date,Close,High,Low,Open,Volume,Ticker
33,2014-02-20,17.107301712036133,17.25192802746515,16.98333554818811,17.03154431999778,5198000,BBY
34,2014-02-21,16.96956443786621,17.238158281380002,16.928242813322072,17.07975631237775,4626900,BBY
35,2014-02-24,17.334575653076172,17.451654682659555,16.93512978395477,17.045321657257865,6028600,BBY
36,2014-02-25,17.430988311767578,17.95440021955549,17.26570054829619,17.27258770263963,12967200,BBY
37,2014-02-26,17.7822322845459,18.04393899800319,17.396560684998775,17.589397141567783,14597600,BBY
38,2014-02-27,17.61005401611328,19.421335260724312,17.5067493068352,19.07698535407027,33924600,BBY
39,2014-02-28,18.340072631835938,18.56734348275605,17.68580869789764,17.802887700710453,15418900,BBY
40,2014-03-03,18.009498596191406,18.36762278933585,17.91996820470057,18.18167353748117,8043400,BBY
41,2014-03-04,17.768451690673828,18.278090623374545,17.630712539168318,18.222993386463827,9928800,BBY
42,2014-03-05,17.589391708374023,18.167898272204155,17.486085698156387,17.892418643334928,8706700,BBY
43,2014-03-06,17.520532608032227,17.644498848208443,17.010894642323258,17.644498848208443,10357200,BBY
44,2014-03-07,17.768451690673828,17.885530691928246,17.348345767953028,17.59627676609912,6718800,BBY
45,2014-03-10,18.071481704711918,18.119690478164102,17.58250550130766,17.754680442831507,7770400,BBY
46,2014-03-11,17.885540008544922,18.064602181007345,17.727139310686624,18.023280545390204,5578000,BBY
47,2014-03-12,17.727136611938477,17.8579899706615,17.56184878104193,17.809781184182203,4728500,BBY
48,2014-03-13,17.41721534729004,17.926852947287006,17.36900526680122,17.844208408610836,5826400,BBY
49,2014-03-14,17.6995849609375,17.768453888413283,17.382782377468427,17.41033099933121,3853200,BBY
50,2014-03-17,17.913084030151367,18.023275905825475,17.651377340232276,17.78223068519182,4242500,BBY
51,2014-03-18,17.940807342529297,18.017063131628,17.767499692564925,18.010130666961533,4430100,BBY
52,2014-03-19,17.850692749023438,18.03093291214753,17.781369405939895,17.961609569063988,3534500,BBY
53,2014-03-20,17.9130802154541,18.07252294863011,17.552599957830704,17.795230951316935,4625100,BBY
54,2014-03-21,18.689502716064453,18.689502716064453,17.961610866683387,18.086392628801946,12175200,BBY
55,2014-03-24,18.26663589477539,18.85588246987778,18.121056706934517,18.66870979503941,6864800,BBY
56,2014-03-25,18.15571403503418,18.43993854180125,18.09332316064797,18.391412599997032,4804300,BBY
57,2014-03-26,17.864543914794922,18.27354986933175,17.739762257853958,18.245820024575192,4241200,BBY
58,2014-03-27,17.836824417114258,17.87841920837808,17.420885760103815,17.82989195190362,5647500,BBY
59,2014-03-28,18.07252693176269,18.5092630807398,17.84376081828087,17.87149068524004,5553300,BBY
60,2014-03-31,18.308223724365234,18.43300546903212,18.058660235031468,18.2596977841576,4524900,BBY
61,2014-04-01,18.28742790222168,18.426074590963207,18.05866179136113,18.308225302202757,4848300,BBY
62,2014-04-02,18.57858657836914,18.800421564952416,18.2319711472635,18.28049841829396,5283500,BBY
63,2014-04-03,18.557788848876957,18.710299149000857,18.39141361540556,18.59244986001285,4248800,BBY
64,2014-04-04,19.20249557495117,19.36887082462452,18.405279018862768,18.74496330779124,11293800,BBY
65,2014-04-07,18.84894180297852,19.237150597973777,18.69643021327026,19.119301334214004,6952200,BBY
66,2014-04-08,18.97372817993164,19.03611773745744,18.703367260233165,18.876674965733248,6084100,BBY
67,2014-04-09,18.966800689697266,19.16783699326571,18.800425407430318,19.00146171099876,5081800,BBY
68,2014-04-10,18.16957092285156,18.994515595001527,18.16957092285156,18.994515595001527,6874800,BBY
69,2014-04-11,17.684316635131836,18.044796943363856,17.517941413386147,18.044796943363856,6511800,BBY
70,2014-04-14,17.81603240966797,17.961610245617322,17.601129905791055,17.85069342139891,4508200,BBY
71,2014-04-15,17.330772399902344,17.642726831993787,16.810849227905273,17.60113202622626,10748200,BBY
72,2014-04-16,16.963354110717773,17.44861611123749,16.873234704912296,17.44861611123749,5729700,BBY
73,2014-04-17,16.970285415649414,17.157458002099016,16.78311282919981,16.970285415649414,6207600,BBY
74,2014-04-21,16.720726013183594,17.04654398464079,16.68606368288004,17.018814120397945,5269900,BBY
75,2014-04-22,16.977218627929688,17.01188095411241,16.672196768684447,16.81084342895025,5958400,BBY
76,2014-04-23,16.824710845947266,17.16439375934442,16.824710845947266,16.99801853577639,2843300,BBY
77,2014-04-24,16.769256591796875,16.9633604062556,16.741526719883876,16.873240967004488,4278100,BBY
78,2014-04-25,16.90096092224121,16.914825851147146,16.547414490766673,16.762315599879063,7421800,BBY
79,2014-04-28,17.7120418548584,17.816027505895367,16.984150230994484,17.053473557608303,9295800,BBY
80,2014-04-29,17.8784236907959,17.8784236907959,17.226786342177647,17.732844529338486,5036400,BBY
81,2014-04-30,17.975475311279297,18.0655947357816,17.663520914477367,17.850693552558525,4610300,BBY
82,2014-05-01,18.03787040710449,18.30129759757832,17.95468210776724,18.11412491574438,3287800,BBY
83,2014-05-02,18.12798309326172,18.35674917834732,18.030931215417123,18.05172861305497,3559000,BBY
84,2014-05-05,17.96160888671875,18.05172962597359,17.850692070891828,18.044797159705315,2735100,BBY
85,2014-05-06,17.455549240112305,17.95467486818162,17.33769996820575,17.95467486818162,4361500,BBY
86,2014-05-07,17.50407600402832,17.608060349506705,17.372361794564934,17.49714353803207,2581900,BBY
87,2014-05-08,17.684316635131836,17.850691856877525,17.47634661627518,17.517941413386147,3176700,BBY
88,2014-05-09,17.96854019165039,18.003201198518827,17.614992368215184,17.684315704184712,2651000,BBY
89,2014-05-12,18.19730567932129,18.273561478615736,17.954674672483815,18.003200609404786,2971200,BBY
90,2014-05-13,18.05866432189941,18.54392647826113,17.940815016624885,18.23890451362711,5164800,BBY
91,2014-05-14,18.03787040710449,18.155719726529583,17.899223682286795,18.06559895872813,3306100,BBY
92,2014-05-15,17.65658950805664,17.98240885811408,17.48328179325432,17.98240885811408,4984900,BBY
93,2014-05-16,17.670454025268555,17.69818389365386,17.379297018387344,17.649656623979574,3291600,BBY
94,2014-05-19,18.10719108581543,18.13491963332937,17.53874065610042,17.649657490622136,4245800,BBY
95,2014-05-20,17.095067977905273,18.07945556846007,17.032677112697165,18.0447945643367,8826900,BBY
96,2014-05-21,17.573400497436523,17.580332963888676,17.129731900128352,17.205987708869227,8834000,BBY
97,2014-05-22,18.1765079498291,19.06384369604893,17.67738233633628,17.961606809298765,26740200,BBY
98,2014-05-23,18.72416305541992,18.876673347179384,17.940811553276514,18.155714041677765,7305400,BBY
99,2014-05-27,18.765758514404297,19.153967412244786,18.585518338420133,18.82121692838151,6726400,BBY
100,2014-05-28,18.67563819885254,18.93906532215096,18.439939620106827,18.904404310901867,3385700,BBY
101,2014-05-29,19.043052673339844,19.077715012273664,18.620182716211502,18.835083928669057,5570700,BBY
102,2014-05-30,19.17476463317871,19.58377092825542,19.029186793693547,19.04305040538294,7702300,BBY
103,2014-06-02,19.036113739013672,19.153963006889374,18.835077530421348,19.10543707109925,4062900,BBY
104,2014-06-03,19.45205307006836,19.45205307006836,18.91133397034468,19.029183242223645,3904500,BBY
105,2014-06-04,19.79173469543457,19.840261952018945,19.410458363613746,19.431255759292764,4736400,BBY
106,2014-06-05,19.874929428100582,19.99277873086036,19.452058167215583,19.812538542978768,5410500,BBY
107,2014-06-06,20.12449073791504,20.19381276060384,19.916520703150148,19.93038563658104,3189200,BBY
108,2014-06-09,20.082895278930664,20.26313544092214,20.0482342687231,20.110625144882945,2958000,BBY
109,2014-06-10,20.56405067443848,20.66864883586756,20.11776447632091,20.11776447632091,5063400,BBY
110,2014-06-11,20.103816986083984,20.5501031683506,19.99921882836996,20.501290783419908,3996400,BBY
111,2014-06-12,19.83185577392578,20.110784557166063,19.67844394561561,20.09683778549471,3487700,BBY
112,2014-06-13,19.97132110595703,19.98526787874952,19.699365686690808,19.88764312927702,2863600,BBY
113,2014-06-16,20.05500030517578,20.11775945236812,19.783044887367293,19.97132099890685,2504200,BBY
114,2014-06-17,20.22933387756348,20.31998525316507,20.013164189561497,20.055003183682413,2734700,BBY
115,2014-06-18,20.29906272888184,20.3199815571185,19.99224039104921,20.22235681191433,2390500,BBY
116,2014-06-19,20.16657257080078,20.368795462518204,20.05500104501789,20.27814409658367,2622800,BBY
117,2014-06-20,19.741209030151367,20.285121318714104,19.70634342051588,20.173549771835248,4606300,BBY
118,2014-06-23,19.922510147094727,19.964349138408192,19.60174233029559,19.810938616900454,2381000,BBY
119,2014-06-24,20.26420211791992,20.45945299925565,20.075925954888053,20.15263056573888,3776600,BBY
120,2014-06-25,21.310178756713867,21.386884670028817,20.048025195102237,20.27814160500974,8041000,BBY
121,2014-06-26,21.1428279876709,21.317158695128654,20.89179134331965,21.184666985050196,4292300,BBY
122,2014-06-27,21.6448974609375,21.67976306426805,21.059146280729205,21.13585087406392,4853800,BBY
123,2014-06-30,21.623979568481445,21.951720796284214,21.58911263145712,21.58911263145712,4868600,BBY
124,2014-07-01,21.59608459472656,21.993559670366828,21.582139150874102,21.72160289966164,4413700,BBY
125,2014-07-02,21.9238224029541,22.03539390993811,21.61700009372944,21.61700009372944,2720100,BBY
126,2014-07-03,22.38405418395996,22.481681581497963,21.98658184856789,22.056313043877587,3135900,BBY
127,2014-07-07,22.153942108154297,22.432869587198343,22.105129732819712,22.25854024530518,2737200,BBY
128,2014-07-08,21.72159767150879,22.119071321443897,21.63791970838416,22.112097936177307,3640000,BBY
129,2014-07-09,21.958690643310547,22.077235550005074,21.77738659012848,21.79133336268958,2725300,BBY
130,2014-07-10,21.261369705200195,21.56121868946786,21.094012410965632,21.512406311570807,4315000,BBY
131,2014-07-11,20.842981338500977,21.400840464101183,20.73838316808778,21.36597352060485,4918600,BBY
132,2014-07-14,20.54312515258789,21.073090539658928,20.424581575911574,20.9894125643536,5658100,BBY
133,2014-07-15,20.717458724975582,20.870870584612543,20.52918258911565,20.52918258911565,3275100,BBY
134,2014-07-16,21.40083312988281,21.456618890320865,20.501286246527098,20.75929621982649,7913000,BBY
135,2014-07-17,20.61285781860352,21.268341502906868,20.564045444353656,21.16374336808039,4304600,BBY
136,2014-07-18,20.982440948486328,21.01730655279913,20.605886037727824,20.71745756757385,2542200,BBY
137,2014-07-21,21.010330200195312,21.080062729015303,20.724428029066974,20.884813244364164,3118300,BBY
138,2014-07-22,21.5333251953125,21.66581688567316,21.07309230252026,21.20558399288092,4424500,BBY
139,2014-07-23,21.547277450561523,21.79134073277619,21.42175911513467,21.547277450561523,2465500,BBY
140,2014-07-24,21.93080139160156,21.965666997678067,21.60305884231689,21.60305884231689,3061700,BBY
141,2014-07-25,21.63792610168457,21.90988155724944,21.568193558452197,21.81225679474669,2402500,BBY
142,2014-07-28,22.000532150268555,22.00750553734764,21.540299243349622,21.73555009145125,3412900,BBY
143,2014-07-29,21.568191528320312,21.965665258283245,21.554244754979067,21.888959334943905,2682500,BBY
144,2014-07-30,21.554243087768555,22.00750254599956,21.372939038468672,21.59608207451856,3854100,BBY
145,2014-07-31,20.73140335083008,21.247421984223525,20.389715390746748,21.240448597686623,6448800,BBY
146,2014-08-01,20.34090232849121,20.849947558166747,20.166571661065007,20.564045369990765,3917000,BBY
147,2014-08-04,20.71048164367676,20.773240783751447,20.24327545091926,20.313006646524645,3390200,BBY
148,2014-08-05,20.61285781860352,20.947573712100677,20.487339524796763,20.571018830680416,2752600,BBY
149,2014-08-06,20.619834899902344,20.815085761927214,20.32695927188388,20.529183521485106,2515700,BBY
150,2014-08-07,20.243282318115234,20.86389921379073,20.215388766380816,20.80114005242605,2722800,BBY
151,2014-08-08,20.682592391967773,20.73837815804711,20.173547110239145,20.306038803441652,2860500,BBY
152,2014-08-11,20.668643951416016,20.95454614577488,20.64772512209645,20.717456326544973,2289600,BBY
153,2014-08-12,20.54312515258789,20.773242909771145,20.25025090898179,20.668643445583324,2945700,BBY
154,2014-08-13,20.619834899902344,20.773246766506773,20.354852822189294,20.745353216201355,3167800,BBY
155,2014-08-14,20.591943740844727,20.752327673253244,20.39669286875756,20.63378273842135,1976600,BBY
156,2014-08-15,20.354848861694336,20.724429021067177,20.11775905038019,20.70351019244603,3779600,BBY
157,2014-08-18,20.85692596435547,20.8778461282952,20.48037232370464,20.48037232370464,3516400,BBY
158,2014-08-19,21.442672729492188,21.470566275525776,20.9615197007126,20.98941324674619,4316800,BBY
159,2014-08-20,21.854093551635746,21.86804032486212,21.233476773474383,21.34504829921041,5543000,BBY
160,2014-08-21,21.707651138305664,22.049340369918205,21.54726726553227,21.89592855245039,3975100,BBY
161,2014-08-22,21.756465911865234,22.139992814431,21.62397424387236,21.777384738891204,4596100,BBY
162,2014-08-25,22.307353973388672,22.328274134102465,21.70068394310173,21.916853616994054,8048100,BBY
163,2014-08-26,20.78022003173828,21.665820354838846,20.75232780984952,21.282293326113532,28775200,BBY
164,2014-08-27,22.098159790039062,22.17486439321644,20.863898121218075,20.88481828392337,16438700,BBY
165,2014-08-28,22.481687545776367,22.62812469082052,21.798310212124044,21.972640906721928,7569700,BBY
166,2014-08-29,22.23762321472168,22.83732123615333,22.139998450316583,22.65601848226892,5066100,BBY
167,2014-09-02,21.861061096191406,22.481679038538957,21.73554283077197,22.335239288833414,4928900,BBY
168,2014-09-03,21.777389526367188,21.972640378435976,21.672791378130828,21.895934449045093,2998400,BBY
169,2014-09-04,22.4259033203125,22.66299320174921,21.777392840502547,21.777392840502547,7222500,BBY
170,2014-09-05,22.58628463745117,22.614178187339537,22.06329254738333,22.35616950106049,3671400,BBY
171,2014-09-08,22.411954879760746,22.823375447587843,22.30038333560808,22.544447917243897,5301600,BBY
172,2014-09-09,22.30673217773437,22.594334599387118,22.19449715162341,22.27867409018016,4243800,BBY
173,2014-09-10,22.664485931396484,22.818807438714195,22.313749759526733,22.34882404568732,4201500,BBY
174,2014-09-11,22.797761917114254,22.804775435695326,22.46105683144572,22.566275665526675,4188800,BBY
175,2014-09-12,23.583406448364254,23.681611761079804,22.85388012137989,22.85388012137989,9987500,BBY
176,2014-09-15,23.856979370117188,24.284876244422595,23.63952551168888,23.660568742918944,6895600,BBY
177,2014-09-16,24.411142349243164,24.46024500878972,23.71668892085953,23.849967185929557,7127800,BBY
178,2014-09-17,24.2147274017334,24.362035354157697,23.96219795420959,24.362035354157697,5087500,BBY
179,2014-09-18,24.52337646484375,24.58650883559906,24.242790231626717,24.36905497313733,3979600,BBY
180,2014-09-19,24.27786445617676,24.92321523490239,24.03234847878777,24.712774879922044,8794300,BBY
181,2014-09-22,23.61847877502441,24.249802448693817,23.47818700389256,24.14458094445091,5886500,BBY
182,2014-09-23,23.401025772094727,23.94115767338316,23.39400957774752,23.499231085802787,4394700,BBY
183,2014-09-24,23.842945098876957,23.92712067415105,23.450121287775698,23.597429213478684,5758600,BBY
184,2014-09-25,23.33087730407715,23.87802540196377,23.15550990719297,23.72370123641958,4143100,BBY
185,2014-09-26,23.10640525817871,23.569375039005443,23.09237554653016,23.471169733359453,4014500,BBY
186,2014-09-29,23.604454040527344,23.688629646594045,22.79776289838078,22.95208707274829,4966100,BBY
187,2014-09-30,23.56235885620117,23.653550633655943,23.28878619973044,23.52728591899352,3984100,BBY
188,2014-10-01,22.88194465637207,23.53431179954327,22.769709592810088,23.387003780348483,5176800,BBY
189,2014-10-02,22.95208168029785,23.015214038988887,22.222552796733368,22.81880076978697,3765700,BBY
190,2014-10-03,23.408035278320312,23.667580906797756,23.232667912216247,23.337889402236147,3954900,BBY
191,2014-10-06,22.58731842041016,23.45713910134091,22.57328870931208,23.40803645044452,4963400,BBY
192,2014-10-07,21.205427169799805,22.53120437836906,21.121251561163724,22.5031476260866,12995100,BBY
193,2014-10-08,22.10331153869629,22.11734125452161,21.163341985557324,21.317664845793814,9366600,BBY
194,2014-10-09,21.647350311279297,22.755670786805883,21.563173378254174,22.55224665502481,7430700,BBY
195,2014-10-10,21.38780403137207,21.955993928818447,21.240496084530974,21.584215965107028,4385600,BBY
196,2014-10-13,20.847681045532227,21.436915758316417,20.79156351755028,21.380798230334467,5330700,BBY
197,2014-10-14,21.072145462036133,21.59123275709728,20.82663085733164,20.945880731734,4668100,BBY
198,2014-10-15,21.66839599609375,21.780631027545446,20.202324392565423,20.693353658626943,7277000,BBY
199,2014-10-16,21.941974639892575,22.29270952093848,21.289607547075622,21.38781288562531,4218300,BBY
200,2014-10-17,21.984058380126957,22.573292978209203,21.766603168770715,22.18047035880342,4519500,BBY
201,2014-10-20,22.580307006835938,22.69254204348532,22.00510344746822,22.00510344746822,3589300,BBY
202,2014-10-21,22.867908477783203,23.04327588229349,22.62940870061345,22.74164373246426,3238600,BBY
203,2014-10-22,23.03626251220703,23.49923235606691,22.94507071202265,23.008203085089644,5739900,BBY
204,2014-10-23,23.23267364501953,23.49221933754145,23.09237918233904,23.24670335887701,5842500,BBY
205,2014-10-24,23.22566032409668,23.49221953787329,22.91701196838871,23.40804125401057,3795400,BBY
206,2014-10-27,23.1414794921875,23.26774153769061,22.818801495343507,23.12043358802554,2888000,BBY
207,2014-10-28,22.909992218017575,23.19759458658722,22.713581627548635,23.16953516626491,4428200,BBY
208,2014-10-29,22.692537307739254,23.001185601033463,22.524186125845866,22.93805323885,2967500,BBY
209,2014-10-30,23.583406448364254,23.674598242697584,22.404938681936603,22.517172369363628,4944200,BBY
210,2014-10-31,23.94817924499512,24.32697359029998,23.807884745708684,24.06041430924526,6809900,BBY
211,2014-11-03,24.13756561279297,24.291889760516423,23.611463482892603,23.94816852492158,4209300,BBY
212,2014-11-04,24.10249137878418,24.29890197378399,23.842948424549625,24.11652108926897,2875200,BBY
213,2014-11-05,24.29891014099121,24.45323433230084,23.85698347781017,24.291896621338303,4166700,BBY
214,2014-11-06,24.698745727539062,24.79695105036914,24.123540828767727,24.326967669426807,4707000,BBY
215,2014-11-07,24.67769432067871,25.00036961050064,24.319943419268483,24.663664611222085,4360400,BBY
216,2014-11-10,24.34800910949707,25.007392244328305,24.249803793899435,24.593525074385308,3869500,BBY
217,2014-11-11,24.432186126708984,24.68471292125547,24.27084577267664,24.467259069627048,3705100,BBY
218,2014-11-12,24.691728591918945,24.902168920860092,24.256818221988038,24.439199126831976,3495400,BBY
219,2014-11-13,24.895151138305664,24.97231052751484,24.58650287789495,24.874105235890884,4115500,BBY
220,2014-11-14,24.895151138305664,25.077532011908215,24.656651426121705,24.93022407447229,3063100,BBY
221,2014-11-17,24.754865646362305,25.224849047475008,24.6636738387231,25.01440867867985,4882100,BBY
222,2014-11-18,24.48128700256348,24.86007850479796,24.1095063421514,24.70575703199644,6418400,BBY
223,2014-11-19,24.930225372314453,25.49841392511621,24.48128534386588,24.69172564771444,13691800,BBY
224,2014-11-20,26.669878005981445,27.13986141510457,25.968408314112057,27.034642566860867,26049900,BBY
225,2014-11-21,26.67688751220703,27.231049127629863,26.64181456806888,27.125827619321285,8820600,BBY
226,2014-11-24,27.287158966064453,27.3713345393718,26.669865184726373,26.852246039541164,7395200,BBY
227,2014-11-25,26.94344520568848,27.65192827109262,26.922401975554816,27.35731234564554,7598300,BBY
228,2014-11-26,27.18194580078125,27.202989031566727,26.922402809482183,26.943446040267663,5010900,BBY
229,2014-11-28,27.644926071166992,27.91148535753299,26.98554539004591,27.399412699445065,7155400,BBY
230,2014-12-01,26.13676071166992,27.36433272739352,25.85617442789845,27.26612739427877,10456500,BBY
231,2014-12-02,26.094669342041016,26.669874193066985,25.96138840706813,26.20690436965842,7266000,BBY
232,2014-12-03,25.28096580505371,26.30511081039029,24.6706853076088,26.12974340498768,14809000,BBY
233,2014-12-04,25.309022903442383,25.891241244343934,25.182758169098623,25.779006222248817,5701700,BBY
234,2014-12-05,24.993358612060547,25.32304745188364,24.76888858992381,25.287974512654856,5088800,BBY
235,2014-12-08,25.66678047180176,25.75797229641227,24.72681081874829,24.853075598702866,7404500,BBY
236,2014-12-09,25.71613121032715,25.77959311478099,24.99689718980417,25.27894800637333,4435200,BBY
237,2014-12-10,25.384727478027344,26.026396870571865,25.35652157970697,25.63857518318562,4705400,BBY
238,2014-12-11,25.82895851135254,26.34370400247787,25.45523711872337,25.610366854903862,4168300,BBY
239,2014-12-12,25.984081268310547,26.42126450903923,25.6738245370279,25.80779848442822,5028000,BBY
240,2014-12-15,26.026386260986328,26.38600190345587,25.765488532533467,26.160360188600198,4230200,BBY
241,2014-12-16,25.222536087036133,26.25907951344597,25.215483270743377,25.800743289423057,4795900,BBY
242,2014-12-17,26.421262741088867,26.498827591184813,25.229589480272296,25.335360219468885,5004700,BBY
243,2014-12-18,27.133447647094727,27.40844837857368,26.67511399125047,26.773831926667324,5846000,BBY
244,2014-12-19,27.50716209411621,27.570623998557352,26.99241673136542,27.2110083332986,6713500,BBY
245,2014-12-22,27.66229057312012,27.796264503322668,26.87959468277662,27.57767560087964,4839900,BBY
246,2014-12-23,27.986648559570312,28.226393208346245,27.450750180468333,27.66228894353856,6225900,BBY
247,2014-12-24,27.422550201416016,28.148834430676864,27.3590882898395,27.965501513823543,2835100,BBY
248,2014-12-26,27.59883117675781,27.90203776882637,27.570625286830108,27.66934590157708,2654400,BBY
249,2014-12-29,27.55653381347656,27.676404849077382,26.95717056588473,27.408454189096773,4982000,BBY
250,2014-12-30,27.7680606842041,27.986649581753827,27.535366153425013,27.7680606842041,3421800,BBY
251,2014-12-31,27.486011505126957,27.93024487633813,27.471908559548297,27.73985914581905,2844100,BBY
252,2015-01-02,27.352033615112305,27.725752204572142,26.91485043476375,27.6199814729062,3889300,BBY
253,2015-01-05,26.646907806396484,27.29562719766452,26.604598967454752,27.182806317015206,4853600,BBY
254,2015-01-06,26.40716552734375,26.780884224514857,25.836008253482248,26.548192313590537,6776700,BBY
255,2015-01-07,27.168703079223636,27.38729470995113,26.780881474268725,26.780881474268725,5432900,BBY
256,2015-01-08,27.57767677307129,27.690497637474547,27.288573139921585,27.49306179723424,8457400,BBY
257,2015-01-09,26.83729362487793,27.443704178967536,26.44946932477263,27.443704178967536,5874000,BBY
258,2015-01-12,27.56357192993164,27.7257517432224,27.18280053010392,27.246262430075205,8140400,BBY
259,2015-01-13,27.570632934570312,28.16999615741204,27.19691420387942,28.07832833465037,8656400,BBY
260,2015-01-14,28.14178466796875,28.205246580369057,27.21806187411137,27.28152378651168,11237300,BBY
261,2015-01-15,24.185997009277344,25.13792564036021,23.38919808619208,24.771257133187007,40590100,BBY
262,2015-01-16,24.672534942626957,24.700738138411342,23.572529611196654,24.249454727525467,10175900,BBY
263,2015-01-20,24.00266456604004,24.785360559042054,23.92509971053724,24.764204795811043,6929500,BBY
264,2015-01-21,24.044971466064453,24.256512965830893,23.734714724195264,23.903947386036037,7015000,BBY
265,2015-01-22,24.602027893066406,24.616130840282903,23.87574359552055,24.129591265693275,6946900,BBY
266,2015-01-23,24.68663787841797,24.975741513051503,24.552663941833213,24.61612584650212,4815800,BBY
267,2015-01-26,25.264848709106445,25.30715485377075,24.573817861157007,24.686638730031294,4550700,BBY
268,2015-01-27,24.961633682250977,25.173172403654306,24.721889080697668,24.86291310172603,3781100,BBY
269,2015-01-28,24.77126121520996,25.43408361248227,24.77126121520996,25.137929782805987,5437800,BBY
270,2015-01-29,25.44817924499512,25.5398470330098,24.76420127802503,24.8981778966299,4592000,BBY
271,2015-01-30,24.82061195373535,25.624460870345324,24.693688157443116,25.36356315123853,7277300,BBY
272,2015-02-02,24.65843391418457,25.102664543216623,24.06612371894698,24.778304902693105,8147400,BBY
273,2015-02-03,25.34946823120117,25.38472425469359,24.566772136303506,24.83472275659779,6135100,BBY
274,2015-02-04,25.532793045043945,25.673819784013784,25.144971530272883,25.144971530272883,5067300,BBY
275,2015-02-05,25.44817924499512,25.659718018223167,25.12381961338801,25.49753820241961,4124000,BBY
276,2015-02-06,26.34369468688965,26.477668609030403,25.786640549282133,25.85715257359594,8125300,BBY
277,2015-02-09,26.13921546936035,26.32255110241597,25.78664984102815,26.12511252144359,4083200,BBY
278,2015-02-10,26.84433937072754,26.97831330443476,26.17446432246837,26.29433800198455,5739600,BBY
279,2015-02-11,26.971267700195312,27.05588268883849,26.618702109343086,26.689214151568738,4936900,BBY
280,2015-02-12,27.63408088684082,27.66228677033062,26.907796871075668,26.971258763997163,6419900,BBY
281,2015-02-13,27.57767677307129,27.61293278884826,27.288573139921585,27.521264995938864,4808600,BBY
282,2015-02-17,27.69754409790039,27.746903051426,27.3308756646664,27.542417111046134,2733600,BBY
283,2015-02-18,27.58473014831543,27.65524487803389,27.23921738721162,27.65524487803389,3323100,BBY
