,Date,Close,High,Low,Open,Volume,Ticker
49,2014-03-14,21.577598571777344,21.79056118301036,21.45210453226812,21.54717681881558,20240431,EBAY
50,2014-03-17,21.83619880676269,22.01873623113636,21.699294015065547,22.01873623113636,20005920,EBAY
51,2014-03-18,21.99591636657715,22.07958135646053,21.779151900553757,21.9236621190416,14870434,EBAY
52,2014-03-19,21.79056167602539,22.121412896012757,21.665067633676845,21.916057441790752,16741534,EBAY
53,2014-03-20,21.72211265563965,21.81338310100919,21.53957521173473,21.752536137429495,17830692,EBAY
54,2014-03-21,21.66126251220703,21.96169023376101,21.592810124529112,21.782954688402945,27914436,EBAY
55,2014-03-24,21.501544952392575,21.870425151737543,21.36464186700963,21.680282264830748,20950618,EBAY
56,2014-03-25,21.42168235778809,21.695490215002028,21.19731243726676,21.619432381141664,19261994,EBAY
57,2014-03-26,21.144073486328125,21.61563314755816,21.094637267051013,21.60802598451513,17995111,EBAY
58,2014-03-27,20.98435401916504,21.20492212625384,20.623079235914894,21.090835352595896,22394513,EBAY
59,2014-03-28,20.988147735595703,21.15927782969577,20.817019364912195,21.087023590442367,21085574,EBAY
60,2014-03-31,21.00716781616211,21.357033506629296,20.99575879641948,21.1744943609978,16863660,EBAY
61,2014-04-01,21.311397552490234,21.372242780858763,21.06420961141476,21.14026743943798,18877558,EBAY
62,2014-04-02,21.0870304107666,21.391261787566386,21.026185169456912,21.353232865466413,22478861,EBAY
63,2014-04-03,20.75617408752441,21.003362021084875,20.64589092961027,20.927304195373964,26900597,EBAY
64,2014-04-04,20.535606384277344,21.10603831515318,20.486168456222018,20.98054428994212,37918584,EBAY
65,2014-04-07,20.136306762695312,20.58504661306237,20.102079702696813,20.55082127648079,39933907,EBAY
66,2014-04-08,20.83983993530273,20.91970135156884,20.303633231600177,20.451945320760757,44693273,EBAY
67,2014-04-09,21.25435256958008,21.280974188261293,20.862656131938603,20.88547244641524,25880580,EBAY
68,2014-04-10,20.5660343170166,21.010972356453408,20.50138549477657,20.92350721523183,69581873,EBAY
69,2014-04-11,20.330249786376957,20.714340756640173,20.28461543747851,20.493774449728274,30253608,EBAY
70,2014-04-14,20.52800178527832,20.562228842857177,20.269404818377502,20.44053493602141,28534572,EBAY
71,2014-04-15,20.497583389282227,20.62688276649032,20.12489958490876,20.48237250886585,25421299,EBAY
72,2014-04-16,20.79801177978516,20.866462461301825,20.505189422286453,20.61547260776742,17212457,EBAY
73,2014-04-17,20.904491424560547,20.980549263161585,20.71434510464097,20.718148685937813,17853502,EBAY
74,2014-04-21,20.8892765045166,20.91589640038931,20.65730115657805,20.90068552372399,14216321,EBAY
75,2014-04-22,21.09463119506836,21.15167456096885,20.748567419238743,20.870259588476472,17725198,EBAY
76,2014-04-23,20.89307975769043,21.132660540203894,20.77899301423953,21.12125324459222,15708924,EBAY
77,2014-04-24,20.85505485534668,21.14407362697427,20.706742749694623,21.098439265498023,18273816,EBAY
78,2014-04-25,20.42913055419922,20.83603965839841,20.32645109023353,20.756178236073325,22901551,EBAY
79,2014-04-28,20.398704528808597,20.581243668914112,20.136305699755976,20.581243668914112,23105650,EBAY
80,2014-04-29,20.7409610748291,20.78659714807918,20.30363030912692,20.5013803073495,33047309,EBAY
81,2014-04-30,19.710378646850582,19.92714310173556,19.349103980903408,19.75601299681321,77257778,EBAY
82,2014-05-01,19.65714263916016,20.060248151999197,19.649537199939985,19.78263669483547,30397356,EBAY
83,2014-05-02,19.778839111328125,19.97658919087322,19.66094874597876,19.672359492400485,29012386,EBAY
84,2014-05-05,19.775033950805664,19.908133452241845,19.61150752074257,19.69897610803237,25890322,EBAY
85,2014-05-06,19.375734329223636,19.80165799316454,19.352916282251776,19.80165799316454,34788679,EBAY
86,2014-05-07,19.23122215270996,19.4099577582696,18.926990748040865,19.32629446666905,47140078,EBAY
87,2014-05-08,19.113325119018555,19.47459978589385,19.02205641885883,19.254033473271747,30990643,EBAY
88,2014-05-09,19.219804763793945,19.34530050827395,19.13233792834324,19.204593889548832,33712114,EBAY
89,2014-05-12,19.520235061645508,19.53924951869853,19.284456138871423,19.364317547860807,30338431,EBAY
90,2014-05-13,19.615306854248047,19.68756282328477,19.493614676848527,19.55065804657487,30034066,EBAY
91,2014-05-14,19.64193153381348,19.805456244882524,19.6191152144146,19.69517305924512,26478619,EBAY
92,2014-05-15,19.53164291381836,19.5734754062028,19.26163867384452,19.4707976889334,29826403,EBAY
93,2014-05-16,19.756017684936523,19.957571312135062,19.38713749369604,19.64193092124872,43925350,EBAY
94,2014-05-19,19.900522232055664,19.94996016018127,19.63812344007476,19.679954207399057,19408356,EBAY
95,2014-05-20,19.759815216064453,19.858689346935517,19.638123050075773,19.84728205279325,15055524,EBAY
96,2014-05-21,19.729398727416992,19.729398727416992,19.12854312201973,19.341504057028523,41386831,EBAY
97,2014-05-22,19.58488655090332,19.797849188405262,19.466997935092987,19.771229289571767,30112949,EBAY
98,2014-05-23,19.782629013061523,19.79023617274477,19.588682632881813,19.66474044238358,16926149,EBAY
99,2014-05-27,19.68756675720215,19.89672582132568,19.66094513394369,19.892922239883884,24552634,EBAY
100,2014-05-28,19.16276359558105,19.695168382984846,19.12853826290036,19.676153926291857,44714182,EBAY
101,2014-05-29,19.06769371032715,19.31488167842576,18.99924131293953,19.25783830117223,39823661,EBAY
102,2014-05-30,19.29206085205078,19.31487888902365,18.94219520010586,19.14374878197722,36648137,EBAY
103,2014-06-02,19.200794219970703,19.371924345457227,19.1399472637643,19.27304847247604,18226058,EBAY
104,2014-06-03,19.17417526245117,19.364319855642226,19.11713188449386,19.185584282726023,20477081,EBAY
105,2014-06-04,19.18558120727539,19.299667944901906,18.984027626118547,19.16276317038341,15731258,EBAY
106,2014-06-05,19.23502540588379,19.26544716709693,19.044879057798177,19.26544716709693,28573301,EBAY
107,2014-06-06,18.900367736816406,19.349109370513364,18.82430989122089,19.349109370513364,50884891,EBAY
108,2014-06-09,18.8547306060791,18.91177570531809,18.44401967889353,18.675995039853248,52664278,EBAY
109,2014-06-10,18.34894561767578,18.561906499506332,18.31852214215235,18.501061271876203,85512953,EBAY
110,2014-06-11,18.569515228271484,18.59613512532001,18.30711466857834,18.367961624760863,36385351,EBAY
111,2014-06-12,18.46683692932129,18.6797995658633,18.44402061188842,18.58472726801722,32305284,EBAY
112,2014-06-13,18.64937400817871,18.73684085713599,18.485849329418024,18.550498140067564,21555072,EBAY
113,2014-06-16,18.63417053222656,18.698819368551668,18.53529462484642,18.60374704353902,18313733,EBAY
114,2014-06-17,18.656980514526367,18.7178274712191,18.55049920202253,18.596135281250525,20513671,EBAY
115,2014-06-18,18.88515281677246,18.915576293185293,18.58092149947769,18.706417262545138,21913135,EBAY
116,2014-06-19,18.86233711242676,18.938394944211744,18.824306473117428,18.90036430490241,28325959,EBAY
117,2014-06-20,18.763465881347656,18.919385164427496,18.615153762060796,18.915581582531008,44126122,EBAY
118,2014-06-23,18.782474517822266,18.885152239587768,18.596133531041048,18.81289799330527,22389523,EBAY
119,2014-06-24,18.577119827270508,18.82050419416609,18.54289449310034,18.782475279125105,27576806,EBAY
120,2014-06-25,18.755857467651367,18.824308143598746,18.508669492414533,18.5581074321453,21245479,EBAY
121,2014-06-26,18.812896728515625,18.88895455040141,18.645570209733545,18.824304023065206,19189051,EBAY
122,2014-06-27,19.04487609863281,19.082906741074584,18.797688124971646,18.85473150350884,26240782,EBAY
123,2014-06-30,19.037267684936523,19.08670561662747,18.938393544971333,19.08670561662747,25195342,EBAY
124,2014-07-01,19.204593658447266,19.269242458335818,19.041069006905754,19.08670335250847,20921155,EBAY
125,2014-07-02,19.22361183166504,19.318682398069743,19.20459737370073,19.20839923124349,22204433,EBAY
126,2014-07-03,19.371925354003903,19.42516515089364,19.2502331586724,19.37953079307145,10958112,EBAY
127,2014-07-07,19.29586410522461,19.38713280473382,19.24642617490018,19.368118348718014,17153057,EBAY
128,2014-07-08,19.08290672302246,19.30727665568971,19.018256182007885,19.246429695940808,31059072,EBAY
129,2014-07-09,19.368120193481445,19.368120193481445,19.01825451415012,19.12853940359615,20019226,EBAY
130,2014-07-10,19.143749237060547,19.219807064222557,18.915575755574523,19.098114885446687,19784952,EBAY
131,2014-07-11,19.58488655090332,19.710382329309216,19.394741954354085,19.394741954354085,33009530,EBAY
132,2014-07-14,19.455589294433597,19.51263267451198,19.269248275544346,19.489814633113816,22340340,EBAY
133,2014-07-15,19.32628631591797,19.58107966518724,19.21600144418707,19.56586706731925,22408294,EBAY
134,2014-07-16,19.28065490722656,19.463192322126037,19.20459707654618,19.40615067253256,32719183,EBAY
135,2014-07-17,19.406152725219727,19.714185938007425,19.33009488649432,19.43277262409022,51575119,EBAY
136,2014-07-18,19.5772762298584,19.638121446175063,19.235016071546784,19.36811552080712,30766111,EBAY
137,2014-07-21,19.660947799682617,19.721794770498978,19.40995792275403,19.497424797021065,23575860,EBAY
138,2014-07-22,19.79404830932617,19.885317030816186,19.664748943228737,19.725595906500125,24766236,EBAY
139,2014-07-23,20.02601432800293,20.04883235941156,19.72558668048151,19.77502459958936,32981256,EBAY
140,2014-07-24,20.242788314819336,20.345466057929027,19.97278400689512,19.97278400689512,38628058,EBAY
141,2014-07-25,20.060243606567383,20.1933465181372,19.980383927725423,20.07165262452098,26731901,EBAY
142,2014-07-28,20.12870407104492,20.189551042278552,19.86250158787807,20.121098630495045,22340815,EBAY
143,2014-07-29,20.23517417907715,20.299822972998918,20.0602405264264,20.193343417558992,28548353,EBAY
144,2014-07-30,20.242788314819336,20.375889539736328,20.06405272889993,20.26180277552176,21626114,EBAY
145,2014-07-31,20.090669631958008,20.17813648282378,20.02602081989785,20.13250212862937,27357739,EBAY
146,2014-08-01,19.976581573486328,20.12109178846357,19.828269501235592,20.07165385657442,30517819,EBAY
147,2014-08-04,20.17814064025879,20.204760542072133,19.86630381169421,19.930952637074384,28510337,EBAY
148,2014-08-05,20.25419235229492,20.27700866547353,20.08686582865179,20.15912007217572,26129110,EBAY
149,2014-08-06,20.330249786376957,20.417716627091995,20.079258282310587,20.14010522978626,24258485,EBAY
150,2014-08-07,20.368282318115234,20.630682886901525,20.315042522173226,20.413916675125087,23877850,EBAY
151,2014-08-08,20.56984138488769,20.60026487210326,20.21237014950264,20.37589316187869,24536477,EBAY
152,2014-08-11,20.489974975585938,20.702937611013592,20.432931597176776,20.623076191873977,18840254,EBAY
153,2014-08-12,20.31884002685547,20.508984576507707,20.22376775202935,20.486168264599375,18340344,EBAY
154,2014-08-13,20.13250541687012,20.21236684231672,19.96517884968889,20.06405301268976,29403475,EBAY
155,2014-08-14,20.12870407104492,20.216170945911777,20.083069704328352,20.109689607961577,23595818,EBAY
156,2014-08-15,20.01841354370117,20.29982680491306,19.9955955069903,20.29982680491306,32287226,EBAY
157,2014-08-18,20.19715118408203,20.21996922316263,20.083064435512743,20.178136725987148,21068942,EBAY
158,2014-08-19,20.440540313720703,20.444343895591302,20.20856490504533,20.261804710730235,19277438,EBAY
159,2014-08-20,20.30743789672852,20.41011736709908,20.2618035340178,20.34927040120668,17847562,EBAY
160,2014-08-21,21.25435256958008,21.69548866379617,20.34546220930021,20.353069370875847,119831422,EBAY
161,2014-08-22,21.106040954589844,21.288580091474344,20.99956137120595,21.18209878467365,27889963,EBAY
162,2014-08-25,21.10223960876465,21.341822124020744,21.060407111837595,21.14787396323799,15999271,EBAY
163,2014-08-26,21.391258239746094,21.48633052922793,21.071816036453853,21.10604137130058,21370932,EBAY
164,2014-08-27,21.265764236450195,21.566191982412388,21.212522720189902,21.40266729951201,18002714,EBAY
165,2014-08-28,21.079421997070312,21.242946683712976,20.92730633013144,21.242946683712976,22816490,EBAY
166,2014-08-29,21.106040954589844,21.204916823065517,20.893080064405257,21.204916823065517,20572596,EBAY
167,2014-09-02,20.870264053344727,21.140270065737276,20.798009797113068,21.09843756576086,26560116,EBAY
168,2014-09-03,20.74476432800293,21.033784744747564,20.668706505008725,20.969135939885817,19286705,EBAY
169,2014-09-04,20.702938079833984,21.08702913576993,20.53180794073124,20.83603929913612,31086396,EBAY
170,2014-09-05,20.497583389282227,20.69153159338576,20.26940984253324,20.64969908711489,38499991,EBAY
171,2014-09-08,20.62307548522949,20.642089944047687,20.33405674524308,20.45194535586574,21543667,EBAY
172,2014-09-09,20.05264663696289,20.915902934268875,19.938559856083227,20.67251849109253,48061015,EBAY
173,2014-09-10,19.432767868041992,19.603897963291136,19.21980528236532,19.57727807093569,73656950,EBAY
174,2014-09-11,19.27305221557617,19.50122748395662,19.208403389186696,19.31108113973671,40316443,EBAY
175,2014-09-12,19.8472900390625,20.181944922754177,19.029668153985583,19.242629099304107,100640232,EBAY
176,2014-09-15,19.37952423095703,19.8853090238132,19.30346641920171,19.85868741096573,30329165,EBAY
177,2014-09-16,19.6267204284668,19.72939817312357,19.22741674769937,19.3833360171754,32418382,EBAY
178,2014-09-17,19.756017684936523,19.828273669322385,19.546860341592627,19.66855254484287,27247968,EBAY
179,2014-09-18,20.041231155395508,20.05263845009236,19.68756193437726,19.77502877535847,29439115,EBAY
180,2014-09-19,19.92714500427246,20.17813653815523,19.90052510787079,20.105882287434014,48506990,EBAY
181,2014-09-22,19.95376205444336,19.965172795666643,19.71037771717787,19.877705957037406,22575326,EBAY
182,2014-09-23,20.05644798278809,20.170534750947397,19.83968346796883,19.88912141218796,26688420,EBAY
183,2014-09-24,20.12870407104492,20.227579968445244,20.014617292544845,20.07926612234476,20828254,EBAY
184,2014-09-25,19.832069396972656,20.128695235552385,19.78263146997328,20.056440996918592,17862530,EBAY
185,2014-09-26,20.12870407104492,20.2085655053619,19.75602024992787,19.77503643642852,17984419,EBAY
186,2014-09-29,20.02601432800293,20.1591154899153,19.889111309799965,19.968970972897623,16623209,EBAY
187,2014-09-30,21.53577041625977,21.790563830480018,21.277173420748785,21.53196683496904,183556692,EBAY
188,2014-10-01,21.09082794189453,21.32660684659167,20.908288823497298,20.97293762783765,57718505,EBAY
189,2014-10-02,20.86265754699707,21.15167800397203,20.67631654409011,21.003364194438745,29751322,EBAY
190,2014-10-03,20.702938079833984,20.988153254921546,20.596456759708875,20.93871703791436,22737132,EBAY
191,2014-10-06,20.364479064941406,20.744766496243397,20.33785744537764,20.71814660009644,22155962,EBAY
192,2014-10-07,20.14391326904297,20.413917565115923,20.13250424843887,20.23898556838211,22865674,EBAY
193,2014-10-08,20.72955894470215,20.790404185167407,20.238986545787665,20.261802864680728,36490846,EBAY
194,2014-10-09,20.102081298828125,20.619273586841004,20.07926325701734,20.60026084988809,21267576,EBAY
195,2014-10-10,19.721790313720703,20.09447404806203,19.710381293843717,20.079261447087077,21689791,EBAY
196,2014-10-13,19.18938636779785,19.748412857133605,19.15135744870927,19.607704477772263,22937666,EBAY
197,2014-10-14,19.238826751708984,19.58488892533425,19.15135988200864,19.371927985430364,29493763,EBAY
198,2014-10-15,19.105722427368164,19.13614590626649,18.603741057504948,19.03727003070115,39921314,EBAY
199,2014-10-16,18.2082462310791,18.5162812719886,17.62260136319255,18.44022340741021,90622541,EBAY
200,2014-10-17,18.2348575592041,18.47444004193864,18.223448541280245,18.345140711162625,33126905,EBAY
201,2014-10-20,18.71022224426269,18.771067478227227,18.219648174344208,18.26908611178952,29693822,EBAY
202,2014-10-21,19.34150695800781,19.38333946899991,18.831920002123187,18.881357954181823,33168247,EBAY
203,2014-10-22,19.063894271850582,19.6267209534436,19.00304730569164,19.47080340321419,32218560,EBAY
204,2014-10-23,19.31488037109375,19.421361679443173,19.1513556893518,19.246427978339348,25652959,EBAY
205,2014-10-24,19.44037628173828,19.50122323650931,19.23121724441102,19.31488051465856,15176225,EBAY
206,2014-10-27,19.46699523925781,19.581081981388355,19.383331973045436,19.43276990598535,16534584,EBAY
207,2014-10-28,19.47079849243164,19.52784186253715,19.394738942207567,19.52784186253715,19258668,EBAY
208,2014-10-29,19.520235061645508,19.55065853761369,19.295865157786587,19.314879614839604,17399210,EBAY
209,2014-10-30,19.603899002075195,19.77502910639229,19.36431651134793,19.413752718306203,16449523,EBAY
210,2014-10-31,19.96517562866211,20.052640756285783,19.76742388772989,20.033626298382057,19716761,EBAY
211,2014-11-03,20.041231155395508,20.136303433980164,19.885311929150017,19.896720947263503,16598498,EBAY
212,2014-11-04,20.257999420166016,20.280815737272327,19.91193557159253,19.987993408780813,18361490,EBAY
213,2014-11-05,20.379688262939453,20.440533488632106,20.27700882089038,20.3340539128158,25570037,EBAY
214,2014-11-06,20.25419235229492,20.40250441991421,20.15151463444952,20.39109712503324,14002718,EBAY
215,2014-11-07,20.353073120117188,20.43293282062152,20.197153853762853,20.28842429873261,12866278,EBAY
216,2014-11-10,20.4937801361084,20.512794597043385,20.25419758364417,20.33405900893795,12553358,EBAY
217,2014-11-11,20.60786437988281,20.672513194467104,20.33785837828049,20.60025894112293,16906666,EBAY
218,2014-11-12,20.558429718017575,20.66871290614743,20.26940921176276,20.463357409830756,14395946,EBAY
219,2014-11-13,20.67631149291992,20.77138203825394,20.50898326586922,20.55842119030276,18563450,EBAY
220,2014-11-14,20.672510147094727,20.76758242612064,20.558423412263632,20.63828309259541,11814898,EBAY
221,2014-11-17,20.851247787475582,20.953925514483707,20.67631581049574,20.67631581049574,18473400,EBAY
222,2014-11-18,21.060407638549805,21.16688895059521,20.801812382261225,20.84364315681761,16551691,EBAY
223,2014-11-19,20.89307975769043,21.04139183480989,20.634482794518377,21.04139183480989,15970284,EBAY
224,2014-11-20,20.7409610748291,20.80941346128756,20.657299536315055,20.729553779933244,13196779,EBAY
225,2014-11-21,20.695331573486328,20.85885627849849,20.623077312940453,20.820827357491805,20053678,EBAY
226,2014-11-24,20.68392562866211,20.80181598085977,20.623078661705147,20.794208817427272,14415430,EBAY
227,2014-11-25,20.68772315979004,20.79800804890452,20.62307434805635,20.62307434805635,15779966,EBAY
228,2014-11-26,20.75237464904785,20.79420542401435,20.649695193637125,20.748571067952305,9479052,EBAY
229,2014-11-28,20.870264053344727,20.991956248616606,20.75617729713666,20.877871215825504,7055770,EBAY
230,2014-12-01,20.866456985473636,20.961529266427814,20.695326879756102,20.8246262159038,16256592,EBAY
231,2014-12-02,20.923507690429688,21.068016217512746,20.744770375554182,20.86266072492945,14228201,EBAY
232,2014-12-03,20.84364128112793,20.927304546128845,20.72575095993342,20.927304546128845,12798324,EBAY
233,2014-12-04,20.790401458740234,20.820824936691714,20.70673991035319,20.77519058147293,13416322,EBAY
234,2014-12-05,20.84364128112793,20.874064756605552,20.7295545406494,20.874064756605552,13280890,EBAY
235,2014-12-08,20.97294235229492,21.159283369737217,20.824630254609588,21.04900191522585,31430916,EBAY
236,2014-12-09,21.06801414489746,21.109846644990643,20.748571915989974,20.75998093632602,26249810,EBAY
237,2014-12-10,21.01857566833496,21.140267850857068,20.877869028437,20.92350338145569,39024850,EBAY
238,2014-12-11,21.59661674499512,21.916060716808094,21.033790090527777,21.071819011690007,56376302,EBAY
239,2014-12-12,21.208717346191406,21.592810053316494,21.20491548897648,21.3608329967888,22610016,EBAY
240,2014-12-15,21.08321952819824,21.562384470092827,21.010965290596346,21.242942324440783,17738028,EBAY
241,2014-12-16,21.27337074279785,21.58901110500009,20.972941258338185,21.060408113900287,36090727,EBAY
242,2014-12-17,21.452104568481445,21.474920883241285,21.170691289192625,21.280974452407133,25013815,EBAY
243,2014-12-18,21.878026962280277,21.878026962280277,21.630839029335352,21.680276960607674,21470962,EBAY
244,2014-12-19,21.729713439941406,21.93887072273338,21.661261056862564,21.866616482682517,37502784,EBAY
245,2014-12-22,21.801973342895508,22.03395044485689,21.69929560331574,21.85521314166516,31965041,EBAY
246,2014-12-23,21.76394271850586,21.957890885182067,21.756337279765336,21.95408730410336,13514926,EBAY
247,2014-12-24,21.71450424194336,21.85140902953812,21.710702384376024,21.840000010002413,4185086,EBAY
248,2014-12-26,21.691688537597656,21.805775289336164,21.65365789693459,21.805775289336164,6807002,EBAY
249,2014-12-29,21.68787956237793,21.843797050257876,21.608018166657043,21.72971205031105,8495150,EBAY
250,2014-12-30,21.760141372680664,21.862819106635097,21.61563113954405,21.623236578463462,10450836,EBAY
251,2014-12-31,21.341819763183597,21.77154508730616,21.326607164430744,21.699290844334215,14060455,EBAY
252,2015-01-02,21.376049041748047,21.615631574743325,21.193509886922268,21.440697858990085,14021251,EBAY
253,2015-01-05,21.197309494018555,21.387454052267884,21.02998124870916,21.239140262783422,17694072,EBAY
254,2015-01-06,20.923507690429688,21.220131907846184,20.798011901221173,21.220131907846184,22926737,EBAY
255,2015-01-07,20.8892765045166,21.098435537457167,20.702935509990816,20.984348792216856,21981564,EBAY
256,2015-01-08,21.452104568481445,21.45590642589969,21.029982926131435,21.033786506966464,24326438,EBAY
257,2015-01-09,21.15548515319824,21.45971656361973,21.10604720432129,21.41788577873716,16652909,EBAY
258,2015-01-12,20.99195671081543,21.23914468804214,20.90449157453035,21.166890430219592,10791792,EBAY
259,2015-01-13,20.965330123901367,21.448296903733997,20.88546872890617,21.227728895885956,15368918,EBAY
260,2015-01-14,20.547014236450195,20.813216615680314,20.353067822775373,20.67631356898337,23952218,EBAY
261,2015-01-15,20.162921905517575,20.65349413905518,20.136302014074296,20.60025435616861,27809654,EBAY
262,2015-01-16,20.406312942504883,20.51659612478497,20.06405265118685,20.12870147264129,23340874,EBAY
263,2015-01-20,20.41390991210937,20.562223677527037,20.12488954110293,20.49757315947976,19813226,EBAY
264,2015-01-21,20.299827575683597,20.528001057789258,20.212362452943143,20.311236594472224,37994141,EBAY
265,2015-01-22,21.733518600463867,21.76394207794742,20.91209332549217,20.984349299942718,71026481,EBAY
266,2015-01-23,21.585206985473636,21.782957008279386,21.417880440811125,21.672672115437244,31813927,EBAY
267,2015-01-26,21.319002151489254,21.64985334568456,21.23153530802191,21.43689074623509,24451416,EBAY
268,2015-01-27,20.79801177978516,21.204920904367807,20.790404616579192,21.11365045665037,22637102,EBAY
269,2015-01-28,20.47476577758789,21.022381565887773,20.455751316557794,20.934914700465917,20416730,EBAY
270,2015-01-29,20.520397186279297,20.558426102866733,20.284618248120573,20.44053577207893,15084749,EBAY
271,2015-01-30,20.15531539916992,20.558422534393276,20.14010452454196,20.47856113405503,24970097,EBAY
272,2015-02-02,20.425329208374023,20.50138705761132,19.98039113501929,20.197155660662133,18524959,EBAY
273,2015-02-03,20.63068199157715,20.72575255922862,20.49377720307201,20.501382641674105,17583826,EBAY
274,2015-02-04,20.425329208374023,20.68012265863552,20.34927135913673,20.569839466608336,16251602,EBAY
275,2015-02-05,20.64589500427246,20.72955828438286,20.42532692149629,20.47856672063462,14671800,EBAY
276,2015-02-06,20.72575187683105,20.877869260948763,20.55842533942678,20.611665131305376,19006574,EBAY
277,2015-02-09,20.66110610961914,20.85125071350837,20.539413907813444,20.539413907813444,10209910,EBAY
278,2015-02-10,21.01857566833496,21.1326606891733,20.48997271923616,20.702935331212437,25966116,EBAY
