,Date,Close,High,Low,Open,Volume,Ticker
286,2015-02-23,51.121490478515625,51.13367669913981,50.66450447399703,50.76199423899049,1135755,DTE
287,2015-02-24,51.30427932739258,51.72470663348594,50.87775618040537,50.99352799738145,1233515,DTE
288,2015-02-25,50.42686462402344,51.37129934456972,50.35983768721018,51.37129934456972,1117778,DTE
289,2015-02-26,49.93940734863281,50.676681759741186,49.86629003777914,50.548723734635985,1452418,DTE
290,2015-02-27,49.98206329345703,50.09782964122031,49.73224307635307,50.067366825259384,1262303,DTE
291,2015-03-02,49.01324462890625,49.969870881752776,48.66593470421391,49.90893979515956,1404830,DTE
292,2015-03-03,49.18385314941406,49.31790700616967,48.62937751364198,48.9157563603472,1812673,DTE
293,2015-03-04,49.09854888916016,49.20823030890087,48.927941844131205,49.061990236653955,1244560,DTE
294,2015-03-05,49.43977355957031,49.64084343805865,49.16558090627761,49.29353893440691,926723,DTE
295,2015-03-06,47.776344299316406,48.976689523227726,47.52652409508437,48.83655074502724,1360298,DTE
296,2015-03-09,47.81290817260742,48.16021269813281,47.53871550204574,47.800721953076305,1309420,DTE
297,2015-03-10,48.00178909301758,48.47096124918668,47.61792046867716,47.69713362220086,1315883,DTE
298,2015-03-11,47.61792755126953,48.23333988718852,47.60574133062431,48.02616867399623,987588,DTE
299,2015-03-12,48.22651672363281,48.42937768623037,47.75316529277372,47.86381822988481,1886463,DTE
300,2015-03-13,47.77775192260742,48.183479333954935,47.236776529932186,48.16503993433296,1671673,DTE
301,2015-03-16,48.546173095703125,48.87813185459937,47.93757928228767,48.07282173961577,1467928,DTE
302,2015-03-17,48.33102035522461,48.65068440129257,48.054385252226304,48.38019943923507,1355363,DTE
303,2015-03-18,49.30229949951172,49.6281135987874,48.17731998938114,48.34330210866134,2533418,DTE
304,2015-03-19,48.921180725097656,49.68346212930593,48.87814626600219,49.14248662961242,1656750,DTE
305,2015-03-20,50.14451599121094,50.21828462183991,49.06871519488605,49.17936814082952,2814948,DTE
306,2015-03-23,50.03385162353515,50.40884487370484,49.978527912538866,50.040001764134,997105,DTE
307,2015-03-24,49.4129638671875,50.2736033160772,49.400669096644485,49.917054970329815,906865,DTE
308,2015-03-25,48.89658737182617,49.76337151910574,48.87814245911338,49.51747608879653,1083468,DTE
309,2015-03-26,48.84125900268555,49.339200013249894,48.54618448113017,48.96420672000029,1863198,DTE
310,2015-03-27,49.277713775634766,49.511314379850425,48.699859649417085,48.81665719608595,1518100,DTE
311,2015-03-30,49.628116607666016,49.812538134226614,49.14862063860845,49.38836586769832,781845,DTE
312,2015-03-31,49.60353088378906,50.00925827341044,49.27157211046248,49.35148535600938,1416345,DTE
313,2015-04-01,50.027706146240234,50.027706146240234,48.982645175949735,49.56049937115397,913210,DTE
314,2015-04-02,50.45801544189453,50.63014770819808,49.89860073132177,50.00925364552408,1786588,DTE
315,2015-04-06,51.25718688964844,51.80430689603095,50.507200428038765,50.61170872579298,2185265,DTE
316,2015-04-07,50.50106430053711,51.26334566016168,50.44573507220465,51.2018718013919,1409178,DTE
317,2015-04-08,50.29205703735352,50.63016604195476,49.941653260055496,50.42114939522981,1152793,DTE
318,2015-04-09,50.03385162353515,50.32278148147165,49.72033773583928,50.31663685175147,1164073,DTE
319,2015-04-10,50.24287033081055,50.58097928416163,49.95394046079207,50.29204941414315,907453,DTE
320,2015-04-13,49.82484436035156,50.304345950552815,49.794110187629435,50.24901672442225,1182990,DTE
321,2015-04-14,50.052276611328125,50.1629295001544,49.751052102973915,49.83711546094991,988410,DTE
322,2015-04-15,50.089168548583984,50.57481461239944,50.06457901398263,50.07687378128331,1216830,DTE
323,2015-04-16,49.757225036621094,50.00312045777707,49.246989282282925,49.97853091566147,1000983,DTE
324,2015-04-17,49.60969161987305,50.03385849872526,49.388380212841305,49.388380212841305,787955,DTE
325,2015-04-20,50.427303314208984,50.91909425891703,49.732645849368794,49.732645849368794,1021663,DTE
326,2015-04-21,49.89860153198242,50.84530421289268,49.70803537657065,50.51334546495923,788190,DTE
327,2015-04-22,50.359649658203125,50.4703025556234,49.904743302142,50.341210264071535,971960,DTE
328,2015-04-23,50.912933349609375,50.980551827447606,50.35351857342061,50.42728719154143,1647233,DTE
329,2015-04-24,50.90678405761719,51.42931453345279,49.591238168329056,50.36581418238332,1652403,DTE
330,2015-04-27,50.08302307128906,51.22029741877679,49.94778061839306,51.14038417932261,1448305,DTE
331,2015-04-28,50.32892990112305,50.40269852051477,49.63427264641175,49.86787327448554,995343,DTE
332,2015-04-29,49.97236633300781,50.095314008054736,49.535899331152535,49.88630296047496,1127060,DTE
333,2015-04-30,48.951908111572266,49.830992487791754,48.6814231546796,49.830992487791754,1759680,DTE
334,2015-05-01,49.22855758666992,49.247002503648034,48.65684782355558,49.06872552000834,1065490,DTE
335,2015-05-04,49.55436706542969,49.97238935315424,49.240847594196296,49.34535592156741,763280,DTE
336,2015-05-05,48.37405014038086,49.58509323357371,48.30642615095368,49.58509323357371,1150090,DTE
337,2015-05-06,47.91913986206055,48.57076819651817,47.45193859232467,48.36790173185143,1733595,DTE
338,2015-05-07,48.189640045166016,48.58921740370407,48.085131721454985,48.10357112512178,1124005,DTE
339,2015-05-08,48.6937141418457,49.09329691619181,48.47240828522035,48.74904336144126,1433735,DTE
340,2015-05-11,48.429386138916016,49.24084666357219,48.38020704717199,48.57692341414808,1014378,DTE
341,2015-05-12,48.109710693359375,48.392490404178936,47.7716017619402,48.10356055290229,1166775,DTE
342,2015-05-13,47.45193862915039,48.51543901257698,47.19989308326321,48.24495406673051,1647585,DTE
343,2015-05-14,48.00519943237305,48.177326202257696,47.636356354048786,47.753159417623905,1192038,DTE
344,2015-05-15,48.65068054199219,48.71215990300728,48.085121120735934,48.15888974089979,2155303,DTE
345,2015-05-18,49.01338577270508,49.03183068572906,48.43553150172926,48.43553150172926,1047278,DTE
346,2015-05-19,48.890438079833984,49.14248365571844,48.6260977322205,48.77978513427284,825673,DTE
347,2015-05-20,49.00723648071289,49.357640196924486,48.7859306107515,48.927317716676335,883718,DTE
348,2015-05-21,48.9703483581543,49.111735453076314,48.613800039852165,48.96419821791681,664815,DTE
349,2015-05-22,48.93961334228515,49.09944536227202,48.55847544847032,48.878139488444056,747535,DTE
350,2015-05-26,48.662986755371094,48.92732158774387,48.43553072669757,48.92732158774387,799235,DTE
351,2015-05-27,48.68757247924805,48.87813866751539,48.52773495106684,48.81666481470676,1379803,DTE
352,2015-05-28,48.890438079833984,49.037975340582165,48.55232910184641,48.761345732118976,911330,DTE
353,2015-05-29,48.70602035522461,49.01953981454504,48.56462771372096,48.88429731483186,1019313,DTE
354,2015-06-01,48.72444534301758,49.007224999497545,48.601492155409666,48.76747427443448,782785,DTE
355,2015-06-02,47.85151672363281,48.5031394837884,47.5379973571755,48.484700085638146,1299080,DTE
356,2015-06-03,47.13227462768555,47.9375904410053,46.79417116110195,47.76546363706619,1325870,DTE
357,2015-06-04,47.1384162902832,47.40275658994009,46.87407599062632,46.94169997830721,1798338,DTE
358,2015-06-05,46.06876754760742,46.74498540607044,45.99499892787093,46.68350604541152,2160708,DTE
359,2015-06-08,45.81671524047851,46.191708424188,45.80442047233849,46.068760742787795,1323990,DTE
360,2015-06-09,45.81056213378906,46.013428538196344,45.699909234351544,45.76753045067447,1738648,DTE
361,2015-06-10,46.12409973144531,46.29007914643259,45.79828553177142,46.08106803126343,1717145,DTE
362,2015-06-11,46.41571044921875,46.719730990745234,46.19235046190407,46.44673266967912,1532318,DTE
363,2015-06-12,45.9627799987793,46.409499914785385,45.9503683312091,46.16752662694876,913093,DTE
364,2015-06-15,45.77664566040039,46.12409727818939,45.627739016068496,45.9503700787876,1075243,DTE
365,2015-06-16,45.975189208984375,46.00621142559207,45.435397077981456,45.68357759185753,1116133,DTE
366,2015-06-17,46.521183013916016,46.61424966376236,45.919346449547355,45.96278033382347,1443253,DTE
367,2015-06-18,47.1850700378418,47.32777504192398,46.54600947526509,46.54600947526509,1339970,DTE
368,2015-06-19,46.961692810058594,47.40841264883816,46.92446615682696,47.19746161385892,2086448,DTE
369,2015-06-22,46.77556991577149,47.14783653063304,46.60184271448816,47.05476709590305,710875,DTE
370,2015-06-23,46.136505126953125,46.688706149286226,45.93175571458991,46.62665893452969,1052448,DTE
371,2015-06-24,45.820068359375,46.33503985756664,45.75802393561867,46.148906586297635,1105910,DTE
372,2015-06-25,45.84489059448242,46.02482222191642,45.71459729190266,45.9131394672623,1157493,DTE
373,2015-06-26,46.50876998901367,46.5149744317847,45.53466691193336,45.727004637835314,2379845,DTE
374,2015-06-29,46.31023788452149,47.06098123008039,46.28542010655359,46.53360066724757,1978935,DTE
375,2015-06-30,46.31023788452149,46.53360066724757,46.17994455019003,46.49016955580375,1701283,DTE
376,2015-07-01,46.6824951171875,46.69490400292376,46.24197689253593,46.37847463563481,1234808,DTE
377,2015-07-02,47.29054260253906,47.40842425227734,46.77557099244575,46.918270417079384,1560048,DTE
378,2015-07-06,47.445648193359375,47.55112651162956,47.04235659342609,47.20367768302262,1566510,DTE
379,2015-07-07,48.74238586425781,48.953336941642654,47.52630938553964,47.72485157601949,2545873,DTE
380,2015-07-08,48.370121002197266,48.94092982042038,48.3018693407429,48.55625431248741,1646410,DTE
381,2015-07-09,47.687625885009766,48.68034241962453,47.60076367490853,48.500410774828794,1399073,DTE
382,2015-07-10,48.090919494628906,48.64311777706296,47.46426788616078,48.215008371352354,1141630,DTE
383,2015-07-13,47.935794830322266,48.33288470850631,47.619365484871466,48.2770419455328,1156200,DTE
384,2015-07-14,47.83652877807617,48.28945590480037,47.73725768860553,47.92959820546928,743070,DTE
385,2015-07-15,48.08470153808594,48.12813541626016,47.54491226379606,47.848932724931,916383,DTE
386,2015-07-16,48.72996520996094,48.81062573637989,48.07229436281187,48.1963832018966,905338,DTE
387,2015-07-17,48.090919494628906,48.69896055260323,48.08471226977802,48.53763945083332,1424805,DTE
388,2015-07-20,48.02887344360352,48.047483993472426,47.51390184147768,48.047483993472426,1192625,DTE
389,2015-07-21,47.563533782958984,48.12193922914111,47.364991601926704,48.028869800767815,951280,DTE
390,2015-07-22,47.86135482788086,48.09712370614896,47.53251650612364,47.62558594961275,909333,DTE
391,2015-07-23,47.25950622558594,47.81170436508533,46.8996485762359,47.68761552048188,1108613,DTE
392,2015-07-24,47.99786376953125,48.41977163296362,47.48909922960611,47.48909922960611,2121933,DTE
393,2015-07-27,48.81684875488281,49.201529886372725,47.97303871790871,47.985447607246115,1683893,DTE
394,2015-07-28,48.77961349487305,48.87888459208681,48.51281964009646,48.74859405800835,1604345,DTE
395,2015-07-29,49.20771408081055,49.25114795908713,48.33288491208084,48.68033369018065,1301900,DTE
396,2015-07-30,49.35662460327149,49.60480788356952,48.9533330300694,49.03399356952128,1228228,DTE
397,2015-07-31,49.921241760253906,50.42380452210841,49.58000010983448,49.58000010983448,1036115,DTE
398,2015-08-03,49.85919952392578,50.34315175558133,49.617223408098006,49.946061746679085,954453,DTE
399,2015-08-04,49.071231842041016,49.84058851280552,48.99677850893768,49.67927295774828,1201320,DTE
400,2015-08-05,49.14567565917969,49.437287271718674,48.96574402467138,49.26356286144873,689020,DTE
401,2015-08-06,49.56757736206055,49.60480958310524,48.66793032149642,49.21392688242439,1171593,DTE
402,2015-08-07,50.39277648925781,50.62854532895528,49.2821728223765,49.54896665883805,1708685,DTE
403,2015-08-10,50.03290939331055,50.56028980168565,49.87159388376486,50.4237920628393,891120,DTE
404,2015-08-11,50.35555648803711,50.72162146329629,49.84058485749208,50.12598928012331,1265945,DTE
405,2015-08-12,51.50958633422851,51.68951798236598,50.07635149789595,50.26248480871265,2135093,DTE
406,2015-08-13,51.58404922485352,51.79500034956681,50.907761955786896,51.31105365169513,1253843,DTE
407,2015-08-14,51.90047073364258,51.987332948144775,51.11250357821501,51.41651854795797,1042813,DTE
408,2015-08-17,52.192081451416016,52.3223719898424,51.62747428615661,51.95010536286787,1005213,DTE
409,2015-08-18,51.869441986083984,52.18587138278341,51.670899795850325,52.05558085145712,942585,DTE
410,2015-08-19,52.35340118408203,52.44647062929665,51.60266064518954,51.751567307909056,1655575,DTE
411,2015-08-20,52.285133361816406,52.812513743688605,51.71432466441701,52.03695566729493,1704690,DTE
412,2015-08-21,51.59025192260742,52.24792301840118,51.59025192260742,51.8880652490046,2256823,DTE
413,2015-08-24,49.151885986328125,50.920160759819915,48.90990990430484,50.920160759819915,2383605,DTE
414,2015-08-25,47.50148391723633,50.00188812863851,47.489075032341376,49.51793605570741,1988805,DTE
415,2015-08-26,48.314266204833984,48.39492673356823,47.20986994325136,47.98542799080655,1910785,DTE
416,2015-08-27,48.99677658081055,49.009185469172785,48.19019327523514,48.587283264856595,1425040,DTE
417,2015-08-28,48.909908294677734,49.09604159702028,48.233621181818606,48.9781543911888,1211425,DTE
418,2015-08-31,48.43216323852539,48.83545484017913,47.92960054256046,48.79822817981244,1965540,DTE
419,2015-09-01,47.228492736816406,48.11573086836014,46.96169890634218,47.90477980599651,1467575,DTE
420,2015-09-02,47.16025161743164,47.7310660639539,46.76316717604568,47.70004106095565,1057383,DTE
421,2015-09-03,47.389801025390625,47.72484089685506,47.19125887933762,47.47045599121073,804758,DTE
422,2015-09-04,46.539798736572266,47.0919942207165,46.31023154080104,46.8438164750337,988410,DTE
423,2015-09-08,47.327754974365234,47.48286323961192,46.88102959910728,47.08577896118499,1011205,DTE
424,2015-09-09,46.626651763916016,47.66279921009005,46.55840289729563,47.3898037436085,1182990,DTE
425,2015-09-10,46.577030181884766,47.06097961668246,46.37228352066897,46.37228352066897,983710,DTE
426,2015-09-11,47.116825103759766,47.12303233014339,46.26060886192967,46.4343361132553,877960,DTE
427,2015-09-14,47.0795783996582,47.48286995801151,46.95548954509233,47.191263930795934,777850,DTE
428,2015-09-15,47.46427154541016,47.52010876322575,46.70732377701094,47.19127599557203,1050333,DTE
429,2015-09-16,48.16536331176758,48.23981662310293,47.29673578416007,47.31535189300808,1551235,DTE
430,2015-09-17,48.94829177856445,49.656057790626306,48.05889728516399,48.22800469832574,1765790,DTE
431,2015-09-18,48.72907638549805,49.27398988970334,48.484803265729155,48.56622389576636,1699873,DTE
432,2015-09-21,48.84180450439453,49.07981141680735,48.64137763078373,48.82301167757989,906278,DTE
433,2015-09-22,48.39712142944336,48.910715471972495,48.27185458980211,48.59754837286936,1231518,DTE
434,2015-09-23,49.06102752685547,49.136187609548784,48.177888132967595,48.459741250481336,1309420,DTE
435,2015-09-24,49.33035659790039,49.39299001061811,48.73533636966782,48.8480765125597,1238685,DTE
436,2015-09-25,49.64979553222656,50.35129545034017,49.09862143678883,49.468155806997245,1897508,DTE
437,2015-09-28,49.33660888671875,49.950416158918785,49.280236023695046,49.64977586233101,1602935,DTE
438,2015-09-29,48.99839401245117,49.58715367449592,48.69149311440139,49.43056734388591,2263638,DTE
439,2015-09-30,50.33876419067383,50.401397604916696,49.18003760493765,49.34915063080776,1850155,DTE
440,2015-10-01,49.71241760253906,50.501604128387505,49.09861022730089,50.413917360496335,1442430,DTE
441,2015-10-02,50.482818603515625,50.482818603515625,49.49320503644551,50.244811627660106,1192508,DTE
442,2015-10-05,50.80851364135742,50.93378046007115,50.1633867175676,50.73335355012919,968318,DTE
443,2015-10-06,50.55797576904297,50.84609507477681,50.213494815592014,50.68950873969661,1342320,DTE
444,2015-10-07,50.332496643066406,50.72082941540893,50.157123088060104,50.66445653674263,996988,DTE
445,2015-10-08,50.96509552001953,51.0465217614552,50.10701498484069,50.23228180641217,769625,DTE
446,2015-10-09,50.82102966308594,50.977610346219834,50.60807611594142,50.902450270757065,976308,DTE
447,2015-10-12,51.10916519165039,51.44112514130624,50.8398386650589,50.952578826574744,832958,DTE
448,2015-10-13,50.952579498291016,51.49123255857515,50.75215254184281,50.96510618306903,1196033,DTE
449,2015-10-14,51.20936965942383,51.52880286826976,50.82730303853247,51.04652278810572,852933,DTE
450,2015-10-15,52.14887619018555,52.30546252691842,51.14673598771785,51.42232299931863,1352308,DTE
451,2015-10-16,52.20525360107422,52.59984693663347,51.986033833579306,52.39941438687382,951398,DTE
452,2015-10-19,52.38687896728515,52.40567179671546,51.88581171351758,52.26161215384327,949048,DTE
453,2015-10-20,52.49962615966797,52.73763875204415,52.0236122045732,52.07371893668844,690548,DTE
454,2015-10-21,52.474578857421875,53.01322623226947,52.361833094369125,52.76895310370323,831078,DTE
455,2015-10-22,53.15728759765625,53.26376160030667,52.46831438828944,52.568527856585845,1009678,DTE
456,2015-10-23,52.192726135253906,53.4641929069041,51.973506371045175,52.75016634708811,1135050,DTE
457,2015-10-26,52.299198150634766,52.405677761594035,51.56638440117592,52.34304434774408,1133758,DTE
458,2015-10-27,52.292930603027344,52.386877903787536,51.804384425693826,52.13008374885881,937063,DTE
459,2015-10-28,51.46617126464844,52.49962540712587,50.93378443614098,52.28041126467836,1144920,DTE
460,2015-10-29,50.827301025390625,51.44737458749505,50.182174099460326,51.14673422158461,1067370,DTE
461,2015-10-30,51.10289764404297,51.4035380334958,50.72083100836563,50.971364666242984,894528,DTE
462,2015-11-02,51.459903717041016,51.528803278253434,50.80851622658588,51.10915660679594,980303,DTE
463,2015-11-03,51.64781188964844,51.685391938862885,51.02773265536685,51.221899050389226,1000865,DTE
464,2015-11-04,51.80437850952149,52.09875828892898,51.51626487735728,51.647797821193706,795358,DTE
465,2015-11-05,51.986026763916016,52.28666712542746,51.59769963029706,51.69164693585528,1440315,DTE
466,2015-11-06,49.72494888305664,51.240688669317805,49.59968206019679,51.190581940173864,2418385,DTE
467,2015-11-09,49.668575286865234,49.96294947563555,49.29903539913505,49.480669461707166,1696700,DTE
468,2015-11-10,50.23228073120117,50.363813698449995,49.61847331863933,49.76879350130754,1389673,DTE
469,2015-11-11,50.73335266113281,50.75213987619653,50.21349256516618,50.31996655179298,1293205,DTE
470,2015-11-12,50.12580871582031,51.071576043086495,49.98174906101139,50.583035430182846,1134228,DTE
471,2015-11-13,49.81262969970703,50.608082351945534,49.68736289183351,50.23854246130477,1079473,DTE
472,2015-11-16,50.77093124389648,50.79598460647869,49.70615771932473,49.72494493384738,1315648,DTE
473,2015-11-17,49.82516098022461,51.00894084615451,49.68110694528526,50.60808702395347,991113,DTE
474,2015-11-18,50.03185272216797,50.12580564168633,49.0171858966136,49.66231280714373,1846513,DTE
475,2015-11-19,50.689510345458984,50.97136351160063,50.15086299322451,50.31997040104661,1283218,DTE
476,2015-11-20,50.97137069702149,51.290803956023865,50.74589037825371,50.91499780991485,1707158,DTE
477,2015-11-23,50.43898010253906,51.15300667440623,50.33250048574168,50.94631358995437,763633,DTE
478,2015-11-24,50.23855209350586,50.35755277638772,49.70616525055538,50.20097204393861,1083350,DTE
479,2015-11-25,50.03185272216797,50.23854577621147,49.7813190898899,50.23854577621147,693368,DTE
480,2015-11-27,50.21349334716797,50.49534088131029,49.843953425268715,50.03185365297301,349680,DTE
481,2015-11-30,50.4139289855957,50.80852233951039,50.194709207903266,50.22602872535757,1536430,DTE
482,2015-12-01,50.52666473388672,50.76467170942506,50.10701804854947,50.695777760762546,1370403,DTE
483,2015-12-02,49.28025817871094,50.426458246991565,49.23641758982922,50.357558673968065,1586015,DTE
484,2015-12-03,49.02344512939453,49.45561844102256,48.823018228889474,49.2927715843622,1977408,DTE
485,2015-12-04,50.43898010253906,50.6080931366205,49.18630614202905,49.33036019436789,1588718,DTE
486,2015-12-07,50.846099853515625,50.858626536906215,50.11954660203238,50.307446852891246,1258895,DTE
487,2015-12-08,50.49534606933594,50.87115217818411,50.10701889218262,50.733358663710355,1007445,DTE
488,2015-12-09,50.23855209350586,50.95257303528362,49.96922559752613,50.319972726820474,1984928,DTE
489,2015-12-10,49.430572509765625,50.27613204563328,49.23641172812556,50.194705797647615,1488373,DTE
490,2015-12-11,49.06102752685547,49.63725482750421,49.004654657421675,49.23640105313987,1364528,DTE
491,2015-12-14,49.14872360229492,49.30530433015981,48.44722374941526,49.06729735653537,1613628,DTE
492,2015-12-15,49.55584716796875,50.01307398311026,49.26773340967525,49.26773340967525,909920,DTE
493,2015-12-16,50.66446685791016,50.76468033832886,49.61848584862509,49.787593289416805,1242445,DTE
494,2015-12-17,50.53173828125,50.980488168687394,50.36740270802196,50.75294878497257,1358418,DTE
495,2015-12-18,49.855445861816406,50.54437018559926,49.6152713971332,50.48116637910368,1888930,DTE
496,2015-12-21,49.716400146484375,50.31683917328641,49.28661423932839,50.032424861826115,1275815,DTE
497,2015-12-22,49.981842041015625,50.12089036773479,49.28027152999245,49.84911125980366,1046455,DTE
498,2015-12-23,50.569637298583984,50.645481836269255,50.10192365023168,50.1524866753552,786075,DTE
499,2015-12-24,50.48749923706055,50.70871543503371,50.373732363636286,50.44957694591913,385283,DTE
500,2015-12-28,50.98048400878906,50.999442317406945,50.30419479282059,50.4369256169935,892883,DTE
501,2015-12-29,51.47346878051758,51.75156549744085,51.06264125208205,51.176408090823394,1031650,DTE
502,2015-12-30,51.536678314208984,51.78317599188991,51.3407436815947,51.56828305035665,1355363,DTE
503,2015-12-31,50.68342208862305,51.618844051274635,50.146186923083825,51.4671549220817,1151383,DTE
504,2016-01-04,50.019771575927734,50.354754555323225,49.5647042072134,50.247310926246456,1654753,DTE
505,2016-01-05,50.53173828125,50.626541163998986,49.305573025881536,49.906012058487214,1479443,DTE
506,2016-01-06,50.30419158935547,50.60757550157891,50.01345410335451,50.16514322648544,2465855,DTE
507,2016-01-07,49.75432205200195,50.24099421730644,49.608956123380025,49.792244337637534,1670145,DTE
508,2016-01-08,49.539424896240234,50.032420233630425,49.45725711802126,49.75431782993978,1858028,DTE
509,2016-01-11,50.02609634399414,50.1651447109789,49.66583183291639,49.67215504621475,2169638,DTE
510,2016-01-12,50.310508728027344,50.41795234429167,49.58997981418976,50.41795234429167,1793285,DTE
511,2016-01-13,50.72134780883789,51.30914605728266,50.56965866936339,50.828791449651234,2151190,DTE
512,2016-01-14,51.39762496948242,51.713643970586,50.48116136733984,50.6834191940076,1354305,DTE
513,2016-01-15,50.90462493896485,51.32177564768059,50.44955761959597,50.74661828605335,1729248,DTE
514,2016-01-19,51.97279739379883,52.09920503074577,51.1132197965965,51.35971752162459,2002553,DTE
515,2016-01-20,50.68342208862305,52.07391143885345,50.26627131738067,51.644125572806786,2389245,DTE
516,2016-01-21,50.08930206298828,51.04368802637517,49.75431906036804,50.67710028797779,1699520,DTE
517,2016-01-22,51.4039421081543,51.46082836088176,50.1714651806608,50.525406459084984,1612923,DTE
518,2016-01-25,51.043678283691406,51.4671465333137,50.898306725595106,51.429218591235646,1013203,DTE
519,2016-01-26,51.63779067993164,51.99805511326063,51.10055563590503,51.26488548869568,1120715,DTE
520,2016-01-27,51.8274040222168,52.16871016466313,51.220647619575715,51.359695961847635,1161135,DTE
521,2016-01-28,52.61747741699219,53.02830503420407,51.56828845591766,51.8274212560664,905103,DTE
522,2016-01-29,53.7298583984375,53.83730202390409,52.33936348660894,53.09149719468187,1795635,DTE
523,2016-02-01,53.91946792602539,54.25445088254958,53.27478353173501,53.413831884904056,1279810,DTE
524,2016-02-02,54.4946403503418,54.55152661622754,53.71090738658545,53.818356703941745,1475095,DTE
525,2016-02-03,55.04450988769531,55.5185412724056,54.41878936643167,54.779053898726936,2087035,DTE
526,2016-02-04,54.74113464355469,55.34157367528326,54.633685332902914,54.94970438487522,1631253,DTE
527,2016-02-05,54.64000701904297,54.899139801433016,53.74882481845733,54.469353902768646,2087388,DTE
528,2016-02-08,54.4946403503418,55.499589497263194,53.87523730386475,54.8865039992386,2065650,DTE
529,2016-02-09,54.892818450927734,55.063471555380296,54.22285245992907,54.37454159012609,1716323,DTE
530,2016-02-10,54.22285842895508,54.84857899288002,52.96509408700332,54.12173233102479,2637170,DTE
531,2016-02-11,53.14204406738281,54.63998214898382,53.11043934447343,54.31131682775666,1766143,DTE
532,2016-02-12,52.914527893066406,53.413840804901845,52.415214981230974,52.9271686545564,1180993,DTE
533,2016-02-16,53.432804107666016,53.48969036663609,52.60483140751102,52.86396418181346,1590598,DTE
534,2016-02-17,53.23054885864258,53.61609488999666,52.819721306083686,53.43911857560133,1545243,DTE
535,2016-02-18,53.81202697753906,54.15965074731329,53.11678510395265,53.32535483304755,1172533,DTE
536,2016-02-19,53.54655838012695,53.85625979295789,53.16101241712852,53.691929934261665,1026363,DTE
537,2016-02-22,53.97003555297851,54.19756924114932,53.52760893709085,53.73617865159992,940000,DTE
538,2016-02-23,54.20389938354492,54.38718760057689,53.54657408994916,53.70458644880376,780200,DTE
539,2016-02-24,54.39350509643555,54.60208048164299,53.84994671861062,54.15964818974609,805698,DTE
540,2016-02-25,54.968658447265625,55.01290393954318,54.35557876402833,54.56415413369425,668458,DTE
541,2016-02-26,53.274776458740234,54.81696023015393,53.2558181551693,54.64630716821345,1354540,DTE
542,2016-02-29,53.16733932495117,53.72985594410761,53.09781231615112,53.2179023619108,1468868,DTE
543,2016-03-01,52.98405075073242,53.59713046780165,52.55426489384572,53.47704607606414,1596590,DTE
544,2016-03-02,53.12941360473633,53.18629418464981,51.66939750818639,52.75018518614992,1253843,DTE
545,2016-03-03,53.09781265258789,53.249501764427905,52.206636287547205,53.249501764427905,1390965,DTE
546,2016-03-04,53.635066986083984,53.774115388456075,52.63012342686771,52.82605243359226,1079238,DTE
547,2016-03-07,54.463016510009766,54.4693397222074,53.33798334337633,53.42647431837875,1478620,DTE
548,2016-03-08,55.151973724365234,55.36686672443786,54.18494672509304,54.49464829347362,1750398,DTE
549,2016-03-09,55.5754280090332,55.986255590375606,55.360529397774386,55.82824323879403,1312475,DTE
550,2016-03-10,55.619651794433594,55.821903919890495,55.10769826889059,55.430040426817754,952808,DTE
551,2016-03-11,55.777679443359375,56.14426152158682,55.52486421699562,55.923051031499554,1118365,DTE
552,2016-03-14,55.65758514404297,55.95464584540432,55.38580596339486,55.71447139862856,709230,DTE
553,2016-03-15,55.8535270690918,56.07474323725207,55.42373549478149,55.461663446774544,813688,DTE
554,2016-03-16,56.55510711669922,56.70679630084789,55.18989879339741,55.594403284460505,1349723,DTE
555,2016-03-17,57.007530212402344,57.16684226999379,56.274705030101586,56.778124962518625,1682718,DTE
556,2016-03-18,56.657039642333984,57.217813669560506,56.472243849467375,57.14134526301587,2419208,DTE
557,2016-03-21,56.657039642333984,56.91194004338196,55.89872508781675,56.38940021942776,808165,DTE
558,2016-03-22,56.31294631958008,56.911954704388606,56.24284740590649,56.586961036569825,995108,DTE
559,2016-03-23,56.96292495727539,57.16684072945466,56.02617830997716,56.35754143976848,1123418,DTE
560,2016-03-24,57.007530212402344,57.10948810123955,56.5487197126349,56.70802605765974,868443,DTE
561,2016-03-28,56.892822265625,57.37075268112644,56.65704181346088,57.033014349662395,698773,DTE
562,2016-03-29,57.906044006347656,57.93153919422418,56.67617396639398,56.88008976886777,1047278,DTE
563,2016-03-30,57.81045150756836,57.98887780441626,57.51094736729049,57.944274086487454,798648,DTE
564,2016-03-31,57.772216796875,57.94427358075982,57.472712659211155,57.8104510030087,1277225,DTE
565,2016-04-01,58.02073669433594,58.116319344658066,57.31339537661025,57.74672205245204,1305190,DTE
566,2016-04-04,57.81045150756836,58.13544511882449,57.24967743348004,58.02074249942227,1103325,DTE
567,2016-04-05,56.74626159667969,57.81045565522346,56.6634236663402,57.67026355478477,1525855,DTE
568,2016-04-06,56.7080192565918,56.86733129507674,56.35116668845936,56.669785052863325,928720,DTE
569,2016-04-07,56.56781768798828,56.91830068632819,56.4212504086636,56.49772451585928,1173825,DTE
570,2016-04-08,56.71440505981445,57.21144980100464,56.42764562207507,56.71440505981445,779730,DTE
571,2016-04-11,56.45313262939453,57.154098843782144,56.43401838108279,56.76538152739811,996400,DTE
