,Date,Close,High,Low,Open,Volume,Ticker
79,2014-04-28,20.00176429748535,20.622936060987453,19.842033883494057,20.055007204628616,7334600,DHI
80,2014-04-29,19.85978126525879,19.9840169774785,19.673430235771587,19.9840169774785,5002000,DHI
81,2014-04-30,19.771041870117188,20.010635787559313,19.566940965728183,19.771041870117188,4045900,DHI
82,2014-05-01,20.25909996032715,20.516443699087052,19.73554007824958,19.833153453994505,5922600,DHI
83,2014-05-02,20.516448974609375,20.89802509346547,20.143745262592446,20.250231070276485,5772600,DHI
84,2014-05-05,20.392210006713867,20.62293147646008,20.23247962823102,20.525318091262537,5370800,DHI
85,2014-05-06,19.904150009155273,20.37446543778948,19.673428498336364,20.312348433446203,10899400,DHI
86,2014-05-07,19.895275115966797,20.010635020493787,19.63793131673999,19.957392117832203,7108600,DHI
87,2014-05-08,19.7266788482666,20.196996146967045,19.602444792692246,19.921905727097233,4900100,DHI
88,2014-05-09,19.53144264221191,19.904146291214857,19.46932564947161,19.67342482349293,6494900,DHI
89,2014-05-12,20.072751998901367,20.14374309390157,19.646803736338946,19.68230013011965,7010500,DHI
90,2014-05-13,20.50653076171875,20.69319707536161,20.062089256885976,20.088756357523465,9417800,DHI
91,2014-05-14,19.66209602355957,20.462090519460435,19.644317953661535,20.453201484511418,8802500,DHI
92,2014-05-15,19.77763938903809,19.87541702517774,19.084310296738,19.61764023732198,7068900,DHI
93,2014-05-16,19.724319458007812,20.18653745166424,19.555431168654568,20.11542686068554,4717200,DHI
94,2014-05-19,19.519872665405273,19.626539386681863,19.32431898770987,19.626539386681863,3385600,DHI
95,2014-05-20,19.48431396484375,19.582091630033275,19.26209323152911,19.430981463562937,5002400,DHI
96,2014-05-21,19.66209602355957,19.733206607741646,19.377651991421207,19.49320775034837,4388800,DHI
97,2014-05-22,20.133203506469727,20.266535643186064,19.635429404870695,19.706539990813415,6300200,DHI
98,2014-05-23,20.950977325439453,20.95986636113166,20.106539279602423,20.150982762653246,8353300,DHI
99,2014-05-27,20.559860229492188,21.13763545672588,20.52430579597247,21.11096836002893,6009000,DHI
100,2014-05-28,20.73763656616211,21.084300330842893,20.559859320197393,20.844303252822833,5696500,DHI
101,2014-05-29,21.22652244567871,21.37763260321796,20.844304231111956,21.04874688677989,6980300,DHI
102,2014-05-30,21.04874610900879,21.324299317136212,20.95096845321121,21.18207819710854,3635500,DHI
103,2014-06-02,21.102081298828125,21.22652437088501,20.96874919370865,21.057637828924868,2774500,DHI
104,2014-06-03,21.102081298828125,21.2354134039476,20.924305723805393,20.986527259833835,2431700,DHI
105,2014-06-04,21.057640075683594,21.155416058984972,20.790974141582847,21.004305871617515,2565300,DHI
106,2014-06-05,21.33319091796875,21.502079154117386,20.95986000908791,21.048748643661384,4100500,DHI
107,2014-06-06,21.706518173217773,21.777628729825317,21.404297883783364,21.43096497828972,3616400,DHI
108,2014-06-09,21.87540626525879,22.070959871043065,21.670961932610005,21.715407089885563,4619300,DHI
109,2014-06-10,21.67986488342285,21.919863800571783,21.62653235585992,21.786531633959203,3012000,DHI
110,2014-06-11,21.306516647338867,21.644293005942806,21.19096264807486,21.599847855911175,5149100,DHI
111,2014-06-12,20.90652847290039,21.36874803772055,20.84430693444571,21.253192298810628,4782900,DHI
112,2014-06-13,20.83540916442871,20.977630248521,20.73763153333687,20.977630248521,4507100,DHI
113,2014-06-16,21.07541275024414,21.102079847597967,20.69319452729677,20.844304688149297,3433500,DHI
114,2014-06-17,20.8709774017334,21.022087615523716,20.533202527301608,20.95986606197656,4596900,DHI
115,2014-06-18,20.83540916442871,20.924297765838656,20.32874634042381,20.915408736156756,5502500,DHI
116,2014-06-19,20.817638397216797,21.155413166401885,20.76430589585276,20.870970898580833,3364300,DHI
117,2014-06-20,20.950977325439453,20.950977325439453,20.577646303417865,20.862088663927608,5585700,DHI
118,2014-06-23,20.97764015197754,21.333193030063292,20.844308034621616,20.844308034621616,4665900,DHI
119,2014-06-24,21.235414505004883,21.768744648545677,20.88875067463777,20.897639708161257,7249200,DHI
120,2014-06-25,21.386520385742188,21.439854576163818,21.03096759331191,21.208744837231773,2836400,DHI
121,2014-06-26,21.22652244567871,21.44874316585939,21.004301725498028,21.368745266371132,3941400,DHI
122,2014-06-27,21.18207740783691,21.35985464895203,20.764303095248636,21.19985547103031,5370700,DHI
123,2014-06-30,21.848737716674805,21.999847850535257,21.226519119506055,21.226519119506055,7242100,DHI
124,2014-07-01,22.31096649169922,22.390966107560526,21.822079761945673,21.839857831117072,5853300,DHI
125,2014-07-02,21.928741455078125,22.426515409908088,21.759853227482218,22.35540484493238,4353900,DHI
126,2014-07-03,22.062076568603516,22.177632312117755,21.902077351682163,21.99096599390623,2463600,DHI
127,2014-07-07,21.6531925201416,22.008745415503135,21.475415224755867,21.96430024395173,3083400,DHI
128,2014-07-08,21.644296646118164,21.777628727818847,21.493186501414883,21.653185677619465,3498900,DHI
129,2014-07-09,21.733190536499023,22.06207630476212,21.653190928995063,21.69763440187068,4186100,DHI
130,2014-07-10,21.706518173217773,21.857628317934974,21.29763120116735,21.350965390180058,4416100,DHI
131,2014-07-11,21.43096160888672,21.635404215064504,21.288740518031812,21.635404215064504,4343700,DHI
132,2014-07-14,21.422080993652344,21.573191173969853,21.342081386695437,21.51096963420555,3309700,DHI
133,2014-07-15,21.484296798706055,21.510963892376825,21.33318665872372,21.350964721170904,4578900,DHI
134,2014-07-16,21.946516036987305,21.982070466127425,21.342075482921267,21.502074652575143,7052300,DHI
135,2014-07-17,21.07541275024414,21.546521297704267,21.01319121849479,21.528743232801716,5829200,DHI
136,2014-07-18,21.244300842285156,21.26207890707581,21.02208011863069,21.18207931092744,2769300,DHI
137,2014-07-21,21.19097328186035,21.32430540804405,21.048752121209745,21.08430656366741,3354700,DHI
138,2014-07-22,21.599855422973633,21.71541115812932,21.28874774080765,21.28874774080765,3405200,DHI
139,2014-07-23,22.044294357299805,22.106517581947124,21.3776322090499,21.573187524265293,6817800,DHI
140,2014-07-24,19.502094268798828,21.608746112987333,19.439872727594672,21.36874898197271,26162200,DHI
141,2014-07-25,19.208763122558594,19.484316391472177,18.853208548645743,19.386538714105157,16941200,DHI
142,2014-07-28,19.09320831298828,19.15542985784895,18.61321232734173,19.14654251893452,12900700,DHI
143,2014-07-29,18.639873504638672,19.16431454288669,18.622097135434164,19.16431454288669,10284600,DHI
144,2014-07-30,18.54210090637207,18.7998761084365,18.39987975445862,18.693211092206344,6769600,DHI
145,2014-07-31,18.399877548217773,18.50654255165824,18.195433183372497,18.328766980787577,7642900,DHI
146,2014-08-01,18.142105102539062,18.6576572658907,18.008772968043136,18.382103961877775,14056000,DHI
147,2014-08-04,18.2932071685791,18.613205505332747,18.150986062335107,18.613205505332747,7668300,DHI
148,2014-08-05,18.01766014099121,18.44432360544777,17.902104393069706,18.15099226170765,6108600,DHI
149,2014-08-06,17.97574806213379,18.189744860409743,17.886582304344966,18.002498299679047,5023800,DHI
150,2014-08-07,17.93116569519043,18.11841225238741,17.824166447724053,18.05599673332175,4973000,DHI
151,2014-08-08,18.38591194152832,18.46615926182487,17.993583583421934,17.993583583421934,8058100,DHI
152,2014-08-11,18.430492401123047,18.573156937215224,18.32349314870621,18.430492401123047,5938300,DHI
153,2014-08-12,18.073829650878903,18.278909692925343,17.984663897603628,18.20757743044418,7351500,DHI
154,2014-08-13,18.136245727539062,18.35024252158522,18.055996717184836,18.180827755204593,4618900,DHI
155,2014-08-14,18.608823776245117,18.6266555675958,18.21649545470813,18.234328946754225,5519400,DHI
156,2014-08-15,18.58207130432129,18.74256931205094,18.341324292726817,18.72473582214871,4656900,DHI
157,2014-08-18,18.840652465820312,19.01006723972842,18.689071184048935,18.706904676185665,7158100,DHI
158,2014-08-19,19.455894470214844,19.55397697693307,19.17948214301263,19.2418976652168,8605100,DHI
159,2014-08-20,19.518312454223633,19.678810503389315,19.322149116740935,19.438063429640792,5321600,DHI
160,2014-08-21,19.438058853149418,19.652057335450337,19.304311077232768,19.500476069226075,3013500,DHI
161,2014-08-22,19.47373390197754,19.56289968976289,19.286485577558704,19.420235109584706,2914100,DHI
162,2014-08-25,19.250816345214844,19.669893251181417,19.18840081674063,19.509395206135956,4328900,DHI
163,2014-08-26,19.259735107421875,19.41131642130332,19.143819084673595,19.29540039855504,2802600,DHI
164,2014-08-27,19.348901748657227,19.429150783153176,19.277569462515924,19.348901748657227,2119500,DHI
165,2014-08-28,19.313232421875,19.348899410984405,19.054653553614397,19.21514990251978,2912200,DHI
166,2014-08-29,19.331064224243164,19.41131324201891,19.188399681685286,19.32214747774636,3580400,DHI
167,2014-09-02,19.295400619506836,19.37564965134511,19.170569548067657,19.32215086368486,4972800,DHI
168,2014-09-03,18.804981231689453,19.44697143920489,18.769314258702263,19.44697143920489,5850700,DHI
169,2014-09-04,19.045734405517575,19.170565450273564,18.929818406219507,19.027900913210885,7276900,DHI
170,2014-09-05,19.134899139404297,19.33998090676138,18.992234597318365,19.027901583187596,5146500,DHI
171,2014-09-08,19.277568817138672,19.464815424229982,19.090320509351564,19.11707075351995,4550700,DHI
172,2014-09-09,19.33997917175293,19.57180945701872,19.277563652776628,19.562892711351346,4112000,DHI
173,2014-09-10,19.580720901489254,19.60747113357256,19.152727392326604,19.29539189538082,4694200,DHI
174,2014-09-11,19.57180976867676,19.61639179702822,19.393478253880172,19.473727265469098,4914100,DHI
175,2014-09-12,19.134899139404297,19.527227480488353,18.965486058611937,19.51831073402105,7412000,DHI
176,2014-09-15,19.277568817138672,19.375649644364493,19.02790497365446,19.134902548936413,5585400,DHI
177,2014-09-16,19.259735107421875,19.39348292538885,19.1259872894549,19.259735107421875,3918500,DHI
178,2014-09-17,19.821474075317383,20.053304390318797,19.509394739711805,19.562895220578287,7911100,DHI
179,2014-09-18,19.75905418395996,19.93738567940063,19.589639433360844,19.93738567940063,3264000,DHI
180,2014-09-19,19.57180976867676,19.866055577604367,19.411311745498903,19.866055577604367,6740500,DHI
181,2014-09-22,19.05465316772461,19.545062353177773,18.920903661968644,19.545062353177773,5332800,DHI
182,2014-09-23,18.974393844604492,19.143806845393193,18.840644411452256,18.983310586860952,5783900,DHI
183,2014-09-24,18.903064727783203,19.090311243995657,18.41265402688849,18.63556751801473,7836400,DHI
184,2014-09-25,18.555330276489254,18.87632645122455,18.439415935999317,18.80499415691627,6023600,DHI
185,2014-09-26,18.635570526123047,18.71581953193769,18.466155769325994,18.59990524614723,2927000,DHI
186,2014-09-29,18.48399543762207,18.57316121840662,18.41266315313359,18.457246893873773,3184100,DHI
187,2014-09-30,18.29674911499023,18.528579468380464,18.189749836234807,18.475078978654828,4329200,DHI
188,2014-10-01,18.1184139251709,18.28782870734416,18.04708165383934,18.28782870734416,4095800,DHI
189,2014-10-02,18.27890968322754,18.31457666479684,17.904414880226284,18.1362451583409,5267300,DHI
190,2014-10-03,18.48399543762207,18.671243747339208,18.350247616793148,18.42157990128163,4204800,DHI
191,2014-10-06,18.671241760253903,18.85848834934753,18.59990948335696,18.617741277059473,3257700,DHI
192,2014-10-07,18.492910385131836,18.858488520126247,18.43941160214856,18.555325915394935,3890200,DHI
193,2014-10-08,18.7247371673584,18.822819668171828,18.261076600761697,18.492906884060044,5871000,DHI
194,2014-10-09,18.40374755859375,18.885241784594506,18.376999013168767,18.70691021184698,4822100,DHI
195,2014-10-10,17.69041633605957,18.40373888965265,17.58341710267305,18.359156867813752,10877200,DHI
196,2014-10-13,17.378337860107422,18.020328187119205,17.200008064062857,17.815248156355118,7539000,DHI
197,2014-10-14,17.859832763671875,18.189743838043675,17.458587726522083,17.458587726522083,6623000,DHI
198,2014-10-15,18.39482879638672,18.564243601883103,17.52992467483437,17.62800719917897,11017600,DHI
199,2014-10-16,18.1094970703125,18.78715449425541,18.047081545857775,18.10058032386247,10198900,DHI
200,2014-10-17,19.22406578063965,19.33998178930878,18.136248172419833,18.39482702898958,14826300,DHI
201,2014-10-20,19.714475631713867,19.83038993367352,19.134899019829152,19.18839949829867,9361200,DHI
202,2014-10-21,20.062219619750977,20.13355188814894,19.625309263226516,19.741223561612426,7016300,DHI
203,2014-10-22,20.24054527282715,20.365376281157936,19.94629953840819,20.05329705963603,5915900,DHI
204,2014-10-23,20.45454788208008,20.73987695477628,19.86605624447031,20.34754862947129,5707900,DHI
205,2014-10-24,20.472383499145508,20.552632528423864,19.919558742667647,20.40105121764205,4199400,DHI
206,2014-10-27,20.44563102722168,20.490213056832545,20.06221945006473,20.47237956471003,3868400,DHI
207,2014-10-28,20.704212188720703,20.78446121160182,20.258385039690317,20.454550073708873,4654400,DHI
208,2014-10-29,20.43671417236328,20.784458763423945,20.160301848717506,20.61504569124821,5901200,DHI
209,2014-10-30,20.3386287689209,20.427794515658423,19.99980097215251,20.365379003150704,4175900,DHI
210,2014-10-31,20.3207950592041,20.70420484274993,20.151380326487104,20.56154034173404,5185400,DHI
211,2014-11-03,20.481287002563477,20.49020374457231,20.160292793718774,20.320790748488445,4330700,DHI
212,2014-11-04,20.18704605102539,20.49912529170931,20.142464031225565,20.445626527810507,3537000,DHI
213,2014-11-05,20.07113265991211,20.33862819183969,19.90171791598725,20.231630659346703,4344200,DHI
214,2014-11-06,20.45454788208008,20.481296419710706,19.99980403470973,20.071136302883776,4814700,DHI
215,2014-11-07,20.62396812438965,20.82904995477941,20.27622340876147,20.46347174073542,5586200,DHI
216,2014-11-10,20.891460418701172,21.212456509350243,20.837961637158195,20.91820895912486,8041800,DHI
217,2014-11-11,21.35511779785156,21.640446856747552,20.73095920599508,20.775541233686823,11141300,DHI
218,2014-11-12,21.40862464904785,21.58695452779698,20.96279740113106,21.03412969276991,8018800,DHI
219,2014-11-13,21.658275604248047,21.75635638382613,21.39969513832635,21.39969513832635,5674200,DHI
220,2014-11-14,21.738529205322266,21.94361096911146,21.54236588854071,21.61369815834268,3851000,DHI
221,2014-11-17,21.836612701416016,21.934695214589382,21.578033849452876,21.613699135618756,3969000,DHI
222,2014-11-18,21.961442947387695,22.068442203346297,21.792029868105175,21.872278884900258,4053200,DHI
223,2014-11-19,22.16652488708496,22.228940411594778,21.90794434189231,21.90794434189231,4962400,DHI
224,2014-11-20,22.558849334716797,22.817429854779743,21.970357731250814,22.068440232060254,9452100,DHI
225,2014-11-21,22.728267669677734,23.12951278083838,22.728267669677734,22.888765714141993,8477300,DHI
226,2014-11-24,22.808515548706055,23.08492788882044,22.763933516676335,22.826349041796146,5810700,DHI
227,2014-11-25,22.763933181762695,23.040345517810376,22.710432703279547,22.82634870596422,5109700,DHI
228,2014-11-26,22.668292999267575,22.84706399883137,22.41801155399483,22.784494063738897,2948000,DHI
229,2014-11-28,22.784488677978516,22.92750612578446,22.516331389567977,22.77554987437783,2038000,DHI
230,2014-12-01,22.435884475708008,22.784489301156885,22.391190456482185,22.784489301156885,4397300,DHI
231,2014-12-02,22.67722511291504,22.766609733868037,22.418004938424744,22.480574855052787,3472500,DHI
232,2014-12-03,22.435884475708008,22.855998027015698,22.409068064172516,22.650410653284432,5381900,DHI
233,2014-12-04,21.962133407592773,22.46269438162478,21.935318706690612,22.435879680722618,7921000,DHI
234,2014-12-05,22.2481689453125,22.382249273622858,21.854871877302195,21.92638059011336,5538100,DHI
235,2014-12-08,22.26605224609375,22.418008512805415,22.158790001887063,22.20348231948941,3807600,DHI
236,2014-12-09,22.015775680541992,22.418013447107935,21.81912705294476,22.04259209994739,7340500,DHI
237,2014-12-10,21.238109588623047,22.230294537233817,21.211293180181404,21.988951975965954,6296100,DHI
238,2014-12-11,21.774429321289062,22.060464237676673,21.238113000611,21.58671784184558,7415500,DHI
239,2014-12-12,21.443700790405273,21.756552125476993,21.381130864371453,21.461578399244257,6277400,DHI
240,2014-12-15,21.25599670410156,21.720802724059624,21.15767153406088,21.32750545370304,4502000,DHI
241,2014-12-16,20.88951301574707,21.38113542946728,20.87163540309103,21.08616164025456,4613600,DHI
242,2014-12-17,21.62247657775879,21.658230095674593,20.90738746551121,20.978896206245683,4707200,DHI
243,2014-12-18,21.87274932861328,21.988952060739415,21.559899753432873,21.881688131461623,4066800,DHI
244,2014-12-19,22.194541931152344,22.257111853291597,21.702919652998904,22.078340890736943,8121500,DHI
245,2014-12-22,22.301807403564453,22.346499721045493,21.935324944531516,22.167727041316077,4023600,DHI
246,2014-12-23,22.17666244506836,22.552083651008317,22.105153725122765,22.328618688065543,3339400,DHI
247,2014-12-24,22.1677303314209,22.301810713569303,22.078345683192467,22.176669137224316,1303600,DHI
248,2014-12-26,22.26605224609375,22.400130903803426,22.167727101485426,22.185604710487414,1847300,DHI
249,2014-12-29,22.257108688354492,22.623591070116017,22.158785269646796,22.3018027013146,2930500,DHI
250,2014-12-30,22.29286766052246,22.418007508122887,22.176664912119875,22.18560371622027,2716100,DHI
251,2014-12-31,22.6057186126709,22.900692323522833,22.373314824590203,22.373314824590203,3382900,DHI
252,2015-01-02,22.31074905395508,22.793434364738257,21.96214413276921,22.77555675213822,3174300,DHI
253,2015-01-05,21.8459415435791,22.319686310259986,21.7654939973686,22.23030166327308,5012500,DHI
254,2015-01-06,21.550962448120117,21.96213717830173,21.31855867262086,21.96213717830173,7431500,DHI
255,2015-01-07,22.659353256225582,22.990080529434287,21.720799153954232,21.77443198601737,11395200,DHI
256,2015-01-08,23.17778968811035,23.42806939281885,22.83812193900222,22.873877156762077,8526900,DHI
257,2015-01-09,23.29398727416992,23.66940848034176,23.17778624352495,23.285048471058406,5999900,DHI
258,2015-01-12,23.311864852905273,23.499576308221037,23.01689117018252,23.437004686514207,6038600,DHI
259,2015-01-13,22.18560791015625,23.97332815052214,21.452642884390695,23.821371861894924,20713500,DHI
260,2015-01-14,22.471641540527344,22.50739676156341,21.622475499754156,21.86381642213648,10727900,DHI
261,2015-01-15,20.71967506408691,22.605720208864057,20.6571051368976,22.35543879520416,14786600,DHI
262,2015-01-16,21.238109588623047,21.318557109045667,19.772180025192753,20.58559232733052,14762800,DHI
263,2015-01-20,20.514081954956055,21.20235266708253,20.22804540269189,21.20235266708253,6573400,DHI
264,2015-01-21,20.925268173217773,21.05934686882158,20.540907995557912,20.549846802585247,5673300,DHI
265,2015-01-22,21.175539016723633,21.2828012373571,20.755423822019495,21.023582783407676,5639500,DHI
266,2015-01-23,20.64816665649414,21.309622862013185,20.567719118872652,21.264930543291324,11388100,DHI
267,2015-01-26,21.792308807373047,22.328625216217368,21.27387000996754,21.908511576822463,13985000,DHI
268,2015-01-27,21.595657348632812,21.76549122510136,21.22023608243544,21.363253545281808,8099600,DHI
269,2015-01-28,21.345373153686523,21.845935913299694,21.345373153686523,21.792303093046733,6322600,DHI
270,2015-01-29,22.2034854888916,22.274994230204346,21.407950528674515,21.434765241102497,7416500,DHI
271,2015-01-30,21.91744613647461,22.2034810444706,21.702919955477615,22.00683247144899,7582900,DHI
272,2015-02-02,22.212419509887695,22.38225337326009,21.79230425338243,22.0425856465153,9977500,DHI
273,2015-02-03,22.766618728637695,22.775557535245063,22.08728477060504,22.301812719375803,9132300,DHI
274,2015-02-04,23.217334747314453,23.414470900630207,22.616963610932665,22.670727705631553,9857100,DHI
275,2015-02-05,23.100852966308594,23.369675234763008,22.688656884330815,23.172539018505123,7541800,DHI
276,2015-02-06,23.73706817626953,24.09549846307863,23.16357971737497,23.2083828623022,11377700,DHI
277,2015-02-09,23.70121955871582,23.99692467858393,23.575767710590284,23.67433665358964,6188000,DHI
278,2015-02-10,24.10445213317871,24.265746140672984,23.602649883630896,23.8625111219373,6211200,DHI
279,2015-02-11,24.050691604614254,24.36431869807067,23.862514664888348,24.27471071292167,4757500,DHI
280,2015-02-12,24.498729705810547,24.516651644581945,23.987966414736785,24.140299476033356,3431500,DHI
281,2015-02-13,24.364316940307617,24.525610960113227,24.19406195172058,24.45392491899185,3467100,DHI
282,2015-02-17,24.525611877441406,24.552493075661083,24.03276883080941,24.256787931333925,3916900,DHI
283,2015-02-18,24.39119529724121,24.552489298264625,24.14029503709798,24.489764233228815,5036000,DHI
