,Date,Close,High,Low,Open,Volume,Ticker
32,2014-02-19,19.2587947845459,19.725970641563368,19.237877260889945,19.66321509914531,2613856,JEF
33,2014-02-20,19.384300231933597,19.426138241734847,19.17511761155124,19.307601175897386,1364795,JEF
34,2014-02-21,19.488901138305664,19.642302291513943,19.38430903773853,19.38430903773853,1410262,JEF
35,2014-02-24,19.50284576416016,19.719002470495127,19.474955726485007,19.49587325474137,1572805,JEF
36,2014-02-25,19.51679229736328,19.54468382080479,19.328527114152617,19.4958732833508,2707248,JEF
37,2014-02-26,19.51679229736328,19.558628839662827,19.412200198751705,19.5237648067923,1750986,JEF
38,2014-02-27,19.62834930419922,19.63532181092809,19.384301168614755,19.43311168716656,1719148,JEF
39,2014-02-28,19.48192596435547,19.67019112533857,19.384306386698384,19.628354587978464,2329547,JEF
40,2014-03-03,19.21696281433105,19.36339145759073,19.007780099478268,19.286690881190463,2952122,JEF
41,2014-03-04,19.67716217041016,19.725971212745787,19.419168971107297,19.502842039604133,2629161,JEF
42,2014-03-05,19.523757934570312,19.69110404486387,19.41219336579964,19.670186523939627,1213983,JEF
43,2014-03-06,19.544677734375,19.79569691000211,19.50283971937885,19.544677734375,1914534,JEF
44,2014-03-07,19.419170379638672,19.635327060371612,19.33549730507277,19.635327060371612,1356417,JEF
45,2014-03-10,19.230905532836918,19.412196688107105,19.17512249604212,19.405224179939047,1409927,JEF
46,2014-03-11,18.77767562866211,19.25182403691784,18.70794757198327,19.244851528395003,2735288,JEF
47,2014-03-12,18.624265670776367,18.735830211438383,18.57545664852565,18.652157177373,1366918,JEF
48,2014-03-13,18.325841903686523,18.66831614626151,18.2559504472178,18.640358670130865,1893867,JEF
49,2014-03-14,18.402711868286133,18.47260476850204,18.297874007199898,18.339809449481915,1294863,JEF
50,2014-03-17,18.44464874267578,18.654327459603703,18.388735311704316,18.50056366288499,1046526,JEF
51,2014-03-18,18.647335052490234,18.661313035364245,18.41668939964425,18.493571283926244,1544318,JEF
52,2014-03-19,18.55647850036621,18.71723130198609,18.451640623193686,18.689275329000264,1513932,JEF
53,2014-03-20,18.591421127319336,18.633356567400185,18.388732918722308,18.48658178249844,1260902,JEF
54,2014-03-21,18.975828170776367,19.21346279761288,18.78012897872057,19.21346279761288,2626145,JEF
55,2014-03-24,18.870990753173828,19.03174351767696,18.731206452806436,18.975830095377503,1289389,JEF
56,2014-03-25,19.003782272338867,19.052708182486707,18.843029539891653,18.94786886118918,1193428,JEF
57,2014-03-26,18.74518394470215,19.213464242670973,18.73120596180307,19.04572249093213,1634582,JEF
58,2014-03-27,18.68228530883789,18.76615620834657,18.542500972736057,18.6962647849146,1373062,JEF
59,2014-03-28,19.06669044494629,19.171529789788547,18.794110828983992,18.80109833155509,1431264,JEF
60,2014-03-31,19.56991577148437,19.64679765418256,19.20647482110999,19.26238824069165,2641226,JEF
61,2014-04-01,19.4650821685791,19.632825455214316,19.27637339112604,19.59787899921689,1494270,JEF
62,2014-04-02,19.381208419799805,19.52798321555762,19.3532524505032,19.520994223233465,1162037,JEF
63,2014-04-03,19.122602462768555,19.43712047417213,19.038733077993346,19.43712047417213,1308827,JEF
64,2014-04-04,18.89196014404297,19.29034757902708,18.86400268690305,19.220454680796077,1179129,JEF
65,2014-04-07,18.61938095092773,18.86400463070541,18.54948804549476,18.857015638009656,1920566,JEF
66,2014-04-08,18.4306697845459,18.63335800882229,18.3467988978962,18.60540055019317,2228000,JEF
67,2014-04-09,18.54948616027832,18.58443260944314,18.41669084484208,18.45862628599234,2173708,JEF
68,2014-04-10,18.44464874267578,18.75916532882992,18.297875427911528,18.54948810113974,2413108,JEF
69,2014-04-11,18.02529525756836,18.437660742428974,18.00432678905177,18.283896937433404,2585928,JEF
70,2014-04-14,18.03927421569824,18.248952955210186,17.850565435070557,18.158091572393182,2570400,JEF
71,2014-04-15,17.997333526611328,18.15109729513089,17.74572089952703,18.05324843656615,1392277,JEF
72,2014-04-16,18.172067642211918,18.241959053043495,17.9903463998795,18.151099176496103,1700045,JEF
73,2014-04-17,18.227975845336918,18.30485771553434,18.109158544962455,18.15808296529613,2886770,JEF
74,2014-04-21,18.200023651123047,18.339809451570787,18.130132240136803,18.241959093409843,1325249,JEF
75,2014-04-22,18.402711868286133,18.48658275285017,18.109163772311994,18.179056672527903,1614697,JEF
76,2014-04-23,18.34679412841797,18.45862244462563,18.290880714932776,18.39571855137217,888117,JEF
77,2014-04-24,18.31884002685547,18.45163682817671,18.22798015486334,18.41669037989415,901187,JEF
78,2014-04-25,17.969379425048828,18.3398094126694,17.95539995149113,18.276905504753817,1069427,JEF
79,2014-04-28,17.7457218170166,18.158087225375567,17.557011592327946,18.060236872514302,1730878,JEF
80,2014-04-29,17.892499923706055,17.93443537150754,17.82260701429097,17.85755197976069,1062389,JEF
81,2014-04-30,17.836584091186523,17.871530544112527,17.682820294007197,17.85755106939948,1197114,JEF
82,2014-05-01,17.913463592529297,17.962388024383355,17.773677799531935,17.82260372062354,758530,JEF
83,2014-05-02,18.00432586669922,18.227982569641835,17.88550852249303,17.913465982670296,1179464,JEF
84,2014-05-05,17.871532440185547,17.97637032084855,17.73873560713015,17.93443635997367,680890,JEF
85,2014-05-06,17.703786849975586,17.934432520841703,17.68980886600949,17.843571157349317,1273191,JEF
86,2014-05-07,17.948410034179688,17.955399025979478,17.654860464688173,17.74572182579807,1752439,JEF
87,2014-05-08,17.997333526611328,18.19303273297827,17.85056023876422,17.892495676611603,1361109,JEF
88,2014-05-09,17.892499923706055,18.207015037598296,17.787660559583426,18.207015037598296,1546999,JEF
89,2014-05-12,17.81561279296875,18.011313493954106,17.71776393171358,18.011313493954106,1581853,JEF
90,2014-05-13,17.81561279296875,17.906474151834274,17.745721387459707,17.79464581808729,1303577,JEF
91,2014-05-14,17.80862045288086,17.990341647206325,17.717760600336742,17.878513334485824,1568448,JEF
92,2014-05-15,17.584976196289062,17.857555922563193,17.51508327144219,17.794653481591528,1793102,JEF
93,2014-05-16,17.543031692504883,17.598945110005637,17.298406581690962,17.598945110005637,1356305,JEF
94,2014-05-19,17.536046981811523,17.57099343771133,17.36830518488275,17.47314455258217,1179911,JEF
95,2014-05-20,17.214536666870117,17.466150782690928,17.172601229106224,17.466150782690928,1858454,JEF
96,2014-05-21,17.172597885131836,17.389265512418717,17.137651445594045,17.24249076420742,2173931,JEF
97,2014-05-22,17.640880584716797,17.73174044682183,17.17260031361989,17.17260031361989,1635252,JEF
98,2014-05-23,17.75969696044922,17.84356782706751,17.584966236533994,17.626901669843143,1048313,JEF
99,2014-05-27,18.067228317260746,18.109163759513123,17.843571632422957,17.89249755608209,1444558,JEF
100,2014-05-28,18.00432586669922,18.172069138525053,17.96938090302482,18.074218772523505,1117016,JEF
101,2014-05-29,17.913463592529297,18.116151800985435,17.85056117707052,18.02529192907968,857396,JEF
102,2014-05-30,17.92745018005371,18.018310095565862,17.822612274228387,17.88551471987593,2465390,JEF
103,2014-06-02,17.82260513305664,18.067228800950787,17.787658682037808,17.955400455538065,839522,JEF
104,2014-06-03,17.473140716552734,17.80163524496065,17.473140716552734,17.787657261364583,1393841,JEF
105,2014-06-04,17.59895133972168,17.61292932673548,17.43120953860442,17.473144988883735,1455283,JEF
106,2014-06-05,17.92045783996582,17.976371280020288,17.501101827224367,17.633898667365454,1368147,JEF
107,2014-06-06,18.276905059814453,18.34679795818857,17.927442057181448,17.927442057181448,1306593,JEF
108,2014-06-09,18.381746292114254,18.500563635837945,18.220992013676103,18.255939955684077,1135114,JEF
109,2014-06-10,18.33980178833008,18.38173721309426,18.248941949547184,18.283886895819837,690832,JEF
110,2014-06-11,18.088197708129883,18.227982026374573,18.060238759548163,18.227982026374573,1088194,JEF
111,2014-06-12,18.034252166748047,18.16036552595314,17.98520683855262,18.10431414883612,1054345,JEF
112,2014-06-13,18.05526733398437,18.097305109973057,17.90112683153019,18.034247699554157,1052893,JEF
113,2014-06-16,18.32851219177246,18.33551973185343,17.971190348257252,18.041253806092808,1594142,JEF
114,2014-06-17,18.58774757385254,18.608765716820358,18.16736829290573,18.31450126516789,4539003,JEF
115,2014-06-18,18.65781021118164,18.71386008282271,18.377557867232696,18.538702927681545,2200407,JEF
116,2014-06-19,18.692840576171875,18.720864763510694,18.48265021390061,18.657808849126663,2074060,JEF
117,2014-06-20,18.608766555786133,18.762905582653502,18.45462902179069,18.762905582653502,2938047,JEF
118,2014-06-23,18.56673240661621,18.685839724049263,18.43361299049888,18.594758096856992,1720712,JEF
119,2014-06-24,18.44762420654297,18.573739060156324,18.391574321615373,18.496669535335787,1701274,JEF
120,2014-06-25,18.510677337646484,18.573734749819668,18.34252622901374,18.349532276394804,1468465,JEF
121,2014-06-26,18.377553939819336,18.52468538126104,18.258446681773304,18.52468538126104,907443,JEF
122,2014-06-27,18.31450653076172,18.60877106701802,18.265461197325426,18.342532222314983,4847889,JEF
123,2014-06-30,18.37055778503418,18.447627322873966,18.20941265916416,18.31450789063816,1985360,JEF
124,2014-07-01,18.258447647094727,18.566724130845973,18.23742801556519,18.42659872784478,1851081,JEF
125,2014-07-02,18.04826164245605,18.23743240021616,17.985204225578716,18.195394619921903,1217558,JEF
126,2014-07-03,18.139345169067383,18.230426779694877,18.06227416170388,18.14635121713535,717531,JEF
127,2014-07-07,17.964187622070312,18.069282828252494,17.824060680494068,18.069282828252494,1042951,JEF
128,2014-07-08,17.746986389160156,17.91513746539453,17.65590331214027,17.89411932730099,1211972,JEF
129,2014-07-09,17.887113571166992,17.915139250956482,17.768006298151235,17.77501234488069,1420652,JEF
130,2014-07-10,17.887113571166992,17.908133204227028,17.515779658660808,17.515779658660808,1268499,JEF
131,2014-07-11,17.845077514648438,17.880109244537504,17.662912817799654,17.8660971497306,1149078,JEF
132,2014-07-14,17.943164825439453,18.08329174235142,17.908134589083243,17.999216189352953,917609,JEF
133,2014-07-15,17.76801300048828,18.055272967727703,17.76801300048828,17.91514600879411,1335638,JEF
134,2014-07-16,17.718965530395508,17.915142336971517,17.683933797842087,17.831066775992074,1243363,JEF
135,2014-07-17,17.550809860229492,17.71896093861284,17.550809860229492,17.557815906350207,1218452,JEF
136,2014-07-18,17.73297882080078,17.7610030120745,17.550814113162108,17.599857940763016,1337091,JEF
137,2014-07-21,17.55782127380371,17.69094066940675,17.55782127380371,17.66291498348485,906996,JEF
138,2014-07-22,17.613876342773438,17.75400332079991,17.571838547939983,17.59986424211976,1100595,JEF
139,2014-07-23,17.529796600341797,17.690941691173915,17.515784503007552,17.690941691173915,1247050,JEF
140,2014-07-24,17.76801300048828,17.782025099232747,17.487760575493322,17.57884220307682,942521,JEF
141,2014-07-25,17.571828842163086,17.725967835704758,17.571828842163086,17.7189617892477,516783,JEF
142,2014-07-28,17.550809860229492,17.6488974916626,17.445714689804127,17.543802321237237,1042057,JEF
143,2014-07-29,17.529796600341797,17.746993066255047,17.529796600341797,17.599860072757174,845889,JEF
144,2014-07-30,17.53679656982422,17.655903834492626,17.480746707045025,17.59985397171343,1527114,JEF
145,2014-07-31,17.312602996826172,17.501772297291144,17.17948209013192,17.431710312205546,2253359,JEF
146,2014-08-01,17.20049476623535,17.375651897337008,17.032343681518306,17.284570308593874,1276766,JEF
147,2014-08-04,17.256546020507812,17.29858379507397,17.08138887529411,17.23552787966059,897947,JEF
148,2014-08-05,17.144445419311523,17.424697757651973,17.109415183281765,17.193490735496724,1417635,JEF
149,2014-08-06,17.235525131225586,17.389664111012543,17.095398243102363,17.130429965133168,654749,JEF
150,2014-08-07,17.053369522094727,17.410691484923372,16.997318139961447,17.277572064883305,1129193,JEF
151,2014-08-08,17.018329620361328,17.130430837997622,16.878202725098074,17.130430837997622,2196385,JEF
152,2014-08-11,17.3336181640625,17.375655945034556,17.025340108352804,17.109417163168853,1104393,JEF
153,2014-08-12,17.45973014831543,17.480749783601745,17.25654730728291,17.298585084983717,1134555,JEF
154,2014-08-13,17.60685920715332,17.683928697970376,17.529789716336264,17.529789716336264,1576268,JEF
155,2014-08-14,17.564828872680664,17.62087875660053,17.487759349245774,17.613872707719562,952575,JEF
156,2014-08-15,17.501766204833984,17.718962612321498,17.34762869700399,17.60686138518649,1335191,JEF
157,2014-08-18,17.45973014831543,17.63488879946196,17.424698418086123,17.550813244060357,2757295,JEF
158,2014-08-19,17.445716857910156,17.578836229362096,17.417691177072797,17.466736491756105,1318881,JEF
159,2014-08-20,17.473743438720703,17.543805405115013,17.389667884750093,17.389667884750093,854268,JEF
160,2014-08-21,17.55782127380371,17.63489079043494,17.48075175717248,17.48075175717248,1487791,JEF
161,2014-08-22,17.522781372070312,17.60685689777555,17.396668083512456,17.515775327073424,1921907,JEF
162,2014-08-25,17.522781372070312,17.70494451347456,17.501761744208356,17.627876525637507,1141481,JEF
163,2014-08-26,17.515785217285156,17.578841150732696,17.480753479648907,17.5297973151908,833377,JEF
164,2014-08-27,17.41769027709961,17.52278545515564,17.403678183840796,17.52278545515564,673628,JEF
165,2014-08-28,17.340625762939453,17.417695283759596,17.277569832277926,17.354639353098072,763557,JEF
166,2014-08-29,17.466733932495117,17.480746024424857,17.34762667247783,17.38966444113855,927216,JEF
167,2014-09-02,17.48074722290039,17.620872630419246,17.41068377270516,17.52979104088841,1235767,JEF
168,2014-09-03,17.866098403930664,17.87310445182594,17.550814305667934,17.655908009840903,4078187,JEF
169,2014-09-04,18.349529266357425,18.356535312589223,17.8590866228012,17.880106254368158,2633294,JEF
170,2014-09-05,18.468637466430664,18.48264955960404,18.251441065013573,18.39857401482053,1931514,JEF
171,2014-09-08,18.356534957885746,18.55971775903961,18.286471511178465,18.440610496785855,1653796,JEF
172,2014-09-09,18.04826164245605,18.36354574109892,18.01323140293744,18.349533645291476,1779250,JEF
173,2014-09-10,18.06226921081543,18.195390059106057,17.971187625153505,18.055264657539368,1533817,JEF
174,2014-09-11,18.106523513793945,18.106523513793945,17.916890813480638,18.02224347762187,1366136,JEF
175,2014-09-12,18.32424545288086,18.3663862040514,18.057354527643668,18.09949527881421,1748640,JEF
176,2014-09-15,18.092472076416016,18.289129430394304,17.937956973638396,18.24698867572244,1330388,JEF
177,2014-09-16,17.966054916381836,18.16271232622858,17.944983784795397,18.106523639684237,947325,JEF
178,2014-09-17,17.973073959350586,18.07842659978857,17.846651688742334,17.980098665936225,1292852,JEF
179,2014-09-18,18.078432083129883,18.113549640594,17.916892216712565,18.050337737852725,1192087,JEF
180,2014-09-19,17.853675842285156,18.204849832440843,17.73427677542396,18.183780201157145,2184767,JEF
181,2014-09-22,17.57975959777832,17.853675271410673,17.53059562982608,17.839628851004008,1484440,JEF
182,2014-09-23,17.333942413330078,17.60785815257098,17.319895989559,17.55869417284294,1189183,JEF
183,2014-09-24,17.347990036010742,17.404178728036765,17.22156772374626,17.326920398898018,1339548,JEF
184,2014-09-25,17.017881393432617,17.34798423675019,16.98276384678815,17.29179706003637,1817120,JEF
185,2014-09-26,17.172399520874023,17.221563491918776,16.975742140166012,17.038952532500975,1109308,JEF
186,2014-09-29,16.94062614440918,17.045978803337007,16.905508591433236,17.038954095518502,1581183,JEF
187,2014-09-30,16.743961334228516,17.00383051261211,16.673726259365004,16.884431483955538,1913529,JEF
188,2014-10-01,16.463031768798828,16.743970729360754,16.41386778741959,16.736947517239336,2689486,JEF
189,2014-10-02,16.575403213500977,16.59647284422286,16.238275653190524,16.441957729342274,2378589,JEF
190,2014-10-03,16.736940383911133,16.884433761716107,16.610518130019162,16.610518130019162,2975359,JEF
191,2014-10-06,16.533266067504883,16.947652024049837,16.420890189517618,16.828252934287605,1919449,JEF
192,2014-10-07,15.901141166687012,16.420877904068615,15.851977224515483,16.413854697548132,4587039,JEF
193,2014-10-08,16.18911361694336,16.19613682802212,15.760681279318907,15.922222616775889,3459187,JEF
194,2014-10-09,15.72556495666504,16.21018601386065,15.599142657777618,16.189114882448134,3841468,JEF
195,2014-10-10,15.395455360412598,15.753652466829738,15.38843215183103,15.697465301648618,4155158,JEF
196,2014-10-13,15.051312446594238,15.571048056789586,15.037264527042206,15.423556125462202,2816950,JEF
197,2014-10-14,15.226898193359377,15.465696355655885,15.114522323479404,15.128568746015972,2771259,JEF
198,2014-10-15,15.339271545410156,15.38843551274738,14.840604172335746,15.100473422310612,3931062,JEF
199,2014-10-16,15.367366790771484,15.627236081414315,15.065358232841264,15.128568630301482,2499462,JEF
200,2014-10-17,15.683426856994627,15.866037873011637,15.528910188794734,15.599145310072773,2884201,JEF
201,2014-10-20,15.704495429992676,15.767705831607325,15.507838020414113,15.648306743524952,2647705,JEF
202,2014-10-21,15.922219276428224,16.146969466443338,15.7536547632559,15.795795517416783,2464273,JEF
203,2014-10-22,15.802818298339844,16.04161789414533,15.76770075473694,15.929240557393044,2075065,JEF
204,2014-10-23,16.168041229248047,16.294463496715167,15.894125568138197,15.929241617549469,1802263,JEF
205,2014-10-24,16.23125457763672,16.273395341151637,16.069714734741336,16.189113814121797,1414619,JEF
206,2014-10-27,16.104825973510742,16.153989928916197,15.943286193943862,16.153989928916197,853151,JEF
207,2014-10-28,16.5262393951416,16.533262605445913,16.01352558805065,16.132924652810765,1339213,JEF
208,2014-10-29,16.287445068359375,16.617548001964856,16.146974843360873,16.568384021827093,1834101,JEF
209,2014-10-30,16.287445068359375,16.336609048497134,16.139951631416803,16.196138823498632,1108750,JEF
210,2014-10-31,16.701826095581055,16.701826095581055,16.427910410520035,16.56135739606685,1705966,JEF
211,2014-11-03,16.61052131652832,16.807178692484843,16.58242697809768,16.68075641434043,1336085,JEF
212,2014-11-04,16.61052131652832,16.666708496860622,16.413863940571797,16.561357346671432,1353401,JEF
213,2014-11-05,16.800159454345703,16.814207376398453,16.61052672366345,16.701831482623753,853374,JEF
214,2014-11-06,16.758007049560547,16.828243618014373,16.610515194351308,16.610515194351308,1003181,JEF
215,2014-11-07,16.715871810913086,16.905505968954383,16.687778970113573,16.786106905969703,1303800,JEF
216,2014-11-10,16.99681282043457,17.284776446877075,16.933602424200902,17.0319318688842,2050600,JEF
217,2014-11-11,17.11620330810547,17.158342549742034,16.93359244503924,16.9687099762646,1714009,JEF
218,2014-11-12,17.172399520874023,17.19347064933835,17.003836479275446,17.02490611121076,852816,JEF
219,2014-11-13,17.109182357788086,17.36202682012583,17.03192407820793,17.20048555657134,2293352,JEF
220,2014-11-14,17.144302368164062,17.207514246654153,17.038949736190165,17.123232739686543,1097690,JEF
221,2014-11-17,16.95467185974121,17.10918998430728,16.870391831255407,17.102165276781804,1539402,JEF
222,2014-11-18,17.22859001159668,17.28477719919761,16.97574392606957,16.99681356022148,849017,JEF
223,2014-11-19,17.0249080657959,17.24263659996508,17.003838431441633,17.23561338851366,1453607,JEF
224,2014-11-20,16.968711853027344,17.038945426717774,16.89847678280853,16.99680468389216,1688651,JEF
225,2014-11-21,16.975738525390625,17.256677367075447,16.940620983113938,17.15132623677407,3005074,JEF
226,2014-11-24,16.87038803100586,17.09513821490829,16.856340115648443,17.010856708878784,2585146,JEF
227,2014-11-25,16.694808959960938,16.870396768907483,16.631597049434276,16.863372059326004,3957426,JEF
228,2014-11-26,16.66670799255371,16.779083846346985,16.60349760365863,16.71587196092298,1975417,JEF
229,2014-11-28,16.245298385620117,16.69480024820915,16.125899336453596,16.69480024820915,1721159,JEF
230,2014-12-01,15.87305736541748,16.266372156551807,15.75365828584203,16.153996288152126,3806390,JEF
231,2014-12-02,15.880081176757812,15.978409120726628,15.77472852548062,15.873056469449436,2517448,JEF
232,2014-12-03,16.20315933227539,16.252323299670344,15.802819893405344,15.859008567452918,3362779,JEF
233,2014-12-04,16.217205047607422,16.252322593228474,16.132923536728434,16.21018183778898,2146115,JEF
234,2014-12-05,16.20315933227539,16.343628024336528,16.132924237980372,16.24530008954662,2942627,JEF
235,2014-12-08,16.168041229248047,16.2663691606573,16.048640675134333,16.18911085889481,1610228,JEF
236,2014-12-09,16.20315933227539,16.217205752522833,15.887101407947808,15.992454049390334,1900123,JEF
237,2014-12-10,15.894125938415527,16.182088025998393,15.830914054944929,16.182088025998393,3486333,JEF
238,2014-12-11,16.02301025390625,16.114569849424896,15.889190767387538,16.0089246240438,2916263,JEF
239,2014-12-12,15.353918075561523,15.93144993810209,15.346875260285296,15.910321492273413,8888429,JEF
240,2014-12-15,15.191932678222656,15.438440304050411,15.142631453198495,15.382096261266652,4495993,JEF
241,2014-12-16,14.818643569946287,15.184883482166928,14.762299545260989,15.001764276409848,5117787,JEF
242,2014-12-17,15.24828052520752,15.290538943014877,14.83273916665063,14.846824805683973,3489461,JEF
243,2014-12-18,15.572259902954102,15.663821045118384,15.452527486930448,15.480700261496928,3098355,JEF
244,2014-12-19,16.001882553100586,16.008926869726324,15.47365184997747,15.47365184997747,4893914,JEF
245,2014-12-22,15.959630012512209,16.030061198958443,15.734250816167108,15.987802787232123,2800640,JEF
246,2014-12-23,15.994843482971191,16.199092695992533,15.973713529558747,16.001886300539702,1420652,JEF
247,2014-12-24,15.804676055908203,15.994839587478804,15.72015926425606,15.97370963921249,697870,JEF
248,2014-12-26,15.783544540405272,15.973706534306382,15.776501725920976,15.861018501145082,1331393,JEF
249,2014-12-29,15.959630012512209,16.072319610684758,15.727207997663903,15.769466409390224,1324132,JEF
250,2014-12-30,15.952585220336914,16.008930762805615,15.882154042604506,15.93145526673442,1281346,JEF
251,2014-12-31,15.79059886932373,16.044150880591307,15.769468909756702,16.030063740644167,1511251,JEF
252,2015-01-02,15.938506126403809,15.980764550245167,15.73425532701176,15.875117740287994,1450367,JEF
253,2015-01-05,15.417314529418944,15.853984313451967,15.375056114812292,15.853984313451967,1998542,JEF
254,2015-01-06,15.255324363708496,15.473659265367504,14.98768672557498,15.466616446073228,2617878,JEF
255,2015-01-07,15.431389808654783,15.494778138367275,15.35391585043117,15.403217050926322,2445281,JEF
256,2015-01-08,16.058225631713867,16.07231126140303,15.537037824032405,15.5933818434954,2074618,JEF
257,2015-01-09,15.839895248413086,16.114575634280925,15.755378437485582,16.065274411357695,1965140,JEF
258,2015-01-12,15.572259902954102,15.832854691103048,15.452527486930448,15.804681916536566,1726968,JEF
259,2015-01-13,15.565215110778809,15.910326678159024,15.438439892365745,15.706077465042382,2058867,JEF
260,2015-01-14,15.403223991394045,15.417311126958838,15.058113931720213,15.318707180832822,2164212,JEF
261,2015-01-15,15.24123191833496,15.565213498739132,15.149672297970328,15.4736538783745,2853815,JEF
262,2015-01-16,15.38210105895996,15.389143878916224,15.142636176202458,15.184893095940035,1421657,JEF
263,2015-01-20,15.60042667388916,15.656772201338242,15.086281614625594,15.16375558933818,2399479,JEF
264,2015-01-21,15.783544540405272,15.832845742501624,15.438433124318289,15.501821456089498,1642178,JEF
265,2015-01-22,16.31882095336914,16.32586526985599,15.797633076441086,15.86806423565728,2901628,JEF
266,2015-01-23,16.227262496948242,16.39629609048243,16.058228903414054,16.25543526277282,1536945,JEF
267,2015-01-26,16.565330505371094,16.572374822706497,16.1779620844329,16.227263301540418,1203705,JEF
268,2015-01-27,16.656896591186523,16.79071464915976,16.339957742722447,16.36813051834577,2092492,JEF
269,2015-01-28,16.02301025390625,16.727318759743227,16.02301025390625,16.727318759743227,1600286,JEF
270,2015-01-29,16.114574432373047,16.142747200816576,15.811721298548756,15.994842042371523,1314636,JEF
271,2015-01-30,15.966669082641602,16.213176653456348,15.861022337703874,15.924410684807835,1560181,JEF
272,2015-02-02,16.058225631713867,16.086398391798532,15.77650253298622,15.959621721770706,1543201,JEF
273,2015-02-03,16.410388946533203,16.417431765268727,16.142751329633203,16.142751329633203,1454612,JEF
274,2015-02-04,16.389259338378906,16.516034580437548,16.269526915205656,16.276569734091048,1504660,JEF
275,2015-02-05,16.48786163330078,16.593506907285374,16.410387632001655,16.417430450173022,1318434,JEF
276,2015-02-06,16.473777770996094,16.720285460238316,16.410390894146367,16.579424566688765,1361779,JEF
277,2015-02-09,16.600547790527344,16.642806195337027,16.346997361669235,16.38925576647892,1270286,JEF
278,2015-02-10,16.48786163330078,16.755497728054994,16.42447326834439,16.699153681977013,1590902,JEF
279,2015-02-11,16.410388946533203,16.516034228980367,16.2695265689941,16.466732997124545,1438302,JEF
280,2015-02-12,16.558290481567383,16.635764478963615,16.424472440931606,16.466730848538006,2059649,JEF
281,2015-02-13,16.55124282836914,16.649846751115305,16.431510458345855,16.558285644128183,1549903,JEF
282,2015-02-17,16.706199645996094,16.762543702683896,16.459691959337547,16.551251614220472,1386244,JEF
283,2015-02-18,16.79071044921875,16.80479608315352,16.593504070598012,16.614634022206957,1211637,JEF
284,2015-02-19,16.86818504333496,17.466847017674045,16.649850205967457,16.762538282908,1472710,JEF
