,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,20.39373779296875,20.478938082033565,19.797338724165108,20.006465900601455,1882000,ZION
286,2015-02-23,20.37824249267578,20.401479333413857,20.192352198745382,20.300787834206933,2300300,ZION
287,2015-02-24,20.49442481994629,20.6880607376434,20.30853451623604,20.385989178779848,2259900,ZION
288,2015-02-25,20.49442481994629,20.556389731841183,20.440206999363067,20.48668068328424,1016300,ZION
289,2015-02-26,20.47119140625,20.540900461450335,20.30853645167423,20.44020894734987,1354100,ZION
290,2015-02-27,20.711301803588867,20.873956775836156,20.4014845675525,20.540902693100143,2566400,ZION
291,2015-03-02,20.997886657714844,21.005632274383395,20.533159998878975,20.65708691092517,2101800,ZION
292,2015-03-03,20.912687301635746,21.036614219311257,20.72679692512247,20.72679692512247,3237400,ZION
293,2015-03-04,21.098575592041016,21.098575592041016,20.67257703931744,20.92817646641663,3223200,ZION
294,2015-03-05,21.237993240356445,21.2612300885844,20.81973883620452,21.183775405149763,2328100,ZION
295,2015-03-06,21.1760311126709,21.493594005009335,20.788759148616677,20.788759148616677,4850300,ZION
296,2015-03-09,21.26897430419922,21.369665836225703,21.083083949679423,21.16828424949795,1727600,ZION
297,2015-03-10,20.564144134521484,21.137308037085266,20.564144134521484,20.982398634663884,2973800,ZION
298,2015-03-11,20.97464370727539,21.013370302029276,20.52540841243583,20.579626236021223,3318800,ZION
299,2015-03-12,21.718215942382812,21.78017940749312,21.11407104956317,21.253489215392744,4569500,ZION
300,2015-03-13,21.36966323852539,21.702717303884203,21.067591633816257,21.702717303884203,2685000,ZION
301,2015-03-16,21.253482818603516,21.509082219919925,21.067592479221133,21.3774097115251,3349800,ZION
302,2015-03-17,21.183773040771484,21.207008409080867,20.95915463161382,21.052100536826487,4002800,ZION
303,2015-03-18,21.02112197875977,21.346430491413265,20.742287166003425,21.121813517878287,3776300,ZION
304,2015-03-19,20.53316116333008,21.013377605411165,20.447960852469556,20.959159762981887,2984700,ZION
305,2015-03-20,21.261232376098633,21.27672213259195,20.695814160319586,20.757777618268957,4265100,ZION
306,2015-03-23,21.11406898498535,21.323196213280816,21.028868674792665,21.261232754229425,1792300,ZION
307,2015-03-24,20.982391357421875,21.090827015113188,20.88944545274001,21.0675916469365,1955300,ZION
308,2015-03-25,20.50992202758789,21.028866497407403,20.50217641134279,21.028866497407403,1398800,ZION
309,2015-03-26,20.703556060791016,20.750029753904705,20.246575086448782,20.432465426928232,2469400,ZION
310,2015-03-27,20.463449478149418,20.719048900823577,20.28530473935459,20.610613229787635,1614300,ZION
311,2015-03-30,20.912687301635746,21.02112298527047,20.525415314568413,20.57963315638578,1588700,ZION
312,2015-03-31,20.912687301635746,20.95915952643271,20.649342232243928,20.781014766939837,1419300,ZION
313,2015-04-01,20.858463287353516,20.959153324171517,20.63384489220766,20.920426727854966,1537600,ZION
314,2015-04-02,20.997886657714844,21.059850113737937,20.7732682063028,20.81974042898879,1464600,ZION
315,2015-04-06,20.835229873657227,20.943667020382488,20.29305004933169,20.75003105226797,1555300,ZION
316,2015-04-07,21.075340270996097,21.183777429095,20.75003322867543,20.7577773681661,1893600,ZION
317,2015-04-08,21.1218204498291,21.2380017830508,20.889456306059905,21.083092353871333,2169400,ZION
318,2015-04-09,21.33093643188477,21.369663029993916,20.959154294341825,21.090826796167963,2009600,ZION
319,2015-04-10,21.168277740478516,21.408385856570252,21.05209648929379,21.315441446552377,1110000,ZION
320,2015-04-13,21.416135787963867,21.532317062571707,21.137301024370064,21.183773238748188,1560900,ZION
321,2015-04-14,21.253482818603516,21.431627542512658,21.12181031020869,21.33868163415892,1304300,ZION
322,2015-04-15,21.625261306762695,21.772425031196533,21.098571326536288,21.22249820690427,2027200,ZION
323,2015-04-16,21.516830444335938,21.67173834060815,21.315448849589313,21.60202927022181,1438300,ZION
324,2015-04-17,21.21475601196289,21.56330134251027,21.145046945853412,21.36966537605621,1814700,ZION
325,2015-04-20,21.26897430419922,21.37741145232968,21.05984857869271,21.29221115251115,2732100,ZION
326,2015-04-21,21.083080291748047,21.392898972852468,20.866208987764903,21.129553980308685,2552700,ZION
327,2015-04-22,21.60202980041504,21.756939177814573,21.145048762144256,21.49359412263055,2669100,ZION
328,2015-04-23,21.45486831665039,21.625267456281072,21.32319578415043,21.47035807310746,1512000,ZION
329,2015-04-24,21.385156631469727,21.4935923000593,21.230247267205893,21.416137617927383,1447400,ZION
330,2015-04-27,21.292213439941406,21.671739805857634,21.168286523614693,21.470358197495383,1892600,ZION
331,2015-04-28,21.59428024291992,21.64849954924261,21.083081459049172,21.33868085098455,1430300,ZION
332,2015-04-29,21.91184425354004,22.035771140200552,21.47035305782132,21.50908113323087,2656900,ZION
333,2015-04-30,21.950571060180664,22.190679220701085,21.47035326181479,21.818898557187204,2752300,ZION
334,2015-05-01,21.935081481933594,22.167445522124293,21.842137047717433,22.089990842060725,1885400,ZION
335,2015-05-04,22.268138885498047,22.29137573617222,21.911849372446255,21.997048203600823,1830200,ZION
336,2015-05-05,22.182931900024418,22.53147716859914,22.151950919109396,22.244895339179376,2034200,ZION
337,2015-05-06,22.29137420654297,22.353337660096813,22.105483845881437,22.27588297382319,1948500,ZION
338,2015-05-07,22.13646125793457,22.275879375239565,21.989297525520957,22.19067908636984,3538400,ZION
339,2015-05-08,22.24489974975586,22.322354433388007,22.02028279228036,22.237154133660123,1907100,ZION
340,2015-05-11,22.24489974975586,22.36108251386669,22.128718462970244,22.221664378793864,1444700,ZION
341,2015-05-12,22.38431739807129,22.454026464091847,22.08224576353233,22.190681431864228,1540900,ZION
342,2015-05-13,22.570209503173828,22.593446352762395,22.213920006767587,22.36882790538214,1532100,ZION
343,2015-05-14,22.585695266723633,22.701876531880608,22.392059332353693,22.701876531880608,1756300,ZION
344,2015-05-15,22.260395050048828,22.75610275216514,22.151959359542257,22.75610275216514,1425800,ZION
345,2015-05-18,22.59345054626465,22.663159630643545,22.244905124370167,22.28363321420598,1290300,ZION
346,2015-05-19,22.841806411743164,22.911659148444578,22.616725042289733,22.740907356343364,1844500,ZION
347,2015-05-20,22.593448638916016,22.834051760352228,22.546879146738373,22.818528596293017,1176500,ZION
348,2015-05-21,22.57792091369629,22.66329681840404,22.119998029051235,22.205373933758988,1231200,ZION
349,2015-05-22,22.52359390258789,22.640014662065003,22.469264313523254,22.585685073000366,1094100,ZION
350,2015-05-26,22.477025985717773,22.601209815593855,22.352843636212068,22.407174709444895,1645700,ZION
351,2015-05-27,22.709871292114254,22.733156040134254,22.40717696970695,22.492551418372543,1434000,ZION
352,2015-05-28,22.601205825805664,22.740909834059863,22.49254517889224,22.59344424528541,1435900,ZION
353,2015-05-29,22.41493034362793,22.71762605554435,22.399408663311,22.671056573483312,2361100,ZION
354,2015-06-01,22.197614669799805,22.56240010734382,21.964771672762343,22.539116843899254,3798000,ZION
355,2015-06-02,23.687803268432617,23.749894435726706,23.136742863373662,23.253163617003803,10810200,ZION
356,2015-06-03,23.998254776000977,24.25438097993429,23.61018468032203,23.74989015162564,4823200,ZION
357,2015-06-04,23.89735984802246,24.28542998666236,23.773176041717207,23.95168943057283,3869500,ZION
358,2015-06-05,24.71230697631836,24.952911532321327,24.060349013647965,24.23886092523459,6932000,ZION
359,2015-06-08,24.68902015686035,24.937386272513137,24.56483783921896,24.712304896556866,3708100,ZION
360,2015-06-09,24.72783088684082,25.02276503527644,24.66573972091282,24.78992205276882,2852700,ZION
361,2015-06-10,25.15470314025879,25.34873818545077,24.85200894347767,24.99947451195724,4370500,ZION
362,2015-06-11,24.78992462158203,25.24784609252099,24.72007186762839,25.115903646575585,3543900,ZION
363,2015-06-12,24.79768180847168,24.8209650687497,24.59588516396517,24.73559064711353,2367500,ZION
364,2015-06-15,24.929630279541016,25.06933579658517,24.456185614455208,24.57260638520187,2204100,ZION
365,2015-06-16,25.038284301757812,25.302172117196857,24.797682708181775,24.828727549802192,2506800,ZION
366,2015-06-17,24.76664352416992,25.2711360393247,24.68902917719453,25.162473881040395,2303800,ZION
367,2015-06-18,24.852006912231445,24.952905956491577,24.47169843238357,24.76663102560669,3032000,ZION
368,2015-06-19,24.47170639038086,24.999480598283224,24.269909716607778,24.797685404880415,5204200,ZION
369,2015-06-22,24.90634536743164,24.92186853060397,24.487228844000622,24.673503841327957,2676000,ZION
370,2015-06-23,25.13918685913086,25.216802674886292,24.844252680741487,24.99172125030649,1488900,ZION
371,2015-06-24,24.976198196411133,25.263369314110843,24.960675033192143,25.092620440183243,1285400,ZION
372,2015-06-25,24.999481201171875,25.30217547894615,24.914105284724645,25.123663544893137,1716000,ZION
373,2015-06-26,25.216794967651367,25.63590840167077,25.12365601721174,25.63590840167077,2812200,ZION
374,2015-06-29,24.463945388793945,25.030527516831807,24.448422225742693,24.727833239183965,2136500,ZION
375,2015-06-30,24.63469123840332,25.108135781965593,24.526032077646413,24.79768145990872,2058400,ZION
376,2015-07-01,24.79768180847168,24.98395381217608,24.642453164891272,24.859771489459774,2668700,ZION
377,2015-07-02,24.44842529296875,24.743358026092334,24.161252661974036,24.743358026092334,2689100,ZION
378,2015-07-06,24.20781707763672,24.246623501620633,23.897361244654864,24.0525884209607,2936700,ZION
379,2015-07-07,23.70332717895508,24.24662453984439,23.29973383861199,24.169010208182993,4946400,ZION
380,2015-07-08,23.090173721313477,23.56361977385549,23.01255939592411,23.56361977385549,4686400,ZION
381,2015-07-09,23.602434158325195,23.687810093090917,23.33078466801022,23.501536537541668,3207400,ZION
382,2015-07-10,24.08363151550293,24.145722673774618,23.672276666721785,23.788697403434945,3163400,ZION
383,2015-07-13,24.300952911376953,24.46394314774354,24.17677057908345,24.26214648767405,1934400,ZION
384,2015-07-14,24.153488159179688,24.293192177603373,23.811985993280157,24.01378266038578,4200100,ZION
385,2015-07-15,24.456178665161133,24.49498508425959,23.827505497472146,24.262143608928852,2421600,ZION
386,2015-07-16,24.463945388793945,24.797685992544285,24.448422225742693,24.681263750030215,2633900,ZION
387,2015-07-17,23.61794662475586,24.355278929715016,23.532570728669132,24.355278929715016,5628300,ZION
388,2015-07-20,23.726612091064453,24.044829540657354,23.462724233299067,23.804226428119627,3785800,ZION
389,2015-07-21,24.440656661987305,24.766635631098755,24.13796243365885,24.378565500269413,8118900,ZION
390,2015-07-22,24.782155990600582,24.960667875316837,24.36303958609819,24.370801165481925,4141200,ZION
391,2015-07-23,24.51827812194824,25.16247318707709,24.432902194592867,24.76664284112334,3759300,ZION
392,2015-07-24,24.363040924072266,24.588122297452,24.24662018766239,24.401848823122208,2647200,ZION
393,2015-07-27,24.029300689697266,24.27766680556233,23.874073532697853,24.19229090697215,2778500,ZION
394,2015-07-28,24.114675521850582,24.277665731917462,23.88959563602577,24.153483419661715,2284700,ZION
395,2015-07-29,24.29319190979004,24.425135826044126,23.77317782577336,24.044827239281215,3003200,ZION
396,2015-07-30,24.378562927246097,24.440654082410607,24.060345571981735,24.16900472342715,2040000,ZION
397,2015-07-31,24.20781707763672,24.42513542053893,24.13020274929871,24.42513542053893,2192300,ZION
398,2015-08-03,23.936166763305664,24.370804913041024,23.819746015387103,24.25438416512246,3345500,ZION
399,2015-08-04,23.928407669067383,24.24662510394933,23.77317900213314,23.936169250451123,2909200,ZION
400,2015-08-05,24.246620178222656,24.55707596865144,24.068108283772354,24.285428077257492,1948200,ZION
401,2015-08-06,24.068117141723633,24.44066422734919,23.974979630131983,24.29319711748346,1722000,ZION
402,2015-08-07,23.843021392822266,24.2078081574823,23.656747961671655,24.11467070172218,1484800,ZION
403,2015-08-10,24.463945388793945,24.47946855184519,23.88184009770483,23.88184009770483,1903600,ZION
404,2015-08-11,23.78093910217285,24.30095317952889,23.680041511209826,24.15348758353448,2066500,ZION
405,2015-08-12,23.268686294555664,23.49376769654278,22.942707302954776,23.45495979256043,2795400,ZION
406,2015-08-13,23.37734031677246,23.470476299181374,23.16002055720208,23.276441275398096,1825300,ZION
407,2015-08-14,23.67228126525879,23.71884927291628,23.369586994929705,23.44719984756876,1867600,ZION
408,2015-08-17,23.57914352416992,23.78870177700302,23.128982173845262,23.447199603538373,2192200,ZION
409,2015-08-18,23.796890258789062,24.107960419150455,23.563586526043377,23.991309294427374,3530900,ZION
410,2015-08-19,23.40027236938477,23.781333454361697,23.40027236938477,23.781333454361697,2921400,ZION
411,2015-08-20,22.40484619140625,23.21362998117539,22.397069253047007,23.21362998117539,3753300,ZION
412,2015-08-21,21.88381004333496,22.264871242517938,21.798266661183543,22.14044315638879,4668900,ZION
413,2015-08-24,20.94281768798828,21.666056700998116,20.546202697521615,20.787281874091743,5870400,ZION
414,2015-08-25,20.623973846435547,21.47941799073832,20.61619690618829,21.41720395205992,4869600,ZION
415,2015-08-26,21.5416316986084,21.5805149159479,20.919489838078754,21.253890847077244,3732500,ZION
416,2015-08-27,22.397069931030273,22.575936552108644,21.774929676451407,21.837143701909294,4923700,ZION
417,2015-08-28,22.49039649963379,22.645932338045657,22.19488018661087,22.257094225315676,2264600,ZION
418,2015-08-31,22.5526123046875,22.607049407405327,21.969355089911097,22.233765145940385,2329200,ZION
419,2015-09-01,21.510522842407227,22.109333852051503,21.378317833567575,21.953798024016766,3091900,ZION
420,2015-09-02,21.930465698242188,21.992679724314247,21.47941363839491,21.860474733498695,2744100,ZION
421,2015-09-03,22.17932891845703,22.397077337921075,21.899364969660564,21.97713289802623,2616800,ZION
422,2015-09-04,21.7827091217041,22.008234433704136,21.37831716804251,21.712718149597308,2587000,ZION
423,2015-09-08,22.303756713867188,22.3115336549303,21.938247900400007,22.225988786535883,1435300,ZION
424,2015-09-09,22.01601219177246,22.622600144818428,21.96935203639957,22.56038610988804,1901400,ZION
425,2015-09-10,22.218204498291016,22.373740301520584,21.774929387375906,21.938240645797535,2047500,ZION
426,2015-09-11,22.039342880249023,22.12488773400773,21.720495767711515,21.720495767711515,1918000,ZION
427,2015-09-14,21.95380592346191,22.21043909375158,21.844931694642092,22.023796922931837,2914200,ZION
428,2015-09-15,22.358192443847656,22.46706664544004,21.83714929104165,22.070451575396685,2460500,ZION
429,2015-09-16,22.677030563354492,22.762575392434847,22.35040660531033,22.7547984549458,3133500,ZION
430,2015-09-17,21.907142639160156,22.87923806780003,21.8449285910592,22.677042040646946,4307500,ZION
431,2015-09-18,21.362762451171875,21.619395511064603,21.113906330463713,21.564958420072127,5172600,ZION
432,2015-09-21,21.650503158569336,21.876028460585957,21.362762343390088,21.432753312398567,2423800,ZION
433,2015-09-22,21.432758331298828,21.487195434764164,21.08280488760745,21.08280488760745,2089400,ZION
434,2015-09-23,21.41720199584961,21.650504248759265,21.269443111247067,21.41720199584961,1422000,ZION
435,2015-09-24,21.47941780090332,21.518301018496288,21.0983551486538,21.10613208883233,1735500,ZION
436,2015-09-25,21.922693252563477,22.09378148850083,21.767157413857017,21.79048823465289,3167700,ZION
437,2015-09-28,21.261669158935547,21.89936345756306,21.098356372314,21.736052154241275,3326800,ZION
438,2015-09-29,21.292768478393555,21.58050925443774,21.137234166539333,21.331653168831565,2958200,ZION
439,2015-09-30,21.41720199584961,21.61939649061155,21.113907287107597,21.487191485082867,3514200,ZION
440,2015-10-01,21.4094295501709,21.549410041318993,21.145019483613623,21.479420537394876,2795500,ZION
441,2015-10-02,21.24611473083496,21.24611473083496,20.390670566496425,20.841722728304056,3315700,ZION
442,2015-10-05,21.666059494018555,21.751602867719733,21.199453475477164,21.378318646206477,1924800,ZION
443,2015-10-06,21.87602996826172,21.899360787305643,21.47163948793075,21.5727367371886,2189700,ZION
444,2015-10-07,22.33485984802246,22.459287920901723,21.93824480948245,22.016012725856896,3028100,ZION
445,2015-10-08,22.365968704223633,22.537056941994088,22.07045090417502,22.21043286385071,2173800,ZION
446,2015-10-09,22.01601219177246,22.5215014109943,21.87603024235419,22.34263624598189,1991200,ZION
447,2015-10-12,22.140443801879883,22.155997683924436,21.86825828259935,21.98490943133384,913000,ZION
448,2015-10-13,22.155996322631836,22.26487052365468,21.99268502109757,22.03934518106454,2042700,ZION
449,2015-10-14,21.619401931762695,22.17932985294729,21.463867551778023,22.17932985294729,2793400,ZION
450,2015-10-15,21.96157455444336,21.98490537320362,21.666058266644495,21.860477306414673,1813900,ZION
451,2015-10-16,21.89158821105957,22.179329103422216,21.71272301263678,22.07045340948236,1743100,ZION
452,2015-10-19,21.69717025756836,21.969357281611146,21.642733149419794,21.75160736571693,2475400,ZION
453,2015-10-20,22.05489730834961,22.257093296527525,21.603845175737224,21.642728392067752,2907100,ZION
454,2015-10-21,21.401649475097656,22.1637717984925,21.393872535067143,22.14821791843147,2313400,ZION
455,2015-10-22,21.70494079589844,22.054895649754,21.487190944243917,21.487190944243917,2080100,ZION
456,2015-10-23,22.233762741088867,22.24931662112585,21.790487543132368,21.89936173679196,3213800,ZION
457,2015-10-26,22.155996322631836,22.319309107465845,21.883809336774988,22.233764244776616,2051000,ZION
458,2015-10-27,21.82159996032715,22.117117830987564,21.68939490941066,21.961581953450494,1572000,ZION
459,2015-10-28,22.848127365112305,22.863681245963164,21.821594961751057,21.907139823131068,2333100,ZION
460,2015-10-29,22.92588806152344,23.12808399896826,22.754799875977472,22.863674041024975,2375500,ZION
461,2015-10-30,22.373743057250977,23.019214198546212,22.28819820660839,22.957000166251476,2775000,ZION
462,2015-11-02,22.70814514160156,22.79368851310547,22.38152108534224,22.49817221615637,1947700,ZION
463,2015-11-03,22.529277801513672,22.79368781434645,22.505948466045787,22.63037653287303,2413900,ZION
464,2015-11-04,22.63815689086914,22.77813885801223,22.467067160672123,22.63037995010566,1863400,ZION
465,2015-11-05,23.104759216308594,23.229188773085856,22.591493042388485,22.64593162242213,3032100,ZION
466,2015-11-06,23.86688232421875,24.24794347353979,23.62580164100168,23.656909400113403,3536200,ZION
467,2015-11-09,23.750232696533203,24.092409168609873,23.54803669941534,24.08463222833999,2032700,ZION
468,2015-11-10,23.936878204345703,23.944655145717373,23.48582598788798,23.664691189536754,2040200,ZION
469,2015-11-11,23.703563690185547,24.154615702598424,23.618020340394654,23.967973644010257,1924200,ZION
470,2015-11-12,23.151416778564453,23.61802271356976,23.14363983992944,23.470263846103215,2036000,ZION
471,2015-11-13,22.92588806152344,23.260288977939904,22.762576813952187,23.042539164545655,2940200,ZION
472,2015-11-16,23.097332000732425,23.112917602036298,22.62977585221416,22.86355392647329,2510200,ZION
473,2015-11-17,23.183048248291016,23.502545601042172,23.050573627419222,23.183048248291016,1991300,ZION
474,2015-11-18,23.549306869506836,23.580478075867465,23.027201053565715,23.33111437028214,2884300,ZION
475,2015-11-19,23.323320388793945,23.54151287698055,23.20643134350471,23.41683103049539,1484300,ZION
476,2015-11-20,23.323320388793945,23.525928760913544,23.21422414470064,23.370075709644667,2092400,ZION
477,2015-11-23,23.27656364440918,23.52592732212907,23.229806840093133,23.315526161681127,1438700,ZION
478,2015-11-24,23.338903427124023,23.416828457872597,23.01161324447606,23.1674647922979,1608600,ZION
479,2015-11-25,23.331111907958984,23.46358654836067,23.23759978507112,23.354488823937373,1086200,ZION
480,2015-11-27,23.447996139526367,23.45578893869641,22.98823139276511,23.37786243332045,763200,ZION
481,2015-11-30,23.346691131591797,23.596056244937746,23.245387715485982,23.541506650992893,2614000,ZION
482,2015-12-01,23.697362899780273,23.72853410058038,23.39345112360253,23.463584839078113,2533000,ZION
483,2015-12-02,23.331111907958984,23.8064608641917,23.27656378890972,23.767498346677872,2483900,ZION
484,2015-12-03,22.96485710144043,23.54151096621084,22.879139267892285,23.48696284859164,2307600,ZION
485,2015-12-04,23.52592658996582,23.596060307932465,22.93368713065011,23.058368965629764,3099800,ZION
486,2015-12-07,22.5362606048584,23.471375744840724,22.4505412959014,23.41682614784338,3957000,ZION
487,2015-12-08,21.819334030151367,22.411573275042947,21.73361474226632,22.26351309223901,4409000,ZION
488,2015-12-09,21.655696868896484,22.15442419246276,21.437502921673904,21.733621898460218,3982800,ZION
489,2015-12-10,21.975191116333008,22.333650957508244,21.51542637303471,21.655693784390053,3787700,ZION
490,2015-12-11,21.320615768432617,21.788171932285252,21.195933926561946,21.569979452173968,3769900,ZION
491,2015-12-14,21.001115798950195,21.569976818826976,20.673825632415333,21.41412379235338,4891300,ZION
492,2015-12-15,21.74920654296875,21.92843648120718,21.24268644144404,21.35957546697673,3638200,ZION
493,2015-12-16,21.982980728149418,22.131040927159688,21.35957171072353,21.93622542342356,4715500,ZION
494,2015-12-17,21.6323184967041,22.15442422162147,21.62452569647254,22.060912105167382,2204100,ZION
495,2015-12-18,20.8140926361084,21.50763700439415,20.66603388835078,21.367369570666146,11655100,ZION
496,2015-12-21,20.860849380493164,21.08683464484358,20.5959001144791,21.04007932917189,3343600,ZION
497,2015-12-22,21.16475486755371,21.250474159396564,20.666027685175475,21.047865869974345,3002400,ZION
498,2015-12-23,21.56218910217285,21.60115162481439,21.102424200642904,21.351787912728646,3470700,ZION
499,2015-12-24,21.64790725708008,21.82713722959395,21.499847003717584,21.53101672286897,857100,ZION
500,2015-12-28,21.538806915283203,21.5777709174089,21.1959326145253,21.531014114858063,1476700,ZION
501,2015-12-29,21.671281814575195,21.858304568088904,21.499844662102145,21.725829931892772,1659000,ZION
502,2015-12-30,21.406328201293945,21.64010771052257,21.367365692918053,21.569974006386424,1010700,ZION
503,2015-12-31,21.273855209350582,21.538804448158356,21.149173389479227,21.24268549754501,1737600,ZION
504,2016-01-04,20.8140926361084,20.96994567054501,20.440047137050165,20.697203603443285,3523300,ZION
505,2016-01-05,20.588104248046875,20.923187180828332,20.447836835596544,20.86084627377535,2653600,ZION
506,2016-01-06,19.98807144165039,20.260813458549595,19.847804033740832,20.190679754594814,4164200,ZION
507,2016-01-07,19.38804054260254,19.84001250461337,19.333492432996415,19.45817425104599,4234000,ZION
508,2016-01-08,19.16985321044922,19.64520221101017,19.13088920297707,19.621825292851785,3401600,ZION
509,2016-01-11,18.78801155090332,19.333494182654594,18.702292235865052,19.31791006873144,4627200,ZION
510,2016-01-12,18.7100887298584,19.09971989502915,18.125641982102273,19.029586166392416,4346900,ZION
511,2016-01-13,17.837308883666992,18.826972101297905,17.619116448256676,18.826972101297905,6543500,ZION
512,2016-01-14,17.915241241455078,18.14902083816282,17.408721011409106,18.00096057554708,5925700,ZION
513,2016-01-15,17.408721923828125,17.471062855619248,17.01909072855234,17.198320721661187,6297900,ZION
514,2016-01-19,17.097013473510742,17.68925293735641,16.917782033822448,17.68925293735641,3933700,ZION
515,2016-01-20,16.73075294494629,16.91777562803152,16.122929596500324,16.70737603851324,5413800,ZION
516,2016-01-21,16.43463706970215,16.97232831072123,16.37229616395533,16.730756000418427,4564800,ZION
517,2016-01-22,16.761934280395508,16.94895707667568,16.5359474726038,16.77751988500012,3626300,ZION
518,2016-01-25,15.889151573181152,16.69958475992516,15.842396269738012,16.645036658187447,5023400,ZION
519,2016-01-26,16.5593204498291,16.956744318983947,16.15410378092715,16.161896580674252,6930500,ZION
520,2016-01-27,16.972328186035156,17.580151641020194,16.387881641580666,16.489185055303366,6364100,ZION
521,2016-01-28,17.26066017150879,17.86069251743471,17.167149525013148,17.245074568317875,5320200,ZION
522,2016-01-29,17.673664093017578,17.689249691230337,17.21389935001236,17.322995564852764,4663800,ZION
523,2016-02-01,17.53339958190918,17.650288615190302,17.354169631789812,17.57236209756132,3114100,ZION
524,2016-02-02,16.785306930541992,17.43209443655782,16.61386831133869,17.377544839150236,4338000,ZION
525,2016-02-03,16.972328186035156,17.019083493420677,16.193066126762503,16.956742588131842,4598800,ZION
526,2016-02-04,17.18272590637207,17.5879424889615,16.863228616417707,16.94115511096556,5028600,ZION
527,2016-02-05,16.85544204711914,17.439888742719074,16.800893926675116,17.26065877945305,3199300,ZION
528,2016-02-08,16.146312713623047,16.855441217126188,15.904741840841414,16.55932222658658,4836200,ZION
529,2016-02-09,16.185274124145508,16.348918451208537,15.709923768977571,15.84239838502481,4782800,ZION
530,2016-02-10,16.161893844604492,16.70737784395941,16.154101046176642,16.317746840512847,4048300,ZION
531,2016-02-11,15.507319450378418,15.764475949554686,15.312503875659282,15.66317250468368,4638800,ZION
532,2016-02-12,16.356704711914062,16.55931295465935,15.741088673782215,15.904732935428084,4314300,ZION
533,2016-02-16,16.942834854125977,17.122578590555,16.40360215425346,16.67712607393288,3870400,ZION
534,2016-02-17,16.872499465942383,17.41954728508932,16.802164703749625,17.20854299851104,3119600,ZION
535,2016-02-18,16.54427146911621,17.310137241810423,16.43486249889859,16.9428346342331,4097400,ZION
536,2016-02-19,16.731834411621094,16.82561461646082,16.372346856004686,16.458310428973164,2326400,ZION
537,2016-02-22,17.357030868530273,17.388291433780047,16.9037631065091,16.919393389133987,4232200,ZION
538,2016-02-23,16.575531005859375,17.278878664579818,16.48956745136002,17.239802966547867,4109500,ZION
539,2016-02-24,16.161340713500977,16.403604104031213,15.692442722685383,16.161340713500977,5895900,ZION
540,2016-02-25,16.591163635253906,16.606793916680758,15.950337002609816,16.247306387377265,3852200,ZION
541,2016-02-26,17.013168334960938,17.263246817308374,16.68493995423359,16.841238260408073,4091400,ZION
542,2016-02-29,16.661497116088867,17.060060317981513,16.653681975982867,16.974095267401072,2987300,ZION
543,2016-03-01,17.435184478759766,17.69307823427397,16.72402286535436,16.77091223256073,3980000,ZION
544,2016-03-02,17.841556549072266,17.880630759252174,17.42736306447159,17.474253905390167,2334800,ZION
545,2016-03-03,18.412050247192383,18.4198653881444,17.77122359498422,17.8181129501106,3143500,ZION
546,2016-03-04,19.0216121673584,19.248245225201973,18.404229631088302,18.583974838340087,7573300,ZION
547,2016-03-07,19.099767684936523,19.2248069586034,18.5214606715808,18.834058855747987,3132400,ZION
548,2016-03-08,18.50582695007324,19.045059649151263,18.39641797859685,18.84968563403746,3099000,ZION
549,2016-03-09,18.42768287658691,18.78717195324616,18.302643586597416,18.716837166303826,2667100,ZION
550,2016-03-10,18.865314483642575,18.92783410905853,18.310452994399185,18.63086626097912,3777000,ZION
551,2016-03-11,19.48270034790039,19.513959420544577,19.07632196942611,19.08413711023358,3205700,ZION
552,2016-03-14,19.404550552368164,19.55303524747193,19.084137230176577,19.263880998120985,2527000,ZION
553,2016-03-15,19.404550552368164,19.42799597493793,18.8809480396624,19.146656866443575,3107300,ZION
554,2016-03-16,19.381105422973633,19.701518750012067,19.00598759969728,19.32640092673571,3566700,ZION
555,2016-03-17,19.54521942138672,19.607739055461867,19.05287599878249,19.37329080032648,2957100,ZION
556,2016-03-18,19.70151710510254,19.99067133468555,18.701202993216672,19.678073174721217,4923700,ZION
557,2016-03-21,19.842187881469727,20.006302857254713,19.545219983715235,19.70933346891453,2181200,ZION
558,2016-03-22,19.810922622680664,19.975036056634007,19.46706398745455,19.46706398745455,1898000,ZION
559,2016-03-23,19.49051094055176,19.787478769009017,19.420176180283,19.72495914772405,2221000,ZION
560,2016-03-24,19.55303001403809,19.59991935604182,18.90438840240942,19.27950611960991,2812400,ZION
561,2016-03-28,19.342023849487305,19.748402082045256,19.23261489863907,19.59210230318907,2118100,ZION
562,2016-03-29,19.0137996673584,19.146654061284607,18.458938163104246,19.146654061284607,5249400,ZION
563,2016-03-30,19.248247146606445,19.54521648173771,18.912205095610123,19.287322843642364,2744900,ZION
564,2016-03-31,18.92001724243164,19.349840932191828,18.787164354812575,19.099762453356604,2789900,ZION
565,2016-04-01,18.888757705688477,18.90438798287128,18.41985982430129,18.755903330805197,2686800,ZION
566,2016-04-04,18.865314483642575,19.20917316872304,18.755905511811022,18.91220532064363,2499100,ZION
567,2016-04-05,18.490198135375977,18.77153721640665,18.396419435422796,18.59179346600841,2393400,ZION
568,2016-04-06,18.732465744018555,18.77935659516438,18.341717594652064,18.498017450633014,2118000,ZION
569,2016-04-07,18.208860397338867,18.544903993224697,18.083821127788653,18.466754077109396,2535300,ZION
