,Date,Close,High,Low,Open,Volume,Ticker
134,2014-07-16,48.709999084472656,49.13999938964844,47.22999954223633,48.34999847412109,3406500,THC
135,2014-07-17,47.790000915527344,49.75,47.66999816894531,48.7400016784668,1558400,THC
136,2014-07-18,48.41999816894531,48.75,47.130001068115234,47.72999954223633,1016600,THC
137,2014-07-21,48.150001525878906,48.400001525878906,47.04999923706055,48.18000030517578,1035800,THC
138,2014-07-22,48.5099983215332,49.18999862670898,45.869998931884766,48.20000076293945,2896300,THC
139,2014-07-23,48.47999954223633,48.90999984741211,46.869998931884766,48.560001373291016,790400,THC
140,2014-07-24,49.220001220703125,49.650001525878906,48.40999984741211,48.720001220703125,1683200,THC
141,2014-07-25,53.61000061035156,53.869998931884766,50.43000030517578,50.58000183105469,5022600,THC
142,2014-07-28,53.81999969482422,54.5,53.119998931884766,53.61000061035156,2213000,THC
143,2014-07-29,54.0,55.34000015258789,53.70000076293945,54.31999969482422,1844800,THC
144,2014-07-30,53.93999862670898,54.27999877929688,53.060001373291016,54.11000061035156,1969400,THC
145,2014-07-31,52.77000045776367,53.720001220703125,52.619998931884766,53.52999877929688,2332100,THC
146,2014-08-01,52.34000015258789,53.900001525878906,52.02999877929688,52.63999938964844,2087000,THC
147,2014-08-04,53.29999923706055,53.650001525878906,52.400001525878906,52.52999877929688,2548200,THC
148,2014-08-05,54.83000183105469,56.720001220703125,53.81999969482422,54.0099983215332,5118100,THC
149,2014-08-06,56.13999938964844,56.380001068115234,54.119998931884766,54.369998931884766,3090700,THC
150,2014-08-07,56.970001220703125,58.02999877929688,56.27999877929688,56.27999877929688,2795400,THC
151,2014-08-08,56.83000183105469,57.52000045776367,55.41999816894531,56.880001068115234,1700100,THC
152,2014-08-11,56.83000183105469,57.86000061035156,56.45000076293945,57.060001373291016,1411000,THC
153,2014-08-12,56.97999954223633,57.150001525878906,56.38999938964844,56.68999862670898,974800,THC
154,2014-08-13,57.68999862670898,57.72999954223633,56.84999847412109,57.0099983215332,1396100,THC
155,2014-08-14,58.63999938964844,58.84000015258789,57.68000030517578,57.77999877929688,1178700,THC
156,2014-08-15,58.59999847412109,59.040000915527344,58.09000015258789,58.88999938964844,1041300,THC
157,2014-08-18,60.16999816894531,60.2400016784668,58.52000045776367,59.0,1311700,THC
158,2014-08-19,59.810001373291016,60.619998931884766,59.5,60.400001525878906,1406600,THC
159,2014-08-20,60.150001525878906,60.5099983215332,59.25,59.63999938964844,1307300,THC
160,2014-08-21,60.060001373291016,60.40999984741211,59.77000045776367,60.310001373291016,717500,THC
161,2014-08-22,60.59000015258789,60.90999984741211,59.970001220703125,60.060001373291016,657500,THC
162,2014-08-25,59.900001525878906,60.58000183105469,59.400001525878906,60.41999816894531,1029100,THC
163,2014-08-26,60.41999816894531,60.93999862670898,59.91999816894531,60.04999923706055,1527600,THC
164,2014-08-27,60.369998931884766,61.119998931884766,60.290000915527344,60.540000915527344,877400,THC
165,2014-08-28,59.9900016784668,60.56999969482422,59.86000061035156,60.22999954223633,1117100,THC
166,2014-08-29,61.18000030517578,61.79999923706055,60.02999877929688,60.040000915527344,1175900,THC
167,2014-09-02,60.7599983215332,61.119998931884766,59.15999984741211,61.09999847412109,1216200,THC
168,2014-09-03,60.09999847412109,61.119998931884766,60.02000045776367,61.0,1175900,THC
169,2014-09-04,57.0,60.09999847412109,56.5099983215332,60.09999847412109,3750300,THC
170,2014-09-05,57.709999084472656,58.09999847412109,56.810001373291016,56.810001373291016,2137400,THC
171,2014-09-08,58.9900016784668,59.04999923706055,57.7400016784668,57.7400016784668,1533100,THC
172,2014-09-09,60.970001220703125,62.369998931884766,59.41999816894531,59.41999816894531,2749200,THC
173,2014-09-10,60.869998931884766,61.15999984741211,60.130001068115234,61.15999984741211,962100,THC
174,2014-09-11,62.84000015258789,62.959999084472656,60.66999816894531,60.68999862670898,1366100,THC
175,2014-09-12,61.52999877929688,63.22999954223633,60.959999084472656,62.65999984741211,1769700,THC
176,2014-09-15,60.68000030517578,61.97999954223633,60.59000015258789,61.65999984741211,768400,THC
177,2014-09-16,61.900001525878906,62.06999969482422,60.27999877929688,60.47999954223633,979800,THC
178,2014-09-17,62.310001373291016,62.56999969482422,61.540000915527344,62.0,1130600,THC
179,2014-09-18,62.709999084472656,62.970001220703125,61.91999816894531,62.369998931884766,1052400,THC
180,2014-09-19,63.27000045776367,63.5099983215332,62.58000183105469,63.16999816894531,1478000,THC
181,2014-09-22,62.45000076293945,63.61000061035156,62.2599983215332,63.310001373291016,774300,THC
182,2014-09-23,62.33000183105469,62.93000030517578,61.790000915527344,62.41999816894531,1021900,THC
183,2014-09-24,63.130001068115234,63.22999954223633,61.79999923706055,62.31999969482422,1034200,THC
184,2014-09-25,61.84000015258789,62.900001525878906,61.4900016784668,62.869998931884766,751200,THC
185,2014-09-26,60.75,62.650001525878906,60.27000045776367,61.84000015258789,992000,THC
186,2014-09-29,60.63999938964844,61.0,59.900001525878906,60.22999954223633,824800,THC
187,2014-09-30,59.38999938964844,61.0099983215332,59.2400016784668,60.86000061035156,1376800,THC
188,2014-10-01,57.7400016784668,59.52000045776367,57.43000030517578,59.38999938964844,1473200,THC
189,2014-10-02,58.150001525878906,58.369998931884766,55.47999954223633,57.84999847412109,2093800,THC
190,2014-10-03,58.84000015258789,59.650001525878906,58.20000076293945,58.56999969482422,1966600,THC
191,2014-10-06,57.650001525878906,59.400001525878906,57.33000183105469,58.97999954223633,1378800,THC
192,2014-10-07,57.02999877929688,58.400001525878906,56.97999954223633,57.27999877929688,1578700,THC
193,2014-10-08,58.18999862670898,58.52000045776367,56.34999847412109,56.72999954223633,2117100,THC
194,2014-10-09,55.970001220703125,58.25,55.86000061035156,58.15999984741211,1503900,THC
195,2014-10-10,55.52999877929688,57.220001220703125,55.4900016784668,55.72999954223633,1173300,THC
196,2014-10-13,54.650001525878906,56.720001220703125,54.59000015258789,55.40999984741211,1487600,THC
197,2014-10-14,54.650001525878906,56.13999938964844,53.90999984741211,55.119998931884766,2141700,THC
198,2014-10-15,53.380001068115234,54.20000076293945,51.43000030517578,53.79999923706055,3216600,THC
199,2014-10-16,55.59999847412109,56.13999938964844,53.5,53.61000061035156,3234900,THC
200,2014-10-17,56.58000183105469,57.7599983215332,55.97999954223633,56.04999923706055,1929700,THC
201,2014-10-20,56.45000076293945,57.369998931884766,55.34999847412109,56.36000061035156,1218500,THC
202,2014-10-21,58.869998931884766,59.27999877929688,56.95000076293945,56.9900016784668,1233700,THC
203,2014-10-22,57.619998931884766,59.18000030517578,57.40999984741211,58.900001525878906,869100,THC
204,2014-10-23,58.09000015258789,58.790000915527344,57.43999862670898,58.13999938964844,906900,THC
205,2014-10-24,58.220001220703125,58.34000015258789,57.11000061035156,58.34000015258789,911900,THC
206,2014-10-27,57.4900016784668,58.04999923706055,57.0,57.86000061035156,671200,THC
207,2014-10-28,56.81999969482422,57.95000076293945,55.91999816894531,57.72999954223633,2227100,THC
208,2014-10-29,56.310001373291016,57.560001373291016,55.97999954223633,56.79999923706055,1250500,THC
209,2014-10-30,55.43000030517578,56.43999862670898,54.97999954223633,56.34000015258789,1310200,THC
210,2014-10-31,56.04999923706055,56.540000915527344,54.630001068115234,56.16999816894531,1950100,THC
211,2014-11-03,56.720001220703125,58.970001220703125,55.54999923706055,56.06999969482422,2272300,THC
212,2014-11-04,53.060001373291016,58.02999877929688,51.970001220703125,58.0,6509200,THC
213,2014-11-05,51.400001525878906,53.31999969482422,50.06999969482422,53.15999984741211,5772800,THC
214,2014-11-06,51.18000030517578,52.02000045776367,51.0099983215332,51.59999847412109,2394300,THC
215,2014-11-07,47.84999847412109,51.27000045776367,47.380001068115234,50.7599983215332,7841500,THC
216,2014-11-10,48.02999877929688,49.65999984741211,47.59999847412109,48.650001525878906,4203500,THC
217,2014-11-11,48.27000045776367,48.93999862670898,47.61000061035156,48.02999877929688,2533400,THC
218,2014-11-12,48.119998931884766,48.38999938964844,47.0099983215332,47.61000061035156,2114300,THC
219,2014-11-13,47.93999862670898,48.7400016784668,47.400001525878906,48.20000076293945,1697000,THC
220,2014-11-14,46.5,48.36000061035156,46.43999862670898,47.61000061035156,2560900,THC
221,2014-11-17,47.459999084472656,47.56999969482422,46.0099983215332,46.52000045776367,2791500,THC
222,2014-11-18,49.150001525878906,49.29999923706055,47.36000061035156,47.459999084472656,2639600,THC
223,2014-11-19,47.709999084472656,49.040000915527344,47.68000030517578,48.88999938964844,1477400,THC
224,2014-11-20,47.5,47.790000915527344,47.0,47.27999877929688,1562300,THC
225,2014-11-21,48.13999938964844,48.4900016784668,47.59999847412109,48.0,2047000,THC
226,2014-11-24,48.540000915527344,50.11000061035156,48.2599983215332,48.2599983215332,1782900,THC
227,2014-11-25,49.150001525878906,49.18000030517578,48.36000061035156,48.54999923706055,1539800,THC
228,2014-11-26,48.22999954223633,49.369998931884766,48.060001373291016,49.13999938964844,1225100,THC
229,2014-11-28,48.04999923706055,48.43000030517578,47.5099983215332,48.06999969482422,517800,THC
230,2014-12-01,46.7599983215332,48.209999084472656,46.68999862670898,47.81999969482422,1272300,THC
231,2014-12-02,46.75,47.08000183105469,46.40999984741211,46.83000183105469,1232400,THC
232,2014-12-03,47.150001525878906,47.5,46.7400016784668,46.81999969482422,1297500,THC
233,2014-12-04,48.41999816894531,48.77999877929688,47.0099983215332,47.18999862670898,2080000,THC
234,2014-12-05,51.790000915527344,51.959999084472656,48.77000045776367,48.790000915527344,2623000,THC
235,2014-12-08,51.310001373291016,52.68999862670898,51.16999816894531,51.61000061035156,1707300,THC
236,2014-12-09,51.31999969482422,51.38999938964844,50.400001525878906,50.720001220703125,1141800,THC
237,2014-12-10,50.810001373291016,51.75,50.380001068115234,51.15999984741211,1023600,THC
238,2014-12-11,51.900001525878906,52.52999877929688,51.04999923706055,51.18999862670898,1131000,THC
239,2014-12-12,50.25,51.9900016784668,50.2400016784668,51.33000183105469,1137100,THC
240,2014-12-15,49.2599983215332,50.709999084472656,49.08000183105469,50.38999938964844,1416700,THC
241,2014-12-16,48.36000061035156,49.97999954223633,48.290000915527344,48.77000045776367,1447800,THC
242,2014-12-17,48.43999862670898,49.06999969482422,48.04999923706055,48.560001373291016,2154700,THC
243,2014-12-18,51.29999923706055,51.7400016784668,49.75,49.93000030517578,3758100,THC
244,2014-12-19,51.84999847412109,52.209999084472656,51.52000045776367,51.619998931884766,1380000,THC
245,2014-12-22,51.70000076293945,52.09000015258789,51.5099983215332,51.77999877929688,864800,THC
246,2014-12-23,51.380001068115234,52.209999084472656,51.220001220703125,51.79999923706055,1404400,THC
247,2014-12-24,52.43999862670898,52.59000015258789,51.560001373291016,51.560001373291016,477700,THC
248,2014-12-26,51.36000061035156,52.810001373291016,51.130001068115234,52.41999816894531,921100,THC
249,2014-12-29,51.70000076293945,51.900001525878906,50.88999938964844,51.20000076293945,892900,THC
250,2014-12-30,51.869998931884766,52.25,51.41999816894531,51.61000061035156,758200,THC
251,2014-12-31,50.66999816894531,52.09000015258789,50.59999847412109,51.88999938964844,827300,THC
252,2015-01-02,50.209999084472656,51.209999084472656,49.810001373291016,50.9900016784668,848900,THC
253,2015-01-05,49.040000915527344,50.95000076293945,48.70000076293945,49.90999984741211,1340900,THC
254,2015-01-06,48.560001373291016,49.650001525878906,47.7599983215332,49.0,1589200,THC
255,2015-01-07,50.97999954223633,51.0,48.84999847412109,48.84999847412109,1264000,THC
256,2015-01-08,52.15999984741211,52.34000015258789,51.20000076293945,51.45000076293945,1398800,THC
257,2015-01-09,51.650001525878906,52.45000076293945,51.34000015258789,52.150001525878906,1443100,THC
258,2015-01-12,47.0,52.09999847412109,46.400001525878906,52.09999847412109,5232700,THC
259,2015-01-13,46.15999984741211,47.68000030517578,44.619998931884766,47.29999923706055,5302400,THC
260,2015-01-14,45.25,45.880001068115234,44.43000030517578,45.52999877929688,2643000,THC
261,2015-01-15,44.72999954223633,45.68999862670898,44.36000061035156,45.43999862670898,1897100,THC
262,2015-01-16,44.97999954223633,45.040000915527344,43.880001068115234,44.45000076293945,2527000,THC
263,2015-01-20,44.70000076293945,45.130001068115234,43.81999969482422,44.95000076293945,3431400,THC
264,2015-01-21,44.709999084472656,45.959999084472656,44.36000061035156,44.47999954223633,2138600,THC
265,2015-01-22,45.52999877929688,45.58000183105469,44.40999984741211,44.97999954223633,1686700,THC
266,2015-01-23,43.880001068115234,45.619998931884766,43.79999923706055,45.31999969482422,1715700,THC
267,2015-01-26,44.40999984741211,44.4900016784668,43.150001525878906,44.02999877929688,2333400,THC
268,2015-01-27,43.59999847412109,44.52999877929688,43.5,43.90999984741211,1441100,THC
269,2015-01-28,42.95000076293945,44.04999923706055,42.84999847412109,43.84999847412109,1106000,THC
270,2015-01-29,43.38999938964844,43.52000045776367,41.84000015258789,42.95000076293945,1942500,THC
271,2015-01-30,42.27999877929688,43.4900016784668,42.130001068115234,43.02000045776367,2061400,THC
272,2015-02-02,42.220001220703125,42.63999938964844,41.470001220703125,42.220001220703125,3298700,THC
273,2015-02-03,44.18999862670898,44.40999984741211,42.06999969482422,42.290000915527344,2754400,THC
274,2015-02-04,43.41999816894531,44.27000045776367,42.90999984741211,43.86000061035156,1988600,THC
275,2015-02-05,44.25,44.540000915527344,43.5099983215332,43.59999847412109,1812300,THC
276,2015-02-06,43.68000030517578,44.959999084472656,43.459999084472656,44.20000076293945,1763100,THC
277,2015-02-09,42.650001525878906,43.52000045776367,42.36000061035156,43.290000915527344,1299400,THC
278,2015-02-10,43.86000061035156,44.08000183105469,42.68999862670898,42.84999847412109,1550300,THC
279,2015-02-11,43.650001525878906,44.08000183105469,43.27000045776367,43.72999954223633,1055900,THC
280,2015-02-12,43.54999923706055,44.09999847412109,43.41999816894531,43.7400016784668,697700,THC
281,2015-02-13,44.29999923706055,44.36000061035156,43.310001373291016,43.43000030517578,1136200,THC
282,2015-02-17,45.310001373291016,45.43999862670898,43.88999938964844,44.22999954223633,1231800,THC
283,2015-02-18,44.959999084472656,45.68999862670898,44.650001525878906,45.36000061035156,946500,THC
284,2015-02-19,44.68999862670898,45.27999877929688,44.54999923706055,45.060001373291016,1004800,THC
285,2015-02-20,44.84999847412109,45.369998931884766,44.29999923706055,44.63999938964844,1321500,THC
286,2015-02-23,45.58000183105469,45.83000183105469,44.72999954223633,45.0,2438800,THC
287,2015-02-24,45.290000915527344,48.08000183105469,44.79999923706055,45.540000915527344,2958100,THC
288,2015-02-25,45.630001068115234,46.27999877929688,45.02000045776367,45.310001373291016,1594700,THC
289,2015-02-26,46.7400016784668,47.15999984741211,45.18999862670898,45.54999923706055,2223100,THC
290,2015-02-27,46.29999923706055,47.09000015258789,46.060001373291016,47.040000915527344,1596400,THC
291,2015-03-02,47.02000045776367,47.79999923706055,46.130001068115234,46.209999084472656,2742700,THC
292,2015-03-03,47.060001373291016,47.27999877929688,46.56999969482422,46.59000015258789,1952800,THC
293,2015-03-04,49.9900016784668,50.84000015258789,46.34999847412109,46.93999862670898,5123600,THC
294,2015-03-05,49.22999954223633,49.79999923706055,48.27000045776367,49.38999938964844,2255200,THC
295,2015-03-06,49.22999954223633,50.470001220703125,48.75,48.91999816894531,2223300,THC
