,Date,Close,High,Low,Open,Volume,Ticker
284,2015-02-19,56.20249938964844,56.52980035934954,55.71933656852654,55.96091500632664,1381700,ETN
285,2015-02-20,56.50640869140625,56.568747471143965,55.56346701758059,56.21027421919109,1779900,ETN
286,2015-02-23,55.828426361083984,56.45965039008842,55.727120635910616,56.24144978477926,1996600,ETN
287,2015-02-24,55.89078521728516,56.10898587774842,55.69596234965408,55.78947352098286,2073800,ETN
288,2015-02-25,55.758296966552734,56.10897568638424,55.21278946895584,56.00766995400471,2585600,ETN
289,2015-02-26,55.94533157348633,56.08560426645143,55.57126907707218,55.74271414019859,1905000,ETN
290,2015-02-27,55.33747482299805,55.72712045853003,55.14265200523205,55.47774748961038,2396600,ETN
291,2015-03-02,55.329689025878906,55.71154014455092,55.11928296533109,55.33748360457224,2208400,ETN
292,2015-03-03,54.89328002929688,55.31409803674621,54.690662630409264,54.91665781656839,2239800,ETN
293,2015-03-04,54.27765274047852,54.8075711844004,53.888007000698366,54.7296432255488,2186400,ETN
294,2015-03-05,54.47400665283203,54.56041147059627,54.0576957997008,54.43473554929416,1732500,ETN
295,2015-03-06,53.54712677001953,54.36404128315572,53.39788697894275,53.9477304046864,1969100,ETN
296,2015-03-09,53.80633544921875,53.92416074001196,53.42929571724911,53.59425472006555,1633800,ETN
297,2015-03-10,52.7537841796875,53.28791438972158,52.75378417968749,53.232930044991946,1988400,ETN
298,2015-03-11,52.29032897949219,52.91086988314847,52.211780787615815,52.87944940782934,1874600,ETN
299,2015-03-12,52.8244743347168,52.84803819712632,52.34532248957661,52.51813213770507,2301500,ETN
300,2015-03-13,52.34531021118164,52.82446194392944,51.874015095008765,52.628088479453865,2503400,ETN
301,2015-03-16,53.24863052368164,53.594249746510016,52.54168483737028,53.507844940802926,3203000,ETN
302,2015-03-17,53.162235260009766,53.29576780449101,52.73021115393073,53.01298947921087,2215400,ETN
303,2015-03-18,53.822044372558594,53.97914676280466,52.416015435127655,52.90301786278192,3470900,ETN
304,2015-03-19,53.08368682861328,53.578545899303016,52.83232898420591,53.49214107845888,2032300,ETN
305,2015-03-20,53.79062271118164,53.92415523044375,53.342891446187856,53.43714687491752,4282400,ETN
306,2015-03-23,53.460723876953125,53.96343959659384,53.264350361692095,53.7749226999396,2288400,ETN
307,2015-03-24,53.311466217041016,53.6963564999884,53.005124115309535,53.43714210841805,2150600,ETN
308,2015-03-25,52.47884750366211,53.56283296161564,52.47884750366211,53.35074624469296,2193600,ETN
309,2015-03-26,52.3688850402832,52.60453564416393,52.02327174552695,52.23535249474457,1981300,ETN
310,2015-03-27,52.39244842529297,52.58882192912517,52.09396285689178,52.58882192912517,1386600,ETN
311,2015-03-30,53.27220916748047,53.50000317367703,52.62810425069323,52.62810425069323,1385000,ETN
312,2015-03-31,53.36646270751953,53.47643138485646,52.66737354751618,52.84803380620822,3182300,ETN
313,2015-04-01,53.08368682861328,53.39002901420841,52.70664706558036,53.37431577795835,2935200,ETN
314,2015-04-02,53.162235260009766,53.64924370751306,52.612391845767135,52.926584657995065,1987600,ETN
315,2015-04-06,54.15196228027344,54.48186834637549,52.58882478988899,52.64380913423933,2186500,ETN
316,2015-04-07,53.85346984863281,54.26193010833749,53.68851681819807,53.86132646708513,1765900,ETN
317,2015-04-08,53.53141403198242,53.80633571663746,53.24863572981059,53.57854175139664,1967200,ETN
318,2015-04-09,53.84561920166016,53.97129513262744,53.138673362331765,53.51570714807759,2398800,ETN
319,2015-04-10,53.95558547973633,54.175522843743,53.48428427932924,53.82204694343768,2529400,ETN
320,2015-04-13,53.6806755065918,54.026294902918,53.43717420073234,54.026294902918,1839900,ETN
321,2015-04-14,53.93202972412109,54.096982771918086,53.22508381010213,53.42145734217159,2583100,ETN
322,2015-04-15,54.78036117553711,54.98459133563747,53.884898310355744,54.19909717369978,2984400,ETN
323,2015-04-16,54.53684997558594,54.76464396022342,54.23050778762196,54.76464396022342,1662400,ETN
324,2015-04-17,54.285491943359375,54.285491943359375,53.6492437078964,54.151959398877175,2910100,ETN
325,2015-04-20,54.83533477783203,54.83533477783203,54.41116729439352,54.52899259415594,2749400,ETN
326,2015-04-21,54.47400665283203,55.18095243779239,54.23050543522928,54.98457894157248,2378400,ETN
327,2015-04-22,54.41901779174805,54.623247888842776,53.955579255742606,54.54469969545035,2352700,ETN
328,2015-04-23,54.277645111083984,54.53685962146783,54.04200045942625,54.293358350234726,2075300,ETN
329,2015-04-24,53.86918258666992,54.48186697770907,53.7435006639727,54.48186697770907,2130900,ETN
330,2015-04-27,54.49756622314453,54.6860890795213,53.947722874153214,53.947722874153214,3086600,ETN
331,2015-04-28,53.89273834228516,54.19908049172398,53.51569862375268,54.06554796357742,4924300,ETN
332,2015-04-29,54.623268127441406,55.28308038781806,53.704241339268826,54.49758617717239,4306800,ETN
333,2015-04-30,54.41739273071289,54.955787054245576,54.0373471914938,54.16403105143981,3521400,ETN
334,2015-05-01,55.83464431762695,55.87423454369892,54.59158733078417,54.84494907203173,3468200,ETN
335,2015-05-04,56.05632781982422,56.198844142983496,55.65253056410312,55.85838881769295,2805300,ETN
336,2015-05-05,56.539306640625,57.60817617960261,56.20676448398908,56.222602988915405,4437100,ETN
337,2015-05-06,56.65807342529297,56.9826963764524,56.30178554093708,56.879764201391794,3020000,ETN
338,2015-05-07,56.41262435913086,56.67390533222719,56.08008823371002,56.67390533222719,2448300,ETN
339,2015-05-08,57.08560180664063,57.236037367555376,56.80848843702273,57.00642742112386,2076100,ETN
340,2015-05-11,57.22021484375,57.52900530254062,56.92726893147648,56.92726893147648,1854600,ETN
341,2015-05-12,56.95893859863281,57.01436128676329,56.563060528952285,56.943100093098415,1693400,ETN
342,2015-05-13,57.64776992797852,58.00406386051521,57.01436856005893,57.08562372219384,2621000,ETN
343,2015-05-14,58.19407272338867,58.44743443103579,57.89320758325135,58.12281757465336,2767400,ETN
344,2015-05-15,58.05155944824219,58.11490138865094,57.56066847100421,58.08323041844656,2944700,ETN
345,2015-05-18,58.16240692138672,58.28909080677332,57.52900561631407,57.83779003616876,1748900,ETN
346,2015-05-19,57.63985061645508,58.08323213115055,57.33106619863214,58.01989018887402,1904800,ETN
347,2015-05-20,57.61608123779297,57.79818777495623,57.39439052515517,57.72693263473074,6877900,ETN
348,2015-05-21,58.114891052246094,58.28115908578145,57.31521580852181,57.3310543111169,2564600,ETN
349,2015-05-22,57.86944961547852,58.201991763556805,57.86944961547852,58.0990596060437,1514300,ETN
350,2015-05-26,57.01436614990234,57.67151921075386,56.72933343217041,57.639854278224064,2452200,ETN
351,2015-05-27,57.78236389160156,57.901122476275646,56.98268852461736,57.25980195655651,1949400,ETN
352,2015-05-28,57.62399291992188,57.7506767622851,57.09351792141655,57.50522832786087,1715900,ETN
353,2015-05-29,56.68181610107422,57.7981950976635,56.507634833804495,57.647759506191846,2497300,ETN
354,2015-06-01,56.67390060424805,57.06185938487385,56.43637136840893,56.84016865308768,1613200,ETN
355,2015-06-02,57.28355026245117,57.58442143402905,56.60263956130674,56.634310528873854,1759600,ETN
356,2015-06-03,57.69527053833008,58.01988740584124,57.10936666130637,57.56858665985367,1776500,ETN
357,2015-06-04,57.03810501098633,57.39439280751978,56.73723989481628,57.36272184150939,2222700,ETN
358,2015-06-05,56.80849838256836,57.07769254857726,56.57888839593869,56.94309546557281,1854500,ETN
359,2015-06-08,56.73724365234375,57.07769296810933,56.60264052773047,56.74515686390608,1575500,ETN
360,2015-06-09,56.6026496887207,57.09354071291268,56.5313945294102,56.73725283511915,1292300,ETN
361,2015-06-10,57.43398666381836,57.54483203156759,56.95893422480459,57.03018937237788,1717800,ETN
362,2015-06-11,57.45774841308594,57.79028457440189,57.141044718233374,57.70319090730192,1315900,ETN
363,2015-06-12,56.91144943237305,57.38650811801762,56.626416637235145,57.251904935419866,1746600,ETN
364,2015-06-15,56.12759399414063,56.475968639370016,55.84256129179297,56.475968639370016,1781200,ETN
365,2015-06-16,55.77130126953125,56.07216641103372,55.39125568602637,55.91381760826813,2344700,ETN
366,2015-06-17,55.72379684448242,55.96924536381091,55.33583801412601,55.92173588618144,2082800,ETN
367,2015-06-18,56.25428771972656,56.46014000916902,55.80298686883935,55.85840956840019,1825000,ETN
368,2015-06-19,55.58126831054688,56.11966262758787,55.55751659724812,56.11966262758787,3127200,ETN
369,2015-06-22,55.58126831054688,56.02465577439283,55.478342206045966,55.90589116728018,1863300,ETN
370,2015-06-23,55.66045379638672,55.75546065820846,55.42292456059356,55.48626649555432,1936200,ETN
371,2015-06-24,55.09830474853516,55.60503421587428,55.01121713387939,55.46251787457072,2142300,ETN
372,2015-06-25,54.2669792175293,55.28834560122389,54.19571800718618,55.16166168977896,2238800,ETN
373,2015-06-26,54.06111145019531,54.47282804994153,53.918595094993975,54.42531857112754,2348700,ETN
374,2015-06-29,52.99223709106445,53.91067104459852,52.93681440456343,53.641476864627776,2255800,ETN
375,2015-06-30,53.43562698364258,53.95026974812709,53.13476178685537,53.704827246553855,3044900,ETN
376,2015-07-01,53.55438995361328,53.94234880798263,53.356450899662725,53.823590208108726,2151400,ETN
377,2015-07-02,53.37228012084961,54.021519863225855,53.32477064854535,53.64939354004322,1971100,ETN
378,2015-07-06,52.8417854309082,53.40393137754768,52.533001122762826,52.77844955174814,1868900,ETN
379,2015-07-07,52.97640228271485,53.01598646239575,51.67791675241892,52.98431549427932,3143500,ETN
380,2015-07-08,51.78876495361328,52.65969538070621,51.630410122838754,52.58052098562851,2037000,ETN
381,2015-07-09,51.772926330566406,53.61771933064672,51.772926330566406,52.43008528536878,2297200,ETN
382,2015-07-10,52.07379531860352,52.5567670161704,51.804601147825686,52.45384089921763,1570200,ETN
383,2015-07-13,52.58052444458008,52.635947128842304,52.21631133014888,52.47759228765057,1795500,ETN
384,2015-07-14,52.59635925292969,52.7388755960453,52.28757484961584,52.46176216238156,1712100,ETN
385,2015-07-15,52.05003356933594,52.54092442454328,51.796671911304045,52.49342100135557,2299900,ETN
386,2015-07-16,52.24007034301758,52.57260645658745,51.93919915782797,52.51718377099247,2103200,ETN
387,2015-07-17,51.55124282836914,52.232153592939625,51.39289401640298,51.98671112220608,2177700,ETN
388,2015-07-20,51.66208267211914,51.86794093812475,51.424553438988106,51.49581462517514,1659400,ETN
389,2015-07-21,50.68031692504883,51.574999271813546,50.60113949150089,51.448321418757374,3462000,ETN
390,2015-07-22,50.26068115234375,50.83074353915423,50.173587490665874,50.50612665158957,2166300,ETN
391,2015-07-23,49.87271881103516,50.52195858108399,49.7777059029964,50.2052549282412,3664900,ETN
392,2015-07-24,48.41588973999024,49.90438912611777,47.88541154937423,49.88063740813691,7003600,ETN
393,2015-07-27,47.95664978027344,48.4792085007101,47.774546304093406,48.17834044339543,3084900,ETN
394,2015-07-28,48.6850814819336,48.93052392765436,48.051674217378846,48.35254236601138,3041200,ETN
395,2015-07-29,48.93052291870117,49.50058823692176,47.10948462143048,47.54494984160027,7330800,ETN
396,2015-07-30,48.79472351074219,48.95449422947043,48.02781004266349,48.44322061570537,3394500,ETN
397,2015-07-31,48.395286560058594,48.97845816731213,48.33936315627676,48.97845816731213,3295200,ETN
398,2015-08-03,48.13964080810547,48.395280609545566,47.80411871125429,48.291427225907135,2767700,ETN
399,2015-08-04,47.59642028808594,48.49913634288858,47.524522252555286,48.27545492009583,3022200,ETN
400,2015-08-05,47.628379821777344,48.411267967685,47.53251677567858,48.019825418446814,3420200,ETN
401,2015-08-06,47.91597366333008,48.26747354279311,47.53251841825275,47.83608829672574,2527800,ETN
402,2015-08-07,47.81209564208984,48.163598388081816,47.57243661818704,47.79612101493551,2371400,ETN
403,2015-08-10,49.0423698425293,49.05036020690635,48.05177797995329,48.13965065608303,2425200,ETN
404,2015-08-11,48.01981735229492,48.45120555842363,47.74820289444693,48.45120555842363,2668100,ETN
405,2015-08-12,48.171607971191406,48.25948369831398,47.47659556634297,47.75619738225004,2934100,ETN
406,2015-08-13,47.884010314941406,48.40327425359696,47.692284248081215,47.9159656752284,1719000,ETN
407,2015-08-14,47.89999008178711,48.13964919951824,47.61239792153735,47.61239792153735,2079800,ETN
408,2015-08-17,48.19557571411133,48.27546107602952,47.34078649494439,47.66033403747957,1375400,ETN
409,2015-08-18,47.78815078735352,48.11568563574665,47.72424310952201,47.987867232652526,2128100,ETN
410,2015-08-19,46.85348129272461,47.62039174413398,46.50197838358855,47.42067529028167,3259600,ETN
411,2015-08-20,46.430084228515625,46.82152985173373,46.33422117591524,46.565893013178375,3600400,ETN
412,2015-08-21,45.28769302368164,46.33420813201423,45.28769302368164,46.038628692038856,4869200,ETN
413,2015-08-24,43.39439010620117,44.44090540354323,39.31218537176981,41.35728292127487,6020200,ETN
414,2015-08-25,42.10821533203125,45.04804170205163,42.07625996884097,45.04804170205163,4600300,ETN
415,2015-08-26,43.59410858154297,43.76186967631523,42.45173018821149,43.14674261471895,4609700,ETN
416,2015-08-27,45.239776611328125,45.327652347608414,43.94561166372453,44.13734081992076,4180500,ETN
417,2015-08-28,45.575294494628906,45.89484204211405,44.872291718620346,45.01608781024554,2974500,ETN
418,2015-08-31,45.583282470703125,45.96673767913234,44.8403370520493,45.29569030252344,2835300,ETN
419,2015-09-01,43.85772705078125,44.99211485360957,43.62605527219889,44.536761659806,3634400,ETN
420,2015-09-02,44.39297103881836,44.56872248515296,43.57014026267201,44.56073212081169,2915000,ETN
421,2015-09-03,44.16928482055664,44.752456409740994,43.96956839765389,44.20124017960447,3216700,ETN
422,2015-09-04,43.97755432128906,44.18526110109278,43.24259937104374,43.53019149850692,3367000,ETN
423,2015-09-08,45.27971649169922,45.383569905181616,44.54475832714655,44.720509788819626,2952000,ETN
424,2015-09-09,44.72850036621094,46.0386398750777,44.63263426988065,45.80696804675991,2676000,ETN
425,2015-09-10,44.6246337890625,45.151884973627375,44.30508632374965,44.840327871034106,2396000,ETN
426,2015-09-11,44.51279830932617,44.864298124437454,44.20922848643003,44.66458169705883,1762200,ETN
427,2015-09-14,43.6819953918457,44.5287944928886,43.57814195317249,44.44890606028147,4092800,ETN
428,2015-09-15,44.52877426147461,44.592681931092095,43.57812215368228,43.70594054034796,3461500,ETN
429,2015-09-16,45.16786575317383,45.25574146454054,44.36100971919828,44.56871650014336,2364100,ETN
430,2015-09-17,43.97755432128906,45.07199943086337,43.86571361559353,44.920216051338095,4300800,ETN
431,2015-09-18,42.283966064453125,43.49025205381572,41.948440851512416,43.37841133197918,6767400,ETN
432,2015-09-21,42.54759979248047,42.73134164546849,42.092246437964654,42.36386098692424,3546500,ETN
433,2015-09-22,42.339881896972656,42.3478692130648,41.66084727420107,41.9005063735657,3802500,ETN
434,2015-09-23,41.82861328125,42.48368298571376,41.70878219369372,42.38781994412742,3649900,ETN
435,2015-09-24,41.69279861450195,41.8046423692014,40.630308848018245,41.325321134210185,6620200,ETN
436,2015-09-25,41.47711563110352,41.98839236159464,41.23745647309828,41.86057394082975,6819500,ETN
437,2015-09-28,39.98323440551758,41.285386568977295,39.88737135866247,41.12561279259791,6838000,ETN
438,2015-09-29,40.47054290771485,40.62232631864641,39.8873712163277,40.119043038879546,3104200,ETN
439,2015-09-30,40.98181915283203,41.197513306746536,40.54244352704981,40.97383183487882,3120500,ETN
440,2015-10-01,40.40663146972656,41.27739221970852,40.15898198787169,41.093653461208845,2934800,ETN
441,2015-10-02,41.061710357666016,41.06969767616157,39.51190849040184,39.76754534630346,5100800,ETN
442,2015-10-05,42.14815902709961,42.57954729826141,41.14158944181997,41.197509805033775,3842700,ETN
443,2015-10-06,42.004356384277344,42.60350560814827,41.71676426923042,42.25999314266783,5230100,ETN
444,2015-10-07,43.22663497924805,43.72193099133087,42.244030273331255,42.539609807444855,5431700,ETN
445,2015-10-08,44.177276611328125,44.3210726941777,43.05886635824717,43.14673903338318,3902400,ETN
446,2015-10-09,43.7938117980957,44.45687170658957,43.57811772114338,43.77783412045882,3168300,ETN
447,2015-10-12,43.25058364868164,43.93760856104319,43.10678759505107,43.82576786320396,2491900,ETN
448,2015-10-13,42.73931884765625,43.22662745668579,42.6993761684998,43.00294601546479,2498600,ETN
449,2015-10-14,42.140167236328125,42.7393165335271,42.0043615250632,42.6594311795396,2935700,ETN
450,2015-10-15,41.62090301513672,42.02832624107221,41.06968676247028,41.90849516346039,4716000,ETN
451,2015-10-16,40.86197662353516,41.59693151213118,40.48650881668304,41.59693151213118,6785300,ETN
452,2015-10-19,40.95785140991211,40.997794091867455,40.4306000847802,40.54244081322768,4398200,ETN
453,2015-10-20,41.83659362792969,42.403790560773984,40.64628550487459,40.774103888171055,7151800,ETN
454,2015-10-21,41.9564323425293,42.57954669373999,41.86056929944255,42.21206915571477,3576500,ETN
455,2015-10-22,43.41835784912109,43.905666506563605,42.116208704154985,42.12419602180737,4617100,ETN
456,2015-10-23,43.38640213012695,44.20923291823463,43.13875263827645,43.65002625603,3169000,ETN
457,2015-10-26,42.963008880615234,43.68198943893737,42.89111082478302,43.53020600881678,2820300,ETN
458,2015-10-27,42.140167236328125,42.58753314197849,41.45314222128435,42.58753314197849,3036400,ETN
459,2015-10-28,43.202674865722656,43.32250293760452,42.236044686923336,42.244035053507965,3409500,ETN
460,2015-10-29,43.38640213012695,43.49824285308165,42.88311582939967,42.88311582939967,3574600,ETN
461,2015-10-30,44.66459274291992,45.127936431793216,43.13875898229526,43.38640851056529,7023400,ETN
462,2015-11-02,45.311668395996094,45.51138484266754,44.08940167011366,44.3290638440643,4576100,ETN
463,2015-11-03,45.32763671875,45.90281789415454,45.056022285459065,45.135907628661485,4003100,ETN
464,2015-11-04,45.32763671875,46.182422690224016,45.26372600624367,45.54332775488264,3962800,ETN
465,2015-11-05,46.06979751586914,46.31180248800339,45.14210819921768,45.2792462990252,6716200,ETN
466,2015-11-06,46.15851974487305,46.30372330068027,45.54543738096273,45.73904314779211,5281400,ETN
467,2015-11-09,45.46476745605469,46.21498475823674,45.20662850017044,46.16658255003629,3952200,ETN
468,2015-11-10,45.35991668701172,45.52931987131858,44.80330490546328,45.03724439460727,3707700,ETN
469,2015-11-11,44.78716659545898,45.2550424522576,44.69036522461446,45.01303748651624,4158300,ETN
470,2015-11-12,43.71427154541016,44.537090850025294,43.62553875492828,44.303151394571394,5806300,ETN
471,2015-11-13,43.64974212646485,44.18215430199776,43.55294075198437,43.62554255215978,3638400,ETN
472,2015-11-16,44.69842529296875,44.70649079070089,43.59326746808278,43.64166660899504,2748500,ETN
473,2015-11-17,44.722633361816406,45.077576874672765,44.391892501275,44.851702890875,2918700,ETN
474,2015-11-18,45.88426208496094,45.94072981145298,44.39996096589788,44.39996096589788,3028300,ETN
475,2015-11-19,45.79551696777344,45.96492011307268,45.29537302949296,45.95685461545544,4470700,ETN
476,2015-11-20,46.45700073242188,46.52960252342058,45.92458862418463,46.00525591317882,4810000,ETN
477,2015-11-23,46.15851974487305,46.61026140537616,46.13431710073233,46.34405693790244,3386100,ETN
478,2015-11-24,46.53766632080078,46.60220261144566,45.61804571992919,45.981054661657375,3163800,ETN
479,2015-11-25,46.74741744995117,46.932954714363,46.336006191127176,46.47314430315532,3167800,ETN
480,2015-11-27,46.868408203125,46.932944495265154,46.465065609028365,46.68287097911172,1049200,ETN
481,2015-11-30,46.91681671142578,47.26369163502822,46.77161311190568,46.9490848618214,3267100,ETN
482,2015-12-01,47.150760650634766,47.25563061072063,46.79581711719352,47.07009026700699,3122400,ETN
483,2015-12-02,46.0859260559082,47.166884340390666,45.948787972571424,46.86840860258818,3042300,ETN
484,2015-12-03,44.86782836914063,46.158526489664695,44.48868843114032,46.0536565557558,5184900,ETN
485,2015-12-04,45.21469879150391,45.36797092843114,44.78715667746356,44.96462838242797,3245100,ETN
486,2015-12-07,44.13375473022461,45.077578189264166,44.045018849422725,45.053375536243394,3529000,ETN
487,2015-12-08,42.75431823730469,43.73040665097245,42.60911464616701,43.56100348706516,5690100,ETN
488,2015-12-09,42.48810195922852,43.318989689498,42.32676740400047,42.6413740948583,3593100,ETN
489,2015-12-10,42.0605697631836,42.79465324064068,41.9637683917772,42.46391240084705,4156400,ETN
490,2015-12-11,41.036075592041016,41.83469530045125,40.86667243722243,41.47975184015343,5868400,ETN
491,2015-12-14,40.64080047607422,41.20548072094477,40.31812517121683,40.90700498691076,4220700,ETN
492,2015-12-15,40.80214309692383,41.06028214133907,40.277796431996535,40.83440816953063,3653500,ETN
493,2015-12-16,41.93956756591797,42.10090215435778,41.11674824038283,41.38295277311654,4287000,ETN
494,2015-12-17,40.43912506103516,42.08476033186876,40.4229909897096,41.89115763048102,4476100,ETN
495,2015-12-18,40.1245231628418,40.74566805824705,40.051921371822246,40.414927249660174,8579300,ETN
496,2015-12-21,40.907012939453125,41.060285123824215,40.41493438864979,40.544003920232605,5618900,ETN
497,2015-12-22,41.79436111450195,42.221903283678536,41.03607506078068,41.14094499789827,6196200,ETN
498,2015-12-23,42.98019027709961,43.157662021537575,42.173505005669,42.2380413044683,3577800,ETN
499,2015-12-24,42.95599365234375,43.1576649840449,42.762387819916114,42.91566000145559,985900,ETN
500,2015-12-28,42.42357635498047,42.92372033578487,42.14930325377935,42.83498446815217,1913400,ETN
501,2015-12-29,42.81885147094727,43.12538962829813,42.52037573426277,42.778514749537074,2587300,ETN
502,2015-12-30,42.42357635498047,42.99632212955164,42.3590400595167,42.6655813084497,1842700,ETN
503,2015-12-31,41.97990798950195,42.5849220255938,41.963773912601575,42.27838071900765,2164400,ETN
504,2016-01-04,42.125099182128906,42.15736424915454,40.96347060593698,41.97989561010492,3840100,ETN
505,2016-01-05,41.82662963867188,42.2219067713759,41.350685210604624,42.125105401488,2102300,ETN
506,2016-01-06,41.07640838623047,41.374884122074064,40.62466664940304,40.99574109815693,2873000,ETN
507,2016-01-07,40.116458892822266,40.54400110956512,39.83412027370154,40.29393064041824,4586600,ETN
508,2016-01-08,39.66471862792969,40.66500985237821,39.575985821094704,40.37460262343314,3448200,ETN
509,2016-01-11,39.64857864379883,40.1809907504645,39.18876832791756,40.04385266686738,3176000,ETN
510,2016-01-12,40.293941497802734,40.406876975882,39.40658559798097,40.11646970238618,3416100,ETN
511,2016-01-13,39.06776809692383,40.81020816705261,39.00323179786789,40.422999604497335,3562300,ETN
512,2016-01-14,38.979034423828125,39.29364120632789,38.03521407632882,39.29364120632789,4650700,ETN
513,2016-01-15,38.60795593261719,38.81769274022887,37.89807206247155,37.92227163485675,4605500,ETN
514,2016-01-19,38.79350280761719,39.31784957283095,38.27722462004343,39.204911026696045,3473400,ETN
515,2016-01-20,38.32561111450195,38.68055455913525,37.26078693512148,38.09974025137873,4127000,ETN
516,2016-01-21,38.54342269897461,39.27750619983073,37.73673739793447,38.37401952429863,3767200,ETN
517,2016-01-22,39.13229751586914,39.90671764298216,38.47081590112871,39.42270467887904,3436800,ETN
518,2016-01-25,38.13200759887695,39.17263218607997,38.0352062420296,38.906424608175165,2506000,ETN
519,2016-01-26,39.5437126159668,39.640513987496014,38.285282477046565,38.93869865870401,3406900,ETN
520,2016-01-27,39.88251495361328,40.90700552106431,38.97902839637875,39.51950907748338,4581500,ETN
521,2016-01-28,40.48752212524414,40.89893322983749,39.93091054067236,40.57625797436268,3825800,ETN
522,2016-01-29,40.74566268920898,40.74566268920898,38.5192131867541,39.2048942848292,8031300,ETN
523,2016-02-01,40.51171875,40.69725591728835,39.745367440063696,40.366515214338015,3902600,ETN
524,2016-02-02,39.52758407592773,40.39880577346182,39.212977266460605,40.01966265576526,5797600,ETN
525,2016-02-03,42.3348388671875,42.44777430266709,40.58433346273419,41.90729669651196,7387400,ETN
526,2016-02-04,43.851409912109375,44.57742477800088,42.32677530875126,42.32677530875126,6098100,ETN
527,2016-02-05,44.09341430664063,44.56935871281813,43.35933087446108,43.53680260880996,4270900,ETN
528,2016-02-08,44.45642852783203,44.60969763099164,42.86725746091174,43.56100732925786,6236700,ETN
529,2016-02-09,43.94820785522461,44.56935580769808,43.36739354594869,43.36739354594869,5233800,ETN
530,2016-02-10,43.31898880004883,44.33541063250895,43.2705865881186,44.045003515446254,3496500,ETN
531,2016-02-11,42.83497619628906,43.33512315777002,42.22996239082023,42.42356816256437,4928200,ETN
532,2016-02-12,43.72233963012695,43.97241007939923,42.79465039429908,43.48840017729941,4027000,ETN
533,2016-02-16,44.22247695922852,44.29507874135733,43.16571836985572,43.70619898731674,3512400,ETN
534,2016-02-17,45.18243408203125,45.79551652180048,44.44835071562363,44.69842422095841,3586700,ETN
535,2016-02-18,45.33571243286133,45.569651897863686,45.06950481877036,45.30344428377271,2727800,ETN
536,2016-02-19,45.18243408203125,45.295372588390585,44.30314714184985,45.06143315539286,2669700,ETN
537,2016-02-22,46.52960586547852,46.71514310529952,45.18243988624248,45.18243988624248,4353300,ETN
538,2016-02-23,45.61805725097656,46.73128392791757,45.50512179106061,46.30374166473276,2522700,ETN
539,2016-02-24,45.81972503662109,45.916526412281335,44.29509029161622,45.02110830221866,2784600,ETN
540,2016-02-25,46.20691680908203,46.25531901793632,45.24696274624888,45.77937473460948,2418100,ETN
541,2016-02-26,46.19886016845703,46.771605902019154,46.02945702088397,46.41666553416229,2385000,ETN
542,2016-02-29,45.74711608886719,46.594134917407125,45.72291651804769,46.32793040661332,4059500,ETN
543,2016-03-01,46.83613967895508,47.255616315139655,46.01332047843067,46.537663965716725,3732400,ETN
544,2016-03-02,46.74741744995117,46.763551526499214,46.09400119742741,46.71514929685508,3066400,ETN
545,2016-03-03,47.1140251159668,47.13031635431775,46.41338376938305,46.75555571567069,2272100,ETN
546,2016-03-04,47.2117919921875,47.69246436686592,46.657796607546985,47.14661460207496,2887500,ETN
547,2016-03-07,48.0835189819336,48.15684199128249,47.048851231267534,47.06514557865941,2580400,ETN
548,2016-03-08,47.14661407470703,47.69246383339228,47.01626240376904,47.69246383339228,2248900,ETN
549,2016-03-09,47.70874786376953,47.85539385034134,47.13845826130452,47.43989585244511,2851200,ETN
550,2016-03-10,48.401248931884766,48.43383762528512,47.56211027771329,47.78207929642237,4580900,ETN
551,2016-03-11,48.98783874511719,49.39518813705902,48.59678370179253,48.59678370179253,3767800,ETN
552,2016-03-14,49.28926086425781,49.4196125042138,48.47456233757587,48.62935393882727,2467000,ETN
553,2016-03-15,49.24853897094727,49.28112766610622,48.36051722875444,48.90636388743631,2490200,ETN
554,2016-03-16,49.51738739013672,49.753650765689024,48.8248947187085,49.23224408021427,2992900,ETN
555,2016-03-17,51.41563034057617,51.57042195936256,49.51738106661366,49.51738106661366,4276000,ETN
556,2016-03-18,51.708927154541016,52.13257084878533,50.943108392402536,51.578575487683445,7865100,ETN
557,2016-03-21,51.88001251220703,51.94518679093952,51.440074476404526,51.70077780699219,3562200,ETN
558,2016-03-22,51.66818618774414,52.10812419863297,51.195662593248805,51.48895460050802,3401200,ETN
559,2016-03-23,50.90237808227539,51.53784211970137,50.83720379763563,51.53784211970137,2905500,ETN
560,2016-03-24,50.81276321411133,50.837206291400754,49.94918447634057,50.45429686143567,2160200,ETN
561,2016-03-28,50.89422225952149,51.02457391049892,50.5194585436114,50.93495656773409,1647800,ETN
562,2016-03-29,50.81276321411133,50.91867492815408,50.20173911497348,50.51132552872885,2488500,ETN
563,2016-03-30,51.122344970703125,51.46451694329095,50.88608159468068,51.2282566750975,1758600,ETN
564,2016-03-31,50.96754837036133,51.3015746906315,50.72313629050082,51.12233999415478,2140700,ETN
565,2016-04-01,51.86372375488281,51.97778108582818,50.055091484665645,50.4217065540109,3007500,ETN
566,2016-04-04,51.04087448120117,51.59486984238754,50.91052281432373,51.2364004276029,2364500,ETN
567,2016-04-05,49.19964599609375,50.275047856611664,49.06114873137069,50.25060789409074,6084400,ETN
568,2016-04-06,48.51530456542969,49.22409152920382,47.35843396036912,49.10188859494138,6787900,ETN
