,Date,Close,High,Low,Open,Volume,Ticker
23,2014-02-05,11.122920989990234,11.191285852360346,11.020374348410716,11.129757606622375,4887900,IPG
24,2014-02-06,11.416888236999512,11.416888236999512,11.157102037813228,11.184448502549136,5406500,IPG
25,2014-02-07,11.348523139953612,11.492088164938028,11.28699489954567,11.44423315660989,3535400,IPG
26,2014-02-10,11.348523139953612,11.437396540569988,11.21179342705792,11.321176675794002,3746800,IPG
27,2014-02-11,11.314337730407717,11.430557571256868,11.273319346564165,11.410049031310548,5358300,IPG
28,2014-02-12,11.594636917114258,11.601473534403882,11.300670197368902,11.314342127996731,3212600,IPG
29,2014-02-13,11.710854530334473,11.717691146297271,11.498924651292368,11.546779659080794,3569300,IPG
30,2014-02-14,11.266486167907717,11.656164193140064,11.184449375201591,11.6219824135044,9602000,IPG
31,2014-02-18,11.2254638671875,11.32117386003919,11.13659048867534,11.30750193531099,7921600,IPG
32,2014-02-19,11.416888236999512,11.587799729745306,11.211793663333834,11.232303511885764,5617100,IPG
33,2014-02-20,11.635655403137209,11.656163948908366,11.430560817766631,11.46474390063737,3963300,IPG
34,2014-02-21,11.51259708404541,11.676671943909469,11.50576046855719,11.656162097444806,2709700,IPG
35,2014-02-24,11.738203048706056,11.820241150667483,11.519436515410767,11.54678168009698,3741600,IPG
36,2014-02-25,11.751872062683104,11.758708677387336,11.608305761796096,11.717688989161948,4005900,IPG
37,2014-02-26,11.697181701660156,11.779218478994462,11.649326697556631,11.75187332120005,3657100,IPG
38,2014-02-27,12.023725509643556,12.023725509643556,11.673119286534464,11.728116264008555,5977200,IPG
39,2014-02-28,12.181843757629396,12.257465106414475,12.030602371290827,12.030602371290827,4856200,IPG
40,2014-03-03,11.838111877441406,12.030601981183706,11.721243120032073,12.030601981183706,4167300,IPG
41,2014-03-04,11.913732528686523,12.037476065927557,11.9068577420363,11.996228657257705,3017100,IPG
42,2014-03-05,11.90685749053955,11.982478830863236,11.824362674942304,11.948104898338174,3566500,IPG
43,2014-03-06,12.092476844787598,12.133724266408636,11.92748584707156,11.941235424689204,4671600,IPG
44,2014-03-07,12.202468872070312,12.21621844746684,12.05122747640355,12.12684751862109,2958500,IPG
45,2014-03-10,12.003100395202637,12.209340031161236,11.94810342119327,12.16809262846203,6234500,IPG
46,2014-03-11,12.023725509643556,12.099346845382192,11.899981982519009,12.003101151379006,2962500,IPG
47,2014-03-12,12.003100395202637,12.374330953189338,11.879358187105028,11.98247734946868,3058600,IPG
48,2014-03-13,11.954980850219728,12.07872439690962,11.899983864049949,12.037476985090182,5290800,IPG
49,2014-03-14,11.75561809539795,11.975606055577988,11.721244157100022,11.927483853192562,3072400,IPG
50,2014-03-17,11.769367218017578,11.893109457435449,11.721243706251515,11.803739843761717,3806100,IPG
51,2014-03-18,11.92060661315918,11.941230971894976,11.679994339500483,11.789988296961932,2706200,IPG
52,2014-03-19,11.762491226196287,11.948105221932863,11.66624552375091,11.89998302632592,2690300,IPG
53,2014-03-20,11.789989471435549,11.886235177225496,11.693745076877134,11.728117700296128,3095200,IPG
54,2014-03-21,11.69374656677246,11.87248711603387,11.679996991160422,11.831238389197752,5353100,IPG
55,2014-03-24,11.659374237060549,11.79686738969542,11.590628971974992,11.700622969590135,4218300,IPG
56,2014-03-25,11.638750076293944,11.79686626893998,11.618125711988556,11.728119699153778,2436200,IPG
57,2014-03-26,11.425634384155272,11.714368864945666,11.41875959756128,11.679994931975695,3368400,IPG
58,2014-03-27,11.521880149841309,11.53562972467114,11.384387024006251,11.41876096108083,4002000,IPG
59,2014-03-28,11.714369773864746,11.872485944100443,11.53562924224682,11.549377505270067,3668300,IPG
60,2014-03-31,11.783116340637209,11.824365068015402,11.68687193255152,11.803740704326303,4146400,IPG
61,2014-04-01,11.893107414245604,11.920606559101968,11.73499126501572,11.844985221978371,5755700,IPG
62,2014-04-02,11.844988822937012,11.913735394745952,11.831239246328863,11.893111029833731,5078300,IPG
63,2014-04-03,11.748741149902344,11.982478642472088,11.734991577108492,11.893107730543486,3981900,IPG
64,2014-04-04,11.631874084472656,11.831237673866656,11.61124972230157,11.803739835536833,5471700,IPG
65,2014-04-07,11.336265563964844,11.618125310232966,11.260644208691836,11.59750225787248,4430600,IPG
66,2014-04-08,11.336265563964844,11.521880902599474,11.315641200372648,11.34314035182891,5142400,IPG
67,2014-04-09,11.508131980895996,11.58375334046668,11.363765361241184,11.398137991283248,3452800,IPG
68,2014-04-10,11.329390525817873,11.590627213954406,11.30189268620079,11.49438149721541,4138200,IPG
69,2014-04-11,11.191896438598633,11.295015610933634,11.136899459271206,11.26751646565421,5482600,IPG
70,2014-04-14,11.226268768310549,11.301890104639652,11.150647431981442,11.253767912877995,3094400,IPG
71,2014-04-15,11.205643653869627,11.350011530645856,11.095649705483597,11.267515413740684,5141800,IPG
72,2014-04-16,11.673120498657228,11.686870072261332,11.274392042758748,11.30876597676901,4802700,IPG
73,2014-04-17,11.638750076293944,11.755618851560962,11.61125092388676,11.68687228177476,3303100,IPG
74,2014-04-21,11.597500801086426,11.69374519663046,11.57000165308439,11.645622998858444,4406500,IPG
75,2014-04-22,11.934358596801758,12.326212313330055,11.893109870996495,12.044352576485784,11310800,IPG
76,2014-04-23,11.982479095458984,12.078723486191512,11.9274821134359,11.982479095458984,3736800,IPG
77,2014-04-24,11.893107414245604,12.05809966092098,11.673119500320304,12.051224874706888,6374700,IPG
78,2014-04-25,11.824365615844728,11.90686045195971,11.741869468497962,11.851863457472462,3856800,IPG
79,2014-04-28,11.618123054504396,11.886234484220648,11.480631257613084,11.776239210983558,6934900,IPG
80,2014-04-29,11.783116340637209,11.831238544680051,11.611250576923217,11.65249930430141,9045800,IPG
81,2014-04-30,11.975605010986328,12.037476783294055,11.6524978865594,11.7762401199433,13654300,IPG
82,2014-05-01,11.92060661315918,12.07184797686082,11.913731826913914,12.003101425639564,3557100,IPG
83,2014-05-02,11.961857795715332,12.106225729979553,11.920610376453476,11.941234741700312,7738400,IPG
84,2014-05-05,11.975605010986328,12.003102847994452,11.824363629362743,11.899983664558755,2557200,IPG
85,2014-05-06,12.016852378845217,12.099348512035665,11.961855393795435,11.961855393795435,5633700,IPG
86,2014-05-07,12.023725509643556,12.140594250679918,11.87248414939765,12.078722487117645,8770200,IPG
87,2014-05-08,11.996232986450195,12.223095782851686,11.948109462531855,12.003106464349433,3692700,IPG
88,2014-05-09,12.264341354370115,12.360585765209027,12.11309995001872,12.168096943531204,17436400,IPG
89,2014-05-12,12.312460899353027,12.353708307766848,12.195592149487648,12.29183653953038,4588400,IPG
90,2014-05-13,12.333086967468262,12.374334381595384,12.27808997822155,12.326212179908469,2662200,IPG
91,2014-05-14,12.19559383392334,12.401833526940877,12.19559383392334,12.29871302481628,6369300,IPG
92,2014-05-15,12.071849822998049,12.188718584577394,11.948106274122075,12.174969009984151,4358000,IPG
93,2014-05-16,12.23684024810791,12.264339396089165,12.009977522188734,12.078724080910328,4582600,IPG
94,2014-05-19,12.250591278076172,12.305588269343506,12.181844711184077,12.216218650245976,3138700,IPG
95,2014-05-20,12.326216697692873,12.367464126937932,12.21622267888462,12.243720527970616,11029100,IPG
96,2014-05-21,12.539324760437012,12.62182089604855,12.305587239307847,12.305587239307847,8646000,IPG
97,2014-05-22,12.752434730529783,12.752434730529783,12.470575080465528,12.566820766480316,9316500,IPG
98,2014-05-23,12.759315490722656,12.800564223143232,12.669945859608497,12.718068069533958,3758200,IPG
99,2014-05-27,12.93804931640625,12.999921071536322,12.807431020994851,12.883052346427428,11672200,IPG
100,2014-05-28,13.013673782348633,13.07554555240984,12.855557619406222,12.92430286504622,15395700,IPG
101,2014-05-29,13.137417793273926,13.405527932326356,13.0342972986554,13.082420808052106,12741500,IPG
102,2014-05-30,13.209962844848633,13.272142417208936,13.071782796134915,13.168508039564951,7972400,IPG
103,2014-06-02,13.292869567871094,13.313596970120026,13.196144326274585,13.21687041074093,6134600,IPG
104,2014-06-03,13.34814167022705,13.368869073015553,13.2030538040554,13.223779889061282,7330000,IPG
105,2014-06-04,13.34814167022705,13.396504292284268,13.320506450958334,13.334323401701385,6623100,IPG
106,2014-06-05,13.527771949768066,13.548499347564707,13.375774985939588,13.40341019855281,3828100,IPG
107,2014-06-06,13.472498893737791,13.54158889521083,13.45177149796123,13.52777063135979,10945600,IPG
108,2014-06-09,13.5623197555542,13.610683696086951,13.382687533277377,13.493231047501254,10509200,IPG
109,2014-06-10,13.527771949768066,13.6590428335822,13.520862817169183,13.56922542757905,8219200,IPG
110,2014-06-11,13.60377311706543,13.652135734679652,13.507046564054486,13.555410499451206,6355500,IPG
111,2014-06-12,13.51395320892334,13.624496691050062,13.46559060021568,13.576134082342405,7310400,IPG
112,2014-06-13,13.51395320892334,13.576134082342405,13.458681467859977,13.51395320892334,7534500,IPG
113,2014-06-16,13.507047653198242,13.5554115924948,13.39650414179989,13.541593324124356,5552100,IPG
114,2014-06-17,13.555411338806152,13.596864825359086,13.458684779805871,13.500139584141383,3752200,IPG
115,2014-06-18,13.500140190124512,13.562319763853688,13.451776249562162,13.534684544172125,6040300,IPG
116,2014-06-19,13.472498893737791,13.603769764758349,13.28595628509524,13.479408025663314,6120500,IPG
117,2014-06-20,13.583044052124023,13.583044052124023,13.47250056318204,13.47250056318204,4988200,IPG
118,2014-06-23,13.507047653198242,13.63140943296704,13.451775897499065,13.610683348193977,5589100,IPG
119,2014-06-24,13.368867874145508,13.472502243229233,13.31359612278202,13.465593109585985,6758200,IPG
120,2014-06-25,13.444869995117188,13.493233946039204,13.279054688161892,13.368872136377002,6479300,IPG
121,2014-06-26,13.403412818908691,13.479411974571851,13.32050584707848,13.431049354707136,4678300,IPG
122,2014-06-27,13.493228912353516,13.534682394182274,13.38268541562187,13.451774112742328,6110000,IPG
123,2014-06-30,13.479413986206056,13.55541315321114,13.389596549239544,13.500141391148192,7345000,IPG
124,2014-07-01,13.46559238433838,13.548500665809476,13.403411502680664,13.507045866182713,7120100,IPG
125,2014-07-02,13.389593124389648,13.472501405168796,13.375776175745138,13.458683138741868,3547400,IPG
126,2014-07-03,13.396504402160645,13.507047915707409,13.37577831698477,13.493230964851035,4633800,IPG
127,2014-07-07,13.334322929382324,13.410322085798883,13.29977857707438,13.403412951780782,4811400,IPG
128,2014-07-08,13.106328964233398,13.368870829586667,13.023421977751264,13.355052559245385,8340900,IPG
129,2014-07-09,13.32050323486328,13.327412367457978,13.016507989608142,13.175414085939256,10024700,IPG
130,2014-07-10,13.21687126159668,13.23759866517997,13.030329900477756,13.1270551483011,9160900,IPG
131,2014-07-11,13.34814167022705,13.4034134265471,13.189235535529733,13.2030538040554,6387900,IPG
132,2014-07-14,13.410321235656738,13.437957769977142,13.016509846068384,13.306686867520195,8416100,IPG
133,2014-07-15,13.3135986328125,13.389596481651209,13.258326871028554,13.29287122797499,10884000,IPG
134,2014-07-16,13.32050323486328,13.465591066005006,13.292866704484496,13.382684110433248,4763000,IPG
135,2014-07-17,13.147783279418944,13.320507698822745,13.11323760486854,13.244508532594594,7560500,IPG
136,2014-07-18,13.403412818908691,13.431049354707136,13.16159840180255,13.334322797195142,8515800,IPG
137,2014-07-21,13.645225524902344,13.672862057235164,13.403411138119749,13.458682885002991,8847400,IPG
138,2014-07-22,13.700501441955566,13.714319712327992,13.562321373796893,13.638320543062443,6492100,IPG
139,2014-07-23,13.714315414428713,13.741950628730232,13.61068105467885,13.741950628730232,8515800,IPG
140,2014-07-24,13.92158317565918,14.073581456093317,13.707405337881056,14.073581456093317,12130800,IPG
141,2014-07-25,13.811038970947266,13.90085637157567,13.728132020286512,13.728132020286512,6962800,IPG
142,2014-07-28,13.97685718536377,14.045947204242228,13.735042778180429,13.928494567483602,9863700,IPG
143,2014-07-29,14.191038131713867,14.260126841359098,13.942314560086505,13.990677183951233,14887700,IPG
144,2014-07-30,13.935402870178224,14.22557987793841,13.907766337161812,14.19103552945032,7644000,IPG
145,2014-07-31,13.617586135864258,13.824856131532,13.58995092711116,13.80412873663059,6026200,IPG
146,2014-08-01,13.500140190124512,14.039039492850035,13.444867115196113,13.8524968183146,4310900,IPG
147,2014-08-04,13.665948867797852,13.69358407414554,13.437952814855906,13.50013367636571,4543200,IPG
148,2014-08-05,13.62449836730957,13.707406647996176,13.548500537611137,13.638316633721074,4428900,IPG
149,2014-08-06,13.458685874938965,13.548503307191767,13.417232385012962,13.53468503795554,4582600,IPG
150,2014-08-07,13.299775123596191,13.589952088095036,13.285956859148095,13.500136004746878,4075900,IPG
151,2014-08-08,13.382684707641602,13.389592522762262,13.078689448820535,13.078689448820535,5690500,IPG
152,2014-08-11,13.472498893737791,13.569224105130743,13.403408892264755,13.403408892264755,2261400,IPG
153,2014-08-12,13.493228912353516,13.50704586110815,13.389593231107972,13.486319779084983,2834400,IPG
154,2014-08-13,13.714315414428713,13.75576889477218,13.493228428887036,13.507045377146603,6339600,IPG
155,2014-08-14,13.714315414428713,13.75576889477218,13.645225402001342,13.714315414428713,2223700,IPG
156,2014-08-15,13.693586349487305,13.866310700651942,13.60377026670587,13.7488580891487,3754700,IPG
157,2014-08-18,13.873225212097168,13.893952616675458,13.79722604642617,13.79722604642617,2620900,IPG
158,2014-08-19,13.797221183776855,13.928492064275863,13.75576770701274,13.88703858751175,2060200,IPG
159,2014-08-20,13.797221183776855,13.817948581050048,13.72122336267302,13.728132495097418,5222400,IPG
160,2014-08-21,13.76268196105957,13.811044588245672,13.728137603864573,13.79031718325902,4692100,IPG
161,2014-08-22,13.707409858703612,13.79722597585132,13.617592423773184,13.769590754337688,3460400,IPG
162,2014-08-25,13.686684608459473,13.797228147478544,13.638321974861496,13.797228147478544,3901300,IPG
163,2014-08-26,13.631403923034668,13.75576565253537,13.603768715246773,13.728130444747476,13244700,IPG
164,2014-08-27,13.776497840881348,13.783406974678192,13.596864315511008,13.707407820695444,3328300,IPG
165,2014-08-28,13.724431037902832,13.82161929911119,13.696662206648588,13.793851791947697,2847400,IPG
166,2014-08-29,13.557823181152344,13.745257511771577,13.543938764338812,13.745257511771577,3314500,IPG
167,2014-09-02,13.613357543945312,13.634182842045238,13.509225757083,13.564763416257929,4318700,IPG
168,2014-09-03,13.6203031539917,13.759143364342314,13.585592108335794,13.627244039031876,6633200,IPG
169,2014-09-04,13.6203031539917,13.766085573473497,13.557824595902073,13.61336094486052,7846000,IPG
170,2014-09-05,13.530054092407228,13.613359267626784,13.432865824726775,13.585590434523318,4435100,IPG
171,2014-09-08,13.453690528869627,13.599474248016476,13.418980813120314,13.488401568709726,2739800,IPG
172,2014-09-09,13.370391845703123,13.446754838755504,13.280144431351898,13.446754838755504,4280000,IPG
173,2014-09-10,13.377331733703612,13.405099247388865,13.224605774116014,13.39121615259177,2461800,IPG
174,2014-09-11,13.349559783935549,13.40509612245072,13.273198146033906,13.314850068897597,3024500,IPG
175,2014-09-12,13.09270477294922,13.377328674614136,13.030226226330992,13.377328674614136,6743000,IPG
176,2014-09-15,13.051051139831545,13.162123814069968,13.023283633317297,13.12047189225324,4757200,IPG
177,2014-09-16,12.953866004943848,13.00940235545661,12.90527186375656,12.995517936805658,5856000,IPG
178,2014-09-17,12.91221523284912,13.08576650930115,12.87750418310402,12.967751588350124,3534200,IPG
179,2014-09-18,13.009401321411133,13.051053249962262,12.919155255535197,12.926097464308874,2148200,IPG
180,2014-09-19,13.05799674987793,13.099650006638564,12.967750675078689,13.078823378258246,3733300,IPG
181,2014-09-22,12.641469955444336,13.037167840710426,12.627586864453974,13.016341218088831,7928000,IPG
182,2014-09-23,12.59981918334961,12.731718490467044,12.565109466572252,12.648413316474237,5658800,IPG
183,2014-09-24,12.662297248840332,12.703949172199296,12.4193252684133,12.606760909664793,6807900,IPG
184,2014-09-25,12.59287452697754,12.641468650654916,12.460976569593392,12.59981673380153,5531900,IPG
185,2014-09-26,12.787253379821776,12.828905300043354,12.5581658324671,12.613702167459424,3969700,IPG
186,2014-09-29,12.766427040100098,12.8497322064769,12.46791873637838,12.697007612891912,6444000,IPG
187,2014-09-30,12.717833518981934,12.808080897209043,12.669239387978456,12.766427649985411,4868400,IPG
188,2014-10-01,12.42626667022705,12.69006525726628,12.391556957028005,12.683123049808334,3749400,IPG
189,2014-10-02,12.35684585571289,12.454035435529882,12.072221971865249,12.405441307666724,5564300,IPG
190,2014-10-03,12.537341117858888,12.572052160067022,12.412384014091348,12.460979473182736,4365300,IPG
191,2014-10-06,12.349905967712402,12.572051326756563,12.224948872227364,12.558166910793608,6108100,IPG
192,2014-10-07,12.030570030212402,12.315193913558211,12.030570030212402,12.245773163551524,4326000,IPG
193,2014-10-08,12.32907772064209,12.336019927709623,11.968090897673935,12.01668502305607,3810100,IPG
194,2014-10-09,11.850078582763672,12.301311546797388,11.82231107259236,12.301311546797388,4014700,IPG
195,2014-10-10,11.69735336303711,12.00974478782288,11.66264232200036,11.829252670795098,6585400,IPG
196,2014-10-13,11.461323738098145,11.73206324145696,11.454381529795246,11.690411315730415,8920500,IPG
197,2014-10-14,11.607104301452637,11.745945797334407,11.516858255992933,11.537684877602388,5838000,IPG
198,2014-10-15,11.822309494018556,11.905613337500242,11.364134382597117,11.398844096699364,7616200,IPG
199,2014-10-16,12.023629188537598,12.113876571024472,11.627932589871142,11.627932589871142,8389000,IPG
200,2014-10-17,12.127761840820312,12.218009239510742,11.99586383364363,12.113878746021916,4896400,IPG
201,2014-10-20,12.141644477844238,12.197180821160694,12.072223717675948,12.120817852566493,2521100,IPG
202,2014-10-21,12.42626667022705,12.53039713391488,12.211063535393448,12.252715456050442,6636500,IPG
203,2014-10-22,12.808083534240724,13.016344516874296,12.509575154799172,12.572053714407453,12182800,IPG
204,2014-10-23,12.926100730895996,12.981637091029214,12.745607229440228,12.884447467727632,3932200,IPG
205,2014-10-24,12.953866004943848,13.002460146131137,12.87750302645466,12.953866004943848,1678200,IPG
206,2014-10-27,12.953866004943848,13.05105428731842,12.884445235780134,12.933039376967422,4745900,IPG
207,2014-10-28,13.141302108764648,13.16212741332244,12.981635261396518,12.995518356404686,2434300,IPG
208,2014-10-29,13.134355545043944,13.176007464442582,13.044109498998456,13.148239959540373,4895700,IPG
209,2014-10-30,13.328736305236816,13.453692090896686,12.981633811080556,13.07882208573521,4957600,IPG
210,2014-10-31,13.4606351852417,13.585592303213392,13.321794972899502,13.495346231395516,2887600,IPG
211,2014-11-03,13.363442420959473,13.467572876304676,13.314848296737749,13.467572876304676,2337800,IPG
212,2014-11-04,13.21766185760498,13.488401343381028,13.18989302619679,13.3495598345216,5099800,IPG
213,2014-11-05,13.342620849609377,13.384274106783096,13.259316983444092,13.342620849609377,1883500,IPG
214,2014-11-06,13.4606351852417,13.467577394472462,13.294026135976448,13.356504694962297,2224300,IPG
215,2014-11-07,13.335676193237305,13.460633293649057,13.300966476052189,13.418981368208753,5704900,IPG
216,2014-11-10,13.47451877593994,13.481460984744231,13.335677248036,13.363446083253166,2117400,IPG
217,2014-11-11,13.446748733520508,13.502285069409416,13.418979903530706,13.460631824424716,1451200,IPG
218,2014-11-12,13.48146152496338,13.53699787353218,13.37038882782578,13.377331036908254,1498500,IPG
219,2014-11-13,13.47451877593994,13.641127814970108,13.418982429596554,13.536997331087624,2398300,IPG
220,2014-11-14,13.495344161987305,13.56476491955877,13.467575329322392,13.488401953821077,1790500,IPG
221,2014-11-17,13.59947395324707,13.68972000669367,13.453690237260094,13.495343484165376,2546700,IPG
222,2014-11-18,13.773030281066896,13.849393271271325,13.613363414358767,13.620305624749284,2432200,IPG
223,2014-11-19,13.786911010742188,13.82856293784276,13.717490249513975,13.745257759550729,2215800,IPG
224,2014-11-20,13.884100914001465,13.932695055345905,13.738318489968153,13.745259375225032,5727300,IPG
225,2014-11-21,13.967408180236816,14.036827635862617,13.849393251945225,14.016002328811371,2052900,IPG
226,2014-11-24,14.043766975402832,14.085420229173003,13.967405325006132,14.02294167260872,1893600,IPG
227,2014-11-25,14.078478813171388,14.182609305279945,14.029883347702418,14.050709975760547,2227300,IPG
228,2014-11-26,14.144739151000977,14.15171403385081,14.040117238576368,14.068016769975696,1307800,IPG
229,2014-11-28,14.151711463928224,14.207509186271247,14.040114688919532,14.207509186271247,1460700,IPG
230,2014-12-01,14.123812675476074,14.22843324404469,14.08196471411317,14.14473732131888,2980500,IPG
231,2014-12-02,14.333049774169922,14.353974414117053,14.144733335935054,14.186581285506987,2156800,IPG
232,2014-12-03,14.319106101989746,14.360954065465489,14.242383727015245,14.277256808191233,1918500,IPG
233,2014-12-04,14.30515480041504,14.340027877844191,14.21448267058303,14.277255274213612,1394200,IPG
234,2014-12-05,14.32607650756836,14.423722168606291,14.277252346727035,14.298176987087604,1648000,IPG
235,2014-12-08,14.116835594177246,14.381875745603008,14.081962520195042,14.33305157957642,2303100,IPG
236,2014-12-09,14.249357223510742,14.25633210513216,13.998266806430244,14.0191914512945,1769300,IPG
237,2014-12-10,14.06801700592041,14.277258173633207,14.033143921409245,14.228435323188414,3049600,IPG
238,2014-12-11,14.054061889648438,14.2214550261572,14.012213938101846,14.102884721506529,2173500,IPG
239,2014-12-12,13.649532318115234,13.963395376505728,13.642557435670687,13.914572529716718,3367000,IPG
240,2014-12-15,13.51003360748291,13.71229980143658,13.37751355124425,13.677426732579075,2927700,IPG
241,2014-12-16,13.377516746520996,13.656505354985551,13.377516746520996,13.482137308404877,2632200,IPG
242,2014-12-17,13.656505584716797,13.670455347955343,13.412390049332789,13.46121289034506,2966700,IPG
243,2014-12-18,13.872726440429688,13.886676208541958,13.705333214051771,13.82390358235985,2650800,IPG
244,2014-12-19,14.012216567993164,14.10288736841545,13.886671359467966,13.921544437248237,4315600,IPG
245,2014-12-22,14.047088623046877,14.13776074719024,13.970367591451584,14.054063504159638,1938700,IPG
246,2014-12-23,14.340022087097168,14.388844907911544,14.088933104291511,14.10288153143698,1691600,IPG
247,2014-12-24,14.298179626464844,14.374901991627157,14.284229863649404,14.360952228811716,1092600,IPG
248,2014-12-26,14.409778594970703,14.451626563336228,14.326082658239656,14.360955743490438,870700,IPG
249,2014-12-29,14.52834415435791,14.556243677612793,14.35397612498236,14.35397612498236,4829100,IPG
250,2014-12-30,14.500446319580078,14.646914829318453,14.479521676622088,14.479521676622088,2103600,IPG
251,2014-12-31,14.486496925354004,14.758510639100466,14.458597400701771,14.521370000846735,4605300,IPG
252,2015-01-02,14.123812675476074,14.54229628007324,13.991292579117053,14.54229628007324,2627000,IPG
253,2015-01-05,13.719284057617188,14.068020305822683,13.677436080323028,14.068020305822683,3078800,IPG
254,2015-01-06,13.349618911743164,13.816925388994171,13.251973218990736,13.691380166699457,9900200,IPG
255,2015-01-07,13.698355674743652,13.69835567474365,13.321721320979895,13.4612149840942,3536000,IPG
256,2015-01-08,14.333049774169922,14.340024654152298,13.802972198732544,13.8378452683221,5005900,IPG
257,2015-01-09,14.151711463928224,14.360952590133914,14.116837056012182,14.353977708550708,4732200,IPG
258,2015-01-12,14.074990272521973,14.221458807035972,13.935495289851048,14.144737763857435,1796500,IPG
259,2015-01-13,14.13079071044922,14.395829631983108,13.949447730316349,14.24238618586591,3308700,IPG
260,2015-01-14,14.005244255065918,14.040117339242236,13.802977972262063,13.935496756390387,2567300,IPG
261,2015-01-15,13.712298393249512,14.088933883778957,13.614652746218397,14.033136181143725,4895200,IPG
262,2015-01-16,13.789023399353027,13.80994671043541,13.656503331100769,13.684402852973845,4188000,IPG
263,2015-01-20,13.802976608276367,13.837849689006593,13.600709015137353,13.775077079433984,3208600,IPG
264,2015-01-21,14.109865188598633,14.13078983781821,13.69138151646753,13.733230814906683,3255700,IPG
265,2015-01-22,14.549272537231444,14.584145619942984,14.1098642452582,14.235409471536268,4350400,IPG
266,2015-01-23,14.360950469970703,14.60506596805271,14.298177875311833,14.556243134500797,2478300,IPG
267,2015-01-26,14.47254467010498,14.535317259437246,14.256328712584024,14.31212642195467,2179900,IPG
268,2015-01-27,14.200531959533691,14.423722812046828,14.123809605111392,14.2423799117993,3407900,IPG
269,2015-01-28,13.775073051452637,14.298177091381218,13.768098171281572,14.298177091381218,4485400,IPG
270,2015-01-29,14.144739151000977,14.15171403385081,13.58676049592028,13.782053224746956,4020800,IPG
271,2015-01-30,13.907600402832031,14.151716015467333,13.872725983699524,14.005246115756924,3667200,IPG
272,2015-02-02,14.088939666748049,14.09591321840793,13.6146583345132,13.949444687741543,3056100,IPG
273,2015-02-03,14.374902725219728,14.381877606983394,14.109862539491033,14.186584908568708,3282800,IPG
274,2015-02-04,14.353979110717772,14.500448977627762,14.270281853865958,14.353979110717775,2572300,IPG
275,2015-02-05,14.549272537231444,14.563220972122362,14.298182084675304,14.374904463028088,2701500,IPG
276,2015-02-06,14.270278930664062,14.577167035825736,14.221456095136125,14.542293961969348,2694900,IPG
277,2015-02-09,14.52137565612793,14.556250075524895,14.151716122781616,14.17263944409672,2237800,IPG
278,2015-02-10,14.535321235656738,14.639941803055954,14.333053652405257,14.577169196551887,4098100,IPG
279,2015-02-11,14.507418632507324,14.556242795243753,14.388848326506537,14.52834327368008,2879700,IPG
280,2015-02-12,14.758511543273926,14.82128414726462,14.514396008901508,14.52834577208225,2774800,IPG
281,2015-02-13,15.414138793945312,15.435062112486008,14.800362397175572,14.884059662307044,6845100,IPG
282,2015-02-17,15.588501930236816,15.623375003620517,15.400184141190898,15.400184141190898,6378100,IPG
283,2015-02-18,15.525732040405272,15.651277254988171,15.490857630619631,15.525732040405275,2631300,IPG
