,Date,Close,High,Low,Open,Volume,Ticker
184,2014-09-25,55.540000915527344,56.119998931884766,55.33000183105469,56.0,2026300,DLTR
185,2014-09-26,55.7400016784668,56.11000061035156,55.36000061035156,55.709999084472656,5370200,DLTR
186,2014-09-29,56.060001373291016,56.279998779296875,55.41999816894531,55.529998779296875,3178300,DLTR
187,2014-09-30,56.06999969482422,56.29999923706055,55.86000061035156,55.9900016784668,1612700,DLTR
188,2014-10-01,55.290000915527344,55.93000030517578,54.9900016784668,55.83000183105469,2145900,DLTR
189,2014-10-02,55.75,55.88999938964844,55.02000045776367,55.36000061035156,1870200,DLTR
190,2014-10-03,56.869998931884766,57.040000915527344,55.65999984741211,56.150001525878906,3155500,DLTR
191,2014-10-06,56.56999969482422,57.31999969482422,56.400001525878906,57.25,1603700,DLTR
192,2014-10-07,56.56999969482422,56.84000015258789,56.08000183105469,56.439998626708984,2283800,DLTR
193,2014-10-08,57.220001220703125,57.36000061035156,56.45000076293945,56.70000076293945,2138800,DLTR
194,2014-10-09,56.70000076293945,57.369998931884766,56.54999923706055,57.15999984741211,2540100,DLTR
195,2014-10-10,56.04999923706055,57.29999923706055,56.040000915527344,56.880001068115234,2117200,DLTR
196,2014-10-13,55.47999954223633,56.34000015258789,55.43000030517578,55.97999954223633,3991000,DLTR
197,2014-10-14,55.880001068115234,55.900001525878906,54.86000061035156,55.88999938964844,3718000,DLTR
198,2014-10-15,55.2400016784668,55.88999938964844,53.70000076293945,55.16999816894531,5913600,DLTR
199,2014-10-16,55.04999923706055,55.58000183105469,54.150001525878906,54.68000030517578,2092200,DLTR
200,2014-10-17,56.58000183105469,56.79999923706055,55.08000183105469,55.4900016784668,2233400,DLTR
201,2014-10-20,57.34000015258789,57.36000061035156,56.209999084472656,56.7400016784668,2246900,DLTR
202,2014-10-21,58.130001068115234,58.25,57.290000915527344,57.45000076293945,1976500,DLTR
203,2014-10-22,57.560001373291016,58.5099983215332,57.529998779296875,58.189998626708984,1315100,DLTR
204,2014-10-23,58.5099983215332,58.61000061035156,57.54999923706055,57.63999938964844,2212300,DLTR
205,2014-10-24,58.939998626708984,58.97999954223633,58.13999938964844,58.31999969482422,1692300,DLTR
206,2014-10-27,58.79999923706055,59.15999984741211,58.619998931884766,58.91999816894531,1254400,DLTR
207,2014-10-28,58.97999954223633,58.97999954223633,58.189998626708984,58.70000076293945,1467600,DLTR
208,2014-10-29,58.79999923706055,59.47999954223633,58.290000915527344,59.09000015258789,1434000,DLTR
209,2014-10-30,59.52000045776367,59.720001220703125,58.47999954223633,58.61000061035156,1603900,DLTR
210,2014-10-31,60.56999969482422,61.0,60.22999954223633,60.540000915527344,3760300,DLTR
211,2014-11-03,60.88999938964844,60.9900016784668,60.209999084472656,60.84000015258789,1783000,DLTR
212,2014-11-04,60.849998474121094,60.90999984741211,60.560001373291016,60.650001525878906,1019400,DLTR
213,2014-11-05,61.130001068115234,61.400001525878906,60.630001068115234,60.720001220703125,1331800,DLTR
214,2014-11-06,62.11000061035156,62.369998931884766,61.15999984741211,61.25,1975400,DLTR
215,2014-11-07,61.560001373291016,62.22999954223633,61.279998779296875,62.20000076293945,1651100,DLTR
216,2014-11-10,61.849998474121094,62.02000045776367,61.52000045776367,61.72999954223633,1601400,DLTR
217,2014-11-11,61.5099983215332,62.15999984741211,61.36000061035156,61.7400016784668,1177400,DLTR
218,2014-11-12,61.81999969482422,61.970001220703125,61.20000076293945,61.43000030517578,1837700,DLTR
219,2014-11-13,61.9900016784668,62.33000183105469,61.650001525878906,62.04999923706055,1749400,DLTR
220,2014-11-14,62.060001373291016,62.34000015258789,61.58000183105469,62.18000030517578,2011500,DLTR
221,2014-11-17,61.470001220703125,62.720001220703125,61.36000061035156,62.08000183105469,1940700,DLTR
222,2014-11-18,61.9900016784668,62.099998474121094,61.33000183105469,61.470001220703125,2626800,DLTR
223,2014-11-19,62.630001068115234,62.65999984741211,61.380001068115234,62.400001525878906,3907400,DLTR
224,2014-11-20,65.87000274658203,67.08000183105469,64.2699966430664,64.41999816894531,7792600,DLTR
225,2014-11-21,66.38999938964844,67.2300033569336,66.01000213623047,66.83999633789062,3209200,DLTR
226,2014-11-24,67.19999694824219,67.3499984741211,66.44000244140625,66.5999984741211,2191300,DLTR
227,2014-11-25,66.80000305175781,67.37999725341797,66.52999877929688,67.37999725341797,2483900,DLTR
228,2014-11-26,67.33999633789062,67.37000274658203,66.62000274658203,66.6500015258789,1567700,DLTR
229,2014-11-28,68.36000061035156,69.5,68.18000030517578,68.41000366210938,1481500,DLTR
230,2014-12-01,67.94000244140625,68.44000244140625,67.0,68.31999969482422,2870900,DLTR
231,2014-12-02,68.70999908447266,68.80000305175781,66.91999816894531,66.91999816894531,2519200,DLTR
232,2014-12-03,69.19999694824219,69.30999755859375,67.2300033569336,67.54000091552734,3745900,DLTR
233,2014-12-04,69.2699966430664,69.6500015258789,69.02999877929688,69.06999969482422,2112900,DLTR
234,2014-12-05,68.41000366210938,69.6500015258789,68.04000091552734,69.6500015258789,2722200,DLTR
235,2014-12-08,67.98999786376953,68.44000244140625,67.56999969482422,68.08000183105469,2279600,DLTR
236,2014-12-09,68.11000061035156,68.22000122070312,67.36000061035156,67.45999908447266,2275800,DLTR
237,2014-12-10,67.19999694824219,68.11000061035156,67.0999984741211,68.0199966430664,1765900,DLTR
238,2014-12-11,67.7699966430664,69.58000183105469,67.69000244140625,69.58000183105469,2061700,DLTR
239,2014-12-12,68.13999938964844,68.66999816894531,67.08999633789062,67.11000061035156,1861900,DLTR
240,2014-12-15,68.5999984741211,69.58000183105469,68.0199966430664,68.70999908447266,1736600,DLTR
241,2014-12-16,67.01000213623047,68.45999908447266,66.94999694824219,67.83000183105469,2230100,DLTR
242,2014-12-17,68.05999755859375,68.30999755859375,66.8499984741211,67.31999969482422,1775500,DLTR
243,2014-12-18,69.11000061035156,69.1500015258789,68.55999755859375,68.87999725341797,2055800,DLTR
244,2014-12-19,68.69999694824219,69.38999938964844,68.25,68.83999633789062,2902900,DLTR
245,2014-12-22,69.08999633789062,69.25,68.29000091552734,68.75,1444700,DLTR
246,2014-12-23,70.05999755859375,70.81999969482422,69.19000244140625,69.58000183105469,1605800,DLTR
247,2014-12-24,69.86000061035156,70.45999908447266,69.4800033569336,70.29000091552734,663600,DLTR
248,2014-12-26,69.56999969482422,70.68000030517578,69.47000122070312,70.0,925700,DLTR
249,2014-12-29,70.5,70.52999877929688,69.36000061035156,69.37999725341797,1130900,DLTR
250,2014-12-30,70.69999694824219,70.83999633789062,70.19999694824219,70.25,1240800,DLTR
251,2014-12-31,70.37999725341797,71.52999877929688,70.31999969482422,70.9800033569336,2182600,DLTR
252,2015-01-02,70.3499984741211,71.30000305175781,69.76000213623047,70.94000244140625,1435700,DLTR
253,2015-01-05,69.62000274658203,70.54000091552734,69.44999694824219,70.19999694824219,2653100,DLTR
254,2015-01-06,68.66999816894531,69.95999908447266,67.58000183105469,69.77999877929688,2696900,DLTR
255,2015-01-07,70.83000183105469,70.91999816894531,68.83000183105469,69.18000030517578,2756300,DLTR
256,2015-01-08,71.11000061035156,71.19000244140625,70.25,71.05999755859375,2794100,DLTR
257,2015-01-09,69.45999908447266,71.19999694824219,69.36000061035156,71.0,2161100,DLTR
258,2015-01-12,69.43000030517578,69.54000091552734,68.47000122070312,69.44000244140625,4267700,DLTR
259,2015-01-13,68.0,70.2300033569336,67.70999908447266,70.11000061035156,5075200,DLTR
260,2015-01-14,67.37000274658203,67.55000305175781,65.86000061035156,67.26000213623047,4910100,DLTR
261,2015-01-15,66.41000366210938,68.05000305175781,66.06999969482422,67.51000213623047,8251000,DLTR
262,2015-01-16,66.70999908447266,66.9800033569336,65.19999694824219,66.0,8718000,DLTR
263,2015-01-20,67.25,67.37000274658203,65.91000366210938,66.87999725341797,3543700,DLTR
264,2015-01-21,67.80999755859375,68.0999984741211,67.08000183105469,67.19999694824219,3633700,DLTR
265,2015-01-22,70.25,70.58000183105469,67.83000183105469,68.27999877929688,9284800,DLTR
266,2015-01-23,72.06999969482422,72.58999633789062,70.33999633789062,70.48999786376953,6166700,DLTR
267,2015-01-26,70.36000061035156,72.33999633789062,69.5199966430664,72.11000061035156,8087700,DLTR
268,2015-01-27,71.30999755859375,71.58000183105469,69.75,70.12000274658203,5788500,DLTR
269,2015-01-28,69.95999908447266,71.69999694824219,69.81999969482422,71.69999694824219,3742000,DLTR
270,2015-01-29,70.18000030517578,70.55999755859375,69.58000183105469,70.18000030517578,3851800,DLTR
271,2015-01-30,71.0999984741211,72.12999725341797,69.7699966430664,70.05000305175781,6235200,DLTR
272,2015-02-02,72.2300033569336,72.5199966430664,70.27999877929688,71.22000122070312,5047400,DLTR
273,2015-02-03,74.38999938964844,74.5,72.02999877929688,72.2300033569336,4681300,DLTR
274,2015-02-04,75.0,75.72000122070312,73.79000091552734,74.4000015258789,5403300,DLTR
275,2015-02-05,75.91999816894531,76.7300033569336,74.9800033569336,75.12999725341797,4841000,DLTR
276,2015-02-06,75.06999969482422,76.4800033569336,74.83999633789062,76.33000183105469,2369900,DLTR
277,2015-02-09,74.9000015258789,75.44999694824219,74.47000122070312,74.62999725341797,2762000,DLTR
278,2015-02-10,75.70999908447266,75.80000305175781,74.66000366210938,75.38999938964844,2830300,DLTR
279,2015-02-11,76.66000366210938,76.94000244140625,75.33000183105469,75.5199966430664,4367000,DLTR
280,2015-02-12,75.8499984741211,77.16000366210938,75.52999877929688,76.79000091552734,4294300,DLTR
281,2015-02-13,76.81999969482422,76.91000366210938,75.2300033569336,75.88999938964844,2507900,DLTR
282,2015-02-17,76.7300033569336,77.01000213623047,76.2300033569336,76.83999633789062,2299100,DLTR
283,2015-02-18,77.0199966430664,77.11000061035156,76.47000122070312,76.86000061035156,2335000,DLTR
