,Date,Close,High,Low,Open,Volume,Ticker
287,2015-02-24,24.03689384460449,24.63382040859773,23.83969594329116,24.62316078783556,3532700,OKE
288,2015-02-25,24.191465377807617,24.25542109591953,23.72778286354392,23.96761934785812,2563800,OKE
289,2015-02-26,23.434648513793945,24.127507834761392,23.232119716456687,24.063552121486907,2315100,OKE
290,2015-02-27,23.589208602905277,23.63717589739693,23.226791529442863,23.610527852260567,1609400,OKE
291,2015-03-02,23.487937927246094,23.60519172918792,23.232113113739743,23.58920128057729,1397500,OKE
292,2015-03-03,24.106182098388672,24.132830135655094,23.477278659949345,23.498597903008456,1563700,OKE
293,2015-03-04,23.99958610534668,24.12749952093486,23.631838339342146,24.090191864953884,1842800,OKE
294,2015-03-05,24.51124382019043,24.585859150677734,24.036899729164173,24.04755935253597,1774100,OKE
295,2015-03-06,25.11882972717285,25.13481814669553,24.17014351755777,24.22877043329479,3267800,OKE
296,2015-03-09,25.044214248657227,25.73174271469982,24.87366229789084,25.348006416542777,3905200,OKE
297,2015-03-10,24.71377182006836,24.985587147065928,24.57520077542781,24.724431443981533,2268300,OKE
298,2015-03-11,24.575199127197266,24.8576720260475,24.37267035266103,24.37267035266103,1729100,OKE
299,2015-03-12,24.69778251647949,24.77772867640825,24.45794606980853,24.69778251647949,1612300,OKE
300,2015-03-13,23.914316177368164,24.681792765282687,23.61585486705936,24.660473519370573,2630000,OKE
301,2015-03-16,24.05289077758789,24.068879196484662,23.541239008622707,23.898329284534707,2323900,OKE
302,2015-03-17,24.399314880371094,24.43662253963469,23.83436916402805,23.903653655166195,1614300,OKE
303,2015-03-18,25.27872085571289,25.31602852457355,24.15415589490178,24.45261927890253,2345800,OKE
304,2015-03-19,24.74041748046875,25.150803812581312,24.58585803140221,25.108167354150428,1683600,OKE
305,2015-03-20,25.246746063232425,25.518561446712404,24.91630578572095,25.02822881039351,5568700,OKE
306,2015-03-23,25.91295051574707,25.96624863213004,25.246739309324315,25.246739309324315,1869100,OKE
307,2015-03-24,25.02289390563965,25.870314661371854,24.926959327019755,25.85965503784572,2153000,OKE
308,2015-03-25,25.081520080566406,25.379981398056056,24.93761821687022,25.10816812204009,1432300,OKE
309,2015-03-26,25.13480758666992,25.502555312995423,24.926950087741837,25.502555312995423,1013500,OKE
310,2015-03-27,25.07619285583496,25.31070053397856,24.68179690587341,25.017565936299057,1213300,OKE
311,2015-03-30,25.603832244873047,25.67844758247985,25.18811502616798,25.28404961255257,2092500,OKE
312,2015-03-31,25.71042823791504,25.960922312514413,25.422624458810454,25.481251380455717,2363700,OKE
313,2015-04-01,25.76371955871582,26.1954251474161,25.699763852909747,25.699763852909747,1620600,OKE
314,2015-04-02,25.61981964111328,26.168777059954163,25.44926972393717,25.715754223664263,1272800,OKE
315,2015-04-06,26.046192169189453,26.168774784430813,25.662455905468946,25.66778470042935,1491400,OKE
316,2015-04-07,25.822345733642575,26.06751095984208,25.71042274339261,26.00355525585855,1658500,OKE
317,2015-04-08,25.406625747680664,26.046188815690083,25.337341256539897,25.92360621623148,1274800,OKE
318,2015-04-09,25.62513732910156,25.69975262546402,25.347993347530764,25.47057591057113,1100900,OKE
319,2015-04-10,25.71574592590332,25.81700927120319,25.61981137430777,25.683767064333225,879400,OKE
320,2015-04-13,25.395973205566406,25.875644077052662,25.188113591495476,25.763721077017408,1469800,OKE
321,2015-04-14,26.222082138061523,26.23274176485309,25.51323220479163,25.56653033874948,1380500,OKE
322,2015-04-15,27.218711853027344,27.463876971643675,26.248708963619872,26.381951141100178,2730400,OKE
323,2015-04-16,26.82966041564941,27.165431465863826,26.53119703400155,27.09081612873073,1296000,OKE
324,2015-04-17,26.403276443481445,26.70173768841435,26.23272657977272,26.621793583427927,1420700,OKE
325,2015-04-20,26.184764862060547,26.63778765249593,26.152785993408624,26.419270466162423,1993100,OKE
326,2015-04-21,25.61448860168457,26.36597474375501,25.513223199465976,26.318007456681784,2178900,OKE
327,2015-04-22,26.0835018157959,26.104821063488348,25.45992906915696,25.75306160902437,1581000,OKE
328,2015-04-23,26.254047393798828,26.52586267418385,26.12080516740637,26.14212441157677,867800,OKE
329,2015-04-24,26.238067626953125,26.44059644710816,26.094165731036316,26.27537529999277,1035300,OKE
330,2015-04-27,25.886306762695312,26.38729694100273,25.84367029564061,26.34998926991152,1320400,OKE
331,2015-04-28,26.034725189208984,26.158854017306425,25.76487937366841,25.883610132549336,1424500,OKE
332,2015-04-29,26.223615646362305,26.28837806368764,25.781068686912267,25.889007421627912,994200,OKE
333,2015-04-30,25.95915985107422,26.320754220006936,25.50581891702642,26.22360958708529,2809400,OKE
334,2015-05-01,26.26138687133789,26.293769100720297,25.824236039093453,25.96995298317493,1318400,OKE
335,2015-05-04,25.969945907592773,26.369318392794067,25.964549900212315,26.255983708973343,1470300,OKE
336,2015-05-05,25.878211975097656,26.428697640180403,25.856623817543035,26.099485443132483,1916600,OKE
337,2015-05-06,24.19976234436035,25.30612929739708,23.886740345630336,25.30612929739708,7018700,OKE
338,2015-05-07,23.703248977661133,24.23754445241808,23.357846757469,24.161987974096004,3742800,OKE
339,2015-05-08,24.15118408203125,24.194360371387702,23.43879177772008,23.859750305151557,2672400,OKE
340,2015-05-11,23.41181755065918,24.17278247369448,23.352451157007685,24.17278247369448,1911800,OKE
341,2015-05-12,23.401023864746094,23.541342749463546,23.15816227700465,23.37943571055581,2570500,OKE
342,2015-05-13,24.02166175842285,25.52200515358668,23.85975476061991,23.962297437610477,5342000,OKE
343,2015-05-14,24.09182357788086,24.199762268787207,23.919122495934417,24.097221644743787,1452400,OKE
344,2015-05-15,24.658504486083984,24.793427364324504,23.843571207365525,24.08643279995041,1750200,OKE
345,2015-05-18,24.74485206604004,24.944539384096736,24.40484793612413,24.56675495876401,1531100,OKE
346,2015-05-19,24.345483779907227,24.64231369175933,24.135004425298643,24.49659674039346,1835500,OKE
347,2015-05-20,24.367076873779297,24.44802937955405,24.113421159746174,24.388662973396507,1165100,OKE
348,2015-05-21,24.334688186645508,24.78802909861682,24.25913171111021,24.394054577068825,1445100,OKE
349,2015-05-22,23.827375411987305,24.29690633931684,23.79499318781452,24.21055580028199,1690900,OKE
350,2015-05-26,23.557540893554688,23.87595904328952,23.54674681371077,23.67627165431735,1358200,OKE
351,2015-05-27,23.260704040527344,23.7410312299549,23.08800291621444,23.56293203745483,1747500,OKE
352,2015-05-28,22.78037452697754,23.233715405767317,22.575293268037917,23.1311747762975,2404100,OKE
353,2015-05-29,22.623857498168945,22.861322979276625,22.456554518761838,22.801956608999703,2346500,OKE
354,2015-06-01,22.294652938842773,22.694023430243764,22.251476637740318,22.602276878540064,1750900,OKE
355,2015-06-02,22.434982299804688,22.70482813170877,22.273075212414295,22.310853464180045,1569700,OKE
356,2015-06-03,21.960041046142575,22.33242940806485,21.96004104614257,22.2676649615293,1781900,OKE
357,2015-06-04,21.452735900878903,21.9654432083751,21.43654581560584,21.80353617936566,2019200,OKE
358,2015-06-05,21.528284072875977,21.63622273683268,20.85366999659504,21.112721554835865,4608700,OKE
359,2015-06-08,21.296222686767575,21.60924469486321,21.231460293587546,21.425749531887,2163600,OKE
360,2015-06-09,21.28543281555176,21.593056817365227,21.226068477687917,21.46353200542259,1811700,OKE
361,2015-06-10,21.22066879272461,21.61464332540185,21.204478707155285,21.56607100993427,2336200,OKE
362,2015-06-11,21.25305557250977,21.409564570291348,21.10194052605989,21.29622982952398,3169400,OKE
363,2015-06-12,20.956222534179688,21.16130382775396,20.74574111378544,21.15590781845348,3557400,OKE
364,2015-06-15,21.05875968933105,21.33400141073378,20.79430998473993,20.82669221145295,2526700,OKE
365,2015-06-16,21.020980834960938,21.253048306002636,20.783515296913052,21.04796499371383,2475700,OKE
366,2015-06-17,21.16130256652832,21.20447887339784,20.869868671437985,21.085746088266298,1709100,OKE
367,2015-06-18,21.19368934631348,21.31242215693329,20.91304946769577,21.204483425348013,1688600,OKE
368,2015-06-19,21.069551467895508,21.34479315929133,20.9454227005006,21.150503937713488,2078700,OKE
369,2015-06-22,22.01401138305664,22.28925307473549,21.47432001534509,21.47432001534509,3713800,OKE
370,2015-06-23,21.933061599731445,22.17052717050736,21.906077437259533,22.03020623163802,1801600,OKE
371,2015-06-24,21.78194046020508,22.03019795570081,21.73336816249862,21.879085055617995,1501200,OKE
372,2015-06-25,21.21527099609375,21.781946589625186,21.209872928852437,21.70099205108093,1796300,OKE
373,2015-06-26,21.54448509216309,21.54988316041938,21.0155876348365,21.188288761361108,1906600,OKE
374,2015-06-29,21.10733413696289,21.522896824101547,21.08574598363526,21.23685893940945,1582300,OKE
375,2015-06-30,21.30701446533203,21.387968992150213,21.026374713457248,21.290824383472053,2106100,OKE
376,2015-07-01,20.94002723693848,21.44733850273444,20.85367668980972,21.33939980413363,2362700,OKE
377,2015-07-02,21.16669464111328,21.33399763596329,20.918435064425232,21.08574011803428,1136500,OKE
378,2015-07-06,20.47049903869629,21.03717470966766,20.389544489089072,20.92383998722533,1708500,OKE
379,2015-07-07,21.112733840942383,21.172100243603527,20.216845908648715,20.43272336218742,2565500,OKE
380,2015-07-08,20.78351402282715,21.4581282440905,20.6593852531658,21.01018547172643,2173000,OKE
381,2015-07-09,21.12352752685547,21.54988435735139,21.074955203650116,21.177497918616943,1893600,OKE
382,2015-07-10,21.339399337768555,21.37717757263929,20.940026779301547,21.13431602078499,1693700,OKE
383,2015-07-13,22.23528289794922,22.332427500696436,21.560668744848567,21.560668744848567,2168400,OKE
384,2015-07-14,22.343231201171875,22.39180352347372,22.13814783381297,22.19751423426633,1890900,OKE
385,2015-07-15,21.927663803100582,22.229889692162583,21.7603587153988,22.127349059625043,1924800,OKE
386,2015-07-16,22.116567611694336,22.12736169371816,21.88449999508376,22.00323283858516,1638400,OKE
387,2015-07-17,21.798139572143555,22.06258931562489,21.73337716795291,22.030207084149712,2053300,OKE
388,2015-07-20,21.09654235839844,21.80353901619621,20.96161947354267,21.722584461778816,2581200,OKE
389,2015-07-21,21.30701446533203,21.382570925690796,20.993994549737284,21.09653516611573,2749800,OKE
390,2015-07-22,20.670181274414062,21.199078626643416,20.51906833342265,21.188284551035544,2938900,OKE
391,2015-07-23,20.8698673248291,20.902249552891806,20.48129088187415,20.68097614136208,3573900,OKE
392,2015-07-24,20.335573196411133,20.950821095676023,20.292396893914237,20.92383693599517,2937800,OKE
393,2015-07-27,20.438121795654297,20.589236854554738,19.925414326772557,20.184468125241818,1830400,OKE
394,2015-07-28,20.918441772460938,21.15590735163729,20.292399710671862,20.42192657738257,2537200,OKE
395,2015-07-29,21.58765983581543,21.630836143691702,20.583833324048467,20.826694908953325,2572100,OKE
396,2015-07-30,20.773910522460938,21.80411295264699,20.49992067009908,21.442446431144404,2686500,OKE
397,2015-07-31,20.708154678344727,21.03146280546935,20.67527514172336,20.84514961203521,2633800,OKE
398,2015-08-03,20.03961563110352,20.576635437200284,19.95193897072805,20.576635437200284,2783200,OKE
399,2015-08-04,19.55739402770996,20.08345610922429,19.464238485485744,20.001258321069265,3039800,OKE
400,2015-08-05,19.08065414428711,21.29997164584544,18.97653874750661,21.10817957536114,5601700,OKE
401,2015-08-06,19.34916305541992,19.52999526097443,18.47787528951695,19.053253529556294,3157900,OKE
402,2015-08-07,18.80666160583496,19.595751557064396,18.71350606779898,19.27792444393261,1911700,OKE
403,2015-08-10,19.562877655029297,19.57383750096525,18.92722122338201,19.05873519385972,2419000,OKE
404,2015-08-11,19.74918556213379,19.760145405132352,19.02585264723888,19.27244179838954,2545300,OKE
405,2015-08-12,20.69171142578125,20.79034793364163,19.656030183623816,19.656030183623816,2472100,OKE
406,2015-08-13,19.913576126098636,20.94377822378336,19.705343320206016,20.565671011718347,5006800,OKE
407,2015-08-14,19.88070106506348,20.149212013761105,19.68342805628587,20.006736133921063,3051500,OKE
408,2015-08-17,20.050580978393555,20.16017735653881,19.81494949701322,19.86974664089733,2615700,OKE
409,2015-08-18,19.51903533935547,20.231408495172893,19.09161186394033,20.193050085347256,3506900,OKE
410,2015-08-19,19.173812866210938,19.48616116452733,18.494317038940327,19.332725409118343,4263200,OKE
411,2015-08-20,19.1135311126709,19.562874266324943,18.9217369775798,19.195726807387217,4488700,OKE
412,2015-08-21,18.702547073364254,19.26696547513524,18.62583025258489,18.94913834756693,3383500,OKE
413,2015-08-24,17.628501892089844,18.455952219435364,17.222998177943026,17.984689451338102,4431900,OKE
414,2015-08-25,17.33259391784668,18.3792358930607,17.32711504172929,18.3792358930607,3818000,OKE
415,2015-08-26,17.842214584350586,17.869613143289833,17.310673761349758,17.864132177276353,3317900,OKE
416,2015-08-27,18.894336700439453,18.998452073795622,17.81481619990561,18.0614074424611,2767900,OKE
417,2015-08-28,19.52451515197754,19.77110640797038,18.89981869704663,18.93269613759472,3194300,OKE
418,2015-08-31,19.732744216918945,19.92453832862428,18.943654355824137,19.349160174260795,3446300,OKE
419,2015-09-01,19.146408081054688,19.403959183626768,19.009413169537872,19.069691265065504,4036500,OKE
420,2015-09-02,19.365598678588867,19.56287166427121,18.75186212675865,19.524513260430336,2606100,OKE
421,2015-09-03,19.546430587768555,19.97933495705088,19.27792176455632,19.502593308425745,2218700,OKE
422,2015-09-04,19.398481369018555,19.50807563193124,18.823101036844097,18.916258668771764,3084300,OKE
423,2015-09-08,19.962900161743164,19.990298728013865,19.310805086843377,19.38204094107188,2414000,OKE
424,2015-09-09,19.63959312438965,20.24236997643237,19.568355175934038,19.90262313748339,2607600,OKE
425,2015-09-10,19.81494140625,19.88069837013669,19.33819975991312,19.7711041271176,2126200,OKE
426,2015-09-11,19.28340530395508,19.595753572422577,19.009415448079963,19.38752278702872,1935400,OKE
427,2015-09-14,18.905303955078125,19.23957198265724,18.83406599255049,19.19573259329342,2105000,OKE
428,2015-09-15,19.097095489501957,19.294368555016376,18.943661812047218,19.15737360289548,2458700,OKE
429,2015-09-16,19.765626907348636,19.84782469556988,19.266965481735348,19.266965481735348,3049300,OKE
430,2015-09-17,19.88070106506348,20.30812661420712,19.69438790014868,19.88618203218312,2219900,OKE
431,2015-09-18,19.584796905517575,19.666992612619485,19.25600780597948,19.491639262349896,4600700,OKE
432,2015-09-21,19.995784759521484,20.09990017386852,19.491642232882317,19.699875151953524,1682700,OKE
433,2015-09-22,20.116334915161133,20.395805741522423,19.52451790762694,19.546435507626928,2499900,OKE
434,2015-09-23,19.360126495361328,20.37936712311532,19.32176598788284,20.149216620506117,1950200,OKE
435,2015-09-24,19.08613395690918,19.310805550323877,18.554592978918237,19.272445048172266,2217900,OKE
436,2015-09-25,19.28340530395508,19.33272356162767,18.96009719040737,19.22860816893074,1736400,OKE
437,2015-09-28,18.083330154418945,19.140931145831765,18.0120922078991,19.009415097670253,2774000,OKE
438,2015-09-29,16.910654067993164,18.3956785701224,16.80653763116119,18.242244921305115,4358600,OKE
439,2015-09-30,17.644947052001953,17.66686674205749,16.89969431312739,17.135325755282633,3112700,OKE
440,2015-10-01,17.9627742767334,18.08333048220196,17.63946616328502,17.809340626411018,3053800,OKE
441,2015-10-02,18.96009635925293,18.976537171340883,17.65590620753044,17.710703340152634,3265600,OKE
442,2015-10-05,20.242372512817383,20.26429220591593,19.239570592894196,19.26149028599274,2782200,OKE
443,2015-10-06,20.735551834106445,21.10817819558431,20.17661229188965,20.204010858685475,2435700,OKE
444,2015-10-07,21.29997062683105,21.62327873759201,20.88350696925633,21.031461740998807,2471100,OKE
445,2015-10-08,21.426006317138672,21.57396109308332,20.861587871790995,21.29997123178806,1847900,OKE
446,2015-10-09,21.689037322998047,21.847949845799643,21.32736871767792,21.50272414315585,2203400,OKE
447,2015-10-12,21.26161003112793,21.71095317751499,20.9383019535688,21.68903558017101,1469900,OKE
448,2015-10-13,20.894460678100582,21.382162139669468,20.8615811527992,21.01501475678687,1559200,OKE
449,2015-10-14,20.719112396240234,21.201333008240244,20.46704015544866,20.94378398080605,1980400,OKE
450,2015-10-15,21.15749168395996,21.206809929228854,20.14372821796076,20.713627476539923,2223900,OKE
451,2015-10-16,21.278053283691406,21.409567244352004,20.86158753072052,21.22325405810223,1396900,OKE
452,2015-10-19,21.004056930541992,21.152009567930797,20.532794188115247,21.102691325342505,2298500,OKE
453,2015-10-20,20.894460678100582,21.24516725314445,20.74102498373684,20.91637827125877,1254500,OKE
454,2015-10-21,20.494434356689453,21.02049418066013,20.384838037434918,20.845140906003238,1420800,OKE
455,2015-10-22,20.09989356994629,20.538276868396977,19.79850518290997,20.49443958374013,2699700,OKE
456,2015-10-23,19.85330009460449,20.82870308604569,19.5738314262889,20.105370201771688,1876200,OKE
457,2015-10-26,18.96009635925293,19.831384146356196,18.932697792941838,19.760148292022663,1993400,OKE
458,2015-10-27,18.23128318786621,18.62582920438678,17.897015267244786,18.60938839344744,2868400,OKE
459,2015-10-28,18.43403434753418,18.642267191435227,18.072367876746256,18.329918970771853,2666900,OKE
460,2015-10-29,18.57637023925781,18.816389625223305,17.96236844636701,18.358678733220238,1164900,OKE
461,2015-10-30,18.9336051940918,19.089898202764783,18.34751226715282,18.66009615519525,1643200,OKE
462,2015-11-02,19.201539993286133,19.31875818050109,18.66568146873885,18.699173291930563,1886000,OKE
463,2015-11-03,19.017335891723636,19.480629808756177,18.844298019825253,19.21269951378327,2316300,OKE
464,2015-11-04,18.732667922973636,19.899273322714528,18.364266329860943,19.34666986839332,2587100,OKE
465,2015-11-05,17.51024055480957,18.69917254998886,17.186493729365992,18.598699213704304,3391200,OKE
466,2015-11-06,17.63862419128418,17.65536903900023,16.818092584331538,17.34278612735983,2997200,OKE
467,2015-11-09,17.19207191467285,17.822820619475362,17.041362998745104,17.638619886984287,2654100,OKE
468,2015-11-10,17.18091583251953,17.3092979861429,16.918568488986647,17.164169917617787,1973400,OKE
469,2015-11-11,16.4664363861084,17.298130841919697,16.388290926998568,17.180912653254953,2633100,OKE
470,2015-11-12,15.751960754394531,16.42736431923189,15.70730605243726,16.393873558926952,2299100,OKE
471,2015-11-13,15.902673721313477,15.94174645968919,15.316580516373214,15.818946272700906,3573900,OKE
472,2015-11-16,16.589237213134766,16.60040115478613,15.858016069403684,15.986398204438135,2715100,OKE
473,2015-11-17,15.885921478271484,16.46643354478141,15.8356858808349,16.46643354478141,2128800,OKE
474,2015-11-18,16.354795455932617,16.672961321319377,15.958485213515877,15.980812026288472,2683400,OKE
475,2015-11-19,16.176177978515625,16.377124632670466,15.986395263958697,16.276651305593045,1633500,OKE
476,2015-11-20,15.964070320129396,16.326889882362607,15.852433040372098,16.13152517511334,1762300,OKE
477,2015-11-23,16.237579345703125,16.455270854846308,15.863595868790622,15.975233140718982,1762100,OKE
478,2015-11-24,16.901826858520508,16.963226428885687,16.248750958073202,16.2654958115126,2544800,OKE
479,2015-11-25,16.97438621520996,17.097186390504206,16.472020506721652,16.706457979303153,2389000,OKE
480,2015-11-27,16.44410514831543,16.98554447495966,16.416196365657235,16.71203435923245,957600,OKE
481,2015-11-30,16.45527458190918,16.67296720501092,16.276655758088797,16.539002022493463,2214900,OKE
482,2015-12-01,16.304561614990234,16.684127079606913,16.13152479364509,16.4161988921076,2410100,OKE
483,2015-12-02,15.065394401550291,16.120362406930287,15.02632167018838,16.081289675568375,3441400,OKE
484,2015-12-03,14.953757286071776,15.3054129119987,14.791883334771498,15.188193660255047,2912200,OKE
485,2015-12-04,13.842973709106444,15.01516124798173,13.731337459712623,14.875615137750206,4683200,OKE
486,2015-12-07,12.06794261932373,13.379674610088871,11.77210461625421,13.379674610088871,6363900,OKE
487,2015-12-08,11.978635787963867,12.447510732929024,11.67163481753171,11.78327211477186,5883400,OKE
488,2015-12-09,12.391687393188477,12.832652276695232,12.02328597392654,12.196322746088558,5529200,OKE
489,2015-12-10,12.447507858276367,12.793582548075904,12.168415744282262,12.374944377084748,3150500,OKE
490,2015-12-11,11.336722373962402,12.263308189116572,11.169267516631702,12.235399401112131,5705400,OKE
491,2015-12-14,11.498590469360352,11.504172437048837,10.985061153186155,11.225080440533542,4529800,OKE
492,2015-12-15,11.91165256500244,12.034452722756892,11.604651638290305,11.626978455767468,4748400,OKE
493,2015-12-16,11.654888153076172,12.067945487476107,11.476269340715172,11.766525443127843,3761600,OKE
494,2015-12-17,11.085542678833008,11.721872562992443,10.672486344847735,11.615817227415116,6815100,OKE
495,2015-12-18,10.56642723083496,11.236247641837217,10.516190566928309,11.057628865569948,9886000,OKE
496,2015-12-21,12.19632625579834,12.207490196479911,10.79528363982049,10.83435636755401,10064100,OKE
497,2015-12-22,12.905218124389648,13.20663701429188,11.98979538676959,12.1516693026564,7306300,OKE
498,2015-12-23,13.55829620361328,13.937860606586575,12.90522057599966,13.27362210289432,4638000,OKE
499,2015-12-24,13.46340560913086,13.798315333048125,13.329440441981497,13.591787740942614,2207600,OKE
500,2015-12-28,13.46340560913086,13.502478339277737,12.966620864636424,13.396423025556178,3239100,OKE
501,2015-12-29,13.424331665039062,13.88762458026782,13.201058163359908,13.675515019835633,3020000,OKE
502,2015-12-30,13.083843231201172,13.658772508061393,13.033606547736374,13.362935443937916,2354600,OKE
503,2015-12-31,13.764824867248535,13.837389423056884,13.01685781385886,13.318277849397418,3905200,OKE
504,2016-01-04,14.149972915649414,14.26719111339632,13.664352082257098,13.764825431555655,4140600,OKE
505,2016-01-05,14.161137580871582,14.32301049050051,13.937862986738738,14.127645752960357,3638600,OKE
506,2016-01-06,13.5192232131958,13.748078688492376,13.07825817469217,13.736915811751413,5046500,OKE
507,2016-01-07,12.715436935424805,13.46898478192113,12.654036330436965,13.256875246425167,3153600,OKE
508,2016-01-08,12.8661470413208,13.201057817388252,12.49774550704221,12.838238253586852,4032000,OKE
509,2016-01-11,12.620546340942385,13.295948778176,12.39169088166058,13.234548169463134,3377300,OKE
510,2016-01-12,12.19632625579834,13.362931440723084,11.52092274969097,13.362931440723084,5058800,OKE
511,2016-01-13,11.705121040344238,12.41959712329613,11.370211407841929,12.307959869360856,5252700,OKE
512,2016-01-14,12.715436935424805,12.765673600478149,11.57115864378433,11.77768727396495,5665800,OKE
513,2016-01-15,12.246562957763672,12.391690993065753,11.710705514751991,11.883743401834463,4009800,OKE
514,2016-01-19,11.604652404785156,12.51449236860452,11.292068422242329,12.408437050789916,4104900,OKE
515,2016-01-20,11.186013221740724,11.794433093292392,10.594337132169814,11.61581429819627,6006400,OKE
516,2016-01-21,12.62613010406494,12.882894386682862,11.174850622672675,11.252996088747324,5255700,OKE
517,2016-01-22,14.010422706604004,14.038331488898011,12.977781791948695,13.201055244256162,8188000,OKE
518,2016-01-25,13.184313774108888,14.490464070465094,13.178731803291509,13.625278822160976,4500000,OKE
519,2016-01-26,13.563878059387209,13.8373893031852,13.0726763440062,13.5415512410141,3677400,OKE
520,2016-01-27,12.910799980163574,13.675512796841966,12.787999840364565,13.547130687326836,4562800,OKE
521,2016-01-28,13.710739135742188,13.871300256483506,13.292134645709252,13.429757994744746,4295900,OKE
522,2016-01-29,14.284173011779783,14.352985246210478,13.670601720850671,13.825428428019707,3715300,OKE
523,2016-02-01,13.441229820251465,13.854099957654388,13.1029052697296,13.825428830484762,3169700,OKE
524,2016-02-02,13.257725715637209,13.521503460879924,12.86779244551069,13.034086873221778,2672900,OKE
525,2016-02-03,14.129344940185549,14.19242272451135,12.988216941260706,13.613257059859055,3213700,OKE
526,2016-02-04,14.616759300231934,14.9034748638153,14.123608180873964,14.209623724935437,3751700,OKE
527,2016-02-05,14.645431518554688,14.74864820274926,14.07200039116382,14.393121516257445,4144500,OKE
528,2016-02-08,13.280668258666992,14.020395129365122,12.49506802339226,13.934379563017258,5770900,OKE
529,2016-02-09,11.829883575439451,12.695764701626338,11.388342442369986,12.506532474958547,9079500,OKE
530,2016-02-10,11.990443229675291,12.32876763841413,11.353934410906817,11.852819908215366,3969100,OKE
531,2016-02-11,11.250718116760254,11.910163630982334,10.8263781608867,11.525964768894744,5340700,OKE
532,2016-02-12,11.57183837890625,11.726665019749786,11.067218459208698,11.62344725918743,3936700,OKE
533,2016-02-16,12.059256553649902,12.128067673883544,11.61771433950739,11.743868789091092,3656000,OKE
534,2016-02-17,12.46065902709961,12.741640168373571,11.864291180692236,12.38611345644862,6085400,OKE
535,2016-02-18,12.15101146697998,12.730177302444242,11.75534350141854,12.690036186386118,3732500,OKE
536,2016-02-19,11.847087860107422,11.961774531362602,11.53170115475541,11.87002563185172,2798800,OKE
537,2016-02-22,12.271427154541016,12.47212828827133,12.08219490702002,12.128069358124105,4101600,OKE
538,2016-02-23,12.219818115234377,12.40905036050843,11.784010288053754,12.225552558270945,4627200,OKE
539,2016-02-24,12.340239524841309,12.449190663926156,11.434218284459332,11.870026121998324,5525400,OKE
540,2016-02-25,12.25421905517578,12.397576782994376,11.755333681124702,12.225546853372464,4214000,OKE
541,2016-02-26,13.194649696350098,13.578848575762974,12.489329708299492,12.604015271660742,5623500,OKE
542,2016-02-29,13.762348175048828,13.974518190656756,13.09143365776587,13.251994780218713,4217200,OKE
543,2016-03-01,13.877030372619627,14.049059231842946,13.383879372037988,13.894232602302273,2681700,OKE
544,2016-03-02,14.66263198852539,14.67410087218948,13.647658752645238,13.762345401820252,3211700,OKE
545,2016-03-03,15.253270149230955,15.425299071855916,14.519277818982491,14.52501226223442,4329400,OKE
546,2016-03-04,15.11564826965332,16.073278511651136,14.68557482732616,15.453972798449357,4675600,OKE
547,2016-03-07,15.84390354156494,16.153556913908172,15.121381193563831,15.121381193563831,4148300,OKE
548,2016-03-08,15.035362243652344,15.780823289999486,14.920676686029452,15.729214406262647,4921200,OKE
549,2016-03-09,15.178720474243164,15.545717113543056,14.748647159132084,15.322078245946855,3217800,OKE
550,2016-03-10,15.729220390319824,15.866843768064795,14.920682362484747,15.052571296107008,3834400,OKE
551,2016-03-11,16.23383140563965,16.382923597823304,15.86683591333086,15.929913673721249,3140100,OKE
552,2016-03-14,16.15929412841797,16.30265195270311,15.78082955980388,15.970061844110926,2279500,OKE
553,2016-03-15,15.8955078125,15.906976695635318,15.362217871502342,15.826696701153866,1871900,OKE
554,2016-03-16,16.921951293945312,16.95062241043839,15.998726905592818,16.021664673773667,2350000,OKE
555,2016-03-17,17.329090118408203,17.478182358629038,16.755658930051084,17.03090673169973,2555200,OKE
556,2016-03-18,17.673147201538086,17.770630537111256,17.025170507716236,17.524054976912467,8541400,OKE
557,2016-03-21,17.025175094604492,17.67315196300296,16.813005038700545,17.650215280429585,2889500,OKE
558,2016-03-22,17.323352813720703,17.460977238678147,16.658172832602773,16.761390604454352,2352800,OKE
559,2016-03-23,16.308380126953125,17.20293230032478,16.291176800908925,17.082512299214336,2394600,OKE
560,2016-03-24,16.44600486755371,16.474675986358523,15.752152636399916,16.00446263806794,3202800,OKE
561,2016-03-28,16.24530601501465,16.509084938398757,16.090479326967444,16.2854460244195,1986200,OKE
562,2016-03-29,16.319847106933594,16.42306487060783,15.683339387164,15.918446029429576,2624700,OKE
563,2016-03-30,16.652441024780273,16.90474994183468,16.354256566007123,16.543488800664484,2323600,OKE
564,2016-03-31,17.12265396118164,17.16279396544701,16.543488386286686,16.63523727995984,2565700,OKE
565,2016-04-01,16.47467613220215,16.893280595363347,16.342787234559538,16.675377246811777,2655300,OKE
566,2016-04-04,16.268239974975586,16.864607720421343,16.228098881246545,16.400128858886394,2119200,OKE
567,2016-04-05,16.302650451660156,16.669646098044826,16.004465942105963,16.1134181847764,2425500,OKE
568,2016-04-06,16.755659103393555,16.9563602401415,16.411601261806453,16.49188127901235,1724000,OKE
569,2016-04-07,16.600830078125,16.996496732849206,16.377191214875474,16.56642342609709,1889100,OKE
570,2016-04-08,17.197200775146484,17.51258857705217,16.990765202534266,17.019437417471053,1855700,OKE
571,2016-04-11,17.231605529785156,17.661678890033368,17.09971662847165,17.40363553012431,2338900,OKE
