,Date,Close,High,Low,Open,Volume,Ticker
41,2014-03-04,39.96261978149414,40.15408499588554,39.80178970257193,39.90134951055578,1612900,CHRW
42,2014-03-05,39.90865707397461,40.03202220630309,39.62337575695063,39.85468501240944,1620500,CHRW
43,2014-03-06,40.44066619873047,40.510059260230925,39.916363721006206,40.124542905507575,1408100,CHRW
44,2014-03-07,40.301883697509766,40.718242103929086,40.155388528402206,40.6102950442504,1244700,CHRW
45,2014-03-10,40.533180236816406,40.61028231401797,40.1245339333878,40.363552137466094,1005000,CHRW
46,2014-03-11,40.3867073059082,40.6642796423675,40.24020916096728,40.59488655825267,1189000,CHRW
47,2014-03-12,40.44066619873047,40.510059260230925,40.05514984400712,40.27875003564819,1804500,CHRW
48,2014-03-13,40.1553955078125,40.718249181168986,39.98576732580526,40.641144125139725,1799300,CHRW
49,2014-03-14,39.43061065673828,40.26332736024106,39.33808755899005,39.978043151861634,2377900,CHRW
50,2014-03-17,39.37663269042969,39.75443993981247,39.30723964222697,39.70046789579433,1727500,CHRW
51,2014-03-18,39.29182052612305,39.584813737197656,39.24556045260218,39.584813737197656,1752500,CHRW
52,2014-03-19,38.96799087524414,39.24556310011824,38.72126066230186,39.19159104986563,2590800,CHRW
53,2014-03-20,39.037391662597656,39.09907275742075,38.71355635569207,38.91402653169475,1260300,CHRW
54,2014-03-21,39.34579849243164,39.44603356890078,38.80607794511256,38.80607794511256,3075200,CHRW
55,2014-03-24,39.24556350708008,39.59252585051443,38.85233520401209,39.37663764726529,1429900,CHRW
56,2014-03-25,39.39976119995117,39.74672642752528,39.37663116519813,39.492287221474726,1480100,CHRW
57,2014-03-26,39.05280685424805,39.63108137070035,39.045094880258496,39.52313432364064,1213600,CHRW
58,2014-03-27,39.32267761230469,39.3843616556568,38.84463804135414,39.02968428889632,1835400,CHRW
59,2014-03-28,39.23785400390625,39.77757748726766,39.12990989548524,39.4229031478111,1439100,CHRW
60,2014-03-31,40.39440536499024,40.64113561007508,39.63879362176084,39.90094487482055,2681000,CHRW
61,2014-04-01,40.21706771850586,40.64884711302245,39.39977195286048,40.64113513849624,2969900,CHRW
62,2014-04-02,40.841609954833984,40.88787004223928,40.14767923118629,40.20165129399702,1702300,CHRW
63,2014-04-03,40.88786315917969,41.10375431533633,40.72594699800446,40.857024086519885,1721900,CHRW
64,2014-04-04,40.40982437133789,41.07291297512971,40.31730126932817,41.05749196791869,1190000,CHRW
65,2014-04-07,40.12454605102539,40.54861348621408,40.10912504267678,40.44066936903041,1231300,CHRW
66,2014-04-08,40.24020004272461,40.40982819684774,39.93178869307679,40.09370487223615,1279100,CHRW
67,2014-04-09,40.82617950439453,40.86473054873645,40.40211213412114,40.45608418445105,1447300,CHRW
68,2014-04-10,41.4815673828125,41.882504823959486,40.86474168153134,40.880162691720486,3486200,CHRW
69,2014-04-11,42.30656433105469,42.50703448444946,41.574082662124056,41.94418095435188,4514200,CHRW
70,2014-04-14,42.89255905151367,42.9465311166977,42.52246362971309,42.7075098699849,2946400,CHRW
71,2014-04-15,42.86943054199219,43.23181696714582,42.23718376273943,42.87714251854203,2197100,CHRW
72,2014-04-16,43.424564361572266,43.46311541092472,42.815447781531326,42.98507592818995,2194200,CHRW
73,2014-04-17,43.7484130859375,43.86406626952227,43.32434258902106,43.55565483870546,1726000,CHRW
74,2014-04-21,43.97200393676758,43.98742494722429,43.71756461737447,43.86405980482765,1002100,CHRW
75,2014-04-22,44.488582611083984,44.63507774953404,43.78694304691832,44.01054321186,1459100,CHRW
76,2014-04-23,44.4731674194336,44.71989765394797,44.3575113352053,44.49629745977669,1301700,CHRW
77,2014-04-24,43.887184143066406,45.19794044887357,43.87947510946899,45.19794044887357,2142400,CHRW
78,2014-04-25,43.39371871948242,43.91031214965812,43.23180256097839,43.86404912954713,2013700,CHRW
79,2014-04-28,43.555641174316406,44.11078275212917,43.30890798930833,43.61732226462604,2182200,CHRW
80,2014-04-29,43.17012405395508,43.91031477240448,42.99278393689864,43.68671457373025,3165600,CHRW
81,2014-04-30,45.41383361816406,46.40846370623412,45.16710335463045,45.52948677473852,6559600,CHRW
82,2014-05-01,45.24419784545898,45.46779802830231,44.95891657774014,45.39840496953218,1647400,CHRW
83,2014-05-02,45.06686401367188,45.39840832549815,44.88181486285348,45.11312409543412,1459800,CHRW
84,2014-05-05,44.87410736083984,45.00518151864734,44.58882606229791,44.73532122830451,1028500,CHRW
85,2014-05-06,44.82783126831055,45.05143141013012,44.66591514130563,44.912645318052846,1187400,CHRW
86,2014-05-07,44.889530181884766,45.25962556983962,44.6967719834964,45.00518333616377,1272500,CHRW
87,2014-05-08,45.02059555053711,45.15167262928971,44.7738653400975,44.79699537818368,1779100,CHRW
88,2014-05-09,44.95121383666992,45.10542099241674,44.75074659307887,45.0128978754714,861900,CHRW
89,2014-05-12,45.49864959716797,45.583463685766816,45.066873060675015,45.26734031815288,1209700,CHRW
90,2014-05-13,45.53719329833984,45.868737601757175,45.29046306434411,45.49863930950718,1829500,CHRW
91,2014-05-14,45.29816818237305,45.45237530060682,45.09770098754844,45.38298224446443,1039000,CHRW
92,2014-05-15,45.375274658203125,45.42153768052328,44.88952615949544,45.16709841090351,1016800,CHRW
93,2014-05-16,45.39840698242188,45.46780004426877,45.04372969895085,45.38298597520519,918300,CHRW
94,2014-05-19,45.89187240600586,45.93813543265369,45.12083960941555,45.12083960941555,1009800,CHRW
95,2014-05-20,45.57574081420898,45.76078700473818,45.35214063783472,45.76078700473818,871600,CHRW
96,2014-05-21,45.73766326904297,45.80705633536806,45.5371960448019,45.57574709470328,886300,CHRW
97,2014-05-22,45.915016174316406,46.04609331837382,45.55263265164432,45.7376789310391,946600,CHRW
98,2014-05-23,45.976680755615234,46.038361842203614,45.629715452129545,45.9304177347317,587600,CHRW
99,2014-05-27,45.6913948059082,46.22340923149548,45.46779756659169,46.16943717980637,1458500,CHRW
100,2014-05-28,46.03837203979492,46.24655126799845,45.591174503890926,45.78393272171749,1451100,CHRW
101,2014-05-29,46.21570587158203,46.2388388560863,45.89187350108995,46.09234073883408,914700,CHRW
102,2014-05-30,46.15402221679688,46.23112431751808,45.876449948189965,46.23112431751808,1431200,CHRW
103,2014-06-02,46.09233093261719,46.3082220749375,45.79934064296043,46.18485696843567,1312500,CHRW
104,2014-06-03,46.046085357666016,46.1540294921939,45.930429247096384,45.99982232518675,1150300,CHRW
105,2014-06-04,46.0538330078125,46.10812324354918,45.828914626277125,45.93749509775049,1052100,CHRW
106,2014-06-05,46.87594223022461,46.89921158652477,46.12363343802512,46.22445646714107,1996500,CHRW
107,2014-06-06,47.44210433959961,47.47312816933533,46.79062166672093,46.83715445272927,1852600,CHRW
108,2014-06-09,47.24046325683594,47.597228482622285,47.14739471067335,47.341289241026246,1395600,CHRW
109,2014-06-10,47.876441955566406,47.8919538746059,47.0931092749462,47.24046806792734,1492700,CHRW
110,2014-06-11,48.01604080200195,48.1556450988683,47.51967128363084,47.75234412554284,2172500,CHRW
111,2014-06-12,47.94624328613281,48.07033567771539,47.68254658419533,47.76010617805694,1857900,CHRW
112,2014-06-13,48.09359359741211,48.13237486680355,47.81438798452377,47.99277058106165,861300,CHRW
113,2014-06-16,48.44260787963867,48.47363171399859,47.86868173695851,48.03155242945458,1198600,CHRW
114,2014-06-17,48.27198791503906,48.5124152607746,48.093602327524565,48.458125024086186,1389100,CHRW
115,2014-06-18,49.2724838256836,49.37330982362328,48.31852296128975,48.38832512007936,2157200,CHRW
116,2014-06-19,49.39657211303711,49.412084031321285,49.04756430672872,49.19492309253457,1254000,CHRW
117,2014-06-20,49.57495880126953,49.70680567960454,49.31126504459951,49.66027287953155,2777200,CHRW
118,2014-06-23,49.489654541015625,49.66803720274414,49.37331660751608,49.66027976259267,1183800,CHRW
119,2014-06-24,48.83040237426758,49.66802824374368,48.79937853645083,49.29575106573076,1636800,CHRW
120,2014-06-25,49.24920654296875,49.32676316511003,48.79161537170601,48.83039368277665,1118800,CHRW
121,2014-06-26,49.42759323120117,49.42759323120117,48.7683530126577,49.22594422178887,949100,CHRW
122,2014-06-27,49.48188781738281,49.6137376478519,49.1561463984521,49.32677158801752,901400,CHRW
123,2014-06-30,49.4741325378418,49.49739893636204,48.55119261525971,48.55119261525971,969800,CHRW
124,2014-07-01,49.2724838256836,49.86192493515051,49.26472934519415,49.691296778421226,1186800,CHRW
125,2014-07-02,49.73781967163086,49.93947162734462,49.09409140976513,49.31900976090911,1310400,CHRW
126,2014-07-03,49.93172454833984,49.93948198748959,49.58271671010124,49.91621558723266,751400,CHRW
127,2014-07-07,49.72232055664063,49.85416743497268,49.567204319676456,49.78436823486475,1407100,CHRW
128,2014-07-08,49.16390228271485,49.885190255057424,49.12512396391498,49.637005464423,1846000,CHRW
129,2014-07-09,49.63700866699219,49.86968451199573,49.47413794236672,49.47413794236672,1251800,CHRW
130,2014-07-10,49.21819305419922,49.42759952830341,48.93122994165471,48.93122994165471,1553000,CHRW
131,2014-07-11,49.20269393920898,49.38107662092058,49.08635895127371,49.241475227117625,892200,CHRW
132,2014-07-14,49.43534469604492,49.621481765535606,49.287982977553135,49.357785118260985,1467800,CHRW
133,2014-07-15,49.87742614746094,50.08683554989326,49.45861621838334,49.61373243143963,2109500,CHRW
134,2014-07-16,50.567684173583984,50.57544161054161,49.83088742675722,50.01702449340565,1434900,CHRW
135,2014-07-17,49.75333404541016,50.435840612314685,49.7145527752898,50.23418865863272,1386400,CHRW
136,2014-07-18,50.311767578125,50.3350339808953,49.64476975180946,49.85417329393505,1203300,CHRW
137,2014-07-21,50.78486633300781,50.916713215172486,50.10235368708727,50.203182646430506,2290000,CHRW
138,2014-07-22,51.15714645385742,51.28899335116385,50.93222802582067,51.1416374906656,1195100,CHRW
139,2014-07-23,51.273468017578125,51.5759429993872,50.95547816033763,51.11835476641135,985600,CHRW
140,2014-07-24,51.59144592285156,51.69227484978788,51.17263901025188,51.288970976423705,903300,CHRW
141,2014-07-25,51.35102844238281,51.72330855679407,51.25020541338412,51.52941401989463,746300,CHRW
142,2014-07-28,50.88568878173828,51.30450174125291,50.73832702268896,51.25021150115985,884200,CHRW
143,2014-07-29,49.95499038696289,50.885681779689634,49.916209113436125,50.87792434154597,2078000,CHRW
144,2014-07-30,53.1503791809082,53.90269106774119,50.97876352273932,52.73932363462447,5014500,CHRW
145,2014-07-31,52.320499420166016,53.29772951107522,52.2119189564196,52.73931231626996,3121000,CHRW
146,2014-08-01,52.50664520263672,52.76258744547989,52.072323275770096,52.312750639972336,2656700,CHRW
147,2014-08-04,53.09607696533203,53.29772893175128,52.37478908274725,52.79360197429887,6262800,CHRW
148,2014-08-05,52.21192932128906,53.16589320465644,52.01027731264692,53.096088082852646,3050100,CHRW
149,2014-08-06,51.35880279541016,52.01804325454709,51.22695588702149,52.01804325454709,2286900,CHRW
150,2014-08-07,51.707794189453125,51.97924536034735,51.095086736753736,51.68452779154673,1446100,CHRW
151,2014-08-08,52.266204833984375,52.320495061334654,51.38980375898963,51.777592787831885,1506200,CHRW
152,2014-08-11,52.35926818847656,52.83237120346508,52.32048692474699,52.32048692474699,1046400,CHRW
153,2014-08-12,52.51439666748047,52.70053376964787,52.28947829031529,52.3437685249971,776600,CHRW
154,2014-08-13,52.351524353027344,52.84789388833257,52.14212085917954,52.801361093520086,1488200,CHRW
155,2014-08-14,52.13436508178711,52.654001031052246,51.9327131025231,52.53766312312332,1544100,CHRW
156,2014-08-15,52.0955810546875,52.48337011583693,51.715549431574686,52.4601037189186,2409200,CHRW
157,2014-08-18,52.85565185546875,52.96423232257888,52.32050104100336,52.32050104100336,1081500,CHRW
158,2014-08-19,53.22792434692383,53.29772945479652,52.8711591211064,52.98749702276657,1051000,CHRW
159,2014-08-20,53.2512092590332,53.42958895554676,52.91771035121127,53.06506620546314,1069100,CHRW
160,2014-08-21,53.22016906738281,53.42181510434816,53.057298383438,53.25119290011388,896600,CHRW
161,2014-08-22,53.08832931518555,53.30549619754804,52.92545859130806,53.18140083619805,698000,CHRW
162,2014-08-25,53.173641204833984,53.50714007822361,53.12710840484222,53.32100296106427,832800,CHRW
163,2014-08-26,53.08832931518555,53.40631924075053,52.97974883260056,53.21242467653554,1445500,CHRW
164,2014-08-27,52.90995407104492,53.18140530029326,52.73156845342858,53.18140530029326,629800,CHRW
165,2014-08-28,52.78584671020508,52.979741246657134,52.52991041915404,52.86340925853924,994700,CHRW
166,2014-08-29,52.94095230102539,53.18913700729337,52.80909955301573,53.11933191514824,795600,CHRW
167,2014-09-02,53.02630233764648,53.12712540896265,52.80138387037736,53.003030013009685,987400,CHRW
168,2014-09-03,52.15317153930664,52.67548138443436,51.942684561476696,52.67548138443436,2892200,CHRW
169,2014-09-04,52.488372802734375,52.5975119673888,52.16874671507612,52.20772753715487,1474700,CHRW
170,2014-09-05,52.82359313964844,52.893751489514415,52.184346845544944,52.60531478765783,1048100,CHRW
171,2014-09-08,52.628684997558594,53.10422238394066,52.53513461170668,52.8859381502862,679500,CHRW
172,2014-09-09,52.16096878051758,52.76903169710633,52.01284875552906,52.628709028075086,1100300,CHRW
173,2014-09-10,52.020633697509766,52.24670343756298,51.81014677037261,52.02842510396779,777100,CHRW
174,2014-09-11,52.22332000732422,52.2545034776748,51.78676331769372,51.89590249010134,1338100,CHRW
175,2014-09-12,52.36363220214844,52.44938524159283,52.09858167851134,52.28567651564562,858200,CHRW
176,2014-09-15,52.27010345458984,52.44940099262725,51.91929383851939,52.34026180922028,779200,CHRW
177,2014-09-16,52.387020111083984,52.46498174789982,52.121969578351234,52.30126706869684,1157200,CHRW
178,2014-09-17,53.07305145263672,53.1821906214133,52.42600784657656,52.550741723829006,1308800,CHRW
179,2014-09-18,53.18998718261719,53.22896205794852,52.88594984825704,53.07305066134613,1188600,CHRW
180,2014-09-19,52.87038040161133,53.45505727391504,52.51177930031527,53.22898150290739,1716300,CHRW
181,2014-09-22,52.02842330932617,52.6832642351625,51.97385372780968,52.6832642351625,782600,CHRW
182,2014-09-23,51.7945556640625,52.09078968229129,51.662024440977554,51.94266969935777,939600,CHRW
183,2014-09-24,51.98945999145508,52.05182099302219,51.4905362930804,51.73220078670698,1035400,CHRW
184,2014-09-25,51.10853576660156,51.934882854468114,51.05396618088159,51.84133244424584,1109500,CHRW
185,2014-09-26,51.72439193725586,51.739986644912,51.13971530055522,51.14751265438328,1014700,CHRW
186,2014-09-29,51.80235290527344,51.942675550269726,51.16310662198788,51.34241009245383,1222800,CHRW
187,2014-09-30,51.70102310180664,51.9972572222528,51.48274470277892,51.677636980145145,1412300,CHRW
188,2014-10-01,50.82010269165039,51.70101348025789,50.78891921935819,51.59187430105481,1618400,CHRW
189,2014-10-02,51.529518127441406,51.60747385064701,50.35236707982335,50.671993276898895,1924500,CHRW
190,2014-10-03,52.41822052001953,52.581929304502125,51.771182737818734,51.85692986028506,1416200,CHRW
191,2014-10-06,52.020633697509766,53.02627231333922,51.98165287466554,52.542943416846605,797700,CHRW
192,2014-10-07,51.00719833374024,51.82574813753424,50.99940097864182,51.82574813753424,836900,CHRW
193,2014-10-08,51.66982650756836,51.70880733220263,50.52385925593091,50.851282718997886,849800,CHRW
194,2014-10-09,50.82788848876953,51.95826693094692,50.69536320688484,51.64643819008286,966800,CHRW
195,2014-10-10,50.37575149536133,50.9682196598142,50.03273922820685,50.80451088166489,1207300,CHRW
196,2014-10-13,49.463645935058594,50.80450238386712,49.44025684650674,50.0093447447666,1496600,CHRW
197,2014-10-14,51.1241340637207,51.599671607359454,50.38353997966795,50.63300181013097,1516700,CHRW
198,2014-10-15,52.30908584594727,52.47279464456203,50.50828311354464,51.03059298735939,2267200,CHRW
199,2014-10-16,52.12198638916016,52.5741378589171,51.07736078481274,51.63086003606264,1461800,CHRW
200,2014-10-17,52.9951171875,53.12764252495276,52.39484556880522,52.589737870109055,1254100,CHRW
201,2014-10-20,53.78246307373047,53.79026042898675,52.776818360689205,52.776818360689205,1548100,CHRW
202,2014-10-21,54.5152473449707,54.68675343549676,53.67331159928174,53.938368088541466,1113600,CHRW
203,2014-10-22,54.20341110229492,54.959593697700846,54.187822345156654,54.65556237858837,1365500,CHRW
204,2014-10-23,55.04537582397461,55.52091346112813,54.56204083031224,54.89725578850832,1061300,CHRW
205,2014-10-24,55.4663314819336,55.5910594200367,54.95181312470582,55.35719230572874,1083100,CHRW
206,2014-10-27,55.89508438110352,56.23809657966815,54.41390831851263,54.87385108691671,2279400,CHRW
207,2014-10-28,56.394020080566406,56.57332357221888,55.8171406708126,55.89509638332425,2795000,CHRW
208,2014-10-29,56.20690536499024,58.42867510029457,55.94964625152407,57.960935042489055,3934800,CHRW
209,2014-10-30,53.96176910400391,56.20692576491746,53.45504804595461,55.01418610294339,3322100,CHRW
210,2014-10-31,53.9539680480957,54.71015090549689,53.22896866341242,54.64778396006108,2359000,CHRW
211,2014-11-03,53.5485954284668,54.13327216662252,52.91714050686386,54.00853827428241,1960900,CHRW
212,2014-11-04,54.66337966918945,55.053164163827496,53.66552636689898,53.73569066870631,3034500,CHRW
213,2014-11-05,55.7001953125,56.02761876945072,54.53863932128995,55.17008822462584,2198200,CHRW
214,2014-11-06,55.8171272277832,56.11336719067637,55.21686184360812,55.61443766595706,1708500,CHRW
215,2014-11-07,55.7079963684082,56.05880596395717,55.28702842233289,56.05880596395717,1012800,CHRW
216,2014-11-10,56.261474609375,56.308252778227526,55.31039979375264,55.66900664852623,1301300,CHRW
217,2014-11-11,55.93407440185547,56.24590318386755,55.67681521062256,56.22251706605352,799100,CHRW
218,2014-11-12,56.79938507080078,56.91632158408971,55.68460141303751,55.8249240394566,1486000,CHRW
219,2014-11-13,56.99428939819336,57.00208675344108,56.34724570833921,56.34724570833921,1126900,CHRW
220,2014-11-14,56.963111877441406,57.50101644059574,56.76042225329571,57.07225107175677,1151000,CHRW
221,2014-11-17,56.534324645996094,57.041045536584335,56.51093853449225,56.73701419175893,988100,CHRW
222,2014-11-18,56.549922943115234,56.8773404202361,56.40180296400138,56.62008128208196,1149400,CHRW
223,2014-11-19,55.72357177734375,56.6278683519766,55.68459096434911,56.41738742566179,1444000,CHRW
224,2014-11-20,56.35502243041992,56.51093379245427,55.54427026303944,55.66120675838381,1792600,CHRW
225,2014-11-21,56.768211364746094,57.165793199232986,56.64348342406028,57.08004013791936,1286600,CHRW
226,2014-11-24,56.612281799316406,56.947496582154585,56.50314265584697,56.80717397660285,1022200,CHRW
227,2014-11-25,56.9397087097168,57.165784386725285,56.67465221170614,56.768202613528416,1002400,CHRW
228,2014-11-26,57.220340728759766,57.43861900153821,56.924100832014574,56.99426510405728,834600,CHRW
229,2014-11-28,57.48540878295898,58.40530031906079,57.27492779779036,58.03111057928573,856500,CHRW
230,2014-12-01,56.52654266357422,57.43083949574973,56.37062531482761,57.21256115514319,1044800,CHRW
231,2014-12-02,57.38407897949219,57.64133819671268,56.68246563599989,56.986497093573234,1532500,CHRW
232,2014-12-03,58.13246536254883,58.24940191267852,57.290529338783045,57.36069364791686,1479600,CHRW
233,2014-12-04,58.03889465332031,58.38970418113166,57.68029371982541,58.13244505026426,1145300,CHRW
234,2014-12-05,58.17922592163086,58.62357996478902,57.976542286252624,58.194820630591536,1448800,CHRW
235,2014-12-08,57.7426643371582,58.28836015173788,57.586752946603525,57.88298696771273,1452000,CHRW
236,2014-12-09,57.103424072265625,57.50100589155477,56.55772820080125,57.35288589174062,1573400,CHRW
237,2014-12-10,55.980838775634766,57.04885027105372,55.93406654657532,56.78379376189376,1804000,CHRW
238,2014-12-11,56.803749084472656,57.14858012396505,56.262983028540006,56.29433239199926,1415100,CHRW
239,2014-12-12,56.65482711791992,57.08586730570537,56.33350070624005,56.60780607397778,1369800,CHRW
240,2014-12-15,56.56862258911133,57.39152680220599,56.46674165900423,57.03885100547453,1174500,CHRW
241,2014-12-16,56.3648681640625,57.32884172941296,56.34919647080809,56.6313347836287,831900,CHRW
242,2014-12-17,56.33351516723633,56.38054220252868,54.18613457298461,56.1532637996682,2196100,CHRW
243,2014-12-18,58.04985809326172,58.1125568236392,56.592145498025495,56.9291436997044,1424900,CHRW
244,2014-12-19,59.80538558959961,59.86024548835537,58.128233279888654,58.128233279888654,3423800,CHRW
245,2014-12-22,60.197242736816406,60.212920410080045,59.350833738273,59.78187408453631,1663100,CHRW
246,2014-12-23,60.36182403564453,60.6361295115292,60.14238443836126,60.43236160864591,701700,CHRW
247,2014-12-24,60.4715461730957,60.64395871823838,60.103198594425,60.44802966399058,426900,CHRW
248,2014-12-26,60.15022659301758,60.73017498629557,60.087527853398086,60.54208474671802,653000,CHRW
249,2014-12-29,59.86808776855469,60.1423872781104,59.4919072923871,59.9542970400266,654900,CHRW
250,2014-12-30,59.31947326660156,59.89942150390279,59.26461337900927,59.56242334318465,1061700,CHRW
251,2014-12-31,58.69249725341797,59.75835160965047,58.66114789243711,59.593771948960345,1062600,CHRW
252,2015-01-02,57.86957550048828,58.96677888646779,57.226928742586736,58.66113018327544,2052400,CHRW
253,2015-01-05,55.33037185668945,57.501269445250486,55.11093224036149,57.501269445250486,8418500,CHRW
254,2015-01-06,54.60934829711914,56.38838154585029,54.25667837789451,56.34919932109224,3887700,CHRW
255,2015-01-07,54.63284683227539,55.11091411603116,54.25666646493653,54.72689491374967,2067900,CHRW
256,2015-01-08,57.08589172363281,57.13291876696853,55.35387943933364,55.38522880846386,3016800,CHRW
257,2015-01-09,56.47460174560547,57.31317805257776,56.20814104025055,57.05455618540432,1246000,CHRW
258,2015-01-12,57.13290786743164,57.65015741119992,56.41189045283119,56.78807085206636,1423900,CHRW
259,2015-01-13,57.68934631347656,58.53576119099717,57.23478951118442,57.49341727586233,1776300,CHRW
260,2015-01-14,57.187767028808594,57.579625094261,56.72537140234938,57.226949247786095,1205400,CHRW
261,2015-01-15,56.8272590637207,57.61880806112754,56.65484055599894,57.39153564198118,1142900,CHRW
262,2015-01-16,57.56396865844727,57.63450624547521,56.427582241137074,56.82727928954402,840100,CHRW
263,2015-01-20,57.10940933227539,57.8539374307613,56.68620180980688,57.72070709385849,1151900,CHRW
264,2015-01-21,57.07020568847656,57.59529403608513,56.67050880660052,56.88211550023813,932900,CHRW
265,2015-01-22,58.56711196899414,58.70034228276237,57.24262972936462,57.43855877171077,1132500,CHRW
266,2015-01-23,58.08904647827149,58.68466648090107,58.049858276841626,58.4025281725902,919700,CHRW
267,2015-01-26,58.49657440185547,58.527923766143005,57.61881013964401,57.86176621805246,707900,CHRW
268,2015-01-27,57.79123306274414,58.08121022006765,57.21912356386734,57.80691073572396,1124300,CHRW
269,2015-01-28,57.16426467895508,58.32416137022169,57.10940478111517,58.06553357499912,992600,CHRW
270,2015-01-29,57.454246520996094,57.50910642901356,56.364881219448165,57.101576537924025,1591600,CHRW
271,2015-01-30,55.81626510620117,57.29748814993948,55.62817490457972,56.92130176741687,2436400,CHRW
272,2015-02-02,57.55611801147461,57.66583779802512,56.18461470031334,56.4354036380402,4363700,CHRW
273,2015-02-03,58.95898818969727,59.162750151333725,57.40722706610496,58.49659239830011,9185900,CHRW
274,2015-02-04,55.251991271972656,56.427565554355056,52.59519387213084,56.427565554355056,10238700,CHRW
275,2015-02-05,55.620338439941406,56.01219653127053,55.14227109017747,55.36954950066196,3350800,CHRW
276,2015-02-06,55.25982284545898,55.80842171342511,55.1265865667136,55.80058287837439,2365800,CHRW
277,2015-02-09,55.251991271972656,55.3225228588612,54.73473571767,55.15794317684127,1914200,CHRW
278,2015-02-10,55.76140594482422,56.02003371248888,55.14226946129961,55.5654769049473,1757600,CHRW
279,2015-02-11,55.83977890014648,56.39621668114662,55.77708016951209,55.83194006399717,1825300,CHRW
