,Date,Close,High,Low,Open,Volume,Ticker
281,2015-02-13,66.5857162475586,66.62999725341797,65.42285919189453,65.42857360839844,12968900,NFLX
282,2015-02-17,67.13714599609375,67.37142944335938,65.94428253173828,66.51571655273438,11170600,NFLX
283,2015-02-18,67.86571502685547,68.06999969482422,66.64571380615234,67.02285766601562,10316600,NFLX
284,2015-02-19,67.80000305175781,68.71428680419922,67.57428741455078,67.85713958740234,10432100,NFLX
285,2015-02-20,68.31428527832031,68.37428283691406,67.63714599609375,67.94999694824219,9422000,NFLX
286,2015-02-23,67.40571594238281,68.31428527832031,67.14286041259766,68.30000305175781,9031400,NFLX
287,2015-02-24,67.83999633789062,68.08428955078125,67.355712890625,67.37285614013672,6075300,NFLX
288,2015-02-25,68.33285522460938,68.7942886352539,67.80714416503906,67.80714416503906,6854400,NFLX
289,2015-02-26,69.00428771972656,69.5,68.43000030517578,68.62571716308594,10852800,NFLX
290,2015-02-27,67.84428405761719,69.42857360839844,67.81857299804688,69.08142852783203,11516400,NFLX
291,2015-03-02,68.60713958740234,68.60713958740234,67.23428344726562,67.71428680419922,10187100,NFLX
292,2015-03-03,67.81571197509766,68.45714569091797,67.50714111328125,68.34428405761719,7426300,NFLX
293,2015-03-04,67.11000061035156,67.92571258544922,66.18285369873047,67.52999877929688,17453800,NFLX
294,2015-03-05,66.80714416503906,67.46428680419922,66.41999816894531,67.42857360839844,11244800,NFLX
295,2015-03-06,64.87428283691406,66.92571258544922,64.84428405761719,66.64286041259766,12888400,NFLX
296,2015-03-09,63.66143035888672,65.09285736083984,62.82857131958008,64.98999786376953,18970700,NFLX
297,2015-03-10,62.15142822265625,63.3514289855957,61.98285675048828,63.01571273803711,17947300,NFLX
298,2015-03-11,62.88428497314453,63.93999862670898,62.2400016784668,62.2400016784668,16363200,NFLX
299,2015-03-12,64.04571533203125,64.58285522460938,63.34000015258789,63.34714126586914,14654500,NFLX
300,2015-03-13,62.62857055664063,64.05714416503906,62.36714172363281,63.90714263916016,10161200,NFLX
301,2015-03-16,60.28142929077149,61.547142028808594,59.619998931884766,61.547142028808594,26796000,NFLX
302,2015-03-17,59.788570404052734,60.69428634643555,59.38428497314453,59.71285629272461,18428200,NFLX
303,2015-03-18,60.44571304321289,60.650001525878906,59.29999923706055,59.73857116699219,14634900,NFLX
304,2015-03-19,60.744285583496094,61.21142959594727,60.25571441650391,60.459999084472656,11449900,NFLX
305,2015-03-20,61.18571472167969,61.78571319580078,60.89571380615234,61.33714294433594,13641600,NFLX
306,2015-03-23,60.71428680419922,61.15571212768555,60.33000183105469,60.88999938964844,7664300,NFLX
307,2015-03-24,62.611427307128906,63.09857177734375,61.11857223510742,61.13571548461914,16888900,NFLX
308,2015-03-25,60.25,62.6914291381836,60.244285583496094,62.68428421020508,21652400,NFLX
309,2015-03-26,59.75143051147461,60.4471435546875,59.38999938964844,59.62857055664063,16039100,NFLX
310,2015-03-27,59.25285720825195,59.84714126586914,58.57285690307617,59.33000183105469,15852200,NFLX
311,2015-03-30,60.36714172363281,60.56428527832031,59.36428451538086,59.71571350097656,13272700,NFLX
312,2015-03-31,59.52714157104492,60.41999816894531,59.45571517944336,60.11000061035156,14248500,NFLX
313,2015-04-01,59.01714324951172,59.78571319580078,58.702857971191406,59.64285659790039,14639800,NFLX
314,2015-04-02,59.1542854309082,59.60714340209961,58.861427307128906,59.07143020629883,9864400,NFLX
315,2015-04-06,60.33000183105469,60.4471435546875,58.46428680419922,58.76856994628906,10730300,NFLX
316,2015-04-07,60.494285583496094,60.84857177734375,60.0428581237793,60.49714279174805,9977100,NFLX
317,2015-04-08,63.04999923706055,63.10714340209961,61.18428421020508,61.2014274597168,22327900,NFLX
318,2015-04-09,62.78571319580078,63.13571548461914,62.11428451538086,63.0,13455400,NFLX
319,2015-04-10,64.93856811523438,64.99571228027344,63.9471435546875,64.39714050292969,22367100,NFLX
320,2015-04-13,67.81143188476562,69.28571319580078,67.05714416503906,67.23999786376953,44436700,NFLX
321,2015-04-14,68.38714599609375,69.14286041259766,67.42143249511719,68.85713958740234,28641900,NFLX
322,2015-04-15,67.92285919189453,68.70428466796875,67.36428833007812,68.70428466796875,42528500,NFLX
323,2015-04-16,80.29285430908203,81.25,75.71428680419922,76.0,104500900,NFLX
324,2015-04-17,81.6500015258789,82.14286041259766,79.71428680419922,79.77857208251953,58306500,NFLX
325,2015-04-20,81.05571746826172,82.30428314208984,80.38143157958984,81.78571319580078,30766400,NFLX
326,2015-04-21,80.06285858154297,81.48428344726562,79.80000305175781,81.23428344726562,15925700,NFLX
327,2015-04-22,79.66857147216797,80.71286010742188,79.5442886352539,80.21142578125,12089700,NFLX
328,2015-04-23,79.86571502685547,80.34285736083984,78.9557113647461,79.65571594238281,12687500,NFLX
329,2015-04-24,79.77143096923828,80.8085708618164,79.50714111328125,80.17285919189453,11045300,NFLX
330,2015-04-27,80.86856842041016,81.78571319580078,80.2300033569336,80.29285430908203,15246700,NFLX
331,2015-04-28,80.43714141845703,81.27857208251953,79.94428253173828,80.58999633789062,8826300,NFLX
332,2015-04-29,80.40714263916016,81.05571746826172,79.644287109375,80.06999969482422,9534700,NFLX
333,2015-04-30,79.5,80.8357162475586,79.12428283691406,80.23714447021484,10565100,NFLX
334,2015-05-01,79.57571411132812,79.9671401977539,78.894287109375,79.855712890625,8906100,NFLX
335,2015-05-04,79.27143096923828,79.71428680419922,78.9000015258789,79.57142639160156,7967400,NFLX
336,2015-05-05,80.79285430908203,82.44285583496094,80.75714111328125,81.23857116699219,27116600,NFLX
337,2015-05-06,80.07714080810547,81.21428680419922,79.52143096923828,81.02857208251953,11504500,NFLX
338,2015-05-07,80.74857330322266,80.7942886352539,79.45714569091797,80.11428833007812,10220700,NFLX
339,2015-05-08,82.0857162475586,82.1528549194336,80.96428680419922,81.04142761230469,13828500,NFLX
340,2015-05-11,84.27857208251953,84.85713958740234,82.18571472167969,82.32428741455078,23882600,NFLX
341,2015-05-12,83.37714385986328,83.8085708618164,82.99285888671875,83.8085708618164,11907000,NFLX
342,2015-05-13,82.87285614013672,84.1971435546875,82.6914291381836,83.40428924560547,11155900,NFLX
343,2015-05-14,83.8357162475586,83.92428588867188,82.33000183105469,83.28571319580078,8898400,NFLX
344,2015-05-15,87.60713958740234,88.34857177734375,85.7557144165039,86.36428833007812,37053100,NFLX
345,2015-05-18,88.26714324951172,88.53428649902344,87.02428436279297,87.5442886352539,14812000,NFLX
346,2015-05-19,88.06857299804688,89.78571319580078,87.80999755859375,88.8885726928711,19101600,NFLX
347,2015-05-20,88.79000091552734,89.10857391357422,87.36285400390625,88.21428680419922,12756800,NFLX
348,2015-05-21,89.00285339355469,89.57142639160156,88.18142700195312,89.08142852783203,12767300,NFLX
349,2015-05-22,88.83856964111328,89.40714263916016,88.69285583496094,89.17857360839844,7466200,NFLX
350,2015-05-26,87.99285888671875,89.06143188476562,87.78571319580078,88.87428283691406,9646000,NFLX
351,2015-05-27,89.85713958740234,89.90714263916016,87.92857360839844,88.14286041259766,10506300,NFLX
352,2015-05-28,89.50714111328125,89.855712890625,88.93000030517578,89.71428680419922,7821800,NFLX
353,2015-05-29,89.15142822265625,90.2057113647461,88.9557113647461,89.47285461425781,12712000,NFLX
354,2015-06-01,89.00285339355469,89.12142944335938,87.94428253173828,88.83714294433594,9926000,NFLX
355,2015-06-02,89.12999725341797,89.67857360839844,88.40571594238281,88.71142578125,7529200,NFLX
356,2015-06-03,88.8085708618164,89.73285675048828,88.644287109375,89.24285888671875,6237700,NFLX
357,2015-06-04,89.34857177734375,89.42857360839844,88.04285430908203,88.37857055664062,10074400,NFLX
358,2015-06-05,90.45999908447266,90.54000091552734,89.12571716308594,89.21428680419922,11624200,NFLX
359,2015-06-08,89.60428619384766,90.81571197509766,88.99571228027344,90.71428680419922,11148900,NFLX
360,2015-06-09,92.4499969482422,92.71428680419922,89.33428955078125,89.33428955078125,22024800,NFLX
361,2015-06-10,95.87142944335938,98.97000122070312,93.22571563720705,93.39571380615234,57121400,NFLX
362,2015-06-11,95.0942840576172,96.91857147216795,94.08714294433594,96.88999938964844,26623100,NFLX
363,2015-06-12,94.41857147216795,95.34285736083984,94.12428283691406,94.91571044921876,10278800,NFLX
364,2015-06-15,93.43142700195312,93.5914306640625,91.6585693359375,92.85713958740234,19054000,NFLX
365,2015-06-16,95.27285766601562,95.60713958740234,93.6914291381836,94.24285888671876,16043300,NFLX
366,2015-06-17,94.27143096923828,95.1328582763672,93.95714569091795,95.1328582763672,9905000,NFLX
367,2015-06-18,94.74285888671876,95.3414306640625,94.36856842041016,94.65142822265624,8962800,NFLX
368,2015-06-19,93.87142944335938,96.41857147216795,93.82142639160156,96.24285888671876,19814900,NFLX
369,2015-06-22,96.4142837524414,96.69285583496094,94.18856811523438,95.04285430908205,16732800,NFLX
370,2015-06-23,97.31285858154295,97.38999938964844,95.75,96.3357162475586,15626100,NFLX
371,2015-06-24,96.94428253173828,100.89142608642578,96.39714050292967,100.0142822265625,77138600,NFLX
372,2015-06-25,94.89142608642578,96.0,93.45857238769533,95.48143005371094,41623400,NFLX
373,2015-06-26,93.08856964111328,95.31428527832033,93.08856964111328,95.3000030517578,30314900,NFLX
374,2015-06-29,92.23143005371094,92.91285705566406,91.1171417236328,91.5057144165039,24575600,NFLX
375,2015-06-30,93.84857177734376,94.355712890625,92.78571319580078,93.35713958740234,16880500,NFLX
376,2015-07-01,93.63571166992188,95.2385711669922,93.21857452392578,94.80571746826172,14699300,NFLX
377,2015-07-02,94.0442886352539,94.19857025146484,93.21428680419922,93.99857330322266,11053000,NFLX
378,2015-07-06,94.57142639160156,94.92857360839844,93.33999633789062,93.4728546142578,11808300,NFLX
379,2015-07-07,94.0914306640625,95.42713928222656,92.62285614013672,95.01285552978516,21573300,NFLX
380,2015-07-08,93.50714111328124,93.99571228027344,92.28428649902344,93.47142791748048,12990600,NFLX
381,2015-07-09,95.72714233398438,95.84571075439452,94.28571319580078,94.9000015258789,16731400,NFLX
382,2015-07-10,97.22856903076172,98.50285339355467,96.9000015258789,97.52285766601562,21636300,NFLX
383,2015-07-13,101.08714294433594,102.3085708618164,98.0785675048828,98.09857177734376,33205200,NFLX
384,2015-07-14,100.37142944335938,101.63571166992188,99.6528549194336,101.27143096923828,19736500,NFLX
385,2015-07-15,98.12999725341795,100.75,97.0500030517578,99.97000122070312,30898600,NFLX
386,2015-07-16,115.80999755859376,116.48999786376952,107.68000030517578,111.0199966430664,63461000,NFLX
387,2015-07-17,114.7699966430664,117.87999725341795,114.23999786376952,117.33999633789062,25136900,NFLX
388,2015-07-20,110.5500030517578,114.6999969482422,110.13999938964844,114.6999969482422,22676900,NFLX
389,2015-07-21,112.51000213623048,113.70999908447266,109.31999969482422,110.20999908447266,14085400,NFLX
390,2015-07-22,111.5,113.87999725341795,110.55999755859376,112.13999938964844,10500500,NFLX
391,2015-07-23,110.0999984741211,112.18000030517578,109.83999633789062,110.91000366210938,8306800,NFLX
392,2015-07-24,109.33999633789062,111.68000030517578,108.9000015258789,111.5500030517578,8125100,NFLX
393,2015-07-27,106.43000030517578,109.86000061035156,106.25,107.79000091552734,11302600,NFLX
394,2015-07-28,106.9000015258789,107.94000244140624,103.87999725341795,107.29000091552734,11155900,NFLX
395,2015-07-29,107.08000183105467,107.75,105.4000015258789,106.83000183105467,6695600,NFLX
396,2015-07-30,111.55999755859376,111.9000015258789,105.4000015258789,106.4000015258789,14229200,NFLX
397,2015-07-31,114.30999755859376,115.0,111.1500015258789,111.9499969482422,16349100,NFLX
398,2015-08-03,112.55999755859376,114.5999984741211,111.77999877929688,114.5999984741211,10144800,NFLX
399,2015-08-04,121.1500015258789,122.79000091552734,113.0,113.1500015258789,29653300,NFLX
400,2015-08-05,123.70999908447266,129.2899932861328,122.70999908447266,125.62000274658205,26946500,NFLX
401,2015-08-06,126.4499969482422,128.85000610351562,122.04000091552734,126.29000091552734,24716700,NFLX
402,2015-08-07,123.5199966430664,126.5999984741211,121.3000030517578,126.41999816894533,17360700,NFLX
403,2015-08-10,123.02999877929688,126.5,121.51000213623048,126.08999633789062,13424600,NFLX
404,2015-08-11,122.73999786376952,123.76000213623048,120.0,120.01000213623048,11596800,NFLX
405,2015-08-12,120.51000213623048,122.4499969482422,118.66000366210938,121.47000122070312,13822500,NFLX
406,2015-08-13,123.7300033569336,125.7300033569336,119.33999633789062,120.98999786376952,15284400,NFLX
407,2015-08-14,123.38999938964844,125.0,123.0,124.95999908447266,8667700,NFLX
408,2015-08-17,125.36000061035156,125.6999969482422,122.58999633789062,123.13999938964844,9233800,NFLX
409,2015-08-18,124.0500030517578,126.75,123.5500030517578,125.26000213623048,9382000,NFLX
410,2015-08-19,122.05999755859376,123.6999969482422,121.5,123.5,10115300,NFLX
411,2015-08-20,112.48999786376952,121.4499969482422,111.33999633789062,119.8000030517578,28045300,NFLX
412,2015-08-21,103.95999908447266,110.0,102.75,106.1999969482422,33228300,NFLX
413,2015-08-24,96.87999725341795,109.62999725341795,85.5,88.75,59951900,NFLX
414,2015-08-25,101.5199966430664,107.87999725341795,101.5,107.75,37620700,NFLX
415,2015-08-26,110.12999725341795,110.27999877929688,102.0199966430664,107.1500015258789,36164600,NFLX
416,2015-08-27,117.66000366210938,118.25,113.0199966430664,114.94000244140624,37056100,NFLX
417,2015-08-28,117.62999725341795,119.3499984741211,115.87999725341795,116.3499984741211,20240200,NFLX
418,2015-08-31,115.02999877929688,117.0,113.76000213623048,115.23999786376952,17005600,NFLX
419,2015-09-01,105.79000091552734,111.23999786376952,103.81999969482422,109.3499984741211,35977100,NFLX
420,2015-09-02,105.44000244140624,109.5,100.3000030517578,109.30999755859376,39843300,NFLX
421,2015-09-03,101.05999755859376,104.16999816894533,100.11000061035156,102.69000244140624,29546700,NFLX
422,2015-09-04,98.79000091552734,99.93000030517578,97.33999633789062,98.0500030517578,24212000,NFLX
423,2015-09-08,94.9499969482422,102.5,93.5500030517578,102.08000183105467,43479700,NFLX
424,2015-09-09,99.18000030517578,102.79000091552734,95.5199966430664,96.51000213623048,35524400,NFLX
425,2015-09-10,99.4800033569336,100.8499984741211,96.77999877929688,99.41999816894533,21031900,NFLX
426,2015-09-11,97.51000213623048,100.8499984741211,97.2300033569336,98.56999969482422,17373900,NFLX
427,2015-09-14,95.69000244140624,97.91000366210938,94.33000183105467,96.83999633789062,15546000,NFLX
428,2015-09-15,99.16000366210938,99.6500015258789,93.61000061035156,95.22000122070312,22591100,NFLX
429,2015-09-16,104.08000183105467,104.4800033569336,99.33000183105467,99.6999969482422,28058200,NFLX
430,2015-09-17,104.20999908447266,107.5,101.83000183105467,103.66999816894533,25817700,NFLX
431,2015-09-18,102.62000274658205,104.36000061035156,100.70999908447266,102.0,21715000,NFLX
432,2015-09-21,100.3000030517578,103.7699966430664,99.55999755859376,103.3000030517578,17900600,NFLX
433,2015-09-22,98.47000122070312,99.9000015258789,97.0,98.29000091552734,16717900,NFLX
434,2015-09-23,98.06999969482422,99.73999786376952,97.66000366210938,98.5999984741211,10264500,NFLX
435,2015-09-24,103.76000213623048,104.0,96.77999877929688,97.11000061035156,21274500,NFLX
436,2015-09-25,102.23999786376952,105.4499969482422,101.56999969482422,105.3000030517578,19066600,NFLX
437,2015-09-28,99.47000122070312,103.33000183105467,97.83999633789062,101.56999969482422,17026600,NFLX
438,2015-09-29,98.3499984741211,100.62999725341795,96.8499984741211,99.62999725341795,17405900,NFLX
439,2015-09-30,103.26000213623048,103.45999908447266,99.0500030517578,99.91000366210938,17027600,NFLX
440,2015-10-01,105.9800033569336,106.11000061035156,101.12000274658205,102.91000366210938,17426900,NFLX
441,2015-10-02,106.11000061035156,106.87000274658205,101.4499969482422,103.01000213623048,21526700,NFLX
442,2015-10-05,111.25,112.27999877929688,105.76000213623048,107.4800033569336,21157900,NFLX
443,2015-10-06,108.33000183105467,112.25,105.63999938964844,110.33000183105467,20629800,NFLX
444,2015-10-07,108.0999984741211,109.77999877929688,106.75,108.83999633789062,12329500,NFLX
445,2015-10-08,114.93000030517578,115.0500030517578,102.5999984741211,107.94000244140624,42831900,NFLX
446,2015-10-09,113.33000183105467,115.83000183105467,112.44000244140624,114.11000061035156,22455200,NFLX
447,2015-10-12,113.4499969482422,115.41999816894533,112.36000061035156,114.4499969482422,12624500,NFLX
448,2015-10-13,109.7300033569336,113.72000122070312,108.77999877929688,112.8499984741211,17512100,NFLX
449,2015-10-14,110.2300033569336,111.62999725341795,108.0500030517578,111.5,33231500,NFLX
450,2015-10-15,101.08999633789062,104.87999725341795,99.0999984741211,103.7699966430664,48484300,NFLX
451,2015-10-16,98.98999786376952,101.6500015258789,98.41000366210938,100.20999908447266,21340500,NFLX
452,2015-10-19,101.69000244140624,103.62000274658205,96.26000213623048,98.06999969482422,29964700,NFLX
453,2015-10-20,98.98999786376952,102.11000061035156,97.58000183105467,101.05999755859376,17345600,NFLX
454,2015-10-21,97.95999908447266,100.33999633789062,97.01000213623048,99.66999816894533,13728500,NFLX
455,2015-10-22,97.31999969482422,99.93000030517578,96.86000061035156,98.06999969482422,12786800,NFLX
456,2015-10-23,100.04000091552734,101.55999755859376,97.2699966430664,97.61000061035156,18019900,NFLX
457,2015-10-26,103.04000091552734,103.30999755859376,99.37999725341795,100.0500030517578,12234800,NFLX
458,2015-10-27,103.06999969482422,104.72000122070312,101.2300033569336,102.58000183105467,12066400,NFLX
459,2015-10-28,105.8000030517578,106.20999908447266,102.05999755859376,102.9000015258789,13094000,NFLX
460,2015-10-29,105.12000274658205,106.91000366210938,104.75,105.0,9841400,NFLX
461,2015-10-30,108.37999725341795,110.0999984741211,104.9000015258789,105.12000274658205,15571500,NFLX
462,2015-11-02,107.63999938964844,109.37000274658205,106.3000030517578,109.1999969482422,11784600,NFLX
463,2015-11-03,109.73999786376952,111.0500030517578,107.23999786376952,107.36000061035156,12484100,NFLX
464,2015-11-04,114.0500030517578,114.27999877929688,109.38999938964844,110.36000061035156,17505000,NFLX
465,2015-11-05,113.5,115.68000030517578,111.72000122070312,113.75,13814900,NFLX
466,2015-11-06,114.05999755859376,114.8000030517578,112.0500030517578,113.38999938964844,10936600,NFLX
467,2015-11-09,109.86000061035156,114.0,108.63999938964844,113.36000061035156,16154600,NFLX
468,2015-11-10,112.6999969482422,112.83999633789062,108.01000213623048,108.86000061035156,11166400,NFLX
469,2015-11-11,112.86000061035156,114.61000061035156,111.41000366210938,113.08000183105467,11039200,NFLX
470,2015-11-12,108.91999816894533,115.25,108.1999969482422,112.5199966430664,17568200,NFLX
471,2015-11-13,103.6500015258789,109.06999969482422,103.2699966430664,108.33999633789062,18819400,NFLX
472,2015-11-16,111.3499984741211,111.6500015258789,101.86000061035156,102.97000122070312,19866200,NFLX
473,2015-11-17,117.0999984741211,118.79000091552734,111.6999969482422,112.11000061035156,33016300,NFLX
474,2015-11-18,120.62999725341795,121.0,116.0999984741211,117.94000244140624,23353600,NFLX
475,2015-11-19,120.22000122070312,123.12999725341795,119.61000061035156,120.25,19253200,NFLX
476,2015-11-20,123.83999633789062,124.06999969482422,119.20999908447266,120.8499984741211,17977000,NFLX
477,2015-11-23,125.02999877929688,126.1999969482422,121.66000366210938,124.3000030517578,15727000,NFLX
478,2015-11-24,123.30999755859376,124.66000366210938,120.02999877929688,123.66999816894533,18335300,NFLX
479,2015-11-25,124.16000366210938,125.1999969482422,122.36000061035156,124.2300033569336,10980700,NFLX
480,2015-11-27,125.44000244140624,126.38999938964844,123.58999633789062,123.8499984741211,6645500,NFLX
481,2015-11-30,123.33000183105467,126.5999984741211,122.88999938964844,126.02999877929688,13894000,NFLX
482,2015-12-01,125.37000274658205,125.56999969482422,122.41999816894533,124.47000122070312,12550800,NFLX
483,2015-12-02,128.92999267578125,131.35000610351562,124.93000030517578,125.52999877929688,24105700,NFLX
484,2015-12-03,126.80999755859376,132.1999969482422,126.38999938964844,129.6199951171875,26647300,NFLX
485,2015-12-04,130.92999267578125,130.99000549316406,125.75,127.0,20250400,NFLX
486,2015-12-07,125.36000061035156,133.27000427246094,122.75,131.19000244140625,23351600,NFLX
487,2015-12-08,126.9800033569336,128.24000549316406,121.0999984741211,121.51000213623048,18591100,NFLX
488,2015-12-09,124.1999969482422,128.77999877929688,122.33000183105467,127.6999969482422,17788800,NFLX
489,2015-12-10,122.91000366210938,125.20999908447266,121.62000274658205,124.5,13474100,NFLX
490,2015-12-11,118.91000366210938,123.0,118.5999984741211,121.4499969482422,16105300,NFLX
491,2015-12-14,120.66999816894533,120.9000015258789,114.66000366210938,119.7699966430664,18679300,NFLX
492,2015-12-15,118.5999984741211,123.3000030517578,118.54000091552734,121.93000030517578,11760000,NFLX
493,2015-12-16,122.63999938964844,123.0,118.08999633789062,119.8000030517578,13181000,NFLX
494,2015-12-17,122.51000213623048,126.3499984741211,122.41999816894533,123.97000122070312,17284900,NFLX
495,2015-12-18,118.0199966430664,122.19000244140624,117.91999816894533,120.8499984741211,17948100,NFLX
496,2015-12-21,116.62999725341795,119.58999633789062,115.66000366210938,119.51000213623048,11670000,NFLX
497,2015-12-22,116.23999786376952,117.43000030517578,114.86000061035156,117.3000030517578,9689000,NFLX
498,2015-12-23,118.16000366210938,118.55999755859376,115.77999877929688,116.91000366210938,9324300,NFLX
499,2015-12-24,117.33000183105467,118.8000030517578,117.3000030517578,118.22000122070312,3531300,NFLX
500,2015-12-28,117.11000061035156,117.3499984741211,113.8499984741211,117.26000213623048,8424300,NFLX
501,2015-12-29,119.12000274658205,119.5999984741211,116.91999816894533,118.19000244140624,8159200,NFLX
502,2015-12-30,116.70999908447266,119.0199966430664,116.43000030517578,118.9499969482422,8149700,NFLX
503,2015-12-31,114.37999725341795,117.45999908447266,114.27999877929688,116.20999908447266,9273000,NFLX
504,2016-01-04,109.95999908447266,110.0,105.20999908447266,109.0,20794800,NFLX
505,2016-01-05,107.66000366210938,110.58000183105467,105.8499984741211,110.4499969482422,17664600,NFLX
506,2016-01-06,117.68000030517578,117.91000366210938,104.95999908447266,105.29000091552734,33045700,NFLX
507,2016-01-07,114.55999755859376,122.18000030517578,112.29000091552734,116.36000061035156,33636700,NFLX
508,2016-01-08,111.38999938964844,117.72000122070312,111.0999984741211,116.33000183105467,18067100,NFLX
509,2016-01-11,114.97000122070312,116.79000091552734,111.1999969482422,112.12999725341795,21920400,NFLX
510,2016-01-12,116.58000183105467,117.77999877929688,115.08000183105467,116.11000061035156,15133500,NFLX
511,2016-01-13,106.55999755859376,114.4800033569336,104.52999877929688,114.43000030517578,24921600,NFLX
512,2016-01-14,107.05999755859376,109.25,101.20999908447266,105.6500015258789,23664800,NFLX
513,2016-01-15,104.04000091552734,105.5,101.72000122070312,102.43000030517578,19775100,NFLX
514,2016-01-19,107.88999938964844,110.13999938964844,105.5500030517578,106.56999969482422,35722800,NFLX
515,2016-01-20,107.73999786376952,109.98999786376952,97.0500030517578,108.91000366210938,53009400,NFLX
516,2016-01-21,102.3499984741211,108.51000213623048,102.0999984741211,108.31999969482422,31027500,NFLX
517,2016-01-22,100.72000122070312,104.98999786376952,99.22000122070312,104.72000122070312,26821800,NFLX
518,2016-01-25,99.12000274658205,102.68000030517578,99.0,99.77999877929688,20321100,NFLX
519,2016-01-26,97.83000183105467,100.5500030517578,94.8499984741211,99.73999786376952,22083900,NFLX
520,2016-01-27,91.1500015258789,97.8499984741211,90.58999633789062,96.61000061035156,25556200,NFLX
521,2016-01-28,94.41000366210938,95.25,90.11000061035156,93.83999633789062,24562300,NFLX
522,2016-01-29,91.83999633789062,94.38999938964844,90.62999725341795,92.0,20463900,NFLX
523,2016-02-01,94.08999633789062,97.18000030517578,91.3000030517578,91.79000091552734,19684500,NFLX
524,2016-02-02,91.48999786376952,96.6500015258789,90.7300033569336,95.54000091552734,21906500,NFLX
525,2016-02-03,90.73999786376952,92.69000244140624,86.13999938964844,92.41000366210938,27466000,NFLX
526,2016-02-04,89.70999908447266,91.25,86.54000091552734,89.5,19108600,NFLX
527,2016-02-05,82.79000091552734,88.94999694824219,81.86000061035156,88.2300033569336,25929300,NFLX
528,2016-02-08,83.31999969482422,84.69999694824219,79.94999694824219,80.56999969482422,25035600,NFLX
529,2016-02-09,86.12999725341797,88.4000015258789,81.55000305175781,81.75,25892900,NFLX
530,2016-02-10,88.44999694824219,92.20999908447266,87.41999816894531,89.0,23146500,NFLX
531,2016-02-11,86.3499984741211,88.38999938964844,82.91000366210938,87.41999816894531,21820300,NFLX
532,2016-02-12,87.4000015258789,89.72000122070312,85.26000213623047,86.63999938964844,19067700,NFLX
533,2016-02-16,89.05000305175781,90.13999938964844,87.54000091552734,89.0,16356600,NFLX
534,2016-02-17,94.76000213623048,94.7699966430664,89.63999938964844,90.12999725341795,18323800,NFLX
535,2016-02-18,90.48999786376952,94.9000015258789,90.30999755859376,94.8000030517578,17695300,NFLX
536,2016-02-19,89.2300033569336,91.4000015258789,88.02999877929688,89.9800033569336,14259200,NFLX
537,2016-02-22,91.93000030517578,93.11000061035156,88.30000305175781,90.75,16321800,NFLX
538,2016-02-23,89.12000274658203,92.48999786376952,89.05000305175781,91.4000015258789,12744400,NFLX
539,2016-02-24,91.61000061035156,91.76000213623048,86.69999694824219,88.5,15972800,NFLX
540,2016-02-25,94.52999877929688,94.80999755859376,90.20999908447266,91.08000183105467,17898800,NFLX
541,2016-02-26,94.79000091552734,97.4800033569336,94.25,95.3000030517578,16975200,NFLX
542,2016-02-29,93.41000366210938,97.1999969482422,93.33999633789062,94.80999755859376,13663100,NFLX
543,2016-03-01,98.3000030517578,99.16000366210938,93.61000061035156,94.58000183105467,17048800,NFLX
544,2016-03-02,97.61000061035156,99.4800033569336,95.9000015258789,98.01000213623048,19102800,NFLX
545,2016-03-03,97.93000030517578,98.3499984741211,95.38999938964844,97.83000183105467,15320900,NFLX
546,2016-03-04,101.58000183105467,102.22000122070312,98.31999969482422,98.76000213623048,23414600,NFLX
547,2016-03-07,95.48999786376952,101.79000091552734,95.25,101.0,23855200,NFLX
548,2016-03-08,96.2300033569336,98.27999877929688,94.5,95.0,14797000,NFLX
549,2016-03-09,98.0,98.37000274658205,95.0,96.81999969482422,12298700,NFLX
550,2016-03-10,97.36000061035156,99.73999786376952,95.4499969482422,98.18000030517578,17002100,NFLX
551,2016-03-11,97.66000366210938,99.5999984741211,96.0500030517578,99.51000213623048,15114300,NFLX
552,2016-03-14,98.12999725341795,99.41999816894533,97.16999816894533,97.1999969482422,11251900,NFLX
553,2016-03-15,97.86000061035156,98.51000213623048,96.43000030517578,97.87000274658205,9691800,NFLX
554,2016-03-16,99.3499984741211,99.7300033569336,97.5,97.52999877929688,12630500,NFLX
555,2016-03-17,99.72000122070312,101.38999938964844,99.0,99.0500030517578,13825000,NFLX
556,2016-03-18,101.12000274658205,102.41000366210938,100.01000213623048,100.5,15453500,NFLX
557,2016-03-21,101.05999755859376,102.0999984741211,99.5,101.1500015258789,9578500,NFLX
558,2016-03-22,99.83999633789062,101.5199966430664,99.1999969482422,100.4800033569336,9069900,NFLX
559,2016-03-23,99.58999633789062,100.38999938964844,98.80999755859376,99.75,8313500,NFLX
560,2016-03-24,98.36000061035156,98.8499984741211,97.06999969482422,98.63999938964844,10671100,NFLX
561,2016-03-28,101.20999908447266,101.44000244140624,97.81999969482422,98.33999633789062,12432200,NFLX
562,2016-03-29,104.12999725341795,104.33000183105467,101.0,101.08000183105467,16008900,NFLX
563,2016-03-30,102.19000244140624,104.91000366210938,101.4800033569336,104.6500015258789,14705000,NFLX
564,2016-03-31,102.2300033569336,103.52999877929688,101.0500030517578,102.43000030517578,9747500,NFLX
565,2016-04-01,105.6999969482422,105.79000091552734,102.47000122070312,102.93000030517578,14182400,NFLX
566,2016-04-04,104.3499984741211,105.91999816894533,103.1999969482422,105.9000015258789,10940400,NFLX
