,Date,Close,High,Low,Open,Volume,Ticker
291,2015-03-02,52.75743865966797,52.8135718798305,51.755055358149875,52.49280799973228,3882700,APA
292,2015-03-03,53.503211975097656,53.96831929441879,52.83762799586867,53.00602765602382,3388200,APA
293,2015-03-04,53.350852966308594,53.55132964579604,52.52489002571036,53.358873746545655,2986700,APA
294,2015-03-05,52.46875,53.45509782719089,52.24421712696453,53.45509782719089,3790500,APA
295,2015-03-06,50.6243782043457,52.48479871568623,50.27153724715086,51.89138938427411,6164700,APA
296,2015-03-09,49.24509048461914,50.688521937502095,49.237072763566864,50.54417848631066,3258700,APA
297,2015-03-10,48.23468399047851,49.13281854041519,48.23468399047851,48.531388580728574,3293700,APA
298,2015-03-11,49.04461288452149,49.285184278962205,47.97807858085616,48.26676241876628,3452500,APA
299,2015-03-12,48.25071716308594,49.357349093428105,48.17052772917555,49.34131059483986,3322300,APA
300,2015-03-13,47.60118865966797,47.72949362671431,46.670976883824075,47.68137811693504,3565500,APA
301,2015-03-16,47.97807312011719,53.72774194667254,46.16576249960496,47.11201252786584,3817700,APA
302,2015-03-17,47.384666442871094,47.92194245693145,47.031828600459725,47.729486564354794,2412500,APA
303,2015-03-18,49.317256927490234,49.66207701739679,46.65492720474494,47.03182429348722,3217300,APA
304,2015-03-19,48.01816940307617,48.619599369841545,47.61721609189925,48.19458677985293,2816200,APA
305,2015-03-20,47.7535400390625,49.07668722529346,47.7535400390625,48.24270358135432,6723800,APA
306,2015-03-23,47.055877685546875,48.46723190017065,47.04785690680442,47.76957404208582,3309100,APA
307,2015-03-24,47.336551666259766,47.512972119687014,46.67898841497985,47.24032371849549,3564600,APA
308,2015-03-25,47.97807312011719,48.32289014218293,47.21626124190296,47.825708909055805,3069100,APA
309,2015-03-26,47.96204376220703,49.23707561556511,47.77760557700825,48.90027319026581,3517100,APA
310,2015-03-27,47.64128112792969,48.15450097176499,47.21627151832199,47.55307089370208,3373800,APA
311,2015-03-30,48.77997589111328,49.060641954168325,48.09033578300012,48.354963348304786,3159900,APA
312,2015-03-31,48.379024505615234,48.77195700917108,47.913917229860886,48.00212744140263,2740800,APA
313,2015-04-01,48.619598388671875,49.405466495635665,48.547426671755254,48.86016975871696,2448600,APA
314,2015-04-02,49.26914596557617,49.3894331927698,48.22666787967937,48.2988396041893,2275900,APA
315,2015-04-06,51.99562454223633,52.12393254362898,49.39744869465748,49.59792535828682,4577500,APA
316,2015-04-07,52.47679138183594,53.39096479128173,51.602709647994125,51.93149442549421,4024600,APA
317,2015-04-08,52.32440948486328,53.39896147094767,52.01166637738724,52.90980403771414,4311200,APA
318,2015-04-09,53.302734375,53.7277439076181,52.4527153097638,52.50082774951317,3848900,APA
319,2015-04-10,54.40135192871094,54.66598262914478,53.41501003518565,53.567374278113576,3526000,APA
320,2015-04-13,54.13672637939453,54.754191884648414,53.74378766707909,54.553715197245296,3271100,APA
321,2015-04-14,55.98109817504883,56.093364610379645,54.51361373663552,54.52964917679912,3333900,APA
322,2015-04-15,57.256141662597656,57.63303880404125,56.13347101861284,56.205639687538046,4533400,APA
323,2015-04-16,56.78300476074219,57.552834367625195,56.398093016331615,56.823102538229975,3321300,APA
324,2015-04-17,56.43818283081055,56.79102368337087,55.88487145155021,56.30988095955513,2799900,APA
325,2015-04-20,56.87276840209961,57.605107851104314,56.54281778630042,56.655484449243815,2366100,APA
326,2015-04-21,55.02181243896485,56.97739260053934,54.90109640136193,56.872769169342874,2401600,APA
327,2015-04-22,54.56309127807617,55.52880720835965,53.99170249646788,55.39199857721272,3090900,APA
328,2015-04-23,55.00572204589844,55.72196286727251,54.76429607390219,54.828672649176994,2252800,APA
329,2015-04-24,53.37202835083008,54.72403414591217,52.96964574681601,54.63550948183937,2972100,APA
330,2015-04-27,53.69394302368164,54.17680098672612,53.47665294939475,53.87903560857717,2544700,APA
331,2015-04-28,53.75026321411133,54.160695145334344,53.2834979699652,53.66978792991697,2272900,APA
332,2015-04-29,55.17470932006836,55.367857420886615,53.62151198025356,53.70199342553062,5288000,APA
333,2015-04-30,55.04594039916992,55.72194021378329,54.12045919975015,55.45637236654013,2921300,APA
334,2015-05-01,55.11033630371094,55.4322375460311,54.01585488817903,55.0781449515044,2764800,APA
335,2015-05-04,55.16666030883789,55.66561083400703,54.61941969358636,55.1264195904145,3206400,APA
336,2015-05-05,54.6757698059082,56.44625144254826,54.3055784142425,55.73806001586693,6024900,APA
337,2015-05-06,54.19290542602539,55.63343639726172,53.806621427183174,55.04596102489275,4411600,APA
338,2015-05-07,52.374122619628906,53.29155449024786,51.62569071045329,53.27545574732672,4798600,APA
339,2015-05-08,52.74431991577149,53.00184457309506,51.561313910610274,52.905270524146665,3391100,APA
340,2015-05-11,50.80484390258789,52.67189643783689,50.79679452889418,52.67189643783689,4614800,APA
341,2015-05-12,51.21525573730469,51.59349635556389,50.909444108287985,51.09454280185756,3657500,APA
342,2015-05-13,50.45878601074219,51.73836298809849,50.10468730635676,51.64983831200213,3599400,APA
343,2015-05-14,50.402462005615234,51.1428447609192,50.233458924568346,50.64389103147798,2777700,APA
344,2015-05-15,51.038230895996094,51.43256737545156,49.975940590852694,50.16908567812286,3334400,APA
345,2015-05-18,51.327919006347656,51.42449303229608,50.619727902337985,50.925536441368614,2398600,APA
346,2015-05-19,50.032249450683594,50.957730629806115,49.91958281738566,50.76458870699122,2475100,APA
347,2015-05-20,49.581600189208984,50.29784095319259,49.2516464753535,50.25760329441735,2678100,APA
348,2015-05-21,50.032249450683594,50.39439439338091,49.58158291749184,49.959823532079646,2890500,APA
349,2015-05-22,50.321983337402344,50.68412840915237,49.49307589423631,49.58160058621261,2537300,APA
350,2015-05-26,49.420631408691406,49.839109686159965,48.94581981213436,49.59768073721847,2742300,APA
351,2015-05-27,48.90559005737305,49.77473502780072,48.108871020372895,49.32406840237012,3257600,APA
352,2015-05-28,48.11691665649414,48.85729923788615,47.344342727232245,48.71244124240756,4110800,APA
353,2015-05-29,48.15715026855469,48.72853283062521,48.04448363039269,48.446866235220206,4057800,APA
354,2015-06-01,47.37652587890625,48.31005337657165,47.223621597972766,48.19738674115376,4232600,APA
355,2015-06-02,47.964012145996094,48.21349050194374,47.21558014808925,47.883536841463865,3734400,APA
356,2015-06-03,47.44091796875,48.2939672744921,47.33629761372904,47.76282226660009,2292600,APA
357,2015-06-04,46.87759017944336,47.27997292776477,46.684445109476925,47.12706858857986,3108700,APA
358,2015-06-05,47.7628173828125,48.02034202273493,46.539576878148885,46.6120028050622,3539700,APA
359,2015-06-08,46.84539031982422,47.803063051760226,46.459103319943544,47.48920198629201,2857700,APA
360,2015-06-09,47.13509750366211,47.80305409302227,47.1270512024363,47.44090913914843,3578200,APA
361,2015-06-10,47.44895553588867,47.97205414475229,47.151193270964384,47.8915757826541,3907100,APA
362,2015-06-11,46.797096252441406,47.5857657572044,46.45104698087028,47.40871643595344,2996900,APA
363,2015-06-12,46.821250915527344,46.893679923857526,46.26596389828688,46.515439205918106,3502000,APA
364,2015-06-15,46.65224075317383,47.50528992101879,46.20157112511196,46.32228713600186,2773800,APA
365,2015-06-16,47.521385192871094,47.55357653816157,46.4349533837707,46.49933300441599,2198300,APA
366,2015-06-17,46.41080856323242,48.39053332902671,46.27399994999287,48.020338996275655,3356400,APA
367,2015-06-18,46.05671691894531,46.99829389930964,45.976241618372875,46.70052853333258,2297300,APA
368,2015-06-19,45.501426696777344,46.22571355952043,45.11513975599389,45.92795128494613,4779200,APA
369,2015-06-22,46.29814910888672,46.37862748498931,45.2278128011794,45.670433124967175,3742800,APA
370,2015-06-23,47.36042785644531,47.424810542023714,46.27399613176075,46.44299607650094,3594300,APA
371,2015-06-24,47.24777603149414,47.80306612383155,47.07877603379857,47.40068342268798,2996600,APA
372,2015-06-25,46.51543045043945,47.481149356421625,46.36252615938379,47.30410002050976,2640700,APA
373,2015-06-26,47.06267547607422,47.1029131280279,46.06476819990431,46.53957986080427,3806900,APA
374,2015-06-29,46.04061508178711,46.65223833603428,45.79113984144608,46.21766440326953,3474200,APA
375,2015-06-30,46.378623962402344,46.64419490852969,45.99233699625788,46.50738628445049,2885600,APA
376,2015-07-01,45.13124084472656,47.360438090723925,44.92200014131662,46.38667278544189,3080500,APA
377,2015-07-02,45.69457244873047,45.86357549376157,45.15538117487382,45.22781017419115,2303100,APA
378,2015-07-06,44.66447448730469,45.62214409636002,44.38280785815194,44.79323681347966,2878600,APA
379,2015-07-07,44.8254280090332,45.058810683781275,43.25613505356773,44.390854008454575,3716200,APA
380,2015-07-08,43.02275085449219,45.01856836762563,42.74108423628348,44.390852435654274,2863900,APA
381,2015-07-09,43.32052230834961,44.23795435945312,43.31247293530551,43.940188955547626,2464600,APA
382,2015-07-10,42.60426330566406,44.05284294218484,42.48355038257749,43.63436472162719,3178700,APA
383,2015-07-13,42.86178970336914,43.00664767314244,42.250169552053826,42.572076833757905,2953400,APA
384,2015-07-14,43.77118682861328,43.883853486251816,42.507705476633426,42.65256348500759,3263100,APA
385,2015-07-15,43.03886032104492,43.73900547492203,42.7491442380787,43.553909770790696,3972400,APA
386,2015-07-16,42.38699722290039,43.37686148504199,42.26628424039935,43.33662075427157,2780900,APA
387,2015-07-17,40.75331497192383,42.048987617450344,40.69698164559102,42.048987617450344,4859200,APA
388,2015-07-20,39.321807861328125,40.87462461889188,39.22475777809493,40.68052136725896,5746700,APA
389,2015-07-21,38.44026184082031,39.984989300027166,38.31086070076197,39.548262380559336,5201800,APA
390,2015-07-22,38.27042388916016,38.57775275747995,37.70429273757102,38.27042388916016,4780900,APA
391,2015-07-23,38.2946891784668,38.41600410972214,37.461669445025166,38.286602956127645,4511100,APA
392,2015-07-24,36.45880889892578,38.213812122951715,36.418368534366046,38.17337484355864,4703400,APA
393,2015-07-27,35.99781036376953,36.62864358148874,35.45594408789286,35.81179642943128,5824100,APA
394,2015-07-28,37.58297348022461,38.06822689422758,35.81988134542601,36.23234643881194,7655300,APA
395,2015-07-29,37.84177780151367,38.48878341762554,37.25947120442992,37.477836178336325,6760600,APA
396,2015-07-30,37.59107208251953,38.157203308780936,37.170517545444405,37.67194973493801,4823200,APA
397,2015-07-31,37.08965301513672,37.72048344887686,36.960251821416485,37.582996030310035,5070100,APA
398,2015-08-03,36.61246871948242,37.54253840807005,35.82797260744931,36.43454100289766,6496800,APA
399,2015-08-04,36.67717742919922,37.38888539830897,36.4021995605773,37.138169284658424,5332600,APA
400,2015-08-05,35.94119644165039,37.84986539215035,35.86032189364599,37.21903527925049,5789800,APA
401,2015-08-06,37.6881103515625,37.93074014749979,34.808934702788946,35.90075644384269,6176500,APA
402,2015-08-07,37.29182052612305,38.26233044784061,36.838915073277256,37.31608227148704,6478300,APA
403,2015-08-10,39.184322357177734,39.25711069434318,37.46975640803975,37.688118334369435,10337000,APA
404,2015-08-11,38.56966781616211,38.76377109316664,37.56680962627833,38.00353968566333,6142400,APA
405,2015-08-12,39.798973083496094,40.179090260492266,38.18954668866065,38.52922350499789,6701800,APA
406,2015-08-13,38.7395133972168,40.162926265362074,38.65863573784264,39.55635770330858,6749200,APA
407,2015-08-14,38.01161575317383,39.378415294064325,37.930741209042026,38.77993626309035,5017500,APA
408,2015-08-17,38.69906234741211,38.763764457059345,37.46166380948955,37.85795651816286,2992600,APA
409,2015-08-18,38.87699890136719,39.16815229063247,38.286605899875745,38.53732200400243,2287100,APA
410,2015-08-19,37.04920196533203,38.642452993018,36.71761133671042,38.49687631848493,4215200,APA
411,2015-08-20,36.03825378417969,37.599156806125265,35.99781342031759,37.14625126330256,5395500,APA
412,2015-08-21,34.96260070800781,36.5639408451876,34.88981237971935,35.916935196604804,5285700,APA
413,2015-08-24,32.74661636352539,34.32369216809597,31.582002741482786,32.89218998111345,7347900,APA
414,2015-08-25,31.460681915283203,34.21854608809631,31.460681915283203,34.21854608809631,6042700,APA
415,2015-08-26,31.970203399658203,32.520159097599816,31.056309062485894,32.520159097599816,8056400,APA
416,2015-08-27,34.60676574707031,35.31847077524315,32.70618203652627,32.90028537113476,7333200,APA
417,2015-08-28,36.2808837890625,36.717613842465894,34.364128223792356,34.50970182309327,6493800,APA
418,2015-08-31,36.58821105957031,36.93597414013605,33.90313182398079,35.65813818188267,6963300,APA
419,2015-09-01,34.88174057006836,36.143401334761336,34.412659352818615,35.10819186933785,5590800,APA
420,2015-09-02,34.954524993896484,35.472129668345886,33.32891953521366,35.286115681288585,5301200,APA
421,2015-09-03,34.954524993896484,36.48307726224463,34.55014595633698,35.075836854064,4587800,APA
422,2015-09-04,34.37220764160156,34.614834372626675,33.78181479821283,34.2994193137774,5170700,APA
423,2015-09-08,34.9706916809082,35.423594113920736,34.04061889568644,34.86555229388754,4808300,APA
424,2015-09-09,33.393619537353516,36.02208311424789,33.31274188388732,35.35890178166021,6141300,APA
425,2015-09-10,33.0296745300293,33.61198123649832,32.471632659774286,33.563454649237,7537000,APA
426,2015-09-11,32.51206588745117,32.60102974375803,31.768007068020783,32.5767649105685,6136700,APA
427,2015-09-14,32.54442596435547,32.77087723579797,31.646704016612443,32.43119724346703,5373200,APA
428,2015-09-15,32.698081970214844,33.272299335726274,32.50397871777208,32.58485635844262,5188300,APA
429,2015-09-16,34.80895233154297,34.914088672184285,32.95689538423413,32.98924645143188,9020400,APA
430,2015-09-17,33.95973587036133,35.407409752786414,33.87885825238198,34.83319254837858,7923700,APA
431,2015-09-18,32.0672607421875,33.46641192175426,31.840806370319733,33.23995754988649,9085400,APA
432,2015-09-21,31.81654357910156,32.53633778998849,31.711404162910025,32.3664993304872,4781100,APA
433,2015-09-22,31.242326736450195,32.0834328283657,31.0320478995958,31.193800139060556,5786700,APA
434,2015-09-23,30.142404556274418,31.468766897773364,30.004914121517626,31.33127954818284,4393100,APA
435,2015-09-24,30.63574981689453,31.06439051245844,29.552014118063266,29.94830375750289,5795200,APA
436,2015-09-25,30.894556045532227,31.23423292276649,30.433564234904622,30.959255080886265,4233300,APA
437,2015-09-28,29.277042388916016,30.51444123345756,29.244691326076023,30.43356666152475,5752900,APA
438,2015-09-29,30.021095275878903,30.053446335435034,28.945448769555885,29.61671628692786,5517200,APA
439,2015-09-30,31.670969009399418,31.77610843267596,30.19902942419782,30.304168847474365,6992900,APA
440,2015-10-01,32.12385940551758,33.17524388273774,31.792268845352,32.28560849034681,7269000,APA
441,2015-10-02,34.461177825927734,34.62293003804348,31.622435604538538,31.69522394573228,5926300,APA
442,2015-10-05,35.569175720214844,35.908855677343425,34.639105890914784,34.85746783136624,4899700,APA
443,2015-10-06,37.29991149902344,37.45357746635181,35.55299465140235,35.65813403665339,6342200,APA
444,2015-10-07,37.146263122558594,38.80421675972228,35.9493013970656,37.81753080167812,6081400,APA
445,2015-10-08,38.1329460144043,38.521149535903454,36.93598129998939,37.0815580061975,5337000,APA
446,2015-10-09,37.58297348022461,38.496867512769064,37.178594606833485,38.383641921846106,4187700,APA
447,2015-10-12,36.35366439819336,37.65576497385928,35.860321637458696,37.65576497385928,4507300,APA
448,2015-10-13,36.062503814697266,36.50731990612366,35.27800790525203,35.92501340961457,5280300,APA
449,2015-10-14,36.95215606689453,37.170521121683215,35.73901893040225,35.99782127270722,3691100,APA
450,2015-10-15,37.80944061279297,37.89031518752348,36.58012794885214,36.76614193886613,4257300,APA
451,2015-10-16,37.623416900634766,38.0924948661599,37.13007410082685,37.98735856321162,3787600,APA
452,2015-10-19,36.66100311279297,37.1058194138613,36.402197703907355,37.057292821226426,4832500,APA
453,2015-10-20,37.3441276550293,37.56370369953493,36.44956134240048,36.65287215002309,2900200,APA
454,2015-10-21,36.6609992980957,37.46610820480761,36.57967312925664,37.16520913579339,4119000,APA
455,2015-10-22,37.384788513183594,37.68568760936169,36.52274965932509,36.92937123340009,3550900,APA
456,2015-10-23,37.807674407958984,38.05164672604722,36.67726385346199,37.026958646889774,3528500,APA
457,2015-10-26,36.90497589111328,37.77514583407372,36.750457703490824,37.69381965577861,3546100,APA
458,2015-10-27,35.89653778076172,36.11611371567235,34.676673543886125,36.11611371567235,6237900,APA
459,2015-10-28,37.449859619140625,37.91340812962443,35.58753140556742,35.961625743976164,3983300,APA
460,2015-10-29,37.880855560302734,38.588376010728574,37.067612664828054,37.17333200760144,3828500,APA
461,2015-10-30,38.32815933227539,38.87303087884197,37.58810801987357,38.100449088421435,4505400,APA
462,2015-11-02,38.98686981201172,39.149519038761575,37.856462494627955,38.010980656064504,4280000,APA
463,2015-11-03,40.55643844604492,40.82481019729624,39.25525053709613,39.336573618051666,5676600,APA
464,2015-11-04,40.16608047485352,41.19889969372412,39.572413321129766,40.71908608971773,6189800,APA
465,2015-11-05,40.068485260009766,41.42659965812085,39.092592984078934,39.30403791337323,5202300,APA
466,2015-11-06,38.767303466796875,40.117290213112966,38.1329747371509,39.75946120477791,5005200,APA
467,2015-11-09,43.866329193115234,44.74463318007072,42.321169252684875,43.508503366360806,15139900,APA
468,2015-11-10,43.35397720336914,45.79370573947213,42.182905520583546,43.73619923114477,10634900,APA
469,2015-11-11,40.1742057800293,42.11785607007192,39.710657514298454,40.662150343237805,7809000,APA
470,2015-11-12,39.76758575439453,40.71094755332275,38.46639503369203,39.28777223842301,6250100,APA
471,2015-11-13,39.82451248168945,40.540164120019,39.01126944536188,39.69439371996808,4233300,APA
472,2015-11-16,41.06063079833984,41.06876186143016,39.263361832417466,39.93022068772799,3795000,APA
473,2015-11-17,40.42631530761719,41.32088461330768,40.068489446706806,40.84107104180612,3413500,APA
474,2015-11-18,40.74347686767578,41.5648541117303,39.58867318882037,41.06877533899411,3659400,APA
475,2015-11-19,40.288063049316406,40.66215412269896,39.43415843319496,40.37752028475053,2994500,APA
476,2015-11-20,39.93024063110352,40.66216076579855,39.69440245639215,40.36939271192054,2518500,APA
477,2015-11-23,39.72692108154297,40.31245706039547,39.34469896403736,39.72692108154297,3041600,APA
478,2015-11-24,41.40220260620117,41.833220420132754,39.91396947186091,39.9708962358792,4687400,APA
479,2015-11-25,40.94679641723633,41.42661005906934,40.58083943637324,41.00372319658289,2455800,APA
480,2015-11-27,40.19047164916992,40.816669194985394,40.01969134638647,40.41818182182402,1317300,APA
481,2015-11-30,39.99530029296875,40.65402839303918,39.726928551440466,40.46697972952012,3373900,APA
482,2015-12-01,39.970909118652344,40.44258861572448,39.54802223373566,40.1254242276062,2597300,APA
483,2015-12-02,38.48265838623047,40.07661391648242,38.23055194023391,39.661861352837334,3538300,APA
484,2015-12-03,37.21400451660156,39.116993577820054,37.05135837131775,38.82422865494336,5003100,APA
485,2015-12-04,37.2384033203125,37.44171410091835,35.57125553979985,36.56341003960847,4252800,APA
486,2015-12-07,35.96160888671875,36.669129475968646,35.457395958953484,36.37636147978909,7114000,APA
487,2015-12-08,36.4902229309082,36.85618300556002,34.90439800893483,35.311019624708685,5535500,APA
488,2015-12-09,36.555274963378906,37.40104846246664,36.20558021091525,36.612201727521736,4485200,APA
489,2015-12-10,37.563697814941406,37.84833476238891,36.09986084983334,36.26251009090674,4585800,APA
490,2015-12-11,34.90438461303711,37.010683898463526,34.70920804964713,36.79924210441179,6171300,APA
491,2015-12-14,35.36793899536133,35.92907554156683,33.83090713855564,34.562827070367874,5468200,APA
492,2015-12-15,36.81550979614258,36.89683285261215,35.587511168432044,35.587511168432044,5154500,APA
493,2015-12-16,36.43328857421875,36.953763637778486,35.98600551036435,36.52274580744485,5097800,APA
494,2015-12-17,34.92878341674805,36.74231472400312,34.72547269034355,36.35195850157954,8073500,APA
495,2015-12-18,34.717342376708984,35.62004259848461,34.61162302088498,34.806799602618405,5981100,APA
496,2015-12-21,34.58723068237305,35.02638273433898,34.139947563789875,34.701084228673146,4425600,APA
497,2015-12-22,34.79054641723633,35.40861304538502,34.440851559744104,34.896268911944354,5760900,APA
498,2015-12-23,37.17333221435547,37.25465836572053,35.39233138017935,35.67696515426841,4673000,APA
499,2015-12-24,37.24654006958008,37.86460667420064,36.72606488817968,37.45798505094699,1607600,APA
500,2015-12-28,36.5308837890625,36.83991707991054,36.09986587712892,36.360103458176745,3611300,APA
501,2015-12-29,36.9619026184082,37.68568854180586,36.62847304350783,37.33599373126687,2969200,APA
502,2015-12-30,36.44142532348633,37.116415499892774,36.2381145434893,36.26251084436053,3942600,APA
503,2015-12-31,36.1649169921875,36.66912678061491,36.09985606347386,36.189313289317205,2975600,APA
504,2016-01-04,36.13239288330078,36.68539846553377,35.57938730106779,35.98600887022285,4746800,APA
505,2016-01-05,35.40047073364258,35.807092278857034,34.270063334310564,35.37607443365809,5435300,APA
506,2016-01-06,31.334257125854492,34.253800116431734,31.26919928797445,34.23753488139263,7076700,APA
507,2016-01-07,29.72403907775879,31.415586464862145,29.463801495477764,30.390898270138504,7105900,APA
508,2016-01-08,29.80535888671875,30.56980623339351,28.520433384519105,29.97613918188928,10451900,APA
509,2016-01-11,28.512300491333008,29.976137260328063,27.95116083992056,29.82161910598512,8342700,APA
510,2016-01-12,28.805063247680664,29.024639212244217,27.80477481063045,28.910785697791027,9004500,APA
511,2016-01-13,28.95145606994629,30.26891225986597,28.756279443327735,29.227958876219695,8597000,APA
512,2016-01-14,30.11439514160156,30.610473997186496,28.674954284376582,29.17916730935482,6544400,APA
513,2016-01-15,28.73188209533691,29.203561511069715,27.29244134171496,28.65869008744846,10127400,APA
514,2016-01-19,28.040626525878903,29.024650101134224,27.487620874832977,28.8701350024478,8317500,APA
515,2016-01-20,28.351917266845703,28.958110790140857,26.377686839744744,27.254212187569586,8741800,APA
516,2016-01-21,30.506366729736328,30.79307943986384,27.95051432116751,28.12254507217819,7468000,APA
517,2016-01-22,32.2594108581543,32.81645526225151,30.83403179474471,31.939930152114275,7053600,APA
518,2016-01-25,30.662010192871097,33.29158603697274,30.621051680878395,31.42385039068509,5861400,APA
519,2016-01-26,31.153520584106445,31.792485286910523,30.37529943154588,31.415658827588093,7572500,APA
520,2016-01-27,31.6450252532959,32.980290664142316,30.637431013084036,30.858607568918867,5722700,APA
521,2016-01-28,33.258819580078125,33.57010991110455,31.93174435297392,33.3898886997312,4289500,APA
522,2016-01-29,34.84803009033203,34.84803009033203,33.52095196987282,33.570104053015896,5464400,APA
523,2016-02-01,33.43903350830078,34.20087357689456,32.96390922489264,33.807666303577385,5037400,APA
524,2016-02-02,31.57948303222656,32.82464073948738,31.49756603665579,32.35770698988121,6275000,APA
525,2016-02-03,33.7830924987793,33.832241455839885,30.932334241784947,32.54612499719298,5386100,APA
526,2016-02-04,33.373512268066406,35.88020990809029,33.16871654584565,34.45483343139725,7533600,APA
527,2016-02-05,31.98908042907715,33.02125227194962,31.50576256216181,33.013058695852564,6399300,APA
528,2016-02-08,30.784889221191406,31.423850765718957,30.20326709419064,31.292781650817556,6316300,APA
529,2016-02-09,29.146520614624023,30.416253115767564,28.08977423063467,29.92474164359551,7548000,APA
530,2016-02-10,28.941720962524418,29.760903511705177,28.67957967184781,29.00725394149349,5325100,APA
531,2016-02-11,28.163494110107425,28.70415441370763,27.22143302242635,28.13891651112574,5881100,APA
532,2016-02-12,29.924747467041016,30.260612298831983,28.39287646593924,28.646824265560497,5812300,APA
533,2016-02-16,30.69476890563965,31.030633601600982,30.014845938852957,30.46539568344501,4274300,APA
534,2016-02-17,32.81645965576172,33.04582980876887,31.0552156239312,31.30916338257052,5128700,APA
535,2016-02-18,31.78428649902344,33.4963783788966,31.063404885146884,33.39807733493784,6684200,APA
536,2016-02-19,30.5800838470459,31.104360140577345,29.71174928280119,31.04701761628067,5614400,APA
537,2016-02-22,32.44782257080078,32.562507632283605,31.407460316739567,31.407460316739567,4702700,APA
538,2016-02-23,31.03063201904297,32.587076795976415,31.014247995083707,31.85800491692096,5480500,APA
539,2016-02-24,31.620458602905273,31.71876280058746,29.662611977289107,30.26880869659021,7818000,APA
540,2016-02-25,30.95691299438477,31.890780712405853,29.56430186885603,31.071598065028223,7965100,APA
541,2016-02-26,32.33314895629883,33.16052228200868,31.456623533294817,32.021858589971764,5546300,APA
542,2016-02-29,31.35831642150879,32.357720432308454,30.87499844701617,32.34952997932203,5330300,APA
543,2016-03-01,31.63683700561523,31.68598909570899,29.703565211006172,31.51396146778214,5884700,APA
544,2016-03-02,34.38108825683594,34.41385317972515,31.260002012760054,31.399264653538093,6606500,APA
545,2016-03-03,36.93694686889648,37.35472865736288,34.200876614721416,34.200876614721416,10048500,APA
546,2016-03-04,39.35353088378906,40.09079331191858,36.99428423892096,37.37930104162424,8779100,APA
547,2016-03-07,41.794700622558594,41.86842718860419,39.00947826631834,39.345343039429615,10459600,APA
548,2016-03-08,37.821651458740234,41.303176801484646,37.78069296204749,41.22125980809915,8107600,APA
549,2016-03-09,37.87081527709961,39.06682125114864,36.871411398134114,38.70638199353952,6639800,APA
550,2016-03-10,37.887203216552734,38.21487757542637,36.65842905817805,37.60049049623902,5159900,APA
551,2016-03-11,40.11537170410156,40.17271423436599,38.80467770893323,38.8128712846473,6188200,APA
552,2016-03-14,39.476409912109375,40.05803195579384,38.853832486744366,39.091396200014515,4751900,APA
553,2016-03-15,39.263423919677734,39.33715048177651,38.36232427174489,38.52615829868994,5146800,APA
554,2016-03-16,40.34474182128906,40.94274472608467,39.410874185719656,39.73854534078016,5663700,APA
555,2016-03-17,41.34416198730469,41.79471195758283,40.53316954085623,40.918186504061886,4978500,APA
556,2016-03-18,40.65604019165039,42.441858811790965,39.75493730423099,41.9994993829633,7009600,APA
557,2016-03-21,40.860836029052734,41.57352413931659,39.92696820354819,40.25463942525226,3401800,APA
558,2016-03-22,41.180320739746094,42.040462075829254,40.15634221466269,40.18911027744963,3916500,APA
559,2016-03-23,39.20608901977539,40.73795996953258,39.034061383024266,40.36932708725562,5682500,APA
560,2016-03-24,40.01705551147461,40.02524908472477,38.16570482337696,38.5097599015016,4460600,APA
561,2016-03-28,39.6566276550293,40.205481595892614,38.993088655609505,40.12356146482836,3257300,APA
562,2016-03-29,39.779510498046875,39.836853033392266,38.54254295003335,38.89479173854578,3133300,APA
563,2016-03-30,39.84505081176758,40.55773897135068,39.37811686670267,40.34475281875074,3004400,APA
564,2016-03-31,39.98432159423828,40.28741841590936,39.3371663027518,39.607495055881394,3922700,APA
565,2016-04-01,38.91119384765625,39.836871544698155,38.57532893102126,38.87842577653692,5578600,APA
566,2016-04-04,38.35414505004883,39.5583449733741,38.19030783685149,38.943957767585275,2956500,APA
567,2016-04-05,38.771915435791016,39.468219422357755,37.805279680952225,38.01007533875818,2575400,APA
568,2016-04-06,40.76253128051758,40.877219487692315,38.75553609143861,39.16512745654601,3655000,APA
569,2016-04-07,40.29559326171875,40.967322781943395,39.607479713569866,40.31197728964298,2617000,APA
570,2016-04-08,41.499794006347656,42.302592649293175,41.10658669908458,41.57352057176785,4125500,APA
571,2016-04-11,40.918174743652344,42.31897635088379,40.89359713874616,41.92576904665745,3240300,APA
572,2016-04-12,43.65425491333008,43.9819261790212,41.073827680722744,41.442460588943014,5145000,APA
573,2016-04-13,42.974327087402344,43.50679713444622,42.204296413538735,43.4986035568358,3769300,APA
574,2016-04-14,43.39210510253906,43.78531239168198,42.88420961974577,43.285610485187725,1954500,APA
575,2016-04-15,42.638458251953125,43.1217761624912,42.22067645637191,42.851447500629,2999000,APA
576,2016-04-18,43.77711486816406,44.12936361885205,41.016470516781624,41.18030765371869,3293800,APA
577,2016-04-19,45.071434020996094,45.46464135502039,43.58871215993717,44.21948323480972,4722700,APA
578,2016-04-20,44.99736785888672,45.62278709545042,44.09215506247136,44.83278285793907,3667100,APA
579,2016-04-21,45.07965850830078,45.77091299660672,44.709346182477915,45.211325880397254,3578700,APA
580,2016-04-22,46.24820327758789,46.62674653163398,45.392363898633576,45.48288579399185,2865100,APA
581,2016-04-25,44.775177001953125,46.06716403422492,44.42955133741056,45.80382929765982,3504800,APA
