,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,56.03959274291992,56.06116214658841,55.4212442382609,55.9389318687295,1257600,OMC
286,2015-02-23,55.96051025390625,56.204970848859325,55.708858028040694,56.082740551382784,951200,OMC
287,2015-02-24,56.17618942260742,56.291233533025256,55.74478497975078,55.83825969086654,943000,OMC
288,2015-02-25,56.90959548950195,56.94554266837965,56.02521150789288,56.02521150789288,1689300,OMC
289,2015-02-26,57.664554595947266,57.90182902646746,56.75860665586287,56.90959797921027,2486200,OMC
290,2015-02-27,57.18999481201172,57.786773789452134,57.06057293118856,57.66453805129325,1310300,OMC
291,2015-03-02,57.89463424682617,58.22538339686005,57.1900081095347,57.20438588381139,1596200,OMC
292,2015-03-03,57.47761154174805,58.12471559469061,57.28347593738029,57.86587726487732,1235900,OMC
293,2015-03-04,56.859275817871094,57.41291075076452,56.56447927297447,57.40571911938455,1069200,OMC
294,2015-03-05,56.65666580200195,57.322362184694725,56.38893756264206,57.19935415060154,844300,OMC
295,2015-03-06,55.79560852050781,56.598787862000215,55.61471237189264,56.38171027545705,1176500,OMC
296,2015-03-09,56.20804977416992,56.30211378114619,55.744956089727694,56.01268436875393,744800,OMC
297,2015-03-10,55.39760971069336,55.84623394358238,55.28907648705959,55.723225943124206,961000,OMC
298,2015-03-11,55.25291061401367,55.6364095001315,55.08648375675861,55.57852141756353,913100,OMC
299,2015-03-12,56.22250747680664,56.33828363436882,55.29632029835334,55.42656571535528,878800,OMC
300,2015-03-13,55.759395599365234,56.19355052731631,55.346952834219096,56.15736910981731,803600,OMC
301,2015-03-16,56.432342529296875,56.58429458200113,55.83177170780215,56.12120103456612,902900,OMC
302,2015-03-17,55.81729888916016,56.28039245285651,55.679816089762234,56.09225896744526,712700,OMC
303,2015-03-18,56.53364181518555,56.83755142990919,55.33973208498894,55.81005748390986,809700,OMC
304,2015-03-19,56.60599899291992,56.65664967021372,56.15737476509647,56.46851621718971,645200,OMC
305,2015-03-20,56.66388320922851,57.12697670686121,56.64217656410666,56.86648592437908,1431500,OMC
306,2015-03-23,56.779659271240234,57.11974476574064,56.6711205252599,56.69282717035398,822400,OMC
307,2015-03-24,56.432342529296875,56.98950557638966,56.432342529296875,56.70730811843741,759600,OMC
308,2015-03-25,55.89688491821289,56.68558912352481,55.853471628528894,56.56258112241357,1171600,OMC
309,2015-03-26,55.60746383666992,55.9041361107927,55.39762368386604,55.71600260819072,1226700,OMC
310,2015-03-27,55.73045349121094,55.96200021786492,55.55679482634781,55.62915214333166,666500,OMC
311,2015-03-30,56.468536376953125,56.577075158620495,55.94031725044488,55.94031725044488,816000,OMC
312,2015-03-31,56.42510986328125,56.90991005132298,56.15738166724558,56.36722179054211,1030400,OMC
313,2015-04-01,56.20804977416992,56.30211378114619,55.56405994672644,55.97650293194881,1297100,OMC
314,2015-04-02,56.960575103759766,57.08358314897769,56.10674513725631,56.30211053139585,996100,OMC
315,2015-04-06,57.177635192871094,57.24276065763904,56.743485669623986,57.11251524861384,886500,OMC
316,2015-04-07,56.63493728637695,57.19210025496552,56.63493728637695,57.06909225637159,1267000,OMC
317,2015-04-08,57.0980339050293,57.36575653543657,56.5553457357049,56.67835372916281,1399400,OMC
318,2015-04-09,56.526405334472656,57.148688250236546,56.37445329976425,57.00396808348338,2002300,OMC
319,2015-04-10,56.88821029663086,56.91715433650723,56.28763389034626,56.5119432987492,913100,OMC
320,2015-04-13,56.019901275634766,56.54088291159539,55.88242399762511,56.42511228166564,1606600,OMC
321,2015-04-14,56.40340042114258,56.41063781071231,55.69429081760922,55.99819493340923,1662300,OMC
322,2015-04-15,55.99818420410156,56.591523063388536,55.88964546339462,56.519165743087136,1591900,OMC
323,2015-04-16,55.99818420410156,56.35273893793521,55.74493082279182,56.005421592284605,1507700,OMC
324,2015-04-17,55.672576904296875,55.83899819910811,55.32525401691385,55.7159901950285,1612800,OMC
325,2015-04-20,56.352752685546875,56.70007563643879,55.84624579936182,55.96925382593376,2419000,OMC
326,2015-04-21,55.455509185791016,56.34552044625819,55.31802638022421,56.25145093907628,1815200,OMC
327,2015-04-22,56.33828353881836,56.511942254356065,55.12266148903237,55.45550966069256,2102600,OMC
328,2015-04-23,56.294830322265625,56.64214750706377,55.95474500179156,56.30206218658971,1024900,OMC
329,2015-04-24,56.07778549194336,56.43234026737534,55.658105256242465,56.410633620789135,1517500,OMC
330,2015-04-27,55.90410614013672,56.446794186289914,55.88963136742133,56.16459684393091,1638300,OMC
331,2015-04-28,55.24565887451172,56.08501929220447,55.19500819554819,55.889648444409445,1488800,OMC
332,2015-04-29,55.16608810424805,55.31080833588912,54.70299440402132,55.144381449629975,1819300,OMC
333,2015-04-30,54.81875228881836,55.30355248181902,54.5365548319666,55.13712565111926,1509500,OMC
334,2015-05-01,55.535099029541016,55.62193113918597,54.97070411812508,55.151600206169185,1031600,OMC
335,2015-05-04,55.76664352416992,55.99819028659068,55.57851005454359,55.70875545343716,819400,OMC
336,2015-05-05,55.187774658203125,55.88965234461329,55.17330540056524,55.58574824962446,1225900,OMC
337,2015-05-06,54.80427169799805,55.600213300103015,54.558255693197026,55.245658549444514,1348900,OMC
338,2015-05-07,55.202247619628906,55.448263634949015,54.83321807613857,55.187772841957035,1250400,OMC
339,2015-05-08,55.781105041503906,56.44680672153841,55.636390405262645,55.79557981743373,931000,OMC
340,2015-05-11,55.63640213012695,56.30209842994137,55.63640213012695,55.81729822380548,1020100,OMC
341,2015-05-12,55.29631042480469,55.44826246408965,54.862160952489056,55.29631042480469,773500,OMC
342,2015-05-13,55.54234313964844,55.737708509351435,55.281852299703665,55.32526559952407,809100,OMC
343,2015-05-14,56.287628173828125,56.323804079616245,55.62193188581253,55.91136121415978,1091400,OMC
344,2015-05-15,56.53364181518555,56.53364181518555,56.26591914574016,56.34551386382131,1836300,OMC
345,2015-05-18,56.45404815673828,56.69283231546368,56.40339747341869,56.43957889886573,1246300,OMC
346,2015-05-19,56.287628173828125,56.873729740395056,56.24421487867815,56.649420354772765,1210500,OMC
347,2015-05-20,56.128421783447266,56.64216586280688,55.954763134771504,56.417856544912816,1090600,OMC
348,2015-05-21,56.14289474487305,56.388916240543715,55.99094272718348,56.179076162636434,864200,OMC
349,2015-05-22,55.69428253173828,56.42510419525345,55.63639446481413,56.092250570694524,1124000,OMC
350,2015-05-26,54.63785552978515,55.5929866459921,54.48590347953751,55.56404260968153,1665700,OMC
351,2015-05-27,54.72467422485352,54.970695737752585,54.49312748827716,54.83321296523518,1780500,OMC
352,2015-05-28,54.53656005859375,54.70298138473232,54.33395178251693,54.674037345292774,1103200,OMC
353,2015-05-29,53.92872619628906,54.48588908720077,53.58140889332631,54.39905700120558,2347900,OMC
354,2015-06-01,54.04452133178711,54.34842545896509,53.51630228363506,54.102403888979865,1260800,OMC
355,2015-06-02,53.986629486083984,54.32671501821821,53.72613867510928,53.85638408059663,958500,OMC
356,2015-06-03,54.24714279174805,54.49315892606726,53.9649452162582,54.20372947875356,665000,OMC
357,2015-06-04,53.53077697753906,54.1096411921156,53.50183293873359,53.99387055740466,906700,OMC
358,2015-06-05,53.234092712402344,53.58141557921302,53.024252618778554,53.45840206190964,1451200,OMC
359,2015-06-08,53.08938217163086,53.31369153846161,53.03149410260676,53.08938217163086,1285400,OMC
360,2015-06-09,52.684181213378906,53.00979752308945,52.38751446418787,52.9953227428297,1176200,OMC
361,2015-06-10,53.33989715576172,53.45647383911355,52.87360153971877,52.939177313774735,1242700,OMC
362,2015-06-11,53.27432632446289,53.50018669749306,53.17232450705042,53.36904070957958,624300,OMC
363,2015-06-12,52.82261276245117,53.077617367498725,52.66232256536886,53.01932901243543,1117300,OMC
364,2015-06-15,52.25431060791016,52.54574679894692,52.145021341435985,52.290736657612875,1274400,OMC
365,2015-06-16,52.6987419128418,52.73516795726663,52.13044447993825,52.29072908103545,1152500,OMC
366,2015-06-17,52.9100341796875,53.135894559754576,52.69874310598378,52.82260166546041,814400,OMC
367,2015-06-18,53.00477600097656,53.50750349028055,52.91734344149776,52.96106250057976,1641600,OMC
368,2015-06-19,52.567588806152344,52.829880748698415,52.41458609944738,52.80073658189536,1720000,OMC
369,2015-06-22,53.019325256347656,53.208759617541375,52.80075227837006,52.80075227837006,1088800,OMC
370,2015-06-23,52.34902572631836,53.08490086808623,52.34902572631836,53.07761343457243,1011100,OMC
371,2015-06-24,51.686012268066406,52.44374412919998,51.686012268066406,52.2105962918268,905400,OMC
372,2015-06-25,51.45286178588867,51.955583483915476,51.2779967478351,51.897300696580245,1303900,OMC
373,2015-06-26,51.6131591796875,51.904595423258606,51.50387545219683,51.620446614414874,1261400,OMC
374,2015-06-29,50.41825866699219,51.49657073879337,50.41825866699219,51.30713641023057,1602900,OMC
375,2015-06-30,50.62955856323242,50.95013893537196,50.28712144911666,50.62955856323242,1652300,OMC
376,2015-07-01,50.92826843261719,52.09400734539316,50.891836833378534,51.35813239848893,1343700,OMC
377,2015-07-02,50.53484344482422,51.26343114667153,50.34540908591267,51.04485261264413,1702700,OMC
378,2015-07-06,50.46197891235352,50.52754912841983,50.09039767859761,50.44012217366475,1906900,OMC
379,2015-07-07,51.38728713989258,51.43828805411197,50.250692160898765,50.556697646215135,1747200,OMC
380,2015-07-08,50.826271057128906,51.277991798460455,50.58583582202413,51.03756212203776,1996200,OMC
381,2015-07-09,51.72243118286133,52.013867329049326,51.569428456816105,51.605860059595415,2288900,OMC
382,2015-07-10,52.961036682128906,53.0994645521304,52.36359504698897,52.42187783287684,2403000,OMC
383,2015-07-13,52.9318962097168,53.27433330965046,52.749749289214456,53.27433330965046,1884400,OMC
384,2015-07-14,52.9318962097168,53.10675569696784,52.786175338105195,52.88817716889188,1492100,OMC
385,2015-07-15,53.186893463134766,53.52933051591669,52.89545731872363,53.30347014437206,2843000,OMC
386,2015-07-16,53.51475143432617,53.65318484271605,53.17231996721081,53.427324488969774,1623900,OMC
387,2015-07-17,53.769771575927734,53.79891019071105,53.45647865952141,53.62405070859763,2250400,OMC
388,2015-07-20,53.95920181274414,54.04663433548735,53.48562426759632,53.696909803197386,3645300,OMC
389,2015-07-21,53.303466796875,54.323484900232906,52.15957902912893,54.134056143141734,4082300,OMC
390,2015-07-22,53.69690704345703,53.72605121620691,52.829891528549155,53.23789882968227,2064000,OMC
391,2015-07-23,53.21604919433594,54.287074061478855,53.09947248777299,54.01020716273353,1795300,OMC
392,2015-07-24,52.341739654541016,53.267049180959305,52.33445777952085,53.201473394995205,1255600,OMC
393,2015-07-27,52.07216262817383,52.45831321103244,51.71515621969662,52.159589592635164,1662200,OMC
394,2015-07-28,52.75703430175781,52.83717382911347,51.88272578825369,52.312595391430136,1479300,OMC
395,2015-07-29,53.332618713378906,53.41276380702238,52.51660402709357,52.86632301873496,1329000,OMC
396,2015-07-30,53.09946060180664,53.2961823604259,52.5748822157468,53.15774894204065,964800,OMC
397,2015-07-31,53.24518203735352,53.492899148046405,53.04117840297534,53.35447128682243,983200,OMC
398,2015-08-03,52.98289108276367,53.31075327880423,52.71331167003811,53.28889654022583,1181700,OMC
399,2015-08-04,53.0265998840332,53.40546851492439,52.82988369549176,53.00474314738213,962200,OMC
400,2015-08-05,53.87177276611328,53.966487159744815,53.179611161523546,53.2014679016937,1982800,OMC
401,2015-08-06,52.65503692626953,53.83535114246119,51.86816634082544,53.82078183254046,2155200,OMC
402,2015-08-07,52.79347229003906,52.910049008347166,52.22517468499675,52.50203605295268,1386800,OMC
403,2015-08-10,53.908199310302734,53.98834439745364,53.28890091214978,53.31075765252135,1655400,OMC
404,2015-08-11,53.09218978881836,53.930061229834536,52.95375634159371,53.34719438211386,1222400,OMC
405,2015-08-12,53.186893463134766,53.25246367731916,51.94829679774009,52.80074293422991,1210900,OMC
406,2015-08-13,53.26704406738281,53.52204863568924,52.94646371940749,53.318044981044096,948300,OMC
407,2015-08-14,53.60218048095703,53.72603901801069,53.121315636468175,53.18688584125612,1099300,OMC
408,2015-08-17,53.82078552246094,53.849929702984184,53.15048048779434,53.18691210311941,635200,OMC
409,2015-08-18,53.37632751464844,53.82804825540059,53.339895912279744,53.6604762253416,858300,OMC
410,2015-08-19,52.85904312133789,53.33262070862431,52.47288694720764,53.15776120626189,1189200,OMC
411,2015-08-20,51.29257583618164,52.392744833435515,51.23428748536537,52.378169966389905,1839900,OMC
412,2015-08-21,50.20697021484375,51.32899013849735,50.14139444551335,50.74612343978769,1965000,OMC
413,2015-08-24,48.66965866088867,49.696964386792125,46.855471357302264,47.8317817272505,3091100,OMC
414,2015-08-25,48.20335388183594,49.96653437872388,48.15963484992479,49.91553347372899,2143000,OMC
415,2015-08-26,49.12137222290039,49.25980563881637,47.91191975736943,49.17237313002491,1882200,OMC
416,2015-08-27,49.390960693359375,49.92282659980965,48.50208281278988,49.60953366745619,1871500,OMC
417,2015-08-28,49.35453796386719,49.543972355776674,48.9538179932588,49.186965876115096,1379100,OMC
418,2015-08-31,48.80080032348633,49.50752563241559,48.77893802600075,49.24523364941167,1234600,OMC
419,2015-09-01,47.4820556640625,48.39279022364026,47.21248179198435,47.7880611419968,1708900,OMC
420,2015-09-02,48.42193984985352,48.42922728358198,47.36548986523926,48.09407759495481,1301300,OMC
421,2015-09-03,48.69879913330078,49.19423899097124,48.47293872538791,48.604084733556064,1228400,OMC
422,2015-09-04,48.115936279296875,48.46565529081152,47.83178749793493,48.043078615121615,1712800,OMC
423,2015-09-08,49.58039093017578,49.59496023709807,48.866372599967974,49.01937533672339,816300,OMC
424,2015-09-09,48.85908889770508,49.9665453035627,48.771661932130975,49.94468856216917,835400,OMC
425,2015-09-10,49.1068115234375,49.492962110579406,48.52393914670971,48.77166185235805,922300,OMC
426,2015-09-11,49.296241760253906,49.31809849978523,48.73522617176496,48.946517251705245,743100,OMC
427,2015-09-14,48.924659729003906,49.35452375605881,48.69151191326445,49.32537958425608,808000,OMC
428,2015-09-15,49.69695663452149,49.84995935456847,48.85179795825975,49.17966013569159,1137400,OMC
429,2015-09-16,50.76797103881836,50.99383135753054,49.82080518071037,49.94466926522168,1890800,OMC
430,2015-09-17,50.31624984741211,50.97926712577078,50.12682110389366,50.775263519716226,1828700,OMC
431,2015-09-18,49.43557357788086,50.27956087794222,49.30347116918238,49.7584918211928,2360200,OMC
432,2015-09-21,49.6484260559082,49.98601999554011,49.428253417389534,49.69979892499952,1318000,OMC
433,2015-09-22,49.009918212890625,49.23742577908701,48.7310377898363,48.95854535603269,1241600,OMC
434,2015-09-23,49.03926467895508,49.14935094898528,48.62094133221652,48.965875698675035,1102300,OMC
435,2015-09-24,48.71636199951172,48.951210170916056,48.320054660412765,48.745718720840024,1023200,OMC
436,2015-09-25,48.246673583984375,49.3768823443262,48.026506536680174,48.97323995799033,1170700,OMC
437,2015-09-28,47.5494499206543,48.23197812427022,47.27790451518278,48.07785957496607,1479100,OMC
438,2015-09-29,47.593482971191406,47.76961765910502,47.05773832901478,47.64485582180041,1408500,OMC
439,2015-09-30,48.36408996582031,48.466835685385405,47.90906920830222,48.12924180692557,2323800,OMC
440,2015-10-01,48.371429443359375,48.5402235791322,47.292593813286864,48.364088863780054,3472000,OMC
441,2015-10-02,49.90528106689453,49.93463778648755,47.60817235115289,47.60817235115289,1552800,OMC
442,2015-10-05,50.45568084716797,50.617139921753925,50.12542772131041,50.12542772131041,1293200,OMC
443,2015-10-06,50.404327392578125,50.66853223452715,50.044717424066775,50.56578652923819,1528000,OMC
444,2015-10-07,51.32170104980469,51.395090035531595,50.631832265686185,50.719902408090896,1195500,OMC
445,2015-10-08,52.07027816772461,52.23173729742136,50.954751015888185,50.954751015888185,1192200,OMC
446,2015-10-09,52.06295394897461,52.26844539316145,51.71801948228018,52.01891606863321,1106600,OMC
447,2015-10-12,52.18037414550781,52.393206165191536,51.89415312574531,52.19505530505665,607200,OMC
448,2015-10-13,52.04826736450195,52.44457465093883,51.7987436652017,51.96753779138214,843500,OMC
449,2015-10-14,52.01158142089844,52.53265061462855,51.82810611609676,52.106986563675406,927300,OMC
450,2015-10-15,52.62804412841797,52.99499465693788,51.967532057238,52.099634471474,2380000,OMC
451,2015-10-16,52.97300720214844,53.38399022485764,52.70146164830201,52.86292086414455,1882500,OMC
452,2015-10-19,53.00968933105469,53.28122920790053,52.40054995456881,52.84088958123467,1657200,OMC
453,2015-10-20,53.1051025390625,54.16192228287604,52.18038526322565,53.39132361980817,3965900,OMC
454,2015-10-21,53.43534851074219,53.86835316218764,53.18582477201467,53.472045813130215,1822600,OMC
455,2015-10-22,54.565555572509766,54.844441624647985,53.58946558847009,53.58946558847009,2570900,OMC
456,2015-10-23,54.11787033081055,55.13065752185312,53.97109233752223,54.954517210841296,2000000,OMC
457,2015-10-26,54.71231842041016,54.763691263277714,53.89034733530924,54.191243815184976,1042700,OMC
458,2015-10-27,54.9838752746582,55.02791315309942,54.18392567298757,54.506838385967015,1610600,OMC
459,2015-10-28,54.9251594543457,55.23340219318034,54.35271745242933,55.09395918273661,1498700,OMC
460,2015-10-29,55.284767150878906,55.37283169291664,54.59489837573999,54.932492185066096,1002200,OMC
461,2015-10-30,54.9838752746582,55.46825274295987,54.90314569660792,55.3141341664698,1223800,OMC
462,2015-11-02,55.04257583618164,55.270083357887344,54.89579787363997,54.991202989370024,3229800,OMC
463,2015-11-03,54.90314102172851,55.19670258971326,54.50683374483228,54.85910874625822,1365900,OMC
464,2015-11-04,53.96376419067383,55.035259466358035,53.87569961410047,54.96187045280596,1506500,OMC
465,2015-11-05,53.75825500488281,54.22061067725986,53.574779731828606,54.08117327720893,2178400,OMC
466,2015-11-06,53.94173812866211,53.95641368898511,53.156464069669504,53.662857688750776,1141400,OMC
467,2015-11-09,53.222503662109375,54.007777590851106,52.95830442556472,53.91237246652167,1530800,OMC
468,2015-11-10,53.662845611572266,53.743575173234525,53.20048437673924,53.22250051187976,1257700,OMC
469,2015-11-11,53.62617492675781,53.88303929620772,53.45004015902406,53.74360183806253,2913900,OMC
470,2015-11-12,53.30324172973633,53.68487348636119,53.16380431028111,53.281225589781386,1202400,OMC
471,2015-11-13,52.49593734741211,53.325249056383704,52.43722392391992,53.23717892114541,966600,OMC
472,2015-11-16,53.56743240356445,53.62614582735688,52.24641396355664,52.42254863571363,1620100,OMC
473,2015-11-17,52.86289596557617,53.875683079117984,52.70877740465048,53.604137653170184,1596200,OMC
474,2015-11-18,53.49406433105469,53.57479392051655,52.83355205328602,52.99501123220974,1655600,OMC
475,2015-11-19,53.68486404418945,53.93438771875456,53.19315167427296,53.464691484920785,1266400,OMC
476,2015-11-20,54.125205993652344,54.125205993652344,53.73623930747163,53.73623930747163,1302800,OMC
477,2015-11-23,54.22061538696289,54.4701446915861,53.7949569719116,54.12521025240719,1360500,OMC
478,2015-11-24,53.582130432128906,53.76560573984136,52.94363434556961,53.76560573984136,1429900,OMC
479,2015-11-25,54.338043212890625,54.602248081611094,53.347277754799656,53.618817603769,1215400,OMC
480,2015-11-27,54.0811767578125,54.52885690081464,53.65551275311845,54.154565751913225,545700,OMC
481,2015-11-30,54.24997329711914,54.3820757320643,53.72890413684145,54.2719894364064,1727400,OMC
482,2015-12-01,55.04257583618164,55.16000268559127,54.448117808901394,54.616911905902285,1956700,OMC
483,2015-12-02,54.41144561767578,55.20406041914862,54.35273216588751,55.07929853351575,1202300,OMC
484,2015-12-03,54.382080078125,54.734355132538774,53.92706489856717,54.43345294030805,2056100,OMC
485,2015-12-04,55.218719482421875,55.52696221259195,54.44812665504988,54.50683449007256,2373800,OMC
486,2015-12-07,56.16545104980469,56.57643387963476,54.76370284136506,55.049923826314014,3788900,OMC
487,2015-12-08,56.00398635864258,56.2461750447387,55.52695516382488,55.86454896904043,2424000,OMC
488,2015-12-09,55.049922943115234,56.20948242284959,54.80773423689904,55.66639717796988,2398300,OMC
489,2015-12-10,55.36551284790039,55.901257632152856,55.0939673659718,55.1820375328946,1540300,OMC
490,2015-12-11,54.45548629760742,55.33617141246187,54.19128132307347,54.66098341053013,1985900,OMC
491,2015-12-14,54.37472152709961,55.18935207192405,54.06648445587419,54.6389263307843,2141700,OMC
492,2015-12-15,54.29400634765625,54.85176715741522,54.13988218790536,54.594902889865544,1995400,OMC
493,2015-12-16,55.21763229370117,55.335852576131806,54.353120758144904,54.663460978834856,1906800,OMC
494,2015-12-17,54.43439865112305,55.22501615339406,54.33095379193409,55.195459674008355,2057000,OMC
495,2015-12-18,54.3974609375,54.826015824103145,54.15362419416418,54.32356691540618,2078100,OMC
496,2015-12-21,54.966407775878906,55.04768669043447,54.6191261659274,54.87035343927798,1281500,OMC
497,2015-12-22,55.72007751464844,55.84568831813578,54.80384360876934,55.11417817173399,1580200,OMC
498,2015-12-23,56.39985656738281,56.46635441130866,55.68312751713425,55.88262668623325,1827700,OMC
499,2015-12-24,56.21512985229492,56.62151869748682,56.00824016567779,56.303793639518744,900000,OMC
500,2015-12-28,56.532859802246094,56.54763522228825,55.94913205745226,56.02302043230632,1251700,OMC
501,2015-12-29,57.00575256347656,57.07225041011227,56.540245087739905,56.85797017541664,1474900,OMC
502,2015-12-30,56.62151718139648,57.31608022843176,56.58457581681608,56.96140817706963,1632800,OMC
503,2015-12-31,55.9047966003418,56.5032997270689,55.00334382748483,55.34323484002869,2015300,OMC
504,2016-01-04,54.36048889160156,55.00332938144001,53.7989272787767,54.96638238740845,2150700,OMC
505,2016-01-05,54.6486701965332,54.85555988196641,54.06494250559172,54.70778314589158,1820400,OMC
506,2016-01-06,53.15609359741211,54.264435794940674,52.88270049258656,54.07232156891947,2415200,OMC
507,2016-01-07,52.09947967529297,52.986151278203515,51.70047576278705,52.03297620454836,1721700,OMC
508,2016-01-08,51.64875793457031,52.76449088324525,51.50836609066547,52.57976714645302,1502600,OMC
509,2016-01-11,51.46403884887695,52.13643038016155,50.87292058279068,51.892599309923426,1714600,OMC
510,2016-01-12,52.31377410888672,52.54282978057538,51.774378218106385,51.936936038268186,1556100,OMC
511,2016-01-13,51.168479919433594,52.63887942458893,51.08720101659028,52.41721430191575,1113500,OMC
512,2016-01-14,52.276832580566406,52.528054229102295,50.99115658035689,51.39754553604542,1364100,OMC
513,2016-01-15,51.47882080078125,51.75221402006776,50.85815161622458,50.93943052905781,1472300,OMC
514,2016-01-19,50.90248489379883,52.25466433038165,50.75470812319497,52.04038406688034,1748700,OMC
515,2016-01-20,50.20053482055664,50.762091036818966,49.12174865269831,50.25225725198402,2177300,OMC
516,2016-01-21,50.72515106201172,51.15371158411748,49.57247084264716,50.43698241650117,1198700,OMC
517,2016-01-22,52.173370361328125,52.46153892698363,51.16847282667066,51.50097328325138,1601200,OMC
518,2016-01-25,51.63398361206055,52.26204890891387,51.5527047062871,51.907376807600485,1353600,OMC
519,2016-01-26,53.19305038452149,53.25216333849322,51.892599221072835,51.93693111789085,1796300,OMC
520,2016-01-27,52.84577941894531,53.76201347719147,52.46894694581714,53.097006705020135,2266800,OMC
521,2016-01-28,53.119163513183594,53.20783294664919,52.18076930095673,53.08221650657583,1921300,OMC
522,2016-01-29,54.19794464111328,54.286614066489335,53.33343888365135,53.385161305790405,2020300,OMC
523,2016-02-01,54.64126968383789,55.06243950574328,53.68070980023406,53.872824031882864,1739600,OMC
524,2016-02-02,53.473846435546875,54.10190621377795,53.35562050032448,53.99846133911979,1580300,OMC
525,2016-02-03,53.547733306884766,54.116680101359734,53.03789384102084,53.83590196915845,1750200,OMC
526,2016-02-04,53.68072891235352,54.51567832678438,53.25216841121678,53.57728405170977,1960500,OMC
527,2016-02-05,52.61671829223633,53.76200792817217,52.3802720906826,53.62900658746557,2649200,OMC
528,2016-02-08,51.51576232910156,52.02560170310646,50.28180898350301,51.899985263799174,3711200,OMC
529,2016-02-09,52.91965103149414,53.813713120898015,51.51574969314049,51.51574969314049,4780400,OMC
530,2016-02-10,54.2866096496582,55.24716964513417,53.31126859916156,53.488601798164375,3863200,OMC
531,2016-02-11,53.119163513183594,54.220115534769846,52.646271142677215,53.56988993465401,2923300,OMC
532,2016-02-12,54.19794464111328,54.24228217246191,52.6462663396203,53.66593936349941,1772700,OMC
533,2016-02-16,55.97129440307617,56.12646167147744,54.05016859393319,54.7151751994538,2114200,OMC
534,2016-02-17,55.75701141357422,56.54762877271372,55.49100878458139,56.3037920899168,2073200,OMC
535,2016-02-18,56.16340255737305,56.54023489501908,55.60184085862354,55.70528569295626,2036300,OMC
536,2016-02-19,56.540252685546875,56.540252685546875,55.71269375049173,56.1486391698765,1466200,OMC
537,2016-02-22,56.98359680175781,57.33826332186325,56.37770299569855,56.54025519564197,1341600,OMC
538,2016-02-23,56.76191329956055,57.367806970065395,56.68802492751292,56.92447110045819,1350900,OMC
539,2016-02-24,56.82102584838867,56.90968963928726,55.71268336358521,56.09690627789566,1911500,OMC
540,2016-02-25,57.41954040527344,57.52298527344148,56.37770119377456,56.95403849851724,1997000,OMC
541,2016-02-26,57.34563446044922,57.81852675222939,57.15352020525077,57.63380302458648,1226700,OMC
542,2016-02-29,57.49342346191406,58.14365472992036,57.35303723231251,57.426925611679955,2051400,OMC
543,2016-03-01,58.37271499633789,58.54266335586303,57.84070960326044,58.09932177008353,1961100,OMC
544,2016-03-02,57.93675231933594,58.4761424441325,57.61902728407686,58.15841740887342,2231300,OMC
545,2016-03-03,57.92197036743164,58.18058245321468,57.07224011072679,58.025415201744856,4042000,OMC
546,2016-03-04,58.19539260864258,58.350559937703885,57.55255169911131,57.98111230546549,2098900,OMC
547,2016-03-07,58.37384796142578,58.46308391153958,57.60792449463432,57.8830587458085,1446500,OMC
548,2016-03-08,57.8979377746582,58.29205331670581,57.57074494427631,57.94999066373356,1322600,OMC
549,2016-03-09,57.72689056396485,58.21024195232483,57.36995816907675,58.18793438681159,1323200,OMC
550,2016-03-10,57.689720153808594,58.403590703228595,57.36996510500537,58.016907276456,1569300,OMC
551,2016-03-11,58.708465576171875,58.94642240700353,58.1730669618044,58.2102443480772,1606300,OMC
552,2016-03-14,58.723350524902344,58.88694693619211,57.80870044057283,58.4259030201336,745300,OMC
553,2016-03-15,58.663856506347656,58.886943540394405,58.158197479402105,58.23999568032998,1222400,OMC
554,2016-03-16,59.25873565673828,59.37027347063692,58.18048951123949,58.44819161127109,909000,OMC
555,2016-03-17,59.831321716308594,60.05440870748232,59.30335522209114,59.370277915440546,1591000,OMC
556,2016-03-18,60.2180061340332,60.48570258546368,59.88337564140368,59.920558698364054,2246300,OMC
557,2016-03-21,60.58981704711914,60.783153067657054,59.883378642830145,59.98748439953155,1361200,OMC
558,2016-03-22,60.48570251464844,60.91700101219684,60.15107769574864,60.344419379707915,1187300,OMC
559,2016-03-23,60.44852828979492,60.94674950782255,60.22544128331239,60.65673980339822,1711200,OMC
560,2016-03-24,60.48570251464844,60.53032331761624,59.957736011789365,60.21056831748041,1186600,OMC
561,2016-03-28,61.125221252441406,61.355746026269806,60.40391863585468,60.51545647587305,1617500,OMC
562,2016-03-29,61.5714225769043,61.70527371755005,60.9244744515596,61.1252483258576,1158900,OMC
563,2016-03-30,61.95808410644531,62.35963742214796,61.549093042301934,61.71268946795929,1743100,OMC
564,2016-03-31,61.89115905761719,62.6347750201469,61.720124889965945,62.025010157806115,1680500,OMC
565,2016-04-01,62.389347076416016,62.530630175983795,61.117765140286835,61.19212556216512,2003300,OMC
566,2016-04-04,62.37448501586914,62.679370186542535,62.06216777274352,62.35217745183699,1722500,OMC
567,2016-04-05,61.95808410644531,62.36707517058869,61.83167074965182,62.28527695776001,1299800,OMC
568,2016-04-06,62.46371078491211,62.523201394879536,61.95805194686268,62.06959542221739,1131400,OMC
569,2016-04-07,61.65317916870117,62.21089093247062,61.51932811846301,62.02498701121414,1343200,OMC
570,2016-04-08,61.831642150878906,62.21088771918803,61.65317598422521,62.121651799192605,847400,OMC
