,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,89.53079986572266,89.68304534123209,88.68941787108501,89.17020496221814,1500800,NSC
286,2015-02-23,88.88976287841797,89.06605293780194,88.48109102380428,88.96989305626322,1599000,NSC
287,2015-02-24,88.84165954589844,89.19423344616301,88.69742282330057,88.8737128302023,1253700,NSC
288,2015-02-25,88.81761932373047,89.45867281395472,88.60928213591589,89.23430592643798,1133700,NSC
289,2015-02-26,88.1044692993164,89.04201129841606,87.9121556566854,88.78559107039456,2955700,NSC
290,2015-02-27,87.47142028808594,88.37690271170385,87.29513026798314,88.32882583841739,2512000,NSC
291,2015-03-02,88.34485626220703,88.34485626220703,87.63168739008057,87.83201586233046,2227100,NSC
292,2015-03-03,86.83837890625,87.56757128688383,86.46176044121904,87.31115111483668,3251500,NSC
293,2015-03-04,87.29513549804688,87.45539582762956,86.13322671118353,86.34157003047275,2330400,NSC
294,2015-03-05,87.47142028808594,87.62366575800618,86.95857381435992,87.58360373478057,1917300,NSC
295,2015-03-06,86.7101821899414,87.34322094694316,86.41369382621947,86.6460756064004,1698000,NSC
296,2015-03-09,87.36725616455078,87.39129460410685,86.40568190106778,86.44574392914787,1881700,NSC
297,2015-03-10,86.20536041259766,86.84640793573823,86.05310879833927,86.541910820762,2342600,NSC
298,2015-03-11,86.71819305419922,87.11885001259893,86.33355968417789,86.34958938609628,2132600,NSC
299,2015-03-12,87.52751922607422,87.65572626991896,86.90248925413414,86.90248925413414,1284000,NSC
300,2015-03-13,87.062744140625,87.50346305515096,86.65407239765011,87.34320274323953,1233000,NSC
301,2015-03-16,88.60928344726562,88.90576564721223,87.2310227023637,87.2310227023637,1428700,NSC
302,2015-03-17,88.04837799072266,88.49711797708285,87.92017093286296,88.14453786927281,1323900,NSC
303,2015-03-18,89.05001831054688,89.30643853359867,87.18296142717307,87.73586390321391,1320600,NSC
304,2015-03-19,88.39291381835938,88.99389910374619,87.67974510211677,88.78556193989311,1406000,NSC
305,2015-03-20,88.48907470703125,89.55482342625108,88.48907470703125,88.63331142176429,3114900,NSC
306,2015-03-23,85.38802337646484,87.97627045291819,85.38001463769893,87.7278650532719,3277900,NSC
307,2015-03-24,84.99537658691406,85.74861371079275,84.81107167510987,85.20371994079255,1798600,NSC
308,2015-03-25,83.37671661376953,85.20371139056559,83.28055674158128,85.19569653949821,2637300,NSC
309,2015-03-26,83.2645263671875,83.61710030939722,81.70196066755818,81.70997551797237,3043200,NSC
310,2015-03-27,83.03214263916016,83.12829638768574,82.35102098156018,82.89591463951649,2596900,NSC
311,2015-03-30,83.33665466308594,83.7132732152106,82.96003611096127,83.33665466308594,1402200,NSC
312,2015-03-31,82.4712142944336,83.28054293898104,82.39108413766057,82.91995417673289,1998500,NSC
313,2015-04-01,82.5032730102539,82.87187664650276,81.798119025283,82.25486767384565,1640100,NSC
314,2015-04-02,83.45682525634766,83.96966554865227,82.43915340719985,82.85583996565893,2186800,NSC
315,2015-04-06,83.68120574951172,83.94564078773352,82.8558534607038,82.94399847344441,2575200,NSC
316,2015-04-07,83.70523834228516,84.00973538369374,83.19239800226066,83.79338334887115,2579100,NSC
317,2015-04-08,83.59306335449219,83.88955168968053,83.07220811204333,83.74531494736453,1863000,NSC
318,2015-04-09,84.75496673583984,84.80304972603874,83.4087591675265,83.56902561228985,1403400,NSC
319,2015-04-10,85.2197265625,85.52422973758539,84.819069638263,85.13959640036049,1293800,NSC
320,2015-04-13,84.0337905883789,85.13158671472246,83.93763071985413,84.76298305568727,2049300,NSC
321,2015-04-14,80.52403259277344,80.6121776113969,78.3765110830688,79.32206173540607,8715500,NSC
322,2015-04-15,80.72437286376953,81.17311287329329,79.96312698829263,80.82854759929472,3637800,NSC
323,2015-04-16,80.34776306152344,80.6202130377676,80.01121260281725,80.6202130377676,2367700,NSC
324,2015-04-17,80.65225982666016,80.77245815608065,79.57048708895768,79.65061727072434,2681500,NSC
325,2015-04-20,82.56737518310547,83.14432210074791,80.82051084403878,80.93269428763158,3086700,NSC
326,2015-04-21,82.06254577636719,83.28855486116414,80.30766667108746,83.28855486116414,2708400,NSC
327,2015-04-22,84.11392211914062,84.29021215752435,81.90229401553188,81.90229401553188,2584100,NSC
328,2015-04-23,85.10755920410156,85.98900338136988,83.57705264318359,83.72128940772136,2373900,NSC
329,2015-04-24,84.37034606933594,85.33993520992718,83.68121558700824,85.09953858082115,1753900,NSC
330,2015-04-27,83.73731231689453,84.63478619044783,83.65718214025634,84.55464990026904,1798300,NSC
331,2015-04-28,83.63314056396484,83.88956078772053,83.1443385571899,83.61711086111366,1978600,NSC
332,2015-04-29,83.14961242675781,84.1811243679331,82.28733233702883,84.06830313363555,1951700,NSC
333,2015-04-30,81.2719497680664,82.61775055490642,81.03019257157806,82.32764314877984,3540500,NSC
334,2015-05-01,83.17374420166016,83.17374420166016,81.73929827140358,81.82794435907499,2352300,NSC
335,2015-05-04,83.64116668701172,84.27780410560364,83.14152555958289,83.5283454886075,2749200,NSC
336,2015-05-05,81.06240844726562,84.03606881078636,81.00599782931548,83.56060876639161,2021100,NSC
337,2015-05-06,81.15160369873047,81.65419301923784,80.22749243990006,81.32994204421931,2911900,NSC
338,2015-05-07,81.8568344116211,82.30267401073861,80.8840816611821,81.00567652805846,1212400,NSC
339,2015-05-08,81.57308197021484,82.82955150659683,81.51633854380486,82.57826007314829,2405500,NSC
340,2015-05-11,81.19210052490234,82.12431315102573,81.19210052490234,81.34611487506257,1620700,NSC
341,2015-05-12,80.28421783447266,80.85976024797381,80.20315665509827,80.70573967796238,3066000,NSC
342,2015-05-13,79.21418762207031,80.93270674684479,78.8494030682593,80.178832275025,2935000,NSC
343,2015-05-14,78.39544677734375,79.20607078230178,77.85233017831874,78.46840615376655,3079600,NSC
344,2015-05-15,79.0844955444336,79.21419838596536,78.33061478560288,78.68729141524335,1940700,NSC
345,2015-05-18,79.41683959960938,79.57896193666213,78.79265561435776,78.98720984030592,1647900,NSC
346,2015-05-19,78.8575210571289,79.64382751937073,78.68729071755673,79.31957660298819,1287500,NSC
347,2015-05-20,77.8685302734375,78.58188326739588,77.60102908527269,78.14414561689495,1559200,NSC
348,2015-05-21,78.7197036743164,79.53843571401134,77.81991046480147,77.86854592977932,2503700,NSC
349,2015-05-22,77.43891143798828,78.86561144112655,77.42270167884179,78.51704286605784,1988300,NSC
350,2015-05-26,76.66071319580078,77.77937211508444,76.4661651630059,77.46322924257883,1740700,NSC
351,2015-05-27,76.87149047851562,77.19574137901411,76.39321900875177,77.07414651825573,1582600,NSC
352,2015-05-28,75.96356201171875,76.64448927756405,75.22589750700308,76.60395561029172,2114900,NSC
353,2015-05-29,74.57740783691406,75.80145180591701,74.4558130002659,75.77713407550144,2521200,NSC
354,2015-06-01,75.19349670410156,75.43668023453735,74.4558257705989,74.96652293519963,1598500,NSC
355,2015-06-02,75.14484405517578,76.0446372106447,74.80438345163901,75.01514742816816,1777100,NSC
356,2015-06-03,74.98271942138672,75.85819481892788,74.60172515479546,75.10431425736247,1568100,NSC
357,2015-06-04,74.54497528076172,75.43666035991129,74.2450422025498,74.58550895077431,2135700,NSC
358,2015-06-05,74.99082946777344,75.1772695281336,74.4639226203474,74.78006549188893,1624400,NSC
359,2015-06-08,73.81544494628906,74.90979267177731,73.75059970417418,74.79629958278825,1480200,NSC
360,2015-06-09,73.31285858154297,73.96946223989704,73.27232489552785,73.76680617896581,1473200,NSC
361,2015-06-10,73.39389038085938,73.76677664151427,72.73728698542028,73.76677664151427,1981100,NSC
362,2015-06-11,75.00704193115234,75.21780591463563,73.29662470059677,73.62087555567012,2996700,NSC
363,2015-06-12,74.334228515625,75.258339507533,74.06672725923038,74.48824907580006,1965700,NSC
364,2015-06-15,74.05860137939453,74.50444700653398,73.67760714976076,73.96132428313601,1331500,NSC
365,2015-06-16,74.05860137939453,74.56929221946999,73.90458085646097,73.94511452604443,1132900,NSC
366,2015-06-17,74.334228515625,74.44771539641572,73.76679411167137,74.10725475404355,1439200,NSC
367,2015-06-18,75.35562133789062,75.5825951136605,74.43961826151319,74.53688920280226,1742800,NSC
368,2015-06-19,74.8367919921875,75.48529353221589,74.63413603399975,75.12050909673654,2141200,NSC
369,2015-06-22,75.23402404785156,75.63123432719685,74.8935633951882,75.12053716363044,1575600,NSC
370,2015-06-23,74.82870483398438,75.46099060985416,74.78006936955462,75.16106366644303,1546600,NSC
371,2015-06-24,72.98047637939453,74.83680604717708,72.94805067784638,74.54498091781396,2117400,NSC
372,2015-06-25,71.95098876953125,73.45874992101616,71.93477282599206,73.22366821626095,1945400,NSC
373,2015-06-26,72.04015350341797,72.65622325971513,71.74832838324774,72.21848557945978,2984700,NSC
374,2015-06-29,70.50808715820312,71.87803768594974,70.47566145195388,71.49704336823504,1722600,NSC
375,2015-06-30,70.81613159179688,71.2457614342414,70.31354235436015,70.82423956558976,2404000,NSC
376,2015-07-01,71.41597747802734,71.44029520996537,71.03498318547649,71.23763919772092,2323600,NSC
377,2015-07-02,71.19711303710938,71.8618245223157,71.10794389528907,71.58620912453362,2217000,NSC
378,2015-07-06,70.47566223144531,71.31871204953677,70.07035017570352,70.71074396592408,1466400,NSC
379,2015-07-07,71.18900299072266,71.5051458717582,69.81094459567389,70.44323035774498,2097900,NSC
380,2015-07-08,69.22730255126953,70.92150402936149,69.04085627850893,70.49998219924426,1986100,NSC
381,2015-07-09,69.4056396484375,70.37027814944821,69.3975316755263,69.90822264664962,1838100,NSC
382,2015-07-10,69.99737548828125,70.27299084191321,69.64070516270492,70.18382171437668,1627600,NSC
383,2015-07-13,70.0865249633789,70.69449274361422,69.85144334620641,70.48372884812025,1781500,NSC
384,2015-07-14,70.29731750488281,70.66209584784318,69.55964666233862,69.93253297735184,3043000,NSC
385,2015-07-15,70.49188232421875,71.318722502479,70.37839542674335,70.60536922169415,2807700,NSC
386,2015-07-16,69.38941955566406,71.07551911529475,69.29214862482787,70.44323332657596,1727200,NSC
387,2015-07-17,69.6650390625,70.38649403671567,69.38942364488962,69.38942364488962,1906400,NSC
388,2015-07-20,69.78662872314453,70.224366497626,69.51912745921531,69.85148013815764,1270900,NSC
389,2015-07-21,69.6488265991211,70.49998444408088,69.38131914103984,69.79473919584073,1522300,NSC
390,2015-07-22,69.20299530029297,70.07846480078825,68.9354878102047,69.6569429068144,1237600,NSC
391,2015-07-23,67.67091369628906,69.04086444463583,67.38719026706363,69.04086444463583,1943100,NSC
392,2015-07-24,67.24937438964844,68.20591107212675,66.95754921976888,67.67090238372828,2048400,NSC
393,2015-07-27,67.11965942382812,68.6355221142122,66.72244927159639,66.72244927159639,2039500,NSC
394,2015-07-28,68.83821105957031,68.95169796183869,67.28181395597052,67.28181395597052,2041800,NSC
395,2015-07-29,69.68936920166016,69.74611265294946,68.48154077588931,68.78957577080664,2021900,NSC
396,2015-07-30,69.55155181884766,69.80284331643936,69.31647008240942,69.37321352330339,2107300,NSC
397,2015-07-31,68.35992431640625,69.64071173779236,68.18969401628335,69.27592722218294,2610300,NSC
398,2015-08-03,67.28987884521484,68.52202421715708,67.0223715249051,68.31126031164925,2438200,NSC
399,2015-08-04,67.4277114868164,67.74385438449337,66.8602771024144,67.07914288366348,6077500,NSC
400,2015-08-05,67.4195327758789,68.59516580170684,67.33789254514438,67.88488894269109,2911600,NSC
401,2015-08-06,66.61945343017578,67.4848574446051,66.07245695163405,67.33790251602285,2905600,NSC
402,2015-08-07,66.21941375732422,66.82355904584288,66.03163558763184,66.49699183654175,2541300,NSC
403,2015-08-10,67.45219421386719,67.72977226098666,66.08061707640745,66.73374519073307,2711900,NSC
404,2015-08-11,66.1132583618164,66.91334119760846,65.69688516349649,66.77455220775157,1698300,NSC
405,2015-08-12,66.40717315673828,66.68475741228325,65.25603159157458,65.68873041496059,1692600,NSC
406,2015-08-13,66.14592742919922,66.55413484816891,66.00713840164974,66.35819703111372,1136600,NSC
407,2015-08-14,66.73374938964844,67.05215068902565,65.90100896714291,65.9173345238092,1464600,NSC
408,2015-08-17,67.06849670410156,67.11747961324407,66.0643034654131,66.52150012283543,1420800,NSC
409,2015-08-18,67.23177337646484,67.33791131187513,66.85622322742184,67.07665876346469,1513100,NSC
410,2015-08-19,66.53781127929688,67.02765895094025,66.26839287983013,66.69293209633852,1531100,NSC
411,2015-08-20,65.27239227294922,65.99900129735514,65.10094582964875,65.86837810525871,2315900,NSC
412,2015-08-21,63.6640510559082,65.26422387473004,63.6640510559082,64.7335528238382,3243500,NSC
413,2015-08-24,61.01883316040039,63.10069314462644,58.8634988427016,59.459484316563326,3599000,NSC
414,2015-08-25,59.1411018371582,62.91293497498513,59.10844449122982,62.91293497498513,2551500,NSC
415,2015-08-26,60.51266098022461,60.82289632989287,59.32069624255188,60.5534779787665,2860400,NSC
416,2015-08-27,63.615047454833984,63.62321334787689,61.22295155087488,61.427055275687934,3186900,NSC
417,2015-08-28,64.66006469726562,65.35402242156084,63.29665315927167,63.30481905321982,3264300,NSC
418,2015-08-31,63.60688400268555,64.35798417036847,63.44359729530817,64.325326828893,1773000,NSC
419,2015-09-01,61.81077194213867,62.76597588967418,61.52502797006626,62.23531118243319,2034300,NSC
420,2015-09-02,62.48839569091797,62.749648203486096,61.71279781731638,62.60269327586957,2846700,NSC
421,2015-09-03,62.994571685791016,63.68035715768878,62.52104958638491,62.88026787839051,1568200,NSC
422,2015-09-04,62.48023986816406,62.89661326831072,61.92507741088592,62.21082141931903,1914000,NSC
423,2015-09-08,64.24369812011719,64.2681895734318,63.49259158887375,63.7130271262095,1822400,NSC
424,2015-09-09,64.44781494140625,65.31321302072983,64.15390498451269,64.7580504609035,3485600,NSC
425,2015-09-10,64.52943420410156,64.74170382136461,63.68852785682082,64.48861096775244,3590100,NSC
426,2015-09-11,64.63556671142578,65.56627920738121,64.38248008338131,64.88865956822168,2556900,NSC
427,2015-09-14,64.24369812011719,64.6519056186997,64.12123462479201,64.63557383065522,2656000,NSC
428,2015-09-15,65.73774719238281,65.9336913192106,64.26003771788903,64.57843913804236,1527100,NSC
429,2015-09-16,66.69292449951172,66.87253674536369,65.58259991492716,65.67240603785314,2657000,NSC
430,2015-09-17,66.21941375732422,67.19094949208846,66.0642929314371,66.45617482834876,2180000,NSC
431,2015-09-18,64.45596313476562,65.52547104315325,64.27635706308246,65.35402463694278,3592600,NSC
432,2015-09-21,64.962158203125,65.44384641740487,64.22738326619607,64.76622029619521,1929600,NSC
433,2015-09-22,63.21501159667969,64.12123271483982,62.896610255569584,64.09674126225472,1771000,NSC
434,2015-09-23,62.32511138916016,63.37828737303763,62.04753330889476,63.20684098897638,1524900,NSC
435,2015-09-24,61.7944564819336,62.121017515518936,61.01069878957435,61.64750152531921,2179000,NSC
436,2015-09-25,61.7373161315918,62.668028908003706,61.50055498969708,62.30880424736988,2004500,NSC
437,2015-09-28,60.95354843139648,61.53320234860645,60.88823373484408,61.26378389689198,1920600,NSC
438,2015-09-29,61.15764999389648,61.280107259601465,60.70861925713798,61.08416940572143,1600600,NSC
439,2015-09-30,62.37407684326172,62.45571705771806,61.39437558353825,61.87606343770417,1559600,NSC
440,2015-10-01,63.13335800170898,63.65586297559771,62.59452124371402,63.051717767429615,1896800,NSC
441,2015-10-02,64.50492858886719,64.53758592502486,61.98220387225,62.210798996603664,1805000,NSC
442,2015-10-05,65.29685974121094,65.7540500450889,63.75383000812136,64.08039718035593,2201500,NSC
443,2015-10-06,64.84783935546875,65.73772865606057,64.79885645195044,65.2478809346223,1745100,NSC
444,2015-10-07,66.29289245605469,66.70926583093345,65.13358470433532,65.13358470433532,2314400,NSC
445,2015-10-08,67.74610900878906,67.90122359935233,66.08062191779827,66.08062191779827,1720700,NSC
446,2015-10-09,67.68894958496094,68.57883866835738,67.0847981881824,67.8277385968897,2055200,NSC
447,2015-10-12,66.1132583618164,67.24807418005662,65.37031807126027,67.15826807397293,2337000,NSC
448,2015-10-13,64.7335433959961,65.8520341416701,64.66822870382128,65.47647777604091,1366200,NSC
449,2015-10-14,63.8681526184082,65.07644341407361,63.35380714634905,64.30085160180538,1886500,NSC
450,2015-10-15,64.87234497070312,64.97847669441494,63.63139672354183,64.48046919949559,1442200,NSC
451,2015-10-16,63.97426986694336,65.14990927580027,63.721183249828776,65.10908604070062,1617300,NSC
452,2015-10-19,63.49258804321289,63.82732116315884,63.11703791293934,63.50075393677912,1100700,NSC
453,2015-10-20,64.36616516113281,64.80703007400054,63.12521691764641,63.37014394549061,1035800,NSC
454,2015-10-21,64.25186920166016,64.87234645380258,64.16206303771507,64.61925975291365,1372200,NSC
455,2015-10-22,65.73774719238281,66.52967090923974,64.66824530565006,64.70090266012136,1852600,NSC
456,2015-10-23,66.12960052490234,66.55413349132546,65.62342109334911,66.08061762882488,1539800,NSC
457,2015-10-26,65.54179382324219,66.35004291217174,65.29687306565093,66.11328804845914,1301200,NSC
458,2015-10-27,63.2231674194336,65.06010081572782,63.027223372461535,65.06010081572782,3055200,NSC
459,2015-10-28,66.61945343017578,67.29707928023562,64.72537114442206,64.72537114442206,3549800,NSC
460,2015-10-29,66.20305633544922,67.07662592927959,65.94180391492253,66.39083443242889,2171800,NSC
461,2015-10-30,65.33769226074219,66.44801717276204,65.24788611133233,66.05614145602104,1724900,NSC
462,2015-11-02,65.6234130859375,65.81935710383966,64.53758623995891,64.56207768500919,1893600,NSC
463,2015-11-03,65.86837005615234,66.25208614706726,65.40301370155939,65.41933926279386,1317900,NSC
464,2015-11-04,66.08218383789062,66.37825884681133,65.63807132450955,65.89302863891372,2179900,NSC
465,2015-11-05,65.91771697998047,66.6332265347771,65.5969700192844,66.14799620564551,1731500,NSC
466,2015-11-06,65.68743896484375,66.17266930291746,65.07061690988594,65.79435252883327,1428900,NSC
467,2015-11-09,72.8836669921875,74.8081480186828,64.53601061377597,65.50647717468372,8631000,NSC
468,2015-11-10,72.84258270263672,73.16332971508257,70.49865981374813,71.27174557433007,4610900,NSC
469,2015-11-11,73.10572052001953,73.50870901287708,72.20104978569945,72.92478511822833,2468800,NSC
470,2015-11-12,72.99061584472656,74.01865268761003,71.92968106991414,72.35734791035148,2589000,NSC
471,2015-11-13,73.1633071899414,73.84592499073528,72.62050713393188,72.76854465368673,1860000,NSC
472,2015-11-16,72.62049865722656,73.73077678847083,71.48554238003925,73.03993301870855,2376000,NSC
473,2015-11-17,71.52666473388672,72.5629272278176,69.17451684468293,72.5629272278176,2988300,NSC
474,2015-11-18,76.06644439697266,77.05336280533248,74.38868874993182,74.58607619638438,8541200,NSC
475,2015-11-19,79.65226745605469,80.51582063340074,74.73414431118668,75.66348705637945,5417500,NSC
476,2015-11-20,80.2362060546875,81.21489899732424,78.18013266235018,79.41377669775257,4150500,NSC
477,2015-11-23,78.59133911132812,80.71320813594733,78.07321092958327,80.10461223244168,3031200,NSC
478,2015-11-24,77.76069641113281,79.09302792281109,77.51396509989867,77.61265887931991,1836700,NSC
479,2015-11-25,78.45973205566406,79.0929996587297,77.42346970328465,77.875808187357,1646700,NSC
480,2015-11-27,78.44329833984375,78.82161503578024,78.09787956633268,78.69825566998136,638100,NSC
481,2015-11-30,78.18013000488281,78.89564577996437,77.32480274978786,78.44330713917066,3061900,NSC
482,2015-12-01,77.97450256347656,78.85450146755234,77.43170260914681,78.29524941708873,1611000,NSC
483,2015-12-02,75.7868423461914,77.87581300008979,75.52366528682195,77.68665154743235,2772900,NSC
484,2015-12-03,76.5763931274414,77.3001286573208,75.54835649569576,75.67994192174761,2426400,NSC
485,2015-12-04,75.71283721923828,76.07470810893776,71.21414807090831,73.1715337655873,5803100,NSC
486,2015-12-07,75.26870727539062,77.59618309732743,75.13712188429184,77.13562481652771,2766900,NSC
487,2015-12-08,70.99205017089844,73.83765292187798,70.26831512240715,72.29148911502382,4932300,NSC
488,2015-12-09,72.00371551513672,72.46427409300813,70.53156574699484,70.67137727604296,3031600,NSC
489,2015-12-10,72.11058807373047,72.76030785474305,71.79806725581305,72.63694222740003,1840400,NSC
490,2015-12-11,73.55803680419922,73.96925122054714,72.17635611428484,73.30307959931235,3170200,NSC
491,2015-12-14,73.48406982421875,74.63547230478505,73.11397908297613,73.68967718593993,2338900,NSC
492,2015-12-15,74.85751342773438,75.32629788590606,73.78013303387121,74.15844976549768,1609500,NSC
493,2015-12-16,73.84588623046875,75.49896995428689,72.76850645891584,75.11242739589136,2226600,NSC
494,2015-12-17,69.9558334350586,73.68966316651215,69.83247406120594,73.61564754220056,2554400,NSC
495,2015-12-18,69.30609893798828,70.72067802335863,68.45077817787414,69.56927600447791,3228300,NSC
496,2015-12-21,69.1498794555664,70.34239981710681,68.82913242661031,69.98875485253474,1306100,NSC
497,2015-12-22,70.78649139404297,71.11546437730806,69.5857453385675,69.81602454446174,1043900,NSC
498,2015-12-23,71.42797088623047,71.64180422351673,70.72890735911996,71.28815943573566,865300,NSC
499,2015-12-24,71.37039947509766,71.8227380101132,70.86871719976637,71.46909323036552,434000,NSC
500,2015-12-28,70.3917236328125,71.534906178888,70.30948195440132,71.19770714037294,862700,NSC
501,2015-12-29,70.36702728271484,70.98384906822149,70.31768354775772,70.61375850677177,829300,NSC
502,2015-12-30,69.79135131835938,70.3752753719034,69.72555546805192,70.31770557154378,843300,NSC
503,2015-12-31,69.56927490234375,70.05451133656202,69.1580603503035,69.2156364112398,920100,NSC
504,2016-01-04,67.282958984375,68.80445866043274,66.534551362174,68.78800655575522,2558100,NSC
505,2016-01-05,67.66123962402344,67.89974481713548,66.94573031932342,67.24180529872898,1043500,NSC
506,2016-01-06,65.3666763305664,67.19246390492414,64.98013359816738,66.79770139816887,1345400,NSC
507,2016-01-07,64.14946746826172,64.83208510236224,63.7793768965684,64.1988112045846,1900900,NSC
508,2016-01-08,63.97676849365234,64.97190707693763,63.77938724170934,64.39620914433848,1417600,NSC
509,2016-01-11,62.47994995117188,64.42910322123979,61.68219258973601,64.16592611717573,1524400,NSC
510,2016-01-12,62.44705581665039,63.61490389460733,60.53079407804941,62.948738182114816,1862200,NSC
511,2016-01-13,58.75436019897461,62.90762503532537,57.64407545420816,62.636228093481535,1988100,NSC
512,2016-01-14,59.338287353515625,60.53080757190612,58.77080901287961,58.80370694454651,1916800,NSC
513,2016-01-15,59.02575302124024,59.23958641396643,57.7180933370444,57.759217315328016,1786600,NSC
514,2016-01-19,59.091529846191406,59.68367980479992,58.13751534870576,59.428728790535295,1552300,NSC
515,2016-01-20,58.540504455566406,59.49451896287802,55.80181400611264,58.16218781692248,2123100,NSC
516,2016-01-21,57.62763977050781,58.639230903354935,54.69979250657124,58.35137553388549,3863900,NSC
517,2016-01-22,56.41044235229492,58.9270811549038,56.40222257416677,58.62277994888776,2322100,NSC
518,2016-01-25,55.70313262939453,57.04368997019666,55.52219720095711,56.45153994063304,1704200,NSC
519,2016-01-26,56.6653938293457,57.035484594649525,55.90876019493305,55.92520602409892,1551700,NSC
520,2016-01-27,57.47957229614258,58.19508790934505,55.82648796199145,56.00742337737389,1829300,NSC
521,2016-01-28,57.66050338745117,58.72143765520237,56.944987827906616,57.50423985413277,1396200,NSC
522,2016-01-29,57.98128509521485,58.779042787701286,57.60296824329503,58.228016477816325,2058000,NSC
523,2016-02-01,57.72629165649414,58.022366588918,56.74759917016886,57.70161979123134,1468600,NSC
524,2016-02-02,54.77378845214844,57.16706065387816,54.65864885563609,56.85453351365543,1426000,NSC
525,2016-02-03,55.86079025268555,56.159511563987536,53.52911044070194,55.49568502093442,1876400,NSC
526,2016-02-04,57.56186676025391,58.0763265399072,56.02676800546151,56.02676800546151,2092800,NSC
527,2016-02-05,58.200782775878906,58.5907804831583,56.889728539281975,57.362703000494726,1514000,NSC
528,2016-02-08,58.49119567871094,59.37906010519423,57.37929341762999,57.545246900241615,2735900,NSC
529,2016-02-09,59.26288604736328,60.82287649814782,57.35439584686591,57.83566343524934,4331800,NSC
530,2016-02-10,60.59053421020508,61.1215992466998,59.47863202333719,59.88522246010181,1607300,NSC
531,2016-02-11,59.4703254699707,59.92670695920154,58.076294948260085,59.52011657016214,1860100,NSC
532,2016-02-12,60.20885467529297,61.063527344877,58.96418426388605,59.47035073764922,1523200,NSC
533,2016-02-16,61.39543533325195,61.67756389372224,60.20884939193865,60.532463164049496,1389400,NSC
534,2016-02-17,62.872440338134766,63.07988537945604,61.09671129088228,61.69415402280279,2035100,NSC
535,2016-02-18,62.09244918823242,63.23754349854948,61.4784073285644,62.78946146475931,1049200,NSC
536,2016-02-19,62.23347854614258,62.64836840311686,61.445190350178166,61.8185886891683,1437200,NSC
537,2016-02-22,63.03009414672852,64.01753446822273,62.23350602924059,62.23350602924059,1846000,NSC
538,2016-02-23,61.29585266113281,63.843277081966136,61.1713843913703,63.16285771541285,948700,NSC
539,2016-02-24,61.35393905639648,61.60286927350677,59.75246330318132,60.18394614460413,781400,NSC
540,2016-02-25,61.1299057006836,62.20862249096112,60.27523310919195,61.5945869167074,977900,NSC
541,2016-02-26,61.98457717895508,63.18776224353595,61.22948050389848,61.362242041292,1333000,NSC
542,2016-02-29,60.71501159667969,62.54882495461629,60.70671835336095,61.97628096033859,1536800,NSC
543,2016-03-01,62.49074172973633,62.79776266753362,60.83118141223356,61.14650192422002,1852600,NSC
544,2016-03-02,63.39516830444336,64.24984035500319,62.77283354948622,63.12133949289026,1730500,NSC
545,2016-03-03,63.89306640625,65.11284414146628,63.45328397507017,63.45328397507017,1616500,NSC
546,2016-03-04,64.2249984741211,65.29541585394061,64.09223058326526,64.10053015912412,1116300,NSC
547,2016-03-07,66.15006256103516,66.37410037534309,63.64412341779786,63.92625190955048,3191600,NSC
548,2016-03-08,63.36203002929688,66.15009259961973,63.030116612692375,65.85967073411149,5996200,NSC
549,2016-03-09,62.85585403442383,64.30796947416299,62.45755672829246,63.86818695390019,2479000,NSC
550,2016-03-10,62.86415100097656,63.93456824039645,61.98457966622805,63.7769079733648,2232000,NSC
551,2016-03-11,65.56092071533203,65.8098509212395,63.23753414254767,63.619232189514406,1851400,NSC
552,2016-03-14,65.52774047851562,66.41560499960862,64.92199817406889,64.98008253224431,1538100,NSC
553,2016-03-15,65.55259704589844,65.62727418100414,64.14197407213418,64.94685507249058,987200,NSC
554,2016-03-16,67.20387268066406,67.55238505183674,64.3743264988058,65.22069921572624,1461000,NSC
555,2016-03-17,68.70579528808594,68.86344920328828,66.62304545006104,67.18729617519736,1670500,NSC
556,2016-03-18,69.71813201904297,70.17451367704547,68.96303530301788,68.96303530301788,3346500,NSC
557,2016-03-21,69.73472595214844,70.73045961965751,69.06260604311584,69.48578936991105,1019800,NSC
558,2016-03-22,69.9504623413086,70.73875087448424,69.09578355252802,69.17876662399453,1808700,NSC
559,2016-03-23,68.75555419921875,70.1495845055954,68.65597834493563,70.0085234600657,1101200,NSC
560,2016-03-24,69.5936508178711,69.63513601940322,67.54409320675805,68.19962016586798,640200,NSC
561,2016-03-28,67.83451080322266,69.51896308609413,67.10430672745767,69.51896308609413,1539100,NSC
562,2016-03-29,68.70579528808594,69.14557773121633,66.7889989389224,67.32835727380149,874900,NSC
563,2016-03-30,70.32386016845703,71.90874312368324,69.07089050376862,69.13727442802008,1814900,NSC
564,2016-03-31,69.07917785644531,70.0417255956523,68.99620113116983,70.0417255956523,1576100,NSC
565,2016-04-01,68.84685516357422,69.24514606205345,67.90919960907833,68.39877315474533,1391700,NSC
566,2016-04-04,68.44856262207031,69.77620959245769,68.39047826495087,68.97962141022526,935200,NSC
567,2016-04-05,67.3781509399414,68.13325397449678,67.06283673723425,67.83453259057605,1119600,NSC
568,2016-04-06,67.33666229248047,67.61878451250188,65.98411655908284,67.16240921586954,1065600,NSC
569,2016-04-07,66.46537780761719,67.93409197654718,66.17495606906917,66.95495130750021,1657100,NSC
570,2016-04-08,67.61878204345703,68.51494611677933,66.92176976246418,66.92176976246418,1805400,NSC
