,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,589.5670166015625,610.0623196934807,584.7702435374965,603.5212655152089,190772,NBR
286,2015-02-23,560.350341796875,581.281716432089,557.297849662573,579.973505517388,170318,NBR
287,2015-02-24,561.2224731445312,573.8685117779356,547.2682236180161,568.6356682054925,166964,NBR
288,2015-02-25,567.327392578125,571.2520248096416,552.5010041479511,562.0945496027695,122100,NBR
289,2015-02-26,544.6517333984375,562.5306133578738,540.7271012122197,560.3502621433083,143102,NBR
290,2015-02-27,558.6060180664062,566.8913532289837,547.7042612735412,549.8846126321141,155248,NBR
291,2015-03-02,546.8320922851562,559.0420592580306,538.546757553563,558.6059890089994,143898,NBR
292,2015-03-03,549.8845825195312,570.8159544155958,534.1860535974828,534.1860535974828,231530,NBR
293,2015-03-04,559.914306640625,560.7864473051742,540.2911416882666,552.5011109919562,180558,NBR
294,2015-03-05,572.5602416992188,575.6127334676077,553.3731505836319,558.6059936151555,182478,NBR
295,2015-03-06,555.9135131835938,581.7597679336584,555.4754410691859,565.9891718149748,146064,NBR
296,2015-03-09,542.3333740234375,562.4846948676039,539.7049408698506,548.4663847151403,155618,NBR
297,2015-03-10,508.1636962890625,538.8287469271955,508.1636962890624,531.8195924956223,210200,NBR
298,2015-03-11,533.5718994140625,534.8861159150823,502.9068477235991,508.16371372767856,197670,NBR
299,2015-03-12,524.8104858398438,540.1430125546973,519.9916917294612,535.3242184443147,127042,NBR
300,2015-03-13,523.9342651367188,524.8104093928002,507.28752427117087,519.1154717282707,123688,NBR
301,2015-03-16,522.181884765625,523.9341729695365,499.8402101657535,516.0488760519348,160860,NBR
302,2015-03-17,533.1337890625,536.6383661475452,514.2966872303821,514.7347593660127,150158,NBR
303,2015-03-18,566.8654174804688,575.6268613364265,520.8678372366903,526.124703550265,200034,NBR
304,2015-03-19,560.2943115234375,567.3034663196651,549.342507154332,550.6567236786246,141068,NBR
305,2015-03-20,576.0648193359375,586.5785498789509,565.1130166869654,567.7414493227186,1197462,NBR
306,2015-03-23,576.9410400390625,603.6634420454276,576.064895710985,580.8836895154114,277580,NBR
307,2015-03-24,580.0075073242188,592.711599252015,565.9891989900987,587.4547336267201,185610,NBR
308,2015-03-25,594.9020385742188,611.5487819216564,583.074089353671,588.3309556739144,183634,NBR
309,2015-03-26,597.0923461914062,613.3010158972625,580.88367648555,603.2253563503789,206640,NBR
310,2015-03-27,582.6358032226562,590.5210998076245,567.7413541177161,589.2068837101298,141074,NBR
311,2015-03-30,597.5303344726562,604.5394879562065,582.635883320112,590.521180989106,165462,NBR
312,2015-03-31,597.9684448242188,606.2918151184753,586.5785696847098,596.2161563412174,137662,NBR
313,2015-04-01,616.8056640625,626.4432525634766,600.1589202880859,601.9112091064453,192386,NBR
314,2015-04-02,616.367431640625,640.4613966301306,608.9202060984142,613.7389990963153,195920,NBR
315,2015-04-06,651.4132080078125,655.3558568794133,623.3765938097628,623.8146659066073,189614,NBR
316,2015-04-07,651.8513793945312,661.0508948295347,641.337647468813,648.78487424953,143266,NBR
317,2015-04-08,622.5004272460938,658.8604099775686,620.3100668405832,654.4796891665475,209552,NBR
318,2015-04-09,639.5853271484375,649.2229142698524,626.4431628919627,628.1954514594927,195730,NBR
319,2015-04-10,648.3466796875,650.0989680109798,636.0806614231419,645.2801751214105,99550,NBR
320,2015-04-13,647.0325927734375,655.794036142069,638.271149404806,644.404159762848,114066,NBR
321,2015-04-14,671.5645751953125,675.0691522348184,651.851329348092,653.603617867845,124558,NBR
322,2015-04-15,679.0117797851562,697.410808656754,674.1929865092616,679.4498519011466,253642,NBR
323,2015-04-16,671.5645751953125,693.0301095622859,667.1838538959302,675.9452964946948,138356,NBR
324,2015-04-17,644.84228515625,668.9362564086914,636.9569854736328,668.9362564086914,182504,NBR
325,2015-04-20,651.8513793945312,661.4889669931063,642.6518639595278,644.8422247773857,130468,NBR
326,2015-04-21,629.5097045898438,653.6036737982233,626.4431994178682,651.4133129610979,178104,NBR
327,2015-04-22,659.298583984375,665.4315940679506,639.5853372871678,660.1747282820287,272804,NBR
328,2015-04-23,682.0781860351562,689.5254109308516,664.5553039276377,664.9933759803257,195270,NBR
329,2015-04-24,658.8604736328125,681.2021519275422,654.0416802751257,679.4498634338379,133866,NBR
330,2015-04-27,676.3833618164062,693.0301025864991,673.7549290632337,675.06914543982,147436,NBR
331,2015-04-28,687.773193359375,691.7158422385052,672.0025978428544,673.7548862335789,128808,NBR
332,2015-04-29,721.5048217773438,734.6469861084429,682.5164009284163,682.5164009284163,201680,NBR
333,2015-04-30,731.5805053710938,742.5323093437149,714.4956911738047,726.7617116231405,206848,NBR
334,2015-05-01,722.8190307617188,737.7134835168088,708.8007222863399,727.1997521602747,159782,NBR
335,2015-05-04,721.9428100585938,728.9519635543082,712.7432960954685,725.8854588999332,96266,NBR
336,2015-05-05,719.7523803710938,744.2844152467975,714.0574437035197,735.9610462711123,163280,NBR
337,2015-05-06,715.371826171875,737.7135059849586,710.1149603335024,734.6470009125746,157370,NBR
338,2015-05-07,686.8970336914062,711.8671426967699,682.0782407254588,710.9909985211431,143206,NBR
339,2015-05-08,714.4955444335938,715.8097606403999,680.7639951255701,699.1630220208557,132414,NBR
340,2015-05-11,699.1630249023438,715.8097635904948,692.1538717704907,714.9336194490131,117246,NBR
341,2015-05-12,710.5529174804688,712.3052058096438,686.897025036606,701.7914758345936,119266,NBR
342,2015-05-13,700.039306640625,717.1241207576364,689.5255748763102,715.8099042870972,132624,NBR
343,2015-05-14,683.392578125,708.8007637219551,682.0783616286058,703.981969901843,94726,NBR
344,2015-05-15,678.1356201171875,687.3351343435835,669.3741779968104,681.6401969653384,116198,NBR
345,2015-05-18,686.4590454101562,688.649406116634,669.3742318996291,679.8879632907227,92792,NBR
346,2015-05-19,654.4797973632812,677.6976214999974,647.0325707533912,675.9453328859056,144532,NBR
347,2015-05-20,675.0692138671875,677.6976468867872,645.2803063117243,659.2986157495893,128716,NBR
348,2015-05-21,693.9061889648438,707.0483516346325,679.0117379390832,681.202098384048,128682,NBR
349,2015-05-22,688.2113037109375,696.5346740295294,680.3260055143768,684.2686546126571,75234,NBR
350,2015-05-26,646.5944213867188,675.5071800666127,635.6426188564559,674.1929637629811,171472,NBR
351,2015-05-27,649.2228393554688,651.4131998121336,630.3857394281508,640.8994696201422,143304,NBR
352,2015-05-28,636.5187377929688,646.5943957208684,626.8811519488908,643.9659632179381,108364,NBR
353,2015-05-29,646.1564331054688,657.1082370564088,635.6427013125661,639.147278576867,159222,NBR
354,2015-06-01,633.0142211914062,647.4706013293415,630.8238605644464,646.1563849531656,103248,NBR
355,2015-06-02,662.8030395507812,668.0599043720696,639.585219923424,639.585219923424,125932,NBR
356,2015-06-03,654.0418090820312,672.0027696797293,649.2230147753318,656.232170130531,94384,NBR
357,2015-06-04,641.7755737304688,651.8512312020051,640.0232854745494,644.4040061143478,95696,NBR
358,2015-06-05,659.3704833984375,669.0477019673272,635.6173105475265,639.1362991180318,105334,NBR
359,2015-06-08,646.6143188476562,671.6871189662388,643.0953293573289,658.0510346912203,95362,NBR
360,2015-06-09,643.53515625,666.8484599282297,642.6554089413876,658.0509868421053,109306,NBR
361,2015-06-10,665.5287475585938,670.3673570914058,655.4116548990778,659.3705172441058,120576,NBR
362,2015-06-11,654.9718627929688,665.9687040084317,651.8927472526392,663.3294621167206,97962,NBR
363,2015-06-12,642.6553344726562,654.9717953660405,641.775587265986,649.6933121260187,84908,NBR
364,2015-06-15,637.376953125,647.0541739453934,626.8199849572981,635.1775847567287,140946,NBR
365,2015-06-16,636.0571899414062,647.0540293249022,633.4179484893672,637.8166842427656,62712,NBR
366,2015-06-17,642.6553344726562,654.0920481593703,634.7376096126236,647.0540705060077,90570,NBR
367,2015-06-18,627.2598266601562,649.2535092218728,620.221848240407,646.1743936632325,111696,NBR
368,2015-06-19,618.4624633789062,630.3390540696818,612.3042311688745,622.861200671786,178822,NBR
369,2015-06-22,617.1427612304688,620.66175060313,604.8262984261544,617.1427612304688,97618,NBR
370,2015-06-23,633.8580322265625,636.4972745536683,612.3042198885322,613.6238410520851,77148,NBR
371,2015-06-24,636.4971923828125,637.376939711607,624.1807297796896,627.6997190948676,152780,NBR
372,2015-06-25,617.1427612304688,637.3769501232711,617.1427612304688,636.4972027801057,136890,NBR
373,2015-06-26,633.4180297851562,634.7376506805421,609.6648536682129,613.6237163543701,161210,NBR
374,2015-06-29,638.2567749023438,640.4561435270933,614.5035937550477,619.7820784544468,169874,NBR
375,2015-06-30,634.7376098632812,649.2534387790736,628.5793794141572,643.0952083299495,141990,NBR
376,2015-07-01,604.8262329101562,634.7376393377131,599.5477494229403,632.5382712180398,157952,NBR
377,2015-07-02,604.3863525390625,617.1426874907603,598.2281218727256,607.9053414912551,92718,NBR
378,2015-07-06,577.9940795898438,588.5510490800692,564.7978677270619,584.1523117924753,145274,NBR
379,2015-07-07,589.4306640625,590.3104113222947,556.8800154500933,573.595213386194,146140,NBR
380,2015-07-08,578.8737182617188,597.3484113977311,572.2756135702858,582.8325810765785,100978,NBR
381,2015-07-09,598.2282104492188,604.8263157115263,587.6712420295266,594.709220975988,113746,NBR
382,2015-07-10,587.6712036132812,608.3452654170419,586.791456302483,604.3864025184495,80038,NBR
383,2015-07-13,583.7122192382812,592.5096905154219,570.0761387587133,585.0318399298524,118664,NBR
384,2015-07-14,607.4653930664062,610.5445080203996,580.1932320453221,582.392599869603,131010,NBR
385,2015-07-15,565.2376098632812,606.1458571140869,563.0382417315175,597.3483845870319,135604,NBR
386,2015-07-16,565.2376098632812,577.1141977748055,552.9211483254044,572.715461511278,116652,NBR
387,2015-07-17,547.6427001953125,561.7186571481237,540.1648480641315,561.7186571481237,95716,NBR
388,2015-07-20,537.9654541015625,550.281915847142,525.648992355983,548.96229494583,155864,NBR
389,2015-07-21,539.7249145507812,561.2787212443333,536.6457993088453,545.4432714286625,99862,NBR
390,2015-07-22,526.0889282226562,535.766149310364,515.9718334491437,528.7281703374856,152534,NBR
391,2015-07-23,528.7282104492188,548.962401531302,514.6522514355956,532.6870739218002,131886,NBR
392,2015-07-24,503.215576171875,530.0478752509697,501.0162073949,529.1681277401798,188290,NBR
393,2015-07-27,491.77874755859375,507.17432552330826,484.3008954043039,490.8990002463244,169614,NBR
394,2015-07-28,512.4527587890625,520.370483817563,485.1805948020051,498.3768031828393,164310,NBR
395,2015-07-29,539.2850341796875,543.243896583943,504.5350197423341,505.85464054375257,235740,NBR
396,2015-07-30,519.4907836914062,542.8040872778961,512.0129315976264,537.965477099568,168142,NBR
397,2015-07-31,510.6932067871094,523.449540117709,506.29447115586817,516.411563107723,149640,NBR
398,2015-08-03,507.1742858886719,524.3293571372914,494.8578244794066,501.01605518403926,184622,NBR
399,2015-08-04,504.9749145507813,524.3293537844348,501.89579921815454,518.610996738128,151482,NBR
400,2015-08-05,493.0984191894531,518.1712201651881,481.66170295490735,499.69652470938337,255930,NBR
401,2015-08-06,545.00341796875,545.8831652132517,482.5413636091354,491.3388360541516,266546,NBR
402,2015-08-07,505.8547973632813,551.1617922575577,503.2155549422554,535.7662114682405,203436,NBR
403,2015-08-10,540.1649169921875,541.4845381249046,500.5762830106754,508.0541360960721,153270,NBR
404,2015-08-11,518.1710815429688,531.367289052552,510.6932306208716,516.8514607920105,146504,NBR
405,2015-08-12,536.6458129882812,541.4844227775199,515.5318793625128,515.9717529797163,192112,NBR
406,2015-08-13,502.7755737304688,530.9274868702325,498.8167109451894,530.4876132274237,163818,NBR
407,2015-08-14,481.2218017578125,514.2123274724706,479.0224333768353,504.53510659617086,134102,NBR
408,2015-08-17,471.1047668457031,483.8611050702833,465.8262820631182,480.3421152152267,134458,NBR
409,2015-08-18,477.7027282714844,486.94007384579487,464.0666467094071,469.785003493504,121364,NBR
410,2015-08-19,455.2691955566406,477.7027501203012,449.1109648921064,471.5445194557669,109258,NBR
411,2015-08-20,448.2312622070313,469.785071675279,446.4717675565621,457.4686091219946,160910,NBR
412,2015-08-21,440.31353759765625,461.86734713040863,439.8736639337225,444.71227423699344,229616,NBR
413,2015-08-24,402.9242248535156,435.03499823157966,393.24700547930456,413.48119144356406,322724,NBR
414,2015-08-25,406.8831176757813,425.79768422719593,403.8040021906672,425.79768422719593,172362,NBR
415,2015-08-26,422.2787170410156,426.2375800132752,409.9622544606527,420.51922238667805,286014,NBR
416,2015-08-27,473.743896484375,475.50339099313777,433.2755227828313,434.1552700372128,268882,NBR
417,2015-08-28,501.4558715820313,525.2090444464433,459.6678822835286,466.2659858569764,272618,NBR
418,2015-08-31,507.6141662597656,519.0508805775767,474.6236441891569,491.7787156658735,253434,NBR
419,2015-09-01,481.2218017578125,499.696496158021,471.98445455770826,486.5002858721578,180708,NBR
420,2015-09-02,467.1458435058594,493.9781377185311,449.99077015677415,491.3388956648257,185218,NBR
421,2015-09-03,472.4241943359375,488.2596421907734,460.9874819963338,471.1045736813679,138682,NBR
422,2015-09-04,447.2106323242188,468.8855294398337,444.5565632896537,458.7115981406676,118126,NBR
423,2015-09-08,471.0972595214844,471.98194921072655,444.5565688442176,449.42236213504987,179190,NBR
424,2015-09-09,447.2106323242188,489.2333920381661,444.5565632896537,471.5395984743988,190974,NBR
425,2015-09-10,448.0953063964844,454.28813392812384,437.03668580427103,449.8646856912385,173738,NBR
426,2015-09-11,432.1709899902344,441.9025783011711,421.55471183284885,440.5755435314979,105212,NBR
427,2015-09-14,433.9402160644531,435.2672503643444,415.8040806326055,427.3050445649967,104906,NBR
428,2015-09-15,439.2484130859375,447.65296479654455,433.05558550970073,437.4790337784413,111008,NBR
429,2015-09-16,468.4431762695313,470.6549004256669,445.4412450457205,445.4412450457205,176438,NBR
430,2015-09-17,464.9044494628906,483.0405887854201,426.86279137173113,455.6152073708633,151574,NBR
431,2015-09-18,434.3826293945313,456.0575263806127,430.8438707029261,453.84580219835954,164814,NBR
432,2015-09-21,425.9780578613281,445.4412297677647,421.9969545168297,442.7871608714324,100474,NBR
433,2015-09-22,418.9006042480469,422.881708195494,397.6680498616622,414.4771554175501,359710,NBR
434,2015-09-23,413.5924072265625,429.9591655873997,411.8230279443098,423.76633809951534,226210,NBR
435,2015-09-24,430.8439025878906,450.3070768321074,407.8419693901798,410.0536937361136,352760,NBR
436,2015-09-25,442.3448181152344,444.5565422058105,431.2861976623535,437.921369934082,226002,NBR
437,2015-09-28,421.1122741699219,437.921377550654,417.573515563452,433.05558446675786,165536,NBR
438,2015-09-29,427.30511474609375,439.69077024598056,420.227597317587,425.0933905496854,128886,NBR
439,2015-09-30,418.0158386230469,433.0555619174211,408.72659776475695,431.7285275090939,306708,NBR
440,2015-10-01,410.05364990234375,441.0177874354226,408.7266154366404,427.7474427783888,195174,NBR
441,2015-10-02,429.516845703125,429.9591905493692,398.1103616197863,402.5338100822284,166066,NBR
442,2015-10-05,458.7115783691406,464.462061029506,435.2673029076512,438.8060614678761,163574,NBR
443,2015-10-06,516.6587524414062,518.8704765528848,456.4998566091877,464.019718588215,209074,NBR
444,2015-10-07,523.736328125,542.7571576092694,502.94611915382177,525.9480524836359,236098,NBR
445,2015-10-08,534.3524169921875,537.8911747206126,502.50359743636176,516.216283634009,172092,NBR
446,2015-10-09,529.9291381835938,545.4112081639157,524.1786550480456,537.4490007454644,110544,NBR
447,2015-10-12,493.2145385742188,533.0255775622722,487.4640551648332,531.6985429293371,142872,NBR
448,2015-10-13,487.4639587402344,505.1577503460505,482.5981660486349,485.6945795796527,105904,NBR
449,2015-10-14,502.5037231445313,502.946067971243,481.7135162890797,489.6757231698909,107310,NBR
450,2015-10-15,500.2920227050781,500.2920227050782,482.1558839509595,498.080298466771,132592,NBR
451,2015-10-16,470.2125854492188,503.8307947569709,459.1539639664055,503.3884498976584,133930,NBR
452,2015-10-19,445.8835754394531,466.23143701704726,438.8060583689857,453.8457821437291,188500,NBR
453,2015-10-20,468.8855285644531,472.4242872706,438.3637347239368,445.4412521362305,206840,NBR
454,2015-10-21,451.1917419433594,469.3278805901023,450.3070522532744,463.5773976045497,103514,NBR
455,2015-10-22,466.2314758300781,478.6171317344825,457.8269236092323,458.7116133166898,139928,NBR
456,2015-10-23,465.7890930175781,473.7512997358273,452.0764036694823,461.365644840773,108332,NBR
457,2015-10-26,455.1728210449219,465.3467519331952,449.8646831901706,462.2503381845902,104464,NBR
458,2015-10-27,438.80609130859375,457.8269198633009,437.9214016083748,444.1142295099074,137022,NBR
459,2015-10-28,457.8268737792969,470.21252833564495,431.728530249849,451.6340465011228,195986,NBR
460,2015-10-29,434.8249816894531,469.327879524425,432.6132574692626,452.9611202950152,182108,NBR
461,2015-10-30,444.11419677734375,447.6529553174023,419.78523181444143,438.3637141497487,137154,NBR
462,2015-11-02,461.8080139160156,462.25035875693135,434.8249786201565,437.9213925065666,120602,NBR
463,2015-11-03,488.791015625,495.4261877828055,465.7890854779412,467.1161199095023,167896,NBR
464,2015-11-04,490.5603942871094,495.8685320070781,483.04053251715374,490.118049477112,140026,NBR
465,2015-11-05,469.327880859375,494.9838818865604,466.23146694230087,483.9252607541529,105680,NBR
466,2015-11-06,458.2693176269531,471.98200956366696,455.6152482198472,461.3657319352433,152006,NBR
467,2015-11-09,448.9800109863281,464.9044251690944,440.1331142181246,459.1539422697621,141378,NBR
468,2015-11-10,450.30706787109375,456.0575510560881,441.9025155237944,446.32596412763615,114374,NBR
469,2015-11-11,424.2087707519531,450.74946548095954,420.6700114547522,450.74946548095954,147276,NBR
470,2015-11-12,407.8419494628906,433.940295469735,404.30319068230153,414.47712217649513,162676,NBR
471,2015-11-13,409.1689758300781,418.9005622822529,393.6869064743454,404.7455274427259,198842,NBR
472,2015-11-16,427.30511474609375,428.6321492639388,404.7455279427286,406.9572521391369,114786,NBR
473,2015-11-17,411.822998046875,427.3050656426221,410.4959636815252,424.2086521234728,123960,NBR
474,2015-11-18,428.632080078125,437.47897543577466,414.4770475058856,420.22752948835785,158768,NBR
475,2015-11-19,397.66802978515625,426.4204457318027,395.89865034228575,423.3240317067792,192270,NBR
476,2015-11-20,397.22564697265625,399.43737106493165,381.3012335082736,397.22564697265625,153006,NBR
477,2015-11-23,418.0158386230469,420.2275626369254,391.9174952592799,393.6868744703828,199924,NBR
478,2015-11-24,454.2881164550781,457.82687490847695,423.76632479451297,423.76632479451297,209252,NBR
479,2015-11-25,459.1539001464844,471.0972096878669,434.8249362658903,446.7682458072728,156010,NBR
480,2015-11-27,452.9611511230469,456.4999101161957,442.78721901774406,449.8647370040417,76280,NBR
481,2015-11-30,447.2106323242188,479.5018055780941,441.9024942550886,458.2692533015733,440152,NBR
482,2015-12-01,458.7115783691406,460.0386128292249,440.1330959279604,444.9988889482695,133482,NBR
483,2015-12-02,438.80609130859375,461.3656786641767,437.47905675826536,449.422367711221,122316,NBR
484,2015-12-03,444.5565490722656,451.6340662714261,436.15199739826255,444.9988938972131,129188,NBR
485,2015-12-04,424.6510925292969,440.1331636110942,417.131229432424,437.9214391708374,143758,NBR
486,2015-12-07,402.9761657714844,415.3618217995871,393.68692375040735,412.707752650708,140258,NBR
487,2015-12-08,396.2969970703125,407.8742127150632,388.7272791487448,392.2894993471296,118404,NBR
488,2015-12-09,401.1950378417969,415.4439182090971,387.83671249745294,399.85920530736246,140116,NBR
489,2015-12-10,410.1005859375,415.88919355659607,394.5158731168567,397.1875381718241,161012,NBR
490,2015-12-11,386.9461364746094,410.1005658148622,386.0555814999842,410.1005658148622,148588,NBR
491,2015-12-14,384.2745056152344,393.18005615092926,372.697289918831,383.3839505616649,164498,NBR
492,2015-12-15,403.4214172363281,410.1005797733535,391.844202172151,394.0705896844927,133444,NBR
493,2015-12-16,396.2969970703125,406.5383801406689,389.617834198341,394.070609446322,120346,NBR
494,2015-12-17,374.0330810546875,397.6327873593285,372.2519711449033,395.4063999720982,162816,NBR
495,2015-12-18,350.43341064453125,374.4783968895181,349.0975780753653,372.6972867972969,272526,NBR
496,2015-12-21,344.1995544433594,367.3539876012568,332.62233786441067,356.2220485830369,182682,NBR
497,2015-12-22,366.46337890625,369.58032137568347,344.64478162021567,345.5353366114824,104418,NBR
498,2015-12-23,394.5158996582031,394.5158996582031,373.1425777805578,379.3764633282044,151946,NBR
499,2015-12-24,394.961181640625,405.2025651555454,388.7272960228474,392.7347939199901,62264,NBR
500,2015-12-28,372.2520446777344,391.3989799901059,371.3614895469264,384.7198165090461,137296,NBR
501,2015-12-29,378.4858703613281,388.72725273581113,370.4708754595589,383.82920029584096,93212,NBR
502,2015-12-30,369.5803527832031,379.82173605309913,364.2370223815183,365.1275774484657,82974,NBR
503,2015-12-31,378.9312133789063,384.2745442373632,366.0181638043019,366.46344137584,78926,NBR
504,2016-01-04,384.7197570800781,387.83669955642137,369.135044698362,377.5953171341508,115666,NBR
505,2016-01-05,377.1500549316406,385.1650501958313,365.5728395500319,384.7197726811541,135854,NBR
506,2016-01-06,353.55035400390625,367.3539572458724,349.54285628849675,361.5653494347253,99306,NBR
507,2016-01-07,329.9506225585937,349.5428322651769,328.61479007859947,342.41839237187395,157912,NBR
508,2016-01-08,320.15460205078125,337.520428865775,308.1321065634779,334.4034855912889,201442,NBR
509,2016-01-11,308.5773010253906,319.70923829181885,300.56230619356234,319.70923829181885,139814,NBR
510,2016-01-12,302.3434143066406,322.8261787515677,284.08703730137955,317.4828488963693,183978,NBR
511,2016-01-13,289.4304504394531,313.47544170673075,288.9851728233924,309.9132207782452,157436,NBR
512,2016-01-14,298.3359069824219,305.4603465521513,280.5248080580982,292.5472998320167,131132,NBR
513,2016-01-15,283.6418151855469,286.7587582095639,272.50987581405764,280.07959458667034,129548,NBR
514,2016-01-19,261.3779296875,288.0945834886073,260.0420969974446,287.20402836190374,171558,NBR
515,2016-01-20,246.2384796142578,254.25347533407088,219.52182721488083,251.1365325541436,326184,NBR
516,2016-01-21,263.15899658203125,263.60427407201774,233.32540475293465,239.11401212275936,175322,NBR
517,2016-01-22,280.0795593261719,289.4303872210043,268.94762135613325,282.7512244389811,280464,NBR
518,2016-01-25,252.4723663330078,285.42290444348856,251.5818112489408,269.3929129302817,144282,NBR
519,2016-01-26,265.3853759765625,267.16648588244544,252.47232915891095,262.71371111773806,85588,NBR
520,2016-01-27,281.86065673828125,292.9925942081976,260.4873367960419,264.0495567864152,169804,NBR
521,2016-01-28,302.7887268066406,315.701775449865,294.7737310970531,303.67928188548365,183504,NBR
522,2016-01-29,327.72430419921875,329.0601369609004,297.8907058549964,305.905702425086,184604,NBR
523,2016-02-01,294.7737121582031,317.9281427204789,289.4303820284472,317.9281427204789,178906,NBR
524,2016-02-02,280.9701538085937,292.10209334142235,274.2909900888966,284.5323744590989,188114,NBR
525,2016-02-03,302.3434143066406,302.7886917945738,268.50232522371766,288.0945346927783,215602,NBR
526,2016-02-04,327.72430419921875,337.07513353098994,305.4604248378588,306.7962575995404,199470,NBR
527,2016-02-05,312.1395874023437,333.51291150407343,304.1245908641951,322.3809718677559,171250,NBR
528,2016-02-08,293.4378967285156,300.56233731676485,276.0720727946581,300.56233731676485,182182,NBR
529,2016-02-09,271.6192932128906,286.7587292280353,256.4798571977459,284.9776191086066,187356,NBR
530,2016-02-10,264.4948425292969,281.4153880109691,261.3778999405678,266.7212300926748,124400,NBR
531,2016-02-11,255.5892791748047,257.81566662406254,238.2234570705932,256.0345566646563,215454,NBR
532,2016-02-12,265.83062744140625,277.40784069681087,257.81563364920305,261.82313054530465,149224,NBR
533,2016-02-16,280.5247802734375,288.09449656653027,268.5022896902902,273.40034140935023,246524,NBR
534,2016-02-17,318.8187255859375,333.5128847260715,294.77373790208185,294.77373790208185,334788,NBR
535,2016-02-18,310.8037109375,327.2789792823245,301.0076054351719,325.05259166815904,192944,NBR
536,2016-02-19,306.3509216308594,306.7961991332298,287.64926653130107,300.5623141000437,178206,NBR
537,2016-02-22,325.49786376953125,331.7317489853636,306.3509306066177,306.3509306066177,131586,NBR
538,2016-02-23,306.3509216308594,341.0825668157533,301.898146607155,318.3734141948611,175606,NBR
539,2016-02-24,308.5773010253906,309.913133497362,286.7587039831913,293.8831438337054,109672,NBR
540,2016-02-25,307.2414855957031,307.68676311105924,276.9626145514889,303.6792654728544,167942,NBR
541,2016-02-26,325.0526123046875,332.6223306734268,309.9131755672089,315.70178373153897,150230,NBR
542,2016-02-29,318.8187255859375,334.84871737517454,316.1470602877313,327.7242765799581,196652,NBR
543,2016-03-01,305.9056701660156,337.9656530655107,301.89817230357875,329.5053798003662,369032,NBR
544,2016-03-02,332.62225341796875,332.62225341796875,298.3358899465048,303.2339418709996,301078,NBR
545,2016-03-03,372.2520446777344,396.29703320954974,327.7242881373355,331.28650866056745,315498,NBR
546,2016-03-04,369.1350708007813,403.8667179931346,365.1275730478174,385.6103393407437,335642,NBR
547,2016-03-07,382.938720703125,401.19510157385537,361.5653967569041,369.135115654524,324964,NBR
548,2016-03-08,360.5184020996094,378.90304698279846,339.89172735261684,376.21261114623417,242026,NBR
549,2016-03-09,369.4864807128906,382.490252485553,347.5145904763231,375.7641636376242,197082,NBR
550,2016-03-10,378.4546203613281,385.1807095857593,356.9311348431483,367.2444716539428,182676,NBR
551,2016-03-11,412.5334777832031,421.9500028195589,390.5615860317064,394.59723961871606,244080,NBR
552,2016-03-14,404.01373291015625,405.3589506667938,386.0774961549884,397.2876441269683,211346,NBR
553,2016-03-15,394.1488037109375,397.7360510712191,378.0061905896704,394.1488037109375,142026,NBR
554,2016-03-16,399.0812377929688,409.8429790368241,386.9742788936315,403.1168907594145,151618,NBR
555,2016-03-17,425.5372314453125,432.2633204565661,399.97809320254873,408.49780595013664,244740,NBR
556,2016-03-18,409.8430480957031,441.2314653459211,404.0137706063769,429.5729103672687,324528,NBR
557,2016-03-21,421.9499816894531,423.74360541608206,397.73606137996273,406.70418001310736,126172,NBR
558,2016-03-22,401.32330322265625,417.0175106112518,397.7360558195487,415.223886909698,144710,NBR
559,2016-03-23,379.7998352050781,403.5653502769425,375.3157757575565,394.59723138189935,139532,NBR
560,2016-03-24,389.6647644042969,390.1131703472248,359.6215662281313,367.2444672579047,135752,NBR
561,2016-03-28,389.2163696289063,394.14883514263664,376.6610028666835,391.9068053636683,102556,NBR
562,2016-03-29,400.4264526367188,404.4621055748268,374.8673173620346,378.4545644181306,135844,NBR
563,2016-03-30,407.6009521484375,415.2238522436229,395.4939931737314,406.70414037253335,137106,NBR
564,2016-03-31,412.5334777832031,418.8111611407736,400.87492297628654,406.7042003797448,183636,NBR
565,2016-04-01,399.9780883789063,410.73983066712793,392.3551875914159,401.7717120936098,158716,NBR
566,2016-04-04,392.3551635742188,410.2913996233259,382.0418278459821,397.2876284877232,152220,NBR
567,2016-04-05,391.4583740234375,400.8748984844824,381.14503770895976,386.0775029028404,260030,NBR
568,2016-04-06,412.9817810058594,412.9817810058594,384.2838070814566,399.0811998862268,144014,NBR
569,2016-04-07,399.9780883789063,424.19200852740505,394.5972172347954,408.9462069524243,136360,NBR
570,2016-04-08,421.0531311035156,430.0212489118972,412.9818250759722,414.3270427472294,124922,NBR
571,2016-04-11,430.0213012695313,437.6442023347889,423.74361803931913,426.8824596544252,102384,NBR
572,2016-04-12,450.1995849609375,460.0645161054999,430.9181286329292,433.6085643996281,166756,NBR
573,2016-04-13,457.3740539550781,468.13579640108,445.26709370332605,454.6836183435777,217030,NBR
574,2016-04-14,449.3027038574219,463.20328651169336,439.4377742318098,459.6160393751072,151208,NBR
575,2016-04-15,438.54095458984375,442.1282016621533,422.8467486484894,441.6797957781146,158590,NBR
576,2016-04-18,448.4059753417969,455.5804709472656,414.7755271911621,417.0175570678711,174278,NBR
577,2016-04-19,465.4453430175781,471.7230258713797,448.8543240468167,453.3383832281035,143960,NBR
