,Date,Close,High,Low,Open,Volume,Ticker
60,2014-03-31,25.02690696716309,25.13322185294697,24.54493858105734,24.58746345386345,1708200,UNM
61,2014-04-01,25.111963272094727,25.260805757305786,24.87806562067533,25.23954331763821,1059500,UNM
62,2014-04-02,25.12613868713379,25.260805308919757,25.01982108314504,25.119049404857748,1444400,UNM
63,2014-04-03,25.0907039642334,25.204108162897203,24.800105536171813,25.16866715400215,2003900,UNM
64,2014-04-04,24.658349990844727,25.282071741196205,24.65126070744902,25.282071741196205,1003300,UNM
65,2014-04-07,24.13385009765625,24.64417027151593,24.041708354316256,24.566204388979703,2077200,UNM
66,2014-04-08,24.162202835083008,24.360659487141223,23.985008623239853,24.105499389484027,1380300,UNM
67,2014-04-09,24.4173641204834,24.431539982572705,24.03462395537983,24.289784065448877,760800,UNM
68,2014-04-10,23.79363822937012,24.459887483565574,23.78655165065029,24.4315384649172,1221100,UNM
69,2014-04-11,23.45343017578125,23.985012906235248,23.44634359570048,23.63062441926592,2111900,UNM
70,2014-04-14,23.5101261138916,23.80781378795262,23.240792865656665,23.70858546452196,1609500,UNM
71,2014-04-15,23.60226821899414,23.751110706412295,23.247879799178104,23.60226821899414,1741400,UNM
72,2014-04-16,24.055885314941406,24.062974597551904,23.736937895466,23.85034208331193,1353500,UNM
73,2014-04-17,24.04170799255371,24.16220145568814,23.907041372597767,24.034621414142958,1281900,UNM
74,2014-04-21,23.871601104736328,24.08423358852328,23.80781108922337,24.00626771358869,742000,UNM
75,2014-04-22,24.14093780517578,24.218900978857317,23.77237355962705,23.87868845306667,901200,UNM
76,2014-04-23,24.112592697143555,24.254348631034983,24.0204509345487,24.119679277141827,1053200,UNM
77,2014-04-24,23.867015838623047,24.258513960469084,23.753126216452227,24.258513960469084,1640000,UNM
78,2014-04-25,23.397216796875,23.838541383057635,23.276210282024557,23.817185215763438,2218100,UNM
79,2014-04-28,23.069780349731445,23.632111348901685,22.827764648527918,23.52533867779884,3201900,UNM
80,2014-04-29,23.397216796875,23.454162955869784,23.119611060131213,23.226383750575277,1494300,UNM
81,2014-04-30,23.64634895324707,23.660585491059408,23.21926096490275,23.39009670330887,1854000,UNM
82,2014-05-01,23.817184448242188,23.91683750792937,23.50398872989071,23.63211486815773,2151300,UNM
83,2014-05-02,23.931076049804688,24.22291834131417,23.77447953519585,23.802949900815896,1149400,UNM
84,2014-05-05,23.831422805786133,23.95954895382873,23.60364359045317,23.760242819248,1050200,UNM
85,2014-05-06,23.560935974121094,23.81718829201075,23.55381906099868,23.724654844706,1201600,UNM
86,2014-05-07,23.931076049804688,23.945312590285937,23.55381723075017,23.710416460701456,1224400,UNM
87,2014-05-08,24.22292137145996,24.407993705525215,23.78159942270425,23.78159942270425,1873100,UNM
88,2014-05-09,23.72464942932129,24.173088167924973,23.68193981430768,24.13749817975132,2529400,UNM
89,2014-05-12,24.358156204223636,24.379509650336523,23.71040875716412,23.88836138234906,1293200,UNM
90,2014-05-13,24.25138664245605,24.37239585502517,24.16597013174616,24.351039690841255,1294800,UNM
91,2014-05-14,23.746007919311523,24.230039464167906,23.696181382224182,24.20156638144868,1467400,UNM
92,2014-05-15,23.24773597717285,23.660587462097293,22.984366794059564,23.660587462097293,1885000,UNM
93,2014-05-16,23.22638511657715,23.283328563578603,22.97724972933616,23.283328563578603,1678000,UNM
94,2014-05-19,23.4185791015625,23.439932559110567,23.155207120202228,23.1623267496136,1169000,UNM
95,2014-05-20,23.41145133972168,23.61787707545702,23.25485213118561,23.4328047898522,1551900,UNM
96,2014-05-21,23.66057777404785,23.774467324058985,23.48974209136062,23.53245169086769,1075400,UNM
97,2014-05-22,23.681943893432617,23.73177042852657,23.54670082894082,23.646353899128727,794500,UNM
98,2014-05-23,23.817184448242188,23.89548405666561,23.59652487760405,23.681941398001324,1016200,UNM
99,2014-05-27,24.10902976989746,24.137502852084776,23.931077079240584,23.945313620334243,1115000,UNM
100,2014-05-28,23.93819999694824,24.14462308281568,23.895490367798285,24.101916169008664,1252200,UNM
101,2014-05-29,24.03784942626953,24.215802114309422,23.802950574692463,24.066322508038123,1990000,UNM
102,2014-05-30,24.13749885559082,24.222915372667615,23.959546194397923,23.988019271870897,1454400,UNM
103,2014-06-02,24.457822799682617,24.500529715585795,24.05920772074678,24.23716044459157,1227400,UNM
104,2014-06-03,24.600177764892575,24.62153121611099,24.379515479380824,24.42222509715987,1553800,UNM
105,2014-06-04,25.020151138305664,25.219457296838574,24.60729956381005,24.60729956381005,1286100,UNM
106,2014-06-05,24.956079483032227,25.190975558413804,24.749653766701083,25.0343763645982,1265600,UNM
107,2014-06-06,25.09844970703125,25.15539587914636,24.948970078243494,24.98456007814397,836100,UNM
108,2014-06-09,25.31198501586914,25.468581495883143,25.034376610826897,25.034376610826897,1161700,UNM
109,2014-06-10,25.418760299682617,25.454350292810386,25.190981085253984,25.247927246532356,1526000,UNM
110,2014-06-11,25.05573844909668,25.24792767364879,25.0343822805848,25.219454592527928,1025100,UNM
111,2014-06-12,24.835079193115234,25.14115806439411,24.74254302578044,25.04150498357639,1232300,UNM
112,2014-06-13,24.827964782714844,25.027270964443744,24.749665149794755,24.86355478440314,1079300,UNM
113,2014-06-16,24.792360305786133,24.87065717764882,24.61440768590081,24.792360305786133,988700,UNM
114,2014-06-17,25.33333969116211,25.36892967855529,24.80659864558034,24.80659864558034,1089000,UNM
115,2014-06-18,25.19809913635254,25.31910564848364,24.99879029969211,25.262162206110844,1076800,UNM
116,2014-06-19,25.084211349487305,25.23369095128113,24.906258666777767,25.23369095128113,1669900,UNM
117,2014-06-20,25.26927947998047,25.36181562992131,25.12691679899663,25.205216409304857,1813700,UNM
118,2014-06-23,25.091331481933597,25.25504764519444,24.8849056918184,25.247930731723443,1210400,UNM
119,2014-06-24,24.94896507263184,25.24080735781093,24.913375079871926,24.991674693149164,1265000,UNM
120,2014-06-25,24.827964782714844,24.913381329835364,24.699838604362533,24.849318240659205,1827000,UNM
121,2014-06-26,24.934728622436523,24.970321330667264,24.543233269980018,24.842195183995333,1045700,UNM
122,2014-06-27,24.92049217224121,24.9774383333422,24.74965911962308,24.849312186207392,1804600,UNM
123,2014-06-30,24.742549896240234,25.00592192906857,24.735432980781106,24.88491264351488,1215500,UNM
124,2014-07-01,25.013029098510746,25.155391790315527,24.79236950578869,24.79236950578869,835700,UNM
125,2014-07-02,24.835079193115234,25.148277693219832,24.763899196914807,25.005914985476178,952400,UNM
126,2014-07-03,25.247926712036133,25.34757977682121,24.99879133473107,24.99879133473107,712600,UNM
127,2014-07-07,25.069974899291992,25.205217961114894,24.97032183107065,25.11268180547688,1091500,UNM
128,2014-07-08,24.785245895385746,24.97743509114079,24.728302457018724,24.96319855271352,1042900,UNM
129,2014-07-09,24.89202117919922,25.02014732310239,24.792368115128387,24.89202117919922,1285500,UNM
130,2014-07-10,24.6998348236084,24.813724440783925,24.393755968322424,24.557472123303327,1090300,UNM
131,2014-07-11,24.73542594909668,24.80660594482747,24.550356330990954,24.63577286893646,846800,UNM
132,2014-07-14,24.86354255676269,25.190974755816043,24.806596409792512,24.99878558280428,752300,UNM
133,2014-07-15,24.977434158325195,25.09132374614793,24.77812805847089,24.963197620429607,1002900,UNM
134,2014-07-16,24.799480438232425,25.12691264968541,24.763890452699155,25.11267611240374,597800,UNM
135,2014-07-17,24.514759063720703,24.920490937768264,24.486288699922945,24.66424137153476,1115600,UNM
136,2014-07-18,24.756778717041016,24.792371429260484,24.53611910719949,24.62865255601052,1324300,UNM
137,2014-07-21,24.657123565673828,24.72830626878269,24.536117043402484,24.62865048443028,964400,UNM
138,2014-07-22,24.77100944519043,24.884899037672188,24.728302545098565,24.87778212610424,924300,UNM
139,2014-07-23,24.91336441040039,24.95607401262678,24.7211752733935,24.835064830655963,998700,UNM
140,2014-07-24,25.110055923461918,25.145814499847432,24.88834838474452,25.00993081830067,991400,UNM
141,2014-07-25,25.024232864379883,25.18157113398157,24.95271298892067,25.00992888928804,1096400,UNM
142,2014-07-28,25.052827835083008,25.11004371203842,24.645174260486804,24.974157368370903,1153700,UNM
143,2014-07-29,24.752466201782227,25.131512045185303,24.752466201782227,25.06714551251265,1049100,UNM
144,2014-07-30,24.638029098510746,24.8597338503236,24.5236000474514,24.7381541771622,1772200,UNM
145,2014-07-31,24.55220413208008,25.50339495792297,24.44492571998949,24.616567905490413,3012900,UNM
146,2014-08-01,24.17316246032715,24.58796952558883,24.030125447195392,24.459236486590655,1953700,UNM
147,2014-08-04,24.523595809936523,24.566504991541997,24.25182583755421,24.373408217910765,2596500,UNM
148,2014-08-05,24.43778419494629,24.7167076556973,24.323355106511773,24.47354550174837,1745500,UNM
149,2014-08-06,24.60227394104004,24.65948711039657,24.30189593525473,24.309049286551897,1109400,UNM
150,2014-08-07,24.33050346374512,24.895498165478383,24.280440918346383,24.766765126394752,1449000,UNM
151,2014-08-08,24.473535537719727,24.51644472328493,24.223220133040638,24.351953146143355,1333700,UNM
152,2014-08-11,24.60227394104004,24.773916177313797,24.473540899732644,24.552211394776517,1112500,UNM
153,2014-08-12,24.802513122558597,24.895487550744903,24.545047154167552,24.545047154167552,1419800,UNM
154,2014-08-13,24.81683158874512,25.0027778255457,24.745311706741404,24.91695669534578,1043200,UNM
155,2014-08-14,25.12435531616211,25.13865928974771,24.83828130085813,24.83828130085813,814100,UNM
156,2014-08-15,24.91695213317871,25.231631371765275,24.673790035296896,25.195872801412897,1207400,UNM
157,2014-08-18,25.174413681030277,25.22447621616823,25.017072725908957,25.017072725908957,1244600,UNM
158,2014-08-19,25.088600158691406,25.30315433524968,25.081446806823653,25.21733048206287,864100,UNM
159,2014-08-20,25.152963638305664,25.224483515057223,25.01707996478421,25.01707996478421,865500,UNM
160,2014-08-21,25.16726303100586,25.20302432697212,25.017075409481414,25.152959058260127,2119700,UNM
161,2014-08-22,25.10289001464844,25.34605203192517,25.09573939422992,25.124347332310272,1128500,UNM
162,2014-08-25,25.410419464111328,25.46048199349367,25.17441078676645,25.25308125528249,730200,UNM
163,2014-08-26,25.60352325439453,25.61067660447911,25.424727697131715,25.45333564106265,727300,UNM
164,2014-08-27,25.996875762939453,26.02548370998266,25.632133986852573,25.66074193389577,2311900,UNM
165,2014-08-28,25.860986709594727,25.95396115397935,25.72510308180445,25.82522814735554,1153100,UNM
166,2014-08-29,25.93966293334961,26.01833342463634,25.832384494648785,25.91105498593552,1200800,UNM
167,2014-09-02,26.32585906982422,26.34016304191808,25.975418574034016,26.018330490315588,1887900,UNM
168,2014-09-03,26.18281555175781,26.569014517431555,26.1756622033918,26.4903440546236,1842000,UNM
169,2014-09-04,25.717960357666016,26.26150054979456,25.67505115653266,26.17567669111876,2221100,UNM
170,2014-09-05,25.474788665771484,25.746558659968137,25.188717428693955,25.675041532749635,2579200,UNM
171,2014-09-08,25.503400802612305,25.62498321272525,25.396122365936403,25.481946206558717,1301300,UNM
172,2014-09-09,25.48194694519043,25.567768060096416,25.23878484612009,25.43903502363541,1290900,UNM
173,2014-09-10,25.61783218383789,25.782323800967117,25.460491189973325,25.574920259637317,1576400,UNM
174,2014-09-11,25.5892276763916,25.6249889821378,25.403281436252477,25.439040013794084,1006800,UNM
175,2014-09-12,25.689348220825195,25.73941349433437,25.50340201372124,25.58207250725895,1183400,UNM
176,2014-09-15,25.60352325439453,25.703648329949115,25.439031669097183,25.624980576444575,787800,UNM
177,2014-09-16,25.7608699798584,25.882449676453607,25.532011833628577,25.55346643227378,1221900,UNM
178,2014-09-17,25.7608699798584,25.896753651618507,25.57492103091898,25.825236503998305,1114700,UNM
179,2014-09-18,26.03978538513184,26.06839332964999,25.860989824198988,25.860989824198988,1106200,UNM
180,2014-09-19,25.81092643737793,26.19712549107324,25.78231849379969,26.097000416753048,1429300,UNM
181,2014-09-22,25.396129608154297,25.71796228175509,25.38897898349861,25.71081165709941,1418400,UNM
182,2014-09-23,25.002765655517575,25.388964645742718,24.931248536529164,25.34605273742774,1413500,UNM
183,2014-09-24,25.16011047363281,25.224476981936167,24.98131492036834,25.002769513734915,1581800,UNM
184,2014-09-25,24.738155364990234,25.095746507746263,24.738155364990234,25.031379992922023,1264400,UNM
185,2014-09-26,24.881193161010746,24.93840632700978,24.66663901415736,24.80252267058357,1506000,UNM
186,2014-09-29,24.866886138916016,24.94555661969862,24.51644565039452,24.609420102974287,980700,UNM
187,2014-09-30,24.587966918945312,24.92410072673567,24.58081356853481,24.88119153708795,1820700,UNM
188,2014-10-01,24.18031311035156,24.6451799408451,24.158855787446093,24.52360026659725,2277200,UNM
189,2014-10-02,24.1302490234375,24.30189122645339,23.79411251090958,24.187462181708256,2152800,UNM
190,2014-10-03,24.40201759338379,24.5665091834136,24.366259026543183,24.366259026543183,1129100,UNM
191,2014-10-06,24.316200256347656,24.54505839344518,24.16601261541569,24.523603795656097,1096700,UNM
192,2014-10-07,23.8870906829834,24.309048362743415,23.87278670913681,24.12309943094189,1526400,UNM
193,2014-10-08,24.158855438232425,24.17315941056137,23.65107669747164,23.85848020393577,2035200,UNM
194,2014-10-09,23.844181060791016,24.137405732412148,23.75835993763965,24.094493806734302,2822500,UNM
195,2014-10-10,23.715442657470703,23.99436329089097,23.67968409158159,23.80126376124532,1813000,UNM
196,2014-10-13,23.450830459594727,23.92285071250331,23.44367710813314,23.72975114610377,1749500,UNM
197,2014-10-14,23.479434967041016,23.78696082970168,23.43652304917487,23.52949750711627,1483400,UNM
198,2014-10-15,22.82861328125,23.12898982563888,22.34944120720349,23.121839204862017,2500800,UNM
199,2014-10-16,23.000268936157227,23.150456605377837,22.463882064765308,22.52109660981635,1920900,UNM
200,2014-10-17,23.41507148742676,23.500892606072107,23.086085530911934,23.229122547456967,1341800,UNM
201,2014-10-20,23.529502868652344,23.56526144425366,23.27203675919576,23.45798298924527,1181300,UNM
202,2014-10-21,24.123092651367188,24.123092651367188,23.67968049955625,23.69398446938284,1643500,UNM
203,2014-10-22,23.865631103515625,24.223222231286268,23.865631103515625,24.14455174666412,1068500,UNM
204,2014-10-23,24.065887451171875,24.187467142560504,23.980063603857825,24.158859193455815,1214000,UNM
205,2014-10-24,24.258983612060547,24.34480745698637,24.008670884870508,24.008670884870508,996600,UNM
206,2014-10-27,24.409168243408203,24.48783871867688,24.09448634233352,24.18031016710124,807000,UNM
207,2014-10-28,24.752466201782227,24.845440688577103,24.459241492541143,24.495000071091585,944900,UNM
208,2014-10-29,24.820720672607425,24.91413773774256,24.569206230937898,24.76323071750401,1273800,UNM
209,2014-10-30,24.044633865356445,24.42549814117742,23.8721694026935,24.195540955504818,3067400,UNM
210,2014-10-31,24.044633865356445,24.468612886206557,23.915284147722637,24.468612886206557,2703300,UNM
211,2014-11-03,24.25302505493164,24.38237474119308,23.98714080707092,24.04462803359126,1646000,UNM
212,2014-11-04,24.28895568847656,24.475795348487168,24.094931152899072,24.217095967717174,1349300,UNM
213,2014-11-05,24.65544319152832,24.806350224179127,24.288951550779597,24.74886026434711,2157800,UNM
214,2014-11-06,23.994325637817383,24.4901670146556,23.45536952648717,24.4901670146556,4943700,UNM
215,2014-11-07,24.14523124694824,24.27458092523284,23.82904466740388,23.83622954229864,2797300,UNM
216,2014-11-10,24.43268203735352,24.43268203735352,24.080562766537376,24.16679773567996,1217100,UNM
217,2014-11-11,24.669818878173828,24.69137624526813,24.411119507952087,24.43267687504639,1603400,UNM
218,2014-11-12,24.81354522705078,24.871035210349376,24.533288411653327,24.547660907477976,1884400,UNM
219,2014-11-13,25.100984573364254,25.144102052098876,24.756052967305536,24.80635532185956,2084000,UNM
220,2014-11-14,24.57640266418457,25.108171233334545,24.56203017025174,25.100986357004597,1320900,UNM
221,2014-11-17,24.360816955566406,24.54765386513969,23.95839541174453,24.468606531418203,2698800,UNM
222,2014-11-18,24.27458381652832,24.41112112724273,24.238653955230262,24.332073787623376,1391800,UNM
223,2014-11-19,24.332069396972656,24.454231451596808,24.13086001699301,24.274579436251496,1421100,UNM
224,2014-11-20,24.20990753173828,24.34644483434307,24.087745462326147,24.116490446166367,1508900,UNM
225,2014-11-21,24.24583625793457,24.562022805835976,24.217091278687505,24.454230504295538,1639800,UNM
226,2014-11-24,24.43986320495605,24.461423314606115,24.231468914338475,24.288956143769045,1269100,UNM
227,2014-11-25,24.332069396972656,24.576396247493168,24.166789871807637,24.461419067323057,1465800,UNM
228,2014-11-26,24.18116950988769,24.425496432630705,24.080562048886325,24.36082157833776,968300,UNM
229,2014-11-28,23.87216567993164,24.29614463466405,23.8146757071605,24.166794937201768,743400,UNM
230,2014-12-01,23.66377258300781,23.7643773108456,23.42663051772739,23.728447442514,1855200,UNM
231,2014-12-02,23.915285110473636,23.95840259851174,23.685330656817023,23.74282064086784,1476900,UNM
232,2014-12-03,23.814680099487305,24.17398427175784,23.441003431373154,23.972774812493792,3947500,UNM
233,2014-12-04,23.649398803710938,24.0374479396844,23.555978958101083,23.771563638935067,2106400,UNM
234,2014-12-05,24.1883487701416,24.38955816287924,23.83622959157836,23.83622959157836,3097600,UNM
235,2014-12-08,24.296144485473636,24.59077374093459,24.080559830178444,24.13804980259656,2239900,UNM
236,2014-12-09,24.27458381652832,24.317701294849613,23.857792491179985,23.93683983079933,2647800,UNM
237,2014-12-10,23.76437187194824,24.317700489690267,23.742814504137712,24.231468277175537,2635700,UNM
238,2014-12-11,24.066192626953125,24.152424853439523,23.72844585641124,23.82905057752421,2430900,UNM
239,2014-12-12,23.02420997619629,23.944027698471192,23.00983748162661,23.821865606538516,3535000,UNM
240,2014-12-15,23.196666717529297,23.38350634355345,22.851735186337173,23.182294227737277,3612700,UNM
241,2014-12-16,23.484119415283203,23.915283297892344,22.686463765310496,23.03858303775068,4614900,UNM
242,2014-12-17,23.90090560913086,24.044627785859756,23.484114312016843,23.5775341380815,3154200,UNM
243,2014-12-18,24.605148315429688,24.61233319195335,24.123679350154337,24.26740155208457,2955200,UNM
244,2014-12-19,25.266267776489254,25.323757756432645,24.677009188435164,24.75605654022076,3892900,UNM
245,2014-12-22,25.17283821105957,25.338117727676472,24.899769135573592,25.30218787472011,2587800,UNM
246,2014-12-23,25.453100204467773,25.632752247948,25.25189079297716,25.273448160987545,1411900,UNM
247,2014-12-24,25.36686897277832,25.582450885042466,25.237519277165283,25.546521023210563,559100,UNM
248,2014-12-26,25.409984588623047,25.604009117816283,25.381239604756075,25.388427221359088,678300,UNM
249,2014-12-29,25.48903465270996,25.58963936574348,25.280637609270347,25.330939965787103,700200,UNM
250,2014-12-30,25.53934097290039,25.66869069295349,25.18722168136178,25.345316392820735,1142200,UNM
251,2014-12-31,25.06505584716797,25.704616733703485,25.05068335360536,25.58245190905772,1176900,UNM
252,2015-01-02,24.964452743530277,25.30219676957872,24.77761305643936,25.24470953289361,1208900,UNM
253,2015-01-05,24.173980712890625,24.82072922427329,24.066191121842103,24.71293689195188,1373900,UNM
254,2015-01-06,23.656578063964844,24.188349280484196,23.59190596459672,24.13086205617727,2418800,UNM
255,2015-01-07,23.87934875488281,24.23146795836683,23.60627688736087,23.843418895247112,1669300,UNM
256,2015-01-08,24.267396926879883,24.396746609836608,24.00151268581216,24.10211738560684,2104100,UNM
257,2015-01-09,23.721254348754883,24.253025597648456,23.714069473256263,24.253025597648456,1755600,UNM
258,2015-01-12,23.46255874633789,23.857792706732837,23.333209051478057,23.72125539478483,1915500,UNM
259,2015-01-13,23.18948554992676,23.807489003406037,22.995461018629364,23.62783696419799,1557100,UNM
260,2015-01-14,22.916406631469727,23.038571406003225,22.643336218976355,22.83017444673955,1504500,UNM
261,2015-01-15,22.52836799621582,23.11044027128585,22.51399550284708,22.945160709454523,1648600,UNM
262,2015-01-16,22.815814971923828,22.837373715720197,22.49244066816159,22.49244066816159,1110000,UNM
263,2015-01-20,22.62897491455078,23.124815019019035,22.478067831376748,22.909231709380578,1539300,UNM
264,2015-01-21,22.75113296508789,22.80862155985117,22.36308529309481,22.56429468944818,1220900,UNM
265,2015-01-22,23.383514404296875,23.412259393789867,22.607416135624625,22.84455818703217,1680300,UNM
266,2015-01-23,23.081695556640625,23.39788493193466,23.052953310837133,23.31164997070564,1339500,UNM
267,2015-01-26,23.196666717529297,23.282901656281428,22.851735186337173,23.002642217245203,1197600,UNM
268,2015-01-27,22.88048553466797,22.95234662985372,22.68646098885737,22.866113041503542,1682700,UNM
269,2015-01-28,22.429014205932617,23.12247100568737,22.4145682226032,23.04301327515892,2298200,UNM
270,2015-01-29,22.70350646972656,22.804635232621216,22.36400040382125,22.45068318471386,1774700,UNM
271,2015-01-30,22.436235427856445,22.826305868305564,22.19063582707945,22.400118406826437,2911300,UNM
272,2015-02-02,23.086353302001957,23.11524802336371,22.40734388331447,22.486801611507,1968400,UNM
273,2015-02-03,23.76536750793457,23.794259476213995,23.30306019328088,23.37529700286077,2070100,UNM
274,2015-02-04,23.404193878173828,24.047086386995197,23.31028739486368,23.80148672295136,3879300,UNM
275,2015-02-05,23.75814247131348,23.82315422221962,23.30306021497047,23.36807196587661,2631200,UNM
276,2015-02-06,24.242122650146484,24.617745843215594,23.953180884538583,23.974850552515665,2205200,UNM
277,2015-02-09,24.148212432861328,24.24211890551127,23.92428246132761,24.03263629558158,1439800,UNM
278,2015-02-10,24.242122650146484,24.39381583709183,24.06153473552977,24.35047374558477,1420100,UNM
279,2015-02-11,24.574405670166016,24.661087104394213,24.177112778104245,24.23489948240534,2072500,UNM
280,2015-02-12,24.740537643432617,24.77665466552428,24.50216033763378,24.61773921721054,1822400,UNM
281,2015-02-13,25.10894203186035,25.15950918224807,24.66108478237176,24.76943863161953,1772300,UNM
282,2015-02-17,24.93557357788086,25.20284285561561,24.80555009021482,24.95724324064112,2188700,UNM
283,2015-02-18,24.480493545532227,24.913906128101026,24.44437651920628,24.863338984581723,1422500,UNM
284,2015-02-19,24.574405670166016,24.653864799688996,24.256571907627222,24.38659268119296,1099800,UNM
