,Date,Close,High,Low,Open,Volume,Ticker
69,2014-04-11,39.27094268798828,40.39615786015333,39.00466871951349,39.691823648433584,7297400,VTRS
70,2014-04-14,39.53721618652344,40.39616072780173,38.918778344900176,39.55439547054261,4857300,VTRS
71,2014-04-15,39.709007263183594,40.51641398316999,38.42918168281565,39.614522835784584,4383800,VTRS
72,2014-04-16,40.5507698059082,40.636666223459095,39.812076998036986,40.267319819523486,4055400,VTRS
73,2014-04-17,40.30168151855469,40.48206238578842,39.511454011107176,40.37898666833662,4912800,VTRS
74,2014-04-21,41.50419235229492,41.52137163315999,40.45627915581531,41.160613288219146,3596000,VTRS
75,2014-04-22,42.818382263183594,43.29080436221955,42.02815489136573,42.02815489136573,6788700,VTRS
76,2014-04-23,43.18772888183594,43.33375115226513,42.47480664291047,42.87850833421014,4935200,VTRS
77,2014-04-24,43.24785614013672,44.18410581680905,42.83556315544799,43.76322482845766,6854500,VTRS
78,2014-04-25,44.751014709472656,46.013664386579734,42.13982547798783,42.82698053890489,15890200,VTRS
79,2014-04-28,43.52272033691406,43.797585617258015,42.18276888788172,43.333754757232875,8902200,VTRS
80,2014-04-29,43.703094482421875,44.2356391233484,43.17054656488231,43.823346181023375,5415100,VTRS
81,2014-04-30,43.61720275878906,43.95219060563862,42.826975353565835,43.600023474769415,6870900,VTRS
82,2014-05-01,42.72389602661133,44.66510893475848,42.388904957245835,44.1840988897266,8178600,VTRS
83,2014-05-02,42.79261779785156,42.95581608497879,42.16558866106152,42.92146079274017,4114300,VTRS
84,2014-05-05,42.85274124145508,43.119015220141314,42.04533457858707,42.65518439660269,3191400,VTRS
85,2014-05-06,41.64162826538086,42.78402600391228,41.57291441037718,42.466214185104086,4053800,VTRS
86,2014-05-07,41.358177185058594,42.06251138226535,40.55935857270723,41.76187885438587,5709000,VTRS
87,2014-05-08,40.653846740722656,42.13982040500952,40.37898147283154,41.36676900665755,5238600,VTRS
88,2014-05-09,39.6317024230957,40.34462799774068,38.746990553628194,40.25873157371587,8768400,VTRS
89,2014-05-12,40.85999298095703,40.96306541202681,39.666060551507194,39.73477441334921,5467600,VTRS
90,2014-05-13,40.85999298095703,41.30664455107739,40.808455127115394,40.92011883879886,2784100,VTRS
91,2014-05-14,40.7655143737793,41.39254360694301,40.71397978919383,40.90294539369718,2443300,VTRS
92,2014-05-15,41.24651336669922,41.32381849917181,40.078348376719184,40.83422041904975,4497000,VTRS
93,2014-05-16,40.33603286743164,41.58150304571079,40.22437244177638,41.58150304571079,3960400,VTRS
94,2014-05-19,40.49064636230469,40.911530641825735,39.69182765290146,39.77772407556569,3723100,VTRS
95,2014-05-20,39.674652099609375,40.602313891945066,39.33966421124831,40.533596747351105,5055900,VTRS
96,2014-05-21,39.90656661987305,40.19860792437988,39.69183046293019,39.77772689167556,2647700,VTRS
97,2014-05-22,40.722564697265625,40.80845784945146,39.597346054594354,39.82926149743257,2712100,VTRS
98,2014-05-23,41.24651336669922,41.52996333469,40.59371374212775,40.877166986731616,3106200,VTRS
99,2014-05-27,41.590091705322266,41.77906054651058,41.29805371674147,41.74470197963756,3604600,VTRS
100,2014-05-28,41.97662353515625,42.56929743231796,41.60727707874392,41.60727707874392,5252500,VTRS
101,2014-05-29,42.71531677246094,42.75826334935782,42.08828757524784,42.148413438226235,3461400,VTRS
102,2014-05-30,42.8098030090332,43.29081320971499,42.58647883380369,42.8871081613461,3834600,VTRS
103,2014-06-02,42.9300537109375,43.084664011856994,42.40609694411186,42.9128744245449,2334700,VTRS
104,2014-06-03,42.861328125,43.02452638619544,42.51774904429987,42.67235930295363,3138600,VTRS
105,2014-06-04,42.59506607055664,42.88710738773588,42.48340234664914,42.88710738773588,2675700,VTRS
106,2014-06-05,42.8098030090332,43.08466504467596,42.174182503725625,42.78403571713355,3057500,VTRS
107,2014-06-06,42.71531677246094,43.02453736870056,42.40609617622132,43.0159493639667,2112300,VTRS
108,2014-06-09,42.44903564453125,42.91286646121679,42.09686853036925,42.77543547219292,1438600,VTRS
109,2014-06-10,42.277244567871094,42.40608426236463,41.59008642412074,42.277244567871094,2304100,VTRS
110,2014-06-11,42.672367095947266,42.844156667670205,41.92508622705804,42.36314652216868,3246000,VTRS
111,2014-06-12,42.63800430297851,43.24785410940637,41.65880810074489,42.63800430297851,2183600,VTRS
112,2014-06-13,43.1190185546875,43.4368271317131,42.31160855276633,42.586473832744744,2914600,VTRS
113,2014-06-16,43.290802001953125,43.60001925453606,42.964402190400335,42.998760755113906,3026600,VTRS
114,2014-06-17,43.54849624633789,43.99514787636249,43.03312746864154,43.04171875040747,2061100,VTRS
115,2014-06-18,43.47977066040039,43.677327506695256,43.25644652703633,43.58284636190378,2557800,VTRS
116,2014-06-19,43.29939270019531,43.76322352286261,43.10183585571404,43.76322352286261,2033000,VTRS
117,2014-06-20,43.90925216674805,44.00373660804976,43.0503074663529,43.57426425785218,4911600,VTRS
118,2014-06-23,43.61720275878906,44.390254156606034,43.57425618704665,43.80617160639174,2416900,VTRS
119,2014-06-24,44.30436706542969,44.50192394372324,43.43683112529946,43.703105149058864,3354500,VTRS
120,2014-06-25,44.34730529785156,44.708060413819574,44.11538989046646,44.11538989046646,2498600,VTRS
121,2014-06-26,44.55345153808594,46.00506988053699,43.720277577984206,46.00506988053699,2119200,VTRS
122,2014-06-27,44.24422836303711,44.768185015831335,43.849114691839645,44.4503764782693,3530000,VTRS
123,2014-06-30,44.28718948364258,44.66512396840963,43.642980964867434,44.58781881509206,3942500,VTRS
124,2014-07-01,44.57063293457031,45.56700849848055,44.38166408183465,44.54486564614763,3454800,VTRS
125,2014-07-02,44.785369873046875,45.06882315719672,42.98158756584916,44.77678186895758,2926000,VTRS
126,2014-07-03,44.484737396240234,44.95715622605793,43.9951392828602,44.95715622605793,1785200,VTRS
127,2014-07-07,43.4282341003418,44.38165972104934,43.10183428040021,44.38165972104934,4339200,VTRS
128,2014-07-08,43.17913818359375,43.49694671476847,42.758253958567984,43.40246230037821,3683000,VTRS
129,2014-07-09,42.99876403808594,43.505541438158026,42.680952205139945,43.505541438158026,2644500,VTRS
130,2014-07-10,43.55708312988281,43.72887271802464,42.35456256611778,42.68955046085671,2754100,VTRS
131,2014-07-11,43.1190185546875,43.63438399184326,42.904282409770346,43.47977370537382,2647500,VTRS
132,2014-07-14,44.012325286865234,45.52406642843918,43.23927379158584,45.094594103642585,20024200,VTRS
133,2014-07-15,44.81113815307617,45.43817059371047,43.85771240062627,43.92642626470109,10598400,VTRS
134,2014-07-16,44.34730529785156,44.957155104338376,44.038084754671424,44.1411571768604,7198200,VTRS
135,2014-07-17,44.17551803588867,44.45038002706707,43.80617162087769,44.04667504400544,4853600,VTRS
136,2014-07-18,44.5792236328125,44.690884065594595,43.81476022791909,44.32153764549766,3660100,VTRS
137,2014-07-21,44.14115905761719,44.52768475306136,43.90924364035068,44.43320033010685,2852200,VTRS
138,2014-07-22,44.71665573120117,44.95715916356179,44.30436272860575,44.39025587541639,3493000,VTRS
139,2014-07-23,44.95716094970703,45.46393839989651,44.90562309360494,44.97434023507439,5775200,VTRS
140,2014-07-24,44.5792236328125,45.43816818622612,44.562044348550614,45.21484076743506,3013500,VTRS
141,2014-07-25,44.44179153442383,44.56204324466472,43.8920642815016,44.05526583963998,3937900,VTRS
142,2014-07-28,43.4024658203125,45.07740830017932,43.33375196211885,44.338715484070946,5227800,VTRS
143,2014-07-29,43.290802001953125,43.80616736620442,42.921455622814904,43.47976755465162,8784600,VTRS
144,2014-07-30,43.41965866088867,43.77182589519792,42.85275522818075,43.608627563996095,4335600,VTRS
145,2014-07-31,42.406097412109375,43.256454076551215,42.04534222372512,43.17055764364029,4390200,VTRS
146,2014-08-01,42.28584671020508,42.766856916353305,41.81342778586366,42.36315186339651,3851600,VTRS
147,2014-08-04,42.17417526245117,42.53493367017404,41.94226312194555,42.53493367017404,2755200,VTRS
148,2014-08-05,41.6330451965332,42.028158920318994,41.24651947691076,41.83919006258946,9437100,VTRS
149,2014-08-06,41.160621643066406,41.26369734917928,40.8256337897332,41.083319778401936,6777800,VTRS
150,2014-08-07,39.932334899902344,41.07472948557494,38.96172660865496,40.37039519326828,11594500,VTRS
151,2014-08-08,39.382606506347656,40.662435334040545,38.850061800101805,39.60593392538244,8791200,VTRS
152,2014-08-11,38.96172332763672,39.64029027395929,38.83288034105431,39.53721457404806,4981700,VTRS
153,2014-08-12,38.626739501953125,39.305303242062905,38.52366379134787,38.95313608902896,6342800,VTRS
154,2014-08-13,38.98749542236328,39.12492642924673,38.480717970115506,38.626740258024356,5425600,VTRS
155,2014-08-14,39.64029312133789,39.87220527126334,39.00467269934816,39.01326070331768,4486800,VTRS
156,2014-08-15,39.897979736328125,40.23296762631302,39.47709541518441,39.78631601412856,6054100,VTRS
157,2014-08-18,39.92374801635742,40.35322035294898,39.79490828134829,40.26732719627623,3923400,VTRS
158,2014-08-19,40.40475082397461,40.43051811094151,39.63169944883464,39.94950800234183,4564400,VTRS
159,2014-08-20,41.73612594604492,41.9594501415418,40.25015190705266,40.45629681418606,7589400,VTRS
160,2014-08-21,41.01460266113281,41.864959215607584,40.93729751981692,41.675990364254645,3786600,VTRS
161,2014-08-22,41.40971374511719,42.08828068956055,41.11767248273734,41.35817917191755,2788500,VTRS
162,2014-08-25,41.66739654541016,41.9336705218577,41.51278954881042,41.650220538709384,2505500,VTRS
163,2014-08-26,41.48701477050781,41.942257540544354,41.46124748646132,41.77046800147092,2404100,VTRS
164,2014-08-27,41.29806137084961,41.770480284764375,41.14345106787912,41.64163727341767,3030100,VTRS
165,2014-08-28,41.34099960327149,41.36676688969343,40.851401501575126,41.31522904023631,1985700,VTRS
166,2014-08-29,41.74470138549805,41.77047194859267,41.401125551497735,41.59868239328589,3027200,VTRS
167,2014-09-02,41.81342315673828,42.08828516507499,41.6244542972767,41.89072830137133,2358400,VTRS
168,2014-09-03,41.06614303588867,42.0796979391063,40.9287120291785,41.856370505318736,3833100,VTRS
169,2014-09-04,40.31885528564453,41.33241009888067,39.21940732957009,41.30664281135185,4654200,VTRS
170,2014-09-05,40.35321807861328,40.55936623026869,39.74336818141217,40.241554359941034,6312900,VTRS
171,2014-09-08,41.19498062133789,41.72752861170873,40.19001705134676,40.19001705134676,6434700,VTRS
172,2014-09-09,40.77409744262695,41.3410006951755,40.69679230470609,41.30664212796327,4376100,VTRS
173,2014-09-10,40.748329162597656,41.04896172763326,40.54218430099778,40.911530727695514,3614100,VTRS
174,2014-09-11,41.0489616394043,41.14344606602345,40.19860507644542,40.70538250199165,3472300,VTRS
175,2014-09-12,40.42192840576172,41.17779718895127,40.36180255429466,41.17779718895127,2097900,VTRS
176,2014-09-15,40.1556510925293,40.91152308936969,39.92373570906874,40.59371129910176,2279800,VTRS
177,2014-09-16,41.19498062133789,41.23792719433851,39.99246019425313,40.11271190930025,3260700,VTRS
178,2014-09-17,41.229339599609375,41.469843032090765,40.85999317023379,41.32382402711664,2110000,VTRS
179,2014-09-18,41.59868240356445,42.05392194011865,41.23792400966976,41.48701870109547,3152400,VTRS
180,2014-09-19,40.67961502075195,42.06251629119581,40.63666844793223,41.80483030105055,6686600,VTRS
181,2014-09-22,39.96669387817383,40.75692466717432,39.76054899520941,40.713978089607885,2913900,VTRS
182,2014-09-23,40.03540802001953,40.28450273847653,38.48930840732314,39.09915828221008,7161600,VTRS
183,2014-09-24,39.889373779296875,40.344616505416816,39.64028241211345,40.18141498456505,4507100,VTRS
184,2014-09-25,39.468502044677734,40.0611725943386,39.20222805920574,39.64029160702698,5184300,VTRS
185,2014-09-26,39.76055145263672,39.85503589509085,39.03044648242738,39.45133083246467,2990300,VTRS
186,2014-09-29,39.331077575683594,39.84644307162413,39.159287984832105,39.468508593042,3046000,VTRS
187,2014-09-30,39.07339096069336,39.63170297993821,38.48071709474225,39.46850468691837,3842400,VTRS
188,2014-10-01,38.884422302246094,39.27953603050791,38.66968615298029,39.20223088570768,3443000,VTRS
189,2014-10-02,39.940921783447266,43.80617227861958,38.75557738080932,38.79852395321077,15729000,VTRS
190,2014-10-03,43.1447868347168,43.96937286375445,41.32382520143856,42.04533879599992,15981300,VTRS
191,2014-10-06,43.78900146484375,44.75101863450444,43.29940323621019,43.47978084115643,7861800,VTRS
192,2014-10-07,43.067481994628906,43.883480025159905,42.74967340805224,43.883480025159905,4063000,VTRS
193,2014-10-08,44.00373458862305,44.08963102068899,42.38891770853569,43.1963277868863,3693800,VTRS
194,2014-10-09,43.05030059814453,44.35589672764514,42.99017474083842,43.84911930419828,3551800,VTRS
195,2014-10-10,42.388912200927734,43.34234117499027,42.25148120409254,43.03312061295773,2976600,VTRS
196,2014-10-13,40.92012023925781,42.72390586608626,40.85999437935823,42.31160957446964,3242500,VTRS
197,2014-10-14,40.21578598022461,41.29805801302157,40.13848083502483,41.01460472175116,4444000,VTRS
198,2014-10-15,40.69679260253906,41.341000997723015,38.73839685308279,39.59734137999472,7089400,VTRS
199,2014-10-16,41.890724182128906,42.26007058387745,39.70900433845454,39.89797317933424,5011200,VTRS
200,2014-10-17,42.48339080810547,43.050294001997784,41.77046863358941,42.90427502137404,4412300,VTRS
201,2014-10-20,43.2135009765625,43.28221483590697,41.80482917894687,42.50057543575995,5946600,VTRS
202,2014-10-21,44.70806121826172,44.76818707200491,43.49694958675653,43.66873914457135,5273500,VTRS
203,2014-10-22,43.25645446777344,44.81973351813832,43.230687175974055,44.6651232141142,6964600,VTRS
204,2014-10-23,43.31657028198242,44.27858717976444,43.290802996162014,44.01231648865182,3349800,VTRS
205,2014-10-24,43.995140075683594,44.15833835754679,43.33375239137482,43.50554195348066,3396400,VTRS
206,2014-10-27,43.76322555541992,44.14115997850921,43.204910286284594,43.97796169330067,2771200,VTRS
207,2014-10-28,44.41603088378906,44.45897746465864,43.806180916244415,43.926432653324866,2011400,VTRS
208,2014-10-29,43.67732620239258,44.613575831770014,43.48836064183925,44.35589313893314,3070800,VTRS
209,2014-10-30,44.9829216003418,45.06022673477851,43.36810833350649,43.36810833350649,3191100,VTRS
210,2014-10-31,45.99647903442383,48.18678693575575,45.65290318758328,46.76093914366474,9047300,VTRS
211,2014-11-03,46.03084182739258,46.38300898678324,45.73880052863347,46.03942983179123,3313400,VTRS
212,2014-11-04,46.16827774047851,46.3744259107043,45.84187783621019,45.99648814472603,3847600,VTRS
213,2014-11-05,45.92776870727539,46.73517544987952,45.859051566655324,46.374420291465,2550600,VTRS
214,2014-11-06,45.95353698730469,46.2885248635147,45.46393881798026,46.2885248635147,2966100,VTRS
215,2014-11-07,45.61854553222656,46.03083852264856,44.9485698323675,46.02225051886647,4126400,VTRS
216,2014-11-10,46.34006118774414,46.58056462391877,45.04305302468565,45.7903371755658,3133800,VTRS
217,2014-11-11,45.96212387084961,46.46890131334024,45.790337573013,46.21980987083172,2341100,VTRS
218,2014-11-12,46.211219787597656,46.43454722315484,45.52406474860187,45.52406474860187,2680800,VTRS
219,2014-11-13,47.010032653808594,48.3156287026105,45.661490034815905,45.661490034815905,4833300,VTRS
220,2014-11-14,46.42594528198242,47.190405292122165,45.95352650593558,47.17322601051518,2546800,VTRS
221,2014-11-17,47.35361862182617,47.83462552015796,46.40018955318459,46.58056714005902,4017400,VTRS
222,2014-11-18,48.30704498291016,48.70215870628379,47.2848988280178,47.65424526231467,4137700,VTRS
223,2014-11-19,47.82603073120117,48.1696098469404,47.001444785362985,48.01499957251907,4250200,VTRS
224,2014-11-20,47.43092346191406,47.963468214442415,47.25054259959756,47.71437348564503,1862000,VTRS
225,2014-11-21,47.920509338378906,48.23831785208409,47.68859395488176,48.11806615914769,2631100,VTRS
226,2014-11-24,48.066532135009766,48.203963120232295,47.45668234287312,48.04076484922215,3287100,VTRS
227,2014-11-25,48.24690628051758,48.26408556203347,47.50821683501181,47.7916667884917,2679800,VTRS
228,2014-11-26,50.35132598876953,50.78079824146674,48.72792139783218,48.84817310432928,6204900,VTRS
229,2014-11-28,50.342742919921875,51.19309622870889,49.45803104116415,51.03848594045424,2761100,VTRS
230,2014-12-01,49.63840866088867,50.291205107820694,49.40649322830907,50.05070167104788,3360300,VTRS
231,2014-12-02,49.67277145385742,50.35992652920846,49.432264720024165,49.79302318246712,3082600,VTRS
232,2014-12-03,50.01633834838867,50.30837961241109,49.40648853359908,49.827369507958494,3273800,VTRS
233,2014-12-04,50.01633834838867,50.55747430632118,49.21751969316891,49.21751969316891,2410600,VTRS
234,2014-12-05,50.17094421386719,50.27401662840309,49.655578864574714,50.00774595113427,2156500,VTRS
235,2014-12-08,49.15739822387695,50.45440638259282,49.05432579109201,50.07646866802544,4041500,VTRS
236,2014-12-09,48.607669830322266,48.80522667393428,47.59411504892966,48.28126999988738,4723400,VTRS
237,2014-12-10,47.233360290527344,49.08868031064386,47.1474638731158,48.59049091949679,3857000,VTRS
238,2014-12-11,46.99285888671875,47.80026891818249,46.864019161022426,47.29349146657083,2540600,VTRS
239,2014-12-12,45.798927307128906,46.881199373414155,45.755980731047615,46.44313577818936,3282800,VTRS
240,2014-12-15,46.82965850830078,47.10452050950322,46.04801907801632,46.168270793965696,3552600,VTRS
241,2014-12-16,46.00507354736328,47.37938358452315,45.9191771221573,46.700816570157016,2556900,VTRS
242,2014-12-17,47.465274810791016,47.55117123251823,45.80751482912399,46.099552833156146,3198700,VTRS
243,2014-12-18,48.813819885253906,48.83099589267081,47.92051677535835,48.05794777098741,3611500,VTRS
244,2014-12-19,49.39790344238281,49.67276873408718,48.58190867817753,48.7880535511887,7724600,VTRS
245,2014-12-22,48.9598388671875,49.6727644094315,48.693564879732506,49.466616277754504,2033400,VTRS
246,2014-12-23,48.599082946777344,49.2604673496422,47.79167299376102,49.12303635628396,2112500,VTRS
247,2014-12-24,48.9340705871582,49.123036154365714,48.31562948128154,48.62485003421987,871500,VTRS
248,2014-12-26,49.4752082824707,49.57828399495153,48.9512548221213,48.9512548221213,1038800,VTRS
249,2014-12-29,49.5696907043457,49.87891127602483,49.080092558058254,49.45803026860543,1817400,VTRS
250,2014-12-30,48.908302307128906,49.543922726361934,48.848176449762555,49.33777458923911,1570700,VTRS
251,2014-12-31,48.418701171875,49.29482496636562,48.33280803141276,48.83099414399765,1446500,VTRS
252,2015-01-02,48.401519775390625,49.23469696327603,48.15242836827942,48.56472132240257,1398000,VTRS
253,2015-01-05,47.86040115356445,48.34140810281332,47.61130639678109,48.20397707779735,2996200,VTRS
254,2015-01-06,46.53761291503906,48.813817133218706,46.18544580380582,48.28126918814349,6610900,VTRS
255,2015-01-07,48.19539260864258,48.401537522985606,46.23699953931215,47.00145987684502,3663000,VTRS
256,2015-01-08,48.65920639038086,49.20893033657343,48.401520423566566,48.684973676417016,3164000,VTRS
257,2015-01-09,47.96346282958984,48.90830050476789,47.90333697443924,48.68497636801042,2193600,VTRS
258,2015-01-12,47.47386932373047,48.52178280385992,47.18182802319998,48.04936064372702,2955100,VTRS
259,2015-01-13,47.654239654541016,48.684973692294825,47.078748422124605,48.10947918326523,2325700,VTRS
260,2015-01-14,46.88977813720703,47.98063799308243,46.5290197606703,47.55975376655843,2420500,VTRS
261,2015-01-15,45.30073928833008,47.808855927768874,45.24920143315576,47.24195262730575,4026100,VTRS
262,2015-01-16,48.10089874267578,48.19538317517851,45.00010813875581,45.22343557496476,5626900,VTRS
263,2015-01-20,47.35361862182617,48.38435283864446,46.69223086000622,48.10089953645859,3342500,VTRS
264,2015-01-21,46.88977813720703,47.67141746365469,46.64927473725793,47.26771251950034,2651600,VTRS
265,2015-01-22,46.760948181152344,47.46528257140753,46.03943450374289,47.19042053016716,3947000,VTRS
266,2015-01-23,46.56338119506836,47.24194814573058,46.254160646583635,46.69222418247475,3120700,VTRS
267,2015-01-26,48.78805160522461,48.994199746627025,46.40018671563669,46.40018671563669,6471800,VTRS
268,2015-01-27,48.35857772827149,48.94266028704077,47.808853738044725,48.64203100382721,3883100,VTRS
269,2015-01-28,47.44810104370117,48.530369795664406,47.353616613646125,48.444476646494515,3501900,VTRS
270,2015-01-29,47.14746856689453,47.43950986194144,46.79530141198034,47.41374257245935,3470700,VTRS
271,2015-01-30,45.65290069580078,47.24194668266328,45.53264571552621,46.59773831880878,6399400,VTRS
272,2015-02-02,45.687259674072266,46.24557494514018,44.8454944038596,45.99648023794905,4618800,VTRS
273,2015-02-03,46.88977813720703,46.958491990072595,44.93138581964875,45.36944605192934,5857600,VTRS
274,2015-02-04,45.71303176879883,46.41736606493039,45.36945262485553,46.391595499335835,3370500,VTRS
275,2015-02-05,46.64068984985352,46.85542599398416,45.86764169695131,45.901996989785935,3989500,VTRS
276,2015-02-06,46.28852462768555,46.80389336097915,45.996483328469935,46.58056592690116,1910900,VTRS
277,2015-02-09,45.5240592956543,46.2455728193292,45.45534216167893,46.21121425234151,1491900,VTRS
278,2015-02-10,46.35723876953125,46.63210076552196,45.26637878942474,45.807514777549834,2149300,VTRS
