,Date,Close,High,Low,Open,Volume,Ticker
171,2014-09-08,35.76369857788086,36.03659051056852,35.53505771812951,35.87432907374357,517700,CINF
172,2014-09-09,35.446563720703125,35.74895833787949,35.40230982055922,35.66782759437706,339700,CINF
173,2014-09-10,35.512943267822266,35.66045064168694,35.38018438052581,35.48344066764021,297600,CINF
174,2014-09-11,35.586700439453125,35.62357728653033,35.36543654346684,35.36543654346684,379900,CINF
175,2014-09-12,35.43180465698242,35.61619164689571,35.36542522807275,35.579314811617486,480700,CINF
176,2014-09-15,35.66255187988281,35.76676259815438,35.34247447974638,35.49134815136109,409300,CINF
177,2014-09-16,35.68487548828125,35.811419080121624,35.49878414227316,35.53600468309765,463100,CINF
178,2014-09-17,35.72210693359375,35.87097778422148,35.60300854937388,35.81887241859588,321900,CINF
179,2014-09-18,35.9007568359375,36.00496757806174,35.67744769716702,35.744440722751136,368900,CINF
180,2014-09-19,36.012413024902344,36.13151142220941,35.759328575683625,36.04963074164897,1172600,CINF
181,2014-09-22,35.78165435791016,36.191054872213336,35.736991399438566,35.97519100509092,425600,CINF
182,2014-09-23,35.2606086730957,35.77422291456722,35.2606086730957,35.71467228502199,451100,CINF
183,2014-09-24,35.55089569091797,35.60300388925253,35.23826353808518,35.32014419893065,510600,CINF
184,2014-09-25,34.96284866333008,35.54345284832888,34.94796101249305,35.416912075507724,738300,CINF
185,2014-09-26,35.14894104003906,35.2903694677231,34.836306042620215,35.04473032074249,391200,CINF
186,2014-09-29,35.2308349609375,36.24317007189164,34.851206809740766,36.24317007189164,523800,CINF
187,2014-09-30,35.02241134643555,35.5583556467606,34.93308824289146,35.22339045905744,598900,CINF
188,2014-10-01,34.70232391357422,35.0000712931324,34.64277614138026,34.91819062177743,572100,CINF
189,2014-10-02,34.866085052490234,35.007513495212514,34.54600761517137,34.63533069270494,491900,CINF
190,2014-10-03,35.454132080078125,35.483904544152225,34.925630379471194,35.11172176769821,631000,CINF
191,2014-10-06,35.32760238647461,35.766778349404696,35.215949213239725,35.57324447874601,416800,CINF
192,2014-10-07,34.81398391723633,35.24571454404551,34.81398391723633,35.096843676578075,584900,CINF
193,2014-10-08,35.42436981201172,35.454145126571845,34.65022867063019,34.88098309917573,567000,CINF
194,2014-10-09,34.754432678222656,35.498798360391284,34.71721496202017,35.37969996482549,728100,CINF
195,2014-10-10,34.799095153808594,35.282933976250966,34.65766669840883,34.76187743812757,677300,CINF
196,2014-10-13,34.54599380493164,35.09682538183324,34.53110615803935,34.85862871061317,626700,CINF
197,2014-10-14,34.68000030517578,34.955414836806035,34.546014243403235,34.583231962888945,897700,CINF
198,2014-10-15,34.32269287109375,34.48645418598221,33.56343973778674,34.441791234777455,857500,CINF
199,2014-10-16,34.30036926269531,34.419467648765945,33.58577610674203,33.83886053208331,608100,CINF
200,2014-10-17,34.843753814697266,34.91074683046434,34.25570432513398,34.531118794607806,1632400,CINF
201,2014-10-20,35.09684371948242,35.09684371948242,34.65766784504512,34.687440314857135,597100,CINF
202,2014-10-21,35.885868072509766,35.93053103469564,35.25315839228975,35.27548845361785,682300,CINF
203,2014-10-22,35.818870544433594,36.15383561987844,35.78909807958352,35.91563886390195,574500,CINF
204,2014-10-23,35.95286178588867,36.25805160119063,35.89331400802791,36.17617092204357,519100,CINF
205,2014-10-24,36.28036880493164,36.30269885702659,35.930516177958694,35.960291473770965,529000,CINF
206,2014-10-27,36.48135757446289,36.51113288057666,36.03473934087428,36.11662001292241,405800,CINF
207,2014-10-28,36.70466232299805,36.71954997313141,36.436690299655446,36.55578866119339,497300,CINF
208,2014-10-29,36.80142974853516,36.92052811641278,36.43669223920389,36.652558918334925,777400,CINF
209,2014-10-30,37.15872573852539,37.23316399493017,36.54834623365187,36.79398822049394,472700,CINF
210,2014-10-31,37.5681266784668,37.67977979673224,37.32248470713071,37.58301432880798,834100,CINF
211,2014-11-03,37.66489791870117,37.79144154623012,36.99497058785238,36.99497058785238,695700,CINF
212,2014-11-04,37.89564514160156,37.91797519656764,37.5904554191068,37.63511836856781,522800,CINF
213,2014-11-05,38.04452896118164,38.05197136831509,37.78399927903695,38.05197136831509,507300,CINF
214,2014-11-06,38.09664535522461,38.1264206714349,37.78401021407741,38.03709472280402,309200,CINF
215,2014-11-07,38.04452896118164,38.17851500582072,37.85843754801955,38.037083714518566,527900,CINF
216,2014-11-10,38.28271865844727,38.28271865844727,38.04452192084173,38.09662727972238,316700,CINF
217,2014-11-11,38.09664535522461,38.28273682224328,37.96265927180873,38.21574378053534,453300,CINF
218,2014-11-12,38.16363906860352,38.25296217927602,37.828673854168514,38.02965298282952,370100,CINF
219,2014-11-13,38.23806381225586,38.46137294616416,38.0891901098071,38.2529514664537,327600,CINF
220,2014-11-14,37.9924201965332,38.31994003219096,37.8956518752707,38.133848635663504,315900,CINF
221,2014-11-17,37.94776153564453,37.99242449809851,37.75422771073667,37.813775487812286,347800,CINF
222,2014-11-18,37.93287658691406,38.20829394906217,37.79889052952576,37.95520948949871,500100,CINF
223,2014-11-19,37.79887771606445,37.92542132271405,37.53835093697548,37.82865301639717,764700,CINF
224,2014-11-20,37.8882064819336,37.99241720144895,37.71699991183935,37.71699991183935,548500,CINF
225,2014-11-21,38.029632568359375,38.20828153333535,37.86587125375882,38.20828153333535,521600,CINF
226,2014-11-24,38.19340515136719,38.62513578151407,38.1412997794448,38.62513578151407,465000,CINF
227,2014-11-25,37.560691833496094,38.33483282841134,37.471368746245794,38.148741406914205,1300100,CINF
228,2014-11-26,37.873321533203125,37.873321533203125,37.49369349698869,37.59046181752777,407600,CINF
229,2014-11-28,37.9254264831543,38.21572860207685,37.87332112024662,37.96264419386988,229200,CINF
230,2014-12-01,37.82120895385742,37.99985506896811,37.716995407259255,37.77654600531535,419000,CINF
231,2014-12-02,38.17106628417969,38.20828683504735,37.76911102638488,37.76911102638488,410400,CINF
232,2014-12-03,38.23806381225586,38.40182516890247,38.11152301086872,38.275281527985626,450600,CINF
233,2014-12-04,38.2603874206543,38.297605127344646,38.10406850930842,38.14128905552778,513500,CINF
234,2014-12-05,38.357154846191406,38.59535158859145,38.26038937176768,38.29760708035597,316000,CINF
235,2014-12-08,38.885650634765625,38.900535444320845,38.05195932323723,38.185945325463976,691400,CINF
236,2014-12-09,38.79634094238281,38.88566687419074,38.48370869964478,38.67724253950215,581600,CINF
237,2014-12-10,38.36459732055664,38.93031383301282,38.34970967029083,38.63256934628339,570700,CINF
238,2014-12-11,38.6102409362793,39.03452907979111,38.31993882119536,38.5804684718181,487400,CINF
239,2014-12-12,37.88077163696289,38.62513736876261,37.873329229038056,38.31994753230592,527300,CINF
240,2014-12-15,37.56541061401367,38.22616620608055,37.30261155913786,38.05346927512003,593300,CINF
241,2014-12-16,37.55790710449219,38.11354026663993,37.34015765735273,37.505347288188894,505100,CINF
242,2014-12-17,38.09851837158203,38.19612780366255,37.4452701546422,37.77564935335971,550700,CINF
243,2014-12-18,38.67668533325195,38.691702833478175,38.21866446568088,38.21866446568088,701100,CINF
244,2014-12-19,38.72923278808594,39.00704927229709,38.58656802417938,38.73674010309957,1451900,CINF
245,2014-12-22,39.03708267211914,39.11967459108427,38.2411726912418,38.51898916414574,398600,CINF
246,2014-12-23,39.32241821289063,41.55997388720812,39.089654151546014,41.55997388720812,442000,CINF
247,2014-12-24,39.17974472045898,39.42752620691979,38.84936845041323,39.32991679385945,440200,CINF
248,2014-12-26,39.27735900878906,39.4350384050003,39.20227153609737,39.26984882937278,263300,CINF
249,2014-12-29,39.344947814941406,39.70535919644026,39.21730050616127,39.30740263546222,280800,CINF
250,2014-12-30,39.37497329711914,39.4876030879407,39.089649458481766,39.23231137780045,242500,CINF
251,2014-12-31,38.91694641113281,39.70534622970917,38.91694641113281,39.442544380654304,343800,CINF
252,2015-01-02,38.75175857543945,39.27735943277818,38.473942084216766,39.0445925613626,386600,CINF
253,2015-01-05,38.19614791870117,38.64666446394334,38.08352093061273,38.51901710695441,605700,CINF
254,2015-01-06,37.90329360961914,38.36882454793098,37.63298439889142,38.19612763314263,576100,CINF
255,2015-01-07,38.42139053344727,38.43640803249131,37.895792388381146,38.13606664449568,490500,CINF
256,2015-01-08,39.23981857299805,39.33743086712313,38.49647112160777,38.79681245571598,550500,CINF
257,2015-01-09,38.81182861328125,39.39749949353492,38.6616593835544,39.35244700604019,484000,CINF
258,2015-01-12,38.58656692504883,39.089642945457335,38.4138700417128,38.90192856822764,427600,CINF
259,2015-01-13,38.56404113769531,39.25482865350895,38.33127428469167,38.676668042598486,539900,CINF
260,2015-01-14,38.233665466308594,38.969508393492944,37.79066225695234,38.16609103583264,461900,CINF
261,2015-01-15,38.226165771484375,38.51899981910099,37.99339885103009,38.15108114645775,634200,CINF
262,2015-01-16,38.856876373291016,38.864383688146205,38.08349404997161,38.2036311377134,531600,CINF
263,2015-01-20,38.56404113769531,39.08213177455554,38.23366200900704,39.02206466479932,496800,CINF
264,2015-01-21,38.4814453125,38.66915967987805,38.17359386457176,38.57154740683916,511900,CINF
265,2015-01-22,39.4500617980957,39.48760410790776,38.41387743437418,38.69169396413693,477400,CINF
266,2015-01-23,39.08212661743164,39.480082982266666,39.044584320751184,39.45755531282348,430800,CINF
267,2015-01-26,39.41251754760742,39.41251754760742,38.75176204313136,39.14220834739928,503900,CINF
268,2015-01-27,39.19475936889648,39.41250871630499,39.00704500684649,39.06711211326969,409900,CINF
269,2015-01-28,38.53400421142578,39.420016234019634,38.52649689719432,39.37496375574925,675300,CINF
270,2015-01-29,38.969512939453125,39.07463255151518,38.39135220881723,38.63913374234998,626600,CINF
271,2015-01-30,37.925819396972656,38.87190165883059,37.83571727917965,38.61660993817151,1801900,CINF
272,2015-02-02,38.624114990234375,38.66916747863706,37.73059545245656,38.08349945087467,652400,CINF
273,2015-02-03,39.119667053222656,39.149702034855736,38.661646472638914,38.73673106242812,675100,CINF
274,2015-02-04,39.39749526977539,39.57019215688221,38.84936962001181,38.931961541789214,716500,CINF
275,2015-02-05,38.962005615234375,39.525148890530986,38.5265096384383,39.46508176393265,941200,CINF
276,2015-02-06,38.99953842163086,39.420019662510185,38.84936920958992,39.134693003903,708200,CINF
277,2015-02-09,38.75926971435547,38.87189950357296,38.503978007851074,38.76677989459372,497900,CINF
278,2015-02-10,38.67668533325195,38.999554427377575,38.564058377998194,38.931977108507205,665700,CINF
279,2015-02-11,38.8794059753418,38.99954307789452,38.654149266092254,38.67667407772887,478400,CINF
280,2015-02-12,39.187259674072266,39.24732966085967,38.94698545551187,38.969513132704456,385900,CINF
281,2015-02-13,39.38999176025391,39.38999176025391,39.06712274055554,39.1347000438481,568000,CINF
282,2015-02-17,39.40500259399414,39.61524178455719,39.26234069529696,39.292375683747146,360600,CINF
283,2015-02-18,39.25483703613281,39.32992451973007,38.92446070118877,39.2172947264815,290100,CINF
284,2015-02-19,39.30740737915039,39.41252988436543,39.1046782798313,39.1046782798313,289300,CINF
285,2015-02-20,39.4800910949707,39.51012321991014,38.84937064253488,39.13469444737202,462600,CINF
286,2015-02-23,39.46507263183594,39.58520972152807,39.24732326167703,39.58520972152807,401000,CINF
287,2015-02-24,39.81047058105469,39.88555519587508,39.46507677000976,39.50261907741996,351500,CINF
288,2015-02-25,39.74289321899414,39.89306531269131,39.58521380954462,39.863030321092985,546400,CINF
289,2015-02-26,39.80295944213867,39.87804691944466,39.56268524334831,39.65279021611549,343800,CINF
