,Date,Close,High,Low,Open,Volume,Ticker
290,2015-02-27,29.104368209838867,29.21357736651281,28.9483538535648,29.15897278817584,10490200,GM
291,2015-03-02,29.3383846282959,29.416390308923297,29.10436461068773,29.10436461068773,11234200,GM
292,2015-03-03,29.48660087585449,29.49440323048112,29.09656646486243,29.158973398969835,10036000,GM
293,2015-03-04,29.30718421936035,29.486599684077994,29.096565288850176,29.353989418049157,12736400,GM
294,2015-03-05,29.3383846282959,29.50219834304902,29.2993817879822,29.361785737338923,6620700,GM
295,2015-03-06,28.737735748291016,29.291583902107337,28.651927701077643,29.22137758854425,13764200,GM
296,2015-03-09,29.618581771850582,29.73655395661288,29.351180753192374,29.53206923637921,22979300,GM
297,2015-03-10,29.532062530517575,29.712950972629976,29.217475109513817,29.43768660423211,20314000,GM
298,2015-03-11,29.71295166015625,29.98821903508012,29.508469981780145,29.571386267374077,13191600,GM
299,2015-03-12,30.224166870117188,30.255626519772537,29.760147538251363,29.77587736307904,13986000,GM
300,2015-03-13,29.92530632019043,30.192707343031817,29.67363512224057,30.192707343031817,11404200,GM
301,2015-03-16,30.34214401245117,30.35787083969041,30.051146705842505,30.098336188033645,11219000,GM
302,2015-03-17,30.114057540893555,30.255622947470595,29.933169076968884,30.00395178025741,9702700,GM
303,2015-03-18,30.279224395751957,30.357870531781703,29.712962615832858,30.01968674656977,19015600,GM
304,2015-03-19,30.397199630737305,30.499439017738304,30.114068712547905,30.23990434283674,11255700,GM
305,2015-03-20,30.570213317871094,30.617402791276685,30.318542126689103,30.4837007833728,19769700,GM
306,2015-03-23,30.350006103515625,30.664596637432123,30.350006103515625,30.523031197185468,11656900,GM
307,2015-03-24,29.76800346374512,30.294941962393278,29.68935735954405,30.294941962393278,15855900,GM
308,2015-03-25,29.39836883544922,29.815198668271183,29.390502423420237,29.79160543249851,10209800,GM
309,2015-03-26,29.374774932861328,29.81520103659771,29.217482681673047,29.650042372755586,13814500,GM
310,2015-03-27,29.343320846557617,29.477019871780936,29.162432341760265,29.366914086265812,9237600,GM
311,2015-03-30,29.63431167602539,29.78374051032233,29.5163394909465,29.55566555274433,9980300,GM
312,2015-03-31,29.49274444580078,29.91744068585802,29.469151210294413,29.63430985915319,12633400,GM
313,2015-04-01,28.89503288269043,29.39050894479921,28.753467436328545,29.31186280800164,16631200,GM
314,2015-04-02,28.706260681152344,28.88714908706965,28.57256172901364,28.79277317966845,16517700,GM
315,2015-04-06,28.83210563659668,29.07591339380941,28.47819211811271,28.517515175687155,13179000,GM
316,2015-04-07,28.100690841674805,28.38382171164152,28.02990812418313,28.30517558116524,56224000,GM
317,2015-04-08,28.399545669555664,28.46246196090475,28.11641485809242,28.226520618071028,27460300,GM
318,2015-04-09,28.541112899780277,28.619759019033324,28.33662818947092,28.39168107297948,15475300,GM
319,2015-04-10,28.761323928833008,28.926482576458906,28.604028692931504,28.89502592940427,16768900,GM
320,2015-04-13,28.62762260437012,28.98939951746383,28.61975619312725,28.80851106091697,13530700,GM
321,2015-04-14,28.69053840637207,28.95793938110896,28.659078762248487,28.67480858431028,12989700,GM
322,2015-04-15,29.05231666564941,29.162425425207303,28.82424173552898,28.95794072904244,13734900,GM
323,2015-04-16,29.162425994873047,29.241072110222326,28.895025002465708,29.201749052547687,12225800,GM
324,2015-04-17,28.816375732421875,28.98153437386384,28.706269971460564,28.965807551003916,14375200,GM
325,2015-04-20,29.1860294342041,29.233215919849407,28.90289851970012,29.060193805553222,13879800,GM
326,2015-04-21,29.2253360748291,29.45341396108036,28.96580154921892,29.35903804269087,17130500,GM
327,2015-04-22,29.2253360748291,29.272525534102023,28.8399629911578,29.201742845270815,16025100,GM
328,2015-04-23,28.2501277923584,28.548988574171272,27.982729671980763,28.50966549765447,41820400,GM
329,2015-04-24,27.99057960510254,28.16360465862625,27.87260743221692,28.09282195492628,21252500,GM
330,2015-04-27,28.14000701904297,28.273709008315294,27.9669849743145,28.03776767448059,15497400,GM
331,2015-04-28,28.092830657958984,28.281582592862097,27.660267890143693,28.116423899782397,14857500,GM
332,2015-04-29,27.92765998840332,28.07709180567667,27.71531487992731,27.919796577042224,11907300,GM
333,2015-04-30,27.573749542236328,27.86474376582634,27.471507193348017,27.73104177110209,15784500,GM
334,2015-05-01,27.85688781738281,27.89621388952715,27.3771415388976,27.660269457293467,15307400,GM
335,2015-05-04,27.84115600585937,28.092827221718377,27.84115600585937,27.919802135756232,12020100,GM
336,2015-05-05,27.534427642822266,27.93553068740841,27.518700817686355,27.84115473580589,11068100,GM
337,2015-05-06,27.34567070007324,27.70744761467537,27.17264565389098,27.63666491397871,13076200,GM
338,2015-05-07,27.43218040466309,27.550149560265627,27.172642862055707,27.243425555479853,14033700,GM
339,2015-05-08,27.778234481811523,27.88834025493062,27.5501565231178,27.56588634787157,12787000,GM
340,2015-05-11,27.699581146240234,27.99057532802748,27.66025509451622,27.762497428716912,8833100,GM
341,2015-05-12,27.32207679748535,27.49509883927372,27.141185344457178,27.49509883927372,14049300,GM
342,2015-05-13,27.36926651000977,27.502968512870414,27.29848380264993,27.353536686134564,9196900,GM
343,2015-05-14,27.25129127502441,27.558015272033582,27.156912352747387,27.52655563127457,12645300,GM
344,2015-05-15,27.45577812194824,27.510831003589555,27.2906194770243,27.2906194770243,9778800,GM
345,2015-05-18,27.565887451171875,27.6917230540812,27.408592197495864,27.502971149795925,10285700,GM
346,2015-05-19,27.62093162536621,27.71531054788916,27.49509606215876,27.6602546763392,9856700,GM
347,2015-05-20,27.542295455932617,27.762507020920918,27.25916458657192,27.715320542799173,12925600,GM
348,2015-05-21,27.98271942138672,28.045635720734506,27.526563500446656,27.526563500446656,16016000,GM
349,2015-05-22,28.077091217041016,28.108550862139744,27.85687670150681,27.935525814253623,9648200,GM
350,2015-05-26,27.935522079467773,27.998438361096877,27.86473938753724,27.880469207983637,12566300,GM
351,2015-05-27,28.16360282897949,28.16360282897949,27.86474221053317,27.93552490963475,10058300,GM
352,2015-05-28,28.619760513305664,28.69054322439192,28.289443195008012,28.3995489677739,18063900,GM
353,2015-05-29,28.289438247680664,28.76918731668141,28.195059315966017,28.69840461797381,15806300,GM
354,2015-06-01,28.454599380493164,28.58043496702301,28.03776956264251,28.360223440635043,12012500,GM
355,2015-06-02,28.48607063293457,28.706282249040957,28.289452261365795,28.383828239674497,16948300,GM
356,2015-06-03,28.265844345092773,28.643351102605138,28.2107914637987,28.604028044560376,12817100,GM
357,2015-06-04,27.951261520385746,28.210796146688605,27.896208629953087,28.045637475390645,10538500,GM
358,2015-06-05,27.62093162536621,27.959115264015583,27.49509606215876,27.919792213042594,24629200,GM
359,2015-06-08,27.80370330810547,27.907001533070293,27.652723849538415,27.700402051911556,15636100,GM
360,2015-06-09,28.01824378967285,28.06592198549273,27.811644336910703,27.89905284696615,12901000,GM
361,2015-06-10,28.28047180175781,28.304309386145423,28.042086864194875,28.169225699643704,11402200,GM
362,2015-06-11,28.248689651489254,28.614213467413585,28.248689651489254,28.383776385079123,16819000,GM
363,2015-06-12,28.375829696655277,28.526809171802803,28.11360713287862,28.11360713287862,11170200,GM
364,2015-06-15,28.177173614501957,28.391720991005787,27.81959465366223,28.08976508727121,14016000,GM
365,2015-06-16,28.29636001586914,28.43144368079659,27.946726000803345,28.09770542775574,6638600,GM
366,2015-06-17,28.455284118652344,28.455284118652344,28.034134333191165,28.35198288472091,10286600,GM
367,2015-06-18,28.765186309814453,28.98767848890968,28.487068054716826,28.50296078625628,15490900,GM
368,2015-06-19,28.693666458129883,28.86848344900601,28.56652765510038,28.701611307156902,14831300,GM
369,2015-06-22,28.757244110107425,29.03536242015393,28.70956893729828,28.83670778350465,13783000,GM
370,2015-06-23,28.84464454650879,28.987676087285177,28.82080696678884,28.90026758667424,7279900,GM
371,2015-06-24,27.93878555297852,28.582427611118668,27.899055235341724,28.53474941121716,16930000,GM
372,2015-06-25,27.573261260986328,28.065923859099275,27.4699600120948,27.978515343208667,14593100,GM
373,2015-06-26,27.31897735595703,27.668608308437214,27.23951370910141,27.573254963438654,11632800,GM
374,2015-06-29,26.40517234802246,27.15211264555714,26.38133476305477,27.112382326867987,18717700,GM
375,2015-06-30,26.484634399414062,26.675341129968576,26.27008705411861,26.61971808095444,12911800,GM
376,2015-07-01,26.254194259643555,26.707126532681716,25.968131133255493,26.707126532681716,16169500,GM
377,2015-07-02,26.40517234802246,26.57998938772954,26.270088658233547,26.37338688057953,8646400,GM
378,2015-07-06,25.94429588317871,26.317764526237656,25.912510414892687,26.10321716215064,10433100,GM
379,2015-07-07,26.111160278320312,26.182676053294323,25.435732841070557,25.920450534646776,18589300,GM
380,2015-07-08,24.784154891967773,25.7535890513951,24.58550023929387,25.737696315433656,29971400,GM
381,2015-07-09,24.641115188598636,25.229132585085985,24.569599415927204,25.12583286656849,16934200,GM
382,2015-07-10,24.95101928710937,24.96691202002259,24.625225840460597,24.871557138157726,12237800,GM
383,2015-07-13,25.17351531982422,25.34833085112885,24.99869827290502,25.324493265177736,16327100,GM
384,2015-07-14,25.245031356811523,25.41984688983283,24.974860932205672,25.101999777242003,10832900,GM
385,2015-07-15,24.97486114501953,25.348331316044312,24.871559885288157,25.308600994987383,18022000,GM
386,2015-07-16,24.32327079772949,24.792095795963697,24.08488435769049,24.744417598587265,35920700,GM
387,2015-07-17,24.355058670043945,24.47425115145528,24.18024313168163,24.347112302534573,16230200,GM
388,2015-07-20,24.23586082458496,24.51397756339978,24.172291414194227,24.51397756339978,15643900,GM
389,2015-07-21,24.148452758789062,24.283537947792823,24.092829713131216,24.243807633927027,23472100,GM
390,2015-07-22,24.076940536499023,24.25175758079609,23.751147064727547,24.100779637707134,20867800,GM
391,2015-07-23,25.030479431152344,25.98402211096577,24.951017288565502,25.95223664768532,38967600,GM
392,2015-07-24,24.680850982666016,25.380116133992058,24.490142718381065,25.34833066547062,22967600,GM
393,2015-07-27,24.672908782958984,24.88745618487354,24.31533129538288,24.59344812946306,23336100,GM
394,2015-07-28,24.88744735717773,25.141724995646765,24.807985216252597,25.02253254206619,23184400,GM
395,2015-07-29,25.388059616088867,25.475468128975383,24.97485766595273,25.01458798147512,20632700,GM
396,2015-07-30,25.356281280517575,25.467527407750463,25.22914241636148,25.34038854359436,10123300,GM
397,2015-07-31,25.038427352905277,25.53109145506725,24.97485793800835,25.491361139112072,12399300,GM
398,2015-08-03,25.17351531982422,25.340384483940287,24.87950579630575,25.26092384328382,14800600,GM
399,2015-08-04,25.04637336730957,25.245027975523104,24.94307212229448,25.157619462912542,15105900,GM
400,2015-08-05,25.109943389892575,25.24502858737636,24.79209631217028,25.24502858737636,14403600,GM
401,2015-08-06,25.31654167175293,25.37216471497571,24.74441547720034,25.10199434879571,19567900,GM
402,2015-08-07,25.221189498901367,25.539036576758637,25.10994340055493,25.49930626038188,12960000,GM
403,2015-08-10,25.38011741638184,25.62644874741121,25.316547991741523,25.388063783913704,11676400,GM
404,2015-08-11,24.498090744018555,24.879507298410143,24.30738246682276,24.86361607868816,24340300,GM
405,2015-08-12,24.52987289428711,24.633172628763177,23.67168500526445,24.180240342281003,23093600,GM
406,2015-08-13,24.680850982666016,24.83182892691373,24.482196351250703,24.52987455403286,20432400,GM
407,2015-08-14,25.022539138793945,25.0702158296724,24.6808529036666,24.74442233004276,12222400,GM
408,2015-08-17,25.117889404296875,25.173512452667,24.76825686589472,25.006641791942226,12057900,GM
409,2015-08-18,25.19735145568848,25.245029656076003,24.90334346470449,24.95896651620879,9279800,GM
410,2015-08-19,25.133777618408203,25.467517384370016,24.927178182178043,25.117886403354188,13919100,GM
411,2015-08-20,24.506038665771484,24.998701367533183,24.498092297599232,24.998701367533183,13352500,GM
412,2015-08-21,23.520708084106445,24.25970353729108,23.496868983301788,24.20407896874688,27542200,GM
413,2015-08-24,22.09039306640625,22.392348936575093,19.563507581283787,21.693083827689488,35740400,GM
414,2015-08-25,21.677194595336918,23.20286227236377,21.677194595336918,23.20286227236377,19966200,GM
415,2015-08-26,22.32878303527832,22.408245198658044,21.37524010595107,21.947366469793305,27717300,GM
416,2015-08-27,22.71019554138184,22.9009037900358,22.26520962785592,22.662518858121956,28498900,GM
417,2015-08-28,23.04393577575684,23.155181877263864,22.67046563811578,22.72608868886929,15167300,GM
418,2015-08-31,23.39356803894043,23.59222265523262,23.05982822294497,23.115451273008475,16283900,GM
419,2015-09-01,22.757875442504883,23.337948152579983,22.56716716688561,23.186970199359237,16687400,GM
420,2015-09-02,23.210803985595703,23.218750351897057,22.74198049873112,23.051881206411856,10776300,GM
421,2015-09-03,23.13134384155273,23.60811370477172,23.059828058947,23.345889673755504,11504200,GM
422,2015-09-04,22.94858169555664,23.07572205037865,22.702250384043925,22.86912105776284,13435300,GM
423,2015-09-08,23.743200302124023,23.790878503745983,23.44124593659087,23.44124593659087,19298900,GM
424,2015-09-09,23.53660011291504,24.156401559124166,23.457137961561067,23.9974787720307,16053600,GM
425,2015-09-10,24.13184928894043,24.509914375466305,23.480289787732303,23.480289787732303,18672000,GM
426,2015-09-11,24.25251197814941,24.29273265373972,23.79400701625317,24.139897155020343,15344700,GM
427,2015-09-14,24.71101188659668,24.75123255396178,24.18011135146995,24.22033201883505,20148900,GM
428,2015-09-15,24.928203582763672,25.37866440226522,24.75123721581068,24.75123721581068,22400700,GM
429,2015-09-16,25.09712600708008,25.39475131441748,24.871894842241183,25.00059792664576,17076600,GM
430,2015-09-17,25.185606002807617,25.58780348655723,25.04081466317589,25.137342734350923,16644600,GM
431,2015-09-18,24.54209327697754,25.03277475078787,24.509916738378,24.920158399951287,31085700,GM
432,2015-09-21,24.63058090209961,24.904073849729038,24.437524710195724,24.6708000470934,14325600,GM
433,2015-09-22,24.155986785888672,24.180117658340176,23.657261120310444,23.66530525588161,17190200,GM
434,2015-09-23,23.906618118286133,24.24446406934908,23.802047446551683,24.13989339761463,11277100,GM
435,2015-09-24,23.6813907623291,23.737698170491623,23.142446016076395,23.65725835843296,19687600,GM
436,2015-09-25,23.65725898742676,24.0031491144922,23.512467628723844,23.96292997452443,13369400,GM
437,2015-09-28,22.973520278930664,23.58486064996357,22.876993740182225,23.560729782407293,15648900,GM
438,2015-09-29,23.448118209838867,23.56073457362884,22.82873357891094,23.05396477222891,17043700,GM
439,2015-09-30,24.14794158935547,24.212293136835445,23.63312767525374,23.826183851955584,18931900,GM
440,2015-10-01,24.67079162597656,24.735143156558124,24.11575871579716,24.36512223927953,18261900,GM
441,2015-10-02,25.52345848083496,25.54759088836853,24.26055830422357,24.292734847601665,16596600,GM
442,2015-10-05,25.547590255737305,25.869348010240397,25.35453560303545,25.66020508624789,15407500,GM
443,2015-10-06,25.91761016845703,26.04631325707067,25.58780677784001,25.58780677784001,14214900,GM
444,2015-10-07,26.58525657653809,26.69787139591118,26.070444220247552,26.102620759646637,15238600,GM
445,2015-10-08,26.890928268432617,26.95527828039332,26.432423309813952,26.5048189910971,12909800,GM
446,2015-10-09,26.504812240600582,27.051801011311237,26.376109180934726,26.81852575675343,14169100,GM
447,2015-10-12,26.56112670898437,26.673741532608894,26.239367439893915,26.57721497929128,10766400,GM
448,2015-10-13,26.649608612060547,26.842661703850037,26.311761098643597,26.424375913608053,11789300,GM
449,2015-10-14,26.810487747192383,26.9472334290155,26.48068284003977,26.705915534400663,11974000,GM
450,2015-10-15,26.80244255065918,27.075936987646458,26.673739466695963,26.98745304207358,10844300,GM
451,2015-10-16,26.665699005126957,26.91505952426093,26.448511958171554,26.84266384194246,9445800,GM
452,2015-10-19,26.73809242248535,26.778311560694505,26.384156641788294,26.545036263148454,10084600,GM
453,2015-10-20,26.931150436401367,27.260952339642955,26.60939420338651,26.6898324945092,11848300,GM
454,2015-10-21,28.49167823791504,28.85365671355845,27.92860401860791,28.121657159934824,36877400,GM
455,2015-10-22,28.49167823791504,28.78930668929093,28.12970283079599,28.66864617456834,22708100,GM
456,2015-10-23,28.91800117492676,29.00648511684279,28.48362713380631,28.58819934411829,18277800,GM
457,2015-10-26,28.692766189575195,28.90995319275357,28.362964385161337,28.87777972706,14010800,GM
458,2015-10-27,28.129695892333984,28.547981686733863,27.944685398978507,28.467540340585657,15536000,GM
459,2015-10-28,28.330795288085938,28.39514529791907,27.8722903446266,28.14578479059565,9668600,GM
460,2015-10-29,27.95272445678711,28.19404232760149,27.4379121807769,28.18599972826773,12087600,GM
461,2015-10-30,28.0814266204834,28.314701884443554,27.71944829166989,28.033161820467228,10723900,GM
462,2015-11-02,28.61233139038086,28.75712274338187,28.041211647167746,28.05729991622603,11858400,GM
463,2015-11-03,28.781253814697266,28.950179106733025,28.443409367672924,28.580155052842706,15144900,GM
464,2015-11-04,28.49167823791504,28.8938758622912,28.45950476004346,28.82148323568687,12716600,GM
465,2015-11-05,28.50775909423828,28.604288708311948,28.306660334370147,28.580154770531752,7679700,GM
466,2015-11-06,28.75712776184082,28.79734690724347,28.36297277243701,28.41123758803465,9376900,GM
467,2015-11-09,28.692766189575195,29.05474452820582,28.507755720613588,28.942129726970336,9997600,GM
468,2015-11-10,28.652551651000977,28.66059732010703,28.28253065373845,28.588201640771,9687200,GM
469,2015-11-11,28.596248626708984,28.9662696807158,28.57211775273763,28.749085677925304,6751800,GM
470,2015-11-12,28.226219177246094,28.53993271966103,28.16991177571127,28.427317916591385,10650900,GM
471,2015-11-13,27.59878921508789,28.290566228754543,27.502259620929166,28.12968970886918,12090600,GM
472,2015-11-16,28.29057502746582,28.33079723846968,27.58270952795131,27.598797798648075,14599100,GM
473,2015-11-17,28.32274627685547,28.628417225932772,27.59879264191234,27.59879264191234,11748200,GM
474,2015-11-18,29.3282470703125,29.344335341885227,28.395148798762744,28.47559015662637,14866300,GM
475,2015-11-19,29.07083320617676,29.33628501443195,29.014525804763213,29.30410847976043,9760800,GM
476,2015-11-20,29.231712341308597,29.296062341094405,28.966260537318743,29.20758147495431,10793200,GM
477,2015-11-23,29.02256774902344,29.658037350375807,29.006479483751843,29.271928189426053,9849300,GM
478,2015-11-24,29.13518714904785,29.223671087785835,28.708855723176068,28.765163126277816,10346900,GM
479,2015-11-25,29.231712341308597,29.296062341094405,29.046701872705,29.0788784068595,7292800,GM
480,2015-11-27,29.25584983825684,29.35237946259797,29.135192410616245,29.24780723715702,2899300,GM
481,2015-11-30,29.11910057067871,29.6660894341369,29.11105490204119,29.440856740138905,13959400,GM
482,2015-12-01,29.167354583740234,29.23170764170314,28.7973337060216,28.917994155440702,12656400,GM
483,2015-12-02,28.74103546142578,29.24780521433417,28.652551512828037,29.20758607456893,9715100,GM
484,2015-12-03,28.531892776489254,28.958221161664003,28.33883661859448,28.82147547906966,10795800,GM
485,2015-12-04,29.15931510925293,29.23171077295476,28.451446738448755,28.63645719712608,11562600,GM
486,2015-12-07,29.06279182434082,29.376505379222923,28.9501770167958,29.32824057519361,11303500,GM
487,2015-12-08,28.53993797302246,28.853651573182827,28.33883919666081,28.82147810104306,11905400,GM
488,2015-12-09,28.515811920166016,28.716910730507774,28.041218605018496,28.395151406551232,11692000,GM
489,2015-12-10,28.66059684753418,28.869738212987777,28.29861845682253,28.35492586554172,8827000,GM
490,2015-12-11,27.79184341430664,28.48362352507032,27.566613822345648,28.266436532026624,16271200,GM
491,2015-12-14,27.66314697265625,28.025125381028904,27.38965251616622,27.97686057040462,13793100,GM
492,2015-12-15,27.783809661865234,28.12165415737776,27.59075347262663,27.952731909621495,13874300,GM
493,2015-12-16,28.56415557861328,28.58854060462033,27.840704199206662,27.92198968645856,14771600,GM
494,2015-12-17,27.726905822753903,28.669831825336377,27.69439038453037,28.57228861150864,14448400,GM
495,2015-12-18,27.36924743652344,27.686268368547708,27.2635768933588,27.60497975744785,19469500,GM
496,2015-12-21,27.499305725097656,27.68626485564028,27.30421618405493,27.46679028478336,12820000,GM
497,2015-12-22,27.87321662902832,28.03579068684521,27.69438485534551,27.808185765564662,9202900,GM
498,2015-12-23,28.27152442932129,28.401583076634747,27.94637936145901,28.05204988057181,8816700,GM
499,2015-12-24,28.125207901000977,28.247139238771616,28.043922409715705,28.22275421155458,3134800,GM
500,2015-12-28,28.05205345153809,28.182112115407733,27.881352036617265,28.068311172127185,5348600,GM
501,2015-12-29,28.04391860961914,28.198362262470333,27.77567094320978,28.173977238557598,7056400,GM
502,2015-12-30,27.905736923217773,28.09269603698926,27.865091076049502,27.897606513447005,4694500,GM
503,2015-12-31,27.645620346069336,27.88135264852009,27.63749303601799,27.80819445468514,6586000,GM
504,2016-01-04,27.076610565185547,27.2635696699155,26.69456194634807,27.190411489730508,14875500,GM
505,2016-01-05,26.361284255981445,27.157893761393645,26.158067450493363,27.09286599607549,19777200,GM
506,2016-01-06,25.41836166381836,25.995496721250863,25.207015972943797,25.971111693733167,27515200,GM
507,2016-01-07,24.377891540527344,25.05257137624505,24.247832889094152,24.597366096228885,21046300,GM
508,2016-01-08,24.00397300720215,24.955027853011384,23.91455710404408,24.759938327862624,16448000,GM
509,2016-01-11,24.589231491088867,24.77619056503576,24.125897459820017,24.68677623208176,16877400,GM
510,2016-01-12,24.629880905151367,24.995671845002928,24.223447216614733,24.898127077568684,13398900,GM
511,2016-01-13,24.78432273864746,25.9304654589504,24.45917614253692,25.873564998433714,31586200,GM
512,2016-01-14,24.629880905151367,25.10947278165831,23.93894487497628,25.04444345350931,27106700,GM
513,2016-01-15,24.036487579345703,24.1259034850516,23.410579340247324,23.947071673639808,26698100,GM
514,2016-01-19,23.89829444885254,24.38601506013955,23.499989722254124,24.32911460639993,17826600,GM
515,2016-01-20,23.914554595947266,24.30473050448133,23.020400309407428,23.459349369324187,21481000,GM
516,2016-01-21,24.020225524902344,24.499817304624425,23.630049634748467,23.947067351695846,15844000,GM
517,2016-01-22,23.80075454711914,24.621750687024107,23.59753772685815,24.516077072252465,18302800,GM
518,2016-01-25,23.76011657714844,24.05274937235044,23.58941514689508,23.841403636973627,33627700,GM
519,2016-01-26,24.101518630981445,24.182805682856877,23.6056705603423,23.906430636733354,11656700,GM
520,2016-01-27,23.74385070800781,24.304729522886607,23.573149336326235,24.158413175490296,12932300,GM
521,2016-01-28,23.58940887451172,23.963327079692988,23.085430477939905,23.955198220829747,16421200,GM
522,2016-01-29,24.09339141845703,24.09339141845703,23.589414453122075,23.711344264063005,13445800,GM
523,2016-02-01,24.47543334960937,24.58110540973395,23.6544372425356,23.947068397722784,13831700,GM
524,2016-02-02,24.101518630981445,24.540467780855817,23.46748303728054,24.37789367710496,23777400,GM
525,2016-02-03,23.50812530517578,24.58923888677584,22.906603614326723,24.467309086677787,29069800,GM
526,2016-02-04,23.280519485473636,23.74385360854856,22.841571940084204,23.524380611064533,21002800,GM
527,2016-02-05,23.199237823486328,23.73573021775419,23.10169304706416,23.304909910057187,14125200,GM
528,2016-02-08,23.313034057617188,23.44309269960608,22.800926798167293,22.98788745264497,19174000,GM
529,2016-02-09,22.65461540222168,23.467482812341384,22.5733283511254,22.865959564481845,21654100,GM
530,2016-02-10,22.524553298950195,23.28052017495453,22.50829713043312,22.85783033550363,15163800,GM
531,2016-02-11,21.866134643554688,22.8334473674434,21.695433218974028,22.337597714367213,25164400,GM
532,2016-02-12,22.524553298950195,22.54893987735793,21.98806097735126,22.134377346954864,11041000,GM
533,2016-02-16,23.231746673583984,23.23987553239017,22.565195755689437,22.760283715774086,14627500,GM
534,2016-02-17,23.792621612548828,23.857650921875884,23.329287589790937,23.459346208445044,13256100,GM
535,2016-02-18,23.597543716430664,24.020233631541284,23.508127796685297,23.938948123141884,12158600,GM
536,2016-02-19,23.39432144165039,23.556893971324616,23.06917328145928,23.47560693127684,12362300,GM
537,2016-02-22,24.08525657653809,24.09338543530505,23.394320635980243,23.394320635980243,12215500,GM
538,2016-02-23,23.882041931152344,24.239703997328498,23.800756436930808,23.906428509671656,9949600,GM
539,2016-02-24,23.443092346191406,23.49186394859666,22.605838494391254,23.34554759095961,20989100,GM
540,2016-02-25,23.97958755493164,23.98771641472965,23.207362928756776,23.43496635183667,11904300,GM
541,2016-02-26,24.08525657653809,24.35350271416277,24.01209994847797,24.166543613786445,15778300,GM
542,2016-02-29,23.930816650390625,24.223447859618197,23.808886850677343,23.873916180552527,10329400,GM
543,2016-03-01,24.394153594970703,24.57298388486829,23.50812790560132,24.40228245593264,21007300,GM
544,2016-03-02,24.50794792175293,24.646135419902865,24.255959501745863,24.38601814113153,12094700,GM
545,2016-03-03,25.25579071044922,25.37772051442276,24.54859691714975,24.59736852865485,18341300,GM
546,2016-03-04,25.49964904785156,25.80040909435247,25.247659057038856,25.377717706945425,13963200,GM
547,2016-03-07,25.678476333618164,25.83292154392544,25.353329746461707,25.450872947398032,11373800,GM
548,2016-03-08,24.938766479492188,25.524030317905947,24.759934699383216,25.524030317905947,16794400,GM
549,2016-03-09,25.136302947998047,25.210377050463844,24.856461868050022,25.07868731517836,12158900,GM
550,2016-03-10,25.36676025390625,25.41614351422401,24.914076966284764,25.28445377346629,15092700,GM
551,2016-03-11,25.72890853881836,25.78652260576304,25.49845070117405,25.55606476811873,13363000,GM
552,2016-03-14,25.66306495666504,25.83590716618764,25.432607107435903,25.66306495666504,9353100,GM
553,2016-03-15,25.55606460571289,25.5807570213318,25.05399804705297,25.39968401638985,8983200,GM
554,2016-03-16,26.082822799682617,26.14043686106989,25.374989314375117,25.374989314375117,9991900,GM
555,2016-03-17,26.3050537109375,26.420281857673896,26.0416741927596,26.11574987848035,11295900,GM
556,2016-03-18,26.3050537109375,26.6507412908782,26.26390124992186,26.403823385052853,15431600,GM
557,2016-03-21,26.403823852539062,26.494358012483787,26.13221195351016,26.428514701639298,7397300,GM
558,2016-03-22,26.255664825439453,26.51081348284321,26.1404367033601,26.403817735044296,8195600,GM
559,2016-03-23,25.770063400268555,26.28036238486752,25.654835255625382,26.27213157884076,9107100,GM
560,2016-03-24,25.48198699951172,25.49021780409488,25.01284212732983,25.4161421327119,12041000,GM
561,2016-03-28,25.531373977661133,25.720677789423547,25.465529105314832,25.621909695971304,6109400,GM
562,2016-03-29,25.671297073364254,25.745372758332877,25.16922889076935,25.547838121705144,13667800,GM
563,2016-03-30,25.50668334960937,26.066365588714167,25.48199093204921,25.87706176368334,13377600,GM
564,2016-03-31,25.86882781982422,26.00051755777247,25.514911060388734,25.523141865243687,10209000,GM
565,2016-04-01,25.078691482543945,25.679527765724536,24.955232531431623,25.663066153612032,17421700,GM
566,2016-04-04,24.60954475402832,25.086920481850445,24.486085811807456,25.02107560800828,12167300,GM
567,2016-04-05,24.362621307373047,24.46961861423848,24.15685592736122,24.420235362597914,9101900,GM
568,2016-04-06,24.642465591430664,24.65069639609771,24.11570508179804,24.4120077703498,9620300,GM
569,2016-04-07,24.214475631713867,24.65069890425935,24.01694100920241,24.568392419079835,12865600,GM
570,2016-04-08,24.173324584960938,24.49431816904401,24.05809487103785,24.4202424850455,8843500,GM
571,2016-04-11,24.30501365661621,24.72477533083304,24.26385962785044,24.27209043360359,8882900,GM
572,2016-04-12,24.45315933227539,24.50254415847713,24.09101335932178,24.329700406501868,11214500,GM
573,2016-04-13,25.333837509155277,25.407913181364403,24.642465615113693,24.700079677972912,11076800,GM
574,2016-04-14,25.28445053100586,25.55606078272075,25.218605669070897,25.383218608840973,8218800,GM
575,2016-04-15,25.15276336669922,25.391451996668422,25.029304434241062,25.251531454585045,8261200,GM
576,2016-04-18,25.770063400268555,25.81944823642911,25.193921107186984,25.31738005785691,15745300,GM
577,2016-04-19,26.313282012939453,26.46966417567472,26.016980868120488,26.04990251982677,14408300,GM
578,2016-04-20,26.49435234069824,26.675426901287256,26.337971763654668,26.337971763654668,12911500,GM
579,2016-04-21,26.881193161010746,27.49848939386285,26.724812578991365,27.309185592555927,22792300,GM
580,2016-04-22,26.48612403869629,26.98819214547792,26.436739209597256,26.88119325229552,13824500,GM
