,Date,Close,High,Low,Open,Volume,Ticker
290,2015-02-27,22.978626251220703,23.385908238595636,22.94578137425399,23.35306336162892,4962100,FE
291,2015-03-02,22.525367736816406,23.123153699374445,22.446537001207872,23.123153699374445,3374400,FE
292,2015-03-03,22.571346282958984,22.715866761624746,22.347997591340853,22.715866761624746,2217700,FE
293,2015-03-04,22.538501739501957,22.5844850732359,22.40054923239636,22.472809472807924,3277200,FE
294,2015-03-05,22.82754898071289,22.88010281429412,22.630477116592715,22.65675403338333,4385000,FE
295,2015-03-06,22.40055084228516,22.53193287921167,22.216617494130396,22.53193287921167,4500500,FE
296,2015-03-09,22.43339729309082,22.604192179822263,22.32172168930564,22.37427550424074,3252800,FE
297,2015-03-10,22.597625732421875,22.761852656332195,22.308584742561155,22.387415470288985,3647300,FE
298,2015-03-11,22.446533203125,22.643607502895986,22.361137012854982,22.558208806722146,2806000,FE
299,2015-03-12,23.090301513671875,23.215113046742903,22.545067041296605,22.59762084842343,4105000,FE
300,2015-03-13,22.72900390625,22.99176797113884,22.42025901179504,22.985199997173343,4218900,FE
301,2015-03-16,23.06402587890625,23.23482074965729,22.774984935614903,22.82753874563282,3319900,FE
302,2015-03-17,23.03118133544922,23.21511466137896,22.91950574048929,22.99176597736272,3346700,FE
303,2015-03-18,23.72093391418457,23.8523159357931,22.99176607486568,23.03774940654312,4647200,FE
304,2015-03-19,23.60925674438477,23.93114255056576,23.418755456954653,23.62896567514913,3264800,FE
305,2015-03-20,23.89829635620117,23.944279682276964,23.64210282352081,23.734069475672392,7294200,FE
306,2015-03-23,23.89829635620117,24.02310788327785,23.826036127823976,23.89829635620117,1996700,FE
307,2015-03-24,23.45159912109375,23.937709285819693,23.37933889246881,23.872019535744297,2757600,FE
308,2015-03-25,22.939218521118164,23.615835239900303,22.91294411435235,23.46474675090352,3610500,FE
309,2015-03-26,22.80125999450684,23.03117913586429,22.58448181049349,22.93920997577928,4458300,FE
310,2015-03-27,22.755285263061523,22.99177246651898,22.62390320492912,22.761855744215524,4655400,FE
311,2015-03-30,23.32678985595703,23.510725704392804,22.945784717011776,23.01804496040756,4214900,FE
312,2015-03-31,23.03118133544922,23.438463345395203,22.834107050920355,23.30051335094789,4200600,FE
313,2015-04-01,22.656740188598636,22.86037990452661,22.38083774270148,22.78811968046061,6073000,FE
314,2015-04-02,23.21511650085449,23.287376743453542,22.63703706596588,22.6567459995226,3993100,FE
315,2015-04-06,23.5041561126709,23.576416358797243,23.17570227093585,23.2545329972031,2914500,FE
316,2015-04-07,23.523855209350582,23.7866166693076,23.49757831158401,23.66837313526093,3412500,FE
317,2015-04-08,23.41875648498535,23.57641290260024,23.29394243964469,23.543568024422434,3241600,FE
318,2015-04-09,23.45816802978516,23.55670516473349,23.13628473330701,23.366201373648543,3196100,FE
319,2015-04-10,23.81290435791016,23.91800949070201,23.379345371905742,23.477882530231124,2966700,FE
320,2015-04-13,23.44503402709961,23.688091671188285,23.43189557288639,23.63553785433541,2438600,FE
321,2015-04-14,23.47788619995117,23.56985289228093,23.320227223168423,23.451609286169976,1974600,FE
322,2015-04-15,23.47788619995117,23.75378627694045,23.46474774306057,23.52386954611605,1914400,FE
323,2015-04-16,23.15598487854004,23.451593697318973,22.939204242801235,23.37933348540604,2833800,FE
324,2015-04-17,23.03774642944336,23.24138866191568,22.96548620160146,23.01146952733661,1519600,FE
325,2015-04-20,23.7143669128418,23.845748953719013,23.2939463867579,23.2939463867579,4196600,FE
326,2015-04-21,23.313650131225582,23.94428077994916,23.116575860833954,23.75377698838576,2896800,FE
327,2015-04-22,23.32021713256836,23.379338910041987,23.1034364465306,23.353062007630744,2674600,FE
328,2015-04-23,23.385910034179688,23.563275390502344,23.287375395713998,23.3070818222264,2646800,FE
329,2015-04-24,23.85887908935547,24.029676434713952,23.346492065086277,23.392475387474377,5399100,FE
330,2015-04-27,23.80633354187012,24.036250209313963,23.6158297283288,23.944283542336425,2709900,FE
331,2015-04-28,23.885154724121094,23.891722695870087,23.54356255740471,23.70778941606241,1986800,FE
332,2015-04-29,23.87201690673828,23.94427712740526,23.536995208804093,23.707790043732626,1911000,FE
333,2015-04-30,23.58955192565918,23.839177516475115,23.418757051461103,23.786623705396543,2794400,FE
334,2015-05-01,23.81290435791016,23.97713128451643,23.589555637489457,23.7077992251183,3148600,FE
335,2015-05-04,24.07566261291504,24.33842412831491,23.81289859161175,23.845743467798805,2655100,FE
336,2015-05-05,23.42550277709961,24.055753563952223,23.345890073503305,23.982779048464923,2354500,FE
337,2015-05-06,23.107067108154297,23.525022550226723,22.8217944872564,23.418874774829547,2795000,FE
338,2015-05-07,23.05399513244629,23.3127302124639,23.01418876215014,23.21985121253583,2063400,FE
339,2015-05-08,23.279556274414062,23.57146202381832,23.140237793841298,23.339264556197048,1649400,FE
340,2015-05-11,23.18003845214844,23.551556880206384,23.14686775142736,23.219844811471084,1820300,FE
341,2015-05-12,23.12697029113769,23.24638686134165,22.94784543583176,23.020822509930035,1796100,FE
342,2015-05-13,22.91467666625977,23.292828326959118,22.80189321563625,23.160142956539723,1731800,FE
343,2015-05-14,23.186677932739254,23.272923793440253,23.040723788593372,23.040723788593372,1868300,FE
344,2015-05-15,23.37906646728516,23.571457533479943,23.226476696759267,23.259649926467915,2766000,FE
345,2015-05-18,23.43877601623535,23.49184863129241,23.266284323084857,23.332625724596745,2078500,FE
346,2015-05-19,23.55155563354492,23.61126390398721,23.246381153845277,23.332624465002496,2032700,FE
347,2015-05-20,23.770490646362305,23.94961295589556,23.57809701818212,23.61790085107284,2867500,FE
348,2015-05-21,23.830196380615234,23.98941930436487,23.67760911618486,23.763854971997688,3484300,FE
349,2015-05-22,23.88990592956543,23.98942057853989,23.584731384495637,23.743954316702244,3409500,FE
350,2015-05-26,23.717416763305664,23.89654161318159,23.544927573108097,23.889905953503227,1894100,FE
351,2015-05-27,23.79039192199707,23.99605180175956,23.69087728092574,23.843464541342648,2272000,FE
352,2015-05-28,23.929712295532227,24.06239765057854,23.7771250229959,23.79702694048592,2274800,FE
353,2015-05-29,23.67097282409668,24.049124370355784,23.63780212422104,23.98941609827476,2950700,FE
354,2015-06-01,23.61790657043457,23.81693590613558,23.48522372098474,23.757227611577903,2555300,FE
355,2015-06-02,23.226482391357425,23.564830183548715,23.05399319608776,23.505121898501,2156900,FE
356,2015-06-03,22.8748722076416,23.31936785608024,22.71565177444205,23.21985318725816,2182900,FE
357,2015-06-04,22.921306610107425,23.180041654544056,22.76871934110024,22.788621258129957,2506200,FE
358,2015-06-05,22.82179832458496,22.841700244954996,22.476817363847307,22.655942239466647,2940800,FE
359,2015-06-08,22.755443572998047,22.93456836360989,22.67583339853561,22.77534801468502,2041800,FE
360,2015-06-09,22.503345489501957,22.788618070584253,22.47681044742811,22.689105968592298,2557000,FE
361,2015-06-10,22.91467666625977,23.080532746593267,22.709014215571564,22.7222830056898,4708100,FE
362,2015-06-11,22.90140914916992,23.113704741336715,22.689113557003125,23.060629577913478,2164800,FE
363,2015-06-12,22.33749389648437,22.801891390396808,22.33749389648437,22.801891390396808,2492200,FE
364,2015-06-15,22.08539390563965,22.33086016970123,22.00578117343373,22.297689463330094,2736200,FE
365,2015-06-16,22.131837844848636,22.165008557880537,21.893004661797814,22.085398340451327,1910800,FE
366,2015-06-17,22.17827415466309,22.304323858333262,21.8797327188518,22.125198996846493,3586500,FE
367,2015-06-18,22.582956314086918,22.649297709851155,22.22470670313117,22.23133983040278,3111300,FE
368,2015-06-19,22.423736572265625,22.71564482847733,22.390565869722217,22.56969070037148,3378100,FE
369,2015-06-22,22.350765228271484,22.59623405759089,22.31096138733766,22.523256974861503,2041300,FE
370,2015-06-23,22.07212257385254,22.41710344804248,22.00577863799156,22.397199001903,2537600,FE
371,2015-06-24,21.893001556396484,22.12519904544708,21.893001556396484,22.058857628793422,2059700,FE
372,2015-06-25,21.80011940002441,21.985877364332246,21.78021748406642,21.91953595729729,2219400,FE
373,2015-06-26,21.72714614868164,21.926172935494083,21.607729570441595,21.80012322769088,2285200,FE
374,2015-06-29,21.634262084960938,22.14509898765977,21.62099329817836,21.680701573318803,2493200,FE
375,2015-06-30,21.59445571899414,21.76694741636045,21.53474744386924,21.687334695685703,2313500,FE
376,2015-07-01,21.766958236694336,21.78022703006937,21.581197660207497,21.6674435517634,1796100,FE
377,2015-07-02,22.032316207885746,22.16500154881852,21.86646016441037,21.95270601563103,1411100,FE
378,2015-07-06,22.09866142272949,22.23797989992912,21.80675314963024,21.985877990642276,1944200,FE
379,2015-07-07,22.59622573852539,22.67583592184665,22.15173027589398,22.1782678472551,2727200,FE
380,2015-07-08,22.417110443115234,22.662576755490623,22.364035277864787,22.48345186891512,2412300,FE
381,2015-07-09,22.20480728149414,22.649300250654303,22.11192830470021,22.496712998669665,1615700,FE
382,2015-07-10,22.330854415893555,22.50997922105925,22.17163152327004,22.310952503351373,1477500,FE
383,2015-07-13,22.33749389648437,22.450277338079832,22.178273489336693,22.41047097091154,1555100,FE
384,2015-07-14,22.3043212890625,22.476813001334005,22.184904728493773,22.33749199349548,1471400,FE
385,2015-07-15,22.46354484558105,22.470177974349312,22.178272224056748,22.25788242308879,1690100,FE
386,2015-07-16,23.01418876647949,23.04072634668192,22.417108396502584,22.490085476677784,3000700,FE
387,2015-07-17,22.82179832458496,22.954481168069197,22.735552451709797,22.92794611783016,2069000,FE
388,2015-07-20,22.536521911621094,22.83506079062596,22.39720089988788,22.821794533091936,1858600,FE
389,2015-07-21,22.07876205444336,22.52325769493154,22.01905376037071,22.46354940085889,1900800,FE
390,2015-07-22,22.105297088623047,22.297690739656016,22.01905122251123,22.13846779689288,2148000,FE
391,2015-07-23,21.441869735717773,21.873096473883404,21.2959156032748,21.82665698279018,4774800,FE
392,2015-07-24,21.42196273803711,21.574549962684195,21.402058296031413,21.461766560524783,2119700,FE
393,2015-07-27,21.72714614868164,21.84656272692169,21.388800864176776,21.388800864176776,1457600,FE
394,2015-07-28,21.76032066345215,21.826664624500413,21.58783142625335,21.713881156100037,2090400,FE
395,2015-07-29,21.634262084960938,21.7669474220244,21.44186847275703,21.693970360101385,2382500,FE
396,2015-07-30,21.866458892822266,21.88636333780024,21.528113697343557,21.54801561155929,2516700,FE
397,2015-07-31,22.529890060424805,22.63603785397783,21.99251796277143,21.99251796277143,3450300,FE
398,2015-08-03,22.841691970825195,22.868229542214333,22.51661304821353,22.5696881909918,2964400,FE
399,2015-08-04,22.3640251159668,22.934570229345574,22.32422129087843,22.80188490727297,3115300,FE
400,2015-08-05,22.504852294921875,22.75967296568184,22.44449949225117,22.457911510409204,2203300,FE
401,2015-08-06,22.779794692993164,22.799911443327773,22.3170889706478,22.53838345665318,2660300,FE
402,2015-08-07,22.97426986694336,23.202269155998977,22.6255674795237,22.75297786884696,2765600,FE
403,2015-08-10,22.8870849609375,23.16202492718493,22.820024872779104,23.014495291317257,1855100,FE
404,2015-08-11,22.92732048034668,23.23579179695324,22.887086981979625,22.887086981979625,2166400,FE
405,2015-08-12,23.208967208862305,23.24249597606664,22.80661432816739,22.893791169363432,3557800,FE
406,2015-08-13,23.101673126220703,23.16202592913362,22.93402673569382,23.11508514443256,2394500,FE
407,2015-08-14,23.32967567443848,23.32967567443848,23.014499596340123,23.094969159101797,3647700,FE
408,2015-08-17,23.38331794738769,23.53084759034993,23.2827316474342,23.34978918073653,2633900,FE
409,2015-08-18,23.23578453063965,23.37660684704832,23.08825492787996,23.289430031046667,3120200,FE
410,2015-08-19,23.390024185180664,23.50402249829144,23.088260182709767,23.148612983203947,2838500,FE
411,2015-08-20,23.054733276367188,23.457083606714267,23.027909238855777,23.22908440402932,3124300,FE
412,2015-08-21,22.79320526123047,23.155319534601823,22.732852455988404,22.98096840728088,4225700,FE
413,2015-08-24,21.954978942871094,22.71273901105737,21.800741966713947,21.941566920679968,7278000,FE
414,2015-08-25,21.270973205566406,22.45791121619373,21.264267196575243,22.431087180229078,4958100,FE
415,2015-08-26,21.552621841430664,21.63309140115072,21.1033294160318,21.559329130288024,5280700,FE
416,2015-08-27,21.800737380981445,21.807444669706985,21.4721518597018,21.726975111568457,4199600,FE
417,2015-08-28,21.78732681274414,21.794031543047897,21.391679935675835,21.726974007686305,3852200,FE
418,2015-08-31,21.43191337585449,21.720265364468776,21.14356266628063,21.686736598879385,3672700,FE
419,2015-09-01,20.774738311767575,21.552617383031677,20.627209963438293,21.257560686373104,3378100,FE
420,2015-09-02,20.69427299499512,21.083212610058617,20.34556815968561,20.975919011354243,6401400,FE
421,2015-09-03,20.95580101013184,20.996035789939924,20.647332233202174,20.74121381243458,5387500,FE
422,2015-09-04,20.51321601867676,20.80827407550692,20.439451184709046,20.72109722099223,2929300,FE
423,2015-09-08,20.908859252929688,20.93568201188029,20.667448027171613,20.80156565904621,2997900,FE
424,2015-09-09,20.640628814697266,21.076509274621984,20.6003927507972,21.04968523202194,3137900,FE
425,2015-09-10,20.499805450439453,20.85521634586945,20.45957066498876,20.61380507508373,3680000,FE
426,2015-09-11,20.51321601867676,20.627215635244728,20.426039164162063,20.526628039223738,4114300,FE
427,2015-09-14,20.707683563232425,20.86862523899028,20.55344917625843,20.573567205488303,3766200,FE
428,2015-09-15,20.91556739807129,21.016154992727763,20.5534505224592,20.741214970447764,3405900,FE
429,2015-09-16,21.17709350585937,21.431915474799965,20.855212720132144,20.92227153691879,3499600,FE
430,2015-09-17,21.270973205566406,21.572735935926172,21.08991607896672,21.177091637770975,3280900,FE
431,2015-09-18,20.87532615661621,21.378265284131327,20.828385376027924,21.04967854097296,5285600,FE
432,2015-09-21,21.022859573364254,21.17038795022584,20.902153956368164,20.9558007551397,3487700,FE
433,2015-09-22,20.72109603881836,21.19050649885656,20.593684408972457,21.156976449402052,3982100,FE
434,2015-09-23,20.4327449798584,20.808273877353678,20.4193342384798,20.7546270747173,3491800,FE
435,2015-09-24,20.60038948059082,20.633919528518152,20.32544948278944,20.37909628043262,3214100,FE
436,2015-09-25,20.814979553222656,20.982625968648584,20.4327446516574,20.64733313779673,3095500,FE
437,2015-09-28,20.727798461914062,20.975915668780083,20.714386444453112,20.801563278908898,2465600,FE
438,2015-09-29,20.674152374267575,20.8686227969444,20.546740762135883,20.747917193771254,1821800,FE
439,2015-09-30,20.996034622192383,21.016152650497805,20.69427187185413,20.761329408124517,3293800,FE
440,2015-10-01,20.51321601867676,21.11674287384339,20.30533481636128,21.029567298369376,2883000,FE
441,2015-10-02,20.75462532043457,20.821682858781507,20.412626502894863,20.59368364708837,2324300,FE
442,2015-10-05,21.190505981445312,21.34474036804825,20.821683120695003,20.821683120695003,4347700,FE
443,2015-10-06,20.88874053955078,21.22403332920341,20.768034930629355,21.116739738837808,2415600,FE
444,2015-10-07,20.808273315429688,21.02956653020882,20.76803725525848,20.92227292783352,3225100,FE
445,2015-10-08,21.01615524291992,21.083214066502773,20.73450920710448,20.78144999990027,3548300,FE
446,2015-10-09,21.163679122924805,21.163679122924805,20.9490919564072,21.02285677453778,4719500,FE
447,2015-10-12,21.726974487304688,21.840972811552085,21.23744602669152,21.257564055168395,4878800,FE
448,2015-10-13,21.68003463745117,21.90132656506396,21.599562520063643,21.80073769737013,4691700,FE
449,2015-10-14,21.79403114318848,21.981794285220808,21.619680019598587,21.7202663207955,4124700,FE
450,2015-10-15,21.954978942871094,22.04215324999093,21.76721319027696,21.88791883191545,4098300,FE
451,2015-10-16,21.79403114318848,22.12932393000676,21.747090357680392,22.102499893121863,3238000,FE
452,2015-10-19,21.606273651123047,21.887918437820694,21.505684765541528,21.84768493005339,3009700,FE
453,2015-10-20,21.881202697753903,21.908024170078058,21.5123812329734,21.59285076610652,5134500,FE
454,2015-10-21,21.61968040466309,22.00191398379735,21.58614907891927,21.91473714140924,2491600,FE
455,2015-10-22,21.800737380981445,21.981795805353983,21.46544457097626,21.69344378410303,3555900,FE
456,2015-10-23,21.237443923950195,21.827558631398308,21.20391515884897,21.794029866297087,2973300,FE
457,2015-10-26,20.982629776000977,21.35815745656414,20.80827731883643,21.324627399970453,3580500,FE
458,2015-10-27,20.91556739807129,21.0496837645997,20.714390929717688,20.975920210673305,2109400,FE
459,2015-10-28,20.68085289001465,21.02955758899463,20.43273574061425,20.922264032237727,2504200,FE
460,2015-10-29,20.66744613647461,20.69427017201183,20.211447764665188,20.613799344440583,2896800,FE
461,2015-10-30,20.922271728515625,21.11674089203315,20.6607424685568,20.84850690147076,4703400,FE
462,2015-11-02,20.895448684692383,21.00944829598856,20.593684631543496,20.92897745546865,3968600,FE
463,2015-11-03,20.835094451904297,20.996034842918057,20.459566872872195,20.88874124890889,4411000,FE
464,2015-11-04,21.02505874633789,21.092903661168016,20.77403424371077,20.80795605410877,4965400,FE
465,2015-11-05,20.62477684020996,21.01827582520615,20.57050116276339,20.991138633499972,3051900,FE
466,2015-11-06,19.871702194213867,20.40767435309248,19.708873866063307,20.36018329656283,4014400,FE
467,2015-11-09,19.75636482238769,19.892053360891744,19.600321126758526,19.79028663350517,4137800,FE
468,2015-11-10,20.0006046295166,20.177000893498867,19.75636474357005,19.783501933548933,2692400,FE
469,2015-11-11,20.495872497558597,20.502657119283853,20.00060675792333,20.068451681141624,4753300,FE
470,2015-11-12,20.46195411682129,20.794392872941945,20.39410918221749,20.43481691940047,5323900,FE
471,2015-11-13,20.76046562194824,20.86223235021563,20.45516414311191,20.489087248557148,5315900,FE
472,2015-11-16,20.651918411254883,20.862236531026653,20.53658241769596,20.71976334170738,2940600,FE
473,2015-11-17,20.394105911254883,20.896156276345103,20.360184096410872,20.67905355566115,2805300,FE
474,2015-11-18,20.63155746459961,20.679048511410425,20.09558541540531,20.394100936511563,5757100,FE
475,2015-11-19,21.174314498901367,21.20823760008953,20.81473868454484,20.81473868454484,4304700,FE
476,2015-11-20,21.36427879333496,21.38463265291403,20.95042604013145,21.2557274636478,4956800,FE
477,2015-11-23,21.147178649902344,21.53389296967564,21.12682478790172,21.398204438440384,3412200,FE
478,2015-11-24,21.14039421081543,21.21502374475798,20.92329152374701,21.03184286728122,2865100,FE
479,2015-11-25,20.984352111816406,21.14039450859052,20.75368018004854,21.120040646128377,2950500,FE
480,2015-11-27,21.13361167907715,21.22859508458394,20.96400002628514,20.997923133264077,1532800,FE
481,2015-11-30,21.29643821716309,21.343929271799293,20.97756878315272,21.09968937737964,5856400,FE
482,2015-12-01,21.89347267150879,22.022376597212844,21.377853086589887,21.43212876426376,9374800,FE
483,2015-12-02,21.696720123291016,22.076651118878026,21.48640205739991,21.89347024179508,7020100,FE
484,2015-12-03,21.74420928955078,21.940959391001524,21.574597668590062,21.771347770040805,6835300,FE
485,2015-12-04,22.266611099243164,22.381948335412183,21.771345527617783,21.873113524939413,5983600,FE
486,2015-12-07,22.035945892333984,22.307325575380364,21.98167150856579,22.21234346273467,5451000,FE
487,2015-12-08,21.642446517944336,22.04951474120418,21.50675797288053,21.934180060215336,4816100,FE
488,2015-12-09,21.74420928955078,22.015588918315117,21.43890914824187,21.472830954820424,4889100,FE
489,2015-12-10,21.40498352050781,21.757775961022777,21.38463095657714,21.757775961022777,3463900,FE
490,2015-12-11,21.34392738342285,21.499971070037144,21.10647213125037,21.24894528255386,3152100,FE
491,2015-12-14,21.018272399902344,21.479616230031063,20.889368495745327,21.41855594110026,4878300,FE
492,2015-12-15,21.12003898620605,21.255728803887635,20.99113508284596,21.153962087643453,5134300,FE
493,2015-12-16,21.46605110168457,21.55424988882956,21.255733007317247,21.255733007317247,5139000,FE
494,2015-12-17,21.39142417907715,21.561035848227363,21.255734326143244,21.46605243355989,5139700,FE
495,2015-12-18,21.03862762451172,21.30322136433886,20.97078271085412,21.27608417529628,5473400,FE
496,2015-12-21,21.079334259033203,21.215024087661195,20.97756753457927,21.18110098348714,4189200,FE
497,2015-12-22,21.520322799682617,21.54746128117901,21.02505715867952,21.147177737345277,3721500,FE
498,2015-12-23,22.029163360595703,22.069868502875032,21.581387385008927,21.581387385008927,2763400,FE
499,2015-12-24,22.117359161376957,22.21912719137401,21.947747503427536,21.98845523304006,1601800,FE
500,2015-12-28,22.144500732421875,22.205561041311853,21.86633767816061,22.049518604830546,2030300,FE
501,2015-12-29,22.117359161376957,22.25983492098653,22.035946290220416,22.19198870496566,2682000,FE
502,2015-12-30,21.90703582763672,22.171629521026063,21.90024991402442,22.117352564398644,2703700,FE
503,2015-12-31,21.52711677551269,21.94775306923877,21.34393582790557,21.87990942408169,4037000,FE
504,2016-01-04,21.371065139770508,21.459262617004114,21.181099650453632,21.38463438058615,4524900,FE
505,2016-01-05,21.39820671081543,21.466050336620647,20.991138485813043,21.459265715233283,5204200,FE
506,2016-01-06,21.608522415161133,21.71707246328775,21.15396318460048,21.248945285482563,3822700,FE
507,2016-01-07,21.03184509277344,21.55424929758151,20.95721555093393,21.38463764360753,4218400,FE
508,2016-01-08,21.432126998901367,21.554247587117075,21.018274181955714,21.04541266557437,5032000,FE
509,2016-01-11,21.757783889770508,21.87990449399176,21.445699051457783,21.50675935356841,5003400,FE
510,2016-01-12,21.83240509033203,21.90703460750431,21.43212161573602,21.84597432873314,5130600,FE
511,2016-01-13,21.371065139770508,21.98166803613403,21.31000485013416,21.85276154241948,3781000,FE
512,2016-01-14,22.09022331237793,22.25304905505469,21.26251759155407,21.438913871499576,4568100,FE
513,2016-01-15,21.59495735168457,22.02916409836386,21.29644045597399,21.82562802787647,5544400,FE
514,2016-01-19,22.0427303314209,22.10379062661308,21.51354024373257,21.656014697192376,4446500,FE
515,2016-01-20,21.113256454467773,21.940960750177634,20.807955000212388,21.8866837858353,5776800,FE
516,2016-01-21,21.23537826538086,21.46605021510865,20.774035659959488,21.13361153321488,5237200,FE
517,2016-01-22,21.900259017944336,21.96810524193224,21.269304663269747,21.425347096338697,3477500,FE
518,2016-01-25,21.588165283203125,21.927388499580378,21.56102809879056,21.90025002113394,3435700,FE
519,2016-01-26,21.76456451416016,22.06308003630951,21.554245171785954,21.6153054590515,2931400,FE
520,2016-01-27,21.65601348876953,21.940961085754683,21.4389108042159,21.6831506773217,2282400,FE
521,2016-01-28,21.805273056030277,21.98167061929477,21.56781778402232,21.676369135235724,4022000,FE
522,2016-01-29,22.429445266723636,22.46336707871525,21.94774621939653,21.995237273798477,4361600,FE
523,2016-02-01,22.42265510559082,22.5786974816592,22.320889688885988,22.381949974136035,4077500,FE
524,2016-02-02,22.368379592895508,22.470145004407524,22.124138464358296,22.1851987464926,4781800,FE
525,2016-02-03,22.992582321166992,23.12977008797433,22.375238678853474,22.51242644566081,5704900,FE
526,2016-02-04,22.807382583618164,23.054320076870017,22.77308629103083,23.00630474391987,3988200,FE
527,2016-02-05,23.11605453491211,23.465880907208216,22.574164213472017,22.69077474866366,5779700,FE
528,2016-02-08,22.773088455200195,23.253244446971216,22.41640122178857,22.98572705943276,5823700,FE
529,2016-02-09,22.85540199279785,22.978870761444263,22.450699388154582,22.663340626743373,3205700,FE
530,2016-02-10,23.06804084777832,23.184648774650974,22.5398695290643,22.75936895805719,2842400,FE
531,2016-02-11,22.505578994750977,23.026889617891253,22.3340948584148,22.848547267423346,2849200,FE
532,2016-02-12,22.5535888671875,22.71135392031184,22.31350956462815,22.533008996508933,3537200,FE
533,2016-02-16,22.951435089111328,22.95829591955745,22.49185888154628,22.69763931204765,3599900,FE
534,2016-02-17,22.13516998291016,22.87598000256189,22.066574766601697,22.773091103059123,5985400,FE
535,2016-02-18,23.273826599121094,23.411014428018184,22.203764673692007,22.299795368927917,6542400,FE
536,2016-02-19,22.61532020568848,23.19836500262116,22.498709676318374,23.19836500262116,5481600,FE
537,2016-02-22,22.86226272583008,22.923994493252334,22.58788710407851,22.73879395770586,3127700,FE
538,2016-02-23,22.6633415222168,23.040606056147364,22.58788809210269,22.855402895860003,3624000,FE
539,2016-02-24,22.430116653442383,22.75250492248104,22.224336294842573,22.6358970120422,5005900,FE
540,2016-02-25,23.287540435791016,23.314978518762388,22.48499351703586,22.5878850198587,4621300,FE
541,2016-02-26,22.51243019104004,23.362992393441843,22.39582227066917,23.280678149679463,4848200,FE
542,2016-02-29,22.958288192749023,23.129772263225757,22.39582065091649,22.512428562853824,4294600,FE
543,2016-03-01,22.944568634033203,23.177787069270963,22.821099896752084,23.033741081322724,3581400,FE
544,2016-03-02,23.12291145324707,23.143491321035132,22.34094450992139,22.841677682109957,2619300,FE
545,2016-03-03,23.3081169128418,23.41100841223527,22.86911806649009,23.088617489665943,2634200,FE
546,2016-03-04,23.705957412719727,23.829426145335905,22.999441305718463,23.136629077140785,2739400,FE
547,2016-03-07,24.083223342895508,24.103800594084955,23.55505209037246,23.61678646058007,2645900,FE
548,2016-03-08,24.391902923583984,24.535948960835995,23.808855327605706,24.090089188419668,3952800,FE
549,2016-03-09,24.5565185546875,25.002378187955223,24.343879980337064,24.364457231625355,4088700,FE
550,2016-03-10,24.67313003540039,24.85147232559977,24.419331715409808,24.47420787648,3787000,FE
551,2016-03-11,24.487924575805664,24.940642394799355,24.481063748008065,24.74858108269268,3409600,FE
552,2016-03-14,24.412477493286133,24.529085429658267,24.302727769848904,24.4947891317041,2420900,FE
553,2016-03-15,24.412477493286133,24.487930918769187,24.17925900390205,24.36446215282233,2849500,FE
554,2016-03-16,24.62511444091797,24.80345672922084,24.15867754333896,24.295862711276847,3759100,FE
555,2016-03-17,24.8103141784668,24.93378291912781,24.583956565014443,24.72114434537549,2665800,FE
556,2016-03-18,24.529075622558597,24.830889203821133,24.522217412365706,24.80345112977204,4883900,FE
557,2016-03-21,24.5908203125,24.74172716653366,24.289009221072536,24.508508672408848,3416800,FE
558,2016-03-22,24.529075622558597,24.817170166796583,24.426186769832626,24.611389844705883,3058000,FE
559,2016-03-23,24.67998695373535,24.74858215147802,24.36445689403681,24.508502884337545,2830700,FE
560,2016-03-24,24.803451538085938,24.86518589739329,24.54279506360612,24.590810385663087,2968400,FE
561,2016-03-28,24.515369415283203,24.933788443970997,24.467351457373606,24.803461462901662,2097100,FE
562,2016-03-29,24.926925659179688,24.9543637396272,24.446769717905752,24.577099291711736,4563900,FE
563,2016-03-30,24.54966163635254,25.064113878774148,24.535942595891232,24.97494142409537,5504800,FE
564,2016-03-31,24.67313003540039,25.05039448452016,24.357597342525526,24.65255016667938,7360500,FE
565,2016-04-01,24.71429252624512,24.89263749071791,24.46049674087716,24.67999622281273,6258400,FE
566,2016-04-04,24.474205017089844,24.78287684544825,24.405612440405346,24.68684619143432,4869600,FE
567,2016-04-05,24.0557861328125,24.481065911477376,23.904879307598783,24.39875428710597,5229400,FE
568,2016-04-06,23.726545333862305,24.069513608351997,23.699107243909463,24.028356473422733,5030400,FE
569,2016-04-07,23.8431453704834,24.035209319709164,23.67852211873492,23.705960199572804,4113900,FE
570,2016-04-08,24.09008407592773,24.481067589287186,23.925460815902458,23.93231902813704,4890800,FE
571,2016-04-11,24.25470924377441,24.563381118100622,24.206693909616945,24.234131991032488,3686200,FE
572,2016-04-12,24.5222282409668,24.69371235453999,24.28215152862029,24.364463170476245,3634200,FE
573,2016-04-13,24.453632354736328,24.55652123906429,24.34388264146943,24.54280219782598,2968300,FE
574,2016-04-14,24.28900718688965,24.556521957261666,24.275288145250105,24.41933415750586,2719100,FE
575,2016-04-15,24.460487365722656,24.53594077433846,24.16553455930047,24.275284258203666,3247500,FE
576,2016-04-18,24.5908203125,24.618258398077003,24.33702456251236,24.39875894674069,2505600,FE
577,2016-04-19,24.350736618041992,24.7142819893812,24.24098692386568,24.6594084506126,4850200,FE
578,2016-04-20,23.8431453704834,24.48792718697659,23.829428946703864,24.357597611316358,4538800,FE
579,2016-04-21,23.260099411010746,23.89802036789656,23.033741796724414,23.822566957588023,6653200,FE
580,2016-04-22,23.644227981567383,23.76769673995465,23.32183704392955,23.43158676064716,4620700,FE
