,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,21.279930114746097,21.322576243302777,20.970753816627457,21.045382508122323,6240000,WMB
23,2014-02-05,21.24261474609375,21.54113153117794,21.05071327726738,21.29059062167015,17500200,WMB
24,2014-02-06,21.89295768737793,22.036885338736973,21.162659930612033,21.285264515070573,13595900,WMB
25,2014-02-07,22.079524993896484,22.1434941817194,21.85563893695379,22.004896308248917,11088000,WMB
26,2014-02-10,21.81299591064453,22.0901896634864,21.647747235656883,22.04221378254301,6808200,WMB
27,2014-02-11,22.26077651977539,22.335407270954924,21.765028318845925,21.818333964779832,9482200,WMB
28,2014-02-12,21.69038772583008,22.047541898667617,21.65840516617358,21.93559887291162,10733100,WMB
29,2014-02-13,21.77568626403809,22.02089750484677,21.493162700527957,21.63709037443309,14208000,WMB
30,2014-02-14,21.765026092529297,21.86630762283578,21.658412778086777,21.834323018459074,14015200,WMB
31,2014-02-18,21.61043357849121,21.93560322267325,21.56245769601387,21.87163402371711,8695000,WMB
32,2014-02-19,21.589109420776367,21.79700422317529,21.53580379115387,21.59443917034685,9630200,WMB
33,2014-02-20,22.388708114624023,22.63924907042972,21.557126795456757,21.642417030744713,13289300,WMB
34,2014-02-21,22.420692443847656,22.548626778490213,22.271433008791888,22.42602219384127,9407900,WMB
35,2014-02-24,22.26610565185547,22.58594355631614,22.17015387382131,22.553960985957954,7691600,WMB
36,2014-02-25,22.143505096435547,22.367391263733577,21.99957740310959,22.01023893966857,5145500,WMB
37,2014-02-26,21.972917556762695,22.2234564686556,21.71704686155405,22.202135435831188,7366700,WMB
38,2014-02-27,21.99424171447754,22.516646745748417,21.93027453995695,22.04221760373793,6072600,WMB
39,2014-02-28,22.015565872192383,22.223460724771833,21.89829305202034,22.079533049875312,5219300,WMB
40,2014-03-03,22.196813583374023,22.202145369075215,21.797015061963165,21.935613021467976,6070300,WMB
41,2014-03-04,22.72454071044922,22.740531995091843,22.335403860800714,22.34073361118834,7464600,WMB
42,2014-03-05,22.62858009338379,22.772507699366063,22.564612946329092,22.639241623472728,4624400,WMB
43,2014-03-06,22.735198974609375,22.831150735623467,22.60726261543077,22.6125923650518,6849400,WMB
44,2014-03-07,22.756521224975582,22.8897873409104,22.585940759257394,22.847143241220625,5073600,WMB
45,2014-03-10,22.43135643005371,22.69788869542899,22.335404651840225,22.681895376740204,2993200,WMB
46,2014-03-11,22.17548179626465,22.330070985184385,22.090191559874384,22.2661038162616,6568600,WMB
47,2014-03-12,22.16633415222168,22.220161242451248,21.951021684559652,22.08020957583124,3458300,WMB
48,2014-03-13,22.069438934326172,22.29551512803513,21.967166663844225,22.198626797425163,3715000,WMB
49,2014-03-14,22.290130615234375,22.370873276829293,22.069436334028932,22.085584044999443,3527700,WMB
50,2014-03-17,22.3547306060791,22.397793920160204,22.128654367268823,22.343964777558828,4103100,WMB
51,2014-03-18,22.387025833129883,22.521595595999532,22.225542528360627,22.376260005695713,2365700,WMB
52,2014-03-19,22.41394805908203,22.53237015336766,22.268612412469416,22.36550284354449,4778900,WMB
53,2014-03-20,21.994081497192383,22.11250354088664,21.773387176998614,22.037142751844765,6386700,WMB
54,2014-03-21,21.859508514404297,22.279365438831892,21.794915615270337,22.15556152658712,8840500,WMB
55,2014-03-24,21.94024658203125,22.112497715376065,21.59574842208363,21.59574842208363,3087200,WMB
56,2014-03-25,21.951021194458008,22.085590970399263,21.74109267252915,22.02637994044562,3710500,WMB
57,2014-03-26,21.531164169311523,22.12327036261886,21.509632512332978,22.02099807202849,6152000,WMB
58,2014-03-27,21.87566375732422,22.037147087441145,21.455806688345817,21.57961064321453,4814600,WMB
59,2014-03-28,22.026378631591797,22.06406005571832,21.85412949289215,21.972551545762546,3607400,WMB
60,2014-03-31,21.843364715576172,22.139417780788413,21.638818102746857,22.107120298750647,6639700,WMB
61,2014-04-01,22.08559226989746,22.08559226989746,21.509633759249724,21.515017700492383,6724300,WMB
62,2014-04-02,21.8541316986084,22.139421031738177,21.789538778419654,22.123271261662055,5230000,WMB
63,2014-04-03,21.8541316986084,22.03176479584233,21.762625232788672,21.91334273101971,3589000,WMB
64,2014-04-04,21.67111587524414,22.16633371985863,21.65496815916461,21.977936854358017,4459300,WMB
65,2014-04-07,21.337379455566406,21.80568161554097,21.159748451453897,21.67111186412759,5514900,WMB
66,2014-04-08,21.84874725341797,21.913340166046066,21.342765673316517,21.358913388130624,5628500,WMB
67,2014-04-09,21.956398010253903,22.01022508181411,21.778764978037152,21.96716383524018,2996500,WMB
68,2014-04-10,21.66034507751465,22.06405427558929,21.5365391164718,21.94024831454644,3630400,WMB
69,2014-04-11,21.606521606445312,21.730325546514212,21.47733577914372,21.4880995536091,4768100,WMB
70,2014-04-14,21.757238388061523,21.961785003628997,21.606520909944248,21.698029416923763,2214000,WMB
71,2014-04-15,21.907960891723633,21.977937753216576,21.61728967017318,21.73032779409661,2940100,WMB
72,2014-04-16,22.220151901245117,22.263215198022746,21.945630571086276,22.06943446926544,2730000,WMB
73,2014-04-17,22.49468040466309,22.570039137804905,22.150182165516796,22.16632987879819,3449500,WMB
74,2014-04-21,22.640016555786133,22.67769592330814,22.45161766480458,22.489297032326583,3745700,WMB
75,2014-04-22,22.591567993164062,22.72613772950005,22.45161431748675,22.53235698063683,3408500,WMB
76,2014-04-23,22.634632110595703,22.83379477067832,22.575421090561864,22.607718570590727,2891900,WMB
77,2014-04-24,22.24707794189453,22.656169186651116,22.101742327036117,22.618489810951377,5136500,WMB
78,2014-04-25,22.209396362304688,22.37626363453833,22.117889894331757,22.23631196194092,3384600,WMB
79,2014-04-28,22.44623374938965,22.623864744029262,22.150180722742732,22.623864744029262,4861400,WMB
80,2014-04-29,22.71537399291992,22.77996689735672,22.521593226238117,22.5592725916072,4950100,WMB
81,2014-04-30,22.69922637939453,22.753055516006096,22.521595362005385,22.699226379394535,4810800,WMB
82,2014-05-01,23.29134178161621,23.447443246119825,22.02638439965649,22.467775243204834,6677600,WMB
83,2014-05-02,23.05987548828125,23.4043737652491,23.022196117573625,23.291335653126215,3399200,WMB
84,2014-05-05,23.4259090423584,23.47973613644147,22.88762988803961,23.022199676619305,3864300,WMB
85,2014-05-06,23.40437126159668,23.60891786167962,23.33439441489461,23.398989374944897,3613500,WMB
86,2014-05-07,23.904970169067383,23.953415360920957,23.5335584004376,23.582003592291173,6576300,WMB
87,2014-05-08,23.673511505126953,23.894205825405184,23.63045025045809,23.77578378166561,3408400,WMB
88,2014-05-09,23.51741600036621,23.72734659973379,23.37208037928345,23.668135562992067,4429900,WMB
89,2014-05-12,23.705812454223633,24.454020087227416,23.646601423691504,23.878061604841545,3775600,WMB
90,2014-05-13,23.958797454833984,23.97494722117261,23.625065048826364,23.70580772040517,5800800,WMB
91,2014-05-14,24.3786563873291,24.41633575303546,24.018008389804965,24.217173098105928,7052400,WMB
92,2014-05-15,24.464784622192383,24.502463993561943,24.179495313202032,24.340980680067855,8860900,WMB
93,2014-05-16,24.5455265045166,24.69086211008753,24.271005062908294,24.432488384640937,6974800,WMB
94,2014-05-19,24.72854232788086,24.84158250498879,24.51323190934158,24.534763567207083,4079100,WMB
95,2014-05-20,24.9384708404541,24.981532099236233,24.669331299607613,24.674713186940977,5313500,WMB
96,2014-05-21,25.07304573059082,25.191465756450903,24.87926489307339,24.943857821121817,3927300,WMB
97,2014-05-22,25.121488571166992,25.196849381878096,25.08380919249751,25.11610668280227,3879600,WMB
98,2014-05-23,25.22913360595703,25.256047142563457,25.12686134550412,25.175306532744177,3503900,WMB
99,2014-05-27,25.218374252319336,25.358327963982408,25.05689093786881,25.299116936230472,4312300,WMB
100,2014-05-28,25.14301300048828,25.25605110398809,24.933084507311047,25.21298984933787,4035600,WMB
101,2014-05-29,25.180700302124023,25.293740494611484,25.024600894791018,25.22914551222659,3390400,WMB
102,2014-05-30,25.277585983276367,25.304499527538212,25.148400149470785,25.15378203697443,4065300,WMB
103,2014-06-02,25.250667572021484,25.34217606891993,25.1322455360487,25.272199224629517,3664000,WMB
104,2014-06-03,25.20223045349121,25.304502756083643,25.121487757032085,25.23452794274927,3403600,WMB
105,2014-06-04,25.245288848876953,25.352943018663748,25.16992805530586,25.229139080711597,3004000,WMB
106,2014-06-05,25.5036678314209,25.57902658721878,25.245294074382983,25.29373928216335,3178400,WMB
107,2014-06-06,25.692062377929688,25.810484442453777,25.514431334515464,25.530579051178965,3772100,WMB
108,2014-06-09,25.708208084106445,25.83739596742715,25.616701625673574,25.675912653305076,3369800,WMB
109,2014-06-10,25.643613815307617,25.815862948393704,25.519809879237723,25.54672342127524,3241300,WMB
110,2014-06-11,25.407358169555664,25.646334225904667,25.298734949602604,25.505120724997507,4318300,WMB
111,2014-06-12,25.44537925720215,25.581160367586055,25.293305076565872,25.510555681922256,2594700,WMB
112,2014-06-13,25.624601364135746,25.635464097369724,25.315020718458054,25.434508712177344,1976500,WMB
113,2014-06-16,30.42582893371582,32.413664141584945,29.681749090797464,29.746923438243375,37458000,WMB
114,2014-06-17,31.126440048217773,31.74560113365851,30.089073195696898,30.089073195696898,18427800,WMB
115,2014-06-18,31.14818000793457,31.609836939123813,30.974380385230713,31.4686234507676,31927500,WMB
116,2014-06-19,31.46319007873535,31.48491554743775,30.68109185214144,31.077572332613993,9690700,WMB
117,2014-06-20,31.31654167175293,31.631554706091887,31.28938587579202,31.48491092167766,7958600,WMB
118,2014-06-23,31.96829605102539,32.00631458558906,31.365427757437622,31.45232756099097,7254600,WMB
119,2014-06-24,31.23507308959961,32.04432909184002,31.180761496151845,31.7781973114952,8561200,WMB
120,2014-06-25,31.495769500732425,31.713017911623147,31.2242074332284,31.436025514384873,7680900,WMB
121,2014-06-26,31.555519104003903,31.577244571942824,31.235075703396156,31.425170440079707,4933300,WMB
122,2014-06-27,31.80536460876465,31.854245886100273,31.446902598921778,31.4957838762574,16052100,WMB
123,2014-06-30,31.61526107788086,31.85423706617759,31.55008675009745,31.566379814079667,5364600,WMB
124,2014-07-01,31.79993438720703,31.86510873750924,31.501216370478712,31.74019036949032,4287000,WMB
125,2014-07-02,31.69129753112793,31.886822582582713,31.495774551527635,31.82707858665437,4048600,WMB
126,2014-07-03,31.560951232910156,31.794494831589308,31.3491331019813,31.794494831589308,2543300,WMB
127,2014-07-07,31.33827018737793,31.713025180563555,31.25137038873251,31.321975050731854,4355000,WMB
128,2014-07-08,31.305686950683594,31.441468037091383,31.191631335346237,31.436037705251255,7854000,WMB
129,2014-07-09,31.425168991088867,31.67500564530268,31.30025066398196,31.47948058657724,6395000,WMB
130,2014-07-10,31.403451919555664,31.522939947799504,31.148182794436583,31.256808086307796,4827400,WMB
131,2014-07-11,31.61526107788086,31.62612381115385,31.224213039325846,31.41430569196686,2722400,WMB
132,2014-07-14,31.680444717407227,31.88683048119552,31.474056881763943,31.528368488686123,2925100,WMB
133,2014-07-15,31.43059539794922,31.69129475308466,31.213346971263505,31.62069010213531,4330200,WMB
134,2014-07-16,31.71302795410156,31.75104648984302,31.365428729119778,31.58810961211466,3671800,WMB
135,2014-07-17,31.283966064453125,31.95201093071753,31.2350847833083,31.6044095582125,3635000,WMB
136,2014-07-18,31.62070083618164,31.734756454298335,31.31655044934879,31.40888266772064,4489800,WMB
137,2014-07-21,31.539228439331055,31.696734986093567,31.311117224175536,31.588109709986497,3965700,WMB
138,2014-07-22,31.745620727539062,31.95743890625842,31.64785817246011,31.64785817246011,3115900,WMB
139,2014-07-23,31.85967254638672,31.96286542137747,31.528366379502128,31.685872929636584,3144100,WMB
140,2014-07-24,31.81078338623047,31.968289897306377,31.512065498508314,31.843371583235452,4513800,WMB
141,2014-07-25,31.609827041625977,31.832507867981608,31.571808515554594,31.72931294991276,3298700,WMB
142,2014-07-28,31.48491859436035,31.658718217089397,31.169905483254617,31.56638600209619,3542800,WMB
143,2014-07-29,31.539228439331055,31.702165317564255,31.3382730252386,31.408879765486414,3576300,WMB
144,2014-07-30,30.789716720581055,31.837946815951003,30.713679647856576,31.62069833271747,5424900,WMB
145,2014-07-31,30.757129669189453,31.64785318911552,30.154261365083332,30.257454236148742,13266600,WMB
146,2014-08-01,30.170564651489254,30.75170768322904,29.779516432134617,30.55618253762398,8759600,WMB
147,2014-08-04,30.507287979125977,30.653931774532865,29.85010813707829,30.04563319762081,4466400,WMB
148,2014-08-05,29.87726593017578,30.404097148278147,29.687173259651587,30.23572787448906,5681400,WMB
149,2014-08-06,29.96960830688477,30.241170540856647,29.665457858968313,29.822964451917304,5997900,WMB
150,2014-08-07,29.529664993286133,30.056496180579828,29.480783727744917,29.920715117615853,4751200,WMB
151,2014-08-08,30.550743103027344,30.588761639807164,29.627431341542653,29.698038083500123,5301700,WMB
152,2014-08-11,30.789716720581055,31.16447382451576,30.713679647856576,30.72454238279648,6668300,WMB
153,2014-08-12,30.96351432800293,31.028690733415814,30.474703718534503,30.70824732496059,4704900,WMB
154,2014-08-13,30.849462509155273,31.414312327535455,30.746269629046477,30.87661831214654,6225100,WMB
155,2014-08-14,30.83859634399414,31.104728156163656,30.719110409749735,30.914633412655505,5325300,WMB
156,2014-08-15,31.38715553283691,31.45776020401239,30.97981228527343,30.97981228527343,5148000,WMB
157,2014-08-18,31.560951232910156,31.67500683081728,31.235075432219535,31.41430743337757,3581500,WMB
158,2014-08-19,31.83251953125,31.854245003209257,31.468625127425145,31.588113151345997,3735500,WMB
159,2014-08-20,31.854249954223633,31.93571737895052,31.62070627400023,31.816231408313342,3297100,WMB
160,2014-08-21,31.675010681152344,31.870535770963325,31.53379926731935,31.789066292923785,3692600,WMB
161,2014-08-22,31.77820587158203,31.843382287501285,31.45233207940593,31.70760119545207,3345400,WMB
162,2014-08-25,31.675010681152344,31.952005249002863,31.620699077029244,31.886828837829277,3290300,WMB
163,2014-08-26,31.957435607910156,32.142097962682925,31.72932231231796,31.843379996041502,4218100,WMB
164,2014-08-27,32.10951614379883,32.12581128577474,31.71846795791718,31.90856068217525,3167800,WMB
165,2014-08-28,31.919424057006836,32.20184901858438,31.88140551139595,32.04977276428549,2644800,WMB
166,2014-08-29,32.28330993652344,32.294172671916684,31.91941762419681,32.07692417961651,3493800,WMB
167,2014-09-02,32.20185852050781,32.46255808384607,31.99004025478648,32.21815159576147,4711300,WMB
168,2014-09-03,32.1964111328125,32.40279896803322,32.06606244772414,32.40279896803322,3057900,WMB
169,2014-09-04,31.854249954223633,32.42996054763962,31.767350124735067,32.229005080420194,3961600,WMB
170,2014-09-05,32.11494445800781,32.13666785811667,31.609838630050103,31.89226355001555,3405500,WMB
171,2014-09-08,31.4794979095459,31.935722607011304,31.4143235447239,31.935722607011304,6586900,WMB
172,2014-09-09,31.20792579650879,31.544664397574874,30.968951819625968,31.501213453493424,7191500,WMB
173,2014-09-10,31.1640567779541,31.40538275927454,31.032425185323476,31.284720814737543,5311800,WMB
174,2014-09-11,31.50409507751465,31.569912940123807,30.867870384678724,31.015957437180916,4956200,WMB
175,2014-09-12,30.824005126953125,31.47119969924448,30.62107187395388,31.47119969924448,6302400,WMB
176,2014-09-15,31.059837341308594,31.147592402963575,30.65945474174237,30.74720980339735,4640000,WMB
177,2014-09-16,31.438276290893555,31.67960215390363,30.933685279441917,30.961108340108566,3310300,WMB
178,2014-09-17,31.29568099975586,31.597338908253786,31.169533223192932,31.520553487062948,6595100,WMB
179,2014-09-18,30.988540649414062,31.405376735791375,30.77463778323057,31.356014374960875,6067600,WMB
180,2014-09-19,30.94466781616211,31.076301500254715,30.73625078036459,30.933700260380284,14027400,WMB
181,2014-09-22,30.516845703125,30.999499497317064,30.429090658021472,30.97207643801821,7313600,WMB
182,2014-09-23,30.51136589050293,30.791084479269248,30.46748731613025,30.483942827642792,4152500,WMB
183,2014-09-24,30.81303024291992,30.977570746910413,30.05614141386844,30.511372303563014,6644300,WMB
184,2014-09-25,30.31939697265625,30.813020419502973,30.242611568090176,30.714295730133628,4574000,WMB
185,2014-09-26,30.9940128326416,31.218885260698812,30.15485510466511,30.24809601457653,5140300,WMB
186,2014-09-29,30.708820343017575,30.834968126724977,30.40716032518912,30.67591140682377,4069900,WMB
187,2014-09-30,30.357789993286133,30.911745433028205,30.22067260019587,30.68138712466897,4269200,WMB
188,2014-10-01,30.03967666625977,30.714293942863954,29.88610586606392,30.352304133655725,9262400,WMB
189,2014-10-02,30.034196853637695,30.30294790040129,29.39248837296594,29.957411438061143,7252800,WMB
190,2014-10-03,30.621057510375977,30.780112097714728,30.067102065547157,30.187766042093116,5676300,WMB
191,2014-10-06,30.25906753540039,30.659452193940336,30.03968094561682,30.659452193940336,3482000,WMB
192,2014-10-07,29.617366790771484,30.242621977150623,29.617366790771484,30.143897253801697,6248500,WMB
193,2014-10-08,29.535083770751953,29.61735503831203,28.322966594471005,29.61735503831203,9292200,WMB
194,2014-10-09,27.522199630737305,29.546051329099217,27.33571991736353,29.370541256776264,16859500,WMB
195,2014-10-10,27.50575065612793,28.460086566932297,26.79273851842333,27.648351828321587,14298300,WMB
196,2014-10-13,26.26620864868164,27.922587081626048,26.24975523030077,27.423479832366795,10482900,WMB
197,2014-10-14,26.28266334533691,27.198608704253207,25.459958910353144,26.381388044914612,17603400,WMB
198,2014-10-15,27.26441764831543,27.302810344957788,25.31186761709241,25.9864848338375,14328400,WMB
199,2014-10-16,27.999370574951172,29.55702420655982,26.452686585594485,26.53495785636157,13002500,WMB
200,2014-10-17,28.575267791748047,29.222462143039458,28.33942567599377,28.33942567599377,12866900,WMB
201,2014-10-20,29.244401931762695,29.2937642845621,28.15294848644179,28.52042215220184,6991300,WMB
202,2014-10-21,30.023229598999023,30.1000150153354,29.343126311563477,29.551545364651968,9428600,WMB
203,2014-10-22,29.12922477722168,30.275526481787924,29.11277135648851,30.1384090630228,6118800,WMB
204,2014-10-23,29.123741149902344,29.814814165314655,29.046955724244512,29.33216022829211,5854100,WMB
205,2014-10-24,29.200525283813477,29.354096117332105,28.728841046868332,29.173100127331704,4631500,WMB
206,2014-10-27,29.29924201965332,29.666717701893305,28.59720167324834,29.452814914613363,7283400,WMB
207,2014-10-28,29.63928985595703,29.677682550434714,28.9372475306974,29.54604896062199,5190300,WMB
208,2014-10-29,30.549755096435547,30.681386619979538,29.99031589076025,29.99031589076025,11541200,WMB
209,2014-10-30,30.16583251953125,31.262771883877843,29.831265678646215,30.19325558519076,8034100,WMB
210,2014-10-31,30.44554328918457,30.533298332022657,29.89158997356513,30.22615672821198,6104000,WMB
211,2014-11-03,30.53878593444824,31.15855713659856,30.297460075991523,30.451030886623492,5049900,WMB
212,2014-11-04,29.71060562133789,30.396192815024804,29.315708820501563,30.17680616839264,5849100,WMB
213,2014-11-05,29.92997932434082,30.00128094249348,29.48571829280581,29.913525909476753,3944600,WMB
214,2014-11-06,30.006778717041016,30.089050014236932,29.65027464443272,29.940962934631884,5277900,WMB
215,2014-11-07,30.374252319335938,30.440068096959983,30.00129275905658,30.02323204901321,4675200,WMB
216,2014-11-10,30.006778717041016,30.769151314371957,29.968386002948524,30.604610812226127,3818500,WMB
217,2014-11-11,30.23164749145508,30.407157617702612,29.721570533221392,30.006775011435067,3106000,WMB
218,2014-11-12,30.00128936767578,30.28100796014266,29.825779252354288,29.935473597491622,3938500,WMB
219,2014-11-13,29.55154037475586,29.946437033840983,29.23342702679626,29.940953258848204,7030900,WMB
220,2014-11-14,29.644784927368164,29.809325408155743,29.299248453142223,29.69414728082901,3365100,WMB
221,2014-11-17,29.78738594055176,30.03968146467277,29.27730902442917,29.41991020564022,4835700,WMB
222,2014-11-18,29.913528442382812,30.20970248848447,29.743502136158856,29.858680234449988,5106600,WMB
223,2014-11-19,30.286500930786133,30.511373449543225,29.754484592063665,30.05614254275057,4270400,WMB
224,2014-11-20,30.418128967285156,30.60460874840745,30.242618831198985,30.25907225263023,3705800,WMB
225,2014-11-21,30.42909812927246,30.988537463758483,30.23164870624847,30.840450396490493,4193500,WMB
226,2014-11-24,30.03967666625977,30.604599617476108,29.91352892434957,30.440059175516954,6532300,WMB
227,2014-11-25,30.1164608001709,30.51135951806632,29.919011441223187,30.237124762248975,5340300,WMB
228,2014-11-26,30.083559036254883,30.29197808610915,29.83674937107384,30.039682552848827,3683100,WMB
229,2014-11-28,28.383302688598633,29.162128540703577,28.257154927718773,29.074373485646035,7422200,WMB
230,2014-12-01,27.500272750854492,28.366855954479817,27.02310465729599,28.163920641886417,15046200,WMB
231,2014-12-02,27.807403564453125,28.328449998458428,27.297326771318417,27.582531157218636,8961600,WMB
232,2014-12-03,28.037769317626953,28.22973496002859,27.49478550875991,27.653840125069443,5935200,WMB
233,2014-12-04,28.04325485229492,28.328459332164776,27.84580543605843,27.851289212178,5453700,WMB
234,2014-12-05,27.44541931152344,28.11455080141539,27.401540739205014,27.928071053553097,6028100,WMB
235,2014-12-08,25.597078323364254,27.297335544336104,25.432537841914268,27.06697719650953,20347600,WMB
236,2014-12-09,25.90422248840332,25.99197755267698,25.021185977261375,25.531262942178824,11331600,WMB
237,2014-12-10,24.832744598388672,25.643291988275323,24.616228717865976,25.582225089972653,16585400,WMB
238,2014-12-11,24.49964904785156,25.448989098332483,24.38861464081051,24.88826841359266,13387700,WMB
239,2014-12-12,23.73905372619629,24.527395744535912,23.722399314096133,24.133225794268192,25538000,WMB
240,2014-12-15,23.394851684570312,24.122124780883055,23.145024886767885,24.04995212422804,12630700,WMB
241,2014-12-16,23.22830390930176,23.983335156406763,22.87854635146245,22.961822666406697,11683400,WMB
242,2014-12-17,24.22206687927246,24.416375525622687,23.267173833653263,23.322689984666063,20588400,WMB
243,2014-12-18,24.871606826782227,25.249122463399313,24.272024538969916,25.082571945551713,14451300,WMB
244,2014-12-19,25.537811279296875,25.57667299660186,24.89936515019255,25.049261253142387,12110400,WMB
245,2014-12-22,25.337947845458984,25.448982222500653,24.849397857158387,25.448982222500653,7062800,WMB
246,2014-12-23,25.38791847229004,25.5711255500593,25.171402556966388,25.526710942913407,8440000,WMB
247,2014-12-24,25.17694664001465,25.41566979553534,25.043707089559295,25.188050288853344,4328300,WMB
248,2014-12-26,25.332395553588867,25.53780776216889,25.088119515251524,25.26022289518879,4291100,WMB
249,2014-12-29,25.337947845458984,25.615532729160865,25.138086390344895,25.41012050820676,6846700,WMB
250,2014-12-30,25.19915008544922,25.47118414589961,25.099219378982067,25.34904614514995,4966700,WMB
251,2014-12-31,24.94932746887207,25.215808691171116,24.877156927156673,24.971534766848116,6528200,WMB
252,2015-01-02,25.104774475097656,25.29908302269264,24.888258631262,24.888258631262,7433500,WMB
253,2015-01-05,24.111021041870117,24.89381026017771,24.01109032312409,24.72725976820247,8826800,WMB
254,2015-01-06,23.783475875854492,24.210956904014875,23.433718285940568,24.02774984145834,8068100,WMB
255,2015-01-07,23.655786514282227,24.294230540519045,23.52254482483009,24.049956580629065,8252000,WMB
256,2015-01-08,23.883398056030273,24.36639504760225,23.794570998754917,23.950017819535763,7745700,WMB
257,2015-01-09,23.58361434936523,24.077715163932577,23.289375014354313,23.850095616172176,6264400,WMB
258,2015-01-12,22.917407989501953,23.344888977014083,22.645375981506287,23.344888977014083,6567400,WMB
259,2015-01-13,22.728654861450195,23.161688821992705,22.428864726065495,22.94517290062399,7258000,WMB
260,2015-01-14,23.05620384216309,23.13948016913046,22.2456563466078,22.501033976527143,9703200,WMB
261,2015-01-15,23.111719131469727,23.489234761047104,22.97292668288407,23.378200378617635,7674800,WMB
262,2015-01-16,23.3171329498291,23.561406913560425,23.03399726727245,23.26161681373716,9881600,WMB
263,2015-01-20,23.367094039916992,23.4004049861544,22.839682372415865,23.261612553538548,8936200,WMB
264,2015-01-21,23.744617462158203,23.94447896993122,23.36155098413002,23.422617895678307,7294200,WMB
265,2015-01-22,24.049949645996097,24.183191297028948,23.478125570464375,24.016638703786832,7013100,WMB
266,2015-01-23,24.066606521606445,24.416364038289466,23.71685112272784,24.01109039671269,6276300,WMB
267,2015-01-26,24.288677215576172,24.38860794268748,23.99443791786209,24.14988477434431,7027200,WMB
268,2015-01-27,24.40526580810547,24.671747078806504,24.160991839414077,24.172095490418897,7887000,WMB
269,2015-01-28,23.600265502929688,24.43857302426823,23.55030013995054,24.399711310596064,9390100,WMB
270,2015-01-29,24.199848175048828,24.305329659419783,23.328231884233936,23.833436244628583,9570500,WMB
271,2015-01-30,24.34974670410156,24.716158671397285,23.689093315540827,23.966678203425605,15053500,WMB
272,2015-02-02,24.88825798034668,24.954877749522,24.210950287350705,24.799428797707215,11948500,WMB
273,2015-02-03,25.58222198486328,25.648841758983032,24.8993613583692,25.143637393149017,11402800,WMB
274,2015-02-04,25.1825008392334,25.54335991522724,24.999293800528317,25.18805160504056,6519400,WMB
275,2015-02-05,25.7598819732666,25.943086923120713,25.376813420090425,25.609985859128734,7437000,WMB
276,2015-02-06,25.748779296875,26.098534791965935,25.648848550333305,26.03191500020647,6867100,WMB
277,2015-02-09,25.56556701660156,26.037462583139632,25.46563629040783,25.80984306632159,3895200,WMB
278,2015-02-10,26.287290573120117,26.42608303046036,25.42122699471209,25.65439730649738,10771500,WMB
279,2015-02-11,26.170700073242188,26.431630517458107,25.793184496939983,26.03746052737341,10203300,WMB
280,2015-02-12,26.63149642944336,26.76473599770282,26.359462291056104,26.581531061894875,5187100,WMB
281,2015-02-13,27.43094062805176,27.530871364735756,26.736978355415555,26.85356350894529,13487400,WMB
282,2015-02-17,27.564178466796875,27.625245359304635,27.00900872621933,27.403178733756313,7170700,WMB
283,2015-02-18,27.02566909790039,27.397631889531475,26.87577298076691,27.31990844756707,11322300,WMB
