,Date,Close,High,Low,Open,Volume,Ticker
166,2014-08-29,141.50428771972656,142.0494042666871,140.84639338409173,141.52308879817926,223000,ROP
167,2014-09-02,141.19412231445312,142.3877397256587,140.68660796805392,141.8708176703319,277700,ROP
168,2014-09-03,140.61143493652344,142.09640468293463,140.32008274507328,141.62647809259013,211600,ROP
169,2014-09-04,139.87832641601562,141.11892494267772,139.38959883107893,140.6208039903261,347600,ROP
170,2014-09-05,140.57386779785156,140.7712289638562,139.27686562858403,139.86897780864504,367800,ROP
171,2014-09-08,140.16030883789062,140.7900087453907,140.05692441480724,140.66782324328634,292100,ROP
172,2014-09-09,139.28627014160156,140.3201146115525,138.82575115673453,140.3201146115525,192000,ROP
173,2014-09-10,139.2392578125,139.55881882714576,138.34640006395492,138.9949011222631,204400,ROP
174,2014-09-11,138.77865600585938,138.9760170459901,138.17715083900848,138.55308619040989,343900,ROP
175,2014-09-12,138.2805938720703,138.91029374035176,137.91405172960737,138.60014049041845,256100,ROP
176,2014-09-15,138.20541381835938,138.59075706632194,137.49111621900994,138.06442723589865,292000,ROP
177,2014-09-16,138.9854736328125,139.53059012277282,137.942236173599,138.2617827687766,213100,ROP
178,2014-09-17,140.63023376464844,141.5418924826062,139.0794674367208,139.38962070230633,387300,ROP
179,2014-09-18,141.19412231445312,141.40089113658385,140.52683466750193,140.9591590475791,243100,ROP
180,2014-09-19,140.54562377929688,142.27496435189985,140.50803596601028,142.1809733071534,434600,ROP
181,2014-09-22,138.6847686767578,140.0851554385189,138.4122174943876,140.0851554385189,299400,ROP
182,2014-09-23,138.08323669433594,138.882117687027,137.9140699943434,138.59076547635829,210900,ROP
183,2014-09-24,139.08892822265625,139.25809497333591,137.68854130869244,138.07388469549832,264100,ROP
184,2014-09-25,136.80499267578125,138.44973533309164,136.79559930907735,138.4403419663877,294400,ROP
185,2014-09-26,138.5155792236328,138.91970924517216,136.09075607132846,136.72984940986214,277800,ROP
186,2014-09-29,138.1772003173828,138.5907379566122,136.67342969127947,136.67342969127947,295800,ROP
187,2014-09-30,137.49111938476562,138.69414468384008,136.89902161606622,138.03623596591788,447400,ROP
188,2014-10-01,136.60763549804688,137.48169188011886,136.03432461030502,137.48169188011886,451900,ROP
189,2014-10-02,136.118896484375,137.05874937924108,134.8876914866632,136.71100839726608,442200,ROP
190,2014-10-03,137.77304077148438,137.93281405237863,136.3632613436926,136.8707899686677,288200,ROP
191,2014-10-06,137.970458984375,139.06069218844624,137.4441434626916,138.69414999720087,314400,ROP
192,2014-10-07,134.93470764160156,137.28434023820796,134.87830441282682,136.20350063915745,316200,ROP
193,2014-10-08,138.4640655517578,138.59582795869676,134.21001392142867,134.81235840472462,496400,ROP
194,2014-10-09,134.82176208496094,138.35112758456725,134.82176208496094,138.35112758456725,325200,ROP
195,2014-10-10,133.45706176757812,135.35821712130678,133.40059422377823,135.10409881318392,413900,ROP
196,2014-10-13,130.47360229492188,134.29472678543965,130.30418526514603,133.75825627901375,414300,ROP
197,2014-10-14,133.3065185546875,134.40767912578008,130.88773363212388,131.3018338847088,614400,ROP
198,2014-10-15,132.2335662841797,132.92061210926656,129.25948405135554,131.53709962630802,507900,ROP
199,2014-10-16,132.80772399902344,133.41006870834477,129.4571806558592,130.6995103358835,530900,ROP
200,2014-10-17,135.97000122070312,136.70410819154148,134.02178431738275,134.02178431738275,423300,ROP
201,2014-10-20,136.158203125,136.57231761004013,134.39823092460338,135.50879762446198,439200,ROP
202,2014-10-21,139.9416961669922,139.969929941885,137.0240816325183,137.21231158547874,434500,ROP
203,2014-10-22,138.0029296875,140.9017175342856,137.91821398379685,139.81936994299951,579800,ROP
204,2014-10-23,141.67349243164062,142.02171870454094,139.91351939483417,139.91351939483417,462400,ROP
205,2014-10-24,142.28524780273438,142.66172223413287,140.53469555059814,141.67349659812965,582000,ROP
206,2014-10-27,142.05931091308594,144.1675092965521,140.53462967346852,143.05694255683682,565100,ROP
207,2014-10-28,145.33460998535156,145.33460998535156,142.3228866726866,142.3228866726866,489300,ROP
208,2014-10-29,145.08987426757812,145.84280848810155,144.28047249369493,145.26869776056785,732600,ROP
209,2014-10-30,145.72047424316406,146.20046287920783,144.42166287842127,144.63812665220243,434900,ROP
210,2014-10-31,148.9862518310547,149.8238871477912,147.3392149663801,147.68744102224147,765100,ROP
211,2014-11-03,149.27806091308594,150.34158110146907,148.16747964042426,148.89218012743922,524500,ROP
212,2014-11-04,148.27096557617188,149.8238947439266,147.96039410364344,149.31565815774414,439000,ROP
213,2014-11-05,147.8192596435547,148.7510174515094,146.1251610659222,146.61457051302207,453900,ROP
214,2014-11-06,148.92042541503906,148.99572028349854,147.23574761147032,147.7627973296588,511400,ROP
215,2014-11-07,148.9486083984375,149.494485237833,148.19568869267266,148.79803307389824,356700,ROP
216,2014-11-10,149.2027587890625,149.43804983797745,148.26159459340272,148.8733455761712,304200,ROP
217,2014-11-11,148.1580810546875,149.6357158857362,147.73455999568918,149.05218425946785,307900,ROP
218,2014-11-12,147.5369110107422,148.15808289754744,147.03809507889093,147.32985371514042,332400,ROP
219,2014-11-13,147.51808166503906,148.89217335288112,147.16984114604404,147.5368946090732,283400,ROP
220,2014-11-14,147.9981231689453,148.64752899603667,147.0287248465145,147.27342245570978,318900,ROP
221,2014-11-17,147.19810485839844,148.26162521467688,147.05693594430346,147.5463454482142,398100,ROP
222,2014-11-18,147.08511352539062,148.76980518201825,146.94394466523676,147.35805913638598,386500,ROP
223,2014-11-19,147.47105407714844,147.57458273695391,145.96518527289237,146.75575993266364,274200,ROP
224,2014-11-20,147.96046447753906,148.32751802613006,146.0875421156864,147.11340788469337,208200,ROP
225,2014-11-21,148.9110107421875,150.22863496510467,148.51572347531237,149.08041341612244,291200,ROP
226,2014-11-24,149.26864624023438,149.7580412789706,148.2427663590171,149.10863569027256,175700,ROP
227,2014-11-25,151.03807067871094,151.15102018102587,149.40986016072503,149.74867994560947,344700,ROP
228,2014-11-26,150.14390563964844,150.81213846022203,148.88274920980314,150.7650773836705,241300,ROP
229,2014-11-28,148.5345001220703,150.2756447970123,148.18625969826428,150.2756447970123,233500,ROP
230,2014-12-01,146.6239471435547,148.14864273361695,146.1157248542168,147.8192295579739,346300,ROP
231,2014-12-02,147.7439727783203,148.1110262932649,146.4169419849225,147.0004592750836,349900,ROP
232,2014-12-03,150.25689697265625,150.3604256354086,147.87575209038184,147.93221965896862,391700,ROP
233,2014-12-04,149.4474639892578,150.67098037869056,148.76983894570716,149.88981233282988,188800,ROP
234,2014-12-05,148.81687927246094,149.79569808634506,148.46865311266956,149.4474575655276,206800,ROP
235,2014-12-08,146.24749755859375,149.52274479886813,145.3157398746166,148.69453010746935,397500,ROP
236,2014-12-09,146.8875274658203,146.9816352845032,144.79814145328066,144.84518818210793,390100,ROP
237,2014-12-10,144.05453491210938,146.68979653374274,143.49925169369598,146.68979653374274,316400,ROP
238,2014-12-11,144.0263671875,146.00281790025954,143.72520208862858,144.4122479851098,225000,ROP
239,2014-12-12,141.07110595703125,144.01695459448052,141.042872178994,142.63344202654932,296400,ROP
240,2014-12-15,141.92758178710938,142.80285770807905,140.40288582902332,142.12521825138032,442100,ROP
241,2014-12-16,142.04989624023438,144.61928467302687,141.95578844319172,142.11578462308677,371600,ROP
242,2014-12-17,143.0098876953125,143.48989059607194,139.4334611037487,142.04989625481866,720100,ROP
243,2014-12-18,148.31808471679688,148.3651458059463,144.62872223172695,145.15577196373292,493200,ROP
244,2014-12-19,147.19810485839844,150.002785080669,147.12282434490038,149.2592571703584,930000,ROP
245,2014-12-22,148.628662109375,148.69455050259396,146.83103487903765,146.83103487903765,257800,ROP
246,2014-12-23,150.1533660888672,150.50160669171743,148.5345764895483,149.08043921849952,300500,ROP
247,2014-12-24,150.35098266601562,150.97215449175155,150.04980322528567,150.24745402839298,97600,ROP
248,2014-12-26,150.40745544433594,151.41450807809585,150.19099168943515,150.64274650519275,131200,ROP
249,2014-12-29,150.22862243652344,150.80273316313557,149.390986887305,149.93686383728257,181600,ROP
250,2014-12-30,148.99566650390625,150.03095262025536,148.83567035156548,150.02153178945602,148700,ROP
251,2014-12-31,147.15098571777344,150.2003476499283,147.06627004997438,149.45683446651404,216800,ROP
252,2015-01-02,147.40516662597656,148.0545723724888,145.24049995230826,147.44282124489197,254600,ROP
253,2015-01-05,143.0851593017578,146.39806054567026,142.82163453518754,146.1910033203618,449600,ROP
254,2015-01-06,141.08993530273438,143.4051913014238,139.9134799974171,143.19813401880583,422500,ROP
255,2015-01-07,142.5323486328125,143.0791375861601,141.37278664443028,142.58891052712107,421100,ROP
256,2015-01-08,143.49386596679688,144.37060362189416,142.3154458594009,143.30530724160468,625200,ROP
257,2015-01-09,142.7019805908203,144.4366262116581,142.29661091087794,143.85211995881576,303700,ROP
258,2015-01-12,140.6280059814453,143.91816163869817,140.3828996630752,143.25824894691877,425600,ROP
259,2015-01-13,140.30740356445312,143.09789412768257,138.64819334807373,141.8346313134502,400600,ROP
260,2015-01-14,139.5626983642578,139.85495874850292,137.8375033117147,138.459698438936,478300,ROP
261,2015-01-15,137.5264434814453,139.977550432304,137.05507510031617,139.2704978606103,732000,ROP
262,2015-01-16,137.4038543701172,137.582976619098,136.33855744829563,136.9796257928049,776300,ROP
263,2015-01-20,137.67723083496094,138.84622926256617,137.01731816817465,138.66710702764902,619800,ROP
264,2015-01-21,139.1007843017578,139.279906552332,137.10217298405584,137.10217298405584,376100,ROP
265,2015-01-22,141.62728881835938,141.85355073851537,138.66709702514552,140.4771492313448,428200,ROP
266,2015-01-23,141.1276397705078,142.59830629008167,140.9485175483773,141.33504293455195,621000,ROP
267,2015-01-26,146.78404235839844,152.5818793657574,144.9268506545225,148.72607687879307,779400,ROP
268,2015-01-27,148.17935180664062,148.77328054770337,144.45554461296004,145.07775430502377,721800,ROP
269,2015-01-28,145.70936584472656,149.34832967740496,145.13429594628454,149.34832967740496,488700,ROP
270,2015-01-29,147.47227478027344,147.736254254162,145.2191349527633,145.36055406931274,598800,ROP
271,2015-01-30,145.50193786621094,146.94432346037192,145.08713153337737,145.9921648400158,503800,ROP
272,2015-02-02,148.29241943359375,148.3301225553145,145.17196465444383,145.9261421689709,503800,ROP
273,2015-02-03,150.5172882080078,150.57385008707269,148.04730920372683,148.04730920372683,568100,ROP
274,2015-02-04,149.06541442871094,150.50779938415116,148.66004484614083,149.8007473712879,422700,ROP
275,2015-02-05,152.8270263671875,153.222974001497,148.83925469269636,149.06550226371976,669100,ROP
276,2015-02-06,151.89364624023438,153.65657264988056,151.40343379184125,153.47745047700093,343900,ROP
277,2015-02-09,152.62904357910156,153.6566373639273,151.4412006900138,151.4412006900138,459200,ROP
278,2015-02-10,154.02432250976562,154.10916535808056,152.99672860176693,153.7132176809242,390500,ROP
279,2015-02-11,154.02432250976562,154.81621786407834,153.49639227355715,154.06202564734335,316600,ROP
280,2015-02-12,155.61752319335938,155.6740850825684,154.15627872038291,154.45794692450366,394300,ROP
281,2015-02-13,156.7111053466797,157.88952612943916,156.01348944969843,156.75824505499395,518500,ROP
282,2015-02-17,158.21006774902344,158.66257730246713,155.83436741966028,156.10775471225642,586300,ROP
283,2015-02-18,158.5399627685547,158.9547690445739,157.91775335452584,158.2948565077317,321900,ROP
284,2015-02-19,157.81407165527344,158.40800020571783,157.3992797120438,157.5406844216657,291600,ROP
285,2015-02-20,158.6625518798828,158.98307882950473,155.98518373889308,157.60667724433844,268800,ROP
286,2015-02-23,158.7661895751953,159.2092766916616,158.1156993665528,158.57764523276546,368200,ROP
287,2015-02-24,158.2571563720703,158.483418288831,157.33327871907554,158.40799764991075,237600,ROP
288,2015-02-25,158.40802001953125,158.68142167235254,157.58784383110344,158.0969152344336,411700,ROP
289,2015-02-26,158.9170684814453,159.63354290655508,158.10631467026192,158.7567906481172,304900,ROP
290,2015-02-27,157.97434997558594,159.92580689924756,157.89892933522475,158.76624512185396,348400,ROP
