,Date,Close,High,Low,Open,Volume,Ticker
57,2014-03-26,76.60446166992188,78.33886895663888,76.57882454421848,78.05691924009301,3011200,AXP
58,2014-03-27,76.88641357421875,77.26234657218193,76.27125285699408,76.63864014542179,3602800,AXP
59,2014-03-28,77.28795623779297,78.22778195954785,76.89493844573056,77.12562039294328,3138900,AXP
60,2014-03-31,76.92057037353516,78.55245500195947,76.79241083689236,77.81768061156991,5172400,AXP
61,2014-04-01,77.89459991455078,77.94586765838119,77.07438771640241,77.23672362134235,2821600,AXP
62,2014-04-02,77.43206024169922,78.02307483183566,77.20078826451096,77.81750482374267,2886700,AXP
63,2014-04-03,77.92884063720703,78.11727595140498,77.43204058671435,77.66330597024655,2483600,AXP
64,2014-04-04,76.37850189208984,78.28860976597603,76.29284826641192,78.09160054545933,2933600,AXP
65,2014-04-07,74.17716217041016,76.60119806490769,74.13433862978934,76.25857706518103,5557600,AXP
66,2014-04-08,74.08293914794922,74.34847384611696,73.30348276707758,74.20285551423716,3880300,AXP
67,2014-04-09,75.9930648803711,75.9930648803711,74.21144053497214,74.43414521188537,3592900,AXP
68,2014-04-10,73.11502838134766,76.01872917580195,73.06363752886374,75.77889648427605,5213800,AXP
69,2014-04-11,72.41266632080078,73.1921226533844,71.94156167174647,72.72102453928153,4014300,AXP
70,2014-04-14,73.2349624633789,73.95446071220692,71.98440131544999,72.88377412648502,4011900,AXP
71,2014-04-15,73.697509765625,74.28853093162623,72.2242437799109,73.55189793876919,3741700,AXP
72,2014-04-16,74.86239624023438,74.93092173991171,74.07437259879907,74.3827242774444,4055100,AXP
73,2014-04-17,73.85167694091797,75.30780804326805,72.89233943404659,74.65683532230916,9244400,AXP
74,2014-04-21,74.23713684082031,74.39988332219522,73.80030134074052,73.98873672423095,3762300,AXP
75,2014-04-22,74.57975769042969,74.89668332821078,74.03156658477565,74.27139937663011,3420400,AXP
76,2014-04-23,74.63111877441406,75.06796063375118,74.23710698293482,74.52833706747651,3788200,AXP
77,2014-04-24,74.8709945678711,75.35922751909989,74.4427198199527,74.74251083650476,3187000,AXP
78,2014-04-25,74.54549407958984,74.7767660797796,74.19431221979336,74.53692675570602,4226100,AXP
79,2014-04-28,74.5711898803711,75.01659923515761,73.53476587378233,74.89668284001203,4760400,AXP
80,2014-04-29,75.19644927978516,75.33349374309009,74.68252110622689,74.810998248403,2852900,AXP
81,2014-04-30,74.88809204101562,75.08510121982911,74.48551289709994,75.04227114858011,4351600,AXP
82,2014-05-01,74.36559295654297,75.01657210544508,73.94588572532038,74.97374203625968,4679900,AXP
83,2014-05-02,74.4598159790039,74.78530229515135,74.01441330769943,74.32276498170945,3707400,AXP
84,2014-05-05,74.8281478881836,74.87953875535412,73.44910298285221,73.66324030933282,3340000,AXP
85,2014-05-06,73.83454895019531,74.73392835237112,73.73176721391422,74.73392835237112,3269400,AXP
86,2014-05-07,75.35919952392578,75.41915770496234,73.75745020916108,74.33990391135264,4601500,AXP
87,2014-05-08,75.90740966796875,76.47272886997534,75.08512303371617,75.27355841108286,4220200,AXP
88,2014-05-09,76.09581756591797,76.25856398323364,75.48766849983164,75.77033126623753,2344700,AXP
89,2014-05-12,76.79820251464844,77.06373066891496,76.50697239565633,76.59262600655343,2343800,AXP
90,2014-05-13,76.30996704101562,77.08942996970849,76.2671435008925,76.78963904903891,2298500,AXP
91,2014-05-14,75.77033233642578,76.60118600610794,75.64184866488559,76.37848141110166,2238500,AXP
92,2014-05-15,75.03368377685547,75.8731045903859,74.61397663756506,75.54761181975489,3324400,AXP
93,2014-05-16,74.94807434082031,75.17077902007715,74.43414599518823,75.03372797593342,3062400,AXP
94,2014-05-19,75.47911834716797,75.56477196073432,74.61400181975854,74.67396000275018,2000300,AXP
95,2014-05-20,74.59683990478516,75.41913259227161,74.39983731909838,75.2221234716354,2798400,AXP
96,2014-05-21,75.25641632080078,75.4962490610432,74.84526981256231,75.00801625842054,2525600,AXP
97,2014-05-22,75.50482177734375,75.71039177867314,74.99089350654398,75.19646350787339,2654800,AXP
98,2014-05-23,76.04444885253906,76.11297436767082,75.3763414173865,75.47056236695445,1858200,AXP
99,2014-05-27,78.28004455566406,78.34857007203696,76.5326830978724,76.74682043532304,5093800,AXP
100,2014-05-28,77.99737548828125,78.25434288673223,77.62905903580946,78.21151280867294,2466800,AXP
101,2014-05-29,78.18582153320312,78.2029561793189,77.54340953786902,78.04877703904062,2668500,AXP
102,2014-05-30,78.37425231933594,78.52843143775566,77.85175678107755,77.94597771649804,3594800,AXP
103,2014-06-02,78.70831298828125,78.89675487588514,78.31430110281512,78.62265936708468,2832100,AXP
104,2014-06-03,78.57128143310547,78.67406318147684,78.17726294783694,78.46849314978061,2589100,AXP
105,2014-06-04,78.63978576660156,78.71687859846807,78.22864577982108,78.45134388309707,2637000,AXP
106,2014-06-05,79.4877700805664,79.83895186193128,78.39994891363813,78.73400258601404,3219200,AXP
107,2014-06-06,81.29508972167969,81.32078515272363,79.50489845117883,79.60768671030655,4550800,AXP
108,2014-06-09,81.86041259765625,82.12594077733381,81.07238884606646,81.44070528962833,3825200,AXP
109,2014-06-10,81.61199951171875,81.70622043818094,81.09807134416674,81.44925308692932,2418300,AXP
110,2014-06-11,81.44070434570312,81.59488347226652,81.06382058411437,81.32078797337074,1884000,AXP
111,2014-06-12,81.1666030883789,81.78331955087901,80.82398210532865,81.67196397379045,2870500,AXP
112,2014-06-13,81.24369049072266,81.51778597392415,80.84111132024977,81.32934410391967,1793000,AXP
113,2014-06-16,80.8325424194336,81.15802873089063,80.37856589865117,80.82397509848833,2832500,AXP
114,2014-06-17,81.08094024658203,81.54347100585365,80.52418202937238,80.83254022552077,2572300,AXP
115,2014-06-18,81.85185241699219,81.87754785146718,80.58416305990501,81.158049546356,2454800,AXP
116,2014-06-19,81.43214416503906,81.97176788786004,80.96960674478419,81.76619787939768,3206400,AXP
117,2014-06-20,81.8347396850586,82.2630144333361,81.39789761202842,81.86900244911527,5387400,AXP
118,2014-06-23,81.80901336669922,82.01458333849229,81.19229691636843,81.65483425411652,2102500,AXP
119,2014-06-24,80.88392639160156,81.84326367234037,80.72974730246409,81.44924536180525,2088700,AXP
120,2014-06-25,81.06381225585938,81.55204501732514,80.68692853299052,80.73832592653268,2398400,AXP
121,2014-06-26,80.7725830078125,81.320773910807,80.12160385989989,81.22655298670317,2594800,AXP
122,2014-06-27,81.31222534179688,81.41501361041949,80.62698328755125,80.72977155617386,3630700,AXP
123,2014-06-30,81.2608413696289,81.66341408558095,80.98674583166522,81.37219043553652,2634300,AXP
124,2014-07-01,81.67198181152344,82.43431023445847,81.61202361651574,81.73194000653115,3026300,AXP
125,2014-07-02,81.55204010009766,82.04027283212515,81.4235564264165,81.53491199325067,1595500,AXP
126,2014-07-03,82.09169006347656,82.17735023008713,81.56063362622893,81.86899192815804,1633800,AXP
127,2014-07-07,81.71481323242188,81.93751790393428,81.47498044846387,81.80046686455641,1962800,AXP
128,2014-07-08,81.00386810302734,81.38075189115992,80.1473187917825,81.30365905497251,2828700,AXP
129,2014-07-09,81.37321472167969,82.06893698866372,81.08977911228466,81.9744562678754,2645500,AXP
130,2014-07-10,81.13269805908203,81.43331547171415,80.01611816173873,80.35109278623854,2230000,AXP
131,2014-07-11,81.14127349853516,81.24433856147988,80.52285690899934,80.96948747201583,2108500,AXP
132,2014-07-14,81.20140838623047,82.09467619082089,81.10692769660288,81.79405879335484,2388000,AXP
133,2014-07-15,81.12411499023438,81.7339473688544,80.73760778691008,81.41614804296482,3499200,AXP
134,2014-07-16,81.14127349853516,81.67379379832786,80.96948747201583,81.43329991416769,2738000,AXP
135,2014-07-17,79.8700942993164,81.3388306286651,79.80138643205358,80.7032386239513,3110800,AXP
136,2014-07-18,80.33389282226562,80.67745831064465,79.96456106902734,80.15352241528413,3363000,AXP
137,2014-07-21,79.77561950683594,80.22225671838308,79.34616417810045,80.1277760218238,2321800,AXP
138,2014-07-22,80.1965103149414,80.78915435939903,80.06767237380892,80.31675731253976,2411600,AXP
139,2014-07-23,80.11918640136719,80.38544661262326,79.72408827877263,80.04188758634513,1984800,AXP
140,2014-07-24,80.00753784179688,80.41122694362312,79.74986199506596,80.16214203924163,3023400,AXP
141,2014-07-25,78.95964813232422,79.9388056475955,78.65903074657733,79.65536358976236,3903500,AXP
142,2014-07-28,78.89952850341797,79.04554173319274,78.07497511102369,78.93388571388871,4274000,AXP
143,2014-07-29,78.77068328857422,79.21732043025598,78.59890380513801,78.8737549104163,4773300,AXP
144,2014-07-30,78.08358001708984,79.2946407761838,77.33632529988274,79.11427030367913,5069300,AXP
145,2014-07-31,75.58415985107422,77.52530033662664,75.57556890716859,77.36210516727046,7561100,AXP
146,2014-08-01,74.26998901367188,75.36080242174847,73.65157242992551,75.07736694833706,12258300,AXP
147,2014-08-04,74.66509246826172,74.93135263501752,74.25281253147689,74.38165042128261,5743800,AXP
148,2014-08-05,74.17552947998047,74.74240714134355,73.771840397587,74.42461437237151,5004400,AXP
149,2014-08-06,74.2098617553711,74.54483629564146,73.86629627605198,73.90065347928054,4805600,AXP
150,2014-08-07,73.88349914550781,74.84548153564232,73.77184310811364,74.54486408652808,4539100,AXP
151,2014-08-08,75.12890625,75.16326345807852,73.78900789977477,73.94360550667702,4206700,AXP
152,2014-08-11,74.68230438232422,75.72159239706073,74.67371999097436,75.5154490511952,3594400,AXP
153,2014-08-12,74.79393005371094,74.80251444082037,74.467539860469,74.72521563903187,3106600,AXP
154,2014-08-13,75.06879425048828,75.64426282960343,74.86265752347074,75.10315146381927,2590600,AXP
155,2014-08-14,74.95713806152344,75.41236626225616,74.81112480714052,75.15469041678246,3498800,AXP
156,2014-08-15,74.38166809082031,75.48107277945627,74.06387531383673,75.39518301683825,3290800,AXP
157,2014-08-18,74.86264038085938,75.13749147160141,74.70803623275656,74.97429638389096,2662100,AXP
158,2014-08-19,75.68720245361328,75.82462473847963,75.11172738639299,75.22338995537503,3523700,AXP
159,2014-08-20,76.00501251220703,76.14244138139226,75.49825830126707,75.59273901058963,3142900,AXP
160,2014-08-21,76.56329345703125,76.7264885745828,76.09088998673364,76.1338381396582,3019300,AXP
161,2014-08-22,76.33995819091797,76.88107596657284,76.29701660033636,76.34854913022096,2796200,AXP
162,2014-08-25,76.94979095458984,77.49090878040104,76.71788799564739,76.92402468725928,3730000,AXP
163,2014-08-26,76.57186889648438,77.24181800748244,76.51174542634267,76.96696692212511,2934600,AXP
164,2014-08-27,76.649169921875,76.94978728132695,76.43444230041403,76.65776086156419,2632300,AXP
165,2014-08-28,76.46024322509766,76.7265100524226,76.10809317381877,76.3056390054467,3324900,AXP
166,2014-08-29,76.91543579101562,77.04426712011586,76.5203312052186,76.76083164312844,2672700,AXP
167,2014-09-02,77.06144714355469,77.4135970228932,76.68352444604989,77.21605128771877,3592100,AXP
168,2014-09-03,77.4222183227539,77.72283578957791,77.30197133602431,77.41362737999627,2930800,AXP
169,2014-09-04,77.0013198852539,77.69703522327927,76.80376760683244,77.39641788913043,2594100,AXP
170,2014-09-05,76.96697998046875,77.07863600025658,76.46021931503931,76.99274625019149,2571200,AXP
171,2014-09-08,76.38292694091797,77.15594786256439,76.11666672739416,76.78661600849824,3617600,AXP
172,2014-09-09,75.49825286865234,76.35716358034811,75.36941495130424,76.31421542357586,4014300,AXP
173,2014-09-10,75.93629455566406,76.15102222054993,75.59272898125302,75.67002779518715,3471000,AXP
174,2014-09-11,75.94486999511719,76.09947415773588,75.48105750726111,75.59272007374365,2757000,AXP
175,2014-09-12,75.2749252319336,75.84180937917326,75.10314573135861,75.73873774704752,4724500,AXP
176,2014-09-15,75.05162048339844,75.88476497610779,74.81971745954684,75.88476497610779,3983800,AXP
177,2014-09-16,75.89334869384766,76.18537518148828,74.62215799602112,74.86265849245095,5946200,AXP
178,2014-09-17,76.50315856933594,76.9240228827864,75.86756662921134,76.10806052261161,4460700,AXP
179,2014-09-18,77.38782501220703,77.80868926947606,76.7092850161395,76.7264668936414,4309800,AXP
180,2014-09-19,77.04427337646484,77.88600859508487,76.80377947199267,77.88600859508487,7118600,AXP
181,2014-09-22,76.43446350097656,77.37926398686992,76.35716468123445,76.94122423572705,3134700,AXP
182,2014-09-23,75.85041809082031,76.66638736263609,75.78171020033783,76.05656142117778,3711000,AXP
183,2014-09-24,76.03074645996094,76.14240900693923,75.472459936935,75.98780487132545,5089900,AXP
184,2014-09-25,74.51910400390625,76.28845818252418,74.51910400390625,76.0221979273258,5648000,AXP
185,2014-09-26,75.90191650390625,76.15958569924474,74.68225872195804,74.86263567755142,4480300,AXP
186,2014-09-29,75.54119873046875,75.6099131639901,74.8454831117299,75.26634754935237,3304100,AXP
187,2014-09-30,75.18904113769531,75.85899041448933,75.0258460127953,75.7559187746101,3867100,AXP
188,2014-10-01,73.92268371582031,75.21488775647438,73.66424685118328,74.8616887363902,4777800,AXP
189,2014-10-02,73.9743423461914,74.51706542772008,73.27654801566985,74.4223033158281,4216800,AXP
190,2014-10-03,75.08566284179688,75.21487797105976,74.27587964514267,74.6549282176172,4601400,AXP
191,2014-10-06,74.97367858886719,75.78346190385338,74.74108474971676,75.53363499662382,3147300,AXP
192,2014-10-07,73.52639770507812,74.47401254666163,73.50917121231711,74.47401254666163,3905000,AXP
193,2014-10-08,75.30103302001953,75.35271907369199,73.22488889765597,73.57809445772175,4238200,AXP
194,2014-10-09,73.9916000366211,75.79207434936107,73.93129744657656,75.23211797181077,5394400,AXP
195,2014-10-10,73.21627807617188,74.6893898731557,73.21627807617188,73.896839650069,4226400,AXP
196,2014-10-13,71.31240844726562,73.44023809831025,71.16596028300027,73.0181200949918,5072300,AXP
197,2014-10-14,71.2779769897461,71.83793341953933,71.07984270646679,71.73455472446535,6165000,AXP
198,2014-10-15,69.71871185302734,70.45957598895265,67.54781207339016,70.03745786534056,9155600,AXP
199,2014-10-16,69.12430572509766,70.18391602359151,67.89240416834816,69.16738182590667,9159300,AXP
200,2014-10-17,71.14014434814453,72.81139050824409,69.69287549896671,69.70149203322984,9175000,AXP
201,2014-10-20,72.37202453613281,72.44955360420046,71.18319291252526,71.32103113018502,5231100,AXP
202,2014-10-21,73.7762222290039,73.79345529370644,72.74246181145837,72.9664390726839,4847100,AXP
203,2014-10-22,72.3289794921875,73.9743894161171,72.30313645840695,73.7590220379582,5182200,AXP
204,2014-10-23,73.75040435791016,73.95715519743646,73.11291876875116,73.33689610636686,5000300,AXP
205,2014-10-24,74.43096160888672,74.45680464072383,73.73316688683343,73.81931908961083,3608000,AXP
206,2014-10-27,74.62908172607422,74.73246040627694,73.87960765519388,74.09497497624943,3610100,AXP
207,2014-10-28,75.81790924072266,75.81790924072266,74.91336391464223,75.0081260563264,3598400,AXP
208,2014-10-29,76.10220336914062,76.66215979163678,75.50779395455878,76.01605774394658,4592500,AXP
209,2014-10-30,76.44674682617188,77.09284848832931,75.9815528407202,76.31752517924319,5072900,AXP
210,2014-10-31,77.48916625976562,78.0491226579511,76.98951902633654,77.48055629836297,6848600,AXP
211,2014-11-03,78.26447296142578,78.57460238914373,77.72174974916345,77.8078953518655,3707900,AXP
212,2014-11-04,78.7210693359375,78.76414543380079,77.96297864996782,78.06635734134586,3163100,AXP
213,2014-11-05,79.61701965332031,79.64286268998094,79.04845312931201,79.04845312931201,3617600,AXP
214,2014-11-06,78.89335632324219,79.42746305747417,78.48846471987997,79.36716047223867,6005800,AXP
215,2014-11-07,79.47915649414062,79.66868078467063,78.59184419983099,79.00534576781561,3669200,AXP
216,2014-11-10,79.59977722167969,79.625620253168,79.1259664027599,79.43609592560009,2938700,AXP
217,2014-11-11,79.03120422363281,79.76345192978378,78.81583686461839,79.49639850780277,2719800,AXP
218,2014-11-12,78.86751556396484,78.9708876716319,78.47985044274628,78.53154306906886,3825500,AXP
219,2014-11-13,78.45401000976562,78.9967333104289,78.3420213652606,78.9967333104289,3638000,AXP
220,2014-11-14,78.10942840576172,78.60046569762555,77.83375846247833,78.45401747798842,2361600,AXP
221,2014-11-17,77.64423370361328,77.75622893063323,77.23073207727914,77.73899586225023,2620600,AXP
222,2014-11-18,78.03189086914062,78.33340381002047,77.55808012455145,77.71314486164526,2175500,AXP
223,2014-11-19,77.9629898071289,78.18697371759042,77.54948155493,77.79069853599893,2661200,AXP
224,2014-11-20,78.06634521484375,78.31617208416628,77.37716719102373,77.38578372375589,2825700,AXP
225,2014-11-21,77.86819458007812,78.97949055283001,77.79066551272906,78.9622640620262,4039200,AXP
226,2014-11-24,78.42819213867188,78.54018081909845,77.71317080270104,78.22144127769536,3459500,AXP
227,2014-11-25,78.73828125,78.893345959162,78.18694152242135,78.56598347732668,3313700,AXP
228,2014-11-26,78.78138732910156,79.00537125129195,78.33342605721182,79.00537125129195,2218200,AXP
229,2014-11-28,79.61701965332031,79.72901490883838,78.89338833685675,78.91923137351736,3070000,AXP
230,2014-12-01,79.37578582763672,79.79790397120314,78.96228421791561,79.31548323569865,3343000,AXP
231,2014-12-02,80.11664581298828,80.11664581298828,79.5308464194131,79.7720567745636,3111900,AXP
232,2014-12-03,78.60905456542969,80.22000413193456,78.43676337619911,79.78065305516276,5911100,AXP
233,2014-12-04,79.10871124267578,79.12593773326296,78.55737152905655,79.12593773326296,3991000,AXP
234,2014-12-05,79.81512451171875,79.99603225913903,79.29824429444817,79.50499506685868,2872600,AXP
235,2014-12-08,80.59906005859375,80.88334648542875,79.59975915705235,79.84096949285583,4467600,AXP
236,2014-12-09,80.4267807006836,80.4612402640931,79.2379553392591,79.41886311779176,4069100,AXP
237,2014-12-10,79.9012680053711,80.71105115358138,79.73758675477836,79.99603014282074,4658000,AXP
238,2014-12-11,80.22864532470703,81.51223950239866,80.07358056503577,80.21141882807251,4419100,AXP
239,2014-12-12,78.39372253417969,80.13388798864698,78.3420364686728,79.59978111843441,4480300,AXP
240,2014-12-15,77.56669616699219,78.89335967095712,76.79998901968291,78.7727544953684,4766700,AXP
241,2014-12-16,76.01603698730469,78.21278597861162,75.97296747271301,76.98950134640775,4948800,AXP
242,2014-12-17,77.91128540039062,78.02327404301451,76.10219461692266,76.29171891404705,5204400,AXP
243,2014-12-18,80.2630844116211,80.29754396858804,78.81581588145151,78.99672362616165,4554200,AXP
244,2014-12-19,80.03050231933594,80.90058818562744,79.55669155737289,80.0821883760994,7170300,AXP
245,2014-12-22,80.65076446533203,80.685224028694,79.97020287703494,80.10803455799314,2910800,AXP
246,2014-12-23,80.82303619384766,81.21931121808987,80.67658801428843,80.71965752872391,2864800,AXP
247,2014-12-24,81.04703521728516,81.65867764589426,80.94365653277077,80.94365653277077,1321500,AXP
248,2014-12-26,81.2279281616211,81.66727927501343,81.15039251926333,81.15039251926333,1439900,AXP
249,2014-12-29,81.2107162475586,81.74482963377227,80.97812240488689,80.97812240488689,1483000,AXP
250,2014-12-30,81.2107162475586,81.37439753433968,81.0039654349071,81.1762632558582,1425100,AXP
251,2014-12-31,80.15109252929688,81.62420402430877,80.11663297372787,81.53805842163035,2306200,AXP
252,2015-01-02,80.13388061523438,80.92643745752689,79.3757899100958,80.26310233960196,2437500,AXP
253,2015-01-05,78.01465606689453,79.92711892434085,77.8079052795322,79.65144901702807,3469600,AXP
254,2015-01-06,76.35201263427734,78.30755139386042,75.75760335709244,78.21278925630415,4800300,AXP
255,2015-01-07,78.01956176757812,78.63300380028977,77.35427501379883,78.63300380028977,5665200,AXP
256,2015-01-08,79.1254653930664,79.32418256511362,78.62434163358347,79.00450539482232,3774200,AXP
257,2015-01-09,78.12322998046875,79.31555956482345,77.96770901693668,79.12547765474797,3681700,AXP
258,2015-01-12,77.32833099365234,78.57249842852084,76.96545102242406,78.19233469190544,3230700,AXP
259,2015-01-13,77.09508514404297,78.74532947024687,76.40387925958224,77.99364356528292,3537600,AXP
260,2015-01-14,75.22881317138672,76.39521702285417,74.5203302948651,75.54849696136121,6628400,AXP
261,2015-01-15,74.20065307617188,76.05826279248602,73.05153289094996,75.60034177698626,5830900,AXP
262,2015-01-16,74.3388900756836,74.48576914425428,73.21568246370835,73.9068881621279,6768700,AXP
263,2015-01-20,75.39299011230469,75.79043115720832,74.66722333199961,74.70178428266435,6364100,AXP
264,2015-01-21,75.7472152709961,75.79041809984076,74.9696104945753,75.65217432099877,7185700,AXP
265,2015-01-22,72.89599609375,74.40800260093516,72.14431048569229,73.0083142040838,16390100,AXP
266,2015-01-23,72.68866729736328,73.7168343527582,72.54178817282933,72.94787118098793,7366100,AXP
267,2015-01-26,71.97152709960938,72.83553099472196,71.81600613481605,72.38624527784053,6632800,AXP
268,2015-01-27,71.19390106201172,71.9542218901006,70.91742016163171,71.28030010741335,6329500,AXP
269,2015-01-28,70.61503601074219,72.04927894250763,70.5977522426989,71.5395198462746,7942200,AXP
270,2015-01-29,70.84829711914062,71.13341989690188,70.1225372395569,70.90877710910593,7545900,AXP
271,2015-01-30,69.71646881103516,71.02110980441108,69.60414409813828,70.95199451011977,7210500,AXP
272,2015-02-02,70.96063995361328,71.06432279762187,69.8547159848289,69.94975694388008,5459300,AXP
273,2015-02-03,72.3430404663086,72.37759481721137,71.31487384356679,71.34943478629539,5586200,AXP
274,2015-02-04,72.2394027709961,72.98244702432669,71.99748261257776,72.14436176707032,6155700,AXP
275,2015-02-05,73.20703887939453,73.37983698851355,72.64543513701973,72.79231418895344,3966600,AXP
276,2015-02-06,73.44895935058594,74.312963085498,73.24159370809276,73.53535840571206,5139700,AXP
277,2015-02-09,73.42304992675781,73.65632806538834,72.8355270462582,73.03424423993862,3101300,AXP
278,2015-02-10,74.16609191894531,74.27841664517933,73.54401464550449,73.95873282779837,3589900,AXP
279,2015-02-11,74.31295013427734,74.45982916157631,73.71678555170314,74.19199015981653,4374800,AXP
280,2015-02-12,69.53502655029297,70.44222655683257,69.12030183885653,69.146220897354,32653100,AXP
281,2015-02-13,67.46143341064453,68.90431849809588,67.150391445564,68.6364793694316,34874400,AXP
282,2015-02-17,68.32540893554688,68.53276796192554,66.63196260450111,66.66652354086833,18578300,AXP
283,2015-02-18,68.93021392822266,69.3535738942643,68.01437211830499,68.01437211830499,13417000,AXP
284,2015-02-19,67.73790740966797,69.10303516038313,67.01214070236844,69.02527138125295,20858000,AXP
