,Date,Close,High,Low,Open,Volume,Ticker
291,2015-03-02,64.9258041381836,64.96591317471432,63.836127709303014,63.996574056096456,1015800,CME
292,2015-03-03,64.91242218017578,64.96590428845813,64.17037450384552,64.64501673909861,1664500,CME
293,2015-03-04,64.50464630126953,64.81884739126669,64.33083705601072,64.75868382952385,1444800,CME
294,2015-03-05,64.72523498535156,64.89904927389995,64.34418391836783,64.45782956458501,886600,CME
295,2015-03-06,64.12046813964844,65.71978725711885,63.878554409725375,64.65133409549007,1553400,CME
296,2015-03-09,64.89325714111328,65.0074927725283,63.918885958411984,64.22127560081934,1012200,CME
297,2015-03-10,64.03982543945312,64.69164304990014,63.885267471385525,64.1607822889114,1518200,CME
298,2015-03-11,64.70507049560547,64.88650316418041,63.912132472910706,64.34892127916632,951800,CME
299,2015-03-12,65.40396881103516,65.60556021017804,64.46991481927907,65.19565103373111,1278900,CME
300,2015-03-13,65.0679702758789,65.53835527804897,64.711820898977,65.31660015124936,1391700,CME
301,2015-03-16,67.23846435546875,67.52741659310469,65.65258767358011,65.65930892379818,2797600,CME
302,2015-03-17,67.03014373779297,67.18470171348655,66.38504221778945,66.72103291321697,1794400,CME
303,2015-03-18,66.51943969726562,67.16454124880714,66.07593462356083,66.8218344140207,1808900,CME
304,2015-03-19,66.97638702392578,67.1443823792342,66.27752573062538,66.52616070213395,1752500,CME
305,2015-03-20,67.03014373779297,67.60804814407322,66.38504221778945,67.26533619923,7031000,CME
306,2015-03-23,66.358154296875,66.92933738444803,66.26407732371288,66.87557764926666,1902300,CME
307,2015-03-24,65.41064453125,66.50597711790583,65.38376979608164,66.16326528620048,2153300,CME
308,2015-03-25,63.34768295288086,65.3569109867535,63.29392833841935,65.3569109867535,2593200,CME
309,2015-03-26,63.69710540771485,64.10701439390591,63.475350357452086,63.77102375780243,2719700,CME
310,2015-03-27,63.60973358154297,63.72396913845844,62.9511898457316,63.42829581297469,1228600,CME
311,2015-03-30,64.03311920166016,64.53710533808403,63.81136407119874,64.14063357815496,1305500,CME
312,2015-03-31,63.643367767333984,63.99951714494029,63.48881489209186,63.60305051758595,1353900,CME
313,2015-04-01,63.50224685668945,63.82480020763164,63.16625613257999,63.488809483522175,1093700,CME
314,2015-04-02,62.43381881713867,63.744181010248525,62.4136550607104,63.62322410574506,2052300,CME
315,2015-04-06,61.88947677612305,62.6017804411769,61.41909191630391,62.158270321795605,3734100,CME
316,2015-04-07,60.86805725097656,62.359856308908,60.85461475620064,62.070904192941015,3289800,CME
317,2015-04-08,60.72026062011719,61.5131991501982,60.64634223052221,61.10328994492165,1862300,CME
318,2015-04-09,61.04949569702149,61.13685654090872,60.43799542386126,60.64630797132759,1790600,CME
319,2015-04-10,62.00370788574219,62.111227346964846,60.86134180770698,60.93526015559503,1710300,CME
320,2015-04-13,61.842437744140625,62.28594785960622,61.80212050702936,62.05075030496272,957700,CME
321,2015-04-14,61.28468704223633,62.15826470503103,61.13685547594475,61.70131725672165,1079600,CME
322,2015-04-15,61.251121520996094,61.56023242994744,61.015928995360554,61.378794533876786,1262000,CME
323,2015-04-16,61.49974822998047,61.708065993426445,60.955444823647376,61.143598834389074,965500,CME
324,2015-04-17,60.41783905029297,61.271253015924195,60.21624261655443,61.05621921244788,2308200,CME
325,2015-04-20,61.00919342041016,61.27798701237752,60.61944296839804,60.84119806628197,1084200,CME
326,2015-04-21,60.63957977294922,61.43251776421373,60.59254129578986,61.10996967135228,981500,CME
327,2015-04-22,60.92854309082031,61.26453373999454,60.14232620218712,60.68662941327003,1137200,CME
328,2015-04-23,60.6866340637207,61.06966322805864,60.28344627917721,60.83447078097584,903400,CME
329,2015-04-24,60.404415130615234,60.85464149404299,59.98778476526921,60.653050125117,998100,CME
330,2015-04-27,59.71227264404297,60.73368220228507,59.61819565026324,60.39769147398269,1300100,CME
331,2015-04-28,60.14908599853515,60.16924463011503,59.28222895290408,59.46366176393676,1552600,CME
332,2015-04-29,59.94071578979492,60.51861998181013,59.658484940711006,59.712244662482014,1457800,CME
333,2015-04-30,61.089820861816406,61.72820102956,59.63833883053665,60.13560354415198,3311700,CME
334,2015-05-01,61.00245666503906,61.70131777579209,60.92853831786643,61.580360946492334,1437300,CME
335,2015-05-04,61.02935791015625,61.123434907367965,60.43801605242378,61.00247803569407,921400,CME
336,2015-05-05,61.089820861816406,61.21077257094607,60.51191654863765,60.753830220517614,1762600,CME
337,2015-05-06,60.679927825927734,61.39894778231117,60.31705722268587,61.089836926248466,1486300,CME
338,2015-05-07,62.09107208251953,62.35986562328055,60.713508390375765,60.72695088715952,2353600,CME
339,2015-05-08,63.41489791870117,63.64336917474177,62.40692563821401,62.97810890512765,1775800,CME
340,2015-05-11,64.10700225830078,64.44299283080046,63.42829986634483,63.5022182024395,1629700,CME
341,2015-05-12,63.87185287475586,64.1944011704481,63.44850118729231,63.58290058284134,1278500,CME
342,2015-05-13,63.93228912353515,63.999486216245224,63.401423375549385,63.92556787622129,1023400,CME
343,2015-05-14,64.57069396972656,64.66477608779063,63.81807803970612,64.34222274148793,1026300,CME
344,2015-05-15,63.83151626586914,64.83948843717207,63.44848704584649,64.52365633654063,1133500,CME
345,2015-05-18,63.78446578979492,64.46988960856102,63.75086979981501,63.89870138398573,1196400,CME
346,2015-05-19,63.84494400024414,64.12045366407374,63.64334756188267,63.9121411040945,974300,CME
347,2015-05-20,63.12593460083008,63.99950734812342,63.11921335129693,63.96591135408016,898600,CME
348,2015-05-21,62.7630615234375,63.09905221132869,62.406912214562595,63.045292470831455,1454000,CME
349,2015-05-22,63.15280532836914,63.4753534839017,62.56145849854194,62.763054940857664,1050500,CME
350,2015-05-26,62.80338287353515,63.36784993205734,62.783224251232824,63.199854577122736,1175100,CME
351,2015-05-27,63.085601806640625,63.26031837795491,62.33970216285664,62.86385187679948,762900,CME
352,2015-05-28,63.18639373779297,63.206552354244245,62.70928768347662,62.96463870320921,739300,CME
353,2015-05-29,63.300636291503906,63.36111727433281,62.54129926956843,63.18640070115095,1583900,CME
354,2015-06-01,63.25360870361328,63.64335915447267,62.95794036745386,63.4888063001462,1327600,CME
355,2015-06-02,63.36785125732422,63.46192824791021,62.83026405956591,62.8907399277377,1558200,CME
356,2015-06-03,63.51568984985352,63.99280123189894,63.1729829722428,63.334257098577964,1621900,CME
357,2015-06-04,63.32755279541016,63.804659178324464,63.08563897776158,63.28051428235702,1420100,CME
358,2015-06-05,64.47661590576172,64.82604911901034,63.670240243638105,63.838235600481475,2380600,CME
359,2015-06-08,64.28746032714844,64.9562103543625,64.25368835285447,64.6049467767754,1250100,CME
360,2015-06-09,65.05076599121094,65.13857928969077,63.909167342648,64.30771056690072,2050300,CME
361,2015-06-10,66.59769439697266,66.64498445232363,64.91569700433551,65.27371199617517,2588100,CME
362,2015-06-11,66.7868423461914,67.0232668658958,66.38829373840285,66.67200316204813,1560100,CME
363,2015-06-12,65.47635650634766,66.94894989040044,65.27370400755427,66.786830983566,1392900,CME
364,2015-06-15,65.01025390625,65.30747617422719,64.42257098105274,64.8886634469563,1102800,CME
365,2015-06-16,65.2061767578125,65.42233709063154,64.81438454405648,64.81438454405648,1320500,CME
366,2015-06-17,65.15211486816406,65.80060081606563,65.05079377036748,65.40205226795253,1415900,CME
367,2015-06-18,64.85488891601562,65.55741096943018,64.71978554785906,65.45608473172939,1535300,CME
368,2015-06-19,63.49040222167969,65.0237939397258,63.429609543511575,64.66577886961876,2845500,CME
369,2015-06-22,63.9497184753418,64.30773340492725,63.82137670947166,64.04428826226373,904700,CME
370,2015-06-23,64.0307846069336,64.39555601716378,63.868665698053675,63.94297127163764,837700,CME
371,2015-06-24,63.26749038696289,64.06457742895155,63.233713241194046,64.03080543685157,1255900,CME
372,2015-06-25,63.49715042114258,63.93622749202242,63.07158626832143,63.20668452689913,1264100,CME
373,2015-06-26,63.38229751586914,63.73355597579576,63.247194143846066,63.693027541022175,1162800,CME
374,2015-06-29,62.35554122924805,63.17965387608241,62.35554122924805,62.65276353562566,1375600,CME
375,2015-06-30,62.862159729003906,63.233687566937384,62.598714590711715,62.90269331820278,1729800,CME
376,2015-07-01,63.301246643066406,63.63224094391034,63.05806568425563,63.38230868055919,1045600,CME
377,2015-07-02,63.67952346801758,63.8146268587979,63.34852917952371,63.62548726537284,1356900,CME
378,2015-07-06,63.88895034790039,64.07133353450449,62.89596205034658,63.36205986030094,1103700,CME
379,2015-07-07,64.33473205566406,64.34148851060742,63.152604970167346,63.88214749409637,1512300,CME
380,2015-07-08,64.17938995361328,64.2942239556218,63.51063985179882,63.86865992564901,1801100,CME
381,2015-07-09,65.50336456298828,65.90866432882143,64.71978054920022,65.01024632621943,1536800,CME
382,2015-07-10,66.54362487792969,67.01647365804754,66.23289494332865,66.44229866685724,1797800,CME
383,2015-07-13,66.25994110107422,67.38127608920131,66.21265620119341,67.11107445259631,1210100,CME
384,2015-07-14,65.67224884033203,66.45582780718792,65.61820748988215,66.37477093517994,1559600,CME
385,2015-07-15,66.07078552246094,66.20588888492274,65.42906130018294,65.93568731366545,1245600,CME
386,2015-07-16,66.98946380615234,67.01648447704483,66.11131519364345,66.26667760919275,1786300,CME
387,2015-07-17,67.36776733398438,67.48260135290768,66.1991474631939,66.25994012485889,1222200,CME
388,2015-07-20,67.44206237792969,67.76630534194555,66.21264994355077,66.38152530626033,1036800,CME
389,2015-07-21,66.67198944091797,68.13783146875018,66.5706683488023,67.57040758456776,1468400,CME
390,2015-07-22,66.83409881591797,67.21237788650816,66.28018796812555,67.15833654680506,1008400,CME
391,2015-07-23,65.2669448852539,66.61119118213175,64.91568128324573,66.52337785846295,1764900,CME
392,2015-07-24,65.2939682006836,65.90867179857021,64.9832330195394,65.11157993550475,881100,CME
393,2015-07-27,64.54414367675781,65.17911131950112,64.30771412666331,64.87513783175865,755900,CME
394,2015-07-28,64.95623016357422,65.24669087647979,64.44284755328168,65.05079996630342,1194800,CME
395,2015-07-29,65.53040313720703,65.64523715739321,64.5509228523814,64.80761672534763,1391300,CME
396,2015-07-30,65.53040313720703,66.14510683336118,65.11159034435047,65.42907687965024,1343700,CME
397,2015-07-31,64.87516784667969,65.55742583802528,64.66576402062684,65.50338447850594,1522200,CME
398,2015-08-03,65.50336456298828,65.59793433656048,64.90892009634462,65.09806479715513,1194000,CME
399,2015-08-04,65.31424713134766,65.66550567302875,64.9494756724858,65.42908115904456,1032100,CME
400,2015-08-05,66.1248550415039,66.2532020021113,65.45610986179884,65.96273609114145,1762800,CME
401,2015-08-06,65.58442687988281,66.38151871891955,65.1926399940624,66.38151871891955,1105800,CME
402,2015-08-07,65.68576049804688,65.80059966298263,65.12509820328421,65.50337737154184,832100,CME
403,2015-08-10,66.19913482666016,66.4625799509219,65.94919746230077,66.2869481501919,918700,CME
404,2015-08-11,65.69249725341797,66.16534607192493,65.38852374918716,65.92892166267144,1294000,CME
405,2015-08-12,65.53713989257812,65.62495836801001,64.17938586520532,65.34800033575006,1399100,CME
406,2015-08-13,66.01000213623047,66.2261623928317,64.96972929081609,65.48311183286916,1471800,CME
407,2015-08-14,66.30722045898438,66.37476956882277,65.82760992569827,66.11807573630344,1123600,CME
408,2015-08-17,66.36800384521484,66.44906585790281,65.67223831905768,65.96270408910704,1015900,CME
409,2015-08-18,66.39502716064453,66.644964511138,66.21263891324854,66.38151424782531,1097400,CME
410,2015-08-19,65.67899322509766,66.36800227885291,65.18587501179955,66.22614762524641,1700200,CME
411,2015-08-20,64.88866424560547,65.55065789961156,64.45634375249949,65.02376762074284,1898000,CME
412,2015-08-21,61.90296936035156,64.5982194384162,61.875948676536986,64.46312117301181,3452700,CME
413,2015-08-24,59.94397735595703,61.8759112747309,56.965019629016986,59.75483783725167,3557200,CME
414,2015-08-25,60.18716812133789,61.93671926481181,60.16014744940655,61.281482143059016,2799600,CME
415,2015-08-26,61.97048568725586,62.30148502350931,60.27498119321885,61.5854501656473,1757000,CME
416,2015-08-27,63.34176254272461,63.34176254272462,62.125863143097654,62.54467070304698,1648700,CME
417,2015-08-28,63.91595077514648,64.13886234286102,62.84190076082267,63.199915714374875,1392700,CME
418,2015-08-31,63.79434967041016,64.17262878036328,62.89593163060515,63.82812164598949,2318300,CME
419,2015-09-01,61.55170440673828,62.571708058395885,61.254482069212656,62.382568444940645,1689900,CME
420,2015-09-02,62.52440643310547,62.63924558513393,61.92321061383843,62.274474219455065,1187900,CME
421,2015-09-03,63.368797302246094,63.922708354389165,62.49739970430131,62.74058066901463,1249500,CME
422,2015-09-04,62.43659591674805,63.031035305886824,62.10560166683745,62.32851321672275,1557100,CME
423,2015-09-08,64.3994369506836,64.46735348147934,62.99354351824517,63.84251310743985,1111100,CME
424,2015-09-09,62.4841194152832,64.46730978790046,62.348286445754326,64.16168301561265,4035900,CME
425,2015-09-10,63.4825325012207,63.75420372766251,62.416227212337176,62.619976745895286,2582500,CME
426,2015-09-11,64.16851043701172,64.18209166852866,63.02070206014004,63.1022049943369,1544800,CME
427,2015-09-14,64.14134979248047,64.38585344005706,63.85609208250847,64.09380770443497,1174200,CME
428,2015-09-15,64.68465423583984,64.868034468915,63.92398121477647,64.50127918446101,1348800,CME
429,2015-09-16,64.77297973632812,64.94956166395572,64.2296371761082,64.61676706621282,1310700,CME
430,2015-09-17,62.701454162597656,65.35703167782466,62.592788825242486,64.95631561594458,2527400,CME
431,2015-09-18,61.39744567871094,62.47733187491905,61.23444506416362,62.076620951303546,6420300,CME
432,2015-09-21,62.450164794921875,62.6335450218947,61.65553096256275,61.83211798587461,1299200,CME
433,2015-09-22,61.60798263549805,62.341493105407345,61.24802060351357,61.34989792128358,1217500,CME
434,2015-09-23,61.96797180175781,62.11059803641015,61.50613224977496,61.61480281809936,670500,CME
435,2015-09-24,61.23445892333984,61.90004793937334,60.650367642177315,61.309163453072465,1232500,CME
436,2015-09-25,62.742218017578125,63.19047624329413,61.30915759056017,62.02229379267316,1307700,CME
437,2015-09-28,61.478965759277344,62.57923196653068,61.45180329838535,62.287186285810854,1293200,CME
438,2015-09-29,61.390682220458984,61.79139851992785,60.75225549674517,61.47218515807095,981700,CME
439,2015-09-30,62.98674392700195,63.03428601191054,61.424643150220845,62.04948346093329,1421600,CME
440,2015-10-01,63.69304656982422,63.72021419840902,62.67428381552327,63.04783223144508,1560000,CME
441,2015-10-02,61.5129280090332,62.721859632484595,60.29040997312837,62.633568678329624,3693100,CME
442,2015-10-05,61.96113204956055,62.11733938399555,60.820117943214065,61.961132049560554,2010100,CME
443,2015-10-06,61.023929595947266,62.37548765490187,61.017136388740774,62.19211251391762,1718800,CME
444,2015-10-07,61.594425201416016,62.219265391922725,61.09183162141496,61.85930322090685,1412100,CME
445,2015-10-08,61.04426574707031,61.37706532936106,60.3515093157933,61.19368512169953,1525200,CME
446,2015-10-09,59.97119903564453,61.19371183300563,59.52294071609029,61.16654419106011,1678900,CME
447,2015-10-12,60.82695388793945,60.98995973277538,59.78102303454833,60.04590623698231,771900,CME
448,2015-10-13,59.94403076171875,60.75903928470031,59.84894660676083,60.29719973989134,1093400,CME
449,2015-10-14,59.30559158325195,60.28360574916344,59.07467445057659,59.96439250436196,1482800,CME
450,2015-10-15,60.5756721496582,60.64358867189179,59.2444886234256,59.38711487462568,1645100,CME
451,2015-10-16,61.057865142822266,61.07823957429801,60.43981308567571,60.962781008137675,1121200,CME
452,2015-10-19,62.07665252685547,62.144569052321536,60.14779107708695,60.596049472220734,1207800,CME
453,2015-10-20,62.1717414855957,62.429826374916814,61.64198529179497,62.09703174732133,1182900,CME
454,2015-10-21,61.35670471191406,62.477345186803014,61.309162639970765,62.3483053810696,575600,CME
455,2015-10-22,62.79657745361328,63.0342878852207,61.62160652808283,61.62839455348677,1040700,CME
456,2015-10-23,63.80851364135742,63.87643531275366,62.878046850902805,63.16329921666133,937700,CME
457,2015-10-26,63.77458190917969,64.31791921228309,63.292367915225014,63.815330781945505,1001200,CME
458,2015-10-27,63.767791748046875,64.16171480925267,63.14295148787794,63.39424312419685,748700,CME
459,2015-10-28,65.16006469726562,65.22798117503868,63.56399897027582,63.76775358529008,1133500,CME
460,2015-10-29,66.16529083251953,66.43696212989866,63.19729654695229,65.05823638419594,1579300,CME
461,2015-10-30,64.16170501708984,66.17206370931741,64.11416294328266,65.61514005256313,2041000,CME
462,2015-11-02,65.4928970336914,65.54723232008764,64.16171360717215,64.49450816837744,1390400,CME
463,2015-11-03,65.20765686035156,65.87324610838954,64.96994641462372,65.38423880192134,921100,CME
464,2015-11-04,64.78654479980469,65.35705486382341,64.19566030165984,65.29592637974761,1106000,CME
465,2015-11-05,64.86804962158203,65.59476715635849,64.67788132189436,64.99708943540007,825400,CME
466,2015-11-06,65.73737335205078,66.85801355571003,65.33665725834534,65.65587045628969,1263600,CME
467,2015-11-09,66.02943420410156,66.47768728031971,65.4453429368346,65.71022093225832,1360300,CME
468,2015-11-10,66.32147216796875,66.36901423391353,65.53362629608785,65.70342012899012,940600,CME
469,2015-11-11,66.49127197265625,67.15007293255748,66.19243314176572,66.73577552853088,962500,CME
470,2015-11-12,65.43852996826172,66.54558886874513,65.43852996826172,66.22637569330993,791200,CME
471,2015-11-13,64.82730865478516,66.3282912839067,64.34509460276499,65.28236024282266,1041000,CME
472,2015-11-16,65.0921859741211,65.0921859741211,63.883254254557855,64.67789363192006,1045100,CME
473,2015-11-17,64.67106628417969,65.29590625269935,64.39939515561156,65.29590625269935,993700,CME
474,2015-11-18,65.31629180908203,65.37062708039242,64.37223849227496,64.88841320633027,863800,CME
475,2015-11-19,66.00227355957031,66.0633968657461,65.11934336013682,65.32309807745153,1278700,CME
476,2015-11-20,66.30787658691406,66.77650915903916,65.82566278998203,66.25354650599046,2499000,CME
477,2015-11-23,66.09735107421875,66.51844169625244,65.68984686221363,66.307893794387,1155500,CME
478,2015-11-24,65.30952453613281,65.65590034196714,64.71184672522186,65.52006730223191,1141600,CME
479,2015-11-25,65.1532974243164,65.5200527682842,65.01746441471225,65.5200527682842,692700,CME
480,2015-11-27,65.64231872558594,65.66948636971327,64.98351760516843,65.24160245183066,320700,CME
481,2015-11-30,66.32147216796875,66.64068540289648,65.25516710461032,65.67625249392216,2125700,CME
482,2015-12-01,66.45734405517578,66.8852280807906,65.9683367011586,66.68826649755037,1075900,CME
483,2015-12-02,66.71540069580078,66.75614956096987,66.35543338725142,66.50485280180078,1291400,CME
484,2015-12-03,64.81370544433594,66.89198040806687,64.48091096556458,66.89198040806687,2057300,CME
485,2015-12-04,67.69339752197266,67.95827546119013,64.90877996757366,65.0785737840821,1992900,CME
486,2015-12-07,67.60514068603516,67.97189613639722,66.83088090694815,67.59155427211508,1301900,CME
487,2015-12-08,66.7655029296875,67.43445721484896,66.2603773722324,67.222851618048,1138900,CME
488,2015-12-09,64.19892883300781,66.34230566246725,63.338846059498685,65.86447958480356,2629400,CME
489,2015-12-10,64.79280853271484,65.4958902329181,63.83033903480171,64.21942333529566,1377200,CME
490,2015-12-11,62.901973724365234,64.35591869505349,62.54701664849682,63.727924124340326,1413100,CME
491,2015-12-14,64.63578796386719,64.69039233733358,63.024841769841345,63.20914259698511,1909800,CME
492,2015-12-15,64.94977569580078,66.10337298646792,64.92247090915376,65.17503627974702,1681500,CME
493,2015-12-16,65.20234680175781,66.03512470676654,64.0419218177054,65.57095367157429,1763400,CME
494,2015-12-17,64.82691955566406,65.53000102507184,64.04192371014658,65.34570018864572,2644400,CME
495,2015-12-18,63.175052642822266,64.81329938245835,63.15457013189634,64.56756132994107,3013300,CME
496,2015-12-21,63.09993743896485,63.843973558751784,62.533374671433826,63.57775832251086,1587400,CME
497,2015-12-22,64.63578796386719,64.80643899960843,63.236447387646464,63.74157299524078,1663300,CME
498,2015-12-23,64.07244873046875,65.48078921260391,63.487991513401035,65.34700052002802,2146300,CME
499,2015-12-24,64.7132568359375,64.96675859406548,64.05837818950577,64.14991840178787,657800,CME
500,2015-12-28,64.70620727539062,64.9808332576682,64.29778721934959,64.55833215973293,729400,CME
501,2015-12-29,65.00897979736328,65.5793558274391,64.81181303992429,65.04419044935933,809000,CME
502,2015-12-30,64.44568634033203,65.45969365099785,64.42456208342566,64.99494388187264,1076300,CME
503,2015-12-31,63.797828674316406,64.78366817758435,63.77670442471096,64.05133041436797,986600,CME
504,2016-01-04,62.43879699707031,62.77680120120241,61.77688037975325,62.53034260047826,2499900,CME
505,2016-01-05,62.93170928955078,63.178167850010176,62.32612232819701,62.95987674965953,1582400,CME
506,2016-01-06,62.62187957763672,63.269715115134034,62.03741680314936,62.2275458369678,1542300,CME
507,2016-01-07,61.636024475097656,63.206326581853986,61.41069019773818,61.51631681546139,1976700,CME
508,2016-01-08,60.720611572265625,62.22049248192334,60.643152404066115,62.22049248192334,1507100,CME
509,2016-01-11,61.22761154174805,61.558572475334834,60.157274942865484,60.875526356637614,1916900,CME
510,2016-01-12,61.43886947631836,61.79799789672532,60.86144994370029,61.748706181955264,1676600,CME
511,2016-01-13,59.270015716552734,62.572576301796744,58.97426546568133,62.572576301796744,2620600,CME
512,2016-01-14,59.64321517944336,60.09388368814283,59.07988222976522,59.586885645150225,2171800,CME
513,2016-01-15,59.6502799987793,60.07278120721957,57.97435621059536,57.97435621059536,2584100,CME
514,2016-01-19,60.63610076904297,61.10085034125532,59.96714117926715,60.53047415686977,2527800,CME
515,2016-01-20,59.2911491394043,60.38261547478666,58.5306491441408,60.06574092445972,2948100,CME
516,2016-01-21,57.73492813110352,60.02348187320578,57.65043112357322,59.4953540865668,4009600,CME
517,2016-01-22,59.69252014160156,59.78406572840237,58.44614094553196,58.847517843153724,2101600,CME
518,2016-01-25,59.60096740722656,60.474136981854386,59.502384005529514,59.565756747023705,1809200,CME
519,2016-01-26,60.81916809082031,61.05858332489302,59.467157535405555,60.030495714527625,1392200,CME
520,2016-01-27,61.06564712524414,62.00219488063929,60.51639517016814,60.64314603460051,1854600,CME
521,2016-01-28,61.32622146606445,61.89660336566293,60.600926530881935,61.382556409401865,2107400,CME
522,2016-01-29,63.26970672607422,63.33308485307502,61.29098970378715,61.692366600147,2461700,CME
523,2016-02-01,62.98099899291992,63.51616460073636,62.62187060347963,63.220414337617775,1368300,CME
524,2016-02-02,62.74862289428711,63.22745896684032,62.023328263594806,62.24866256994963,1574400,CME
525,2016-02-03,62.95281219482422,63.375313208401856,61.35434295313953,62.97393643964432,2072400,CME
526,2016-02-04,60.79104232788086,63.1077639851558,60.18545525042201,62.86834321452581,3796800,CME
527,2016-02-05,62.35426330566406,62.593678556315176,61.234630074537016,61.79796829266768,3014800,CME
528,2016-02-08,63.50912857055664,63.84712734590207,61.26282332931576,62.25570614822949,2758100,CME
529,2016-02-09,65.70613861083984,66.05822381247957,62.70637656099292,62.70637656099292,3233500,CME
530,2016-02-10,63.74853515625,65.83287855891582,63.68516240923449,65.50896087191974,2133700,CME
531,2016-02-11,62.89649200439453,63.762623851338944,62.19232169293808,62.22048915008352,1952800,CME
532,2016-02-12,64.18513488769531,64.28371831675021,63.03029582814316,64.02317332716572,1691200,CME
533,2016-02-16,63.87526321411133,65.04418805066527,63.43867585846027,64.95968571242574,2395100,CME
534,2016-02-17,64.88928985595703,64.91745731075007,63.52319784665499,64.55832897762983,2351100,CME
535,2016-02-18,64.29074096679688,64.87519814575913,63.88232096423164,64.76253370817797,1401100,CME
536,2016-02-19,65.71317291259766,66.1004687308661,63.94570393565283,64.38229146057424,1626400,CME
537,2016-02-22,64.76256561279297,66.50890554855933,64.46681527450276,66.19203095359052,1549800,CME
538,2016-02-23,64.7132568359375,65.76246916283787,64.22737757079328,64.81184025605467,1457600,CME
539,2016-02-24,64.99493408203125,65.1991387829332,63.63588491122181,64.41751453327457,926100,CME
540,2016-02-25,65.62165069580078,65.90331459823553,64.93860445036793,65.46673232602492,986000,CME
541,2016-02-26,65.6075439453125,66.19200656928795,65.42446353994588,65.9385048377418,1192700,CME
542,2016-02-29,64.38933563232422,65.83288156157832,64.31187646751037,65.10054378577036,1421300,CME
543,2016-03-01,65.17799377441406,65.18503698087642,63.28377953786423,64.63578506944589,3469800,CME
544,2016-03-02,65.69910430908203,66.10751908193467,65.1780143145007,65.48080781909478,1947600,CME
545,2016-03-03,66.43141174316406,66.50183305859089,65.43853458987243,65.89624627818637,1291300,CME
546,2016-03-04,66.7553482055664,66.91026116250778,65.43854777861605,66.73421858324457,1538100,CME
547,2016-03-07,65.89627075195312,66.41031216217374,65.18505710665687,66.15681037518486,1299100,CME
548,2016-03-08,66.11595916748047,66.78215235456837,65.25132683710541,65.2867647157186,1451500,CME
549,2016-03-09,66.54827117919922,66.97349866071222,65.93168781641586,66.22934651276888,1326100,CME
550,2016-03-10,66.42780303955078,66.93098961431284,65.57025385800199,66.93098961431284,1198500,CME
551,2016-03-11,67.03728485107422,67.38455876053173,66.28604940305647,66.56953621212052,1437000,CME
552,2016-03-14,68.31297302246094,68.61063173982083,66.77506424237363,67.09398352425049,2191400,CME
553,2016-03-15,68.53975677490234,69.2697316118351,67.61134280642214,67.61134280642214,1824900,CME
554,2016-03-16,68.30587768554688,68.70276134360947,67.88773887210705,68.10034990354639,1767000,CME
555,2016-03-17,68.33423614501953,68.6460721884382,67.93735784034948,68.17123487291349,1798600,CME
556,2016-03-18,68.00114440917969,68.54685752426761,67.40582690951479,68.5043363905949,3991100,CME
557,2016-03-21,67.89482879638672,68.30587896100245,67.32785522117359,68.00113161056103,1356100,CME
558,2016-03-22,67.73892211914062,68.08619065331683,67.36330436075755,67.8806628331133,1463100,CME
559,2016-03-23,68.29170227050781,68.61771016094507,67.2569801642347,67.87355807149326,1348100,CME
560,2016-03-24,67.4483413696289,68.17123301291019,66.91680562306495,68.17123301291019,1468900,CME
561,2016-03-28,67.4767074584961,67.78854357135491,67.26409635096174,67.44835822941234,815500,CME
562,2016-03-29,67.32786560058594,67.44126249593438,66.30023192003321,67.32786560058594,1351600,CME
563,2016-03-30,67.73182678222656,68.00113627504246,67.42707941088125,67.767264660756,951100,CME
564,2016-03-31,68.072021484375,68.2988098800956,67.70348696191535,67.81688386330659,1202700,CME
565,2016-04-01,68.70984649658203,68.8090660620813,67.71765084158942,67.90900131589206,1069700,CME
566,2016-04-04,68.56101989746094,68.65315621701954,67.79561256249866,68.65315621701954,779300,CME
567,2016-04-05,66.99474334716797,69.11379700292335,66.86717459223952,69.07836454197958,1563200,CME
568,2016-04-06,66.88847351074219,67.1152619376715,66.44907397503937,66.77508200080884,1059200,CME
569,2016-04-07,65.3576431274414,66.63332580894887,64.9253269089297,66.43488664118516,1488200,CME
570,2016-04-08,63.13936233520508,63.819732907016515,63.07558063556995,63.78429502473366,6505300,CME
571,2016-04-11,63.57164764404297,64.0535734107007,63.472428110353945,63.550387087832334,4378200,CME
572,2016-04-12,63.81972122192383,64.05359281816017,63.40157699720542,63.77719468955846,3204400,CME
573,2016-04-13,63.975643157958984,64.40795935187995,63.486633924374445,64.3654382203669,4799100,CME
574,2016-04-14,64.47172546386719,64.69851376986243,63.78427189058356,64.19532738490611,2685200,CME
575,2016-04-15,64.80484008789062,64.92532022633763,64.20242858153313,64.59931228327214,2418300,CME
576,2016-04-18,64.83317565917969,65.04578666925082,64.49299047318173,64.76938857121628,1554100,CME
577,2016-04-19,65.64112854003906,65.64112854003906,64.49300928534025,64.74814689749554,1965500,CME
578,2016-04-20,65.98128509521484,66.264771831521,65.4568381476373,65.67653779992118,1954500,CME
579,2016-04-21,65.94588470458984,66.14432389439479,65.61278803296196,65.9600566151206,1856000,CME
580,2016-04-22,66.76087188720703,67.06561919310211,65.70488929996783,65.94585492668158,2069600,CME
581,2016-04-25,66.40654754638672,66.95226074804609,66.18684777814242,66.55538235197572,1296400,CME
582,2016-04-26,66.70420837402344,66.84594910628452,66.20102174531554,66.71129162569285,1616800,CME
