,Date,Close,High,Low,Open,Volume,Ticker
186,2014-09-29,76.44432830810547,76.55249396807089,75.47987352311146,75.84943437037079,590700,SPGI
187,2014-09-30,76.11985778808594,76.70574322917442,75.99366792407695,76.66968799991015,1001200,SPGI
188,2014-10-01,74.5514907836914,76.11084673518243,74.33516629176818,76.01169657704438,1517100,SPGI
189,2014-10-02,75.03824615478516,75.29062594245985,73.90253023341558,74.40729668559842,1575000,SPGI
190,2014-10-03,74.72274017333984,76.15589917268768,74.3081154274248,75.47087057169617,2915000,SPGI
191,2014-10-06,74.41629028320312,75.71425107362292,74.1098311392607,75.1914605467225,1359800,SPGI
192,2014-10-07,73.415771484375,74.5154318181466,73.36169208331452,74.07376733021303,1120800,SPGI
193,2014-10-08,75.41680145263672,75.44384115661144,73.22649603186633,73.64112087208709,1086800,SPGI
194,2014-10-09,72.90198516845703,75.30862129259512,72.90198516845703,75.23651085121215,1063900,SPGI
195,2014-10-10,71.36972045898438,73.35271069138527,71.33366521588906,72.89302181479759,945800,SPGI
196,2014-10-13,70.10780334472656,71.81137376913746,70.08076363589994,71.55899398431116,1377300,SPGI
197,2014-10-14,69.87342071533203,70.89196186608426,69.58498580468333,70.35114726822178,1467300,SPGI
198,2014-10-15,69.04417419433594,69.39570404199864,66.66458435931253,69.10726911886947,2569600,SPGI
199,2014-10-16,68.88194274902344,69.630073342823,67.88143240715473,67.88143240715473,1445600,SPGI
200,2014-10-17,71.70319366455078,71.77529724108926,69.2695174395543,69.33261236704507,2161600,SPGI
201,2014-10-20,72.36116027832031,72.37017580141328,71.15334150337196,71.41473665843449,1264200,SPGI
202,2014-10-21,73.71322631835938,73.91152663645757,72.64962114778587,72.69469190256515,883600,SPGI
203,2014-10-22,74.00165557861328,74.34417678420071,73.48788064706329,73.71322064996822,2625200,SPGI
204,2014-10-23,74.72274017333984,75.37172042845229,74.2900843776547,74.43430526849326,1001200,SPGI
205,2014-10-24,75.75929260253906,75.81337198899837,74.5334427460458,74.62357734908778,581000,SPGI
206,2014-10-27,76.2730941772461,76.33618910920556,75.40778930601681,75.93057293789596,750300,SPGI
207,2014-10-28,77.24657440185547,77.49896106057426,76.01171520093955,76.22803974586522,1460000,SPGI
208,2014-10-29,78.88703918457031,79.02224458566297,76.33619512559538,76.80489938897328,2040800,SPGI
209,2014-10-30,80.54553985595703,80.62665896485305,78.08482373363285,78.36425004354909,1871200,SPGI
210,2014-10-31,81.5550537109375,81.79841787882097,80.85198715263118,81.2125325186478,1490600,SPGI
211,2014-11-03,81.33871459960938,82.14993987648927,81.01422448885742,81.87052051099795,1472800,SPGI
212,2014-11-04,80.77991485595703,81.50099899033712,80.743859617713,81.13144483279446,927700,SPGI
213,2014-11-05,81.6091537475586,81.98772338304082,81.07734765090561,81.4018378746997,1882900,SPGI
214,2014-11-06,81.11336517333984,81.7984005358465,80.87901658042209,81.65417966928534,1267700,SPGI
215,2014-11-07,81.0683364868164,81.69027033244605,80.67173580851221,81.12241589682792,1073200,SPGI
216,2014-11-10,81.66320037841797,81.80742125413741,80.7077611456811,80.93310110637036,843300,SPGI
217,2014-11-11,80.59059143066406,81.66320502837593,80.35623593269052,81.5910945864102,1356900,SPGI
218,2014-11-12,81.58210754394531,81.83448728083218,80.36527274005105,80.38329691690066,1257200,SPGI
219,2014-11-13,81.75336456298828,81.9516649004261,81.10439101796318,81.8975854908821,1222000,SPGI
220,2014-11-14,82.14094543457031,82.50149085870322,81.41986146313648,81.64520149361556,818100,SPGI
221,2014-11-17,82.26712799072266,82.90709967202349,81.5730837843303,82.4744438261461,900400,SPGI
222,2014-11-18,83.24960327148438,83.80844890096783,81.7353183215319,82.19501380906135,1112900,SPGI
223,2014-11-19,82.09589385986328,83.78143313931841,81.66323791068695,83.78143313931841,1344600,SPGI
224,2014-11-20,81.90660858154297,82.12293311652728,81.32973857036282,81.53704757731317,1320400,SPGI
225,2014-11-21,83.19074249267578,83.44395813445942,82.67526582201373,82.83804829167589,1135200,SPGI
226,2014-11-24,83.59770965576172,83.64292279609555,83.19074999510093,83.28118317537798,1002300,SPGI
227,2014-11-25,83.92329406738281,84.0227726586171,83.57059975286528,83.59772902327262,987600,SPGI
228,2014-11-26,84.23979187011719,84.33022504788745,83.57057807508619,84.28500500919772,787800,SPGI
229,2014-11-28,84.52013397216797,84.95422287044036,84.0498773236811,84.39352614759039,808800,SPGI
230,2014-12-01,84.03179931640625,84.63770926888824,83.99562466108658,84.43875901404506,910400,SPGI
231,2014-12-02,84.21268463134766,84.22172312176212,83.25407337736628,83.25407337736628,911000,SPGI
232,2014-12-03,84.13129425048828,84.61964184283367,83.84190385127746,84.28503139077904,638800,SPGI
233,2014-12-04,84.42971801757812,84.95424019758543,83.75145871917188,84.14937304877886,1536500,SPGI
234,2014-12-05,84.74622344970703,84.95422596887585,84.32117992329063,84.56535709360224,711100,SPGI
235,2014-12-08,83.01893615722656,84.95423535983727,81.08363695461586,84.41162243232326,2577400,SPGI
236,2014-12-09,83.0279769897461,83.0731970348519,81.4091973494223,81.87041559098297,1758100,SPGI
237,2014-12-10,82.7928466796875,83.49823517987313,82.57579875685367,82.94658378365416,2075500,SPGI
238,2014-12-11,82.05128479003906,83.48014568952586,81.84328225235393,83.32640858319023,1026600,SPGI
239,2014-12-12,80.05268096923828,81.71668069993358,80.00746782251271,81.13789998480749,878300,SPGI
240,2014-12-15,79.57337188720703,80.98415579428197,78.91320342586131,80.48676292646553,976000,SPGI
241,2014-12-16,78.28015899658203,79.88989318543481,78.26207511900826,79.39250720664194,1145900,SPGI
242,2014-12-17,80.07979583740234,80.18831288036894,78.4067511625096,78.70518682988481,1087900,SPGI
243,2014-12-18,82.15076446533203,82.15076446533203,80.9660737429117,81.30972954302301,1265900,SPGI
244,2014-12-19,81.43632507324219,82.34067068471802,81.21927715876917,82.05128036503014,1685800,SPGI
245,2014-12-22,81.8432846069336,82.0693710284997,81.57197814121024,81.60815279661402,533900,SPGI
246,2014-12-23,81.71666717529297,82.25927314346757,81.66240864835828,82.01510287265222,793100,SPGI
247,2014-12-24,82.02415466308594,82.3045065301364,81.63528572456724,81.97894151651096,745500,SPGI
248,2014-12-26,81.31875610351562,82.1145846610394,81.18310288124593,82.07841000846018,1022700,SPGI
249,2014-12-29,81.42730712890625,81.85235081349104,81.00226344432146,81.35495779969781,1078800,SPGI
250,2014-12-30,81.53582763671875,81.65339011694732,80.94800143635292,81.21026256881187,762000,SPGI
251,2014-12-31,80.46865844726562,81.96082286946361,80.38726377173032,81.68047799734777,641300,SPGI
252,2015-01-02,80.17928314208984,81.28257896375324,79.17545898746367,81.19214578487713,979800,SPGI
253,2015-01-05,78.75946044921875,79.76328468673978,78.59668485356546,79.44676508473087,2013600,SPGI
254,2015-01-06,77.61998748779297,79.04885524662811,76.92363748524247,78.8408527148039,2286200,SPGI
255,2015-01-07,78.65096282958984,78.7413960382908,77.6471383439027,78.1716606138244,1283200,SPGI
256,2015-01-08,79.35633850097656,79.83564063812742,78.51529668874248,78.61477527188063,1593600,SPGI
257,2015-01-09,78.6780776977539,79.62764346429505,78.21685944832447,79.30207845288724,1039900,SPGI
258,2015-01-12,77.55667877197266,79.09406349613246,77.33963086533588,78.94032640363832,766100,SPGI
259,2015-01-13,82.19597625732422,83.51632008930687,78.52433509578876,79.0126825787867,3777400,SPGI
260,2015-01-14,80.39633178710938,81.33685211588906,79.25685430614034,81.02032561034603,2430900,SPGI
261,2015-01-15,79.84468841552734,81.06555381828984,79.58242731573812,80.79424732896011,1091100,SPGI
262,2015-01-16,82.08744049072266,82.16883517598966,78.53336229186353,79.6547557136187,2229100,SPGI
263,2015-01-20,82.2593002319336,82.56678141824038,81.07460933967238,82.1507762427174,2370600,SPGI
264,2015-01-21,82.02415466308594,82.52154757268323,81.11980893626202,81.44537394988745,1921300,SPGI
265,2015-01-22,82.910400390625,83.53440102868205,81.46344888896495,82.29544513996835,1217000,SPGI
266,2015-01-23,83.03702545166016,83.76954329213368,82.49441938836087,82.56676870336355,1011200,SPGI
267,2015-01-26,83.38970184326172,83.58865896701985,82.01509965123752,82.68431342238028,935700,SPGI
268,2015-01-27,82.64814758300781,83.3535360790843,81.84328051444777,82.35875725385824,1091100,SPGI
269,2015-01-28,80.52294921875,83.38067830070665,80.26068811414206,83.1998119042374,1837100,SPGI
270,2015-01-29,81.65336608886719,81.74379927009372,79.37441128414555,80.41441011727434,1960100,SPGI
271,2015-01-30,80.88467407226562,81.77092891182848,80.43250126443697,80.59528375123966,2303700,SPGI
272,2015-02-02,81.66243743896484,81.8523492498001,79.46487662842598,80.54104355649241,1424500,SPGI
273,2015-02-03,84.99039459228516,85.07178237687732,82.65718150612092,83.08222500239216,2073000,SPGI
274,2015-02-04,85.76815032958984,86.47354583256246,84.4387678307367,84.58345956751339,2016200,SPGI
275,2015-02-05,86.70863342285156,86.80811196762095,85.47872314170974,85.91281196430417,1167600,SPGI
276,2015-02-06,88.21890258789062,90.08185203194604,86.97090143444058,86.97090143444058,2077400,SPGI
277,2015-02-09,87.63111114501953,88.19180113643421,87.3145914886385,87.86624298959303,782700,SPGI
278,2015-02-10,88.45402526855469,88.6801116285292,87.12463636796723,87.84811547972895,808900,SPGI
279,2015-02-11,88.77057647705078,89.11422535630027,88.04709716329283,88.24605431955678,1299100,SPGI
