,Date,Close,High,Low,Open,Volume,Ticker
80,2014-04-29,86.35855865478516,86.6423480930211,84.33262106276702,84.95537487049768,2005400,AMP
81,2014-04-30,87.99821472167969,88.24259261085493,85.50718169965762,86.11417203916025,1934500,AMP
82,2014-05-01,87.97455596923828,88.19527970236882,87.12318784350275,88.12433536569286,1224200,AMP
83,2014-05-02,88.55787658691406,89.18852082615398,87.99818268136652,87.99818268136652,918600,AMP
84,2014-05-05,88.41603088378906,88.66040278838614,86.85518894155767,87.69078785219705,799900,AMP
85,2014-05-06,87.19412994384766,88.17162324704809,86.9576368154309,87.61192925834985,1151800,AMP
86,2014-05-07,88.42243194580078,88.5096027768027,86.61562935043843,87.46355885075225,1036900,AMP
87,2014-05-08,88.23224639892578,89.3179157350087,87.97073992624067,88.07375726117886,822200,AMP
88,2014-05-09,88.14508819580078,88.44621999842425,87.43979515596618,88.14508819580078,856300,AMP
89,2014-05-12,89.32585906982422,89.41302992602941,88.4383040093597,88.73944189296823,852900,AMP
90,2014-05-13,88.67604064941406,89.78548292399141,88.5730172524909,89.32585588872774,960900,AMP
91,2014-05-14,87.5428237915039,88.86622701247458,87.416027627448,88.86622701247458,671000,AMP
92,2014-05-15,85.76773071289062,87.32094764406051,84.95942017927717,87.16245241885461,1045200,AMP
93,2014-05-16,86.27489471435547,86.57602654317236,84.88016710188563,85.95791034161586,851300,AMP
94,2014-05-19,86.92472076416016,87.09113622019285,85.77565302587513,85.80735207168728,545900,AMP
95,2014-05-20,85.90243530273438,86.96432595864982,85.37941020046642,86.86923488258205,865800,AMP
96,2014-05-21,87.28133392333984,87.49530099430395,86.36208567890368,86.63944480239842,902700,AMP
97,2014-05-22,87.61412811279297,88.01035699325382,86.95639276616735,87.28129730423935,637700,AMP
98,2014-05-23,87.90735626220703,88.27188617555582,87.36848464117533,87.58244561680269,655200,AMP
99,2014-05-27,88.29566192626953,88.98510250829732,87.94698454510684,88.12132021270105,925000,AMP
100,2014-05-28,88.10545349121094,88.74734233840276,87.67752557775876,88.04998169016933,913300,AMP
101,2014-05-29,89.40509796142578,89.48434254039203,88.42245188110178,88.89792540087315,1207200,AMP
102,2014-05-30,89.23867797851562,89.63490689910365,88.67603363679743,89.01679075034208,892800,AMP
103,2014-06-02,90.29265594482422,90.32435498665149,88.82660397869,89.53981730486832,886100,AMP
104,2014-06-03,90.9107666015625,90.98208490684416,89.68245450105117,89.92019427727067,1227800,AMP
105,2014-06-04,91.2198257446289,91.24359851333278,90.1817078714016,90.94246669979418,1136100,AMP
106,2014-06-05,91.75870513916016,91.88549526501936,90.688888134706,91.13266264417456,802400,AMP
107,2014-06-06,93.54174041748048,93.6764568226617,91.7666362402246,91.91719914473174,1009700,AMP
108,2014-06-09,93.32776641845705,94.02513325628703,92.9315374591351,93.26437437990585,608000,AMP
109,2014-06-10,93.2326889038086,93.38325181899674,92.35306000244236,92.83645988683192,716900,AMP
110,2014-06-11,92.54322052001952,92.76510773571285,92.21038969647957,92.36095861254566,495400,AMP
111,2014-06-12,91.78247833251952,92.6462606306832,91.48134649198984,92.55908977363988,563400,AMP
112,2014-06-13,91.9647445678711,92.424365569197,91.6319076446,91.95681829575236,642300,AMP
113,2014-06-16,91.71907806396484,92.1073867982728,91.27530356301187,91.73493060812694,479400,AMP
114,2014-06-17,92.65415954589844,93.12963299115272,90.94245393378849,91.32283027160275,925400,AMP
115,2014-06-18,93.66853332519533,93.82702855302313,92.07569709585545,92.64626782408604,1103100,AMP
116,2014-06-19,93.3515167236328,94.01717826992272,92.93150907641018,93.81113758113058,873800,AMP
117,2014-06-20,94.41344451904295,94.59571251711492,93.43872457632357,93.5734409836954,1254900,AMP
118,2014-06-23,94.60360717773438,94.75417608997392,93.99341735008517,94.33417443580365,590300,AMP
119,2014-06-24,93.90626525878906,94.88099117866592,93.80324790383224,93.99343611528106,847000,AMP
120,2014-06-25,94.49267578125,94.80173387032374,93.33568800364526,93.3515405469676,720800,AMP
121,2014-06-26,94.42137145996094,94.49268977755376,93.39117364647248,94.30250155133156,615700,AMP
122,2014-06-27,94.9443588256836,95.03945592996308,94.11228183563584,94.2549244690687,924400,AMP
123,2014-06-30,95.0949478149414,95.34853410060896,94.6274005569188,94.89683334032696,894100,AMP
124,2014-07-01,96.3074188232422,96.67987504692644,95.21382897057374,95.25344824259832,1159200,AMP
125,2014-07-02,95.97457122802734,96.63231269819909,94.01719936034506,94.01719936034506,729800,AMP
126,2014-07-03,97.01268005371094,97.2345672649317,96.63230370475338,96.63230370475338,414800,AMP
127,2014-07-07,96.67985534667967,96.75909992055604,96.22815462501364,96.4024963151257,455500,AMP
128,2014-07-08,95.96665954589844,96.64024761533136,95.78439759742724,96.48968471137135,802000,AMP
129,2014-07-09,96.0142059326172,96.60854938155175,95.59419815008508,96.02212615883488,872500,AMP
130,2014-07-10,95.30890655517578,95.60211814728883,94.1994703600968,94.28664121056354,721900,AMP
131,2014-07-11,95.9349365234375,96.0458801285102,94.62738602851309,95.10285948539224,562400,AMP
132,2014-07-14,96.49758911132812,96.98891515170683,96.29947465010706,96.98891515170683,880200,AMP
133,2014-07-15,96.91758728027344,97.18702001886906,96.17267504490655,96.60060296441692,837400,AMP
134,2014-07-16,96.8462905883789,97.71007294456088,96.40251604705954,97.5357312187641,685700,AMP
135,2014-07-17,95.65760803222656,97.44856487208406,95.45949352481676,96.23610505409214,646400,AMP
136,2014-07-18,96.822509765625,97.06816978829067,95.83986362898808,96.05382460905592,559800,AMP
137,2014-07-21,96.41045379638672,96.8542283905322,96.04591775579532,96.39460124889558,525800,AMP
138,2014-07-22,97.25836181640624,97.46439651961234,96.7036376526096,96.7036376526096,506200,AMP
139,2014-07-23,97.17912292480467,97.40893647164916,96.7591211497345,97.2266745163422,361900,AMP
140,2014-07-24,97.09986114501952,97.5674144288614,96.89382040742954,97.29797561109392,494600,AMP
141,2014-07-25,96.8938217163086,97.05231691889334,96.14098915344589,96.60061617198096,462200,AMP
142,2014-07-28,96.28362274169922,96.79872152111696,95.5704095121957,96.56890803350063,786200,AMP
143,2014-07-29,95.7606201171875,97.06817700315976,95.7606201171875,96.3311908344099,705500,AMP
144,2014-07-30,97.8289566040039,100.64218546653764,96.62442287124796,98.18556640056536,1218400,AMP
145,2014-07-31,94.77796936035156,97.13949670533988,94.72249754583711,96.81458604463076,1189100,AMP
146,2014-08-01,93.69229125976562,95.0949389490356,92.88398089295372,94.7779546100108,1263100,AMP
147,2014-08-04,94.35797882080078,94.70666229399907,93.2168373055882,93.66853814769736,812200,AMP
148,2014-08-05,93.02662658691406,94.13606878681352,92.64625020441764,93.73983986156182,776200,AMP
149,2014-08-06,93.08212280273438,94.13609347131118,92.5036318059194,92.51947830685636,767700,AMP
150,2014-08-07,92.77944946289062,94.07756317789614,92.39717952987228,93.6714085892838,992900,AMP
151,2014-08-08,94.42003631591795,94.5076397389784,92.81929611485268,93.26527275881402,948700,AMP
152,2014-08-11,94.66692352294922,95.66241146498253,93.9342397798708,94.18112492115888,1018500,AMP
153,2014-08-12,94.77842712402344,95.1766223404874,94.16520308812194,94.5156168229228,1009800,AMP
154,2014-08-13,95.52703857421876,95.71817666998211,95.15274014096455,95.34387216075056,697100,AMP
155,2014-08-14,95.8694839477539,96.18804135545676,95.51111066157394,95.59871410059164,663300,AMP
156,2014-08-15,95.74205017089844,96.33934294164422,94.88194712279022,96.03671071584156,908700,AMP
157,2014-08-18,96.80125427246094,96.95256431479936,96.2358117490663,96.31545564879612,891500,AMP
158,2014-08-19,97.08795928955078,97.3985510681392,96.86496486750816,96.94460877051176,872500,AMP
159,2014-08-20,97.9002685546875,98.03565345952956,96.76143008106472,97.06405623470752,867200,AMP
160,2014-08-21,98.3382797241211,98.529411700303,97.60559600946782,97.78080285262456,725100,AMP
161,2014-08-22,98.10733032226562,98.78426091258429,97.99583615802378,98.04361763527707,725600,AMP
162,2014-08-25,99.62841796875,99.64434917612176,98.48162015297214,98.87184966992554,610000,AMP
163,2014-08-26,100.4088897705078,100.63187808077107,99.12670091051828,99.54878679437029,719300,AMP
164,2014-08-27,100.33724212646484,100.87878793504774,99.9549780709814,100.74340300189644,690800,AMP
165,2014-08-28,99.71603393554688,99.9230971256215,99.28598242199624,99.516936350161,517300,AMP
166,2014-08-29,100.15406036376952,100.50446801495764,99.63640537845156,100.16201989322204,530700,AMP
167,2014-09-02,101.7388687133789,102.08131073599355,100.70355881271526,100.70355881271526,1085500,AMP
168,2014-09-03,100.35315704345705,102.34412698807763,100.25758800711678,102.1131791165478,1026500,AMP
169,2014-09-04,100.03458404541016,101.221203867132,99.73195792488347,100.56019847326972,695700,AMP
170,2014-09-05,100.67170715332033,100.71948863005224,99.07892645184334,99.81160411628846,713600,AMP
171,2014-09-08,100.59204864501952,100.99820936616878,100.20181913111747,100.29738814667472,843600,AMP
172,2014-09-09,99.3258056640625,100.416856557573,99.15856441927568,100.1938682311906,861900,AMP
173,2014-09-10,100.02662658691406,100.40889662774016,99.46119016842373,99.8753165523167,688000,AMP
174,2014-09-11,99.461181640625,99.76380775984872,99.2063369939167,99.32579675118087,896000,AMP
175,2014-09-12,99.42137145996094,100.0186642409792,99.0072511385512,99.52490609729564,680200,AMP
176,2014-09-15,98.55330657958984,99.27802472019926,98.34624338570484,99.27802472019926,980700,AMP
177,2014-09-16,99.35765075683594,99.7160239442319,98.36216292965211,98.86388660720158,704100,AMP
178,2014-09-17,100.78321075439452,101.60349192031588,99.63640659762392,99.755866376617,953500,AMP
179,2014-09-18,101.59552001953124,102.09724376904124,101.29289386401392,101.4282787696946,712300,AMP
180,2014-09-19,100.8628387451172,102.2326250392559,100.20183329833309,102.04945866184296,1332100,AMP
181,2014-09-22,99.35765075683594,100.6876210357194,99.23819100237878,100.52037980986958,905100,AMP
182,2014-09-23,98.64886474609376,99.77177186516744,98.56126133048102,99.23819184350847,918400,AMP
183,2014-09-24,99.72400665283205,99.755862997883,98.25068563109036,98.67277157005658,650600,AMP
184,2014-09-25,97.9082489013672,99.29396665434176,97.72507641501932,99.04708754646084,1105000,AMP
185,2014-09-26,98.8638916015625,99.15855820064591,97.98786348458106,98.40994937247366,920800,AMP
186,2014-09-29,98.4179229736328,98.76037107434804,97.31094085001352,97.51799797064966,660200,AMP
187,2014-09-30,98.2586441040039,99.23820695686594,97.86841451428393,98.35421313812932,849300,AMP
188,2014-10-01,95.28812408447266,97.91620907631724,95.025313762495,97.7410082709761,1361600,AMP
189,2014-10-02,95.50310516357422,95.9013002378813,94.18110067638156,95.24029495629765,911000,AMP
190,2014-10-03,97.03219604492188,97.37464413393432,96.0367081205806,96.6180757418254,666200,AMP
191,2014-10-06,97.07202911376952,97.9719481131258,96.48270189631396,97.39058650125088,660900,AMP
192,2014-10-07,94.82620239257812,96.44287389333954,94.80231165331192,96.21191995380556,729400,AMP
193,2014-10-08,96.06062316894533,96.13229539663428,93.63162974208733,94.57933637026753,1026400,AMP
194,2014-10-09,93.2174835205078,95.76592995375172,93.2095179165358,95.7579643497797,1170700,AMP
195,2014-10-10,91.22653198242188,93.88647327113644,91.16281928573984,93.17768622948606,1315000,AMP
196,2014-10-13,89.02049255371094,91.88749596092715,88.93288914861483,91.31410014026378,1169400,AMP
197,2014-10-14,89.03644561767578,90.14342774367572,88.63825043347505,89.45853154077236,960000,AMP
198,2014-10-15,87.08527374267578,87.55514715572802,83.94750024897093,87.37994032631788,2037200,AMP
199,2014-10-16,87.4994125366211,88.31172804428056,84.76779331207668,85.26951706010372,1612500,AMP
200,2014-10-17,89.43463134765625,89.76114820467676,88.16836763624816,88.16836763624816,1491800,AMP
201,2014-10-20,90.3664093017578,90.46197225017876,88.67805965993611,89.03643894444222,888200,AMP
202,2014-10-21,92.8352508544922,92.89896355994148,90.70092382976496,90.98762492830876,1121400,AMP
203,2014-10-22,91.38578033447266,92.92281374566446,91.28225179029018,92.83521033290414,856500,AMP
204,2014-10-23,92.78744506835938,93.48826641686776,92.32553718876284,92.77947946326938,1180600,AMP
205,2014-10-24,93.6953353881836,93.9023986014416,92.62816905152476,93.03432987246016,803300,AMP
206,2014-10-27,94.37225341796876,95.24031595488076,92.9944954836694,93.71124799064664,1651700,AMP
207,2014-10-28,95.80577087402344,95.94115578848574,94.6271103677044,94.65896671392672,1156700,AMP
208,2014-10-29,98.56128692626952,100.44076893409132,96.8171898410168,96.95257476358584,1401000,AMP
209,2014-10-30,98.84001922607422,99.4532371990854,98.08345072903774,98.33829542997417,961200,AMP
210,2014-10-31,100.4805908203125,101.17345276261676,99.82755083454596,99.82755083454596,1007800,AMP
211,2014-11-03,100.69561004638672,101.45217854052116,100.36908704670164,100.78321348162042,643700,AMP
212,2014-11-04,101.92202758789062,101.93795271957386,100.46463196186886,100.71947660062878,1153200,AMP
213,2014-11-05,102.3918914794922,103.03696558226515,101.81848350061914,102.3918914794922,825500,AMP
214,2014-11-06,103.11190795898438,103.19990836913034,101.97591043247672,102.71990391251228,692000,AMP
215,2014-11-07,103.23991394042967,103.55191318469144,102.13591098057084,102.74390606484428,725500,AMP
216,2014-11-10,104.1279067993164,104.17590480187988,102.78390169243904,102.879909904586,911100,AMP
217,2014-11-11,104.28789520263672,104.6478923977891,104.06389640534108,104.1998948031978,801100,AMP
218,2014-11-12,104.22391510009766,104.4559217492184,103.69591259556914,103.91991143863795,629700,AMP
219,2014-11-13,104.02391052246094,104.70391482674256,103.47991684465234,104.20790694795257,589900,AMP
220,2014-11-14,103.50389099121094,104.23988872344846,103.27989221213944,104.02388554112312,486900,AMP
221,2014-11-17,103.1759262084961,103.32792805147056,102.69592167352648,103.07993018431114,551800,AMP
222,2014-11-18,104.24790954589844,104.99191526193307,103.07190956769789,103.2719093979086,784300,AMP
223,2014-11-19,104.00789642333984,104.34389463808756,103.2879019927404,103.85590682218368,536200,AMP
224,2014-11-20,104.36791229248048,104.93590494998912,103.12791095694672,103.19990796305,727700,AMP
225,2014-11-21,105.0959243774414,105.98392425976124,104.81593189272397,105.8719248244697,660500,AMP
226,2014-11-24,105.73589324951172,106.19189865482308,104.89589164453017,105.59989484977476,442600,AMP
227,2014-11-25,105.73589324951172,106.07989925462682,104.82389464590808,105.76790005357871,791700,AMP
228,2014-11-26,105.75191497802734,106.15191464904976,105.1839100740862,106.1279156453501,411600,AMP
229,2014-11-28,105.4159164428711,106.1999123780539,105.2879136187944,105.94390672990046,368400,AMP
230,2014-12-01,104.5438995361328,105.01590838634348,103.8479040722072,105.01590838634348,569500,AMP
231,2014-12-02,106.10389709472656,106.31988808823256,104.66389610292492,104.8158979030344,748900,AMP
232,2014-12-03,106.75193786621094,106.93593433778268,105.72793945751542,106.22393525350182,800500,AMP
233,2014-12-04,106.87992095947266,106.9599135724428,105.87992174468351,106.15991420061148,580700,AMP
234,2014-12-05,108.11991119384766,108.383912453772,107.04791495562525,107.27992161147772,807900,AMP
235,2014-12-08,108.69586944580078,109.7198672761182,107.49587084398972,108.16787933833686,855900,AMP
236,2014-12-09,108.36790466308594,108.47189626566364,106.11190090025092,106.89589675370242,885100,AMP
237,2014-12-10,106.9039077758789,108.69589835198111,106.79190836487253,108.20789830252038,1267100,AMP
238,2014-12-11,107.11193084716795,108.56793577316492,106.88793196732588,107.56793641421868,869300,AMP
239,2014-12-12,102.1759262084961,106.18391888108356,102.143925499491,105.71192215615852,1478400,AMP
240,2014-12-15,101.15989685058594,103.1279002624675,99.8079023469316,102.8478956584088,1489600,AMP
241,2014-12-16,99.87193298339844,102.04793256364174,99.20793804814984,100.36793486238416,1565600,AMP
242,2014-12-17,103.41590881347656,103.59990522718856,100.25590804212425,100.3999081545341,1116300,AMP
243,2014-12-18,107.4559097290039,107.5438979315394,103.84790514423536,104.7599038400774,1229400,AMP
244,2014-12-19,107.4638900756836,108.60788303052968,106.73588790058956,108.05589385658728,1286400,AMP
245,2014-12-22,107.83990478515624,107.91190179027063,107.23990532849592,107.46390414908748,533700,AMP
246,2014-12-23,109.40790557861328,109.86391106276184,108.23991337563916,108.23991337563916,647300,AMP
247,2014-12-24,108.58390045166016,109.84790079747224,108.5599014494692,109.29589933303944,296300,AMP
248,2014-12-26,108.21587371826172,109.23186371150722,108.15986792601122,108.96787477009272,341000,AMP
249,2014-12-29,108.24789428710938,109.11189492377532,107.77589766922377,107.9998964779498,399900,AMP
250,2014-12-30,107.35992431640624,107.88792688588426,107.2799316951969,107.88792688588426,533700,AMP
251,2014-12-31,105.7999038696289,107.89589805894713,105.71989905950922,107.89589805894713,545800,AMP
252,2015-01-02,105.67192840576172,106.79193500221152,104.56793742390516,106.3839274548307,622200,AMP
253,2015-01-05,102.27991485595705,105.03991625341322,101.7679157643469,104.62391317678583,1068600,AMP
254,2015-01-06,99.5279312133789,102.57592706397584,98.78393150533816,102.26392777707277,1307600,AMP
255,2015-01-07,101.29591369628906,101.63191193788784,99.8479108110005,100.59991210711136,1271000,AMP
256,2015-01-08,103.09591674804688,103.49591644019516,102.19992134388175,102.8239198870713,1681400,AMP
257,2015-01-09,102.14389038085938,103.69588456118464,101.80789220709391,103.46389018180544,843700,AMP
258,2015-01-12,101.1039047241211,102.15190790969554,100.33590616358036,102.0159033962326,908800,AMP
259,2015-01-13,101.83992004394533,103.94391004085094,101.05591799272511,102.50392097155384,1177000,AMP
260,2015-01-14,99.9759292602539,100.52793081740846,98.49593154261233,99.91992954456514,1199900,AMP
261,2015-01-15,98.28787231445312,100.51987013620354,98.18387464733853,100.1038672607298,888900,AMP
262,2015-01-16,99.72789764404295,99.7918929378094,97.19189568270218,98.36789541772752,934800,AMP
263,2015-01-20,100.1279067993164,100.69590552157275,99.06390635599364,99.99990399252128,1020600,AMP
264,2015-01-21,101.07189178466795,101.46389577085232,99.0718938680471,100.12789862739182,1172700,AMP
265,2015-01-22,104.18389892578124,104.42390114222265,100.74390581235076,101.75190657649073,1183000,AMP
266,2015-01-23,103.58392333984376,104.39992618083268,103.16793242304536,104.18392291559566,1241700,AMP
267,2015-01-26,104.6239013671875,104.85590798656936,102.95990145552604,103.49589949038018,1077700,AMP
268,2015-01-27,103.20789337158205,104.09589298024402,102.38390126787598,103.23990017581478,717500,AMP
269,2015-01-28,101.1119155883789,103.99191808077651,101.03191687548131,103.99191808077651,1444200,AMP
270,2015-01-29,102.60791015625,104.1119128100054,101.07991460255336,103.24791206467916,1637600,AMP
271,2015-01-30,99.9519500732422,102.2479449752601,99.81594550516326,101.7039450134817,1367900,AMP
272,2015-02-02,103.0079116821289,103.14391010648356,99.70391657124898,100.70391575652252,1173400,AMP
273,2015-02-03,106.0158920288086,106.12789142285142,103.5198863505396,103.84788893560015,1338000,AMP
274,2015-02-04,105.50391387939452,106.59191343928198,105.06391181344355,105.87991453511437,1274200,AMP
275,2015-02-05,106.45206451416016,106.93418929148648,105.06195564688664,105.58424727153816,915800,AMP
276,2015-02-06,108.3082275390625,109.64209550632144,107.31185428332824,107.31185428332824,1316500,AMP
277,2015-02-09,108.22787475585938,108.3805480059825,107.27969932606716,108.1073374347896,857400,AMP
278,2015-02-10,109.41712951660156,109.6501610429828,108.65377532313798,109.52159277056178,909000,AMP
279,2015-02-11,109.47338104248048,109.81086355666314,108.62966862655122,109.23231860065138,858600,AMP
280,2015-02-12,110.54206085205078,110.63848090613152,109.40907617283088,109.47336029586565,754900,AMP
281,2015-02-13,110.7349090576172,111.04025559912482,109.97155496479176,110.6063408021462,702200,AMP
282,2015-02-17,110.50993347167967,111.09650934604154,110.14031502080046,110.53403848973942,915000,AMP
283,2015-02-18,109.16802978515624,110.30904554922122,108.76626315298078,110.25280459640784,945900,AMP
284,2015-02-19,109.15998840332033,109.65014413803009,108.77428364552208,108.87874688337703,882700,AMP
285,2015-02-20,109.44123077392578,109.50551490792704,107.9145224394666,108.7903707759622,1344500,AMP
286,2015-02-23,108.2840805053711,109.57776886105118,107.67339996428746,109.57776886105118,900000,AMP
287,2015-02-24,108.86267852783205,109.88316916262606,108.18771355750351,108.18771355750351,1039900,AMP
