,Date,Close,High,Low,Open,Volume,Ticker
116,2014-06-19,3.397218704223633,3.438340996352509,3.371003157203606,3.4254902187851863,17158000,LRCX
117,2014-06-20,3.408526659011841,3.451191164369642,3.397218104206178,3.411096863092994,23910000,LRCX
118,2014-06-23,3.473294734954834,3.4876874875124475,3.434742649144603,3.4398828128688144,15835000,LRCX
119,2014-06-24,3.416750431060791,3.468153523421959,3.410068048662488,3.4558167420379813,13785000,LRCX
120,2014-06-25,3.422404527664185,3.435769291279964,3.386422415212144,3.416750129178097,13252000,LRCX
121,2014-06-26,3.418292999267578,3.4403961155378244,3.388479271293356,3.438340148503272,8521000,LRCX
122,2014-06-27,3.4414258003234863,3.4589027530528265,3.411612059734265,3.416238232627601,15091000,LRCX
123,2014-06-30,3.473807573318481,3.49488270329518,3.434741508618761,3.4537604267236413,14608000,LRCX
124,2014-07-01,3.5272669792175293,3.552968527166785,3.490256877626827,3.4953972852599287,17770000,LRCX
125,2014-07-02,3.531378507614136,3.544229279221051,3.5061912011553718,3.507733176096322,10250000,LRCX
126,2014-07-03,3.547314405441284,3.5709597431664006,3.5411460138420106,3.550912593022836,13671000,LRCX
127,2014-07-07,3.5267534255981445,3.5622213112617778,3.503622078591873,3.5406321847802755,13514000,LRCX
128,2014-07-08,3.5812408924102783,3.632129763659348,3.4722667735870005,3.519043464808589,37651000,LRCX
129,2014-07-09,3.676335573196411,3.6922705436140815,3.582268216217341,3.582268216217341,34780000,LRCX
130,2014-07-10,3.65423321723938,3.675308354855283,3.5930635267924287,3.617223105888143,17758000,LRCX
131,2014-07-11,3.676849365234375,3.678391585569414,3.635213092810229,3.6598864121977086,11678000,LRCX
132,2014-07-14,3.681990146636963,3.7010090685734793,3.657830816539344,3.7010090685734793,14451000,LRCX
133,2014-07-15,3.65731692314148,3.7025516368184,3.6321296070892415,3.684046459830157,18222000,LRCX
134,2014-07-16,3.65731692314148,3.713860192683543,3.638811991261412,3.67222391212226,28270000,LRCX
135,2014-07-17,3.635213613510132,3.6686255326270087,3.619792633491511,3.643952209705377,15334000,LRCX
136,2014-07-18,3.685075521469116,3.688159718330867,3.627504255230152,3.643438986389596,14772000,LRCX
137,2014-07-21,3.6984400749206543,3.722085419395399,3.660401730903036,3.684561312414632,11057000,LRCX
138,2014-07-22,3.679421186447144,3.7154033204147785,3.6655424228716273,3.7082069426428985,16033000,LRCX
139,2014-07-23,3.632643222808838,3.685074307071979,3.606941917574953,3.684560315282442,20503000,LRCX
140,2014-07-24,3.5930638313293457,3.6490931175364025,3.5848394703800848,3.646008920903377,19132000,LRCX
141,2014-07-25,3.5730175971984863,3.5750735652708614,3.4974551330487684,3.5637650055480243,44950000,LRCX
142,2014-07-28,3.553483247756958,3.588437144442124,3.4979679614302013,3.5848389564041856,15262000,LRCX
143,2014-07-29,3.536520481109619,3.605400294483353,3.53189406402093,3.56787619144009,14024000,LRCX
144,2014-07-30,3.489743709564209,3.59357766424425,3.4681545806690357,3.5617077176563066,35350000,LRCX
145,2014-07-31,3.5982024669647217,3.7482988186080286,3.428572961310822,3.4923125851249126,69820000,LRCX
146,2014-08-01,3.597689151763916,3.6110539180622094,3.54680029049921,3.575585790152068,27766000,LRCX
147,2014-08-04,3.5894641876220703,3.6280165073518416,3.555538283520414,3.590492416155048,16449000,LRCX
148,2014-08-05,3.563762903213501,3.6059131651310095,3.5406315602871143,3.568389073755533,13562000,LRCX
149,2014-08-06,3.5838098526000977,3.6290443074140666,3.546799754985723,3.555024112185317,18500000,LRCX
150,2014-08-07,3.479462146759033,3.6110535854570114,3.470209560533646,3.5971748286729874,25273000,LRCX
151,2014-08-08,3.5123605728149414,3.515444768666935,3.4696960677858235,3.4902572100603466,12609000,LRCX
152,2014-08-11,3.5555386543273926,3.601287353018572,3.5277811380963184,3.5277811380963184,15609000,LRCX
153,2014-08-12,3.522127389907837,3.5581092687629816,3.4959118459503977,3.54525849269693,13329000,LRCX
154,2014-08-13,3.537033796310425,3.5642773213231083,3.5216128174786494,3.532921616991332,10702000,LRCX
155,2014-08-14,3.5272669792175293,3.560164901766626,3.5164724173177677,3.53446335381737,10585000,LRCX
156,2014-08-15,3.580211877822876,3.6069414079674966,3.5216124101482325,3.551426135702472,25708000,LRCX
157,2014-08-18,3.632643222808838,3.635727418654208,3.562735437268848,3.59820332182838,13804000,LRCX
158,2014-08-19,3.655260801315308,3.677363920268857,3.635213649645903,3.6398398211433936,13595000,LRCX
159,2014-08-20,3.681990146636963,3.6927847096454967,3.639839633083637,3.645494033039219,9542000,LRCX
160,2014-08-21,3.7010090351104736,3.707177426804764,3.667083125900025,3.676335713441461,9455000,LRCX
161,2014-08-22,3.675821304321289,3.7184858044394735,3.6706808967902735,3.700494623189043,7117000,LRCX
162,2014-08-25,3.689701557159424,3.706150524775047,3.665542220229929,3.697925918413125,5804000,LRCX
163,2014-08-26,3.649091482162476,3.7087189302007713,3.645493295221209,3.6922699705657895,15467000,LRCX
164,2014-08-27,3.663484334945679,3.6753071245974014,3.646007391428795,3.6619423598301193,9107000,LRCX
165,2014-08-28,3.694326162338257,3.696382374333405,3.616707774866113,3.658344290734029,9318000,LRCX
166,2014-08-29,3.696383237838745,3.723626766321164,3.657316916561524,3.7092340143172087,10886000,LRCX
167,2014-09-02,3.6789050102233887,3.724139462979082,3.669652424963785,3.706148529231037,13044000,LRCX
168,2014-09-03,3.6958682537078857,3.7097470101437584,3.656801942919424,3.68558768430694,12134000,LRCX
169,2014-09-04,3.673251390457153,3.7308226357643153,3.671195423368984,3.696382735956055,12101000,LRCX
170,2014-09-05,3.699467658996582,3.700495642742765,3.658859359724104,3.6665697280368503,4959000,LRCX
171,2014-09-08,3.708227872848511,3.7556371263075774,3.684523246118977,3.692252946261312,10185000,LRCX
172,2014-09-09,3.700498104095459,3.728325220670114,3.6901915097997895,3.694829526377387,20250000,LRCX
173,2014-09-10,3.709258794784546,3.761821350599426,3.6804011137275614,3.6948299542560537,16976000,LRCX
174,2014-09-11,3.742239236831665,3.751515025399049,3.6907074876619177,3.6968911009840775,17719000,LRCX
175,2014-09-12,3.692253351211548,3.7432698200471504,3.688646141034652,3.742754539410846,9879000,LRCX
176,2014-09-15,3.716989040374756,3.730902602312264,3.6819474951782754,3.718535128213811,15701000,LRCX
177,2014-09-16,3.8179914951324463,3.821598705854412,3.676794504816024,3.710289962742046,23784000,LRCX
178,2014-09-17,3.885497093200684,3.901987300042247,3.797893007573913,3.797893007573913,28986000,LRCX
179,2014-09-18,3.956095933914185,3.963310353776581,3.8757062627799175,3.896834241765899,19944000,LRCX
180,2014-09-19,3.91383957862854,3.985984265903686,3.91332429804729,3.970009339271266,17473000,LRCX
181,2014-09-22,3.8623080253601074,3.903018141961685,3.849425027301837,3.901472300141612,15865000,LRCX
182,2014-09-23,3.8339650630950928,3.88910401147646,3.8262353636845328,3.871067964277581,12313000,LRCX
183,2014-09-24,3.893226385116577,3.910747396983629,3.8489090663787513,3.8489090663787513,16171000,LRCX
184,2014-09-25,3.84839391708374,3.890650115199949,3.813352383600223,3.890650115199949,18826000,LRCX
185,2014-09-26,3.875706195831299,3.892711683991123,3.842210500103956,3.865915127409249,13760000,LRCX
186,2014-09-29,3.876736640930176,3.900441267525653,3.832419316923217,3.8463331211125658,11288000,LRCX
187,2014-09-30,3.84942364692688,3.8896184685081994,3.828810955714305,3.879827403323826,10003000,LRCX
188,2014-10-01,3.74429988861084,3.858700529390536,3.740692678908614,3.848909461420856,18762000,LRCX
189,2014-10-02,3.7252330780029297,3.746876335048728,3.648450625815795,3.7329627775588974,24727000,LRCX
190,2014-10-03,3.748422145843506,3.781402309519704,3.726778644671797,3.74275356886856,14257000,LRCX
191,2014-10-06,3.856639623641968,3.90147223001397,3.78552574101913,3.789132950923877,34570000,LRCX
192,2014-10-07,3.770066261291504,3.854578426077768,3.770066261291504,3.8282971486641006,17889000,LRCX
193,2014-10-08,3.8344805240631104,3.8386030142278846,3.73244760244064,3.777795485698607,15915000,LRCX
194,2014-10-09,3.739147186279297,3.831389051165845,3.7221416973175816,3.815414123437338,19135000,LRCX
195,2014-10-10,3.396460056304932,3.700497672315028,3.389760918228053,3.700497672315028,80725000,LRCX
196,2014-10-13,3.403160810470581,3.5350822668916906,3.3954311077028043,3.4897341203490093,36704000,LRCX
197,2014-10-14,3.490248680114746,3.508284977144184,3.423772807742873,3.423772807742873,22937000,LRCX
198,2014-10-15,3.6041340827941895,3.6144404330007887,3.4273800416034925,3.4304719712377496,38634000,LRCX
199,2014-10-16,3.5912516117095947,3.611864315153953,3.5252910098322103,3.539204572371012,22410000,LRCX
200,2014-10-17,3.5654847621917725,3.667002406108146,3.553632326197334,3.630930063277845,18175000,LRCX
201,2014-10-20,3.675247192382813,3.675762472925291,3.534565529654751,3.5732142732905343,18388000,LRCX
202,2014-10-21,3.772128343582153,3.798924906688802,3.624231965777812,3.690192566386083,33135000,LRCX
203,2014-10-22,3.703590154647827,3.798408669207144,3.6932838050532384,3.777795970017967,28464000,LRCX
204,2014-10-23,3.8978641033172607,3.93857420961192,3.7298703819309176,3.7298703819309176,39695000,LRCX
205,2014-10-24,3.893742561340332,3.950942639685034,3.8782829146777456,3.937544361151708,18972000,LRCX
206,2014-10-27,3.867977142333984,3.9138403171145,3.850456370651896,3.889620405166661,15501000,LRCX
207,2014-10-28,3.901987314224243,3.9045639628044495,3.871068268429959,3.8937423336348607,16243000,LRCX
208,2014-10-29,3.9061100482940674,3.913839748794356,3.8808595786558433,3.895803699052767,18058000,LRCX
209,2014-10-30,3.9189932346344,3.929814864999471,3.857670416842901,3.8999263770463495,18114000,LRCX
210,2014-10-31,4.012265682220459,4.038546960178492,3.973101651321622,3.980316071599757,21676000,LRCX
211,2014-11-03,4.078225612640381,4.108114094106456,4.001443164047517,4.006081180142162,14543000,LRCX
212,2014-11-04,4.0885329246521,4.146248287687945,4.056583313582576,4.073588803254999,18494000,LRCX
213,2014-11-05,4.109144687652588,4.1307879438564905,4.055551581940781,4.121512403039223,13745000,LRCX
214,2014-11-06,4.101415157318115,4.131818675070826,4.081317741848456,4.111721505323886,9977000,LRCX
215,2014-11-07,4.067404747009277,4.107599583509127,4.009689141048076,4.105538215333717,9999000,LRCX
216,2014-11-10,4.11842155456543,4.124605168158167,4.070497013454385,4.071012294110215,16386000,LRCX
217,2014-11-11,4.1215128898620605,4.188504279914675,4.111721821644929,4.128211783144584,8356000,LRCX
218,2014-11-12,4.069465160369873,4.109659989865896,4.047821904051728,4.090593381887351,15682000,LRCX
219,2014-11-13,4.063282489776611,4.122028660338526,4.044215631657812,4.083379663458167,17266000,LRCX
220,2014-11-14,4.112752437591553,4.122543505939105,4.040092714451601,4.058128763658806,16245000,LRCX
221,2014-11-17,4.008659839630127,4.096779246367776,3.971556918597283,4.092141473384737,22115000,LRCX
222,2014-11-18,4.085954189300537,4.109143526234837,4.017932265345334,4.018447545720353,13500000,LRCX
223,2014-11-19,4.045762062072754,4.106569609773402,4.021542148280598,4.095232696815296,11126000,LRCX
224,2014-11-20,4.052459239959717,4.066372795489888,4.015356343305035,4.01947907849542,14119000,LRCX
225,2014-11-21,4.052975654602051,4.1060534892352605,4.03751625334138,4.100384911054213,14722000,LRCX
226,2014-11-24,4.12202787399292,4.190049574593812,4.059674259381128,4.059674259381128,20527000,LRCX
227,2014-11-25,4.1725287437438965,4.18901870283467,4.134910563838001,4.136971685862997,15853000,LRCX
228,2014-11-26,4.235397338867188,4.239520074314257,4.172528694833132,4.1756203778343846,11150000,LRCX
229,2014-11-28,4.258587837219238,4.297752114536708,4.220454121181882,4.249312294252693,8843000,LRCX
230,2014-12-01,4.2106614112854,4.270438365251289,4.189533684661093,4.225605772638208,12801000,LRCX
231,2014-12-02,4.242613315582275,4.2493127017137,4.181290736248414,4.204480087333905,10851000,LRCX
232,2014-12-03,4.338976860046387,4.361135644286367,4.2652865794536,4.268378262827677,15905000,LRCX
233,2014-12-04,4.338976860046387,4.416274350298324,4.306511973114028,4.335884685226853,17452000,LRCX
234,2014-12-05,4.344129085540772,4.364741777286414,4.317332537126903,4.337945228872545,9337000,LRCX
235,2014-12-08,4.253758430480957,4.351878167178671,4.21709250193939,4.350328770797366,17409000,LRCX
236,2014-12-09,4.24910831451416,4.252723242766454,4.1504719929184,4.2108934994176375,20339000,LRCX
237,2014-12-10,4.115872383117676,4.241878997322077,4.108126142484835,4.23051807422589,25590000,LRCX
238,2014-12-11,4.121036529541016,4.183007190670222,4.1055438026965785,4.130332165647677,14766000,LRCX
239,2014-12-12,4.047704696655273,4.129815779499089,4.045639163909856,4.108642345118788,17524000,LRCX
240,2014-12-15,4.045123100280762,4.14221004194416,3.9991615455848017,4.085920330208129,27887000,LRCX
241,2014-12-16,3.968176126480103,4.097797667104545,3.968176126480103,4.019301757000283,22186000,LRCX
242,2014-12-17,4.045123100280762,4.046672249962205,3.941838821145917,3.977988355780397,22759000,LRCX
243,2014-12-18,4.173711776733398,4.181974401145392,4.0941830933358405,4.160284827377485,18026000,LRCX
244,2014-12-19,4.157184600830078,4.209859607346669,4.120002315714971,4.178357535289942,62790000,LRCX
245,2014-12-22,4.211410999298096,4.225870716987029,4.172679542274568,4.172679542274568,16429000,LRCX
246,2014-12-23,4.212442874908447,4.26873283007484,4.199532556130445,4.250658186786799,21982000,LRCX
247,2014-12-24,4.189720153808594,4.231550390523156,4.185072459172987,4.216574047811045,6662000,LRCX
248,2014-12-26,4.180940628051758,4.217606538330489,4.1788750955703415,4.199015268506693,5184000,LRCX
249,2014-12-29,4.164930820465088,4.204695515283399,4.156668199430338,4.174742836849146,6743000,LRCX
250,2014-12-30,4.128267765045166,4.172163798052819,4.1101931162321375,4.139628937692124,11782000,LRCX
251,2014-12-31,4.0972819328308105,4.1675149841142165,4.093150620328595,4.149956967541949,9921000,LRCX
252,2015-01-02,4.102961540222168,4.141176601546038,4.071459706007251,4.124651109723914,8306000,LRCX
253,2015-01-05,4.052868843078613,4.099863158453164,4.039441895828741,4.093666067991912,14408000,LRCX
254,2015-01-06,3.985218048095703,4.06577973815333,3.9454535862726106,4.057000484910429,23414000,LRCX
255,2015-01-07,4.005875587463379,4.05028775252028,3.9790216858594025,3.991415870060805,15085000,LRCX
256,2015-01-08,4.109676837921143,4.11484091789317,4.02808235512436,4.04254207454439,18713000,LRCX
257,2015-01-09,4.117420673370361,4.148405873830029,4.090050400651897,4.101411566945897,14618000,LRCX
258,2015-01-12,3.992446422576904,4.1055424288251565,3.98211802355307,4.1055424288251565,21542000,LRCX
259,2015-01-13,3.953716993331909,4.073526532031748,3.908271817576101,4.032729298255841,16532000,LRCX
260,2015-01-14,3.9273793697357178,3.958364581684001,3.898459690834841,3.900525470130823,13507000,LRCX
261,2015-01-15,3.959913730621338,4.018269221795012,3.9449373857192778,3.960430113850968,21477000,LRCX
262,2015-01-16,4.006391525268555,4.023949786769069,3.9382240122379897,3.9495851823268953,23135000,LRCX
263,2015-01-20,4.053901672363281,4.071459931443827,3.9790206949987152,4.023949232167749,15311000,LRCX
264,2015-01-21,4.1334309577941895,4.168547481165478,4.021367912955056,4.058033586071298,19332000,LRCX
265,2015-01-22,4.175777435302734,4.178875734498574,4.060615363158309,4.14685751365612,16032000,LRCX
266,2015-01-23,4.153054714202881,4.162350597030028,4.066296178214976,4.110708335759086,21025000,LRCX
267,2015-01-26,4.1923017501831055,4.196433307355667,4.115355006885127,4.16183293196428,16412000,LRCX
268,2015-01-27,4.139111042022705,4.179908018796487,4.117937609553417,4.136528880075448,14573000,LRCX
269,2015-01-28,4.116904258728027,4.228967510342914,4.110707169433922,4.1850717484662265,23806000,LRCX
270,2015-01-29,4.12465238571167,4.24291253451811,4.005359224050922,4.131365861145999,32648000,LRCX
271,2015-01-30,3.947519063949585,4.101412328689296,3.9444205187032857,4.079206375047438,34629000,LRCX
