,Date,Close,High,Low,Open,Volume,Ticker
285,2015-02-20,44.318511962890625,44.3874668905796,43.5895550387706,44.06239043910721,999700,TXT
286,2015-02-23,44.23970031738281,44.27910420340738,43.944178687721376,44.05253749540823,1224100,TXT
287,2015-02-24,44.6534423828125,44.92926212368057,44.1313501847609,44.15105213164606,1188300,TXT
288,2015-02-25,44.298805236816406,44.623877895440735,44.0032798554617,44.623877895440735,1911500,TXT
289,2015-02-26,43.55015182495117,44.26925590897959,43.18567523611743,44.26925590897959,2004400,TXT
290,2015-02-27,43.64864730834961,43.84565917894349,43.43192974138367,43.58954149251511,1290100,TXT
291,2015-03-02,43.776702880859375,44.24953811922051,43.559989078544135,43.64864592059687,2606200,TXT
292,2015-03-03,43.225074768066406,43.757012199464505,43.008357152239626,43.560000284452606,1214800,TXT
293,2015-03-04,42.9886360168457,43.25460649268254,42.850726234802835,43.11669671063968,954100,TXT
294,2015-03-05,43.35312271118164,43.362975559532266,42.929544176120174,43.037899203652735,1315800,TXT
295,2015-03-06,44.11164093017578,44.59432915449311,43.44178987809867,43.70776048034354,3657300,TXT
296,2015-03-09,43.628963470458984,44.22985969524673,43.628963470458984,44.11164801453424,1406700,TXT
297,2015-03-10,42.34835433959961,43.02805439070115,42.32865239870031,42.90984650306632,1782100,TXT
298,2015-03-11,41.98370361328125,42.64401266748576,41.83587592139187,42.40748309714878,1813400,TXT
299,2015-03-12,42.74256896972656,42.79184487221968,42.08226360539597,42.190672846587056,1387800,TXT
300,2015-03-13,42.18081283569336,43.00866072938171,42.02312770163416,42.6932904612633,1603800,TXT
301,2015-03-16,43.24519348144531,43.26490459458692,42.45676775333313,42.496186220105926,1593900,TXT
302,2015-03-17,43.15650177001953,43.2156313587273,42.84113143187482,42.97910548487426,1010300,TXT
303,2015-03-18,44.00404739379883,44.22086208471846,42.87068300593008,43.01851445113377,1625600,TXT
304,2015-03-19,43.74781799316406,43.99420129230061,43.43244767103014,43.72810687809184,1978400,TXT
305,2015-03-20,44.33913803100586,44.50667686178328,43.84637145646906,43.856225133775126,1970500,TXT
306,2015-03-23,43.96462631225586,44.65450014188737,43.96462631225586,44.60522048587018,1334200,TXT
307,2015-03-24,44.42782211303711,44.50666278508151,43.50141883982676,43.88577604487811,2615000,TXT
308,2015-03-25,43.68867874145508,44.59536727710999,43.6788213063445,44.48695804795344,3444100,TXT
309,2015-03-26,43.36344146728515,43.49156177882833,42.79183066156111,43.37329514070734,1352400,TXT
310,2015-03-27,43.55070495605469,43.619691970108605,43.03822730914679,43.35360134990652,1205900,TXT
311,2015-03-30,44.417972564697266,44.516524362125665,43.63940058267862,43.7576672510048,1303000,TXT
312,2015-03-31,43.68867874145508,44.20115258190614,43.50142506945377,43.98433788310299,1399100,TXT
313,2015-04-01,44.151878356933594,44.299709813110965,42.83126396535141,43.48171560541368,1951400,TXT
314,2015-04-02,44.28986358642578,44.76291910259927,43.96463956384259,44.06319138656209,1962000,TXT
315,2015-04-06,45.43307876586914,45.482358433206265,44.07304566421041,44.11246413476501,2787800,TXT
316,2015-04-07,45.10783767700195,45.620315195161815,45.05856178784433,45.38378566389213,1887900,TXT
317,2015-04-08,45.18670272827149,45.36409903256072,44.841767558548746,45.078297217438184,1199200,TXT
318,2015-04-09,45.14726638793945,45.502055096627096,44.76290537438552,45.18668484923148,981600,TXT
319,2015-04-10,45.452789306640625,45.57105599534257,45.04872085235248,45.28525047024563,1317900,TXT
320,2015-04-13,45.05857467651367,45.64989303456606,44.950165433651634,45.29510051593046,982000,TXT
321,2015-04-14,44.95016098022461,45.07828132359629,44.74319995136193,44.99943687859523,1471600,TXT
322,2015-04-15,45.24582290649414,45.58090429929096,44.97972852755164,45.226111794034296,1029100,TXT
323,2015-04-16,45.44293594360352,45.5020655288531,44.555954569752075,44.98959157897312,1777300,TXT
324,2015-04-17,44.16172790527344,45.137403311359265,44.02375014971223,45.02899409745874,1645300,TXT
325,2015-04-20,44.7924690246582,44.83189124115192,44.260280380521394,44.38840070437125,1559400,TXT
326,2015-04-21,44.01389694213867,44.910731685493005,43.98433215967396,44.861455794882005,1539900,TXT
327,2015-04-22,44.06318664550781,44.132173665890896,43.47186825379263,44.02376441685729,1535100,TXT
328,2015-04-23,44.07304763793945,44.24058648395408,43.540858786756026,43.81680689054998,1493400,TXT
329,2015-04-24,43.57042694091797,44.073051036744886,43.46201767477839,44.073051036744886,1238900,TXT
330,2015-04-27,43.038230895996094,43.77738075918412,43.028377218671594,43.77738075918412,2296800,TXT
331,2015-04-28,43.718238830566406,44.02375161498985,42.348348739157984,42.69328374076818,5609000,TXT
332,2015-04-29,43.521141052246094,44.053329822495485,43.41273181095339,43.5704169547854,3505900,TXT
333,2015-04-30,43.343746185302734,43.74781461429799,43.06779811462612,43.23533694053392,2174600,TXT
334,2015-05-01,43.76752471923828,43.94492097758821,43.274758170379705,43.43244331563403,2217900,TXT
335,2015-05-04,43.95476913452149,44.26028570987064,43.698532215477954,43.83650623030985,1616000,TXT
336,2015-05-05,43.75765228271485,44.230707515670126,43.58025610041801,43.90547992828967,2538600,TXT
337,2015-05-06,43.96462631225586,44.260285450809384,43.69853195970471,43.954768877248455,2075500,TXT
338,2015-05-07,44.03361129760742,44.25042974369679,43.60983183998353,43.787228066873055,1955600,TXT
339,2015-05-08,44.536231994628906,44.79247266314301,44.34898209033767,44.555943104476896,1781500,TXT
340,2015-05-11,44.74319839477539,44.9205946303462,44.38840592363376,44.44753549581741,1563900,TXT
341,2015-05-12,44.86145782470703,45.009285503228725,44.15187293737204,44.54608759911584,1675900,TXT
342,2015-05-13,45.226104736328125,45.37393617695217,44.79247160841246,44.96001039891066,1668400,TXT
343,2015-05-14,46.18208312988281,46.201794243648216,45.42322216771214,45.60061843209024,2065400,TXT
344,2015-05-15,45.94554901123047,46.251065605319226,45.70902318829931,46.1623674818425,1413400,TXT
345,2015-05-18,45.9849739074707,46.083525712834685,45.57105181352953,45.86671098913185,1159400,TXT
346,2015-05-19,45.62033462524414,46.11310124571251,45.5710587150995,46.03425678187231,839400,TXT
347,2015-05-20,45.7977294921875,46.00469056409728,45.58091098284724,45.62033321354744,1047000,TXT
348,2015-05-21,45.83714294433594,46.132805882702314,45.80757815430347,45.95540962348666,751700,TXT
349,2015-05-22,45.679466247558594,45.96527180243879,45.492216276866976,45.807586627248185,840000,TXT
350,2015-05-26,45.038856506347656,45.67945066728047,44.55594370731259,45.50205443575819,1678100,TXT
351,2015-05-27,45.275386810302734,45.39365348274973,44.969873971923555,45.06842577278583,868400,TXT
352,2015-05-28,45.28524017333984,45.304951283641614,44.95015881722955,45.275382738434025,793900,TXT
353,2015-05-29,44.565799713134766,45.324660510423,44.50666638468682,45.18668274404446,1060800,TXT
354,2015-06-01,44.496826171875,44.792485384544726,44.25044286806508,44.64465389845443,655400,TXT
355,2015-06-02,44.496826171875,44.674222451379,44.240585430586606,44.240585430586606,695100,TXT
356,2015-06-03,44.70376968383789,45.03885099577002,44.42782169501474,44.64463636072891,470100,TXT
357,2015-06-04,43.885780334472656,44.48695602554923,43.836504439689776,44.348982016353254,968500,TXT
358,2015-06-05,44.11246109008789,44.19130554477675,43.521142717963514,43.72810377225599,760100,TXT
359,2015-06-08,44.092750549316406,44.270143040525035,43.88578575047087,44.10260422568512,1153200,TXT
360,2015-06-09,43.90548324584961,44.26027563725188,43.86606103358067,44.12230165381968,1127000,TXT
361,2015-06-10,45.41404724121094,45.443625311978366,43.96466159441934,44.171715612189786,2081400,TXT
362,2015-06-11,45.50278091430664,45.85772901356779,45.2168470532473,45.39432298347731,1537500,TXT
363,2015-06-12,45.31544494628906,45.41404477883306,45.068951006727616,45.20698701109018,1349100,TXT
364,2015-06-15,44.87174987792969,45.157683717214326,44.63511782977581,44.87174987792969,1263500,TXT
365,2015-06-16,45.266143798828125,45.45347782598503,44.6548399238751,44.74357788646496,1152800,TXT
366,2015-06-17,45.276004791259766,45.69997466612243,44.82245684737845,45.40418269233892,1521700,TXT
367,2015-06-18,45.818302154541016,45.936618211672275,45.21685624222435,45.50279016139123,1146300,TXT
368,2015-06-19,45.492919921875,45.83801368668461,45.38446198896909,45.63095592331926,1903800,TXT
369,2015-06-22,45.621116638183594,45.83803259346658,45.354902627936426,45.77887267078927,1069100,TXT
370,2015-06-23,45.4041862487793,45.749280046223234,45.22671029836797,45.591524063768645,1175100,TXT
371,2015-06-24,45.276004791259766,45.463342591575234,45.05909268312466,45.36474275951472,1874800,TXT
372,2015-06-25,45.02950668334961,45.423898452674486,44.95063058620383,45.374600421808545,1367300,TXT
373,2015-06-26,44.99007415771485,45.23656809319906,44.89147432680178,45.20698626332566,2106400,TXT
374,2015-06-29,43.91536331176758,45.08867316713875,43.88578147996549,44.66470326956782,1198700,TXT
375,2015-06-30,44.00409698486328,44.59568090630883,43.95479895160929,44.4182049776354,1371100,TXT
376,2015-07-01,44.08298110961914,44.55624908515749,43.93508698293814,44.34919505108437,774600,TXT
377,2015-07-02,43.86606216430664,44.30974823669656,43.688586230871095,44.27031206575452,875600,TXT
378,2015-07-06,43.73787689208984,43.915352795606395,43.1758711180202,43.42236501054893,987000,TXT
379,2015-07-07,43.589988708496094,43.6885885440692,42.781488862792365,43.6885885440692,1700500,TXT
380,2015-07-08,42.357513427734375,43.3139110209946,42.357513427734375,43.25475112739546,1369700,TXT
381,2015-07-09,43.077293395996094,43.74775742841006,42.99841726575929,43.304067442077255,1777000,TXT
382,2015-07-10,43.06742477416992,43.787186682383926,42.73219283981826,43.75760861091738,2126400,TXT
383,2015-07-13,43.62942886352539,43.66886879795423,43.04770299489709,43.50125095723124,1574900,TXT
384,2015-07-14,43.70830154418945,44.349183447863496,43.41250584581839,44.201289359876505,1242300,TXT
385,2015-07-15,42.880088806152344,43.728024827017606,42.72233283003798,43.58013071508491,2068700,TXT
386,2015-07-16,43.412506103515625,43.70830180364254,43.11671416458728,43.274470116095635,1046000,TXT
387,2015-07-17,43.19559860229492,43.42237257156507,42.91952283697559,43.19559860229492,657700,TXT
388,2015-07-20,43.11671447753906,43.37307025134994,42.939238560654175,43.17587437023356,1304100,TXT
389,2015-07-21,42.45611572265625,43.116717647586846,42.05186582918558,42.98853975125745,1446500,TXT
390,2015-07-22,41.46028518676758,42.38710492527099,40.64192715853957,42.189908996151146,4441400,TXT
391,2015-07-23,41.105323791503906,41.92368539229289,41.07574572537373,41.578591655580006,1621100,TXT
392,2015-07-24,40.533470153808594,41.25323211484538,40.474310245334486,41.01659624214855,1975700,TXT
393,2015-07-27,39.96160507202149,40.40529501310978,39.902448920676285,40.40529501310978,2316300,TXT
394,2015-07-28,42.26877212524414,42.54484784567559,40.46443876694471,41.05602261135802,6112800,TXT
395,2015-07-29,43.38291931152344,43.48151535093414,42.091290132535505,42.43638379286858,4194900,TXT
396,2015-07-30,43.56039810180664,43.76745205512162,42.97867240354212,43.07726844954029,2544000,TXT
397,2015-07-31,43.08713150024414,43.82661314923735,42.97867358993343,43.82661314923735,3294900,TXT
398,2015-08-03,42.63359451293945,43.06742250343888,42.495554743908656,43.04770253643448,2274400,TXT
399,2015-08-04,42.53499603271485,43.057562010778945,42.40681812370317,42.66317394172653,1294700,TXT
400,2015-08-05,42.65331268310547,43.205460501059974,42.534996636829256,42.79135245849357,1093000,TXT
401,2015-08-06,42.3082160949707,42.77162586614568,41.972984214775785,42.73218593642894,2206300,TXT
402,2015-08-07,41.85466766357422,42.32793553066243,41.71663167248999,42.17017957496636,1146500,TXT
403,2015-08-10,43.23503875732422,43.323776732710904,42.29836472526397,42.41668077204644,1256200,TXT
404,2015-08-11,42.357513427734375,42.899799288197904,42.10116141120206,42.39695335680047,1336300,TXT
405,2015-08-12,41.93354797363281,42.01242784000476,41.13491001321155,41.70677399961202,1524900,TXT
406,2015-08-13,42.367374420166016,42.55470843758323,41.68704882194838,41.86452473790093,1023100,TXT
407,2015-08-14,42.958961486816406,43.29419337946822,42.229341565938185,42.347657598286226,1852600,TXT
408,2015-08-17,43.09700393676758,43.264621788786826,42.29836589735641,42.90966987740434,1026300,TXT
409,2015-08-18,43.077293395996094,43.26463125755897,42.62374530383378,42.91953737432224,934300,TXT
410,2015-08-19,42.791358947753906,43.20546705311933,42.278650987873,42.633602941729,1277600,TXT
411,2015-08-20,41.144771575927734,42.84065123354717,41.12505160767642,42.43640128739363,1801600,TXT
412,2015-08-21,39.202396392822266,40.58276402574385,39.202396392822266,40.434866150359674,3267500,TXT
413,2015-08-24,37.85160827636719,39.43902982876689,31.748419764397145,35.554286744664985,3384600,TXT
414,2015-08-25,36.48110580444336,40.060199129744824,36.431807765055595,38.87702737844194,3079700,TXT
415,2015-08-26,37.46706771850586,37.54594756118298,36.17543850365244,37.45720961877018,3327600,TXT
416,2015-08-27,38.8572998046875,38.896739732957634,37.476932404821376,37.99950205140423,2969600,TXT
417,2015-08-28,39.1530876159668,39.261545526674446,38.51220577454606,38.69953977227861,2139900,TXT
418,2015-08-31,38.255859375,39.08407917768717,38.20656133841605,39.005203071392685,2002200,TXT
419,2015-09-01,36.64872741699219,38.37418547830896,36.29377920378653,37.39807130989323,2864900,TXT
420,2015-09-02,38.0389518737793,38.44320184069901,37.47694215274502,38.02909000854736,3033400,TXT
421,2015-09-03,38.255859375,38.87702516731515,38.06852533150138,38.16712140466926,2126600,TXT
422,2015-09-04,38.10797119140625,38.37418138259762,37.368489244053215,37.66428127075449,2667700,TXT
423,2015-09-08,39.69538116455078,39.961595062523045,38.709405436297466,38.87702326592397,4031000,TXT
424,2015-09-09,39.724979400634766,40.632526157389975,39.65592709362376,40.10970047200136,3712400,TXT
425,2015-09-10,39.8334846496582,40.0209117715075,39.39943734822295,39.78416211896816,1797500,TXT
426,2015-09-11,39.96171569824219,39.98144545978507,39.45861994963394,39.695373325081334,1208000,TXT
427,2015-09-14,39.77429962158203,39.99132329557981,39.626328250571135,39.90254122558692,1624000,TXT
428,2015-09-15,40.37602615356445,40.61277572483511,39.70522942985328,39.97157551983271,1918200,TXT
429,2015-09-16,40.6621208190918,40.721306357765776,39.80389287763574,40.36617807344856,1996000,TXT
430,2015-09-17,40.11954879760742,40.91858718179628,40.00117399504626,40.64237805479787,1732700,TXT
431,2015-09-18,39.0443115234375,39.64605239802074,38.89634017340053,39.64605239802074,3998500,TXT
432,2015-09-21,39.02458190917969,39.55727049261059,38.84701779368013,39.14295673182347,1950600,TXT
433,2015-09-22,38.00852966308594,38.44257706448388,35.43385307958904,37.96907388728783,2819100,TXT
434,2015-09-23,37.56461715698242,38.22554739600844,37.426508792509914,38.17622486165948,1633300,TXT
435,2015-09-24,37.761905670166016,37.98879232886693,36.76557697212567,37.06151592855869,3002600,TXT
436,2015-09-25,37.75204086303711,38.46229733495484,37.49555768681446,38.22554392329299,1829700,TXT
437,2015-09-28,36.98261260986328,38.3044772223362,36.89383051786625,37.06152793437774,1706700,TXT
438,2015-09-29,36.92340087890625,37.722439221803434,36.637325004688705,36.92340087890625,2214900,TXT
439,2015-09-30,37.130577087402344,37.72245890458736,36.676803661708725,37.43638288110138,2270300,TXT
440,2015-10-01,37.574485778808594,37.66326785914352,36.814906594402856,37.081252835407625,2745000,TXT
441,2015-10-02,37.90987777709961,38.00852284349885,36.647202864462514,36.647202864462514,2260000,TXT
442,2015-10-05,38.837158203125,38.93580704277147,38.097308839584535,38.31433252373831,2476400,TXT
443,2015-10-06,39.02458190917969,39.31065408364652,38.728639207968584,38.74836897225384,1451200,TXT
444,2015-10-07,39.6756591796875,40.08011004283848,39.04432161409268,39.251478547228096,1344300,TXT
445,2015-10-08,40.54373550415039,40.64238432405762,38.96539201631168,39.30079047786087,1274600,TXT
446,2015-10-09,40.70156478881836,41.00737044788069,40.32671060901359,40.5930567450226,1205200,TXT
447,2015-10-12,40.652244567871094,40.71143385580179,40.19847131627146,40.67197433051466,950900,TXT
448,2015-10-13,40.12942886352539,40.52401668696788,39.99132425424103,40.24780370533079,1504100,TXT
449,2015-10-14,39.53754425048828,40.346445765916336,39.41916566549802,40.01104730124609,1821300,TXT
450,2015-10-15,39.31065368652344,39.84334602764075,38.92593269451684,39.77429373487381,2623500,TXT
451,2015-10-16,38.56095504760742,39.577013795945085,38.15650414906892,39.48823170782351,3028600,TXT
452,2015-10-19,37.988792419433594,38.43270273667541,37.82109505684669,38.29459814088196,2754500,TXT
453,2015-10-20,38.27487564086914,38.54122188177348,37.6632678449418,37.89015454725244,5133500,TXT
454,2015-10-21,38.06772994995117,38.62015236419712,37.978947843430745,38.55110003280011,2883100,TXT
455,2015-10-22,38.63986587524414,39.10350603296996,38.09731040562568,38.235415023739264,3603600,TXT
456,2015-10-23,38.50176239013672,39.13309995613089,38.25514591822845,38.86675747797044,3279200,TXT
457,2015-10-26,38.29459381103515,38.62012926122791,37.79149801708986,38.452428154534424,3742600,TXT
458,2015-10-27,39.882808685302734,40.218207174946095,39.25147123728418,39.95186098348802,5072900,TXT
459,2015-10-28,41.41183090209961,41.45129043444384,39.82362047439163,39.90253953908008,4275800,TXT
460,2015-10-29,41.26386642456055,41.4907531081156,40.47469077019881,41.03697597793708,2421100,TXT
461,2015-10-30,41.59925079345703,42.09248357268076,40.79034933657551,41.47101298026744,2502500,TXT
462,2015-11-02,42.27991485595703,42.33910038168697,41.59925120552272,41.79654507178002,1341700,TXT
463,2015-11-03,41.48089218139648,42.2503381763958,41.45129940726653,42.10236677960814,1834800,TXT
464,2015-11-04,41.293453216552734,41.836008578080445,41.194804392504516,41.57952916169079,1420700,TXT
465,2015-11-05,41.4019660949707,41.89519893855885,41.02710808018468,41.29345426729043,1270200,TXT
466,2015-11-06,41.41183090209961,41.638717568476736,40.92846480162126,41.30331906968705,1190400,TXT
467,2015-11-09,40.652244567871094,41.26385592061925,40.38589841678415,41.244126157975685,1587700,TXT
468,2015-11-10,40.54373550415039,40.69170685247739,39.89266834503346,40.58319503211328,2073900,TXT
469,2015-11-11,40.622650146484375,40.839673763633286,40.36616700565979,40.65224290770748,1003900,TXT
470,2015-11-12,40.34645080566406,40.7903573840896,40.119560370958645,40.15901990421769,1460400,TXT
471,2015-11-13,40.4549674987793,40.6917209857193,40.168895229357595,40.27740708741056,1869000,TXT
472,2015-11-16,41.86560821533203,41.89520474893823,40.37604647686078,40.37604647686078,2871500,TXT
473,2015-11-17,41.22441864013672,42.52655357270782,41.14549954697751,42.102372854650774,2926600,TXT
474,2015-11-18,42.013580322265625,42.062902861706085,41.24413817040249,41.28359394411373,1352900,TXT
475,2015-11-19,42.73369598388672,42.75342575045256,42.06289897292081,42.240463108945214,2609100,TXT
476,2015-11-20,43.02962493896485,43.23678555814523,42.792875321426294,42.87179060625003,3056500,TXT
477,2015-11-23,42.822479248046875,43.33544190388267,42.70410440841348,42.85207201718815,1992500,TXT
478,2015-11-24,42.59558868408203,42.930987168329445,42.51666962281536,42.51666962281536,1303300,TXT
479,2015-11-25,42.74355697631836,42.90139132446187,42.48707380866784,42.62517839290996,922200,TXT
480,2015-11-27,42.654781341552734,42.783019181615245,42.41802790216272,42.70410387719741,347600,TXT
481,2015-11-30,42.092491149902344,42.77315491612302,42.043168615714734,42.56599801469418,1242200,TXT
482,2015-12-01,42.141815185546875,42.713963324940494,42.03330335831672,42.24046024862814,1136000,TXT
483,2015-12-02,41.175086975097656,42.65478577670334,41.096167899405735,42.05304099529271,1415000,TXT
484,2015-12-03,40.612796783447266,41.401972465064986,40.36618032370886,41.29346062068912,1232900,TXT
485,2015-12-04,41.51047897338867,41.599257274936505,40.5141464968028,40.69171062603458,1463100,TXT
486,2015-12-07,41.33292007446289,41.50061746047568,41.16521892538157,41.3625128453902,1044700,TXT
487,2015-12-08,40.622650146484375,41.24412447364071,40.4253562911733,40.98764133281612,1349000,TXT
488,2015-12-09,40.928611755371094,41.846470937972555,40.42526767980435,40.68187549692762,1630300,TXT
489,2015-12-10,41.05692672729492,41.353013356279966,40.790454785045,41.00758021076338,1157700,TXT
490,2015-12-11,40.32656478881836,40.80029783701838,40.24760739833722,40.38577906678361,1540300,TXT
491,2015-12-14,40.71147537231445,40.80030056008625,39.9219202392851,40.287088782393205,2480600,TXT
492,2015-12-15,40.82989883422851,41.303631811168,40.71146653121741,41.04702786049475,1428600,TXT
493,2015-12-16,42.05373001098633,42.24124821881608,41.17534950157311,41.72803633092256,1561000,TXT
494,2015-12-17,40.87925338745117,42.05372015433781,40.87925338745117,42.04384859761505,1379700,TXT
495,2015-12-18,40.47461700439453,40.81017848990195,40.39566335392637,40.54370662528724,2360700,TXT
496,2015-12-21,40.77070617675781,41.37273956571008,40.49435897005338,40.70162031630596,1704300,TXT
497,2015-12-22,41.520774841308594,41.63920718426385,40.81017325378446,41.08652040720846,944900,TXT
498,2015-12-23,42.22151947021485,42.280737544617224,41.55039635324492,41.777397089338585,1323100,TXT
499,2015-12-24,42.1326904296875,42.25112656777839,41.994518700145385,42.10308327761341,528000,TXT
500,2015-12-28,42.00438690185547,42.11294770574508,41.70830034520228,42.033994051562,1067200,TXT
501,2015-12-29,42.41890335083008,42.7445970671213,41.99451662257629,42.251124477514296,1279900,TXT
502,2015-12-30,41.89582061767578,42.517597090333545,41.46156236030987,42.2708608131563,1172900,TXT
503,2015-12-31,41.46156311035156,41.826735517905576,41.343130749335145,41.75764966023792,1021700,TXT
504,2016-01-04,40.95821762084961,40.97795697269542,40.2574875723572,40.80030657097954,1658200,TXT
505,2016-01-05,41.05692672729492,41.195102244440285,40.4845003587128,40.95823369423183,1514400,TXT
506,2016-01-06,39.8232421875,40.494365306821976,39.41859475657625,40.3858007191526,2258000,TXT
507,2016-01-07,39.00406646728515,39.615971307082,38.806676716251744,38.865894771030675,2192900,TXT
508,2016-01-08,38.55994415283203,39.41858532223405,38.48099050381298,39.16198125680123,3436000,TXT
509,2016-01-11,38.382293701171875,38.74746232795517,37.99738572092777,38.67837647329067,2132700,TXT
510,2016-01-12,38.56981658935547,38.78694195276928,37.99738662013543,38.73759545039781,2636600,TXT
511,2016-01-13,37.45455551147461,38.82640816638536,37.40520902498272,38.777061679893464,1663500,TXT
512,2016-01-14,37.46443176269531,37.89868997763365,36.50709766091018,37.50391046676179,2074400,TXT
513,2016-01-15,36.86238861083984,37.00056405223725,36.39852709185534,36.43800202450164,3117100,TXT
514,2016-01-19,36.3195686340332,37.385470847106326,36.12217891699421,37.385470847106326,2700100,TXT
515,2016-01-20,35.88532257080078,36.08271233350737,34.266733293420636,35.86558321804046,4544900,TXT
516,2016-01-21,36.03336715698242,36.56631846207266,35.74715591378695,36.013631566332066,1599400,TXT
517,2016-01-22,36.96109390258789,36.970961696807606,36.28997094874639,36.5169678647668,1803300,TXT
518,2016-01-25,36.34918594360352,36.99069793089688,36.27022853691711,36.91174428910684,2372200,TXT
519,2016-01-26,37.23744583129883,37.31640326269155,36.408411626162966,36.49723685403101,2377600,TXT
520,2016-01-27,32.26322937011719,34.93785307163565,32.046104039160504,33.378478228503255,10571000,TXT
521,2016-01-28,33.1514892578125,33.753526429276185,32.00663298196089,32.39154100571056,5748000,TXT
522,2016-01-29,33.77324676513672,34.187761706536364,33.16133837798245,33.16133837798245,4391500,TXT
523,2016-02-01,32.75670623779297,33.49691505655967,32.628406086599064,33.42782920133318,3917800,TXT
524,2016-02-02,31.345382690429688,32.3619370185669,31.10851604631445,32.2731117917176,4950900,TXT
525,2016-02-03,31.85857582092285,32.06583708296817,30.536071567197833,31.680925461967146,3911200,TXT
526,2016-02-04,31.878324508666992,32.806055269468544,31.759892156293223,31.878324508666992,2960400,TXT
527,2016-02-05,31.878324508666992,32.25336468356329,31.4835468633406,31.759892156293223,2420700,TXT
528,2016-02-08,32.05596923828125,32.223751825562594,31.26641408756416,31.42432511770758,3849000,TXT
529,2016-02-09,31.61185073852539,32.39153828072695,31.21707307014099,31.483548702218616,2762200,TXT
530,2016-02-10,31.58224296569824,32.28297307792445,31.493417756761342,31.641461026621755,2397600,TXT
531,2016-02-11,30.703857421875,31.72040949657067,30.28934047533997,31.30589255003564,3335600,TXT
532,2016-02-12,31.66119956970215,31.779631923620432,30.63477579601929,30.911119210127502,2323900,TXT
533,2016-02-16,32.41128158569336,32.5395855200888,31.750026322175906,32.13493812536222,1650400,TXT
534,2016-02-17,32.86526870727539,33.22056952003996,32.56918595160375,32.815922208812864,1954500,TXT
535,2016-02-18,33.30940246582031,33.4969207095241,32.322457207573784,32.746843969811586,3048500,TXT
536,2016-02-19,32.845523834228516,33.269910426488934,32.76657020293832,33.17121744615222,2072100,TXT
537,2016-02-22,33.71403884887695,33.81273183647667,33.2008270305869,33.260045082084424,1639200,TXT
538,2016-02-23,33.44757080078125,33.704178650192404,33.16135580139842,33.42783144583447,1791200,TXT
539,2016-02-24,33.5561408996582,33.57588025785748,32.68762796337807,32.92449649687178,1454800,TXT
540,2016-02-25,34.05947494506836,34.0792142995518,33.47717716494604,33.58574173215651,1534400,TXT
541,2016-02-26,34.09895706176758,34.50360445687491,33.950917535692575,34.23712879206316,2936200,TXT
542,2016-02-29,33.70417785644531,34.29634343131501,33.694306296755904,34.197650423802365,1658900,TXT
543,2016-03-01,34.04960632324219,34.395035606069975,33.812737840091124,34.12856373925815,3885800,TXT
544,2016-03-02,33.723915100097656,34.52334205378871,33.62522208774438,34.039741022401735,3005400,TXT
545,2016-03-03,33.200828552246094,33.79299779967312,33.18108920084223,33.72390818731142,3913100,TXT
546,2016-03-04,32.56918716430664,33.062659697099164,32.30271154481108,32.42114389851022,8054600,TXT
547,2016-03-07,32.49022674560547,33.1021353403742,32.39153375413763,32.50009830369003,3915700,TXT
548,2016-03-08,32.0855712890625,32.41126485481126,31.641449175616497,32.16452867405444,2292600,TXT
549,2016-03-09,32.747249603271484,33.04351467993069,32.144841812642696,32.26334708986341,3058400,TXT
550,2016-03-10,32.54972839355469,32.8953740171775,32.38184628250274,32.76699114170539,2481700,TXT
551,2016-03-11,33.47803497314453,33.55703722296306,32.589236117597096,32.61886149037726,2291200,TXT
552,2016-03-14,33.42865753173828,33.6459203321804,33.19164699236015,33.241023874129375,1652600,TXT
553,2016-03-15,33.09288787841797,33.231148414857756,32.717620581153234,32.98426025060834,1465900,TXT
554,2016-03-16,33.794029235839844,33.90266055406235,32.97435930176945,33.02373614626738,1844600,TXT
555,2016-03-17,34.53470993041992,34.70259203646209,33.72491723338616,33.87304783862097,2265000,TXT
556,2016-03-18,35.71977996826172,35.749409111479864,34.71247951199631,34.71247951199631,4404100,TXT
557,2016-03-21,35.907413482666016,35.95679035969609,35.433388682191634,35.44326255071196,2320500,TXT
558,2016-03-22,36.1543083190918,36.243188221063384,35.186507034965004,35.551900513197126,2389800,TXT
559,2016-03-23,36.134544372558594,36.262927246149744,35.798776388160405,36.15429587366597,2569600,TXT
560,2016-03-24,35.709903717041016,35.88766349563585,35.00874223881384,35.79878360633843,3498800,TXT
561,2016-03-28,35.58152770996094,35.81854204973689,35.39389402608236,35.700036763456474,2838300,TXT
562,2016-03-29,35.70002746582031,35.798781217465596,35.1173712897992,35.374133304405426,2369400,TXT
563,2016-03-30,35.86790466308594,36.183921145536715,35.4531344425744,36.09504127439658,2806600,TXT
564,2016-03-31,36.00617218017578,36.04567519410909,35.551898821587045,35.88766690559062,1871500,TXT
565,2016-04-01,36.23330307006836,36.341934457420315,35.551893141061775,35.551893141061775,2178000,TXT
566,2016-04-04,36.1444206237793,36.40118638789921,35.83828175445449,36.23330050101867,2028100,TXT
567,2016-04-05,35.94691467285156,36.14442217098124,35.67039739448473,35.85803479180759,3189300,TXT
568,2016-04-06,36.450565338134766,36.53944522044062,35.71977477615175,35.927163679674806,1764900,TXT
569,2016-04-07,36.41106796264648,36.55920237847242,36.03580063905957,36.28268882062634,3132900,TXT
570,2016-04-08,36.22343444824219,36.77646533339925,35.98642013539924,36.77646533339925,1785900,TXT
