,Date,Close,High,Low,Open,Volume,Ticker
193,2014-10-08,36.40629577636719,36.44158633372275,35.60165652917685,36.102792136614845,2382400,LNC
194,2014-10-09,35.058162689208984,36.39216796933209,34.881707263491215,36.39216796933209,3155600,LNC
195,2014-10-10,34.62762451171875,35.14993122694105,34.62762451171875,35.0087663038415,3419300,LNC
196,2014-10-13,34.197078704833984,35.0440656994656,34.1547284127283,34.655861419740425,2058300,LNC
197,2014-10-14,34.0488395690918,34.57114611279589,33.97119875225836,34.30293311623385,2324300,LNC
198,2014-10-15,32.799537658691406,33.343020730526945,31.95255101826593,33.343020730526945,3730700,LNC
199,2014-10-16,33.08186721801758,33.35008025758607,31.93843664879936,32.1431256182726,2705700,LNC
200,2014-10-17,33.99237823486328,34.20412423919556,33.40654753312743,33.45595484438841,2449300,LNC
201,2014-10-20,33.97825622558594,34.10530434705437,33.568881039462404,33.73121970745071,2164400,LNC
202,2014-10-21,35.12874984741211,35.234621497508954,34.380577801244385,34.43704483529314,1933700,LNC
203,2014-10-22,34.698204040527344,35.25580398040233,34.684087279613145,35.17816314162267,1431200,LNC
204,2014-10-23,35.10758590698242,35.460496891323835,35.02994505962777,35.13581673943191,1591300,LNC
205,2014-10-24,35.71458435058594,35.77105139069594,34.96641491660516,35.03699602424599,1895800,LNC
206,2014-10-27,36.09572982788086,36.187487424439865,35.34050064600277,35.48872259179266,2470000,LNC
207,2014-10-28,36.780372619628906,36.7944893780341,36.26512305407282,36.35687794496207,2104900,LNC
208,2014-10-29,36.9286003112793,36.992124387775064,36.5403988182482,36.75214484240182,2059000,LNC
209,2014-10-30,37.33797073364258,38.043792466282355,37.11210799459755,37.97320867752064,3036100,LNC
210,2014-10-31,38.65079879760742,38.68609203997404,37.902629447371126,38.0437943393485,2824000,LNC
211,2014-11-03,38.51668930053711,38.75666878216803,37.86733463994527,38.00143979137287,2289900,LNC
212,2014-11-04,38.594337463378906,38.93313161502383,38.17790248047225,38.41788200778281,1684600,LNC
213,2014-11-05,39.3777961730957,39.41308672218104,38.91195392467883,39.0248852972497,2064500,LNC
214,2014-11-06,39.47661590576172,39.518966185652715,38.763734336328234,39.20840285144539,2510500,LNC
215,2014-11-07,39.370731353759766,39.49777946802578,39.03899700428379,39.201335663069045,1818100,LNC
216,2014-11-10,39.58953857421875,39.58953857421875,39.20839421662871,39.398966395423734,1393500,LNC
217,2014-11-11,39.72364807128906,40.07655895377741,39.61777642204037,39.65306697178993,1423100,LNC
218,2014-11-12,39.5683708190918,39.91422199103688,39.40603212925073,39.42014619576172,1495700,LNC
219,2014-11-13,39.7730598449707,39.907167718570946,39.448382442827295,39.596604383914936,1662200,LNC
220,2014-11-14,39.69541931152344,39.928339105981664,39.49073034283531,39.80129096627845,1670600,LNC
221,2014-11-17,39.540138244628906,39.730710457032544,39.24369168339108,39.58954555608579,1722400,LNC
222,2014-11-18,39.74483108520508,40.08362526495816,39.49073477726608,39.53308236692471,1343400,LNC
223,2014-11-19,39.74483108520508,39.878936273285426,39.50485153798455,39.794238401471354,1688300,LNC
224,2014-11-20,40.013038635253906,40.15420353997144,39.278985977216614,39.37780060276991,1256000,LNC
225,2014-11-21,40.7188606262207,40.860025531492504,40.52828840797827,40.62004600027944,2026000,LNC
226,2014-11-24,41.0647087097168,41.21999035283415,40.768262181265136,40.83884597018041,1305700,LNC
227,2014-11-25,40.81767272949219,41.27645524738732,40.66944811702193,41.085883053493795,1737200,LNC
228,2014-11-26,40.634159088134766,40.902372114664345,40.387122545605145,40.83178832215847,1251500,LNC
229,2014-11-28,39.970699310302734,40.94473169993781,39.893058462035334,40.56358987866621,1164700,LNC
230,2014-12-01,39.2507438659668,39.82951742537088,38.91194978430314,39.589537947630454,2601300,LNC
231,2014-12-02,39.66718292236328,39.91421945807566,39.18722391655384,39.42720341945856,1829300,LNC
232,2014-12-03,39.829532623291016,40.140093310193954,39.64601740955519,39.744834743680585,1495800,LNC
233,2014-12-04,39.59660339355469,39.83658292228821,39.34250979768677,39.6671871917096,1373700,LNC
234,2014-12-05,40.5212287902832,40.93060672021556,39.78011645048808,39.78011645048808,2149200,LNC
235,2014-12-08,40.25302505493164,40.74004392493682,39.970697889672174,40.47183082931782,1927500,LNC
236,2014-12-09,40.5212287902832,40.556519341226505,39.65306831309504,39.751882932734866,1891900,LNC
237,2014-12-10,39.57542419433594,40.556515968450626,39.54013364632748,40.450644324425255,2220700,LNC
238,2014-12-11,40.189491271972656,40.62710271512906,39.87187362427376,39.90010444923835,1932300,LNC
239,2014-12-12,38.82725524902344,39.73776599883104,38.5943354598264,39.709532481202174,3080900,LNC
240,2014-12-15,38.68610000610352,39.321338112063565,38.38965340265795,39.257814032217865,1978700,LNC
241,2014-12-16,38.07907485961914,39.130747508234336,38.07907485961914,38.36846160032819,2411000,LNC
242,2014-12-17,39.23664855957031,39.33546321751441,38.17085842996224,38.34025421715283,2562700,LNC
243,2014-12-18,40.627098083496094,40.63415511580861,39.73776123233675,39.80834501794248,1862300,LNC
244,2014-12-19,41.23411178588867,41.34704586833232,40.56358317260819,40.768269465795505,3079900,LNC
245,2014-12-22,41.02942657470703,41.28352288191269,40.85297110498052,41.15647472830986,1363100,LNC
246,2014-12-23,41.41762924194336,41.76348046459853,41.21999997185469,41.283524050454176,1157500,LNC
247,2014-12-24,41.3470344543457,41.67171177425278,41.135285800714506,41.53054690266397,446700,LNC
248,2014-12-26,41.29058074951172,41.64349169608874,41.26234722758631,41.48821001799586,421900,LNC
249,2014-12-29,41.481143951416016,41.69288993475605,41.135290114380155,41.1423498395727,932600,LNC
250,2014-12-30,41.502323150634766,41.69289536822528,41.09294788849324,41.24822686051407,968400,LNC
251,2014-12-31,40.704734802246094,41.622305135938376,40.69062073810882,41.622305135938376,3130700,LNC
252,2015-01-02,40.528289794921875,41.32586924837985,40.196555352551776,41.008248873772985,1243000,LNC
253,2015-01-05,39.27898025512695,40.267129059204784,39.02488400215099,40.06949983688846,2095700,LNC
254,2015-01-06,38.02262115478515,39.27192611457254,37.902632736315205,39.208402042295326,3303300,LNC
255,2015-01-07,38.55199432373047,38.98254614591327,38.276724192825945,38.5731708132211,1675700,LNC
256,2015-01-08,39.43750762939453,39.69962343002637,38.96287032440893,39.28874095491175,2424300,LNC
257,2015-01-09,38.50949478149414,39.45877234411172,38.31822213428098,39.42335208404839,1885900,LNC
258,2015-01-12,38.16945266723633,38.69367896410109,37.82941333085022,38.67951032061928,1857300,LNC
259,2015-01-13,37.76564407348633,38.71492127321279,37.36184731786455,38.360713403201295,2844000,LNC
260,2015-01-14,36.76678466796875,37.37602004506596,36.285061661041965,36.94388863515088,2958200,LNC
261,2015-01-15,35.60498046875,36.993477629000395,35.57664588774283,36.7384474831913,3845500,LNC
262,2015-01-16,36.43383026123047,36.44799890363733,35.39954368705996,35.994613156186816,3379100,LNC
263,2015-01-20,36.26381301879883,36.8163793204518,35.80334425354593,36.710115842566715,3416300,LNC
264,2015-01-21,36.6605110168457,36.72426853540544,35.89542079412891,36.178788143814685,1848900,LNC
265,2015-01-22,37.53895568847656,37.623964830654366,36.34881688841972,36.44090899978237,2169500,LNC
266,2015-01-23,36.95805358886719,37.38310472020481,36.91555036740783,37.20600075774547,2512300,LNC
267,2015-01-26,37.09263610839844,37.149307943301984,36.610913350960224,36.92970086726355,1220900,LNC
268,2015-01-27,36.61800384521485,36.80927639432053,36.25671305405382,36.43381696592302,2338400,LNC
269,2015-01-28,35.874176025390625,36.929716766616856,35.85292441595117,36.929716766616856,3259700,LNC
270,2015-01-29,36.469261169433594,36.57552466733055,35.64041561445222,36.09380149434559,3002700,LNC
271,2015-01-30,35.40662384033203,36.21421747653006,35.3003630843224,35.803337688987206,4185600,LNC
272,2015-02-02,36.54717254638672,36.59676143798138,35.40662263492573,35.67582140529096,2729400,LNC
273,2015-02-03,37.69480895996094,37.71606327434491,36.773868840956276,36.94388984406724,3138900,LNC
274,2015-02-04,37.6877326965332,38.226127681138365,37.49646004739393,37.631058117947056,3780800,LNC
275,2015-02-05,38.09859848022461,38.13402142992613,36.39840228782591,37.09973237269298,4565000,LNC
276,2015-02-06,39.52961349487305,40.26636680647176,38.75743992264592,38.75743992264592,4301300,LNC
277,2015-02-09,40.046730041503906,40.11048754888424,39.00536102414622,39.2462224184285,3632900,LNC
278,2015-02-10,40.37970733642578,40.57097995862224,40.05383666263578,40.46471648993789,3339200,LNC
279,2015-02-11,40.960601806640625,41.08103389925695,40.39386970065989,40.47179587193071,2473000,LNC
280,2015-02-12,41.13062286376953,41.37148434704448,40.818918178124385,41.052696692358246,2377100,LNC
281,2015-02-13,41.39982604980469,41.6406875745278,40.93227164327069,41.01019782809174,2203100,LNC
282,2015-02-17,41.68318176269531,41.79652817167538,41.22979612677504,41.35022550402006,2197600,LNC
283,2015-02-18,41.03852081298828,41.704430583455355,40.9960148990639,41.47065481284969,2880400,LNC
284,2015-02-19,41.20145797729492,41.37147893836392,40.6701461897426,40.81891284168329,2359200,LNC
