,Date,Close,High,Low,Open,Volume,Ticker
110,2014-06-11,13.632655143737791,13.74716379358783,13.584440672873656,13.717030180369118,1763200,KIM
111,2014-06-12,13.554302215576172,13.650731131020398,13.421712744221198,13.61457057510965,3504600,KIM
112,2014-06-13,13.67483615875244,13.686888908593842,13.463897517965927,13.584434212564826,2053300,KIM
113,2014-06-16,13.608546257019045,13.753189658169218,13.572385694112391,13.668814628212507,1726500,KIM
114,2014-06-17,13.711002349853516,13.717029302016062,13.542251137872984,13.566358946523168,2096600,KIM
115,2014-06-18,13.873723030090332,13.897829682997134,13.64470350509761,13.68086520874275,2260500,KIM
116,2014-06-19,14.024391174316406,14.054524773163006,13.825506433168744,13.825506433168744,2178600,KIM
117,2014-06-20,14.169038772583008,14.169038772583008,13.940019214295924,14.03042233702809,3315100,KIM
118,2014-06-23,14.14492893218994,14.241357843013034,14.114795328628958,14.156982833423651,2805100,KIM
119,2014-06-24,14.04849910736084,14.144928011910196,14.030419406209845,14.102740509860254,1722600,KIM
120,2014-06-25,13.90385627746582,14.078634392037287,13.891802376559529,14.036446888388523,3785800,KIM
121,2014-06-26,13.789350509643556,13.915914206750768,13.78332470696932,13.915914206750768,4623900,KIM
122,2014-06-27,13.855645179748535,13.879752987400986,13.747162344359593,13.771270152012042,3939800,KIM
123,2014-06-30,13.849617958068848,13.891805471115354,13.777296835567268,13.873725765251718,3688400,KIM
124,2014-07-01,13.97438621520996,14.004818938687242,13.834399169883572,13.950041197317836,2268400,KIM
125,2014-07-02,14.065685272216797,14.102203384815574,13.919611660931816,14.029165998728148,2537900,KIM
126,2014-07-03,13.9196138381958,14.06568747232918,13.858749533751048,14.047427832728738,1482200,KIM
127,2014-07-07,14.016996383666992,14.029168315950466,13.901354320298546,13.93178589234232,1500500,KIM
128,2014-07-08,14.090027809143066,14.126545915302568,14.016991596824065,14.023078141332258,1250200,KIM
129,2014-07-09,14.083944320678713,14.114377049823212,13.974388817538337,14.108290503994311,1640200,KIM
130,2014-07-10,14.102202415466309,14.187411725969676,14.010906559799873,14.01699310496294,2211200,KIM
131,2014-07-11,14.120463371276855,14.138721847583511,14.041339437648354,14.102203734080302,1515500,KIM
132,2014-07-14,14.181325912475586,14.223931730815256,14.090030052098848,14.150894345979957,1932100,KIM
133,2014-07-15,14.138721466064451,14.248276964507737,14.0961168079787,14.18741266971815,1725800,KIM
134,2014-07-16,14.211756706237791,14.497817339401363,14.096114679686693,14.150892420637756,1337300,KIM
135,2014-07-17,14.169153213500977,14.236102888336209,14.138720487766973,14.18132514290479,1462500,KIM
136,2014-07-18,14.309142112731934,14.327401750524825,14.175241584920556,14.199586607754473,1420400,KIM
137,2014-07-21,14.230016708374023,14.2969675458172,14.181325506839846,14.24218979898002,1430100,KIM
138,2014-07-22,14.315231323242188,14.351749444735368,14.260453560557346,14.284798587922747,1172400,KIM
139,2014-07-23,14.351746559143066,14.37000619666341,14.272623785001414,14.29088226163184,887000,KIM
140,2014-07-24,14.309142112731934,14.370006411151628,14.236104722450316,14.357833319289702,1381400,KIM
141,2014-07-25,14.199586868286133,14.363920128767484,14.17524184500554,14.296969283188425,1188200,KIM
142,2014-07-28,14.278700828552246,14.376084344214194,14.187405016063988,14.199578100632886,1915500,KIM
143,2014-07-29,14.193498611450195,14.315227195850657,14.181325520832186,14.29696755992364,2136100,KIM
144,2014-07-30,13.93178653717041,14.345662437106167,13.88309532311268,14.24828000899071,3357500,KIM
145,2014-07-31,13.62137508392334,13.877004162967518,13.609203155122932,13.840486054786842,4344500,KIM
146,2014-08-01,13.60311794281006,13.694413802649755,13.566599831052148,13.621376418244092,3615500,KIM
147,2014-08-04,13.615291595458984,13.67615473060343,13.517908025270112,13.615291595458984,1792900,KIM
148,2014-08-05,13.487471580505373,13.645718228615262,13.457040023937475,13.56050894151358,2332200,KIM
149,2014-08-06,13.530083656311035,13.560516390485509,13.420528135063154,13.463133962907415,2391800,KIM
150,2014-08-07,13.469216346740724,13.566599913503405,13.414439759215872,13.469216346740724,4377500,KIM
151,2014-08-08,13.56659698486328,13.572682368138056,13.414436863422768,13.517904631548303,3114500,KIM
152,2014-08-11,13.803969383239746,13.828314404263969,13.578771844093978,13.597031480529532,2349800,KIM
153,2014-08-12,13.785704612731934,13.85265542717196,13.749186514350743,13.767446143986048,1861500,KIM
154,2014-08-13,13.9622163772583,13.9622163772583,13.791796582937836,13.822228150081903,1756900,KIM
155,2014-08-14,13.986560821533203,14.023080093666689,13.913524599045882,13.980474276177622,1827800,KIM
156,2014-08-15,13.998734474182127,14.05959876929133,13.925697087873113,14.0352525868917,8216900,KIM
157,2014-08-18,14.059598922729492,14.059598922729492,13.974388444290724,14.047425831396827,3164900,KIM
158,2014-08-19,14.242188453674316,14.260448087858524,14.059596755391068,14.108287952325917,2766000,KIM
159,2014-08-20,14.363920211791992,14.388265235213302,14.120464173129069,14.217846588594238,2534300,KIM
160,2014-08-21,14.345659255981444,14.455214753540126,14.339572710462644,14.412610095798383,1561900,KIM
161,2014-08-22,14.175238609313965,14.345657216047623,14.15089243070076,14.345657216047623,1734100,KIM
162,2014-08-25,14.13263702392578,14.248279085148582,14.0717738809675,14.248279085148582,1455700,KIM
163,2014-08-26,14.169153213500977,14.223930958932392,14.132633942620172,14.169153213500977,1631600,KIM
164,2014-08-27,14.169153213500977,14.236102888336209,14.126547397473374,14.19349823319839,1694300,KIM
165,2014-08-28,14.144804000854492,14.175236720064982,14.083939723323052,14.132630913170296,1468700,KIM
166,2014-08-29,14.296967506408691,14.309140596981138,14.1204623366675,14.18741201303632,1444100,KIM
167,2014-09-02,14.32131576538086,14.363920427675955,14.27870994219578,14.327402311550156,1641700,KIM
168,2014-09-03,14.278700828552246,14.400429352462751,14.24826927801924,14.3395650905075,3038200,KIM
169,2014-09-04,14.236104011535645,14.3517460566692,14.20567244429044,14.272623285297744,1864600,KIM
170,2014-09-05,14.363920211791992,14.363920211791992,14.187413858205144,14.23610506593773,1668000,KIM
171,2014-09-08,14.254364013671877,14.39435108401066,14.217845899863912,14.309141764828777,1666400,KIM
172,2014-09-09,14.163065910339355,14.236102126412453,14.120461257481765,14.223930197660083,1491000,KIM
173,2014-09-10,13.956128120422363,14.126546732957095,13.91352346728868,14.126546732957095,2919000,KIM
174,2014-09-11,13.992647171020508,14.041338372293756,13.864833203011916,13.90743785901478,2042300,KIM
175,2014-09-12,13.597028732299805,13.968299805219193,13.4692136248646,13.919608612122357,3950100,KIM
176,2014-09-15,13.615291595458984,13.730932480945343,13.505736094775155,13.597031958381717,2794700,KIM
177,2014-09-16,13.761363983154297,13.816141728615056,13.584857656471907,13.597030746772027,2890500,KIM
178,2014-09-17,13.67006778717041,13.88917878216287,13.651809311514276,13.828314487899426,2844200,KIM
179,2014-09-18,13.60311794281006,13.718759984414923,13.530080558404396,13.670067620884586,3021100,KIM
180,2014-09-19,13.64572525024414,13.688329915717905,13.609207131393784,13.657898343490947,6585900,KIM
181,2014-09-22,13.481388092041016,13.621375141399056,13.475301547170266,13.597030122805789,3294000,KIM
182,2014-09-23,13.365751266479492,13.53008455931904,13.359665880128563,13.481393342280306,2833400,KIM
183,2014-09-24,13.34748649597168,13.51181971137324,13.29270875750449,13.347486495971678,2902400,KIM
184,2014-09-25,13.19532585144043,13.323139795587808,13.17706621903812,13.317053251453704,2132400,KIM
185,2014-09-26,13.384007453918455,13.4083536365994,13.110119864097165,13.183156090360225,1961100,KIM
186,2014-09-29,13.365751266479492,13.371837813720608,13.23185070984552,13.310974663089828,1595600,KIM
187,2014-09-30,13.335312843322754,13.414436755935997,13.262276635714704,13.384004035357984,2976200,KIM
188,2014-10-01,13.36298656463623,13.479828471556232,13.295342237838224,13.34453864502535,4954800,KIM
189,2014-10-02,13.36913776397705,13.449082667721056,13.25844554213766,13.3014922566452,3729900,KIM
190,2014-10-03,13.50442886352539,13.5413270561986,13.350689912859018,13.424485125270325,2013000,KIM
191,2014-10-06,13.621267318725586,13.658164329048704,13.510575114821425,13.529024206450387,2756500,KIM
192,2014-10-07,13.52288055419922,13.676619534360103,13.52288055419922,13.58437638085064,3028500,KIM
193,2014-10-08,13.885705947875977,13.885705947875977,13.535181227793998,13.535181227793998,2980000,KIM
194,2014-10-09,13.9164457321167,14.070184643387226,13.861100803159337,13.87954872183352,4586600,KIM
195,2014-10-10,13.94719409942627,14.162428807960094,13.928745007974298,13.934894705124956,3175300,KIM
196,2014-10-13,13.941043853759766,14.168577947642486,13.891847451424956,13.904146845242346,3006700,KIM
197,2014-10-14,14.162429809570312,14.420711243490391,13.94104538822885,14.07018551872145,4580800,KIM
198,2014-10-15,14.0947904586792,14.285426475268029,14.002547300519144,14.064043130270978,3716900,KIM
199,2014-10-16,14.113231658935549,14.187025674979738,13.830351469606857,13.99024006828225,3282800,KIM
200,2014-10-17,14.027141571044922,14.1993296185471,13.97794515360646,14.187030220953703,3292300,KIM
201,2014-10-20,14.217777252197266,14.230075475590292,13.984093413704873,14.033289826081957,2377100,KIM
202,2014-10-21,14.426859855651855,14.445308948520513,14.162429895477093,14.266972409196375,2253200,KIM
203,2014-10-22,14.519103050231934,14.580597675945477,14.408410847251874,14.463756948741905,2761900,KIM
204,2014-10-23,14.691295623779297,14.70974472246854,14.54370635307115,14.611351875329774,5272600,KIM
205,2014-10-24,14.801987648010254,14.826586445893586,14.685145703934907,14.72819360023074,3274300,KIM
206,2014-10-27,14.845027923583984,14.894224325047452,14.703588415993362,14.789681825320743,2615600,KIM
207,2014-10-28,14.863486289978027,14.87578569125338,14.734344922457762,14.845037188065,2895700,KIM
208,2014-10-29,14.974172592163086,15.1771079406461,14.777386941868649,14.851180974261563,5415500,KIM
209,2014-10-30,15.091018676757812,15.103316903594084,14.888082099332523,14.943428225369365,4257900,KIM
210,2014-10-31,15.343145370483398,15.36774298885593,15.091013624256597,15.244752551123424,5926200,KIM
211,2014-11-03,15.546083450317385,15.564531374118395,15.349296603937177,15.373895399585376,3629800,KIM
212,2014-11-04,15.503036499023438,15.607579041004133,15.343149009344918,15.503036499023438,3075700,KIM
213,2014-11-05,15.416939735412598,15.576828363600027,15.300097820018909,15.576828363600027,2854400,KIM
214,2014-11-06,15.207857131958008,15.521484740598046,15.17710981016267,15.441541000169083,2772000,KIM
215,2014-11-07,15.244757652282717,15.330851104797318,15.091018673972169,15.238607952398054,2517600,KIM
216,2014-11-10,15.336994171142578,15.355442089882164,15.17095586487741,15.189404956551812,2814800,KIM
217,2014-11-11,15.238606452941896,15.37389631828614,15.17096093380217,15.37389631828614,1833300,KIM
218,2014-11-12,15.127912521362305,15.244754448747022,15.09101550274321,15.244754448747022,3068300,KIM
219,2014-11-13,15.214009284973145,15.31240213811148,15.134065531648991,15.183261958218162,2267800,KIM
220,2014-11-14,15.041820526123049,15.250905622832148,15.017222900417122,15.1832612724394,2501600,KIM
221,2014-11-17,15.2201566696167,15.257053690696956,15.017221294272549,15.017221294272549,2819200,KIM
222,2014-11-18,15.281649589538574,15.361593315545544,15.201704690596674,15.257050798191855,2051500,KIM
223,2014-11-19,15.158658981323242,15.361594331616812,15.152509283079802,15.281650600322076,2709700,KIM
224,2014-11-20,15.146357536315918,15.207853337498127,15.097161129957122,15.146357536315918,2365100,KIM
225,2014-11-21,15.281649589538574,15.324696301460396,15.195554992759996,15.23245317978007,4251700,KIM
226,2014-11-24,15.361595153808594,15.416941268026832,15.287801116807657,15.330847833880714,2462100,KIM
227,2014-11-25,15.429244041442873,15.46614106801725,15.324701488702685,15.361598515277066,3525400,KIM
228,2014-11-26,15.613722801208496,15.675218597735377,15.423086887616453,15.447685675401107,2665500,KIM
229,2014-11-28,15.650626182556152,15.84741185847326,15.58913036559827,15.675223805578216,1711300,KIM
230,2014-12-01,15.76746654510498,15.98270131253738,15.62602699073959,15.62602699073959,4923200,KIM
231,2014-12-02,15.712117195129396,15.767463300306154,15.626023775047717,15.736715985401236,3191700,KIM
232,2014-12-03,15.650626182556152,15.77361664353677,15.60757828963103,15.712120826578886,2934900,KIM
233,2014-12-04,15.656771659851074,15.693669846601908,15.582977632219247,15.669071055434683,2804600,KIM
234,2014-12-05,15.58298110961914,15.662924852882512,15.4722888705351,15.589130808783274,4053900,KIM
235,2014-12-08,15.656771659851074,15.828959679216863,15.582977632219247,15.601426725594663,2794900,KIM
236,2014-12-09,15.638323783874512,15.669071099986043,15.509182475749256,15.570678280907238,5027400,KIM
237,2014-12-10,15.61987590789795,15.66907232127184,15.533782477727394,15.576829192812673,3944800,KIM
238,2014-12-11,15.613722801208496,15.712115606477598,15.582975489412435,15.662919203843046,3852600,KIM
239,2014-12-12,15.558377265930176,15.69981795495248,15.52762995301891,15.52762995301891,2602300,KIM
240,2014-12-15,15.41079330444336,15.650626884035203,15.367746582523983,15.607578989180626,2836200,KIM
241,2014-12-16,15.330850601196287,15.589132123191163,15.275504476987724,15.472290175091384,4473400,KIM
242,2014-12-17,15.57683563232422,15.601434435647892,15.312404361272227,15.38619959830775,6696400,KIM
243,2014-12-18,15.68137264251709,15.6998217384708,15.496886374720336,15.675222943865856,5789400,KIM
244,2014-12-19,15.730565071105955,15.761312383632635,15.650621354775724,15.73671476819825,5601700,KIM
245,2014-12-22,15.933504104614258,15.933504104614258,15.742868141970106,15.742868141970106,3432600,KIM
246,2014-12-23,15.89045238494873,16.013443970926897,15.878152991763976,15.988845184557386,2254900,KIM
247,2014-12-24,15.853559494018556,16.013448128124445,15.835110399451915,15.93965292279288,1279300,KIM
248,2014-12-26,15.847415924072266,15.951958487840148,15.816667421237328,15.865863852837776,1784800,KIM
249,2014-12-29,15.927352905273438,16.001148107727104,15.853558875754723,15.853558875754723,2814900,KIM
250,2014-12-30,15.921148300170898,16.076325186495968,15.902527831511527,16.076325186495968,2438300,KIM
251,2014-12-31,15.604586601257324,16.088738890807964,15.573551698964154,15.970804131063776,3339500,KIM
252,2015-01-02,15.803211212158203,15.83424729520464,15.641828315938788,15.679070431688997,2716400,KIM
253,2015-01-05,15.94597339630127,16.07632138168995,15.772174898544284,15.79700376275474,4106100,KIM
254,2015-01-06,16.039081573486328,16.150809110673578,15.95838893711528,16.039081573486328,4957900,KIM
255,2015-01-07,16.454954147338867,16.498403478108973,16.00183800658568,16.11977156613154,4571600,KIM
256,2015-01-08,16.510822296142578,16.61013541682477,16.405301957429526,16.535649984360234,4189100,KIM
257,2015-01-09,16.473575592041016,16.58530193381808,16.411504612894564,16.554267036197583,2812200,KIM
258,2015-01-12,16.57288932800293,16.628753093011237,16.492196696810705,16.504611129902663,2691400,KIM
259,2015-01-13,16.647375106811523,16.72806774550749,16.529440349281973,16.597718553731546,3453000,KIM
260,2015-01-14,16.926694869995117,16.945315338462546,16.523235206489947,16.541855674957375,3532600,KIM
261,2015-01-15,16.932903289794922,17.112907873227005,16.8522106410208,17.00118031886638,3528100,KIM
262,2015-01-16,17.19980239868164,17.21221683147789,16.864621000521204,16.87082821691933,3405900,KIM
263,2015-01-20,16.945316314697266,17.255670102028027,16.88324650435571,17.243256850303162,2872000,KIM
264,2015-01-21,16.945316314697266,16.970145185958483,16.790139421031885,16.85841763309449,2719800,KIM
265,2015-01-22,17.39222526550293,17.39222526550293,17.063249848571562,17.069457065936945,2424400,KIM
266,2015-01-23,17.367393493652344,17.4418789056835,17.274287616542498,17.3984295752926,2035500,KIM
267,2015-01-26,17.566020965576172,17.578435399140456,17.26187444668449,17.323945430600368,2419900,KIM
268,2015-01-27,17.584644317626953,17.621886438018258,17.47291677254737,17.491538424695854,2079700,KIM
269,2015-01-28,17.454301834106445,17.714999127249985,17.44809461475707,17.634306459614155,2650200,KIM
270,2015-01-29,17.559812545776367,17.58464022562454,17.33635750761591,17.46670549060592,2379800,KIM
271,2015-01-30,17.162559509277344,17.528776972893013,17.156352293159486,17.49153486009129,3309700,KIM
272,2015-02-02,17.237045288085938,17.261872969183877,16.79634240551944,17.16255987698123,2971700,KIM
273,2015-02-03,17.417051315307617,17.423258532090042,17.137733663531897,17.19359743066815,2490200,KIM
274,2015-02-04,17.187397003173828,17.40464494075272,17.18118978393946,17.330159493846296,4798400,KIM
275,2015-02-05,17.39222526550293,17.44188182052034,17.150148523875615,17.193599045433295,3115400,KIM
276,2015-02-06,16.59151840209961,17.34257541916539,16.504619693180274,17.34257541916539,5948300,KIM
277,2015-02-09,16.461164474487305,16.672205135742708,16.42392116915586,16.603926926540755,2215700,KIM
278,2015-02-10,16.684616088867188,16.72806660576915,16.405298440787757,16.48598989008034,2937300,KIM
279,2015-02-11,16.622547149658203,16.796344490635494,16.467370275839567,16.721860254189682,4596100,KIM
280,2015-02-12,16.808757781982422,16.821172215181296,16.529438954535344,16.634959268914738,2198100,KIM
281,2015-02-13,16.653579711914062,16.808756563938573,16.54805940518118,16.790134915489677,1698600,KIM
282,2015-02-17,16.610132217407227,16.783930737077156,16.517026332689802,16.65358155134832,3460400,KIM
283,2015-02-18,16.721860885620117,16.75289578799351,16.436334811381236,16.610133342826888,1979100,KIM
