,Date,Close,High,Low,Open,Volume,Ticker
23,2014-02-05,39.25971984863281,39.43848712185928,37.74708821704037,38.022110957858885,3223800,JWN
24,2014-02-06,40.35982131958008,40.586715030021224,39.4041121837813,39.43848970077706,1918800,JWN
25,2014-02-07,40.42169952392578,40.813608964887,40.132922627891254,40.449202585040744,1348900,JWN
26,2014-02-10,40.25668716430664,40.325444822874246,39.84415170424697,40.270438696020165,1953400,JWN
27,2014-02-11,40.51108169555664,40.67609744412405,39.95415911766885,40.33231703887526,1623900,JWN
28,2014-02-12,40.05730056762695,40.79299321136457,39.94041646282821,40.58672282410597,1610200,JWN
29,2014-02-13,40.26356506347656,40.346071632605394,39.39723690769592,39.78227193502471,1280200,JWN
30,2014-02-14,40.201683044433594,40.53858638632607,40.01604130339967,40.12605093258609,873400,JWN
31,2014-02-18,40.51108169555664,40.84798764674845,40.318565507924944,40.46295264864872,1751300,JWN
32,2014-02-19,40.48358154296875,40.84798793580352,39.706637087214354,40.20168171358337,1532200,JWN
33,2014-02-20,40.868621826171875,41.033637607825995,40.47671229543483,40.483589373707055,2680300,JWN
34,2014-02-21,40.73110580444336,41.23302490892629,40.05729386506117,40.18105502757329,4675700,JWN
35,2014-02-24,40.29793167114258,41.14363098853555,40.2910545955892,40.902985800884,2854000,JWN
36,2014-02-25,40.724220275878906,40.902987528113954,40.29793337282263,40.339185336541526,2406700,JWN
37,2014-02-26,41.886207580566406,42.11310393009009,40.79298829850843,40.889246402123355,2240700,JWN
38,2014-02-27,42.19560623168945,42.2506123555244,41.72806467043779,41.82432538714895,1786800,JWN
39,2014-02-28,42.271236419677734,42.40187202359494,41.97558507459059,42.14747526950934,1878600,JWN
40,2014-03-03,42.08559036254883,42.24372901085649,41.66617791046348,41.78993904789312,1494800,JWN
41,2014-03-04,42.388126373291016,42.73878124382238,42.29186565355721,42.44312987601676,1445700,JWN
42,2014-03-05,42.33999252319336,42.59438926797699,42.044341188916654,42.36061850652183,1511100,JWN
43,2014-03-06,42.568111419677734,42.76857631952275,42.14643923430242,42.3538182627092,1166800,JWN
44,2014-03-07,43.141868591308594,43.24555944427744,42.706370700594555,42.80314742364924,1361500,JWN
45,2014-03-10,43.293941497802734,43.425280940388014,43.024348483725426,43.13495081352554,1670300,JWN
46,2014-03-11,43.051998138427734,43.611923929990866,42.97595854040424,43.32850528815541,1570100,JWN
47,2014-03-12,42.9966926574707,43.10729497547774,42.706359924597685,43.05890662616011,1093000,JWN
48,2014-03-13,42.519718170166016,43.40453935434509,42.4920695682911,43.06581827094648,1447700,JWN
49,2014-03-14,42.39529800415039,43.01052363958404,42.33999551976788,42.471334964724946,1526200,JWN
50,2014-03-17,42.920654296875,43.16259605038229,42.609584444531805,42.61649857289907,1289800,JWN
51,2014-03-18,43.141868591308594,43.23864531436329,42.84462429223037,42.84462429223037,1092300,JWN
52,2014-03-19,42.982879638671875,43.36307505346616,42.720198067536465,43.07274487244916,1096000,JWN
53,2014-03-20,43.10729217529297,43.19715737688845,42.76165962435183,42.851524825947315,897500,JWN
54,2014-03-21,43.204078674316406,43.65340214731638,43.169515938770495,43.4460204601055,2000200,JWN
55,2014-03-24,42.72019577026367,43.42528670520485,42.65107029382485,43.21790763892048,1321700,JWN
56,2014-03-25,43.19025039672851,43.44601778840115,42.94139449695297,43.07964806760244,1733700,JWN
57,2014-03-26,42.83079147338867,43.528970807213184,42.754751878915954,43.25246367039739,1749700,JWN
58,2014-03-27,42.70635986328125,43.169508882185745,42.575020434888735,42.830787800481424,1505100,JWN
59,2014-03-28,42.74093246459961,43.128039324107654,42.51281366213148,42.86535778589312,1203900,JWN
60,2014-03-31,43.16950988769531,43.23863534909782,42.69253523832913,43.00360508857505,1205000,JWN
61,2014-04-01,43.473670959472656,43.84695482570392,43.114212714616734,43.17642669232194,1444700,JWN
62,2014-04-02,43.98519515991211,44.19948563429456,43.4529207635672,43.4529207635672,1380400,JWN
63,2014-04-03,43.805477142333984,44.37231706025141,43.61192372063432,43.98520757988448,1768100,JWN
64,2014-04-04,43.87459564208984,44.36539321792683,43.81238167916917,44.04741191276205,1834800,JWN
65,2014-04-07,42.69254302978515,43.84004330247168,42.561203574363816,43.78474345065083,1316300,JWN
66,2014-04-08,43.24556350708008,43.43220547777774,42.388393267983574,42.63724922891379,1559900,JWN
67,2014-04-09,43.432186126708984,43.480574471223015,42.88608608208834,43.3630580367125,1066800,JWN
68,2014-04-10,42.52663803100586,43.466759182631584,42.51972390187965,43.45984505350537,1173800,JWN
69,2014-04-11,41.793888092041016,42.53354155186857,41.64872305120767,42.11878353892556,2256900,JWN
70,2014-04-14,41.83537673950195,42.31234885251862,41.45518134765088,42.21557213135302,1161800,JWN
71,2014-04-15,42.153343200683594,42.36763631939653,41.65563151178487,41.98744106236198,1084700,JWN
72,2014-04-16,42.48515701293945,42.6856245465159,42.24321525653157,42.48515701293945,788100,JWN
73,2014-04-17,42.05657958984375,42.443689094563794,41.45517953675163,42.3883866066176,2254900,JWN
74,2014-04-21,41.869930267333984,42.0980490344459,41.7455023283579,41.92523274553104,1146300,JWN
75,2014-04-22,42.042747497558594,42.30542900094129,41.64181506952251,41.849194093469954,1013900,JWN
76,2014-04-23,42.78239440917969,42.796220026902226,42.00126414814133,42.056566619031486,1521300,JWN
77,2014-04-24,42.87917709350586,43.155684212696045,42.734012042566306,42.85843998250516,1125900,JWN
78,2014-04-25,42.49898147583008,42.86535116469249,42.41603039545822,42.75474884520758,987900,JWN
79,2014-04-28,43.141868591308594,43.19025695283594,42.5542941230663,42.816973046509624,1484400,JWN
80,2014-04-29,42.97595977783203,43.21790420005208,42.727106500272896,43.121127485951135,646500,JWN
81,2014-04-30,42.36073684692383,42.644155515159355,41.96671583588828,42.31234848675931,1776400,JWN
82,2014-05-01,42.5128059387207,42.72018495249175,42.19482460847395,42.492068828433766,820000,JWN
83,2014-05-02,42.87226867675781,43.4114546971825,42.58885004589772,42.920657030541186,1079100,JWN
84,2014-05-05,42.533546447753906,42.720188366152094,42.222479220724374,42.57502330860932,681700,JWN
85,2014-05-06,41.90449905395508,42.62341555261416,41.759333983158825,42.34690839560138,1177200,JWN
86,2014-05-07,41.93904876708984,42.09112791992243,41.61415599099322,41.952874384344334,1118900,JWN
87,2014-05-08,42.36073684692383,43.10730463854983,41.856113493088266,41.856113493088266,987000,JWN
88,2014-05-09,42.4920768737793,42.68563030501691,42.0842302601231,42.29852080557396,1084700,JWN
89,2014-05-12,43.383811950683594,43.54971679397419,42.76167472152192,42.76167472152192,1467300,JWN
90,2014-05-13,43.28703308105469,43.75709370397628,43.09347963760505,43.43911229346106,1723200,JWN
91,2014-05-14,42.775489807128906,43.44601523436464,42.69945021589342,43.328501420249694,1288800,JWN
92,2014-05-15,42.505897521972656,42.720188042349434,41.82845531797291,42.58193447751342,2818700,JWN
93,2014-05-16,48.76876449584961,48.87936419113263,46.141954490203986,46.32168492821601,8392800,JWN
94,2014-05-19,47.29637145996094,48.38857192048213,47.04751552531217,48.33326942968556,4602700,JWN
95,2014-05-20,46.632755279541016,47.185769614581154,46.363162241541225,47.17194135554059,2899800,JWN
96,2014-05-21,46.66731643676758,47.17885122240391,46.21799298938623,46.84013274161155,1500200,JWN
97,2014-05-22,46.68113708496094,47.34475102948605,46.57053739784083,46.70878832522467,1649500,JWN
98,2014-05-23,46.90235137939453,47.980728875727294,46.56363284588657,46.715712061647345,2070000,JWN
99,2014-05-27,46.95072937011719,47.14428277508093,46.66731339111591,46.971466481515485,1462900,JWN
100,2014-05-28,46.853485107421875,47.08966556017836,46.35334855391391,46.978520570720065,1682400,JWN
101,2014-05-29,47.08271789550781,47.13134250370399,46.499222597153754,47.02714540051653,1106800,JWN
102,2014-05-30,47.277217864990234,47.45782582973999,46.98547020633024,46.98547020633024,1467900,JWN
103,2014-06-02,47.38141250610352,47.812091384347454,47.332787898857006,47.3744646194441,1270000,JWN
104,2014-06-03,47.25637435913086,47.492554794966864,47.0688238274625,47.22164552717678,1111200,JWN
105,2014-06-04,47.436981201171875,47.63147961458216,47.03408860214526,47.19385818440902,1385300,JWN
106,2014-06-05,47.45782852172851,47.58286399677314,46.85348950906528,47.38141765921873,1256000,JWN
107,2014-06-06,47.784297943115234,48.089941313896304,47.548117529416075,47.548117529416075,811200,JWN
108,2014-06-09,47.68705749511719,48.30528693607044,47.638432886267545,47.89544640460784,890800,JWN
109,2014-06-10,47.63148498535156,47.832931307579294,47.49255904573205,47.4995016329336,909600,JWN
110,2014-06-11,47.17301940917969,47.582854591005606,47.020197714368585,47.291106973466725,908300,JWN
111,2014-06-12,46.72845077514648,47.32584185873221,46.55479069967819,47.22859264044475,821700,JWN
112,2014-06-13,47.15912628173828,47.31194798511949,46.721504830888534,46.86043076140716,942400,JWN
113,2014-06-16,47.13828659057617,47.38140961195834,46.86042943770324,47.02714160955325,1288300,JWN
114,2014-06-17,47.09661483764648,47.38836249406228,46.86043437791588,47.17302569523419,947800,JWN
115,2014-06-18,47.44393157958984,47.520342431684206,46.94378974758474,47.12439239827636,1083300,JWN
116,2014-06-19,47.48561096191406,47.62453690095744,47.284164640521766,47.44393424013802,972600,JWN
117,2014-06-20,47.29804611206055,47.610637364938256,47.13133395700275,47.610637364938256,1714300,JWN
118,2014-06-23,47.04798889160156,47.23553943691624,46.97157803618471,47.082717726082535,1139600,JWN
119,2014-06-24,47.1313362121582,47.47170842409524,46.90210367568293,47.00630076496116,1280200,JWN
120,2014-06-25,46.8951530456543,47.26331143822822,46.77011761990436,46.98545434770801,763400,JWN
121,2014-06-26,46.97850799560547,47.01324212043482,46.34638826124154,46.79790538560627,1157500,JWN
122,2014-06-27,47.22858428955078,47.40919222001473,46.97851340111884,46.97851340111884,876300,JWN
123,2014-06-30,47.18690872192383,47.33973041297922,46.9993582008821,47.13133623432475,853600,JWN
124,2014-07-01,47.7148323059082,47.8120815002972,47.15911808109944,47.36751224032363,838000,JWN
125,2014-07-02,47.64537048339844,47.93017551946402,47.44392948189392,47.506444558288216,1081900,JWN
126,2014-07-03,48.131622314453125,48.24970988197675,47.714839235162195,47.714839235162195,641900,JWN
127,2014-07-07,48.21498489379883,48.34696294462331,47.81903484227096,47.87460733718906,811600,JWN
128,2014-07-08,48.48588562011719,48.541452805538235,47.87459888333076,48.18719013728306,1295000,JWN
129,2014-07-09,48.722068786621094,49.013816432125466,48.340014512971486,48.50673199584664,1374500,JWN
130,2014-07-10,48.055198669433594,48.395570808594755,47.99962619374275,48.110771145124424,805500,JWN
131,2014-07-11,47.75652313232422,48.187202048822385,47.49256171235222,47.93018321644176,1025000,JWN
132,2014-07-14,47.76345443725586,48.124664954955094,47.72872031261714,48.01352529554123,1365100,JWN
133,2014-07-15,47.27027130126953,47.749569471696574,47.235537168771614,47.58285729501258,1184900,JWN
134,2014-07-16,47.3466911315918,47.464778724982935,46.97852727622472,47.409206222321615,940600,JWN
135,2014-07-17,46.81874465942383,47.24247555217725,46.74928170808532,47.08965387942244,783600,JWN
136,2014-07-18,47.221649169921875,47.24943011775443,46.78402239612921,46.99241660266713,999200,JWN
137,2014-07-21,46.97850799560547,47.32582804516551,46.81874374063054,47.08270507041016,779700,JWN
138,2014-07-22,47.054931640625,47.23553959947592,47.00630703243646,47.054931640625,770000,JWN
139,2014-07-23,47.06883239746094,47.32584593951727,47.01325989659483,47.14524326123049,949400,JWN
140,2014-07-24,47.76345443725586,48.08298824513531,47.2285785960464,47.2285785960464,787900,JWN
141,2014-07-25,47.29111099243164,47.83987744330568,47.25637685895574,47.575910748132145,714700,JWN
142,2014-07-28,47.9232292175293,48.06216044691658,47.235536856036894,47.36752019903368,1086800,JWN
143,2014-07-29,47.860713958740234,48.20108619500874,47.83292771296747,47.92322903696559,866900,JWN
144,2014-07-30,48.75679397583008,48.798470689060714,47.88154590020024,48.00658133957592,949900,JWN
145,2014-07-31,48.08995056152344,48.7568046171758,48.06216431341064,48.40253657834379,1046700,JWN
146,2014-08-01,47.89543914794922,48.2080304143517,47.54117646558413,47.54117646558413,1101200,JWN
147,2014-08-04,48.312225341796875,48.47198961108453,47.74262062147687,47.89543700523953,837000,JWN
148,2014-08-05,47.68011093139648,48.173304920467984,47.50645085215926,48.02048320278963,1085600,JWN
149,2014-08-06,48.166358947753906,48.402539420739714,47.485614377911496,47.485614377911496,1026500,JWN
150,2014-08-07,47.65230941772461,48.47893282599087,47.534221873596096,48.30527280238423,1054100,JWN
151,2014-08-08,48.58314514160156,48.617873977408024,47.652324367217446,47.94407202647971,1361300,JWN
152,2014-08-11,48.04132843017578,48.71512510784647,47.80514795887749,48.62482377158591,1673700,JWN
153,2014-08-12,47.72873306274414,48.32612412826873,47.63148384739686,48.18719819196826,1480800,JWN
154,2014-08-13,47.31890106201172,47.36057778580196,46.4714390137093,47.26332856383464,2691300,JWN
155,2014-08-14,47.7148323059082,47.7287227766708,47.06881677193355,47.443923078726925,2820300,JWN
156,2014-08-15,45.2280158996582,46.18661729935086,45.09603258894803,45.53365922985726,6070400,JWN
157,2014-08-18,45.92961502075195,45.95045338020391,45.47809780044962,45.55450865156314,1830500,JWN
158,2014-08-19,46.86738586425781,46.964635090531736,45.97824705279033,45.97824705279033,1542300,JWN
159,2014-08-20,47.50645446777344,47.65232830947264,46.66594025625776,46.86738659946679,1399700,JWN
160,2014-08-21,47.881553649902344,48.04132324261837,47.41614594455402,47.51339515762129,1298900,JWN
161,2014-08-22,48.24276351928711,48.38864263634608,47.83292831328537,48.048265096121234,1380500,JWN
162,2014-08-25,48.458106994628906,48.54840832235585,48.24276490591896,48.458106994628906,904300,JWN
163,2014-08-26,48.77069854736328,49.01382161097221,48.27750453270365,48.45116462095079,1293400,JWN
164,2014-08-27,48.63176345825195,48.96518779720896,48.492832233949606,48.8471002313152,986800,JWN
165,2014-08-28,48.603851318359375,48.89000521278501,48.052485905145915,48.29676037307997,858300,JWN
166,2014-08-29,48.3316535949707,48.76437212169609,48.28977949795269,48.65270076327014,920000,JWN
167,2014-09-02,48.26185607910156,48.750404903778474,47.92684736733537,48.36654663432742,1390700,JWN
168,2014-09-03,48.603851318359375,48.8551065781727,48.080403747878954,48.28280411410547,1181000,JWN
169,2014-09-04,49.15520858764648,49.86709482265115,49.14125233098423,49.55302846231033,1833500,JWN
170,2014-09-05,49.2947883605957,49.30176915073882,48.45029379589136,48.92488635475145,1561200,JWN
171,2014-09-08,48.84114074707031,49.31573333095093,48.59686100222736,49.14125084165339,1309000,JWN
172,2014-09-09,48.40143966674805,48.72946758639752,48.34560399430073,48.68061270420182,1328200,JWN
173,2014-09-10,47.99664306640625,48.44332315877902,47.829141359755994,48.33863259532889,1273900,JWN
174,2014-09-11,48.136234283447266,48.1850891718073,47.829143371022255,47.87101746824986,961300,JWN
175,2014-09-12,48.21300506591797,48.38050677285232,47.94778826142338,48.18508722729837,1036900,JWN
176,2014-09-15,48.0943603515625,48.31071695436022,47.891960006294134,48.10133581793543,705300,JWN
177,2014-09-16,48.49916076660156,48.848125813784904,47.93383909409544,47.93383909409544,988200,JWN
178,2014-09-17,48.415401458740234,48.65967587078578,48.247894440666585,48.60384019809457,1137300,JWN
179,2014-09-18,48.345611572265625,48.61082839557056,48.26884416659611,48.46426372601008,697900,JWN
180,2014-09-19,48.42238998413086,48.61781489125772,48.17113471403773,48.59687251476308,1315700,JWN
181,2014-09-22,47.689552307128906,48.471230403039144,47.65465368151177,48.366545175753075,1124900,JWN
182,2014-09-23,47.221946716308594,47.780287525700025,47.19402887712152,47.501114458612626,1317200,JWN
183,2014-09-24,48.27581405639648,48.29675110323169,47.28475479112091,47.29871104741672,1008600,JWN
184,2014-09-25,47.74539566040039,48.464262735604144,47.68257918913896,48.17112807768999,893900,JWN
185,2014-09-26,48.11528778076172,48.31070729580426,47.77329830465485,47.86403259719776,967900,JWN
186,2014-09-29,47.919883728027344,48.12227877335505,47.640710620121894,47.78029451168255,1007900,JWN
187,2014-09-30,47.71747970581055,47.968734951216966,47.37549014552842,47.864044378167,1273900,JWN
188,2014-10-01,47.16611099243164,47.710495544096034,46.11921598545139,47.710495544096034,1985200,JWN
189,2014-10-02,48.03852844238281,48.17113153606183,47.07538152897237,47.11028016271017,1406300,JWN
190,2014-10-03,49.057498931884766,49.18312654127279,48.213004295080935,48.31769485703482,1813600,JWN
191,2014-10-06,48.813228607177734,49.34365160270824,48.79926702452588,49.15521283517728,2171100,JWN
192,2014-10-07,48.36655044555664,48.73645248835743,48.11529522312908,48.56196999082625,1304300,JWN
193,2014-10-08,49.30875396728515,49.35760885271086,48.13623139228517,48.401442866769955,1562700,JWN
194,2014-10-09,48.72947311401367,49.60886641807285,48.68061822627613,49.05750107087292,2071100,JWN
195,2014-10-10,48.88302230834961,49.59490863053272,48.624786267817086,48.785312525398666,1461900,JWN
196,2014-10-13,48.185089111328125,49.20406629926078,48.14321501415308,48.666662527975,1316900,JWN
197,2014-10-14,48.72248840332031,48.966768147139504,48.178103890958766,48.37352342618774,2230300,JWN
198,2014-10-15,47.815181732177734,48.20602079507094,46.62869763802169,48.10831102934764,2828700,JWN
199,2014-10-16,47.689552307128906,47.95476375755807,46.70546857237847,47.05443352941917,2170400,JWN
200,2014-10-17,48.14320755004883,48.52008501576023,47.21495949150514,47.95476349241049,1770800,JWN
201,2014-10-20,48.896968841552734,49.00165939525925,47.84309848864668,47.95476450775961,1152000,JWN
202,2014-10-21,49.99272155761719,50.07647507047578,49.07843500590563,49.34364647611657,1451100,JWN
203,2014-10-22,49.58095169067383,50.52315619891239,49.52511600838823,49.9648100256239,1162000,JWN
204,2014-10-23,50.090431213378906,50.425439939270994,49.79730190621274,49.929910303409216,1240100,JWN
205,2014-10-24,49.692604064941406,49.978757864374685,49.33666366901813,49.88104810963704,1266500,JWN
206,2014-10-27,50.02762222290039,50.10439494828442,49.39948416284164,49.727512112249165,894400,JWN
207,2014-10-28,49.73448181152344,49.83219156298799,49.00863414008526,49.49020743286206,1174300,JWN
208,2014-10-29,49.81824493408203,50.21606484864843,49.49719775081648,49.73449673614196,930000,JWN
209,2014-10-30,50.53709411621094,50.90001523155003,49.69259446026144,49.76936715625685,1154300,JWN
210,2014-10-31,50.67668914794922,51.46534799753109,50.45335179874482,51.15826247036406,1253600,JWN
211,2014-11-03,50.627838134765625,50.75346573608397,50.25095533081061,50.66971222694413,960600,JWN
212,2014-11-04,50.27189636230469,50.52315158486012,49.86012022381748,50.30679499174198,1562400,JWN
213,2014-11-05,50.432430267333984,50.767433731796864,50.22304910845664,50.60691279147042,943600,JWN
214,2014-11-06,51.42347717285156,51.60494044459372,50.43241795564468,50.565021020763815,1505600,JWN
215,2014-11-07,51.24900436401367,51.597969392959754,50.997749117189784,51.255985155532045,1354800,JWN
216,2014-11-10,50.52315902709961,51.39557164370899,50.125339086917094,51.33276049120945,1669700,JWN
217,2014-11-11,49.19012069702149,50.46732886057156,49.09938636711002,50.46732886057156,3712900,JWN
218,2014-11-12,50.844200134277344,51.067537524357455,49.00166533492058,49.23198351603603,2692500,JWN
219,2014-11-13,51.12337112426758,51.38160713424043,50.50221386696562,50.75346908618699,3020500,JWN
220,2014-11-14,51.76546096801758,52.81933663977658,51.423476797631096,51.786398013684526,4140600,JWN
221,2014-11-17,51.1373405456543,51.87715013705335,51.011712903702346,51.55610290201716,1617000,JWN
222,2014-11-18,51.31181335449219,51.42348471495281,50.73253547764923,50.96284834022806,1318500,JWN
223,2014-11-19,51.51422500610352,51.5840222840996,50.955884055627806,51.28391209298445,1023300,JWN
224,2014-11-20,52.32381057739258,52.55412874488822,51.28389641552556,51.37462539448608,1174300,JWN
225,2014-11-21,52.40755081176758,52.951940577257176,52.29588480267026,52.85423082250367,1181400,JWN
226,2014-11-24,53.22414016723633,53.34976777285463,52.40755806832587,52.484330789802776,1159600,JWN
227,2014-11-25,52.965911865234375,53.845305232401714,52.8961199241413,53.56613214324563,1202200,JWN
228,2014-11-26,52.86077117919922,53.274345770092296,52.74861209472954,53.08508400009909,990900,JWN
229,2014-11-28,53.52668762207031,54.11550665327209,53.12713032288669,53.12713032288669,565900,JWN
230,2014-12-01,53.02899169921875,53.393497939966906,52.69251987480351,53.32340120305821,1053500,JWN
231,2014-12-02,53.11311340332031,53.42154550842172,52.580373846558416,53.155175730040774,947300,JWN
232,2014-12-03,53.50567626953125,53.63185258062933,52.853766220197855,53.113124774981586,814200,JWN
233,2014-12-04,53.06403350830078,53.30938009157425,52.78364658119595,53.176192557572975,924200,JWN
234,2014-12-05,52.95890045166016,53.2392874283579,52.78365591720467,53.14816219573501,676500,JWN
235,2014-12-08,52.27192306518555,52.95187250047098,52.08266138070139,52.692508745845856,1218700,JWN
236,2014-12-09,52.32101058959961,52.38410140637266,51.71115765164243,51.87238498513883,1264900,JWN
237,2014-12-10,51.44478225708008,52.503260684006726,51.37468551678872,52.391101621109755,1495600,JWN
238,2014-12-11,52.00558090209961,52.720576402777134,51.84435354270962,51.91445030190704,1220500,JWN
239,2014-12-12,52.32801818847656,52.853751783106866,51.65507982911443,51.809295872558835,1032400,JWN
240,2014-12-15,52.87476348876953,53.33040019577122,52.17378558508601,52.615399739113315,1625100,JWN
241,2014-12-16,52.46120834350586,53.08508389051143,52.33503739579719,52.762629197346506,1536600,JWN
242,2014-12-17,53.11311340332031,53.22527247718955,52.313998720138464,52.57336256743184,1153700,JWN
243,2014-12-18,54.33981704711914,54.38187936753145,53.42854877477162,53.99633929397483,1080400,JWN
244,2014-12-19,54.04541015625,54.627223259720374,53.42154007837306,54.57815500689989,1897100,JWN
245,2014-12-22,54.33981704711914,54.49403307654179,53.73698083361691,54.087469864836315,810400,JWN
246,2014-12-23,55.18098831176758,55.37726129357778,54.42393079789595,54.501038804755346,855500,JWN
247,2014-12-24,54.77442932128906,55.53148696684881,54.760412112166215,55.32119139373602,350300,JWN
248,2014-12-26,54.79545974731445,55.3702616063786,54.725363003143464,54.879579049142905,413800,JWN
249,2014-12-29,55.50344467163086,55.77682569539813,54.76741554731076,54.85153484233082,824400,JWN
250,2014-12-30,55.20904922485352,55.58757812681124,55.11091269635037,55.32120296541153,771400,JWN
251,2014-12-31,55.650665283203125,56.45679137570696,55.40532395453844,55.40532395453844,1379900,JWN
252,2015-01-02,54.93565368652344,56.1132970669483,54.3958975736413,55.83991604542451,871300,JWN
253,2015-01-05,54.17158889770508,54.54310645000669,53.94026483184376,54.46599842805291,1176900,JWN
254,2015-01-06,53.8281135559082,54.697324976982344,53.498652964974575,54.29776763964642,1434900,JWN
255,2015-01-07,55.67168426513672,55.82590031624862,54.4800235306085,54.739382027443106,1720400,JWN
256,2015-01-08,55.92403030395508,56.11329738024415,55.66467183739067,56.043195293892154,1229800,JWN
257,2015-01-09,55.02678298950195,55.924034136701906,54.886589503266464,55.924034136701906,972600,JWN
258,2015-01-12,54.94266128540039,55.307172890528534,54.69732002120172,54.94266128540039,953300,JWN
259,2015-01-13,54.64124298095703,55.77682947449573,54.27673670725006,55.51045971094212,1108100,JWN
260,2015-01-14,54.00335693359375,54.199629958511274,53.23228204368682,53.68791355951444,1284400,JWN
261,2015-01-15,53.12012481689453,54.81649070316783,53.07806783810662,54.47301289764218,961600,JWN
262,2015-01-16,53.8982048034668,53.95428433408282,52.48223141766175,53.2462949671611,1553500,JWN
263,2015-01-20,53.0710334777832,54.11548899840354,52.72755582163978,53.975295564722835,1270800,JWN
264,2015-01-21,53.253299713134766,53.55472046817386,52.91682791875063,52.95187895809568,1008100,JWN
265,2015-01-22,54.25571823120117,54.33282626741354,53.260330388510255,53.40753518090485,1130600,JWN
266,2015-01-23,54.031402587890625,54.52208520364441,53.97532304665036,54.325812157342895,987700,JWN
267,2015-01-26,54.66927719116211,54.70432823324223,53.77202613350773,53.8911911197191,1229300,JWN
268,2015-01-27,55.18098831176758,55.559517068703386,54.01035635022984,54.22064653872464,1549900,JWN
269,2015-01-28,54.57816696166992,56.00115195319227,54.51507613820223,55.51747524941861,1353600,JWN
270,2015-01-29,54.86556625366211,55.2300779450705,54.20665032356802,54.739389952488395,1078100,JWN
271,2015-01-30,53.414527893066406,54.529085828263256,53.36545964107902,54.23467631633894,1288800,JWN
272,2015-02-02,53.67390823364258,53.786067328736394,52.22989464656975,53.31640780308105,1295600,JWN
273,2015-02-03,55.30017852783203,55.32120702147595,53.84214235739907,54.01038100263063,1361900,JWN
274,2015-02-04,55.30717086791992,55.53148363670384,54.76741475838351,55.02677856993046,1208700,JWN
275,2015-02-05,55.20904922485352,55.853947940171246,55.02679337990209,55.41233356190709,944600,JWN
276,2015-02-06,55.02678298950195,55.54550530621967,54.781441714570505,55.41932902939226,804800,JWN
277,2015-02-09,55.04079818725586,55.17398573793886,54.606195186986696,54.606195186986696,1030500,JWN
278,2015-02-10,55.559532165527344,55.643646124565926,55.18801458500264,55.370265061612315,997100,JWN
279,2015-02-11,55.398319244384766,55.91003580317932,55.18101766294459,55.72777993111051,1073100,JWN
280,2015-02-12,55.63665008544922,55.699735565944664,55.08287658181567,55.5455194829024,907400,JWN
281,2015-02-13,55.664676666259766,55.83290992241435,55.46839829470083,55.74879062031766,708200,JWN
282,2015-02-17,55.30717086791992,55.6786883898397,54.80246580114654,54.85153405219182,1502000,JWN
283,2015-02-18,54.71134948730469,55.5945781499592,54.37487760531311,55.22306056753545,2080500,JWN
284,2015-02-19,54.07343673706055,55.117892348447405,53.84912401485591,54.87255114416688,3920300,JWN
285,2015-02-20,57.297977447509766,57.326017227490986,54.41695556794404,54.444995347925264,6839900,JWN
