,Date,Close,High,Low,Open,Volume,Ticker
291,2015-03-02,114.17548370361328,114.660222980386,112.81446992015904,113.18735011649862,2077500,CI
292,2015-03-03,112.8983917236328,114.1475324279594,112.02212417086076,113.9238071146068,2265500,CI
293,2015-03-04,113.5975341796875,114.05430874721368,110.65178805941451,111.1644992867086,2901700,CI
294,2015-03-05,114.20344543457033,114.6602199290792,113.42039633188564,113.59751602065558,1605300,CI
295,2015-03-06,112.39500427246094,113.8119407377839,111.69585644615498,113.746687225146,2516800,CI
296,2015-03-09,113.73736572265624,113.99837976253168,112.18059122122926,112.46025318515248,1617200,CI
297,2015-03-10,111.72314453125,112.86079894646068,111.72314453125,112.75822308184787,1033800,CI
298,2015-03-11,112.31993865966795,112.96336774939284,111.84436744193523,112.55306431659083,1293300,CI
299,2015-03-12,114.46471405029295,114.57661694294276,112.85148114147464,112.85148114147464,1051800,CI
300,2015-03-13,114.59526824951172,114.88434184020406,113.10326519595682,113.9798201024842,1028800,CI
301,2015-03-16,116.57217407226562,117.73780254279023,114.70716851942626,114.96826815851472,1844400,CI
302,2015-03-17,116.42298126220705,116.7213818944037,115.41587646063114,116.2085095873578,1263000,CI
303,2015-03-18,118.884765625,119.36034398761632,116.18983342755908,116.56283592540656,1560000,CI
304,2015-03-19,119.45360565185548,120.16230260573224,118.47447493755584,118.87545139686326,1290200,CI
305,2015-03-20,119.7146987915039,120.58191945535329,119.31371523949336,120.497997628954,2025700,CI
306,2015-03-23,119.75201416015624,120.69383691524756,119.5561965300318,119.71472030689682,1616100,CI
307,2015-03-24,120.82438659667967,121.24400998302164,119.65875817413948,119.8452558759734,1974200,CI
308,2015-03-25,118.34393310546876,122.21381401242428,118.3252790654906,121.25333727206926,1647900,CI
309,2015-03-26,117.691162109375,118.92206535947253,116.61878260703736,117.37411461385528,1636700,CI
310,2015-03-27,120.27420043945312,120.51666026037805,118.06417348017736,118.06417348017736,1499400,CI
311,2015-03-30,121.18807983398438,122.279106489715,120.78709619892896,122.03664663586508,1436900,CI
312,2015-03-31,120.70316314697266,121.60769198957904,120.08770789200813,120.38611561400184,1862900,CI
313,2015-04-01,121.57037353515624,121.57970766871158,119.39764051722295,120.89897044683084,2100700,CI
314,2015-04-02,121.66364288330078,122.69872157261275,121.03886770742616,121.68229692360168,1468300,CI
315,2015-04-06,122.91316986083984,123.43536905904932,120.8709868165942,121.04816459359976,1489900,CI
316,2015-04-07,121.11346435546876,124.45182598048692,121.11346435546876,123.88299872146976,1595100,CI
317,2015-04-08,122.61480712890624,122.6707550243192,121.24402677583112,121.49579230518933,1394000,CI
318,2015-04-09,123.25821685791016,123.61257248544948,122.33504816554144,122.54019992581536,1381200,CI
319,2015-04-10,124.31192779541016,124.32126192851652,122.57747227213392,123.50997493564026,1667300,CI
320,2015-04-13,123.83634948730467,125.85055854037664,123.76174757102122,124.498418372422,1351300,CI
321,2015-04-14,123.92959594726562,124.25597756487169,122.54949601542924,123.94824998426456,1587300,CI
322,2015-04-15,121.43049621582033,124.57302559294268,121.0295126773306,124.1534022462339,3103700,CI
323,2015-04-16,123.83634948730467,125.88785238408808,123.50064797845936,125.41228117524912,1936600,CI
324,2015-04-17,122.27906799316406,123.6218739863492,121.32791137651456,123.090340685355,1134800,CI
325,2015-04-20,121.47712707519533,123.48200212861036,121.29994929088336,123.35145232367442,1388200,CI
326,2015-04-21,121.87811279296876,122.5681699855407,121.41186139419774,121.99934270988554,1849400,CI
327,2015-04-22,121.45848083496094,122.44693145419753,120.74978388107832,122.1765119226349,1242500,CI
328,2015-04-23,121.7568817138672,122.18582497835108,121.13209239709256,121.36521806700912,1353100,CI
329,2015-04-24,121.84080505371094,122.0366226507109,121.44915563084918,121.71957515061258,1017100,CI
330,2015-04-27,121.45848083496094,122.79195291177868,120.8803336943952,122.31638164088064,2817200,CI
331,2015-04-28,122.81993103027344,123.11832448105876,119.77064336236788,121.79417241756477,2160900,CI
332,2015-04-29,118.12944793701172,122.65208482415314,116.394992263393,121.93405372693316,3426000,CI
333,2015-04-30,116.22713470458984,119.50021402387836,115.89143316705808,117.8310404695904,2366200,CI
334,2015-05-01,117.01976776123048,118.01754541621813,116.0965920334869,117.15964459620528,2680500,CI
335,2015-05-04,118.17608642578124,119.15521012571833,117.29020447124928,117.56063114487912,2158000,CI
336,2015-05-05,116.79596710205078,118.08281831012364,116.50689353194912,117.58859300081518,1459700,CI
337,2015-05-06,116.83326721191406,117.96159465488118,115.9846863176516,117.71914195445888,1384200,CI
338,2015-05-07,117.9522705078125,118.61434660462936,116.77732216866607,116.97314689185716,1395700,CI
339,2015-05-08,119.8172836303711,120.27420087201092,118.66097509643176,118.72625000444194,1333800,CI
340,2015-05-11,119.6401138305664,120.92695803770614,119.27643830241722,119.88255943971129,1252000,CI
341,2015-05-12,122.95980072021484,123.78040761026932,119.0619393357481,119.19248913836029,4211500,CI
342,2015-05-13,122.80130004882812,124.34925816268378,122.4376245140176,123.5193312125334,2521000,CI
343,2015-05-14,122.95051574707033,124.0881704482748,122.5588519990983,123.5379829112976,1460400,CI
344,2015-05-15,123.14629364013672,123.4167273679221,122.39096879504788,122.86654000854732,1262800,CI
345,2015-05-18,124.2746353149414,124.63831078855002,122.88520120866151,122.96912303437236,1104800,CI
346,2015-05-19,124.7501983642578,125.6267530966418,124.48909877106182,125.05792593385182,1412500,CI
347,2015-05-20,124.6383285522461,125.01132398336208,124.1254491628139,124.72225038991763,906000,CI
348,2015-05-21,123.97624206542967,124.54506933180748,123.57527269888077,124.25599574590233,1133400,CI
349,2015-05-22,126.68983459472656,127.90209111511471,123.65920040818814,123.97624795431403,3185700,CI
350,2015-05-26,124.87145233154295,126.71780387621112,124.6756204844605,126.68982993075124,1355600,CI
351,2015-05-27,125.83191680908205,126.47534594969432,125.10456584026691,125.56148305750138,1123300,CI
352,2015-05-28,126.6991195678711,126.85764329722682,125.48687761057904,125.8318990080674,1094800,CI
353,2015-05-29,131.32435607910156,135.5206182013225,125.5708161656532,126.43803684105848,6333500,CI
354,2015-06-01,134.14988708496094,135.49269373098576,131.01667632052536,131.3616978899825,4593800,CI
355,2015-06-02,131.95843505859375,133.48773872162656,131.13784246328893,133.34786902608033,3219800,CI
356,2015-06-03,130.6902313232422,132.21953499029362,129.748408836749,132.03303731945522,2450400,CI
357,2015-06-04,128.39630126953125,130.42915036098285,127.73421808033328,130.2519725682878,2087000,CI
358,2015-06-05,130.0841522216797,130.3918798806356,127.9114187961047,128.6294500003352,1743900,CI
359,2015-06-08,129.40342712402344,131.23112477922373,129.35679913479734,130.06549619289436,1227300,CI
360,2015-06-09,129.15162658691406,130.04683545789098,128.32169973612375,129.3847522666738,1094100,CI
361,2015-06-10,130.40118408203125,130.85811556221307,128.6947023036335,129.45004150039034,1053400,CI
362,2015-06-11,129.8043975830078,131.16585804360784,129.63655389506704,130.63432457406597,1422500,CI
363,2015-06-12,128.04193115234375,129.44068506788844,127.8740875123315,129.44068506788844,1093800,CI
364,2015-06-15,143.07388305664062,152.93044346858557,126.36343630704889,126.91362371638932,14199700,CI
365,2015-06-16,143.5774688720703,146.49620742548024,140.6587303186604,145.02285117479803,6698900,CI
366,2015-06-17,144.91091918945312,146.16980357204926,143.1391696861854,143.84786664171995,3367500,CI
367,2015-06-18,145.8527374267578,146.5241404478652,144.54722522844423,145.18133440565043,1974800,CI
368,2015-06-19,144.78038024902344,146.5894379656812,144.61253657413204,145.58233322974192,1840200,CI
369,2015-06-22,151.62496948242188,155.72797634118277,151.30790769868855,155.26172491501154,8989400,CI
370,2015-06-23,153.6298370361328,153.72309300812506,150.75772669090716,152.21242878925935,6580700,CI
371,2015-06-24,154.56231689453125,154.91667246085845,152.9677310749203,153.4526364453373,3552300,CI
372,2015-06-25,158.31097412109375,158.89844109732866,153.82563878588942,154.95395899034787,6178700,CI
373,2015-06-26,156.71641540527344,159.1595681430437,153.77903733091395,157.88204388380709,11020400,CI
374,2015-06-29,153.5552215576172,155.1871013214715,152.37093911633858,153.05167634832728,2930600,CI
375,2015-06-30,151.06546020507812,155.15914710691305,150.94423028254124,155.15914710691305,3468900,CI
376,2015-07-01,151.1027374267578,152.91179501535848,149.39626993736914,152.73461721849472,3589600,CI
377,2015-07-02,150.40338134765625,156.9961834555265,149.32168883450737,152.23109322998465,4357800,CI
378,2015-07-06,149.2564239501953,150.14229893095882,146.20713523687573,148.33325511112085,4368700,CI
379,2015-07-07,144.0063934326172,149.7599479446883,140.42558627312292,148.37051371920188,5094000,CI
380,2015-07-08,140.2856903076172,143.707973066212,139.91268073857813,142.41179505012917,2542300,CI
381,2015-07-09,145.9925994873047,146.7479242893073,140.82654153126745,141.65646824602908,4161500,CI
382,2015-07-10,146.59877014160156,148.66891324858938,144.72443042384083,146.86918969049051,1954600,CI
383,2015-07-13,144.5845489501953,146.9717536263495,143.11119295156777,146.85985785367424,1728700,CI
384,2015-07-14,145.4237823486328,146.01126355895377,144.2674881935388,144.9668651662596,1207100,CI
385,2015-07-15,145.53570556640625,147.251507147156,144.54724073621782,145.06945420888542,1256400,CI
386,2015-07-16,143.8758544921875,145.871409966919,142.94335166794167,145.02284321079188,1442200,CI
387,2015-07-17,143.0552520751953,144.25817437698663,141.99219949610196,143.34432565467972,1951400,CI
388,2015-07-20,142.607666015625,143.61477088579807,140.8172621004947,142.79417798440429,1725900,CI
389,2015-07-21,141.07830810546875,142.66357386374673,140.0339097762259,142.31853823587466,2223100,CI
390,2015-07-22,140.8732147216797,143.0366139706415,140.48155099676686,141.09700630292755,1730900,CI
391,2015-07-23,143.9411163330078,147.33542556807998,142.6915661386864,146.47752479755206,6778700,CI
392,2015-07-24,135.88429260253906,141.55391064339886,134.51351251520174,140.40693632319108,10349100,CI
393,2015-07-27,136.0521697998047,137.31105442838523,134.2990739927481,135.26887076502206,3582500,CI
394,2015-07-28,136.024169921875,136.97532669929726,134.8119277448249,136.97532669929726,3324700,CI
395,2015-07-29,135.59527587890625,137.23647617248662,135.23160024793063,136.38789495725428,3497600,CI
396,2015-07-30,134.1871795654297,138.22491936992435,134.14056579728734,137.0686247257484,3535600,CI
397,2015-07-31,134.33631896972656,135.45531921638556,133.63694203695718,134.7279683446142,2763600,CI
398,2015-08-03,133.68360900878906,135.03573529413694,132.83502800122724,134.4389340399003,1778000,CI
399,2015-08-04,134.1778106689453,134.47621835776198,133.4038317335465,133.72087923126793,2425800,CI
400,2015-08-05,137.59075927734375,137.991728559084,134.38294810798055,134.8212254612866,3503200,CI
401,2015-08-06,136.8914031982422,138.46733508382255,135.4087272769265,137.25507869269438,2768500,CI
402,2015-08-07,136.00552368164062,136.844770415129,134.78393319962612,136.844770415129,1025300,CI
403,2015-08-10,135.8469696044922,137.3110054911952,135.39005244481208,136.49973279636703,1190100,CI
404,2015-08-11,134.91448974609375,136.23865615979204,134.26174067312724,135.3714212116016,1859600,CI
405,2015-08-12,133.67431640625,134.13123378913812,131.30575071771224,134.0659659753829,1591200,CI
406,2015-08-13,133.5157470703125,134.83991359742743,133.48777312399383,133.7208988292253,1691400,CI
407,2015-08-14,134.39227294921875,134.961100116184,133.43179638958475,133.6556021406215,1019100,CI
408,2015-08-17,136.69557189941406,136.8168018076597,133.34789051061307,133.72088591140545,1687700,CI
409,2015-08-18,138.4673309326172,139.18534776625177,136.58367149606994,136.58367149606994,2389400,CI
410,2015-08-19,139.08277893066406,139.7448621412917,136.60233243923548,137.7866006823538,2002000,CI
411,2015-08-20,135.43670654296875,138.84033593945102,135.43670654296875,138.70978612166752,1729700,CI
412,2015-08-21,133.0774688720703,136.1267425088618,133.0774688720703,135.10099805849427,2243500,CI
413,2015-08-24,126.58722686767578,130.87674448254447,115.78884514453895,118.70758281081903,3486200,CI
414,2015-08-25,124.75952911376952,130.2426495052733,124.6942613242269,130.2426495052733,2090900,CI
415,2015-08-26,128.26577758789062,128.7040550920944,125.50556272496046,127.13744281073804,2226500,CI
416,2015-08-27,128.9651641845703,130.40121250421444,125.7480317691805,128.83461433732992,1913400,CI
417,2015-08-28,128.5641326904297,129.21689591271883,127.23998066694352,128.78793844340262,1416100,CI
418,2015-08-31,131.2870635986328,132.50865422490142,127.94871607957243,128.1818417807219,2214200,CI
419,2015-09-01,129.6178741455078,130.66227260696962,128.3216959732072,129.51529828026696,2014500,CI
420,2015-09-02,129.93495178222656,130.77421293672262,128.33104564220136,130.4571511340738,1309400,CI
421,2015-09-03,132.06101989746094,132.9469087923996,130.18669470530568,130.2239885503689,1536600,CI
422,2015-09-04,129.9722137451172,131.06324005282474,129.64583215159897,130.81146037293527,1830700,CI
423,2015-09-08,131.5294952392578,132.21953806026795,130.0934332598519,130.36386698337793,971900,CI
424,2015-09-09,130.31727600097656,132.87233898556943,130.15875222063949,132.50866343565153,1800000,CI
425,2015-09-10,128.18182373046875,130.5503742599138,128.07924786725297,129.81370340871769,2665300,CI
426,2015-09-11,130.19602966308594,130.21468370220495,127.30527966960145,127.52907122357848,1428000,CI
427,2015-09-14,129.93495178222656,130.55040711641732,129.5526221750294,130.2799875338054,993000,CI
428,2015-09-15,131.19378662109375,131.529488109745,129.74840481637702,130.24263003177194,869200,CI
429,2015-09-16,132.96554565429688,133.2173253466933,131.17514232485078,131.50152393458174,893600,CI
430,2015-09-17,133.11477661132812,134.89586039982905,132.34079756875133,133.34790231467545,1011700,CI
431,2015-09-18,132.06101989746094,133.00285667442498,131.55747473037155,131.89317625138486,1481400,CI
432,2015-09-21,132.49929809570312,133.3012509436889,131.07257017981212,132.7603976993393,832800,CI
433,2015-09-22,131.6227264404297,132.23818152526104,130.69022391027048,132.23818152526104,793600,CI
434,2015-09-23,133.0774688720703,133.45978417172665,130.7928258345915,131.45490902370565,1352300,CI
435,2015-09-24,131.50152587890625,132.79770397542907,129.89762020465142,130.61565121935948,1211400,CI
436,2015-09-25,128.20046997070312,132.27551653302143,127.18404542075726,132.08900460591823,1850200,CI
437,2015-09-28,124.02288055419922,127.86478778955885,123.57528316485258,127.51044637788895,2790500,CI
438,2015-09-29,123.55662536621094,125.89720235453076,122.57749454583796,123.86435300854896,2099000,CI
439,2015-09-30,125.90653228759766,126.73645921207464,124.20005045277932,124.20005045277932,1964500,CI
440,2015-10-01,126.28882598876952,126.80170528769276,124.85277818064556,125.55215516221514,1469800,CI
441,2015-10-02,129.2261962890625,129.31011809792298,123.06235428402726,123.06235428402726,1595600,CI
442,2015-10-05,130.2613067626953,130.8114799505802,129.12365231009744,130.0841289699176,1084400,CI
443,2015-10-06,127.48247528076172,130.08415206128694,126.68984213938,130.0654980195616,1534300,CI
444,2015-10-07,127.4078598022461,127.99532687994466,126.5219707752518,127.74356137330096,2632000,CI
445,2015-10-08,124.61034393310548,127.3798781699568,124.61034393310548,126.69914093462506,2155800,CI
446,2015-10-09,127.15605926513672,127.15605926513672,124.07879773869028,124.24665561118928,2299900,CI
447,2015-10-12,128.3217010498047,128.4895447110961,126.27951779758446,127.2866224519203,945200,CI
448,2015-10-13,129.4779815673828,131.23107664254402,127.91136992299307,128.34964724899822,1379000,CI
449,2015-10-14,128.31239318847656,130.17739882069938,127.20271256068575,129.4500477624416,897700,CI
450,2015-10-15,129.70181274414062,129.73912082479524,125.08592666916144,127.99533089021718,2423500,CI
451,2015-10-16,131.24046325683594,131.71603461340266,130.01887250569686,130.84881374633423,1780700,CI
452,2015-10-19,132.3221435546875,133.09612259741806,130.5503939004413,130.8021736441883,800300,CI
453,2015-10-20,132.6112060546875,133.03082939488883,131.93980301882098,132.32211828544027,635800,CI
454,2015-10-21,127.38919830322266,133.47843998171672,119.37900328073184,133.28260814804196,3511400,CI
455,2015-10-22,120.74978637695312,127.20270370788307,119.08059848411882,126.75509214251969,4702000,CI
456,2015-10-23,123.59391021728516,124.1161237179507,121.02020770817413,121.0948096368406,1943700,CI
457,2015-10-26,124.1440887451172,124.3772144196306,122.93183239187503,123.88298912797111,1519500,CI
458,2015-10-27,127.72488403320312,128.30303109999278,123.77106783193211,123.91095176119008,2229100,CI
459,2015-10-28,126.8670425415039,128.11659321104676,122.34439706661048,127.51047192132044,1398400,CI
460,2015-10-29,126.40074157714844,128.5455005946815,126.22356379068944,126.9136208987766,965300,CI
461,2015-10-30,124.99269104003906,127.20273274045724,124.89944928095407,126.48470147405924,1210500,CI
462,2015-11-02,124.72225952148438,126.50334342752244,124.17208624020498,125.46826466719892,1229900,CI
463,2015-11-03,123.04373931884766,125.16052461944084,122.27909443612114,124.79684910337974,1259000,CI
464,2015-11-04,121.16940307617188,123.78041348111584,121.03885326736778,123.12765020823336,1901000,CI
465,2015-11-05,123.46336364746094,123.64054145409727,120.60058748249142,121.3279385200466,1327800,CI
466,2015-11-06,123.84568786621094,124.19070933023896,120.292854667758,123.46335832404527,1771900,CI
467,2015-11-09,123.9669418334961,124.45184734134536,122.65210928681572,123.39811447684563,1519700,CI
468,2015-11-10,125.1884765625,125.45889606122864,123.5565969797486,123.75242879037752,1456900,CI
469,2015-11-11,122.91316986083984,125.29105442234314,122.77330015734124,125.18847856349048,1488700,CI
470,2015-11-12,122.52156829833984,124.55443223233134,121.90611290493143,121.90611290493143,1212000,CI
471,2015-11-13,122.68938446044922,124.26530203770076,121.84080360656336,122.61478253857184,1854500,CI
472,2015-11-16,124.47979736328124,125.048624610591,122.5774837829268,122.77331562135198,981500,CI
473,2015-11-17,124.7315444946289,127.0068531488298,123.64985227659724,124.2652931877471,1357300,CI
474,2015-11-18,126.01840209960938,126.36342351194628,123.92959113159256,124.65694202881454,847000,CI
475,2015-11-19,119.20182800292967,123.08104285014292,118.83815250030736,121.6916086330152,2848600,CI
476,2015-11-20,123.24886322021484,123.66848653179666,119.44425101941027,119.8732084631815,1855900,CI
477,2015-11-23,124.18138885498048,125.48690123541157,123.64053555536994,123.71513748243994,1152700,CI
478,2015-11-24,125.19781494140624,125.2910709085836,123.81771484613122,124.07881447959237,1308400,CI
479,2015-11-25,125.07658386230467,126.01840640786487,125.0113018475439,125.55215508709746,907300,CI
480,2015-11-27,126.16761016845705,127.14674078724344,124.94603398540949,125.38431136497236,457900,CI
481,2015-11-30,125.86921691894533,126.71779783440395,125.21646784123202,126.11167673985506,1271700,CI
482,2015-12-01,130.1680450439453,130.40117071279494,125.93448915833538,126.14896078959578,1871000,CI
483,2015-12-02,130.3079071044922,132.5459074581542,129.26349460777192,129.88826958792873,2880200,CI
484,2015-12-03,127.99528503417967,130.56900098045782,127.69689164016488,130.074775805325,2541200,CI
485,2015-12-04,130.95135498046875,131.4922082855253,128.53617626131663,128.93715984474775,1394000,CI
486,2015-12-07,128.48951721191406,131.38960064629686,127.68756446780908,131.1191811735814,938000,CI
487,2015-12-08,128.03260803222656,128.97443052264327,127.27728321342522,127.7528544103734,897300,CI
488,2015-12-09,127.86477661132812,128.84390737587842,127.04418384074144,127.04418384074144,971600,CI
489,2015-12-10,129.83236694335938,130.34524635316362,127.23069027015484,127.8647853740116,934300,CI
490,2015-12-11,130.62496948242188,132.35942493493886,128.3216868592176,128.3216868592176,1203400,CI
491,2015-12-14,131.19378662109375,132.07034129861975,129.87895460480473,131.2217605594097,1478100,CI
492,2015-12-15,131.14718627929688,133.29194545151594,129.96290380191655,132.34078866179286,1653100,CI
493,2015-12-16,131.6600799560547,132.8350284272331,129.03041508344884,132.02375549919546,1530700,CI
494,2015-12-17,133.34786987304688,134.28969236304724,131.52015854275973,131.66936237153018,2073100,CI
495,2015-12-18,134.25242614746094,134.82125341145178,133.01219574469852,133.24532143930358,2948200,CI
496,2015-12-21,134.71868896484375,136.71424451079116,133.8234799609201,134.597459040129,1567200,CI
497,2015-12-22,135.81903076171875,136.15473234785358,133.94470520596997,135.50198321616477,1148500,CI
498,2015-12-23,136.94737243652344,137.20847210253717,135.55793803398524,136.06149755334363,875000,CI
499,2015-12-24,136.57435607910156,137.93580209656514,136.57435607910156,136.77949358912196,717100,CI
500,2015-12-28,137.14320373535156,137.3763294525364,136.22002077290836,136.22002077290836,546800,CI
501,2015-12-29,138.3554229736328,138.52328086098,136.64894130139095,137.04060496224702,718500,CI
502,2015-12-30,136.93801879882812,138.24351680731905,136.9007107249506,138.21554286634148,581100,CI
503,2015-12-31,136.45309448242188,137.87050228675758,136.05211100268505,136.54633619643897,896800,CI
504,2016-01-04,136.65826416015625,136.95665760468725,134.3643014147533,134.94246272473512,1461700,CI
505,2016-01-05,134.4109344482422,138.14094513278212,134.01928503382888,136.60232141695403,1514800,CI
506,2016-01-06,133.3759002685547,135.09170233910976,133.11480057211656,133.77688394949868,1180200,CI
507,2016-01-07,131.82789611816406,133.31058615730578,130.76484365792476,131.4828746881754,1779600,CI
508,2016-01-08,129.3754119873047,132.53659513785666,129.22620816082872,132.4153652502374,1465400,CI
509,2016-01-11,125.63610076904295,129.95359337250554,125.63610076904295,129.5526097614883,2100200,CI
510,2016-01-12,129.6925048828125,130.05618044421865,125.90654539000384,126.27022095140995,1811400,CI
511,2016-01-13,126.1303253173828,130.6716236906421,125.80395787027165,129.83236262193398,1671200,CI
512,2016-01-14,129.3567657470703,129.77638908406877,125.85056098675447,125.85056098675447,1975300,CI
513,2016-01-15,127.03484344482422,127.95802627370094,125.53351347421234,127.51974885049444,1718100,CI
514,2016-01-19,130.47576904296875,131.88384292167328,127.06280593002477,127.08145996710051,1843800,CI
515,2016-01-20,129.83236694335938,130.75554988100703,126.00911382153468,129.30084772146347,1908600,CI
516,2016-01-21,130.67161560058594,133.00287248789326,129.72977871164156,129.97223853439374,1846300,CI
517,2016-01-22,128.59214782714844,131.66009042240884,127.23070152310646,128.59214782714844,2345600,CI
518,2016-01-25,126.68048095703124,129.48730859540066,126.51262309392544,128.92780135686144,1664500,CI
519,2016-01-26,126.27952575683594,128.17250527686778,125.26310113354069,127.84613783860976,1150800,CI
520,2016-01-27,122.56814575195312,126.27018226455505,121.11344395202242,126.27018226455505,2696100,CI
521,2016-01-28,121.06684112548828,124.20937103145812,120.39543796622118,123.17429234666,1156600,CI
522,2016-01-29,124.58233642578124,124.58233642578124,121.29992372774488,121.43047350516834,1664900,CI
523,2016-02-01,124.23735809326172,126.0837240906014,123.61258285415327,124.33993398200282,1728600,CI
524,2016-02-02,122.99712371826172,124.20938030347932,122.14855691458764,124.20938030347932,1128000,CI
525,2016-02-03,123.55662536621094,124.06950477010764,121.87811742112356,123.1276678023526,2080900,CI
526,2016-02-04,125.67342376708984,125.8599215071786,121.78488825933414,121.78488825933414,2151600,CI
527,2016-02-05,124.06949615478516,125.99044958065912,122.81061172616992,124.6383234125417,1567200,CI
528,2016-02-08,116.52552795410156,123.37942087130487,115.74222915873226,123.20224309473925,2763600,CI
529,2016-02-09,119.52819061279295,120.39542553264434,115.20138571926915,116.08726044855143,1159100,CI
530,2016-02-10,120.75912475585938,122.22316112908676,119.36037041505791,119.94785179143132,822000,CI
531,2016-02-11,119.36034393310548,121.48644892110497,119.24844104947306,119.32304297189468,1155200,CI
532,2016-02-12,121.50511932373048,121.69161704047184,118.8381607106238,120.04108307813992,685600,CI
533,2016-02-16,125.12320709228516,125.29106497948835,121.83147365655068,122.88520627456536,851400,CI
534,2016-02-17,126.68048095703124,127.07213033246464,124.0321628206538,125.57080061220655,966300,CI
535,2016-02-18,126.49401092529295,127.92073920404064,125.8878897403115,126.4473971640366,1010800,CI
536,2016-02-19,124.8994369506836,127.75289346234835,124.59170929546382,127.75289346234835,1094200,CI
537,2016-02-22,127.15605926513672,128.78793886852458,126.16760875341669,126.20490259793816,1254900,CI
538,2016-02-23,128.53619384765625,128.69471763014198,126.531318342782,126.531318342782,955600,CI
539,2016-02-24,127.97669219970705,128.48023746204507,126.31683831763124,128.20981790481727,637400,CI
540,2016-02-25,130.8488006591797,130.99799029430756,127.84614048345308,128.38697958991088,909000,CI
541,2016-02-26,131.7160186767578,133.5623702111184,130.55971009837282,130.71823386471488,1132800,CI
542,2016-02-29,130.18666076660156,133.04011583690928,130.15868683288147,130.9699593684787,1238300,CI
543,2016-03-01,129.1796112060547,131.45492030516797,128.191160518802,131.14719267498984,1574400,CI
544,2016-03-02,131.01666259765625,131.34304431702583,128.28443582316206,128.73203324866597,954200,CI
545,2016-03-03,130.95135498046875,131.72533397414298,129.338129199316,130.4384898486001,880100,CI
546,2016-03-04,129.56195068359375,131.01665288023642,128.45226999468017,130.17740599105474,1251100,CI
547,2016-03-07,130.98866271972656,131.51086198426032,128.6760598787073,128.68537978383728,974500,CI
548,2016-03-08,130.47576904296875,131.4921935162494,129.66449629093793,130.14006751991096,934900,CI
549,2016-03-09,130.67166137695312,132.45325434067848,129.57100032057713,131.40855717083937,1339100,CI
550,2016-03-10,132.5745086669922,133.24610371937436,130.15862529912252,130.58770545095072,1225900,CI
551,2016-03-11,134.89710998535156,135.06501588334507,132.61182773566682,132.87300203660612,1019700,CI
552,2016-03-14,135.50341796875,135.95114330625293,133.97367668542745,133.97367668542745,1009500,CI
553,2016-03-15,133.74981689453125,135.36350413054203,133.71251237734006,134.48669853075364,1388400,CI
554,2016-03-16,132.4065704345703,134.51463770225865,130.52237287395147,133.3953033998383,697700,CI
555,2016-03-17,128.53564453125,132.3973098296722,127.4816104041157,132.35999107789857,1285400,CI
556,2016-03-18,130.14932250976562,131.7257051852703,128.3117655223003,128.74084573933993,1174100,CI
557,2016-03-21,128.86207580566406,130.54106342747926,128.29308595140807,129.6922399307657,540000,CI
558,2016-03-22,129.60833740234375,130.38253790415428,127.7054936172798,128.51699864184508,623400,CI
559,2016-03-23,128.6008758544922,130.53171479224275,128.23709646181956,129.88810181299257,613600,CI
560,2016-03-24,128.67555236816406,128.9926905888894,127.76144222427736,127.87337001207844,462600,CI
561,2016-03-28,128.3583984375,129.3564543000843,127.95730019208142,128.96469285779528,497200,CI
562,2016-03-29,128.78744506835938,129.39373933067284,127.85467590607536,128.10651333218397,1185200,CI
563,2016-03-30,128.21847534179688,130.7929135080547,128.11587014859836,129.21653110024587,1187000,CI
564,2016-03-31,128.01329040527344,129.11395157573955,127.02454278655011,128.34908799223365,1276500,CI
565,2016-04-01,127.9386749267578,128.3770777540051,126.05447645005248,127.528254047383,1802600,CI
566,2016-04-04,131.7350311279297,132.13612940987795,127.20177083582038,127.78942016923936,2703700,CI
567,2016-04-05,126.38093566894533,131.71637796720725,126.36227629505431,131.4925081793114,2720900,CI
568,2016-04-06,126.11042022705078,127.01520768507456,123.55464117620268,126.08243828364232,2504900,CI
569,2016-04-07,122.99494934082033,126.3529242102197,122.2020898143728,124.18889279817816,1971500,CI
570,2016-04-08,121.64244842529295,124.29150983437762,120.74698363041348,123.68521547957708,2366900,CI
571,2016-04-11,123.1722183227539,123.77851281935342,121.55853103365666,121.61449492775098,1863000,CI
572,2016-04-12,126.65142822265624,127.14579486691672,123.08825650932984,123.09757907949135,1499900,CI
573,2016-04-13,127.78938293457033,130.475762838389,126.45552978392035,127.08048345236426,1539700,CI
574,2016-04-14,125.92385864257812,128.0598941303962,125.87721732982814,127.8733431123266,964600,CI
575,2016-04-15,127.4629364013672,128.39570582759873,125.77462601715722,126.54882634888122,1592300,CI
576,2016-04-18,127.90135192871094,128.33043217006897,126.79135392350209,126.8379952460526,950900,CI
577,2016-04-19,130.46646118164062,130.5410844471738,128.25580209283348,128.89941530424127,1432900,CI
578,2016-04-20,131.7723388671875,133.3020801341159,129.70158963314725,130.41048926267396,1179500,CI
579,2016-04-21,130.90487670898438,133.21815546681313,130.33588670774324,131.8469830741982,747300,CI
580,2016-04-22,132.2853546142578,132.55585146033494,130.61568952542302,131.12871550894576,572600,CI
581,2016-04-25,130.82090759277344,132.2387210577876,130.81158502268275,131.98686933602454,788300,CI
582,2016-04-26,131.2219696044922,131.66037228510163,129.93475773410594,130.69962110834368,1417700,CI
583,2016-04-27,129.90679931640625,131.52048640552266,128.43302194518688,131.11940239226334,974900,CI
