,Date,Close,High,Low,Open,Volume,Ticker
25,2014-02-07,32.10988235473633,32.335765423273735,31.849250849131888,31.918754351484758,1436100,XYL
26,2014-02-10,32.04038619995117,32.257579700981545,31.63206135749893,32.144638152495,835900,XYL
27,2014-02-11,32.231529235839844,32.500850495606194,32.014335633673504,32.153339406495505,1414400,XYL
28,2014-02-12,32.49214553833008,32.6572113880424,32.3357659695039,32.36182812627178,1110000,XYL
29,2014-02-13,32.874412536621094,32.874412536621094,32.1620180297804,32.29233215813795,1030000,XYL
30,2014-02-14,33.169036865234375,33.17775595148961,32.87265111434088,32.89008596149427,881200,XYL
31,2014-02-18,33.62234115600586,33.76181664206143,33.18647984641247,33.334674420860324,1426000,XYL
32,2014-02-19,32.794212341308594,33.77926008255849,32.71575715261862,33.58747999345884,1100200,XYL
33,2014-02-20,33.744384765625,33.81412417748013,32.82907659985457,32.9162475393153,852200,XYL
34,2014-02-21,33.87513732910156,34.0581982584316,33.744377622232975,33.822832781282635,1321000,XYL
35,2014-02-24,34.34587860107422,34.68584995063267,33.7966923227483,33.927448743539294,1167700,XYL
36,2014-02-25,33.787967681884766,34.520214824234365,33.70079674901184,34.38945842492497,919700,XYL
37,2014-02-26,34.215118408203125,34.38074453585265,33.74438731864118,33.93616739039422,1059500,XYL
38,2014-02-27,34.31972122192383,34.40689548575193,33.9361644371546,34.20639966698451,573400,XYL
39,2014-02-28,34.30228805541992,34.46791750215641,34.04949099128656,34.24126773041963,866900,XYL
40,2014-03-03,33.64849853515625,34.20640391689764,33.421852071760185,34.11922964223873,1407700,XYL
41,2014-03-04,33.81412124633789,34.171527387718605,33.62234120571871,33.979747347099426,1493200,XYL
42,2014-03-05,33.561317443847656,33.93615839821015,33.535166832031805,33.70950867794757,1163100,XYL
43,2014-03-06,33.38698196411133,33.87514792030939,33.35211225466321,33.561327185993385,1523100,XYL
44,2014-03-07,33.6833610534668,33.857706240202575,33.43056069896782,33.604905885703594,1323900,XYL
45,2014-03-10,33.169036865234375,33.631052001406545,32.97726019726123,33.56131261279298,970400,XYL
46,2014-03-11,32.99471664428711,33.46544789696239,32.890110807701355,33.125476434038994,1349700,XYL
47,2014-03-12,32.6024284362793,32.96855035306406,32.47166870865159,32.77677030597223,930800,XYL
48,2014-03-13,32.027099609375,32.86395276393908,31.87018922722438,32.68089175988297,1083400,XYL
49,2014-03-14,32.07067108154297,32.410642319275084,31.948630465470657,31.948630465470657,863000,XYL
50,2014-03-17,32.08810806274414,32.44551417300347,31.939913500981312,32.2101486869267,953900,XYL
51,2014-03-18,32.06196594238281,32.19272570240603,32.000945607801,32.16657508054492,920000,XYL
52,2014-03-19,31.765575408935547,32.140416452697686,31.512778341922527,32.061961273181,810100,XYL
53,2014-03-20,31.67841911315918,31.887634130396638,31.277427265927265,31.634833621131342,1077500,XYL
54,2014-03-21,31.62608528137207,32.04451160354848,31.599934675410047,31.93990585434358,2900600,XYL
55,2014-03-24,31.12921905517578,32.00966090762558,31.120503290707266,31.74814141855197,1100800,XYL
56,2014-03-25,31.92249298095703,32.096838233205574,31.35587506784815,31.35587506784815,1431400,XYL
57,2014-03-26,31.242549896240234,32.210162879111884,31.22511503862392,32.0532524859241,762200,XYL
58,2014-03-27,31.19023704528809,31.338431633015382,30.806680255604928,31.14665157549471,974900,XYL
59,2014-03-28,31.382030487060547,31.65226583560636,31.19025034774677,31.233839161488707,626300,XYL
60,2014-03-31,31.748146057128903,31.82660125024203,31.469194998362003,31.573804139418787,771500,XYL
61,2014-04-01,32.3845100402832,32.47168100814795,31.687128995928184,31.791738147797,1385500,XYL
62,2014-04-02,32.92496109008789,32.93367685242459,32.210148865604005,32.3757749528623,1345700,XYL
63,2014-04-03,32.489105224609375,33.06444206999252,32.462954607887745,32.95111718860182,1576500,XYL
64,2014-04-04,32.51525115966797,33.020851845875825,32.47166569628811,32.66344572558871,1543700,XYL
65,2014-04-07,31.713268280029297,32.55883691841389,31.42559823346873,32.445515377669786,1380900,XYL
66,2014-04-08,31.416889190673828,31.861466336845183,31.35586886326518,31.582515318588957,1469300,XYL
67,2014-04-09,32.262451171875,32.279886022490494,31.364577980002352,31.565073774043928,813100,XYL
68,2014-04-10,31.303565979003903,32.35834978118356,31.27741535881456,32.35834978118356,1586100,XYL
69,2014-04-11,30.702089309692383,31.634832780823384,30.60619923456231,31.355881648823072,1295000,XYL
70,2014-04-14,30.61490631103516,30.920011311226197,30.309804636202973,30.902576454755945,1137700,XYL
71,2014-04-15,30.41440963745117,30.667210061480453,30.074438258757404,30.6149054934665,1391700,XYL
72,2014-04-16,30.93743896484375,31.172801158997935,30.44927307340816,30.6410531245718,1106600,XYL
73,2014-04-17,30.771808624267575,31.14664962668193,30.710788305303197,30.97230443305884,1431800,XYL
74,2014-04-21,30.963592529296875,31.02461285586724,30.52773115358947,30.78053154958578,606200,XYL
75,2014-04-22,31.12921905517578,31.32971489153602,30.84155227269663,30.972308691874996,635200,XYL
76,2014-04-23,31.103063583374023,31.294843625342143,31.00717356238997,31.042043265540155,510100,XYL
77,2014-04-24,31.20767593383789,31.5563663879915,30.885139425228903,31.30356597499806,834300,XYL
78,2014-04-25,30.867706298828125,31.05948639188972,30.52773491593443,31.05948639188972,929100,XYL
79,2014-04-28,30.824119567871094,31.146656081432745,30.44927848777566,31.09435151489896,1091300,XYL
80,2014-04-29,31.765575408935547,32.75934212459972,31.451758016227146,32.59371267597652,1478300,XYL
81,2014-04-30,32.76805877685547,32.811644249910735,31.931205722904053,32.38450195846735,1765900,XYL
82,2014-05-01,32.2188720703125,32.78549318845529,32.00966047232879,32.71575377222179,1230400,XYL
83,2014-05-02,32.13170623779297,32.567567682526224,32.10555561522383,32.25374691026085,776700,XYL
84,2014-05-05,32.05325698852539,32.27118775130403,31.669700043164426,31.93121629342688,527800,XYL
85,2014-05-06,32.19272232055664,32.375783305071494,31.844031880697266,32.000942246098134,716200,XYL
86,2014-05-07,32.44552993774414,32.49783118760176,31.98351450339338,32.41066022093291,641100,XYL
87,2014-05-08,32.51525115966797,33.56131890757295,32.192714740227814,33.56131890757295,702600,XYL
88,2014-05-09,32.419368743896484,32.419368743896484,32.03581192074989,32.41065297932068,432500,XYL
89,2014-05-12,33.15162658691406,33.17778053970551,32.52398825103152,32.65474471355059,714100,XYL
90,2014-05-13,33.09059524536133,33.448001444744605,33.01214006377191,33.25622469836036,785600,XYL
91,2014-05-14,32.916255950927734,33.14290577201816,32.715760078645616,33.08188543373051,649400,XYL
92,2014-05-15,32.45423126220703,32.863941939020606,32.28860516909575,32.75061707249303,668400,XYL
93,2014-05-16,32.16657638549805,32.49782869370665,31.948645660190767,32.39322287665967,938000,XYL
94,2014-05-19,33.15330505371094,33.197042254027124,32.02486726610711,32.13858665647678,940000,XYL
95,2014-05-20,32.61095428466797,33.1882940259932,32.45349768822158,33.074577968397726,1014700,XYL
96,2014-05-21,33.08331298828125,33.53818707704544,32.619692796838336,32.67217608677769,2069200,XYL
97,2014-05-22,33.19704055786133,33.42447599004563,32.93461403243812,33.08332117330202,952700,XYL
98,2014-05-23,33.60816192626953,33.80935897030422,33.03082244682446,33.17953287020665,1272000,XYL
99,2014-05-27,33.713134765625,34.03679391345711,33.616910964042546,33.7306303056339,550000,XYL
100,2014-05-28,33.3807258605957,33.79186270454672,33.36323032075385,33.67814336404118,741300,XYL
101,2014-05-29,32.147335052490234,33.398238424888845,31.92864569839166,33.35450122145608,2807700,XYL
102,2014-05-30,32.6284294128418,32.663420487250086,32.12107218165173,32.12107218165173,1674200,XYL
103,2014-06-02,32.82964324951172,32.94336264271972,32.41850955195668,32.70717775079598,1171300,XYL
104,2014-06-03,32.56720352172852,32.742155593478095,32.5409618788927,32.66342732803744,1268100,XYL
105,2014-06-04,32.26104736328125,32.63719323664714,32.21731016945745,32.52347386315806,913600,XYL
106,2014-06-05,32.68968200683594,32.79465529390677,32.26979886935625,32.32228551289167,1182200,XYL
107,2014-06-06,33.0220947265625,33.065831932985525,32.33103551949985,32.54972488854993,1426100,XYL
108,2014-06-09,33.33699417114258,33.67814891192544,32.864624528396966,32.864624528396966,1028100,XYL
109,2014-06-10,33.354496002197266,33.47696148741971,33.013341197096416,33.26701827208538,811000,XYL
110,2014-06-11,33.20578384399414,33.22327938912847,32.820891861841034,33.20578384399414,759900,XYL
111,2014-06-12,33.03956604003906,33.27575078578984,32.76839022004391,33.10079875150046,2333400,XYL
112,2014-06-13,33.765621185302734,33.809361707854706,33.004583477352206,33.013332916635946,1301400,XYL
113,2014-06-16,33.65190887451172,33.88809370717166,33.529443406525175,33.66940441807176,869800,XYL
114,2014-06-17,33.74812316894531,33.879334703205615,33.35448189229883,33.52068450380166,678600,XYL
115,2014-06-18,34.04554748535156,34.18551183613412,33.45946178265163,33.86184928035013,889200,XYL
116,2014-06-19,34.41295623779297,34.52667563409606,33.75688818801572,34.11553858841656,995400,XYL
117,2014-06-20,34.70161056518555,34.85032099886265,34.14176658720114,34.48292130272706,1568800,XYL
118,2014-06-23,34.797847747802734,34.95530434423996,34.49168399747181,34.74536444028007,1028400,XYL
119,2014-06-24,34.31672668457031,34.99029017079012,34.237998398208674,34.67537702534355,908000,XYL
120,2014-06-25,34.43918228149414,34.50041500476322,34.1767558479219,34.1767558479219,809800,XYL
121,2014-06-26,34.22925567626953,34.55291495799008,33.76563201657855,33.76563201657855,760100,XYL
122,2014-06-27,34.3342170715332,34.39544980317743,34.089286144956304,34.089286144956304,1616200,XYL
123,2014-06-30,34.18551254272461,34.386706295732395,34.045548189049086,34.30797801525684,846000,XYL
124,2014-07-01,34.22925567626953,34.491682211095224,34.185518476620985,34.40420781179814,644200,XYL
125,2014-07-02,33.80937576293945,34.316733333511806,33.63442361080133,34.16802617320199,759000,XYL
126,2014-07-03,34.13303756713867,34.25550308149506,33.91434819523512,34.01057205278228,433400,XYL
127,2014-07-07,33.240779876708984,33.9668300915341,33.10081883175812,33.9668300915341,1026900,XYL
128,2014-07-08,32.68092346191406,33.127048082884045,32.46223420249219,33.08331089838632,1299800,XYL
129,2014-07-09,32.83838653564453,32.91711481819302,32.61094779186715,32.75965825309604,690700,XYL
130,2014-07-10,32.575958251953125,32.82963529341498,32.10358858258206,32.35726896097768,725700,XYL
131,2014-07-11,32.4535026550293,32.654699821118584,32.164834408655096,32.57597151084651,1030000,XYL
132,2014-07-14,32.82088088989258,32.89085971010209,32.46223067686992,32.61093775539821,956100,XYL
133,2014-07-15,32.56720352172852,33.022077573504134,32.29602764367001,32.812134420018,1077100,XYL
134,2014-07-16,32.88212203979492,32.89961758356633,32.37476128122542,32.680928291824394,723900,XYL
135,2014-07-17,32.129825592041016,32.60219519322995,32.08608840754573,32.60219519322995,785900,XYL
136,2014-07-18,32.759647369384766,32.79463844709991,32.00735588317328,32.20854957463612,587500,XYL
137,2014-07-21,32.93461608886719,33.09207268133953,32.593457913887434,32.72467285325923,622000,XYL
138,2014-07-22,32.890869140625,33.27576444140033,32.85588138895496,33.04832570240875,547600,XYL
139,2014-07-23,32.65468215942383,33.02207851735917,32.54970891121375,32.89086362556323,526400,XYL
140,2014-07-24,32.549713134765625,32.820889055761995,32.43599710651589,32.75965632149406,590100,XYL
141,2014-07-25,32.2260627746582,32.38351937373601,32.10359727247206,32.33103272839852,1494100,XYL
142,2014-07-28,31.89363670349121,32.23479137053364,31.78866680677035,32.23479137053364,1560300,XYL
143,2014-07-29,32.54096221923828,34.00180485921979,32.53221278024602,32.69841875176642,2247900,XYL
144,2014-07-30,31.86739158630371,32.81212722757142,31.858642149320847,32.77713949043743,1653800,XYL
145,2014-07-31,30.870180130004883,31.91988936058144,30.843935146810253,31.68370453343169,1195900,XYL
146,2014-08-01,30.5989990234375,30.8176882703205,30.494029119274924,30.77395108833052,1630000,XYL
147,2014-08-04,30.878925323486328,30.97514913952023,30.41530512288686,30.66023604593057,1167100,XYL
148,2014-08-05,31.1675968170166,31.42127384328153,30.712722718605598,30.74771380392957,1247500,XYL
149,2014-08-06,31.17634010314941,31.42127100442102,30.83518539439732,30.86142703755263,1061700,XYL
150,2014-08-07,31.52625274658203,31.692455426242628,31.185097945895773,31.403787262944316,1650200,XYL
151,2014-08-08,31.54374885559082,31.6399693537855,31.30756398852922,31.50875776337409,1029100,XYL
152,2014-08-11,31.981128692626957,32.12983583470389,31.701206618300905,31.70995272321482,710000,XYL
153,2014-08-12,31.937387466430664,32.427252754372354,31.876154722554737,31.97237855919813,753200,XYL
154,2014-08-13,32.13856887817383,32.18230605429563,31.876139147577717,32.02484955071102,553300,XYL
155,2014-08-14,32.0948371887207,32.26104317538307,31.989867269783225,32.121082171155244,342600,XYL
156,2014-08-15,32.12107849121094,32.4097465694512,31.911135340454507,32.26978558125798,680800,XYL
157,2014-08-18,32.715919494628906,32.72466559807854,32.3485197480025,32.37476139528518,539200,XYL
158,2014-08-19,32.81214141845703,32.890869700689485,32.698425383958764,32.742162576991475,575800,XYL
159,2014-08-20,33.2495231628418,33.35449644035503,32.768407320176,32.81214451733939,899500,XYL
160,2014-08-21,33.0483283996582,33.29326270294212,32.9696001123409,33.29326270294212,432400,XYL
161,2014-08-22,32.715919494628906,33.004587625539706,32.68092840696281,32.94335489059094,578700,XYL
162,2014-08-25,33.08331298828125,33.1357996151541,32.74215825594148,32.88211925733558,402700,XYL
163,2014-08-26,32.93461608886719,33.275770926912415,32.92586664654399,33.13580988215195,314600,XYL
164,2014-08-27,32.74216842651367,32.93461611455989,32.5847118339185,32.93461611455989,324400,XYL
165,2014-08-28,32.59344482421875,32.715913609017875,32.49722435584779,32.67217308883731,547000,XYL
166,2014-08-29,32.59344482421875,32.78589243482705,32.32227228592509,32.6896686295229,395200,XYL
167,2014-09-02,33.29326629638672,33.328254054688635,32.69843102510559,32.80340097388035,930900,XYL
168,2014-09-03,33.109561920166016,33.468212273730266,33.01334142178936,33.38948398456083,751000,XYL
169,2014-09-04,33.13579559326172,33.53818300631286,33.057067330974924,33.14454169487888,1065000,XYL
170,2014-09-05,33.03956604003906,33.08330321437828,32.68091587136548,33.08330321437828,528600,XYL
171,2014-09-08,33.064151763916016,33.11681687166675,32.86227387329264,32.9939349685291,710500,XYL
172,2014-09-09,32.80082702636719,33.10803507727694,32.721831053079555,32.96759816346338,489000,XYL
173,2014-09-10,32.756954193115234,32.835950197933094,32.44097017384379,32.80084011839594,314600,XYL
174,2014-09-11,32.83595275878906,32.958834698471115,32.58140968471524,32.59896472585292,496700,XYL
175,2014-09-12,32.60773849487305,32.914943292961546,32.49363242060538,32.85350233334385,414600,XYL
176,2014-09-15,32.63406753540039,32.76572864045057,32.51118562310342,32.61651249817497,403900,XYL
177,2014-09-16,32.9237060546875,33.04659127337188,32.51117453951227,32.59017050595516,598000,XYL
178,2014-09-17,32.8271598815918,33.143140413293835,32.67794378347583,32.87104578752708,484200,XYL
179,2014-09-18,33.15191650390625,33.21335743612722,32.75693669085739,32.914928616076935,668300,XYL
180,2014-09-19,33.15191650390625,33.30990842912579,32.89737358568813,33.16947153429505,1491000,XYL
181,2014-09-22,32.765724182128906,33.0992597991859,32.59017718204176,33.0992597991859,623400,XYL
182,2014-09-23,32.818382263183594,33.064146026815365,32.43218158486507,32.59894937471804,884100,XYL
183,2014-09-24,32.80961608886719,32.93249800689257,32.519962983566366,32.756950974735815,1036700,XYL
184,2014-09-25,32.04598617553711,32.63406821586767,32.019655293290434,32.6165131782762,1059300,XYL
185,2014-09-26,32.1249885559082,32.203984566631,31.835338748779105,32.02844085238632,425000,XYL
186,2014-09-29,31.81777572631836,31.90554756142344,31.65100790030636,31.77388980876582,574900,XYL
187,2014-09-30,31.15069961547852,31.80021920071896,31.05414859241503,31.75633328522121,1101900,XYL
188,2014-10-01,30.59772682189941,31.18580543881355,30.439734852042942,31.11558864569992,997000,XYL
189,2014-10-02,30.729389190673828,30.76449926665652,30.00964937443428,30.553845507322627,1028300,XYL
190,2014-10-03,30.782054901123047,30.983932819513697,30.65039378777727,30.922491859493988,1223200,XYL
191,2014-10-06,31.229692459106445,31.27357837018664,30.782047460559443,30.852267596912068,1036900,XYL
192,2014-10-07,29.974536895751957,30.96637123985901,29.965757704300103,30.96637123985901,1199000,XYL
193,2014-10-08,30.39584350585937,30.422174380036395,29.561997891360058,29.904312648781453,1073100,XYL
194,2014-10-09,29.29868698120117,30.35196575907842,29.246021870408985,30.2817456113555,667400,XYL
195,2014-10-10,28.526277542114254,29.307458145234985,28.526277542114254,29.24601719992979,1116300,XYL
196,2014-10-13,28.0084228515625,28.807158691206908,27.98209029369905,28.570170692857744,1173000,XYL
197,2014-10-14,28.70182609558105,29.193353684746253,28.36828712558997,28.412173039153924,1382100,XYL
198,2014-10-15,29.228466033935547,29.57956006638412,27.91186843467466,28.28929334765858,2094300,XYL
199,2014-10-16,29.877988815307617,30.097421747238585,28.499950270643623,28.605277140451854,1921100,XYL
200,2014-10-17,30.02720260620117,30.42218256654444,29.676111912336776,30.13253282781333,1407900,XYL
201,2014-10-20,29.58832550048828,30.09741133360033,29.44788860657455,29.96575028068386,1385400,XYL
202,2014-10-21,30.290510177612305,30.41339539037355,29.72876259810821,29.834092780474997,1314100,XYL
203,2014-10-22,29.89554023742676,30.46606378250518,29.85165097772191,30.35196108245775,919400,XYL
204,2014-10-23,30.76448631286621,30.98391917294126,30.185183696199264,30.26417965975747,945000,XYL
205,2014-10-24,31.0190372467041,31.027813090130923,30.50995127265312,30.755718416251792,788900,XYL
206,2014-10-27,30.849897384643555,31.061316841326697,30.48871939906249,30.849897384643555,1397900,XYL
207,2014-10-28,32.13605499267578,32.15367384735334,30.51515732732259,31.2463246744031,1857800,XYL
208,2014-10-29,31.45773124694824,32.365083406461906,31.316783828060423,32.197706036222186,907400,XYL
209,2014-10-30,31.54583168029785,31.75725116993103,30.89394763961578,31.22869908539588,658400,XYL
210,2014-10-31,32.03032684326172,32.241746257155626,31.73962094859385,32.10079886107602,1161000,XYL
211,2014-11-03,31.748437881469727,32.091997012477684,31.59867935537941,32.012713877594955,781100,XYL
212,2014-11-04,31.660356521606445,31.8893982757516,31.52822015001776,31.6339299193793,693800,XYL
213,2014-11-05,32.05675506591797,32.1096116023145,31.68676939249573,31.995090787014263,823700,XYL
214,2014-11-06,32.691017150878906,32.69982489260206,31.942231407278133,32.074371056281464,1218200,XYL
215,2014-11-07,32.629371643066406,32.81436456970236,32.43556760918904,32.682224844703654,669300,XYL
216,2014-11-10,32.840797424316406,32.911272853856936,32.59414014183143,32.70866103460807,625800,XYL
217,2014-11-11,32.90244674682617,32.92006559618,32.629362982971564,32.80554811605796,534600,XYL
218,2014-11-12,33.07862854003906,33.087439644052296,32.66459738360949,32.79673369974386,762500,XYL
219,2014-11-13,32.99054336547852,33.149109660611344,32.77912051848403,32.98173225994216,1109100,XYL
220,2014-11-14,33.14029312133789,33.14910422542956,32.6822131616675,32.92887366946023,1101500,XYL
221,2014-11-17,33.23720932006836,33.35173019908246,32.99935981463278,33.12268844105426,700900,XYL
222,2014-11-18,33.66004943847656,33.906710034722806,33.07864069664002,33.219588168586675,908400,XYL
223,2014-11-19,32.89365005493164,33.571960860938965,32.717464862645464,33.492677692432835,857300,XYL
224,2014-11-20,32.99934768676758,33.06982308193773,32.58531650172425,32.71745282699058,610700,XYL
225,2014-11-21,33.69527816772461,33.91550874398425,33.23719816585033,33.43100214830343,1030600,XYL
226,2014-11-24,33.827423095703125,33.97717829773176,33.68647563948988,33.73052108947169,643300,XYL
227,2014-11-25,33.818626403808594,33.99481163928296,33.55435023082397,33.91552845134219,772700,XYL
228,2014-11-26,33.95074844360352,33.96836729399689,33.536713860489385,33.79218215051522,550900,XYL
229,2014-11-28,33.774559020996094,34.08288046268663,33.64241934001347,33.88026874951118,676400,XYL
230,2014-12-01,33.862648010253906,33.88907796124543,33.33409603674434,33.57194543295909,850000,XYL
231,2014-12-02,33.49266052246094,34.1445410311451,33.448615087082494,33.91550275090639,964300,XYL
232,2014-12-03,34.25908279418945,34.34717707925001,33.48386988792338,33.48386988792338,691700,XYL
233,2014-12-04,33.977169036865234,34.18859184378561,33.756938486530125,34.18859184378561,443000,XYL
234,2014-12-05,33.99478530883789,34.17977815059671,33.88026449041285,34.06525733217166,392200,XYL
235,2014-12-08,33.31647872924805,34.135736678364935,33.246006697734025,33.97717040689382,468800,XYL
236,2014-12-09,33.58076477050781,33.63362133028877,32.93769174854316,32.93769174854316,616100,XYL
237,2014-12-10,32.45318603515625,33.492674886046515,32.39152172709096,33.42219947085604,781000,XYL
238,2014-12-11,32.576515197753906,32.99054986781146,32.49723203456103,32.60294179866726,586000,XYL
239,2014-12-12,31.889392852783203,32.59413012943731,31.88058174657055,32.25057091709671,722700,XYL
240,2014-12-15,31.92462921142578,32.35627930498877,31.722014102501788,32.092003257436616,724500,XYL
241,2014-12-16,31.95106315612793,32.63818170987701,31.774877963756797,31.774877963756797,712900,XYL
242,2014-12-17,32.51484680175781,32.594129954985334,31.44012036032975,31.915819279694865,1241600,XYL
243,2014-12-18,33.563140869140625,33.563140869140625,32.79673935007799,33.09625308954934,698900,XYL
244,2014-12-19,33.99478530883789,34.09168728131668,33.52789765284147,33.69527164865403,1534200,XYL
245,2014-12-22,34.126922607421875,34.34715312580612,33.88907324431276,34.126922607421875,467200,XYL
246,2014-12-23,34.109310150146484,34.55857901318384,34.05645360607376,34.285491909485586,645300,XYL
247,2014-12-24,34.14455795288086,34.4176451642889,34.12694245836045,34.13575020562065,302200,XYL
248,2014-12-26,34.31193161010742,34.488116779954126,34.250267304728965,34.250267304728965,249400,XYL
249,2014-12-29,34.232643127441406,34.505726905800664,34.179786576572475,34.294307423229114,351800,XYL
250,2014-12-30,33.853858947753906,34.27670143198013,33.84504783907752,34.19741825615938,437700,XYL
251,2014-12-31,33.53671646118164,34.047653080855206,33.51028986376831,34.047653080855206,466700,XYL
252,2015-01-02,33.54552459716797,33.994793515678225,33.034588022732706,33.827419479459124,605900,XYL
253,2015-01-05,31.45773124694824,32.964107416396494,31.422493552113405,32.89363538717835,1369900,XYL
254,2015-01-06,31.27273368835449,31.64271934714388,30.92917461649262,31.44891877559036,1333200,XYL
255,2015-01-07,31.51940155029297,31.71320554843365,31.052513766174616,31.59868469858214,1038600,XYL
256,2015-01-08,31.75725555419922,31.792493260820248,31.43131516908637,31.722017847578197,821800,XYL
257,2015-01-09,31.15823554992676,31.810119838908864,31.11419008618079,31.783693232751983,757000,XYL
258,2015-01-12,30.479921340942383,31.17585101800742,30.286120649439887,31.13180555905018,1437500,XYL
259,2015-01-13,30.55039596557617,30.990857264548776,30.08350806401018,30.585633676002704,1139500,XYL
260,2015-01-14,30.35658836364746,30.532773534694204,29.889700516758328,29.986602528856668,640700,XYL
261,2015-01-15,30.145166397094727,30.744193913703853,30.127547545376533,30.506344456186785,974400,XYL
262,2015-01-16,30.36539649963379,30.38301535105997,29.933743040822947,29.98659959510151,905400,XYL
263,2015-01-20,30.30373191833496,30.585626817630445,29.98659931651447,30.479913710055435,971200,XYL
264,2015-01-21,30.92037010192871,30.955607798974007,30.171587522200777,30.171587522200777,918900,XYL
265,2015-01-22,31.12299346923828,31.307986387320828,30.79704972543268,31.114182362404268,871700,XYL
266,2015-01-23,30.982038497924805,31.290363347259238,30.982038497924805,31.008468454437708,596900,XYL
267,2015-01-26,30.999656677246094,31.052513228674687,30.682527450030904,30.937992380805465,691100,XYL
268,2015-01-27,30.603235244750977,30.752990388793904,30.321337081024,30.47990332792305,661400,XYL
269,2015-01-28,30.180402755737305,31.052517491545814,30.10111959793653,30.744195967016463,802200,XYL
270,2015-01-29,30.09229850769043,30.277291340375456,29.54612775195083,30.118725095087974,1959500,XYL
271,2015-01-30,30.039459228515625,30.30373869610998,29.87208514476515,29.88089289214022,1633000,XYL
272,2015-02-02,30.603235244750977,30.66489952293937,29.78397742258956,30.171581936981077,1554400,XYL
273,2015-02-03,31.17585563659668,31.25513881864648,30.70896765366654,30.858722908397485,1196900,XYL
274,2015-02-04,30.735389709472656,31.158232164304543,30.576823368854058,30.990858076075188,1372200,XYL
275,2015-02-05,30.708953857421875,31.175841630598924,30.31253812526584,30.726572707790154,2360500,XYL
276,2015-02-06,30.999656677246094,31.18465292702011,30.61205204812611,30.71776179053117,1986300,XYL
277,2015-02-09,30.929180145263672,31.42249444516566,30.78823272237001,30.92036904107877,1828700,XYL
278,2015-02-10,31.17585563659668,31.2199011020791,30.841104050113795,31.03490813078077,1244600,XYL
279,2015-02-11,31.05251884460449,31.17584745979006,30.849907068163528,31.070137698267107,729500,XYL
280,2015-02-12,31.369653701782227,31.42250690604449,30.973237867550395,31.17584965827934,848900,XYL
281,2015-02-13,31.892343521118164,31.927717931294044,31.299777447674067,31.48550575288936,1057700,XYL
282,2015-02-17,31.733135223388672,31.865796803946864,31.423584787799683,31.83042240675064,836000,XYL
283,2015-02-18,31.68892288208008,31.9277144635289,31.56510065157408,31.733143420355383,622700,XYL
284,2015-02-19,31.53857040405273,31.81274315163342,31.441283191239883,31.565102053434074,962900,XYL
285,2015-02-20,31.865800857543945,31.98961969800636,31.282081056928007,31.48549820537489,770600,XYL
286,2015-02-23,31.67123031616211,31.945399645934696,31.45896703374133,31.812738046505824,934700,XYL
287,2015-02-24,31.803890228271484,31.86579964614917,31.573941443841527,31.609319218003133,730700,XYL
