,Date,Close,High,Low,Open,Volume,Ticker
279,2015-02-11,21.09054946899414,21.518516955491084,20.76018802436912,20.82776198877143,7236700,CTRA
280,2015-02-12,20.96291160583496,21.548552200461017,20.865305556102285,21.44343634066044,6487900,CTRA
281,2015-02-13,21.09805679321289,21.278253545265187,20.925368418172333,21.20317120722428,4111300,CTRA
282,2015-02-17,21.08304023742676,21.165630953255985,20.81274439076856,20.962909068262334,3928800,CTRA
283,2015-02-18,20.662580490112305,21.15812190522036,20.62503860589112,20.857793991833123,6345700,CTRA
284,2015-02-19,20.80524063110352,20.91035650150868,20.121993917815622,20.13701067531305,6112500,CTRA
285,2015-02-20,21.068021774291992,21.683694324337395,20.71513667250597,20.74516874632272,7023400,CTRA
286,2015-02-23,20.707632064819336,21.135599577151844,20.51241853721428,20.75268089978153,6400800,CTRA
287,2015-02-24,21.323299407958984,21.42090686345229,20.564970620218357,20.83526642672131,6668900,CTRA
288,2015-02-25,22.4570426940918,22.53212503603589,21.323303483758043,21.330811861160107,8568300,CTRA
289,2015-02-26,21.69870948791504,22.336907120634127,21.2031681335864,22.336907120634127,7464600,CTRA
290,2015-02-27,21.7737979888916,22.006551980205177,21.480978405236563,21.788814744996134,7096600,CTRA
291,2015-03-02,21.886417388916016,22.07412251477649,21.54854902161304,21.773794599815023,7599300,CTRA
292,2015-03-03,21.91645622253418,22.194259074355838,21.668685453468765,21.893931086409392,5587100,CTRA
293,2015-03-04,21.57107734680176,22.104160763262225,21.518520129420462,22.104160763262225,5799400,CTRA
294,2015-03-05,21.41339874267578,21.578578719687044,20.88031549928383,21.41339874267578,5415400,CTRA
295,2015-03-06,20.96291160583496,21.375862370816023,20.895337635990543,21.195665595256468,4120800,CTRA
296,2015-03-09,20.670085906982425,20.955397025824382,20.49739612844719,20.90283982751741,9183200,CTRA
297,2015-03-10,20.197071075439453,20.82776040725308,20.197071075439453,20.53494087179548,5120200,CTRA
298,2015-03-11,20.96291160583496,21.060517655567637,20.144517021787397,20.23461612560551,4873500,CTRA
299,2015-03-12,20.910356521606445,21.19566775394768,20.76019181064149,21.0905533155183,4956100,CTRA
300,2015-03-13,21.113075256347656,21.150615712368783,20.429827213735017,20.72264821259089,5922300,CTRA
301,2015-03-16,21.188156127929688,21.195664505534896,20.78271376178465,20.96291052807985,4774000,CTRA
302,2015-03-17,21.07553100585937,21.68369520410645,20.985433348677223,21.68369520410645,6302800,CTRA
303,2015-03-18,21.38337135314941,21.503502540250963,20.647567474133258,20.767698661234807,6872300,CTRA
304,2015-03-19,21.26323127746582,21.40588753954366,20.962903435256777,21.06050944694617,5900900,CTRA
305,2015-03-20,21.541046142578125,21.60111174090076,21.35334096881029,21.51852100617833,4910300,CTRA
306,2015-03-23,21.398386001586918,21.57107438702415,21.24822131646445,21.51100879939048,4125200,CTRA
307,2015-03-24,21.706226348876957,21.77380032652542,21.36835646063462,21.420915112643183,3760000,CTRA
308,2015-03-25,21.999038696289062,22.149203359693804,21.465956862147326,21.863892217716437,5572700,CTRA
309,2015-03-26,21.758777618408203,22.41199207968239,21.54104041936777,22.31438461329329,4315400,CTRA
310,2015-03-27,21.51851463317871,21.82635091242193,21.458449052645317,21.63864579424551,4052300,CTRA
311,2015-03-30,21.95399475097656,21.999043587182832,21.450944878430388,21.698715625679892,4418500,CTRA
312,2015-03-31,22.171728134155277,22.396973693582854,21.601104427252203,21.75126765617848,4109000,CTRA
313,2015-04-01,22.53963661193848,22.712325020461748,22.13419276715157,22.13419276715157,7368900,CTRA
314,2015-04-02,23.09524154663086,23.13278200334309,22.374453034727654,22.39697816800097,5141200,CTRA
315,2015-04-06,22.892518997192383,23.20035531618831,22.59219105574228,23.17783161562742,5339100,CTRA
316,2015-04-07,23.11776733398437,23.297964109039395,22.907537047048518,22.98261939467394,4460500,CTRA
317,2015-04-08,23.027667999267575,23.32799595467793,22.937568896606145,23.24540522991134,2706000,CTRA
318,2015-04-09,23.710908889770508,23.793499594525613,22.997628915429505,23.14779357278855,5588500,CTRA
319,2015-04-10,23.275436401367188,23.770977835991463,23.23789594774397,23.725929005228306,4452800,CTRA
320,2015-04-13,23.08773231506348,23.508191429413277,23.042683482259427,23.47815935156943,3359800,CTRA
321,2015-04-14,23.650848388671875,23.67337352173248,23.237897640430475,23.245404586040728,5856400,CTRA
322,2015-04-15,24.61189842224121,24.634424987930224,23.620815456523665,23.77098014978612,8426400,CTRA
323,2015-04-16,24.79960250854492,24.94976719536329,24.213963380521783,24.469242488867057,6457800,CTRA
324,2015-04-17,24.679473876953125,24.88970560583993,24.45422825557406,24.581869254986064,6988300,CTRA
325,2015-04-20,24.702001571655277,24.964787664568235,24.49927964391373,24.604394081078915,5393100,CTRA
326,2015-04-21,24.59688377380371,24.799605697452943,24.44672193182965,24.702001073000517,4840200,CTRA
327,2015-04-22,24.58937263488769,24.88219218662645,24.45422470883088,24.634422898290985,6011300,CTRA
328,2015-04-23,24.762060165405277,25.19002762851649,24.581864846281057,24.679469450742943,5851200,CTRA
329,2015-04-24,24.79960250854492,25.107438827653645,24.02625823803712,25.06239142651536,9207600,CTRA
330,2015-04-27,24.566850662231445,25.062392137890367,24.52180039566127,24.73202924468225,4685100,CTRA
331,2015-04-28,25.21255874633789,25.257606152180585,24.62691669300166,24.62691669300166,6613300,CTRA
332,2015-04-29,25.280126571655277,25.57294899236761,24.94225961510422,24.99481682453008,6124700,CTRA
333,2015-04-30,25.39275360107422,25.708099756569027,24.777080910609527,25.39275360107422,6667900,CTRA
334,2015-05-01,25.475345611572266,25.58046004731128,25.144985547227712,25.37023117583325,5222700,CTRA
335,2015-05-04,25.775672912597656,25.79068680434069,25.355212339959483,25.61799840776251,5079000,CTRA
336,2015-05-05,25.51272773742676,25.940944681375846,25.392526540280045,25.93343336035156,6913700,CTRA
337,2015-05-06,25.632923126220703,25.93342748390529,25.52023614145544,25.75312429613015,6134400,CTRA
338,2015-05-07,25.73059463500977,25.82825900831754,25.467655398207377,25.56531690569241,5837700,CTRA
339,2015-05-08,26.339111328125,26.361648155183147,25.58785319074825,25.9935304069067,5940800,CTRA
340,2015-05-11,26.27150535583496,26.346630044332034,26.02358872531292,26.339118721811595,6094500,CTRA
341,2015-05-12,26.39171028137207,26.526937032306314,26.17384464199761,26.301557203533527,6230600,CTRA
342,2015-05-13,26.384185791015625,26.50438698204763,26.286524293555058,26.45931332654966,6069200,CTRA
343,2015-05-14,26.53443717956543,26.77483955423016,26.301546125311685,26.406724671822072,5214500,CTRA
344,2015-05-15,26.594545364379883,26.74479473397033,26.22642753090801,26.429267618842758,5515100,CTRA
345,2015-05-18,26.4067325592041,26.59454714962284,26.241454802572186,26.57952163849056,5873200,CTRA
346,2015-05-19,26.29404640197754,26.51191204567731,26.106231784820555,26.29404640197754,6611200,CTRA
347,2015-05-20,26.256471633911133,26.38418413758188,26.038606093249225,26.27900846024779,4407400,CTRA
348,2015-05-21,26.286523818969727,26.511900689857903,26.218910471121035,26.37667399416052,5112400,CTRA
349,2015-05-22,26.369163513183597,26.57200358523243,25.986023065417665,26.158812119572715,3180600,CTRA
350,2015-05-26,26.068660736083984,26.28652630708738,25.85079516508059,26.09119756555928,4775400,CTRA
351,2015-05-27,26.016077041625977,26.14378958346268,25.805722758272697,25.986026020315062,4951700,CTRA
352,2015-05-28,25.43008804321289,25.970994845548475,25.279838701073007,25.970994845548475,4149000,CTRA
353,2015-05-29,25.51272773742676,25.617903426702316,25.257299835262167,25.48267672168443,4789300,CTRA
354,2015-06-01,25.6479549407959,25.738105123951943,25.43008937116469,25.47516589565404,5246800,CTRA
355,2015-06-02,25.670488357543945,25.85830288588122,25.43760017653198,25.70053936987525,4340400,CTRA
356,2015-06-03,25.6479549407959,25.790695835434175,25.47516589565404,25.602881282129204,5920000,CTRA
357,2015-06-04,25.62542152404785,25.75313406170808,25.51273163072868,25.542782651056864,8913400,CTRA
358,2015-06-05,25.43008804321289,25.82074263758609,25.39252570767792,25.43008804321289,7292200,CTRA
359,2015-06-08,25.40003967285156,25.550289013681635,25.197199623743995,25.42257650081158,3279000,CTRA
360,2015-06-09,25.46013641357422,25.96348082809539,25.452625093576383,25.91089299064392,4201300,CTRA
361,2015-06-10,25.505216598510746,25.76815582357701,25.14461300449587,25.73810480762012,5109600,CTRA
362,2015-06-11,25.52024269104004,25.69303173801605,25.407552811531797,25.580341858507804,3646700,CTRA
363,2015-06-12,25.39253616333008,25.467663731157117,25.294871758066776,25.362485136199265,4498700,CTRA
364,2015-06-15,25.467653274536133,25.5953657886698,25.20471119383695,25.27983873081779,2376400,CTRA
365,2015-06-16,25.61039352416992,25.6629813717204,25.34745428641753,25.452629981518488,2783200,CTRA
366,2015-06-17,25.62542152404785,25.90338629752596,25.38501909306845,25.805721914370885,2992000,CTRA
367,2015-06-18,25.22725486755371,25.895874290137083,25.137101808954657,25.70805971679016,6224100,CTRA
368,2015-06-19,24.874155044555664,25.249784077869226,24.85161821961992,25.08450638614819,6293600,CTRA
369,2015-06-22,24.94928359985352,25.061973473769037,24.678830195114312,24.971823294130143,4675800,CTRA
370,2015-06-23,24.506044387817383,24.96431239895638,24.46097072496628,24.889187716989262,6428600,CTRA
371,2015-06-24,24.28066635131836,24.814059019715657,24.228078503212867,24.49101774374033,4798700,CTRA
372,2015-06-25,23.972654342651367,24.30320699197052,23.844940363124365,24.2956956692733,4731500,CTRA
373,2015-06-26,24.02523803710937,24.122902410194246,23.85244898677321,23.890011325398856,4370800,CTRA
374,2015-06-29,23.642093658447266,24.03274824354817,23.63458090493634,23.792345862843373,3323000,CTRA
375,2015-06-30,23.69468688964844,23.85996319575361,23.491846809716087,23.769811571479863,5692700,CTRA
376,2015-07-01,23.289005279541016,23.79986110848709,23.116216229430247,23.67214715125057,4527200,CTRA
377,2015-07-02,23.311542510986328,23.59701999710711,23.273978741160366,23.469306045521453,2823300,CTRA
378,2015-07-06,22.988502502441406,23.206366647608508,22.815713450600025,22.830737526434337,3970700,CTRA
379,2015-07-07,22.92089080810547,22.99601692437035,22.537748904774915,22.815715105081527,3876900,CTRA
380,2015-07-08,22.2297306060791,22.883324448040725,22.17714276050878,22.79317426503769,4177300,CTRA
381,2015-07-09,22.22221565246582,22.62038298123422,22.22221565246582,22.597844721258625,3975000,CTRA
382,2015-07-10,22.01186752319336,22.515210639368515,22.01186752319336,22.38749667159537,3721000,CTRA
383,2015-07-13,22.33490562438965,22.387493468375784,21.914201439589284,22.15460383090378,3987400,CTRA
384,2015-07-14,22.46261978149414,22.82322337179866,22.304856248077645,22.82322337179866,4199900,CTRA
385,2015-07-15,22.09449958801269,22.49266687850882,21.98932391739189,22.31236511476842,4135100,CTRA
386,2015-07-16,22.16963005065918,22.39500694152762,22.079478434565008,22.19967963408302,3262800,CTRA
387,2015-07-17,21.79399871826172,22.27480346723238,21.771460458312028,22.10952719300151,4237500,CTRA
388,2015-07-20,21.553600311279297,21.794002730016967,21.350760233127595,21.598675406564748,5173500,CTRA
389,2015-07-21,21.365781784057617,21.891661619387904,21.283142930585367,21.71135983873942,6854300,CTRA
390,2015-07-22,20.967618942260746,21.3732991101988,20.839904974529667,21.23807238755278,6632900,CTRA
391,2015-07-23,20.73472785949707,21.12538249100144,20.04357021641679,20.937567929652577,10888600,CTRA
392,2015-07-24,19.908344268798828,20.464275219827236,19.15708599450453,19.16459874919685,10313200,CTRA
393,2015-07-27,19.863265991210938,20.456759187704392,19.352410217270517,19.450073146800907,11266900,CTRA
394,2015-07-28,20.133716583251957,20.531883893611173,19.58529851206913,19.88580146662745,9116200,CTRA
395,2015-07-29,19.833215713500977,20.45675994709623,19.69798901150733,19.960929661727054,8927000,CTRA
396,2015-07-30,19.547740936279297,19.99849619424623,19.457589311521325,19.810681622835965,5292200,CTRA
397,2015-07-31,19.65291404724121,19.9834680505674,19.37494932062361,19.43504991823644,6051200,CTRA
398,2015-08-03,19.201818466186523,19.607807603041422,19.16422594999116,19.359702732183468,4836100,CTRA
399,2015-08-04,19.171741485595703,19.555176487388533,19.081520894700123,19.5025484068693,3095800,CTRA
400,2015-08-05,19.036413192749023,19.62284350635788,18.893564507253064,19.41984823233853,3672700,CTRA
401,2015-08-06,19.10407257080078,19.246921213576247,18.683046577049645,18.98377942972903,8149900,CTRA
402,2015-08-07,18.72064018249512,19.329624470938075,18.66049360380949,18.968744998824288,4085100,CTRA
403,2015-08-10,19.427364349365234,19.434882851258315,18.73567794928538,18.86348961345256,4996300,CTRA
404,2015-08-11,19.600290298461918,19.630364313257388,18.89356672485572,18.91612223595233,5119600,CTRA
405,2015-08-12,20.31452751159668,20.367155590879385,19.570213031724947,19.60780410721042,6010500,CTRA
406,2015-08-13,20.27693748474121,20.389713593020765,19.94613196474506,20.08897921628567,8334900,CTRA
407,2015-08-14,20.28445243835449,20.479929175426285,20.21678735882935,20.299489441361757,5631000,CTRA
408,2015-08-17,20.134092330932617,20.42730680139022,19.99876213410359,20.156646407732165,5763400,CTRA
409,2015-08-18,20.0137939453125,20.18671518125213,19.81831720442127,19.976201437059824,2780600,CTRA
410,2015-08-19,19.412330627441406,19.98372396184732,19.31459295432296,19.885986288728876,3603000,CTRA
411,2015-08-20,18.690570831298828,19.434885408561904,18.68305232841644,19.3597018137458,5496500,CTRA
412,2015-08-21,18.33720588684082,18.833415537933146,18.284577807786725,18.65297579517299,4827900,CTRA
413,2015-08-24,16.540325164794922,17.517707441838866,16.442587510693556,17.359823208134912,16069300,CTRA
414,2015-08-25,16.0140438079834,17.37486269636907,15.991489733661634,17.254569519960405,11696200,CTRA
415,2015-08-26,16.29222297668457,16.397479149491293,15.74338516989551,16.35988806891969,19090100,CTRA
416,2015-08-27,17.352304458618164,17.367341461805957,16.006524221477072,16.668136587656775,12896900,CTRA
417,2015-08-28,17.51770782470703,17.833477733023997,17.201937916390065,17.299677006635196,5872900,CTRA
418,2015-08-31,17.795888900756836,18.15676843174623,17.11923942164978,17.292160684331225,5636400,CTRA
419,2015-09-01,17.314716339111328,17.773333542533567,17.141793640960593,17.262086818973753,6012800,CTRA
420,2015-09-02,17.532745361328125,17.713185109563874,16.92376103178152,17.547782365516348,3958900,CTRA
421,2015-09-03,17.60041046142578,18.17180371500483,17.397415206731715,17.58537345722452,7408900,CTRA
422,2015-09-04,17.12675666809082,17.540264254431403,17.09668265904396,17.36734300443499,5001000,CTRA
423,2015-09-08,17.17938804626465,17.53274911632146,16.788434457686076,17.367346336849582,6323200,CTRA
424,2015-09-09,16.916236877441406,17.60792306490152,16.8711273139569,17.29215325249566,5279800,CTRA
425,2015-09-10,17.329755783081055,17.450048987972966,16.818510379294498,16.961357663848567,4829000,CTRA
426,2015-09-11,17.404935836791992,17.540266023133757,16.916244612563933,16.976391202714957,4824800,CTRA
427,2015-09-14,16.735807418823242,17.307200830235928,16.5704046289438,17.28464531770362,4553300,CTRA
428,2015-09-15,17.119237899780273,17.186902985076454,16.750839898727552,16.79594947758912,2963700,CTRA
429,2015-09-16,17.833478927612305,17.856034434719987,17.096682903520446,17.20945757104345,3954900,CTRA
430,2015-09-17,17.818445205688477,18.24698984714548,17.720706098755006,17.79588969624048,6100900,CTRA
431,2015-09-18,17.66056251525879,18.0891072296993,17.517713799109256,17.517713799109256,8619900,CTRA
432,2015-09-21,17.9763240814209,18.19435630537311,17.705663785206404,17.84099393331365,4406100,CTRA
433,2015-09-22,17.98384666442871,18.23947001687522,17.540265048948463,17.668076725171716,6325500,CTRA
434,2015-09-23,17.728221893310547,18.104138389295933,17.705666387308675,18.04399180729857,5033500,CTRA
435,2015-09-24,18.13421630859375,18.367284184852014,17.48763933715889,17.60041402347689,5076200,CTRA
436,2015-09-25,17.90866470336914,18.3973559449608,17.856036614368055,18.29209976695862,5241700,CTRA
437,2015-09-28,17.06661605834961,17.788375320041386,17.01398652409409,17.70567320021947,6153200,CTRA
438,2015-09-29,16.194482803344727,17.179383588947843,16.021560131026593,17.126755510680074,13009200,CTRA
439,2015-09-30,16.435073852539062,16.562885551112632,16.029083245067262,16.3523717434597,5750900,CTRA
440,2015-10-01,15.953896522521973,16.841059735268693,15.938860951633846,16.64558297364588,6498600,CTRA
441,2015-10-02,16.480178833007812,16.502734338450793,15.68323628278786,15.78849244017325,12370300,CTRA
442,2015-10-05,17.21697425842285,17.307194843334948,16.58543446606083,16.675655050972924,8696100,CTRA
443,2015-10-06,17.668079376220703,17.833482156265863,17.149314090886037,17.239534701643006,9585900,CTRA
444,2015-10-07,17.48011589050293,18.15676525107573,17.119236422731774,18.01391659066349,6245700,CTRA
445,2015-10-08,17.404935836791992,17.607931116304638,17.194423488267315,17.480119432982733,8545000,CTRA
446,2015-10-09,17.47260284423828,17.690635153677974,17.284644550172885,17.47260284423828,6789700,CTRA
447,2015-10-12,17.239534378051758,17.63048796064704,16.833543788277897,17.532748847994256,3629700,CTRA
448,2015-10-13,16.803464889526367,17.404930610428103,16.735799816673996,17.089160748452844,6223100,CTRA
449,2015-10-14,17.247047424316406,17.33726657082476,16.705726809236367,16.7959473897522,4051300,CTRA
450,2015-10-15,17.833478927612305,17.90114401492765,17.20945757104345,17.26960415598957,4847300,CTRA
451,2015-10-16,17.450048446655273,17.99136928588468,17.359829262789088,17.923704180981005,6281000,CTRA
452,2015-10-19,17.374860763549805,17.653038165296838,17.141791505428365,17.292158676215898,4988800,CTRA
453,2015-10-20,17.622961044311523,18.08909657226275,17.307191214341525,17.39741034632881,4519300,CTRA
454,2015-10-21,16.795957565307617,17.585382028549233,16.78843905954238,17.517716910670426,4571600,CTRA
455,2015-10-22,16.60799789428711,17.10420776302113,16.37492997024737,16.863621333817754,6676600,CTRA
456,2015-10-23,15.863679885864258,16.322297136114603,15.03666312707362,15.826087367641808,11113700,CTRA
457,2015-10-26,15.660688400268556,16.299747025475614,15.623097306906846,15.72083501005226,8264100,CTRA
458,2015-10-27,15.89375114440918,16.10426492692076,15.344913330084635,15.390022914191468,9717400,CTRA
459,2015-10-28,16.405000686645508,16.5252938875332,15.555429776125187,15.976455979232105,8273400,CTRA
460,2015-10-29,16.18696403503418,16.72076474468277,16.134334523625498,16.4200318495281,6022300,CTRA
461,2015-10-30,16.32229232788086,16.404994409599862,15.87119371415999,16.22455467731001,7645200,CTRA
462,2015-11-02,16.77381134033203,16.879164559411024,16.119112850254094,16.201891199718997,4495600,CTRA
463,2015-11-03,16.58568000793457,17.0371946306046,16.563103702669075,16.826488189446582,4435800,CTRA
464,2015-11-04,16.87164306640625,17.338210096951386,16.48032896792714,16.691036890645957,6828100,CTRA
465,2015-11-05,17.037185668945312,17.24036800346972,16.630822435225724,16.751226462648507,4827400,CTRA
466,2015-11-06,16.781335830688477,17.293053941743874,16.653406302924626,16.81143757149409,4929400,CTRA
467,2015-11-09,16.984519958496094,17.14255124272826,16.653407953467386,16.74371174950436,4243000,CTRA
468,2015-11-10,17.037185668945312,17.24036800346972,16.713599306998123,16.886681352331447,4811300,CTRA
469,2015-11-11,15.712749481201172,17.037196023097568,15.562245073120051,16.999570279909815,7111500,CTRA
470,2015-11-12,15.29886531829834,15.697704922529736,15.253714125378169,15.419269456305829,4032000,CTRA
471,2015-11-13,15.607397079467772,15.90088191081621,15.058053161953458,15.268761066834232,5226200,CTRA
472,2015-11-16,16.976991653442383,16.999567957468773,15.562242947042977,15.629970423792248,6209300,CTRA
473,2015-11-17,15.803049087524414,16.8340105404937,15.780472786394968,16.8340105404937,6638500,CTRA
474,2015-11-18,15.705225944519045,16.081489128826036,15.419265120660851,15.89335753667254,4897500,CTRA
475,2015-11-19,15.42678451538086,15.825623851277648,15.133299805857128,15.246178429879365,2813600,CTRA
476,2015-11-20,14.960219383239746,15.449362533999016,14.94516995093664,15.35905876353169,3577400,CTRA
477,2015-11-23,14.58395767211914,14.945171352534285,14.425927853143037,14.77961466370613,6439700,CTRA
478,2015-11-24,14.44850730895996,14.76456845119753,14.230273966194176,14.681790088723584,9647000,CTRA
479,2015-11-25,14.553861618041992,14.681791171605497,14.275426200757792,14.313053384353111,5516300,CTRA
480,2015-11-27,14.358200073242188,14.538806191954246,14.267896296221236,14.380776376329884,2693800,CTRA
481,2015-11-30,14.170068740844728,14.553857287333464,14.00451348827953,14.440978640796745,5618800,CTRA
482,2015-12-01,13.996992111206056,14.267900654358366,13.77875875402168,14.13244710044735,5837500,CTRA
483,2015-12-02,13.492795944213867,13.861533635897027,13.176734860581169,13.786280723540688,7453400,CTRA
484,2015-12-03,12.890776634216309,13.62825359899875,12.762847088468046,13.598151853961417,8860300,CTRA
485,2015-12-04,12.958503723144531,13.109009573000908,12.544614789034732,12.672544330813604,6483700,CTRA
486,2015-12-07,12.64244270324707,12.815524862776408,12.19092802017624,12.446787106092469,10307700,CTRA
487,2015-12-08,13.214362144470217,13.327240808540552,12.153300118614885,12.221027604123105,10015000,CTRA
488,2015-12-09,13.07137966156006,13.58309623023027,12.830570091484445,13.236934895365447,10066500,CTRA
489,2015-12-10,13.304667472839355,13.545475700076768,12.823051018364527,12.958504569687884,5147500,CTRA
490,2015-12-11,12.11567497253418,13.041282072969588,12.085573228456528,12.973554584125033,7928500,CTRA
491,2015-12-14,11.777037620544434,12.213502865777492,11.701785412756196,11.972694652591,9549300,CTRA
492,2015-12-15,11.310471534729004,11.995270440492371,11.242744044239863,11.93506838620538,13533300,CTRA
493,2015-12-16,11.581378936767578,11.724358604679058,11.250266993712144,11.408297530701116,12689400,CTRA
494,2015-12-17,11.551279067993164,11.649106856090988,11.363147491756566,11.611481114975676,10817000,CTRA
495,2015-12-18,11.65663242340088,11.882390460974692,11.498601868865713,11.50612730424001,17859600,CTRA
496,2015-12-21,12.221028327941896,12.311332125744668,11.649108102738111,11.814664108489753,14996100,CTRA
497,2015-12-22,12.43173599243164,12.612342149217966,12.09309855137594,12.16082603958708,6525200,CTRA
498,2015-12-23,13.274564743041992,13.485272643925091,12.78542288829816,12.800473760217695,9987100,CTRA
499,2015-12-24,13.31971549987793,13.613200284698951,13.07890588876356,13.304664630058916,4288400,CTRA
500,2015-12-28,12.973549842834473,13.28208543022274,12.838094914648476,13.093953904482106,8086800,CTRA
501,2015-12-29,13.31971549987793,13.635776589427472,12.966027235780857,13.402492413222609,6643500,CTRA
502,2015-12-30,12.8004732131958,13.319716789589092,12.770371470643106,12.943453619660929,5881000,CTRA
503,2015-12-31,13.31218719482422,13.3648637925036,12.770367480797145,12.860671244911536,4892800,CTRA
504,2016-01-04,13.2369384765625,13.50032298344703,13.026230583988855,13.297140526536383,8618100,CTRA
505,2016-01-05,13.22188949584961,13.447648292030754,12.845626270877997,13.289616991170922,11622200,CTRA
506,2016-01-06,12.05547332763672,12.815525167353812,11.957644809069311,12.807999731079756,10378100,CTRA
507,2016-01-07,12.476884841918944,12.567188621107023,11.799611521662907,11.82218710762746,8536800,CTRA
508,2016-01-08,12.94345474243164,13.04880797984469,12.446787429869818,12.62739359486228,9737100,CTRA
509,2016-01-11,12.040422439575195,12.91335295161798,11.874866430084808,12.853150896833313,13468500,CTRA
510,2016-01-12,11.649109840393066,12.2887576505303,11.197594372353718,12.281232213313343,10973900,CTRA
511,2016-01-13,11.81466293334961,12.22102711238292,11.476026237099353,11.822188368695508,10984300,CTRA
512,2016-01-14,12.273704528808594,12.37905919522536,11.77703724607138,11.927543092192408,9906800,CTRA
513,2016-01-15,12.348957061767578,12.364007932970251,11.581380572057244,11.64158262153786,9172200,CTRA
514,2016-01-19,12.364007949829102,12.6198670193031,12.153300058694608,12.439260870614998,11946100,CTRA
515,2016-01-20,12.905824661254885,13.071381351797823,11.904964824716664,12.078045514529842,13646200,CTRA
516,2016-01-21,14.034615516662598,14.267898272901869,12.695119591808036,12.75532163971914,14184300,CTRA
517,2016-01-22,14.70436668395996,14.719416121251273,13.996991459380636,14.568911701026664,11941000,CTRA
518,2016-01-25,13.846481323242188,14.884968247799968,13.831430455273576,14.252846146416042,12120500,CTRA
519,2016-01-26,14.621586799621582,14.67426341298976,13.98193913301499,14.155019844176168,6170300,CTRA
520,2016-01-27,14.704450607299805,15.405021469571071,14.32026653970559,14.51612516848749,8959100,CTRA
521,2016-01-28,14.606521606445312,15.420087502120042,14.553790709741914,15.367356605416642,12925200,CTRA
522,2016-01-29,15.631010055541992,15.668674565289598,14.764713400066514,14.824977477748051,9220300,CTRA
523,2016-02-01,15.48788070678711,15.721405240502431,14.90030637026045,15.246824421359886,9388000,CTRA
524,2016-02-02,15.359816551208496,15.8193309088147,14.90783681754633,15.194090744652938,15546800,CTRA
525,2016-02-03,15.947393417358398,15.977524731360818,14.975633755831346,15.683737594996192,9322800,CTRA
526,2016-02-04,15.744006156921388,16.180921110821476,15.216695798384892,15.872067510830504,10800800,CTRA
527,2016-02-05,15.563212394714355,15.909731910221067,15.11876429425663,15.66114241647428,8257900,CTRA
528,2016-02-08,15.759073257446287,16.760964564981826,15.073568754227717,15.2995587129645,13119600,CTRA
529,2016-02-09,14.757180213928224,15.646076437528755,14.282599344876232,15.38242055881198,12782100,CTRA
530,2016-02-10,14.877713203430176,15.0660386870179,14.207274941636893,14.681854528081814,8300400,CTRA
531,2016-02-11,14.968104362487791,15.13383020762534,14.109339507625217,14.5161230867931,8201900,CTRA
532,2016-02-12,14.877713203430176,15.412556887150792,14.36546765818206,15.224231403563069,7248400,CTRA
533,2016-02-16,14.508589744567873,15.133830047681457,13.921013948693751,15.133830047681457,8950000,CTRA
534,2016-02-17,15.435145378112791,15.472811309867248,14.335326033433647,14.621579930725575,6714800,CTRA
535,2016-02-18,14.727049827575684,15.465286694192775,14.546257565386552,15.465286694192775,9190800,CTRA
536,2016-02-19,14.998234748840332,15.427616431173805,14.109338630489534,14.576386254927822,11493800,CTRA
537,2016-02-22,16.22612190246582,16.527442343289632,15.194097776233912,15.397489612593436,9209700,CTRA
538,2016-02-23,14.508589744567873,15.367353153545627,14.433259293280084,15.314622268686833,76176600,CTRA
539,2016-02-24,14.847578048706056,15.043436692557828,14.169606704178648,14.252470363410715,14559000,CTRA
540,2016-02-25,14.621588706970217,15.111234619208814,14.327801446988904,14.847578685908262,12465500,CTRA
541,2016-02-26,15.397485733032228,15.405018921755904,14.779778625779022,15.16396119302473,10950100,CTRA
542,2016-02-29,15.163962364196776,15.389953732934794,14.320265277306566,15.32968965529978,13897400,CTRA
543,2016-03-01,15.81180191040039,15.947396441142946,14.749646668662274,15.359820620194853,11277400,CTRA
544,2016-03-02,16.610305786132812,16.617838977307688,15.668678441413055,15.7138775884623,9646400,CTRA
545,2016-03-03,16.700700759887695,16.986954808202174,16.33158305480441,16.489775741207612,10157200,CTRA
546,2016-03-04,16.173389434814453,17.09995175832371,15.917266703022843,16.964357201868246,10682000,CTRA
547,2016-03-07,16.866422653198242,16.941753101850654,15.826867059583114,16.150786983022325,12308700,CTRA
548,2016-03-08,16.098052978515625,16.617829956131445,16.01518935738476,16.587698644598373,8914100,CTRA
549,2016-03-09,16.00766372680664,16.55757371235214,14.892777374432669,16.46717829827274,22277900,CTRA
550,2016-03-10,16.504838943481445,16.693164354919443,15.40501923035179,15.57827826404062,12185600,CTRA
551,2016-03-11,16.542505264282227,16.949288887244425,16.30144894110864,16.881491616750726,5833000,CTRA
552,2016-03-14,16.647974014282227,16.730836254897074,16.17339296315489,16.248723448376158,5385600,CTRA
553,2016-03-15,17.00954818725586,17.02461456242184,16.30897754693259,16.474704800141133,5829600,CTRA
554,2016-03-16,17.280738830566406,17.34100290013245,16.77602670914749,17.024616175708523,6480800,CTRA
555,2016-03-17,17.145151138305664,17.559466601861313,16.88902838151548,17.514268890901082,6494800,CTRA
556,2016-03-18,17.152681350708008,17.265676326889498,16.63290273610226,17.243076756929568,9133400,CTRA
557,2016-03-21,16.414445877075195,17.092417166981217,16.301449464749968,17.054751217269786,7292600,CTRA
