,Date,Close,High,Low,Open,Volume,Ticker
284,2015-02-19,26.480926513671875,26.94393406004552,26.36144133851929,26.891656625211937,3018200,CMS
285,2015-02-20,26.570545196533203,26.60788378337245,26.129943034826308,26.480929169617124,3028200,CMS
286,2015-02-23,26.861785888671875,26.87672189078171,26.54813554186758,26.54813554186758,2132900,CMS
287,2015-02-24,26.92899513244629,27.1679654567982,26.734829963441005,26.824443122885228,1753200,CMS
288,2015-02-25,26.51825714111328,27.026069695352465,26.488387992849542,26.996200547088726,2100900,CMS
289,2015-02-26,26.376373291015625,26.667618182678037,26.33156528893262,26.607877028651544,2104000,CMS
290,2015-02-27,26.234485626220703,26.41371193752019,26.152339046562247,26.406245361528907,2380300,CMS
291,2015-03-02,25.65199851989746,26.24942728296031,25.442900162076345,26.18221668955331,3624800,CMS
292,2015-03-03,25.569852828979492,25.726676585432845,25.286074472955864,25.666932574164186,3364900,CMS
293,2015-03-04,25.607196807861328,25.61466338646772,25.4354370123958,25.53251677803815,2815800,CMS
294,2015-03-05,25.861099243164062,25.965648420120747,25.637064885578106,25.659467466711273,1928200,CMS
295,2015-03-06,24.755855560302734,25.48770249846429,24.636370404046783,25.45783049721259,3320300,CMS
296,2015-03-09,24.733457565307617,24.920153356090815,24.643844383382156,24.70358840383359,2294600,CMS
297,2015-03-10,24.703584671020508,25.03963476465037,24.59903265102874,24.673712665308575,2917900,CMS
298,2015-03-11,24.51688766479492,24.7857271563113,24.494482237271885,24.75585800086578,2582800,CMS
299,2015-03-12,25.218862533569336,25.53997945505661,24.546756686560833,24.62143669664572,5072200,CMS
300,2015-03-13,25.009765625,25.196461387701923,24.591566090997244,25.196461387701923,4000400,CMS
301,2015-03-16,25.614662170410156,25.70427535319173,25.02470278219876,25.12178539198396,3136800,CMS
302,2015-03-17,25.681873321533203,25.70427590552205,25.390628334671085,25.49517752495474,3978600,CMS
303,2015-03-18,26.510791778564453,26.62281034811495,25.577313194812184,25.666926341202245,4610000,CMS
304,2015-03-19,26.234485626220703,26.645215675762127,26.182211048029114,26.353970783337317,4358900,CMS
305,2015-03-20,26.645214080810547,26.660150080649927,26.271822631078056,26.368905205658695,4736500,CMS
306,2015-03-23,26.667621612548828,26.794576210403587,26.58547502254008,26.64521903300143,3398300,CMS
307,2015-03-24,26.159814834594727,26.73483824594453,26.122476243987983,26.570547877524486,4242400,CMS
308,2015-03-25,25.75654411315918,26.421180454840673,25.71920268823264,26.212079300504932,3564200,CMS
309,2015-03-26,25.472768783569336,25.876032290400502,25.390622197131385,25.66693111162633,3652800,CMS
310,2015-03-27,25.5997257232666,25.73414691949451,25.338352757685488,25.502645963908854,2615600,CMS
311,2015-03-30,25.86855697631836,25.943236969148646,25.5623761275903,25.68933069102656,4169000,CMS
312,2015-03-31,26.07019805908203,26.085134063019307,25.696806506904547,25.838694271181463,3518100,CMS
313,2015-04-01,26.286766052246097,26.324104638010706,25.622129539880955,26.032859680794655,3388400,CMS
314,2015-04-02,26.353975296020508,26.413716460433076,26.20461811186208,26.2942312828566,2373200,CMS
315,2015-04-06,26.563066482543945,26.757231624223675,26.37637076487144,26.413709338655828,1558700,CMS
316,2015-04-07,26.055261611938477,26.54813833847875,26.055261611938477,26.54813833847875,2752000,CMS
317,2015-04-08,26.032855987548828,26.11500257382784,25.87603224033494,26.07766114460932,2115900,CMS
318,2015-04-09,25.72667694091797,26.017921877998905,25.599722339593463,25.980583294815684,2642400,CMS
319,2015-04-10,26.01792335510254,26.0926005257086,25.77148356434994,25.81629157596445,1866500,CMS
320,2015-04-13,25.86855697631836,26.122463254440444,25.861090401410554,25.965639542622508,1534700,CMS
321,2015-04-14,25.9805850982666,26.100070281997787,25.8536304881295,25.890969073904593,1509300,CMS
322,2015-04-15,25.97311782836914,26.309170825749916,25.958181823068692,26.047797854871384,1785300,CMS
323,2015-04-16,25.77894592285156,25.958172222668228,25.48770104908647,25.89096164804931,2837500,CMS
324,2015-04-17,25.764015197753903,25.92083895438776,25.62959402099596,25.65946602666467,2485100,CMS
325,2015-04-20,26.17474937438965,26.45852777485819,25.771485781421465,25.808827218688357,2816200,CMS
326,2015-04-21,26.077665328979492,26.488398326279956,25.958180143060687,26.189683937107173,2812700,CMS
327,2015-04-22,26.189674377441406,26.286756945798544,25.928301518884307,26.159802379677593,4827700,CMS
328,2015-04-23,26.14487648010254,26.451057453577693,26.002988709041432,26.06273272764712,3716100,CMS
329,2015-04-24,26.25689125061035,26.436120431464015,25.950710321913363,25.950710321913363,2824800,CMS
330,2015-04-27,26.04032325744629,26.391312190437407,25.876032929265236,26.38384561364556,2733100,CMS
331,2015-04-28,26.137401580810547,26.227014731437414,25.823754129241156,25.958172430806112,2432600,CMS
332,2015-04-29,25.97311782836914,26.08513644374664,25.69680885219016,25.95071524479433,2457400,CMS
333,2015-04-30,25.338348388671875,25.935774241810453,25.10684462425203,25.913371662552496,5143300,CMS
334,2015-05-01,25.577322006225582,25.651999179151908,25.203930444090908,25.43543423816497,2800800,CMS
335,2015-05-04,25.659469604492188,25.83869596599237,25.48024039424035,25.56238699690779,2815300,CMS
336,2015-05-05,25.09191513061523,25.66693855365562,25.0695125455461,25.53998677326131,3747100,CMS
337,2015-05-06,24.978912353515625,25.25762679660888,24.76045917243209,25.16723346681823,3436000,CMS
338,2015-05-07,24.98644638061523,25.219965618457852,24.933716693610844,25.046710522078783,5018700,CMS
339,2015-05-08,25.355560302734375,25.626743226863,25.212437258801067,25.212437258801067,4647200,CMS
340,2015-05-11,25.204898834228516,25.709600946557032,25.167235183709035,25.45348410005129,3137000,CMS
341,2015-05-12,25.016578674316406,25.159704574791785,24.850858030919458,25.00904709334255,2556200,CMS
342,2015-05-13,24.67760467529297,25.212438978154044,24.579679736554073,25.06178146852491,2945300,CMS
343,2015-05-14,25.12203788757324,25.204899645514622,24.783062148434755,24.783062148434755,2906400,CMS
344,2015-05-15,25.445951461791992,25.491149569772386,25.046711565399136,25.122038871813903,4361400,CMS
345,2015-05-18,25.59661102294922,25.7698661405887,25.332962555574525,25.332962555574525,2293300,CMS
346,2015-05-19,25.724666595458984,25.830125964751975,25.423351648719905,25.4760813333664,2292200,CMS
347,2015-05-20,25.717138290405273,25.920525497051987,25.679474631445437,25.76233640528887,2095700,CMS
348,2015-05-21,25.76986312866211,25.792463618619,25.476082621194525,25.709601860399435,2265400,CMS
349,2015-05-22,25.74726676940918,25.890389802879625,25.52881355499172,25.732200733219777,2176100,CMS
350,2015-05-26,25.54387855529785,25.75479730629091,25.430884725235877,25.74726572527793,3359700,CMS
351,2015-05-27,25.619205474853516,25.702067232514107,25.551409752545073,25.664403580909955,2008600,CMS
352,2015-05-28,25.702072143554688,25.739735802355447,25.543883052459705,25.649342446523026,1483300,CMS
353,2015-05-29,25.717138290405273,25.86026421742684,25.55894919864216,25.64934255485637,2941500,CMS
354,2015-06-01,25.694536209106445,25.81506162098622,25.634272066390317,25.70206779016972,2029600,CMS
355,2015-06-02,25.099441528320312,25.55141111884294,24.97138453130818,25.55141111884294,3969800,CMS
356,2015-06-03,24.594745635986328,25.152174682847452,24.42902208897482,25.08437894757483,4036200,CMS
357,2015-06-04,24.474218368530273,24.83579463835461,24.451617876098737,24.526948061615943,3286700,CMS
358,2015-06-05,23.93938446044922,24.195499895716686,23.683267588405435,24.195499895716686,5980200,CMS
359,2015-06-08,23.87912368774414,23.99211609650731,23.69833410959135,23.916787345073057,3436500,CMS
360,2015-06-09,23.94692039489746,24.00718311114202,23.871591640397636,23.909255299259303,2455800,CMS
361,2015-06-10,24.19550132751465,24.26329705864262,23.924319839779155,24.007181608219213,3573100,CMS
362,2015-06-11,24.557069778442383,24.5947362964984,24.278355360849503,24.353685523409663,4895600,CMS
363,2015-06-12,24.323564529418945,24.49681967183772,24.30096403358819,24.40642630917427,3924200,CMS
364,2015-06-15,24.05238342285156,24.391362150923825,24.01471832152314,24.293434324246636,4299500,CMS
365,2015-06-16,24.074974060058594,24.14276978599801,23.931851026876537,24.00717977089547,2566000,CMS
366,2015-06-17,24.368757247924805,24.413955361347917,24.067445112429382,24.067445112429382,3195800,CMS
367,2015-06-18,24.70773696899414,24.76800112279643,24.406424820641742,24.406424820641742,2733500,CMS
368,2015-06-19,24.481752395629883,24.783067420689623,24.47422081310226,24.707737227648167,2079000,CMS
369,2015-06-22,24.436548233032227,24.624869358706636,24.270827596454335,24.270827596454335,1261900,CMS
370,2015-06-23,24.08250617980957,24.421483360085777,24.04484252759318,24.368753672272337,1466000,CMS
371,2015-06-24,23.826385498046875,24.195494690281617,23.818853918233273,24.11263294457194,2089600,CMS
372,2015-06-25,23.64560317993164,23.954449751586445,23.623005561424833,23.87158942243422,3113500,CMS
373,2015-06-26,23.961990356445312,23.969523377258007,23.517552185933905,23.630546061347538,4566600,CMS
374,2015-06-29,23.796262741088867,24.1804366568248,23.788729722007076,23.939387230089917,3113100,CMS
375,2015-06-30,23.98457717895508,24.02977384398946,23.758592417007097,23.916781463015468,4612400,CMS
376,2015-07-01,24.248231887817383,24.25576634351906,23.90172163791567,24.0523791428673,3328900,CMS
377,2015-07-02,24.670072555541992,24.68513859353203,24.474219808777313,24.48175139099587,3702200,CMS
378,2015-07-06,24.79813003540039,24.85086260613564,24.51941551121512,24.639940943853585,4283900,CMS
379,2015-07-07,25.59661102294922,25.671941209022545,24.820728784487027,24.873458477961965,5165600,CMS
380,2015-07-08,25.430885314941406,25.732200286392093,25.393221661898203,25.498681039840186,3457500,CMS
381,2015-07-09,25.24256896972656,25.64181181374766,25.159710066717658,25.498685882030383,3543800,CMS
382,2015-07-10,25.40075302124023,25.581539683237516,25.167233803145553,25.167233803145553,2206200,CMS
383,2015-07-13,25.476083755493164,25.60414362577581,25.28023103297876,25.506215827742324,2355700,CMS
384,2015-07-14,25.430885314941406,25.6418069443779,25.355558008855,25.52128153050813,2826800,CMS
385,2015-07-15,25.49115943908691,25.50622548091344,25.204910391490262,25.423363687644382,1708500,CMS
386,2015-07-16,25.860260009765625,25.890389207899457,25.48361773434383,25.49868089663449,1727500,CMS
387,2015-07-17,25.34803009033203,25.867795473957827,25.31789801412252,25.754801624948637,3383900,CMS
388,2015-07-20,25.129575729370117,25.31789688696605,25.046713960259453,25.310362431472633,3812400,CMS
389,2015-07-21,24.903583526611328,25.13709985367724,24.70019639192194,25.099436208042608,3664300,CMS
390,2015-07-22,24.941251754760746,25.09944081962184,24.81319188781189,24.90358810220608,2268000,CMS
391,2015-07-23,24.632408142089844,24.911122652477623,24.406423326273995,24.850861375918058,3168500,CMS
392,2015-07-24,24.835792541503903,25.001513188544696,24.579675679474487,24.639936949247726,2693300,CMS
393,2015-07-27,25.069313049316406,25.23503659725323,24.850862677598663,24.88852633661531,2673600,CMS
394,2015-07-28,25.257627487182617,25.370621307674423,24.9563154217915,25.370621307674423,2673800,CMS
395,2015-07-29,25.355560302734375,25.363091884603374,24.99398402841381,25.1597075650597,2664600,CMS
396,2015-07-30,25.551414489746097,25.67194279490906,25.197372650765224,25.27269996793912,2123100,CMS
397,2015-07-31,25.807531356811523,26.071182713675668,25.77740215411378,25.815065812650673,2393100,CMS
398,2015-08-03,25.867795944213867,26.071183151996063,25.717138433980427,25.867795944213867,2244800,CMS
399,2015-08-04,25.558940887451172,25.82258928799052,25.5363432741341,25.799991674673446,1809500,CMS
400,2015-08-05,25.612123489379883,25.809667452639875,25.498158493644297,25.74888380292174,1909600,CMS
401,2015-08-06,25.824867248535156,25.84765967144494,25.460171092032336,25.589334917944665,2242600,CMS
402,2015-08-07,25.992023468017575,26.21235994284533,25.634929520816733,25.764090482962217,2879700,CMS
403,2015-08-10,26.007211685180664,26.159167929659898,25.94643092638355,25.961623942339607,2015500,CMS
404,2015-08-11,26.37190818786621,26.470680193717204,25.870454548020277,25.93883472155948,2480000,CMS
405,2015-08-12,26.721405029296875,26.774592183939596,26.159170634412543,26.26553914704879,2364300,CMS
406,2015-08-13,26.736600875854492,26.84297228653965,26.364311082592497,26.60743993893797,1500300,CMS
407,2015-08-14,26.8201847076416,26.82778411690421,26.531468020496416,26.713816164568485,1977100,CMS
408,2015-08-17,27.03291893005371,27.23046005389431,26.729006387487612,26.873363251127863,2270100,CMS
409,2015-08-18,27.14688491821289,27.169677345296368,26.93414786990067,26.964539704895245,3400900,CMS
410,2015-08-19,27.215269088745117,27.329237037525047,26.86577163003049,27.025324439662125,2426400,CMS
411,2015-08-20,27.086105346679688,27.31403832258845,26.87336539061647,27.02532167399733,2576000,CMS
412,2015-08-21,27.01772117614746,27.200066370629553,26.82777657453926,26.926545680581807,5222600,CMS
413,2015-08-24,25.96162796020508,26.561853624711613,25.832467016319356,26.432692680825895,6894100,CMS
414,2015-08-25,24.86754608154297,26.417494675578293,24.844753657559203,26.27313782647359,4473500,CMS
415,2015-08-26,25.209449768066406,25.300622372579575,24.632016510058374,25.057493494994564,3770400,CMS
416,2015-08-27,25.650123596191406,25.665319515596753,25.18666109679212,25.32342147311495,2984900,CMS
417,2015-08-28,25.429784774780273,25.779282154167877,25.11067632962118,25.680510147532363,2198800,CMS
418,2015-08-31,24.905534744262695,25.361403518127343,24.707993637748533,25.308219262591816,2836400,CMS
419,2015-09-01,24.388887405395508,24.67760403171137,24.26732441689726,24.556039594050713,3714800,CMS
420,2015-09-02,24.495256423950195,24.632013866882563,24.20653982592735,24.632013866882563,2358000,CMS
421,2015-09-03,24.685203552246097,24.745984322191937,24.44207177748825,24.556039706333337,2166200,CMS
422,2015-09-04,24.480070114135746,24.63962294210062,24.305319915536284,24.37370156215916,2992800,CMS
423,2015-09-08,24.799169540405273,24.80676894839498,24.426879702008073,24.563640062573352,2256000,CMS
424,2015-09-09,24.487659454345703,24.91313643597413,24.449671110954284,24.82956034151812,2957400,CMS
425,2015-09-10,24.50284767150879,24.814356626748506,24.42687100860112,24.464859340054954,2106600,CMS
426,2015-09-11,24.821958541870117,24.837154457427292,24.38128858401026,24.396484499567432,1956900,CMS
427,2015-09-14,24.82956314086914,25.080288554179816,24.78397538466486,24.890343917483033,1846000,CMS
428,2015-09-15,24.996713638305664,25.057494410760828,24.60922498289483,24.9055381321355,1436900,CMS
429,2015-09-16,25.2474365234375,25.308220188172275,24.943526894737605,25.034699493515102,1354200,CMS
430,2015-09-17,25.67292022705078,26.045210127232465,25.201855396560106,25.255042566340045,3231300,CMS
431,2015-09-18,25.58933448791504,25.961624248032276,25.444977648038364,25.475366578632595,3124600,CMS
432,2015-09-21,25.726099014282227,25.80207570064206,25.558946826300836,25.672914754165387,1910300,CMS
433,2015-09-22,25.505762100219727,25.779282803437862,25.36900174861066,25.596934701850856,2756300,CMS
434,2015-09-23,25.650123596191406,25.72610319321813,25.414594091221748,25.558950978084617,2020600,CMS
435,2015-09-24,25.99962997436523,26.01482589729404,25.323427344826143,25.55136039210632,2187300,CMS
436,2015-09-25,26.27313995361328,26.577049591858657,25.87805481540202,26.06799942617716,1920200,CMS
437,2015-09-28,26.204755783081055,26.4250892952652,26.121179703348588,26.136375617693066,1821600,CMS
438,2015-09-29,26.212358474731445,26.341519429642823,26.045206275834374,26.235150902462863,1666400,CMS
439,2015-09-30,26.835371017456055,26.85816344043052,26.219949512226012,26.349113338504885,2784000,CMS
440,2015-10-01,26.5390567779541,26.93414184959973,26.23514429258846,26.888554107297605,3029200,CMS
441,2015-10-02,27.055713653564453,27.055713653564453,26.478280353325435,26.698616820477824,2724100,CMS
442,2015-10-05,27.154476165771484,27.238049339404135,26.77458703747673,27.154476165771484,2684500,CMS
443,2015-10-06,27.101293563842773,27.131685394798147,26.73660028735188,27.017720376202288,3305200,CMS
444,2015-10-07,26.896162033081055,27.207671125007874,26.736606333645224,27.146887449351333,2830600,CMS
445,2015-10-08,27.28363800048828,27.336822248381456,26.713804288783574,26.850564611458637,1519000,CMS
446,2015-10-09,27.063304901123047,27.306433749213554,26.865763798921197,27.268445410135257,2110100,CMS
447,2015-10-12,27.268455505371097,27.443204248485756,27.032925976893992,27.032925976893992,1549500,CMS
448,2015-10-13,27.162071228027344,27.344419275170313,27.017714410351907,27.18486364704876,3053100,CMS
449,2015-10-14,27.048105239868164,27.34442119962015,27.032912225000555,27.238049807278266,1704200,CMS
450,2015-10-15,27.53437042236328,27.57995527132148,27.078501644509256,27.124089391792033,1412100,CMS
451,2015-10-16,27.64833641052246,27.868672849278777,27.55716381109128,27.633140494229817,1926200,CMS
452,2015-10-19,27.80029296875,27.83068480165628,27.48118451988343,27.587555935055427,2258300,CMS
453,2015-10-20,27.95225715637207,28.02823386184418,27.68633289056863,27.754713084823734,1588200,CMS
454,2015-10-21,27.861074447631836,28.233367164428024,27.85347793837365,28.035826042142656,1745000,CMS
455,2015-10-22,28.240968704223633,28.339740732122877,27.868678819436575,27.937059008239853,1308100,CMS
456,2015-10-23,27.91426467895508,28.21057784416808,27.754708983719144,28.172589497045276,2085900,CMS
457,2015-10-26,27.97504425048828,27.97504425048828,27.519178307987403,27.79269903281792,1943600,CMS
458,2015-10-27,27.754701614379883,28.028222278359895,27.59514885983299,27.90665786084926,2097100,CMS
459,2015-10-28,27.54196548461914,27.87626691882876,27.22285996537238,27.777497819056812,2369600,CMS
460,2015-10-29,27.162071228027344,27.519167917090225,26.6910095455335,27.017714410351907,4018700,CMS
461,2015-10-30,27.405208587646484,27.557164858021245,27.086103028351804,27.253252317271727,2142600,CMS
462,2015-11-02,27.31403350830078,27.51917401995874,27.16207725170327,27.39760959434564,2102500,CMS
463,2015-11-03,27.53437042236328,27.55716284684238,27.00252496402921,27.207665479314834,2839700,CMS
464,2015-11-04,27.41948699951172,27.71819044705852,27.28162342038163,27.58032686792843,3228600,CMS
465,2015-11-05,27.442459106445312,27.656912208818568,27.342890342470135,27.39650361806345,3215400,CMS
466,2015-11-06,26.224674224853516,27.404169560622904,25.971923346092407,26.99823951841232,4857600,CMS
467,2015-11-09,26.34721565246582,26.38551043801407,25.9183064578928,26.056170023230383,3397000,CMS
468,2015-11-10,26.79910469055176,26.883352061256485,26.347219149020763,26.377853228501916,2872100,CMS
469,2015-11-11,27.067169189453125,27.205032763117806,26.806760541609293,26.85271604006586,2318400,CMS
470,2015-11-12,26.66889190673828,27.296935657929815,26.56166535239404,27.013550775490824,1641800,CMS
471,2015-11-13,26.51572036743164,26.92165338331683,26.416154482783668,26.691878765315327,1595600,CMS
472,2015-11-16,27.235668182373047,27.250986680970072,26.462100072600077,26.584645139671405,2881100,CMS
473,2015-11-17,26.814414978027344,27.373529913377993,26.691869919169385,27.120779086024577,2634800,CMS
474,2015-11-18,27.067169189453125,27.120782476799945,26.52337560538969,26.783784253233524,2244700,CMS
475,2015-11-19,27.14376449584961,27.34290210949892,26.990585312064784,27.120788202623014,1909600,CMS
476,2015-11-20,27.296934127807617,27.51138722447499,27.19736536648163,27.25863934936049,1770600,CMS
477,2015-11-23,27.0135498046875,27.44245892835496,26.898662545330605,27.31991096013194,1773100,CMS
478,2015-11-24,26.822078704833984,27.04419256203195,26.5769885595483,26.891010490802145,1846400,CMS
479,2015-11-25,26.661245346069336,26.86038004203294,26.515721028148135,26.86038004203294,1731000,CMS
480,2015-11-27,26.936962127685547,27.02121241000938,26.70719048970548,26.70719048970548,762100,CMS
481,2015-11-30,26.822078704833984,27.105463637500872,26.776123206953542,26.959942276770303,1793000,CMS
482,2015-12-01,27.105466842651367,27.113127554056465,26.776126373160395,26.906332171698967,2018100,CMS
483,2015-12-02,26.645910263061523,27.10545338116098,26.615273276067185,27.01354534188187,3175000,CMS
484,2015-12-03,26.224674224853516,26.54635397414373,26.178718722795512,26.54635397414373,2896600,CMS
485,2015-12-04,26.79143524169922,26.84504851543747,26.22466551312221,26.324231351947937,1858700,CMS
486,2015-12-07,27.189708709716797,27.19736649704282,26.668891520414036,26.737823293166,3442300,CMS
487,2015-12-08,27.097803115844727,27.266300747669725,26.88334706906928,27.14375568738577,3038200,CMS
488,2015-12-09,27.00589179992676,27.28161891262842,26.86803116528059,26.975257726507976,2392000,CMS
489,2015-12-10,26.707191467285156,27.04419260891595,26.59230710494239,27.013555610275876,2808000,CMS
490,2015-12-11,26.69952964782715,26.87568798085661,26.43146033275266,26.59996087813065,1700400,CMS
491,2015-12-14,26.829734802246097,26.97525907550761,26.622939457378266,26.622939457378266,2827000,CMS
492,2015-12-15,26.975255966186523,27.182051287217952,26.83739241883224,26.891005695947296,2504900,CMS
493,2015-12-16,27.74881935119629,27.764137846819736,27.028867587119887,27.074820152285945,2145400,CMS
494,2015-12-17,27.72585105895996,27.89434871596887,27.46544240172241,27.702871848050233,2304000,CMS
495,2015-12-18,27.27396583557129,27.64160107543809,27.067170465326495,27.610964075022896,2619900,CMS
496,2015-12-21,27.258644104003903,27.55734751837949,26.9982354747551,27.350552172649127,1883800,CMS
497,2015-12-22,27.335229873657227,27.434798638506983,26.8067549002936,27.335229873657227,1947800,CMS
498,2015-12-23,27.649255752563477,27.710529746497027,27.388847121755575,27.46543961417251,1996400,CMS
499,2015-12-24,27.58032989501953,27.6798986956984,27.48842180608045,27.595648396793624,1003700,CMS
500,2015-12-28,27.886690139770508,27.91732713898207,27.48841791513535,27.503736414741137,1708400,CMS
501,2015-12-29,28.00922966003418,28.1624117040074,27.894342396628147,27.97859266689864,1213800,CMS
502,2015-12-30,28.093486785888672,28.20071336632482,28.024554995364692,28.06284978527686,987200,CMS
503,2015-12-31,27.633947372436523,28.124127764742216,27.44247047408551,28.00924045704937,1307700,CMS
504,2016-01-04,27.27396583557129,27.64160107543809,27.00589646449611,27.44246641614968,4719500,CMS
505,2016-01-05,27.488422393798828,27.587991196606534,26.77612811545434,27.235674413386075,2230400,CMS
506,2016-01-06,27.52670669555664,27.626275460410675,27.22034553541991,27.31991137856953,1817300,CMS
507,2016-01-07,27.695207595825195,27.756481581678493,27.205027395816607,27.25864067258602,3259500,CMS
508,2016-01-08,27.649255752563477,27.87136959801533,27.565008393462108,27.69521124801364,3013300,CMS
509,2016-01-11,27.633947372436523,27.89435314935652,27.44247047408551,27.68756067023836,2693000,CMS
510,2016-01-12,27.50373077392578,27.77945786687011,27.189708900673505,27.748820873941973,2842200,CMS
511,2016-01-13,27.6722354888916,27.93264412466588,27.52671121137648,27.52671121137648,3279800,CMS
512,2016-01-14,28.116458892822266,28.30027794744257,27.503733580262505,27.649254928962712,3524300,CMS
513,2016-01-15,27.718183517456055,28.139434860431592,27.47309342065452,27.756481218966137,3100200,CMS
514,2016-01-19,28.239002227783203,28.323252500925708,27.78711678959531,27.955617335880326,3974800,CMS
515,2016-01-20,27.542028427124023,28.22368552150378,27.182053948635303,28.08582196065116,2757800,CMS
516,2016-01-21,27.542028427124023,27.779460764526817,27.266301305418786,27.587983921309817,2561300,CMS
517,2016-01-22,27.993911743164062,28.062843518294223,27.427141966942308,27.741163848823156,2481300,CMS
518,2016-01-25,27.863706588745117,28.078159683920333,27.725843049931253,28.062841188307203,1767200,CMS
519,2016-01-26,28.24666404724121,28.537706738274416,27.909662941427428,27.94796064650968,3403700,CMS
520,2016-01-27,28.621959686279297,28.798118043622303,28.139440111615603,28.231348184641313,3451200,CMS
521,2016-01-28,29.004913330078125,29.34191446654412,28.369211687416747,28.606641118976015,2913200,CMS
522,2016-01-29,29.778488159179688,29.946985843588656,29.13512566148518,29.288307765070655,4505500,CMS
523,2016-02-01,30.015897750854492,30.20737452300726,29.609967928835804,29.770807716235247,2994000,CMS
524,2016-02-02,30.222702026367188,30.337589292594277,29.84740907720718,30.084838475576497,3344100,CMS
525,2016-02-03,30.446569442749023,30.709039995912335,30.26901626632075,30.709039995912335,4764300,CMS
526,2016-02-04,30.307621002197266,30.69360702229312,29.002989314415537,29.002989314415537,4005900,CMS
527,2016-02-05,30.7862548828125,30.878890730448507,29.821289547485986,30.15323785842555,2587000,CMS
528,2016-02-08,30.755367279052734,31.32662790458472,30.40797925979948,30.85572447235695,3816200,CMS
529,2016-02-09,30.778520584106445,31.0409911628718,30.516050005341096,30.7476439444229,3210800,CMS
530,2016-02-10,30.477460861206055,30.97924394870344,30.076034980176175,30.68589370009696,3428700,CMS
531,2016-02-11,30.315338134765625,30.57780870954088,30.16866452777092,30.4542933181666,2564400,CMS
532,2016-02-12,30.253570556640625,30.600958418574677,29.991100054828053,30.361649070783308,3454400,CMS
533,2016-02-16,30.245859146118164,30.36937453178772,29.821275191931512,30.36937453178772,2848400,CMS
534,2016-02-17,30.106904983520508,30.32305617951519,29.952510010021797,30.253578588682732,2593300,CMS
535,2016-02-18,30.631855010986328,30.763088862377874,29.97567986434852,30.091473919428115,2287700,CMS
536,2016-02-19,30.415693283081055,30.716761845434903,30.31533611401677,30.60868625329137,3560600,CMS
537,2016-02-22,30.631855010986328,30.755370436641915,30.38482415967515,30.469741566970875,1925300,CMS
538,2016-02-23,30.824848175048828,30.87116756417616,30.261308859113154,30.554659100572835,2412400,CMS
539,2016-02-24,31.033279418945312,31.09503565644444,30.685891380388036,30.832565021183377,2925200,CMS
540,2016-02-25,31.33434677124023,31.488741775844783,30.971518952145512,31.17995176663569,2129900,CMS
541,2016-02-26,30.492895126342773,31.241708936350996,30.415699101427105,31.11819352958218,2691800,CMS
542,2016-02-29,30.53921127319336,30.79396048430128,30.361658078823776,30.423414303246588,2828400,CMS
543,2016-03-01,30.446569442749023,30.793957372647373,30.17638046662752,30.655002200688035,2551300,CMS
544,2016-03-02,30.454299926757812,30.462018352026448,29.58197062940918,30.30762334309503,2309700,CMS
545,2016-03-03,30.639564514160156,30.65500430597588,29.937070183160195,30.36165709599466,3340700,CMS
546,2016-03-04,31.179946899414062,31.249424493398596,30.315339131370433,30.431133158118445,3595000,CMS
547,2016-03-07,31.311187744140625,31.34978575808688,30.979239523491337,31.249428565954847,2454300,CMS
548,2016-03-08,31.55822372436523,31.74349539951976,31.179956058261123,31.28803169290796,3552000,CMS
549,2016-03-09,31.573659896850582,31.76665292080483,31.38838529812498,31.38838529812498,2924000,CMS
550,2016-03-10,31.65857696533203,31.774373967192947,31.3652296650072,31.589099353183503,3162100,CMS
551,2016-03-11,31.64313507080078,31.897884311520617,31.488740074538047,31.74348931525789,2685400,CMS
552,2016-03-14,31.619977951049805,31.789812763142702,31.41926649162728,31.643139117597013,1947400,CMS
553,2016-03-15,31.704891204833984,31.789808599759148,31.54277778443483,31.54277778443483,2011500,CMS
554,2016-03-16,31.95191192626953,32.03682929436855,31.34205350522991,31.589084242515053,2762300,CMS
555,2016-03-17,32.252986907958984,32.32246450077715,31.928760104700377,32.03683570578658,3206100,CMS
556,2016-03-18,31.890161514282227,32.36106191829885,31.890161514282227,32.31474548715842,4055500,CMS
557,2016-03-21,31.89789390563965,32.11404519851681,31.51962914310461,31.72034063722762,2173500,CMS
558,2016-03-22,31.7203426361084,32.083170567593655,31.697184408938085,31.982813341787818,1906600,CMS
559,2016-03-23,32.1063117980957,32.322462990166144,31.61225024774091,31.766645218436565,2173700,CMS
560,2016-03-24,32.1757926940918,32.30702651852342,32.0522772938105,32.09859667323077,1297700,CMS
561,2016-03-28,32.16035842895508,32.50774647222064,31.998244990377792,32.26071562919623,1492100,CMS
562,2016-03-29,32.60037612915039,32.646695507761706,32.16035233928069,32.25298815166395,2043500,CMS
563,2016-03-30,32.59265899658203,32.67757638831451,32.33790682138458,32.561779409617586,1594500,CMS
564,2016-03-31,32.76249313354492,32.80109409237814,32.46142450161989,32.62353792729649,2036300,CMS
565,2016-04-01,32.97093963623047,33.00181923818592,32.55407384435472,32.723908710268745,2059600,CMS
566,2016-04-04,32.95549011230469,33.09444533526693,32.54634581404922,33.00180950157212,1925600,CMS
567,2016-04-05,32.245277404785156,32.924613728627804,32.22211918238555,32.58494409428644,2001400,CMS
568,2016-04-06,32.30703353881836,32.345634502476265,32.044562888080996,32.13720166705188,2121400,CMS
