,Date,Close,High,Low,Open,Volume,Ticker
37,2014-02-26,45.46387100219727,46.11500406627464,45.42266072536229,45.818285042434695,6173000,HAL
38,2014-02-27,45.90071487426758,45.94192830357584,45.20837139340805,45.4309107062711,6897800,HAL
39,2014-02-28,46.98043823242188,47.32660837336689,45.87598569908694,46.10676579305028,10221500,HAL
40,2014-03-03,46.59203338623047,47.21182807189312,46.31932221136828,46.5176578978534,8840000,HAL
41,2014-03-04,47.02175521850586,47.31099145990539,46.88953248637485,47.12092147949447,6616700,HAL
42,2014-03-05,46.435020446777344,47.393636178211736,46.32759162905143,46.988705383068414,7542300,HAL
43,2014-03-06,47.03828811645508,47.29447108171236,46.459815537550114,46.51766279544061,5802400,HAL
44,2014-03-07,46.44327545166016,47.2035553056691,46.15403608355285,47.2035553056691,8816900,HAL
45,2014-03-10,46.666412353515625,46.69120313400983,46.071408402142445,46.26147840828909,6005400,HAL
46,2014-03-11,46.04661178588867,47.12092188781733,45.80695709668744,46.773835242691646,10055500,HAL
47,2014-03-12,45.77389526367188,45.86479897323417,45.10451913405543,45.65820077966104,8437700,HAL
48,2014-03-13,45.65821838378906,46.104471410550936,45.096270828408805,45.86481665701888,8788200,HAL
49,2014-03-14,45.608619689941406,45.89785907531077,45.468134420357416,45.63341361879156,7917400,HAL
50,2014-03-17,46.79036331176758,46.848210560342736,45.83174771081527,45.83174771081527,6121200,HAL
51,2014-03-18,47.02175521850586,47.178768727774376,46.65814034081663,46.91432326351235,5547500,HAL
52,2014-03-19,46.9225959777832,47.24488876019742,46.567246717060016,46.89780519527112,6058600,HAL
53,2014-03-20,47.40190124511719,47.492804976172,46.56724258037662,46.74905004248625,5458000,HAL
54,2014-03-21,47.980377197265625,48.72412898227739,47.59197149077033,47.83988875244091,11955100,HAL
55,2014-03-24,47.74897003173828,48.50925296829365,47.50105284789298,48.1539038488881,6163100,HAL
56,2014-03-25,48.87288284301758,49.07121855547767,48.07954629805562,48.21176905554928,7398300,HAL
57,2014-03-26,48.23655700683594,49.32739548025612,48.18697544595985,48.91419899328062,6259000,HAL
58,2014-03-27,48.005165100097656,48.83982056659214,47.40189864363356,48.35224861514323,10475700,HAL
59,2014-03-28,49.137332916259766,49.17038939680948,47.93079974815042,48.24483000849378,6106700,HAL
60,2014-03-31,48.66627502441406,49.5753090619408,48.57537130541753,49.50919611996565,7407300,HAL
61,2014-04-01,49.27781295776367,49.29434119521284,48.501001559847616,48.501001559847616,7968700,HAL
62,2014-04-02,49.52574157714844,49.666226899039,49.054697735313525,49.21171129844527,6821800,HAL
63,2014-04-03,49.41829681396485,49.831493280891706,49.1703795642965,49.434825050934585,7054400,HAL
64,2014-04-04,49.013370513916016,50.01330529853169,48.97204834150184,49.7653880262424,8602100,HAL
65,2014-04-07,47.40190124511719,48.972045996041885,47.40190124511719,48.88114541742607,11201800,HAL
66,2014-04-08,48.35224914550781,48.476209346491686,47.42668994279519,47.525856212118974,8215000,HAL
67,2014-04-09,48.58363723754883,48.6910660401272,47.81509162173244,48.5340525308244,5946300,HAL
68,2014-04-10,47.856407165527344,48.93071718050871,47.691127974198274,48.70759074508023,8225300,HAL
69,2014-04-11,47.60849380493164,48.18696944514648,47.21182560512568,47.47627107166299,8030900,HAL
70,2014-04-14,48.82331085205078,49.19518526311341,47.76552543226161,47.831638400190855,7298700,HAL
71,2014-04-15,49.55877685546875,49.61662409884261,48.65800858408373,49.16210869271732,9410000,HAL
72,2014-04-16,49.99675369262695,50.195089309224,49.58355738111764,49.75709907536651,6413500,HAL
73,2014-04-17,50.32733917236328,50.79011727352748,49.64969710785338,50.5339374396514,11675200,HAL
74,2014-04-21,51.99664306640625,52.789982696786126,50.79837580704165,50.85622306153075,13992300,HAL
75,2014-04-22,52.37678146362305,52.60817046056473,51.40990015758783,51.914000317301046,9373600,HAL
76,2014-04-23,53.48413848876953,53.80643114904563,52.89740040711622,53.013094884914,13811600,HAL
77,2014-04-24,52.46769332885742,53.699020294655774,52.1619256469346,53.50068143373802,10324200,HAL
78,2014-04-25,51.947052001953125,52.49247112479596,51.7983010455016,52.18670667095152,7973200,HAL
79,2014-04-28,51.880950927734375,52.37678861343021,51.25289364211322,52.062758394400085,7738900,HAL
80,2014-04-29,52.07101440429688,53.31060688679516,52.06275186250284,52.34372557008056,8503100,HAL
81,2014-04-30,52.12060546875,52.36852273450895,51.30247817650155,51.74046545109034,7502500,HAL
82,2014-05-01,51.988380432128906,52.360257890644064,51.57518395654294,52.17018789016719,5100200,HAL
83,2014-05-02,52.77345657348633,52.86436030630753,51.806575140906986,52.19498085298337,7514400,HAL
84,2014-05-05,52.81476593017578,53.02136729125248,52.11233328178125,52.31893149041946,4736200,HAL
85,2014-05-06,52.49247741699219,52.9056707147951,52.40983623548061,52.87261739462921,4927600,HAL
86,2014-05-07,53.50067901611328,53.55026688154105,52.39331546464838,52.88088744216813,6633000,HAL
87,2014-05-08,52.41810607910156,53.66596122297329,52.34373058607319,53.64942983292367,5927000,HAL
88,2014-05-09,52.47594833374024,52.68254655552661,51.74872171036935,52.40157284779959,5415500,HAL
89,2014-05-12,53.02962875366211,53.07095091895633,52.19497334519978,52.75692074686419,3994800,HAL
90,2014-05-13,52.97178268432617,53.65769029226429,52.798240935006405,53.31060679362477,5790800,HAL
91,2014-05-14,52.88088607788086,53.550265499984285,52.690812925880486,52.78171665446182,6044400,HAL
92,2014-05-15,51.5421257019043,52.65775803892142,50.575247495594944,52.62470156543081,9560800,HAL
93,2014-05-16,51.93878936767578,51.96358329683693,51.08760574085531,51.591705883805176,6699300,HAL
94,2014-05-19,52.23629379272461,52.37678222321853,51.58344265338414,51.61649912555197,4475800,HAL
95,2014-05-20,51.96359252929688,52.36852333242399,51.72393780360338,52.21977234078245,3910100,HAL
96,2014-05-21,52.20323181152344,52.39330493021058,51.897467357335245,52.21976004586312,4555300,HAL
97,2014-05-22,52.40157318115234,52.79824139121296,52.178446721910994,52.21150319419238,5045800,HAL
98,2014-05-23,52.89741134643555,53.22796976773643,52.17844725297194,52.500739979899,4912200,HAL
99,2014-05-27,52.864356994628906,53.18664973448569,52.53379856006669,53.03789875417658,4178300,HAL
100,2014-05-28,52.42636489868164,52.80650803185284,52.13712864213278,52.61643488904786,5814500,HAL
101,2014-05-29,52.889156341552734,53.013116562704,52.2280425177712,52.5668635494867,5780400,HAL
102,2014-05-30,53.41802597045898,53.45934812922479,52.54205168753454,52.74864987161115,6392200,HAL
103,2014-06-02,53.84876251220703,54.26292003214808,53.318641392245866,53.58370195222645,5784100,HAL
104,2014-06-03,54.3126220703125,54.33747051274205,53.451173588679,53.7742159793487,5000800,HAL
105,2014-06-04,54.16351318359375,54.329173643050936,53.674810404516045,54.22149497635791,4478800,HAL
106,2014-06-05,54.57767105102539,54.82616806157042,53.9315864070581,54.05583491233061,4359800,HAL
107,2014-06-06,55.48052597045898,55.50537440238564,54.66048979963816,54.71019298303165,5387900,HAL
108,2014-06-09,55.637916564941406,55.76216507780385,55.18234711050162,55.35629250069229,5228100,HAL
109,2014-06-10,55.58821868896485,55.78701251424828,55.33144306799284,55.51366705476996,3518100,HAL
110,2014-06-11,55.447410583496094,55.49710746344866,54.9421379055043,55.28174378441719,3373100,HAL
111,2014-06-12,55.19890594482422,56.44137832891157,55.18234242696791,55.81185721816907,9660500,HAL
112,2014-06-13,55.9775390625,56.06865423408947,54.70193297979042,55.17407236005267,5617700,HAL
113,2014-06-16,56.00237274169922,56.21773639227412,55.447403257084446,55.97752430500623,4491600,HAL
114,2014-06-17,56.00237274169922,56.38339684992166,55.67104550686276,55.89469407618245,3588500,HAL
115,2014-06-18,56.73958969116211,56.83898978755448,55.83672918055213,56.25916537124728,6269400,HAL
116,2014-06-19,57.137184143066406,57.153747666138685,56.35028092695154,56.69817178735938,4837200,HAL
117,2014-06-20,58.18084335327149,58.49560709519632,57.244849685984526,57.49334671176288,10044700,HAL
118,2014-06-23,58.28854370117188,58.636434573268936,57.98206479791863,58.35480411523069,5369200,HAL
119,2014-06-24,56.45794296264648,58.27194817893116,56.38339134031108,58.27194817893116,7037100,HAL
120,2014-06-25,57.51818084716797,57.75010797646456,56.201157049319,56.36682379848822,9132800,HAL
121,2014-06-26,57.60932540893555,58.28854362865584,57.44365857513576,57.67558582291193,7733200,HAL
122,2014-06-27,58.371360778808594,58.38792429869756,57.08746996321104,57.2448518400957,6854500,HAL
123,2014-06-30,58.81865310668945,59.02573186791047,58.15599854296529,58.42934402446718,6255400,HAL
124,2014-07-01,58.68612289428711,59.19139560502341,58.61985617036109,59.03401371558477,5572700,HAL
125,2014-07-02,58.66129302978516,59.03403241070996,58.47906264105049,58.51219601350631,4907600,HAL
126,2014-07-03,58.785526275634766,58.83522316159392,58.26368369489167,58.793811196475616,2506600,HAL
127,2014-07-07,58.11457061767578,58.36306127115227,57.667279857969454,58.20567943360545,4446400,HAL
128,2014-07-08,57.70043563842773,58.098023366357374,57.12061124917778,58.006908195468704,5554900,HAL
129,2014-07-09,58.53704452514648,58.60331127012851,57.91580800991544,58.00692320437956,4460700,HAL
130,2014-07-10,57.44365692138672,57.89923280179112,57.07920253660655,57.75842073677279,5630800,HAL
131,2014-07-11,57.14545440673828,57.44364833487648,56.87211523889695,57.35253317241523,4651900,HAL
132,2014-07-14,57.81639099121094,57.99033638726865,57.253136524172696,57.49334863859775,5290100,HAL
133,2014-07-15,58.197391510009766,58.28850663087978,57.37735542217966,57.64241586847256,7133400,HAL
134,2014-07-16,59.52272033691406,59.58898705798091,58.26367791481348,58.51217495904296,7157000,HAL
135,2014-07-17,58.27194213867188,59.55583254529388,58.22224527529351,59.53926271114101,5844300,HAL
136,2014-07-18,58.75236892700195,58.93459919384995,57.915769210809046,58.25538131166948,7106500,HAL
137,2014-07-21,58.81037521362305,59.80435085843045,58.5204661771828,58.78552677043432,9449600,HAL
138,2014-07-22,60.70723342895508,60.82319707366965,59.29909352670792,59.39020872177576,11419100,HAL
139,2014-07-23,61.31188201904297,61.568664001929065,60.06940934679949,60.74862748817755,8126800,HAL
140,2014-07-24,60.80661010742188,61.56865842737686,60.65751314747049,61.378143187617,6243600,HAL
141,2014-07-25,60.80661010742188,61.01368886737979,60.251634227882576,60.75690690774326,4506200,HAL
142,2014-07-28,60.1688117980957,60.59953921366292,59.74636930347406,60.516702643293264,4237600,HAL
143,2014-07-29,58.99261474609375,60.2847845495424,58.984329823892566,60.2847845495424,6508600,HAL
144,2014-07-30,58.595001220703125,59.5227162939994,58.52045590422297,59.100273875319445,6360700,HAL
145,2014-07-31,57.14545440673828,58.23883003673086,56.74786671558229,58.18913315522197,9979400,HAL
146,2014-08-01,56.92181015014648,57.286270787376246,55.80358611810503,56.7975616311325,9411900,HAL
147,2014-08-04,58.05659484863281,58.255394997100495,56.66503172661028,57.170298058558814,7051900,HAL
148,2014-08-05,56.09349060058594,57.83295076812864,55.30658758987117,57.799817411089336,9491900,HAL
149,2014-08-06,56.29227828979492,57.3442417226628,55.62134526159199,55.66275721372271,6468600,HAL
150,2014-08-07,55.80359649658203,56.78100867130862,55.52196604646927,56.61534184196483,6880600,HAL
151,2014-08-08,56.58219528198242,56.64017707884643,55.70418340960122,55.9692439551998,5645600,HAL
152,2014-08-11,57.50162124633789,57.93234855129628,56.97978511254671,57.21171228312057,6182100,HAL
153,2014-08-12,57.17029571533203,57.47677452533506,56.73128979799096,57.00463525127407,5067300,HAL
154,2014-08-13,57.60102081298828,57.866081336989566,57.18686334926493,57.50990566540583,3895800,HAL
155,2014-08-14,55.77872848510742,57.85780088290412,55.637916453265504,57.84123736367525,8358200,HAL
156,2014-08-15,56.6733283996582,56.71474669034944,55.79531624899016,56.15149206248559,6838800,HAL
157,2014-08-18,57.04605484008789,57.37737577582984,56.76442446125712,57.07918819757044,5016500,HAL
158,2014-08-19,56.96321105957031,57.53475034443381,56.85553240106977,57.15372626103847,5812300,HAL
159,2014-08-20,56.971527099609375,57.15375748241956,56.36686045069676,57.13719395650246,4444600,HAL
160,2014-08-21,56.60703659057617,57.07918214498056,56.36683083349684,57.07918214498056,4708500,HAL
161,2014-08-22,55.88642120361328,56.57392425816872,55.712475789727456,56.51594245354011,5123700,HAL
162,2014-08-25,56.781005859375,56.83070274594535,55.94440579136359,56.25088467081449,5063400,HAL
163,2014-08-26,57.82469177246094,58.39623137841886,56.98809783044501,57.12890992133349,7822800,HAL
164,2014-08-27,56.7230224609375,57.82467677278775,56.38341022678386,57.82467677278775,15546000,HAL
165,2014-08-28,55.81186294555664,56.540784196862575,55.7207477891434,56.416535681795246,7429300,HAL
166,2014-08-29,56.127323150634766,56.1771309058343,55.745448915608655,55.8782717073545,5249900,HAL
167,2014-09-02,56.0277099609375,56.60052456877737,54.98170893832856,56.59222116374775,10644500,HAL
168,2014-09-03,56.10243225097656,56.6005289191184,55.46320302105293,56.47600316867225,8111500,HAL
169,2014-09-04,55.247352600097656,56.40127871388165,54.9817006818231,56.06090882884541,10185400,HAL
170,2014-09-05,55.99450302124024,56.15223604956831,54.69114710377978,55.22245102340428,8977100,HAL
171,2014-09-08,55.04811096191406,55.73714782779717,54.74095468056589,55.65413278780149,8816900,HAL
172,2014-09-09,54.64963912963867,55.55451388068645,54.35077990291932,54.97340223631099,5912500,HAL
173,2014-09-10,55.38018035888672,55.41338764335422,54.31757259049424,54.61643181705986,6107500,HAL
174,2014-09-11,55.67903137207031,55.86166824287931,54.56661600789328,54.89037906663979,6588500,HAL
175,2014-09-12,54.6745491027832,55.4466011355757,54.46700830185664,55.36358608193359,6309200,HAL
176,2014-09-15,55.023216247558594,55.14774199511302,53.88589670954657,54.50021570820112,5987700,HAL
177,2014-09-16,55.86167907714844,56.35977570000637,54.78246444958776,54.86547949779038,6331100,HAL
178,2014-09-17,54.990013122558594,56.1854502557587,54.66624995459075,56.14393955888361,6369900,HAL
179,2014-09-18,55.064727783203125,55.454905509139415,54.70775734603192,55.446602103537465,5754300,HAL
180,2014-09-19,55.21415710449219,55.612631900140855,54.93189831840192,55.31377263658301,8488500,HAL
181,2014-09-22,53.694950103759766,55.03981661945635,53.44589863778717,55.03981661945635,8763400,HAL
182,2014-09-23,53.79457092285156,54.26776363219039,53.30477140482478,53.67004519225888,5506500,HAL
183,2014-09-24,53.7281608581543,53.9606055301321,52.35009013590377,53.81117590762605,10409000,HAL
184,2014-09-25,52.848182678222656,53.86097950408028,52.57423050270098,53.52891933188032,6279800,HAL
185,2014-09-26,54.69112777709961,55.0065937222768,52.83986811769066,52.98929768813247,7892200,HAL
186,2014-09-29,54.46700286865234,54.61643248375923,53.512314012894,53.8775878128535,8432300,HAL
187,2014-09-30,53.55381774902344,54.99829961841202,53.07232168134686,54.20134388586517,8893200,HAL
188,2014-10-01,51.86029052734375,53.86098033019455,51.536527420933695,53.653439552565445,9728700,HAL
189,2014-10-02,51.00521469116211,51.41199596342542,49.53582576913102,51.38709208626543,15763100,HAL
190,2014-10-03,51.35389709472656,51.7025641256865,50.341096956911095,51.68596048133298,7214700,HAL
191,2014-10-06,51.2044677734375,52.17575722285915,50.581845357093975,51.44521586779413,7164900,HAL
192,2014-10-07,50.81428146362305,51.98481128198143,50.689758901478186,50.89729967187379,7178700,HAL
193,2014-10-08,50.150146484375,50.50711682616213,48.024928073598176,50.357687233468894,21106900,HAL
194,2014-10-09,47.55175018310547,49.75998431241479,47.211383375585584,49.710176543932825,17290000,HAL
195,2014-10-10,45.069557189941406,47.46042472965205,44.67937950457387,47.33590215996228,29437400,HAL
196,2014-10-13,41.724002838134766,45.526151978193845,41.40023968286242,44.862022022914495,25679600,HAL
197,2014-10-14,41.20099258422852,42.944333702444624,40.603274181722114,42.02285222085414,27479300,HAL
198,2014-10-15,42.039459228515625,42.57906651475199,39.988955341002566,40.90213665872403,30381000,HAL
199,2014-10-16,42.479454040527344,43.89903567358947,40.28782346103572,40.59498615852902,28459700,HAL
200,2014-10-17,43.66658401489258,46.63026645081279,43.28470969452009,45.43483255654273,26762400,HAL
201,2014-10-20,43.9322395324707,44.80391351538325,42.84472765563045,44.18129105148664,19259800,HAL
202,2014-10-21,46.20688247680664,46.38121598458721,44.76239715005902,45.16917850170155,18924500,HAL
203,2014-10-22,45.18577575683594,46.91251328053301,45.1193611917449,46.54724267299459,17167100,HAL
204,2014-10-23,46.36460876464844,46.787993727253536,45.492938126160425,45.9827344913026,10908000,HAL
205,2014-10-24,46.30649566650391,46.73818084884476,45.20238041500318,46.73818084884476,11425800,HAL
206,2014-10-27,43.49224853515625,44.99484503245076,43.03565941908327,44.99484503245076,18783400,HAL
207,2014-10-28,44.21449279785156,44.521655476963446,43.59187036744526,43.78281069957273,13871400,HAL
208,2014-10-29,45.1774787902832,45.80010117603785,44.67938214840797,45.26049700847656,10994700,HAL
209,2014-10-30,44.762393951416016,45.26879396177223,44.089963850364185,44.87861944845233,7251400,HAL
210,2014-10-31,45.77519226074219,45.816699781864266,44.01524739723515,44.43032894209762,11120300,HAL
211,2014-11-03,44.72919464111328,46.43932882693246,44.55485796023061,46.07405815459138,11962100,HAL
212,2014-11-04,42.48773956298828,43.89071379286842,41.55795795601294,43.86580991802721,20019200,HAL
213,2014-11-05,43.47563171386719,43.96542796874967,42.65377218740929,42.96093158449212,13049200,HAL
214,2014-11-06,44.139766693115234,44.18127737798531,42.670380919877054,43.00244423109322,13579800,HAL
215,2014-11-07,44.71258163452149,45.218981593273256,44.20618167576972,44.28919671265792,10990300,HAL
216,2014-11-10,44.52165603637695,46.15707548735461,44.21449335340558,45.66727904260784,10217700,HAL
217,2014-11-11,44.596378326416016,44.85372695056281,43.40094101799007,44.77901211878619,10705200,HAL
218,2014-11-12,44.18958282470703,45.27709766001321,43.87411995006185,44.18128258684682,9600000,HAL
219,2014-11-13,44.65447616577149,48.14946223336302,42.14738309705026,43.85752030953218,35987500,HAL
220,2014-11-14,45.725379943847656,46.70496937859448,44.57145070403347,46.51403226701041,25499000,HAL
221,2014-11-17,40.868919372558594,42.98583414380703,40.68628252034684,42.72848567040335,80357800,HAL
222,2014-11-18,40.29610824584961,41.85681223012574,40.229693693248834,41.70738582041434,43671700,HAL
223,2014-11-19,40.20479965209961,40.62818144460309,39.63198824651938,40.45384795162054,31694500,HAL
224,2014-11-20,40.85232162475586,41.05986238062251,40.17158819885887,40.42893987618895,23272300,HAL
225,2014-11-21,42.031158447265625,42.446239995365126,41.34212155734642,41.757203105445925,31224800,HAL
226,2014-11-24,41.40854644775391,42.321724814488505,41.10138374547737,41.9315470486258,21015100,HAL
227,2014-11-25,40.06367111206055,41.782111698273255,40.00555994652139,41.74890441315916,27170000,HAL
228,2014-11-26,39.2999267578125,40.0055642244272,39.11728983697613,39.89764528649784,22833500,HAL
229,2014-11-28,35.032894134521484,36.83434709069132,34.75893870792135,36.80114296335162,34472700,HAL
230,2014-12-01,34.211021423339844,34.9747731406693,33.41406558798639,34.88345469075612,40195000,HAL
231,2014-12-02,33.488773345947266,34.40195131920927,33.372551040276136,34.27742877748462,39448200,HAL
232,2014-12-03,33.98076248168945,34.88969588758134,33.88069732334755,34.34767018295246,33376500,HAL
233,2014-12-04,33.97243118286133,34.42272606727688,33.37203376228779,33.74728215014625,32537900,HAL
234,2014-12-05,33.66390609741211,34.2059321293494,33.380385326724536,34.030817201252475,30049700,HAL
235,2014-12-08,32.17958068847656,33.3136633317556,32.00446582823884,33.221935591341165,37381000,HAL
236,2014-12-09,32.938419342041016,33.09685616333095,31.579187475976347,31.720949415880096,33268800,HAL
237,2014-12-10,31.78764915466309,32.688245173915455,31.55416271160397,32.07951038950119,35185800,HAL
238,2014-12-11,31.879377365112305,32.62987405923265,31.712599968528423,31.737618645675276,22655600,HAL
239,2014-12-12,31.62923812866211,32.08787394990139,31.237311410740293,31.52917288317751,30147100,HAL
240,2014-12-15,31.53750228881836,32.30467745801372,31.470793202506066,32.06285026047266,25879300,HAL
241,2014-12-16,31.77931022644043,33.10518551638869,31.028813578917244,31.2039284030013,28370900,HAL
242,2014-12-17,32.88837814331055,33.430403922245475,31.329016222903075,31.82934526421649,31846800,HAL
243,2014-12-18,32.71327590942383,34.055829944482305,32.104540841425184,34.030814437076344,30803900,HAL
244,2014-12-19,33.76396942138672,33.830678496864486,32.805001410897034,33.046828569161804,24413800,HAL
245,2014-12-22,33.088523864746094,33.72227442940872,32.888390265843576,33.62220922046528,19035900,HAL
246,2014-12-23,33.25529479980469,33.388716112520434,32.713268927576,33.13855154880528,15064000,HAL
247,2014-12-24,33.105194091796875,33.39705220753847,32.654895986639936,33.155225093915504,8362200,HAL
248,2014-12-26,33.13020324707031,33.60551676224463,32.905054237617065,33.43873936475916,10769600,HAL
249,2014-12-29,33.35536575317383,33.747292318698605,33.03848888783432,33.33035024678393,12499700,HAL
250,2014-12-30,32.96342468261719,33.455416238224046,32.96342468261719,33.43040074284182,12183500,HAL
251,2014-12-31,32.796661376953125,33.23027828582231,32.196263840033915,32.713271062928115,12110400,HAL
252,2015-01-02,32.93008804321289,33.305333383677706,32.496467882948224,32.663242176036704,11560200,HAL
253,2015-01-05,32.27964401245117,32.48811498103742,31.871042695390265,32.46309948273172,19738700,HAL
254,2015-01-06,31.962778091430664,32.29632981250626,31.745966450766996,32.012809100033586,20456300,HAL
255,2015-01-07,32.821678161621094,32.85503428853293,32.146230906225554,32.30467091854908,17556300,HAL
256,2015-01-08,33.53047561645508,33.688915615800894,32.604863847067705,33.155227171971674,20043600,HAL
257,2015-01-09,33.188575744628906,33.74727956396133,33.0468170206429,33.72226088601164,17266100,HAL
258,2015-01-12,32.13788604736328,32.504793815662595,31.921074453493304,32.354694460218646,25755800,HAL
259,2015-01-13,31.92942237854004,32.89672778991295,31.89606625169589,32.22962115810669,22228300,HAL
260,2015-01-14,31.971120834350582,32.04617054071589,31.153914687826067,31.704278140833026,27990500,HAL
261,2015-01-15,31.128894805908203,32.6298855413161,31.0788606150223,32.388058390223975,19531200,HAL
262,2015-01-16,32.62989044189453,32.79666792221327,31.43743575198698,31.46245126067924,21782700,HAL
263,2015-01-20,33.21359634399414,33.35535507618093,31.78765249691635,33.021800253013296,25096100,HAL
264,2015-01-21,33.93072891235352,34.08916886196337,33.080167098863114,33.54714314774434,17611200,HAL
265,2015-01-22,34.03914260864258,34.322663279084104,33.68057225540727,34.10585485157697,17995500,HAL
266,2015-01-23,34.18090057373047,35.06481542308563,33.86402381853918,34.23927218902696,17692900,HAL
267,2015-01-26,34.57282257080078,34.59784124860417,33.81398841839441,34.27262388527486,15739700,HAL
268,2015-01-27,34.60619354248047,34.8730362261581,34.139217255536764,34.347688300973395,14271600,HAL
269,2015-01-28,32.91340637207031,34.514462313638944,32.82167861231089,34.48944680861924,20655200,HAL
270,2015-01-29,32.99679183959961,33.24695642018262,31.954436769657708,33.24695642018262,14800100,HAL
271,2015-01-30,33.34702682495117,33.97243990494563,32.52981760113151,32.72161374495671,19495900,HAL
272,2015-02-02,34.614524841308594,34.63120290370541,33.588847861518126,34.1225331341556,18129400,HAL
273,2015-02-03,36.12385940551758,36.4574143220604,35.44007468951869,35.473430817376055,24134000,HAL
274,2015-02-04,35.34833908081055,35.957073964494164,35.056480979391935,35.540132001887734,18881800,HAL
275,2015-02-05,36.14887619018555,36.44907498949482,35.7569528075456,35.83200250737292,15218300,HAL
276,2015-02-06,36.157203674316406,36.97440945269724,35.96541077356508,36.77427593220946,18303200,HAL
277,2015-02-09,36.28229904174805,36.98276187574049,36.19891189668387,36.41572038246015,15968700,HAL
278,2015-02-10,35.523460388183594,36.22392313971752,35.06482478228984,36.22392313971752,21869900,HAL
279,2015-02-11,35.14820861816406,35.28996735815194,34.69791053641188,35.039802817516744,15847500,HAL
280,2015-02-12,35.66521072387695,36.1488616766808,35.44006171479069,35.56514555795448,12946600,HAL
281,2015-02-13,36.84932708740234,36.857667707474384,36.11551157178893,36.265610922940425,17612700,HAL
282,2015-02-17,37.4163818359375,37.458075408255226,36.32399560854093,37.0161178158591,15546700,HAL
283,2015-02-18,37.016109466552734,37.374679833434726,36.69923266258412,36.98275334381605,12494400,HAL
284,2015-02-19,36.891021728515625,37.22457334910114,35.92371662109326,35.990425672804626,12861700,HAL
